"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.12949866210492,1.15966038517291,0.333333333333333,720,0.999
"381",15,33,1.17238117318749,1.20107682750052,0.355555555555556,765,0.999
"382",15,35,1.15240598640117,1.18036860633672,0.244444444444444,810,0.999
"383",15,37,2.78665247419664,1.13895216400911,0.266666666666667,855,0.999
"384",15,39,2.75333738252285,1.13895216400911,0.266666666666667,900,0.999
"385",15,41,2.64301570871217,1.07682750051771,0.244444444444444,945,0.999
"386",15,43,2.64200778644314,1.07682750051771,0.155555555555556,990,0.999
"387",15,45,2.53961988898599,1.0561192793539,0.288888888888889,1035,0.999
"388",15,47,2.45037295352782,1.0147028370263,0.355555555555556,1080,0.999
"389",15,49,2.39282975489571,2.46427831849244,0.577777777777778,1125,0.999
"390",15,51,2.35929343212598,2.42286187616484,0.555555555555556,1170,0.999
"391",16,1,1.88150030410202,1.92586456823359,0.533333333333333,45,0.999
"392",16,3,1.54567892991908,1.57382480844895,0.444444444444444,90,0.999
"393",16,5,1.31711749023823,1.30461793331953,0.244444444444444,135,0.999
"394",16,7,1.16532571730429,1.15966038517291,0.311111111111111,180,0.999
"395",16,9,1.23983602020977,1.28390971215573,0.288888888888889,225,0.999
"396",16,11,1.09661942870965,1.11824394284531,0.377777777777778,270,0.999
"397",16,13,0.923989832813159,0.952578173534893,0.288888888888889,315,0.999
"398",16,15,0.763638562739466,0.786912404224477,0.2,360,0.999
"399",16,17,0.65404992330625,0.662663077241665,0.2,405,0.999
"400",16,19,0.531175035781228,0.538413750258853,0.222222222222222,450,0.999
"401",16,21,0.48673482664652,0.496997307931249,0.155555555555556,495,0.999
"402",16,23,0.374672196189314,0.372747980948437,0.2,540,0.999
"403",16,25,0.375038713378055,0.372747980948437,0.0222222222222222,585,0.999
"404",16,27,0.354147233619883,0.352039759784635,0.0888888888888889,630,0.999
"405",16,29,0.282676381815611,0.289915096293228,0.0666666666666667,675,0.999
"406",16,31,0.240618534407714,0.227790432801822,0.0666666666666667,720,0.999
"407",16,33,0.270581314587192,0.248498653965624,0.0666666666666667,765,0.999
"408",16,35,0.257295066495374,0.227790432801822,0.0444444444444444,810,0.999
"409",16,37,0.616023764974518,0.227790432801822,0.0444444444444444,855,0.999
"410",16,39,0.618314497404145,0.227790432801822,0,900,0.999
"411",16,41,0.586977277766889,0.20708221163802,0.0444444444444444,945,0.999
"412",16,43,0.571308667948258,0.186373990474218,0.0222222222222222,990,0.999
"413",16,45,0.5643448413622,0.186373990474218,0.0222222222222222,1035,0.999
"414",16,47,0.514590132990761,0.144957548146614,0.0222222222222222,1080,0.999
"415",16,49,0.466209864077101,0.414164423276041,0.0444444444444444,1125,0.999
"416",16,51,0.392814797031942,0.331331538620832,0.0888888888888889,1170,0.999
"417",17,1,0.33664603785756,0.269206875129426,0.0666666666666667,45,0.999
"418",17,3,0.309890283079547,0.248498653965624,0.0444444444444444,90,0.999
"419",17,5,0.294221673260919,0.227790432801822,0.0222222222222222,135,0.999
"420",17,7,0.284050821273389,0.20708221163802,0,180,0.999
"421",17,9,0.789129833216347,0.766204183060675,0.133333333333333,225,0.999
"422",17,11,0.694146903754393,0.683371298405467,0.244444444444444,270,0.999
"423",17,13,0.641973181937278,0.641954856077863,0.2,315,0.999
"424",17,15,0.591302180593994,0.559121971422655,0.177777777777778,360,0.999
"425",17,17,0.518163675580965,0.496997307931249,0.2,405,0.999
"426",17,19,0.377054557916121,0.352039759784635,0.155555555555556,450,0.999
"427",17,21,0.376871299321753,0.352039759784635,0.111111111111111,495,0.999
"428",17,23,0.307141404163993,0.269206875129426,0.133333333333333,540,0.999
"429",17,25,0.280752166574721,0.248498653965624,0.0888888888888889,585,0.999
"430",17,27,0.302926456493479,0.269206875129426,0.0444444444444444,630,0.999
"431",17,29,0.232463526958251,0.20708221163802,0.111111111111111,675,0.999
"432",17,31,0.205982660071798,0.186373990474218,0.0666666666666667,720,0.999
"433",17,33,0.208731538987348,0.165665769310416,0.0222222222222222,765,0.999
"434",17,35,0.17382077675988,0.144957548146614,0.0444444444444444,810,0.999
"435",17,37,0.269665021615351,0.10354110581901,0.0444444444444444,855,0.999
"436",17,39,0.333530641753265,0.186373990474218,0.0444444444444444,900,0.999
"437",17,41,0.281851718140947,0.144957548146614,0.0444444444444444,945,0.999
"438",17,43,0.268565470049127,0.124249326982812,0,990,0.999
"439",17,45,0.247857248885326,0.124249326982812,0.0222222222222222,1035,0.999
"440",17,47,0.242726008242969,0.124249326982812,0,1080,0.999
"441",17,49,0.247765619588142,0.124249326982812,0,1125,0.999
"442",17,51,0.247765619588142,0.124249326982812,0,1170,0.999
"443",18,1,0.215053960493111,0.0828328846552081,0.0222222222222222,45,0.999
"444",18,3,0.161175933748353,0.020708221163802,0.0222222222222222,90,0.999
"445",18,5,0.158885201318729,0.020708221163802,0.0222222222222222,135,0.999
"446",18,7,0.147614797764978,0.020708221163802,0,180,0.999
"447",18,9,0.609609714171557,0.517705529095051,0.0888888888888889,225,0.999
"448",18,11,0.644886993587756,0.538413750258853,0.244444444444444,270,0.999
"449",18,13,0.560496410880414,0.476289086767447,0.222222222222222,315,0.999
"450",18,15,0.435972196006055,0.352039759784635,0.2,360,0.999
"451",18,17,0.36651718873985,0.289915096293228,0.0666666666666667,405,0.999
"452",18,19,0.35671285394106,0.269206875129426,0.0444444444444444,450,0.999
"453",18,21,0.314196860047235,0.227790432801822,0.0444444444444444,495,0.999
"454",18,23,0.308790731513323,0.227790432801822,0.0666666666666667,540,0.999
"455",18,25,0.281668459546575,0.227790432801822,0.0888888888888889,585,0.999
"456",18,27,0.202500746778772,0.144957548146614,0.0444444444444444,630,0.999
"457",18,29,0.195445290895529,0.124249326982812,0.0222222222222222,675,0.999
"458",18,31,0.204974737802764,0.144957548146614,0.0222222222222222,720,0.999
"459",18,33,0.162916890394869,0.10354110581901,0.0222222222222222,765,0.999
"460",18,35,0.128372645356137,0.0621246634914061,0.0222222222222222,810,0.999
"461",18,37,0.28496711424524,0.10354110581901,0,855,0.999
"462",18,39,0.352131389081811,0.186373990474218,0,900,0.999
"463",18,41,0.29632914709617,0.144957548146614,0.0666666666666667,945,0.999
"464",18,43,0.286249924405825,0.144957548146614,0,990,0.999
"465",18,45,0.23832780197809,0.10354110581901,0.0444444444444444,1035,0.999
"466",18,47,0.233471449227287,0.10354110581901,0,1080,0.999
"467",18,49,0.217711210111475,0.144957548146614,0.0222222222222222,1125,0.999
"468",18,51,0.19269641197998,0.124249326982812,0.0444444444444444,1170,0.999
"469",19,1,0.169605829089369,0.10354110581901,0.0444444444444444,45,0.999
"470",19,3,0.146606875495943,0.0828328846552081,0,90,0.999
"471",19,5,0.14028445399018,0.0828328846552081,0,135,0.999
"472",19,7,0.140192824692995,0.0828328846552081,0,180,0.999
"473",19,9,0.631234228307211,0.621246634914061,0.111111111111111,225,0.999
"474",19,11,0.649376829149818,0.641954856077863,0.222222222222222,270,0.999
"475",19,13,0.587893570738718,0.579830192586457,0.2,315,0.999
"476",19,15,0.491041403614216,0.476289086767447,0.155555555555556,360,0.999
"477",19,17,0.457046934358595,0.434872644439843,0.111111111111111,405,0.999
"478",19,19,0.332980865970155,0.31062331745703,0.177777777777778,450,0.999
"479",19,21,0.323524124918295,0.289915096293228,0.0666666666666667,495,0.999
"480",19,23,0.320775246002743,0.289915096293228,0.0222222222222222,540,0.999
"481",19,25,0.294313302558101,0.248498653965624,0.0444444444444444,585,0.999
"482",19,27,0.278644692739474,0.227790432801822,0.0222222222222222,630,0.999
"483",19,29,0.234754259387879,0.186373990474218,0.0666666666666667,675,0.999
"484",19,31,0.225591329669383,0.186373990474218,0.0444444444444444,720,0.999
"485",19,33,0.185732585393924,0.144957548146614,0.111111111111111,765,0.999
"486",19,35,0.159893123587765,0.124249326982812,0.0222222222222222,810,0.999
"487",19,37,0.379620178237309,0.165665769310416,0,855,0.999
"488",19,39,0.36221061177216,0.165665769310416,0.0888888888888889,900,0.999
"489",19,41,0.358728698479131,0.165665769310416,0,945,0.999
"490",19,43,0.328216142516537,0.124249326982812,0.0444444444444444,990,0.999
"491",19,45,0.332247831592676,0.144957548146614,0.0444444444444444,1035,0.999
"492",19,47,0.28689132948612,0.124249326982812,0.0222222222222222,1080,0.999
"493",19,49,0.250789386395247,0.165665769310416,0.0444444444444444,1125,0.999
"494",19,51,0.245749775050074,0.165665769310416,0,1170,0.999
"495",20,1,0.20891479758172,0.124249326982812,0.0444444444444444,45,0.999
"496",20,3,0.208914797581719,0.124249326982812,0,90,0.999
"497",20,5,0.18032645686001,0.10354110581901,0.0222222222222222,135,0.999
"498",20,7,0.159618235696207,0.0828328846552081,0.0222222222222222,180,0.999
"499",20,9,0.58880986371057,0.496997307931249,0.0888888888888889,225,0.999
"500",20,11,0.561504333149449,0.476289086767447,0.244444444444444,270,0.999
"501",20,13,0.477663526225212,0.414164423276041,0.244444444444444,315,0.999
"502",20,15,0.43093258466088,0.372747980948437,0.0444444444444444,360,0.999
"503",20,17,0.415538862733806,0.352039759784635,0,405,0.999
"504",20,19,0.390249176710755,0.331331538620832,0.0444444444444444,450,0.999
"505",20,21,0.368624662575104,0.31062331745703,0.0222222222222222,495,0.999
"506",20,23,0.34718340703382,0.289915096293228,0.0444444444444444,540,0.999
"507",20,25,0.270856202478749,0.20708221163802,0.0888888888888889,585,0.999
"508",20,27,0.24593303364444,0.186373990474218,0.0666666666666667,630,0.999
"509",20,29,0.206624065152094,0.144957548146614,0.0444444444444444,675,0.999
"510",20,31,0.228431837882114,0.186373990474218,0.0222222222222222,720,0.999
"511",20,33,0.198194169811078,0.165665769310416,0.0444444444444444,765,0.999
"512",20,35,0.196911359650489,0.165665769310416,0,810,0.999
"513",20,37,0.397854408377119,0.144957548146614,0.0444444444444444,855,0.999
"514",20,39,0.387225409903658,0.165665769310416,0,900,0.999
"515",20,41,0.379803436831677,0.144957548146614,0.0444444444444444,945,0.999
"516",20,43,0.359461732856616,0.124249326982812,0.0222222222222222,990,0.999
"517",20,45,0.347091777736646,0.124249326982812,0.0222222222222222,1035,0.999
"518",20,47,0.338020477315335,0.124249326982812,0,1080,0.999
"519",20,49,0.327299849544693,0.248498653965624,0,1125,0.999
"520",20,51,0.298253362337056,0.227790432801822,0.0444444444444444,1170,0.999
"521",21,1,0.285425260731161,0.20708221163802,0.0222222222222222,45,0.999
"522",21,3,0.262609565732106,0.186373990474218,0.0444444444444444,90,0.999
"523",21,5,0.262334677840551,0.186373990474218,0.0222222222222222,135,0.999
"524",21,7,0.262334677840551,0.186373990474218,0,180,0.999
"525",21,9,0.575157098430003,0.496997307931249,0.155555555555556,225,0.999
"526",21,11,0.656798802221792,0.600538413750259,0.0888888888888889,270,0.999
"527",21,13,0.620605229833741,0.559121971422655,0.2,315,0.999
"528",21,15,0.48719297313245,0.434872644439843,0.2,360,0.999
"529",21,17,0.418837517432466,0.352039759784635,0.111111111111111,405,0.999
"530",21,19,0.364867861390524,0.289915096293228,0.0888888888888889,450,0.999
"531",21,21,0.328399401110903,0.248498653965624,0.133333333333333,495,0.999
"532",21,23,0.296145888501798,0.227790432801822,0.0222222222222222,540,0.999
"533",21,25,0.295321224827134,0.227790432801822,0.0222222222222222,585,0.999
"534",21,27,0.285058743542417,0.227790432801822,0.0222222222222222,630,0.999
"535",21,29,0.257386695792561,0.20708221163802,0.0444444444444444,675,0.999
"536",21,31,0.273605081394297,0.227790432801822,0.0444444444444444,720,0.999
"537",21,33,0.233929595713212,0.186373990474218,0.0888888888888889,765,0.999
"538",21,35,0.195536920192715,0.144957548146614,0.0444444444444444,810,0.999
"539",21,37,0.521645588874006,0.186373990474218,0.0222222222222222,855,0.999
"540",21,39,0.498005230200287,0.165665769310416,0.0666666666666667,900,0.999
"541",21,41,0.444951867130188,0.124249326982812,0.0444444444444444,945,0.999
"542",21,43,0.418104483054995,0.10354110581901,0.0444444444444444,990,0.999
"543",21,45,0.405001493557544,0.10354110581901,0,1035,0.999
"544",21,47,0.371281912193476,0.10354110581901,0,1080,0.999
"545",21,49,0.353139311350853,0.248498653965624,0.0222222222222222,1125,0.999
"546",21,51,0.332064572998309,0.227790432801822,0.0444444444444444,1170,0.999
"547",22,1,0.300910611955423,0.20708221163802,0.0444444444444444,45,0.999
"548",22,3,0.27873632203666,0.186373990474218,0.0222222222222222,90,0.999
"549",22,5,0.272963676314007,0.186373990474218,0,135,0.999
"550",22,7,0.250056352017767,0.165665769310416,0.0222222222222222,180,0.999
"551",22,9,0.905755602673357,0.828328846552081,0.111111111111111,225,0.999
"552",22,11,0.849311955607406,0.786912404224477,0.333333333333333,270,0.999
"553",22,13,0.741189384929154,0.704079519569269,0.133333333333333,315,0.999
"554",22,15,0.666969654209333,0.621246634914061,0.111111111111111,360,0.999
"555",22,17,0.467584303534865,0.414164423276041,0.266666666666667,405,0.999
"556",22,19,0.398587442754589,0.331331538620832,0.111111111111111,450,0.999
"557",22,21,0.406559191609681,0.352039759784635,0.0444444444444444,495,0.999
"558",22,23,0.413431388898553,0.372747980948437,0.0222222222222222,540,0.999
"559",22,25,0.338661882395621,0.31062331745703,0.133333333333333,585,0.999
"560",22,27,0.277820029064805,0.227790432801822,0.0666666666666667,630,0.999
"561",22,29,0.246299550833181,0.20708221163802,0.0888888888888889,675,0.999
"562",22,31,0.215603736276221,0.186373990474218,0.0666666666666667,720,0.999
"563",22,33,0.226599251938415,0.186373990474218,0,765,0.999
"564",22,35,0.219268908163619,0.186373990474218,0.0444444444444444,810,0.999
"565",22,37,0.528151268974135,0.165665769310416,0.0444444444444444,855,0.999
"566",22,39,0.559855005800137,0.20708221163802,0,900,0.999
"567",22,41,0.495256351284736,0.165665769310416,0.0444444444444444,945,0.999
"568",22,43,0.424701792452313,0.144957548146614,0.0222222222222222,990,0.999
"569",22,45,0.433498204982069,0.165665769310416,0.0222222222222222,1035,0.999
"570",22,47,0.413706276790117,0.165665769310416,0,1080,0.999
"571",22,49,0.392081762654461,0.331331538620832,0.0444444444444444,1125,0.999
"572",22,51,0.376321523538647,0.331331538620832,0.0222222222222222,1170,0.999
"573",23,1,0.336096262074445,0.289915096293228,0.0444444444444444,45,0.999
"574",23,3,0.281393571655021,0.227790432801822,0.0444444444444444,90,0.999
"575",23,5,0.268290582157572,0.20708221163802,0,135,0.999
"576",23,7,0.248956800451547,0.186373990474218,0,180,0.999
"577",23,9,0.759240356474584,0.704079519569269,0.155555555555556,225,0.999
"578",23,11,0.839232732917067,0.745495961896873,0.177777777777778,270,0.999
"579",23,13,0.705728846918565,0.621246634914061,0.266666666666667,315,0.999
"580",23,15,0.544186395981493,0.455580865603645,0.222222222222222,360,0.999
"581",23,17,0.490392120902036,0.434872644439843,0.133333333333333,405,0.999
"582",23,19,0.4612618820291,0.372747980948437,0.0444444444444444,450,0.999
"583",23,21,0.447884004640098,0.372747980948437,0.0444444444444444,495,0.999
"584",23,23,0.41709656078595,0.331331538620832,0.0666666666666667,540,0.999
"585",23,25,0.349290880869083,0.269206875129426,0.111111111111111,585,0.999
"586",23,27,0.303476232276602,0.227790432801822,0.0444444444444444,630,0.999
"587",23,29,0.30787443854148,0.227790432801822,0.0444444444444444,675,0.999
"588",23,31,0.298344991634238,0.227790432801822,0.0666666666666667,720,0.999
"589",23,33,0.26288445362366,0.227790432801822,0.0888888888888889,765,0.999
"590",23,35,0.216703287842441,0.186373990474218,0.0666666666666667,810,0.999
"591",23,37,0.58606098479504,0.186373990474218,0.0222222222222222,855,0.999
"592",23,39,0.603104034071446,0.227790432801822,0.0444444444444444,900,0.999
"593",23,41,0.584320028148529,0.20708221163802,0.0444444444444444,945,0.999
"594",23,43,0.545744094033655,0.186373990474218,0.0666666666666667,990,0.999
"595",23,45,0.514590132990763,0.165665769310416,0,1035,0.999
"596",23,47,0.514590132990764,0.165665769310416,0,1080,0.999
"597",23,49,0.463644243755922,0.455580865603645,0.0888888888888889,1125,0.999
"598",23,51,0.453748279659944,0.455580865603645,0.0444444444444444,1170,0.999
"599",24,1,0.421952913536762,0.434872644439843,0.0222222222222222,45,0.999
"600",24,3,0.418471000243734,0.434872644439843,0,90,0.999
"601",24,5,0.381727652072563,0.393456202112239,0,135,0.999
"602",24,7,0.380536471209159,0.393456202112239,0,180,0.999
"603",24,9,0.780681612015872,0.724787740733071,0.111111111111111,225,0.999
"604",24,11,0.695466365633849,0.662663077241665,0.244444444444444,270,0.999
"605",24,13,0.618772643890042,0.559121971422655,0.222222222222222,315,0.999
"606",24,15,0.563795065579068,0.517705529095051,0.0666666666666667,360,0.999
"607",24,17,0.531056833987859,0.476289086767447,0.111111111111111,405,0.999
"608",24,19,0.405917786529387,0.352039759784635,0.155555555555556,450,0.999
"609",24,21,0.400878175184212,0.352039759784635,0.0888888888888889,495,0.999
"610",24,23,0.338112106612516,0.289915096293228,0.0444444444444444,540,0.999
"611",24,25,0.307324662758368,0.269206875129426,0.0888888888888889,585,0.999
"612",24,27,0.318503437014934,0.289915096293228,0.0222222222222222,630,0.999
"613",24,29,0.317495514745898,0.289915096293228,0.0222222222222222,675,0.999
"614",24,31,0.28780762245797,0.269206875129426,0.0666666666666667,720,0.999
"615",24,33,0.290373242779149,0.269206875129426,0,765,0.999
"616",24,35,0.230630941014552,0.20708221163802,0.0222222222222222,810,0.999
"617",24,37,0.390249176710765,0.186373990474218,0,855,0.999
"618",24,39,0.379620178237305,0.165665769310416,0.0444444444444444,900,0.999
"619",24,41,0.379620178237306,0.165665769310416,0,945,0.999
"620",24,43,0.333439012456083,0.144957548146614,0.0666666666666667,990,0.999
"621",24,45,0.298711508822983,0.124249326982812,0.0222222222222222,1035,0.999
"622",24,47,0.292663975208773,0.124249326982812,0,1080,0.999
"623",24,49,0.269298504426609,0.248498653965624,0.0222222222222222,1125,0.999
"624",24,51,0.2547294461742,0.227790432801822,0.0222222222222222,1170,0.999
"625",25,1,0.252255455150206,0.227790432801822,0,45,0.999
"626",25,3,0.250147981314953,0.227790432801822,0,90,0.999
"627",25,5,0.24364230121482,0.227790432801822,0,135,0.999
"628",25,7,0.241534827379566,0.227790432801822,0,180,0.999
"629",25,9,0.560496410880415,0.538413750258853,0.133333333333333,225,0.999
"630",25,11,0.669077128044598,0.621246634914061,0.133333333333333,270,0.999
"631",25,13,0.595590431702251,0.559121971422655,0.244444444444444,315,0.999
"632",25,15,0.515964572448522,0.476289086767447,0.133333333333333,360,0.999
"633",25,17,0.436155454600425,0.393456202112239,0.155555555555556,405,0.999
"634",25,19,0.450083107772537,0.414164423276041,0.0444444444444444,450,0.999
"635",25,21,0.438446187030047,0.414164423276041,0.0666666666666667,495,0.999
"636",25,23,0.359186844965053,0.331331538620832,0.111111111111111,540,0.999
"637",25,25,0.30054409476668,0.289915096293228,0.0666666666666667,585,0.999
"638",25,27,0.244375335592298,0.227790432801822,0.0666666666666667,630,0.999
"639",25,29,0.230814199608926,0.227790432801822,0.0444444444444444,675,0.999
"640",25,31,0.174645440434544,0.165665769310416,0.0444444444444444,720,0.999
"641",25,33,0.181334379129047,0.165665769310416,0,765,0.999
"642",25,35,0.189031240092583,0.165665769310416,0.0222222222222222,810,0.999
"643",25,37,0.564069953470642,0.165665769310416,0.0222222222222222,855,0.999
"644",25,39,0.537680715881371,0.165665769310416,0,900,0.999
"645",25,41,0.576714796482169,0.20708221163802,0,945,0.999
"646",25,43,0.576714796482168,0.20708221163802,0,990,0.999
"647",25,45,0.554907023752146,0.186373990474218,0.0222222222222222,1035,0.999
"648",25,47,0.554907023752145,0.186373990474218,0,1080,0.999
"649",25,49,0.546752016302683,0.559121971422655,0,1125,0.999
"650",25,51,0.546752016302683,0.559121971422655,0,1170,0.999
"651",26,1,0.522653511143038,0.538413750258853,0.0222222222222222,45,0.999
"652",26,3,0.518255304878159,0.538413750258853,0.0222222222222222,90,0.999
"653",26,5,0.507992823593444,0.538413750258853,0,135,0.999
"654",26,7,0.492599101666369,0.517705529095051,0.0222222222222222,180,0.999
"655",26,9,0.823014347315337,0.828328846552081,0.222222222222222,225,0.999
"656",26,11,0.73770747163612,0.724787740733071,0.244444444444444,270,0.999
"657",26,13,0.714158742259589,0.683371298405467,0.133333333333333,315,0.999
"658",26,15,0.586794019172497,0.559121971422655,0.111111111111111,360,0.999
"659",26,17,0.59751464694314,0.579830192586457,0.155555555555556,405,0.999
"660",26,19,0.537130940098251,0.517705529095051,0.111111111111111,450,0.999
"661",26,21,0.432673541307396,0.414164423276041,0.0888888888888889,495,0.999
"662",26,23,0.425801344018523,0.414164423276041,0.0666666666666667,540,0.999
"663",26,25,0.380078324723225,0.352039759784635,0.0444444444444444,585,0.999
"664",26,27,0.423327352994528,0.414164423276041,0.0666666666666667,630,0.999
"665",26,29,0.397854408377109,0.393456202112239,0.0444444444444444,675,0.999
"666",26,31,0.35359745783677,0.352039759784635,0.0666666666666667,720,0.999
"667",26,33,0.31309730848102,0.31062331745703,0.0666666666666667,765,0.999
"668",26,35,0.249323317640288,0.248498653965624,0.0666666666666667,810,0.999
"669",26,37,0.620238712645025,0.227790432801822,0.0222222222222222,855,0.999
"670",26,39,0.589176380899327,0.248498653965624,0,900,0.999
"671",26,41,0.578455753128685,0.227790432801822,0.0222222222222222,945,0.999
"672",26,43,0.546018981925207,0.186373990474218,0.0222222222222222,990,0.999
"673",26,45,0.545377576844912,0.186373990474218,0,1035,0.999
"674",26,47,0.516331089637279,0.186373990474218,0.0222222222222222,1080,0.999
"675",26,49,0.468042450020802,0.434872644439843,0.0222222222222222,1125,0.999
"676",26,51,0.443669056969601,0.414164423276041,0,1170,0.999
"677",27,1,0.438171299138504,0.414164423276041,0,45,0.999
"678",27,3,0.43533079092577,0.414164423276041,0,90,0.999
"679",27,5,0.407750372473094,0.393456202112239,0.0222222222222222,135,0.999
"680",27,7,0.402344243939181,0.393456202112239,0.0222222222222222,180,0.999
"681",27,9,0.811835573058776,0.766204183060675,0.155555555555556,225,0.999
"682",27,11,0.65908953465142,0.559121971422655,0.155555555555556,270,0.999
"683",27,13,0.756216589667479,0.704079519569269,0.0222222222222222,315,0.999
"684",27,15,0.652675483848468,0.600538413750259,0.155555555555556,360,0.999
"685",27,17,0.555640058129608,0.496997307931249,0.177777777777778,405,0.999
"686",27,19,0.529159191243156,0.476289086767447,0.111111111111111,450,0.999
"687",27,21,0.450541254258461,0.414164423276041,0.155555555555556,495,0.999
"688",27,23,0.443119281186481,0.414164423276041,0.0222222222222222,540,0.999
"689",27,25,0.389241254441722,0.352039759784635,0.0666666666666667,585,0.999
"690",27,27,0.325650522195357,0.289915096293228,0.111111111111111,630,0.999
"691",27,29,0.255554109848864,0.248498653965624,0.133333333333333,675,0.999
"692",27,31,0.240160387921789,0.227790432801822,0.0666666666666667,720,0.999
"693",27,33,0.226049476155306,0.20708221163802,0.0444444444444444,765,0.999
"694",27,35,0.226141105452491,0.20708221163802,0,810,0.999
"695",27,37,0.620880117725323,0.248498653965624,0,855,0.999
"696",27,39,0.672650670634837,0.31062331745703,0.0222222222222222,900,0.999
"697",27,41,0.588168458630298,0.227790432801822,0.0888888888888889,945,0.999
"698",27,43,0.556098204615557,0.227790432801822,0,990,0.999
"699",27,45,0.512574288452697,0.186373990474218,0.0222222222222222,1035,0.999
"700",27,47,0.509825409537148,0.186373990474218,0,1080,0.999
"701",27,49,0.451091030041582,0.455580865603645,0.0666666666666667,1125,0.999
"702",27,51,0.402069356047623,0.393456202112239,0.0444444444444444,1170,0.999
