"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.47634130539769,1.38745081797474,0.311111111111111,720,0.84
"381",15,33,1.44582874943509,1.36674259681093,0.444444444444444,765,0.84
"382",15,35,1.40560348797089,1.30461793331953,0.4,810,0.84
"383",15,37,2.69870633730585,1.30461793331953,0.377777777777778,855,0.84
"384",15,39,2.66452860945587,1.30461793331953,0.333333333333333,900,0.84
"385",15,41,2.60239891138769,1.30461793331953,0.288888888888889,945,0.84
"386",15,43,2.50132172743913,1.24249326982812,0.333333333333333,990,0.84
"387",15,45,2.43690633151808,1.24249326982812,0.288888888888889,1035,0.84
"388",15,47,2.31412307329021,1.20107682750052,0.311111111111111,1080,0.84
"389",15,49,2.1915230736567,2.0086974528888,0.488888888888889,1125,0.84
"390",15,51,2.14415072701207,1.96728101056119,0.422222222222222,1170,0.84
"391",16,1,1.74867868036173,1.55311658728515,0.466666666666667,45,0.84
"392",16,3,1.52033847177678,1.32532615448333,0.311111111111111,90,0.84
"393",16,5,1.30959108825136,1.11824394284531,0.333333333333333,135,0.84
"394",16,7,1.09472038635265,0.931869952371091,0.266666666666667,180,0.84
"395",16,9,1.08032451754105,0.931869952371091,0.311111111111111,225,0.84
"396",16,11,1.03606756700071,0.911161731207289,0.311111111111111,270,0.84
"397",16,13,0.849876835120838,0.745495961896873,0.288888888888889,315,0.84
"398",16,15,0.791508972814009,0.704079519569269,0.111111111111111,360,0.84
"399",16,17,0.73158341245504,0.641954856077863,0.222222222222222,405,0.84
"400",16,19,0.747145289246172,0.745495961896873,0.133333333333333,450,0.84
"401",16,21,0.683921074188552,0.683371298405467,0.0888888888888889,495,0.84
"402",16,23,0.578455753128675,0.579830192586457,0.266666666666667,540,0.84
"403",16,25,0.520912554496517,0.538413750258853,0.155555555555556,585,0.84
"404",16,27,0.390432435305127,0.372747980948437,0.177777777777778,630,0.84
"405",16,29,0.348374587897229,0.331331538620832,0.155555555555556,675,0.84
"406",16,31,0.308973990107695,0.289915096293228,0.0888888888888889,720,0.84
"407",16,33,0.26709940129417,0.248498653965624,0.0666666666666667,765,0.84
"408",16,35,0.275254408743628,0.248498653965624,0,810,0.84
"409",16,37,0.684287591377319,0.289915096293228,0.0222222222222222,855,0.84
"410",16,39,0.582212554313265,0.20708221163802,0.0666666666666667,900,0.84
"411",16,41,0.492690730963553,0.186373990474218,0.0444444444444444,945,0.84
"412",16,43,0.4850854992972,0.186373990474218,0.0222222222222222,990,0.84
"413",16,45,0.468134079317982,0.186373990474218,0.0222222222222222,1035,0.84
"414",16,47,0.422411060022687,0.165665769310416,0.0222222222222222,1080,0.84
"415",16,49,0.385392823959959,0.289915096293228,0.0666666666666667,1125,0.84
"416",16,51,0.37412242040621,0.289915096293228,0.0444444444444444,1170,0.84
"417",17,1,0.35973662074817,0.289915096293228,0,45,0.84
"418",17,3,0.346175484764794,0.269206875129426,0,90,0.84
"419",17,5,0.325375634303808,0.248498653965624,0,135,0.84
"420",17,7,0.305858594003411,0.227790432801822,0.0222222222222222,180,0.84
"421",17,9,0.599805379372781,0.559121971422655,0.155555555555556,225,0.84
"422",17,11,0.701605528545255,0.662663077241665,0.155555555555556,270,0.84
"423",17,13,0.59000104457397,0.538413750258853,0.222222222222222,315,0.84
"424",17,15,0.532915992427743,0.496997307931249,0.155555555555556,360,0.84
"425",17,17,0.474548130120917,0.414164423276041,0.177777777777778,405,0.84
"426",17,19,0.52384469200643,0.476289086767447,0.0666666666666667,450,0.84
"427",17,21,0.456680417169853,0.393456202112239,0.0666666666666667,495,0.84
"428",17,23,0.40912481193086,0.352039759784635,0.0888888888888889,540,0.84
"429",17,25,0.343334976552057,0.31062331745703,0.133333333333333,585,0.84
"430",17,27,0.309615395187989,0.269206875129426,0.0888888888888889,630,0.84
"431",17,29,0.288082510349525,0.269206875129426,0.0444444444444444,675,0.84
"432",17,31,0.281485200952205,0.248498653965624,0.111111111111111,720,0.84
"433",17,33,0.249506576234655,0.20708221163802,0.0444444444444444,765,0.84
"434",17,35,0.167956501740042,0.144957548146614,0.111111111111111,810,0.84
"435",17,37,0.288723915429824,0.165665769310416,0,855,0.84
"436",17,39,0.336462779263184,0.186373990474218,0.0222222222222222,900,0.84
"437",17,41,0.279835873602879,0.124249326982812,0.0222222222222222,945,0.84
"438",17,43,0.279927502900065,0.124249326982812,0,990,0.84
"439",17,45,0.277453511876071,0.124249326982812,0.0222222222222222,1035,0.84
"440",17,47,0.268107323563205,0.124249326982812,0,1080,0.84
"441",17,49,0.258761135250338,0.165665769310416,0,1125,0.84
"442",17,51,0.252072196555836,0.165665769310416,0,1170,0.84
"443",18,1,0.249323317640287,0.165665769310416,0.0222222222222222,45,0.84
"444",18,3,0.25454618757983,0.165665769310416,0.0222222222222222,90,0.84
"445",18,5,0.256928549306639,0.165665769310416,0,135,0.84
"446",18,7,0.257478325089748,0.165665769310416,0,180,0.84
"447",18,9,0.477663526225214,0.393456202112239,0.0888888888888889,225,0.84
"448",18,11,0.658185736583747,0.559121971422655,0.0444444444444444,270,0.84
"449",18,13,0.611271536425054,0.517705529095051,0.0666666666666667,315,0.84
"450",18,15,0.54080860688981,0.455580865603645,0.155555555555556,360,0.84
"451",18,17,0.470058294558859,0.372747980948437,0.111111111111111,405,0.84
"452",18,19,0.466484751968647,0.372747980948437,0.0666666666666667,450,0.84
"453",18,21,0.453748279659939,0.372747980948437,0.0666666666666667,495,0.84
"454",18,23,0.339578175367474,0.248498653965624,0.133333333333333,540,0.84
"455",18,25,0.304026008059711,0.227790432801822,0.0888888888888889,585,0.84
"456",18,27,0.278644692739478,0.20708221163802,0.0444444444444444,630,0.84
"457",18,29,0.246666068021924,0.186373990474218,0.0444444444444444,675,0.84
"458",18,31,0.225499700372197,0.165665769310416,0.0444444444444444,720,0.84
"459",18,33,0.225499700372197,0.165665769310416,0,765,0.84
"460",18,35,0.22760717420745,0.165665769310416,0,810,0.84
"461",18,37,0.40417682988288,0.165665769310416,0.0222222222222222,855,0.84
"462",18,39,0.405642898637837,0.144957548146614,0.0222222222222222,900,0.84
"463",18,41,0.368899550466666,0.10354110581901,0.0444444444444444,945,0.84
"464",18,43,0.341502390608361,0.0828328846552081,0.0222222222222222,990,0.84
"465",18,45,0.334080417536377,0.0828328846552081,0,1035,0.84
"466",18,47,0.310806576051398,0.0621246634914061,0.0444444444444444,1080,0.84
"467",18,49,0.304209266654081,0.144957548146614,0.0222222222222222,1125,0.84
"468",18,51,0.292755604505961,0.144957548146614,0,1170,0.84
"469",19,1,0.275254408743633,0.144957548146614,0,45,0.84
"470",19,3,0.242634378945786,0.10354110581901,0,90,0.84
"471",19,5,0.241534827379567,0.10354110581901,0,135,0.84
"472",19,7,0.234112854307585,0.10354110581901,0,180,0.84
"473",19,9,0.526410312327614,0.476289086767447,0.0444444444444444,225,0.84
"474",19,11,0.600721672344615,0.559121971422655,0.111111111111111,270,0.84
"475",19,13,0.51990463222748,0.476289086767447,0.155555555555556,315,0.84
"476",19,15,0.490583257128291,0.434872644439843,0.133333333333333,360,0.84
"477",19,17,0.395746934541856,0.331331538620832,0.0888888888888889,405,0.84
"478",19,19,0.372839610245611,0.31062331745703,0.0888888888888889,450,0.84
"479",19,21,0.335088339805405,0.269206875129426,0.0666666666666667,495,0.84
"480",19,23,0.298344991634238,0.227790432801822,0.0666666666666667,540,0.84
"481",19,25,0.267465918482908,0.186373990474218,0.111111111111111,585,0.84
"482",19,27,0.173179371679584,0.0828328846552081,0.133333333333333,630,0.84
"483",19,29,0.190222420955988,0.10354110581901,0,675,0.84
"484",19,31,0.183533482261485,0.10354110581901,0.0222222222222222,720,0.84
"485",19,33,0.182250672100896,0.10354110581901,0.0444444444444444,765,0.84
"486",19,35,0.167406725956932,0.0828328846552081,0,810,0.84
"487",19,37,0.282493123221245,0.0414164423276041,0.0222222222222222,855,0.84
"488",19,39,0.303476232276601,0.0828328846552081,0.0222222222222222,900,0.84
"489",19,41,0.29385515607218,0.0828328846552081,0.0222222222222222,945,0.84
"490",19,43,0.293855156072181,0.0828328846552081,0,990,0.84
"491",19,45,0.282584752518429,0.0828328846552081,0,1035,0.84
"492",19,47,0.282584752518429,0.0828328846552081,0,1080,0.84
"493",19,49,0.260776979788409,0.10354110581901,0.0222222222222222,1125,0.84
"494",19,51,0.244650223483855,0.10354110581901,0,1170,0.84
"495",20,1,0.2340212250104,0.10354110581901,0,45,0.84
"496",20,3,0.211572047200083,0.0828328846552081,0.0222222222222222,90,0.84
"497",20,5,0.20726547023239,0.0828328846552081,0.0222222222222222,135,0.84
"498",20,7,0.20726547023239,0.0828328846552081,0,180,0.84
"499",20,9,0.544644542467413,0.476289086767447,0.111111111111111,225,0.84
"500",20,11,0.66898305529948,0.600538413750259,0.177777777777778,270,0.84
"501",20,13,0.541987292849055,0.476289086767447,0.2,315,0.84
"502",20,15,0.572499848811635,0.496997307931249,0.155555555555556,360,0.84
"503",20,17,0.449166814800688,0.372747980948437,0.177777777777778,405,0.84
"504",20,19,0.411965320143594,0.331331538620832,0.0666666666666667,450,0.84
"505",20,21,0.353780716431141,0.248498653965624,0.133333333333333,495,0.84
"506",20,23,0.231272346094852,0.144957548146614,0.155555555555556,540,0.84
"507",20,25,0.244100447700745,0.165665769310416,0.0222222222222222,585,0.84
"508",20,27,0.258211359467229,0.186373990474218,0,630,0.84
"509",20,29,0.271589236856232,0.186373990474218,0.0444444444444444,675,0.84
"510",20,31,0.266274737619504,0.186373990474218,0,720,0.84
"511",20,33,0.222659192159464,0.144957548146614,0.0666666666666667,765,0.84
"512",20,35,0.200759790132258,0.124249326982812,0.0222222222222222,810,0.84
"513",20,37,0.509000745862477,0.10354110581901,0.0666666666666667,855,0.84
"514",20,39,0.523203286926147,0.124249326982812,0,900,0.84
"515",20,41,0.478763077791441,0.10354110581901,0.0222222222222222,945,0.84
"516",20,43,0.457321822250157,0.10354110581901,0.0222222222222222,990,0.84
"517",20,45,0.379528548940123,0.0621246634914061,0.0666666666666667,1035,0.84
"518",20,47,0.369449326249777,0.0621246634914061,0.0222222222222222,1080,0.84
"519",20,49,0.369449326249776,0.269206875129426,0,1125,0.84
"520",20,51,0.355430043780477,0.248498653965624,0,1170,0.84
"521",21,1,0.355430043780478,0.248498653965624,0,45,0.84
"522",21,3,0.347000148439461,0.248498653965624,0,90,0.84
"523",21,5,0.345350821090131,0.248498653965624,0,135,0.84
"524",21,7,0.343060088660507,0.248498653965624,0,180,0.84
"525",21,9,0.556006575318359,0.538413750258853,0.0444444444444444,225,0.84
"526",21,11,0.622712703669009,0.621246634914061,0.111111111111111,270,0.84
"527",21,13,0.665411956157201,0.662663077241665,0.0666666666666667,315,0.84
"528",21,15,0.548492972949185,0.538413750258853,0.177777777777778,360,0.84
"529",21,17,0.421952913536755,0.393456202112239,0.177777777777778,405,0.84
"530",21,19,0.448067263234468,0.414164423276041,0.111111111111111,450,0.84
"531",21,21,0.38255231574722,0.372747980948437,0.111111111111111,495,0.84
"532",21,23,0.301643646332893,0.289915096293228,0.0888888888888889,540,0.84
"533",21,25,0.297428698662387,0.269206875129426,0.0666666666666667,585,0.84
"534",21,27,0.247857248885326,0.20708221163802,0.0666666666666667,630,0.84
"535",21,29,0.227882062099006,0.186373990474218,0.0444444444444444,675,0.84
"536",21,31,0.214962331195926,0.165665769310416,0.0666666666666667,720,0.84
"537",21,33,0.214779072601557,0.165665769310416,0,765,0.84
"538",21,35,0.21835261519177,0.186373990474218,0.0222222222222222,810,0.84
"539",21,37,0.455214348414903,0.144957548146614,0.0222222222222222,855,0.84
"540",21,39,0.47628908676744,0.165665769310416,0.0222222222222222,900,0.84
"541",21,41,0.474181612932186,0.165665769310416,0,945,0.84
"542",21,43,0.411690432252042,0.144957548146614,0.0222222222222222,990,0.84
"543",21,45,0.383285350124704,0.124249326982812,0.0222222222222222,1035,0.84
"544",21,47,0.38007832472323,0.124249326982812,0,1080,0.84
"545",21,49,0.347916441411308,0.269206875129426,0.0444444444444444,1125,0.84
"546",21,51,0.345900596873239,0.269206875129426,0,1170,0.84
"547",22,1,0.284875484948054,0.20708221163802,0,45,0.84
"548",22,3,0.284050821273389,0.20708221163802,0,90,0.84
"549",22,5,0.277361882578888,0.20708221163802,0,135,0.84
"550",22,7,0.258852764547523,0.186373990474218,0,180,0.84
"551",22,9,0.462361433595325,0.414164423276041,0.0888888888888889,225,0.84
"552",22,11,0.579555304694888,0.538413750258853,0.0888888888888889,270,0.84
"553",22,13,0.664770551076888,0.621246634914061,0.0888888888888889,315,0.84
"554",22,15,0.646719579531446,0.621246634914061,0.133333333333333,360,0.84
"555",22,17,0.590734078951442,0.559121971422655,0.133333333333333,405,0.84
"556",22,19,0.583495364473837,0.538413750258853,0.0666666666666667,450,0.84
"557",22,21,0.420303586187424,0.352039759784635,0.2,495,0.84
"558",22,23,0.387317039200837,0.31062331745703,0.0888888888888889,540,0.84
"559",22,25,0.378428997373898,0.31062331745703,0.0222222222222222,585,0.84
"560",22,27,0.35103183751559,0.289915096293228,0.0444444444444444,630,0.84
"561",22,29,0.337745589423768,0.269206875129426,0.0222222222222222,675,0.84
"562",22,31,0.28066053727754,0.20708221163802,0.0888888888888889,720,0.84
"563",22,33,0.242084603162674,0.165665769310416,0.0666666666666667,765,0.84
"564",22,35,0.242084603162674,0.165665769310416,0,810,0.84
"565",22,37,0.561229445257909,0.144957548146614,0.0444444444444444,855,0.84
"566",22,39,0.546935274897061,0.186373990474218,0.0444444444444444,900,0.84
"567",22,41,0.517613899797868,0.144957548146614,0.0444444444444444,945,0.84
"568",22,43,0.472807173474419,0.124249326982812,0.0222222222222222,990,0.84
"569",22,45,0.468683855101095,0.124249326982812,0,1035,0.84
"570",22,47,0.432032136227109,0.10354110581901,0.0444444444444444,1080,0.84
"571",22,49,0.403260536911029,0.227790432801822,0.0222222222222222,1125,0.84
"572",22,51,0.400145140806741,0.227790432801822,0,1170,0.84
"573",23,1,0.374855454783691,0.20708221163802,0,45,0.84
"574",23,3,0.365326007876455,0.20708221163802,0,90,0.84
"575",23,5,0.355704931672034,0.20708221163802,0,135,0.84
"576",23,7,0.348099700005681,0.20708221163802,0,180,0.84
"577",23,9,0.744671298222217,0.683371298405467,0.0888888888888889,225,0.84
"578",23,11,0.676841151843773,0.621246634914061,0.333333333333333,270,0.84
"579",23,13,0.647086096720199,0.600538413750259,0.244444444444444,315,0.84
"580",23,15,0.575615244915931,0.559121971422655,0.155555555555556,360,0.84
"581",23,17,0.522103735359915,0.496997307931249,0.0666666666666667,405,0.84
"582",23,19,0.477571896928024,0.455580865603645,0.0888888888888889,450,0.84
"583",23,21,0.452648728093715,0.434872644439843,0.0666666666666667,495,0.84
"584",23,23,0.398312554863033,0.372747980948437,0.0444444444444444,540,0.84
"585",23,25,0.328216142516534,0.31062331745703,0.111111111111111,585,0.84
"586",23,27,0.301277129144158,0.269206875129426,0.0222222222222222,630,0.84
"587",23,29,0.256745290712267,0.20708221163802,0.0444444444444444,675,0.84
"588",23,31,0.195170403003975,0.144957548146614,0.0666666666666667,720,0.84
"589",23,33,0.161634080234279,0.10354110581901,0.0444444444444444,765,0.84
"590",23,35,0.160992675153985,0.10354110581901,0,810,0.84
"591",23,37,0.398404184160228,0.124249326982812,0,855,0.84
"592",23,39,0.42690089558475,0.186373990474218,0,900,0.84
"593",23,41,0.407383855284352,0.165665769310416,0.0222222222222222,945,0.84
"594",23,43,0.398953959943336,0.165665769310416,0,990,0.84
"595",23,45,0.335363227696971,0.124249326982812,0.0444444444444444,1035,0.84
"596",23,47,0.316854109665606,0.10354110581901,0.0222222222222222,1080,0.84
"597",23,49,0.259585798925003,0.144957548146614,0.0222222222222222,1125,0.84
"598",23,51,0.252438713744575,0.144957548146614,0,1170,0.84
"599",24,1,0.21835261519177,0.10354110581901,0.0444444444444444,45,0.84
"600",24,3,0.172812854490843,0.0414164423276041,0.0666666666666667,90,0.84
"601",24,5,0.141567264150771,0.020708221163802,0.0222222222222222,135,0.84
"602",24,7,0.139368161018332,0.020708221163802,0,180,0.84
"603",24,9,0.571858443731358,0.538413750258853,0.111111111111111,225,0.84
"604",24,11,0.587893570738721,0.579830192586457,0.155555555555556,270,0.84
"605",24,13,0.624453660315508,0.600538413750259,0.111111111111111,315,0.84
"606",24,15,0.623995513829585,0.600538413750259,0.0666666666666667,360,0.84
"607",24,17,0.59394110435292,0.559121971422655,0.111111111111111,405,0.84
"608",24,19,0.584045140256948,0.559121971422655,0.0666666666666667,450,0.84
"609",24,21,0.558938712828271,0.538413750258853,0.0444444444444444,495,0.84
"610",24,23,0.397213003296815,0.372747980948437,0.2,540,0.84
"611",24,25,0.344251269523901,0.31062331745703,0.0444444444444444,585,0.84
"612",24,27,0.259860686816555,0.20708221163802,0.111111111111111,630,0.84
"613",24,29,0.225543374149359,0.165665769310416,0.0888888888888889,675,0.84
"614",24,31,0.229989535934259,0.165665769310416,0.0444444444444444,720,0.84
"615",24,33,0.200851419429442,0.124249326982812,0.0444444444444444,765,0.84
"616",24,35,0.187565171337623,0.124249326982812,0.0444444444444444,810,0.84
"617",24,37,0.328857547596839,0.10354110581901,0.0222222222222222,855,0.84
"618",24,39,0.382918832935966,0.165665769310416,0.0222222222222222,900,0.84
"619",24,41,0.326291927275654,0.124249326982812,0.0666666666666667,945,0.84
"620",24,43,0.282034976735321,0.0828328846552081,0.0444444444444444,990,0.84
"621",24,45,0.28331778689591,0.0828328846552081,0,1035,0.84
"622",24,47,0.281760088843765,0.0828328846552081,0,1080,0.84
"623",24,49,0.272688788422453,0.124249326982812,0,1125,0.84
"624",24,51,0.25527922195731,0.124249326982812,0,1170,0.84
"625",25,1,0.25454618757983,0.124249326982812,0,45,0.84
"626",25,3,0.248132136776883,0.124249326982812,0,90,0.84
"627",25,5,0.227149027721527,0.10354110581901,0.0222222222222222,135,0.84
"628",25,7,0.220276830432655,0.10354110581901,0,180,0.84
"629",25,9,0.417188190083137,0.372747980948437,0.0666666666666667,225,0.84
"630",25,11,0.442386246809,0.414164423276041,0.177777777777778,270,0.84
"631",25,13,0.423418982291714,0.393456202112239,0.111111111111111,315,0.84
"632",25,15,0.39418923648971,0.352039759784635,0.111111111111111,360,0.84
"633",25,17,0.389241254441723,0.352039759784635,0.0666666666666667,405,0.84
"634",25,19,0.365875783659556,0.331331538620832,0.0666666666666667,450,0.84
"635",25,21,0.326841703058762,0.269206875129426,0.0888888888888889,495,0.84
"636",25,23,0.286708070891751,0.227790432801822,0.0666666666666667,540,0.84
"637",25,25,0.265450073944839,0.20708221163802,0.0222222222222222,585,0.84
"638",25,27,0.209922719850754,0.144957548146614,0.0666666666666667,630,0.84
"639",25,29,0.194437368626497,0.124249326982812,0.0222222222222222,675,0.84
"640",25,31,0.176478026378244,0.10354110581901,0.0222222222222222,720,0.84
"641",25,33,0.174737069731729,0.10354110581901,0.0222222222222222,765,0.84
"642",25,35,0.174004035354249,0.10354110581901,0,810,0.84
"643",25,37,0.416180267814111,0.10354110581901,0,855,0.84
"644",25,39,0.464927053916509,0.186373990474218,0,900,0.84
"645",25,41,0.420670103376172,0.165665769310416,0.0222222222222222,945,0.84
"646",25,43,0.414897457653519,0.165665769310416,0.0222222222222222,990,0.84
"647",25,45,0.380994617695081,0.144957548146614,0.0444444444444444,1035,0.84
"648",25,47,0.369357696952589,0.124249326982812,0.0222222222222222,1080,0.84
"649",25,49,0.36935769695259,0.20708221163802,0,1125,0.84
"650",25,51,0.36935769695259,0.20708221163802,0,1170,0.84
"651",26,1,0.369357696952591,0.20708221163802,0,45,0.84
"652",26,3,0.36899117976385,0.20708221163802,0,90,0.84
"653",26,5,0.34388475233517,0.186373990474218,0.0222222222222222,135,0.84
"654",26,7,0.338203735909701,0.186373990474218,0,180,0.84
"655",26,9,0.550610684694747,0.496997307931249,0.155555555555556,225,0.84
"656",26,11,0.71610343332107,0.704079519569269,0.0444444444444444,270,0.84
"657",26,13,0.681559188282343,0.683371298405467,0.2,315,0.84
"658",26,15,0.542007768669654,0.517705529095051,0.244444444444444,360,0.84
"659",26,17,0.577285048085862,0.559121971422655,0.0666666666666667,405,0.84
"660",26,19,0.516432956844749,0.496997307931249,0.111111111111111,450,0.84
"661",26,21,0.389618009540763,0.352039759784635,0.155555555555556,495,0.84
"662",26,23,0.351316963317449,0.31062331745703,0.0444444444444444,540,0.84
"663",26,25,0.302845065106608,0.248498653965624,0.0666666666666667,585,0.84
"664",26,27,0.263902613802998,0.20708221163802,0.0444444444444444,630,0.84
"665",26,29,0.224033631617237,0.165665769310416,0.0222222222222222,675,0.84
"666",26,31,0.201309565915368,0.144957548146614,0.0444444444444444,720,0.84
"667",26,33,0.201950970995663,0.144957548146614,0,765,0.84
"668",26,35,0.201950970995663,0.144957548146614,0,810,0.84
"669",26,37,0.402619131830736,0.124249326982812,0.0666666666666667,855,0.84
"670",26,39,0.4436690569696,0.165665769310416,0,900,0.84
"671",26,41,0.451824064419063,0.186373990474218,0.0222222222222222,945,0.84
"672",26,43,0.317953661231822,0.10354110581901,0.111111111111111,990,0.84
"673",26,45,0.300085948280754,0.10354110581901,0,1035,0.84
"674",26,47,0.278369804847918,0.10354110581901,0.0222222222222222,1080,0.84
"675",26,49,0.251705679367093,0.144957548146614,0,1125,0.84
"676",26,51,0.213954408926892,0.10354110581901,0.0666666666666667,1170,0.84
"677",27,1,0.212396710874747,0.10354110581901,0,45,0.84
"678",27,3,0.20451659131684,0.10354110581901,0,90,0.84
"679",27,5,0.203875186236546,0.10354110581901,0,135,0.84
"680",27,7,0.200759790132257,0.10354110581901,0,180,0.84
"681",27,9,0.440920178054044,0.414164423276041,0.0444444444444444,225,0.84
"682",27,11,0.498646635280569,0.476289086767447,0.177777777777778,270,0.84
"683",27,13,0.457321822250152,0.434872644439843,0.177777777777778,315,0.84
"684",27,15,0.445681083620278,0.414164423276041,0.133333333333333,360,0.84
"685",27,17,0.389695583040263,0.352039759784635,0.155555555555556,405,0.84
"686",27,19,0.407383855284346,0.393456202112239,0.0444444444444444,450,0.84
"687",27,21,0.347824812114118,0.31062331745703,0.0888888888888889,495,0.84
"688",27,23,0.309707024485175,0.269206875129426,0.0888888888888889,540,0.84
"689",27,25,0.339394916773097,0.31062331745703,0.0222222222222222,585,0.84
"690",27,27,0.270214797398456,0.227790432801822,0.0444444444444444,630,0.84
"691",27,29,0.279286097819766,0.248498653965624,0.0222222222222222,675,0.84
"692",27,31,0.257478325089746,0.227790432801822,0.0444444444444444,720,0.84
"693",27,33,0.223483855834128,0.186373990474218,0.0666666666666667,765,0.84
"694",27,35,0.177394319350093,0.124249326982812,0.0888888888888889,810,0.84
"695",27,37,0.445868160102039,0.0828328846552081,0.0222222222222222,855,0.84
"696",27,39,0.439362480001906,0.0828328846552081,0,900,0.84
"697",27,41,0.448067263234477,0.10354110581901,0,945,0.84
"698",27,43,0.433681463576439,0.124249326982812,0.0222222222222222,990,0.84
"699",27,45,0.42855022293408,0.124249326982812,0,1035,0.84
"700",27,47,0.40436008847725,0.10354110581901,0.0222222222222222,1080,0.84
"701",27,49,0.403352166208215,0.269206875129426,0,1125,0.84
"702",27,51,0.364684602796158,0.227790432801822,0,1170,0.84
