"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.30463300124842,1.24249326982812,0.377777777777778,675,0.56
"380",15,31,1.28392478008461,1.20107682750052,0.311111111111111,720,0.56
"381",15,33,1.23197096858074,1.15966038517291,0.222222222222222,765,0.56
"382",15,35,1.15243673862418,1.07682750051771,0.355555555555556,810,0.56
"383",15,37,2.72490217554436,1.07682750051771,0.311111111111111,855,0.56
"384",15,39,2.60431802044895,1.0354110581901,0.333333333333333,900,0.56
"385",15,41,2.46746213113875,0.993994615862497,0.288888888888889,945,0.56
"386",15,43,2.33249217638532,0.931869952371091,0.333333333333333,990,0.56
"387",15,45,2.3069276024707,0.931869952371091,0.2,1035,0.56
"388",15,47,2.26450323787409,0.911161731207289,0.311111111111111,1080,0.56
"389",15,49,2.19761385092905,2.0086974528888,0.444444444444444,1125,0.56
"390",15,51,2.16270308870157,1.98798923172499,0.555555555555556,1170,0.56
"391",16,1,1.80800607929852,1.63594947194036,0.466666666666667,45,0.56
"392",16,3,1.41326706702564,1.28390971215573,0.488888888888889,90,0.56
"393",16,5,1.22029576715413,1.07682750051771,0.222222222222222,135,0.56
"394",16,7,0.996445394131233,0.849037067715883,0.288888888888889,180,0.56
"395",16,9,0.93655811445641,0.849037067715883,0.311111111111111,225,0.56
"396",16,11,0.846944661809497,0.786912404224477,0.311111111111111,270,0.56
"397",16,13,0.737264393079091,0.662663077241665,0.2,315,0.56
"398",16,15,0.623644064569727,0.559121971422655,0.244444444444444,360,0.56
"399",16,17,0.554555574492265,0.476289086767447,0.111111111111111,405,0.56
"400",16,19,0.527341673228333,0.455580865603645,0.2,450,0.56
"401",16,21,0.463827502350284,0.414164423276041,0.177777777777778,495,0.56
"402",16,23,0.434139610062353,0.393456202112239,0.0888888888888889,540,0.56
"403",16,25,0.345075933198567,0.289915096293228,0.111111111111111,585,0.56
"404",16,27,0.268382211454755,0.20708221163802,0.155555555555556,630,0.56
"405",16,29,0.312089386211978,0.248498653965624,0.0666666666666667,675,0.56
"406",16,31,0.298986396714528,0.248498653965624,0.0222222222222222,720,0.56
"407",16,33,0.266916142699795,0.227790432801822,0.0888888888888889,765,0.56
"408",16,35,0.214595814007186,0.165665769310416,0.111111111111111,810,0.56
"409",16,37,0.344068010929541,0.165665769310416,0.0222222222222222,855,0.56
"410",16,39,0.382643945044408,0.165665769310416,0.0666666666666667,900,0.56
"411",16,41,0.330323616351791,0.124249326982812,0.0888888888888889,945,0.56
"412",16,43,0.316395963179677,0.144957548146614,0.0222222222222222,990,0.56
"413",16,45,0.272597159125267,0.10354110581901,0.0444444444444444,1035,0.56
"414",16,47,0.253813153202351,0.0828328846552081,0.0444444444444444,1080,0.56
"415",16,49,0.249414946937473,0.20708221163802,0.0222222222222222,1125,0.56
"416",16,51,0.249414946937473,0.20708221163802,0,1170,0.56
"417",17,1,0.230264423825814,0.186373990474218,0.0222222222222222,45,0.56
"418",17,3,0.212763228063487,0.165665769310416,0.0222222222222222,90,0.56
"419",17,5,0.195445290895529,0.144957548146614,0,135,0.56
"420",17,7,0.188114947120732,0.144957548146614,0.0222222222222222,180,0.56
"421",17,9,0.399856530653279,0.393456202112239,0.0222222222222222,225,0.56
"422",17,11,0.472349026988488,0.434872644439843,0.0888888888888889,270,0.56
"423",17,13,0.480215424284497,0.434872644439843,0.0444444444444444,315,0.56
"424",17,15,0.460240237498172,0.434872644439843,0.0222222222222222,360,0.56
"425",17,17,0.390785230231968,0.372747980948437,0.133333333333333,405,0.56
"426",17,19,0.384554438023392,0.372747980948437,0.0666666666666667,450,0.56
"427",17,21,0.311447981131688,0.289915096293228,0.111111111111111,495,0.56
"428",17,23,0.21487070189874,0.165665769310416,0.111111111111111,540,0.56
"429",17,25,0.231730492580773,0.186373990474218,0,585,0.56
"430",17,27,0.210472495633864,0.165665769310416,0.0666666666666667,630,0.56
"431",17,29,0.15925171850747,0.124249326982812,0.0444444444444444,675,0.56
"432",17,31,0.159343347804655,0.124249326982812,0,720,0.56
"433",17,33,0.163466666177979,0.124249326982812,0.0444444444444444,765,0.56
"434",17,35,0.136252764914044,0.10354110581901,0.0444444444444444,810,0.56
"435",17,37,0.33994469255622,0.10354110581901,0,855,0.56
"436",17,39,0.403901941991321,0.165665769310416,0.0222222222222222,900,0.56
"437",17,41,0.403718683396953,0.165665769310416,0,945,0.56
"438",17,43,0.389149625144542,0.144957548146614,0.0222222222222222,990,0.56
"439",17,45,0.350207173840931,0.124249326982812,0.0444444444444444,1035,0.56
"440",17,47,0.288998803321378,0.0828328846552081,0.0888888888888889,1080,0.56
"441",17,49,0.262151419246183,0.227790432801822,0.0444444444444444,1125,0.56
"442",17,51,0.262151419246183,0.227790432801822,0,1170,0.56
"443",18,1,0.274154857177413,0.248498653965624,0,45,0.56
"444",18,3,0.272963676314008,0.248498653965624,0,90,0.56
"445",18,5,0.249689834829026,0.227790432801822,0.0222222222222222,135,0.56
"446",18,7,0.266274737619506,0.248498653965624,0,180,0.56
"447",18,9,0.480504034437949,0.455580865603645,0.0222222222222222,225,0.56
"448",18,11,0.460979514194924,0.455580865603645,0.133333333333333,270,0.56
"449",18,13,0.512665917749872,0.496997307931249,0.0666666666666667,315,0.56
"450",18,15,0.457963227330446,0.434872644439843,0.155555555555556,360,0.56
"451",18,17,0.390615693899497,0.352039759784635,0.0888888888888889,405,0.56
"452",18,19,0.339394916773097,0.31062331745703,0.0444444444444444,450,0.56
"453",18,21,0.315937816693747,0.31062331745703,0.0888888888888889,495,0.56
"454",18,23,0.282401493924054,0.269206875129426,0.0444444444444444,540,0.56
"455",18,25,0.263617488001139,0.248498653965624,0.0222222222222222,585,0.56
"456",18,27,0.223850373022866,0.20708221163802,0.0222222222222222,630,0.56
"457",18,29,0.223850373022866,0.20708221163802,0,675,0.56
"458",18,31,0.206624065152094,0.186373990474218,0.0222222222222222,720,0.56
"459",18,33,0.189581015875692,0.165665769310416,0,765,0.56
"460",18,35,0.16053452866806,0.144957548146614,0.0222222222222222,810,0.56
"461",18,37,0.68419596208013,0.20708221163802,0,855,0.56
"462",18,39,0.742655453684141,0.269206875129426,0.0222222222222222,900,0.56
"463",18,41,0.649926604932954,0.20708221163802,0.0888888888888889,945,0.56
"464",18,43,0.600446784453081,0.165665769310416,0.0444444444444444,990,0.56
"465",18,45,0.573049624594776,0.165665769310416,0,1035,0.56
"466",18,47,0.52906756194599,0.144957548146614,0.0444444444444444,1080,0.56
"467",18,49,0.468042450020804,0.455580865603645,0.0666666666666667,1125,0.56
"468",18,51,0.453473391768393,0.434872644439843,0.0222222222222222,1170,0.56
"469",19,1,0.399503735726443,0.393456202112239,0.0444444444444444,45,0.56
"470",19,3,0.397121373999633,0.393456202112239,0,90,0.56
"471",19,5,0.388691478658617,0.393456202112239,0,135,0.56
"472",19,7,0.352223018379002,0.352039759784635,0.0444444444444444,180,0.56
"473",19,9,0.487299959295087,0.455580865603645,0.111111111111111,225,0.56
"474",19,11,0.428122790179049,0.372747980948437,0.155555555555556,270,0.56
"475",19,13,0.422899920239503,0.352039759784635,0.133333333333333,315,0.56
"476",19,15,0.4180128537578,0.352039759784635,0.111111111111111,360,0.56
"477",19,17,0.362485499663713,0.31062331745703,0.177777777777778,405,0.56
"478",19,19,0.314838265127531,0.269206875129426,0.0666666666666667,450,0.56
"479",19,21,0.284508967759312,0.227790432801822,0.0444444444444444,495,0.56
"480",19,23,0.267832435671647,0.20708221163802,0.0222222222222222,540,0.56
"481",19,25,0.199476979971669,0.144957548146614,0.0666666666666667,585,0.56
"482",19,27,0.204241703425287,0.144957548146614,0,630,0.56
"483",19,29,0.14578221182128,0.0828328846552081,0.0444444444444444,675,0.56
"484",19,31,0.137993721560558,0.0828328846552081,0,720,0.56
"485",19,33,0.146423616901575,0.10354110581901,0.0222222222222222,765,0.56
"486",19,35,0.148805978628384,0.10354110581901,0.0222222222222222,810,0.56
"487",19,37,0.244283706295116,0.0828328846552081,0,855,0.56
"488",19,39,0.276720477498589,0.10354110581901,0.0222222222222222,900,0.56
"489",19,41,0.265633332539209,0.0828328846552081,0,945,0.56
"490",19,43,0.252072196555835,0.0828328846552081,0.0444444444444444,990,0.56
"491",19,45,0.252072196555835,0.0828328846552081,0,1035,0.56
"492",19,47,0.249873093423396,0.0828328846552081,0,1080,0.56
"493",19,49,0.231730492580774,0.186373990474218,0,1125,0.56
"494",19,51,0.211022271416973,0.165665769310416,0.0222222222222222,1170,0.56
"495",20,1,0.158518684129989,0.10354110581901,0.0222222222222222,45,0.56
"496",20,3,0.157144244672215,0.10354110581901,0,90,0.56
"497",20,5,0.15558654662007,0.10354110581901,0,135,0.56
"498",20,7,0.15558654662007,0.10354110581901,0,180,0.56
"499",20,9,0.529708967026273,0.496997307931249,0.0222222222222222,225,0.56
"500",20,11,0.551883256945036,0.517705529095051,0.222222222222222,270,0.56
"501",20,13,0.593391328569819,0.559121971422655,0.0444444444444444,315,0.56
"502",20,15,0.501395514196119,0.476289086767447,0.2,360,0.56
"503",20,17,0.460712106245993,0.434872644439843,0.177777777777778,405,0.56
"504",20,19,0.422044542833939,0.372747980948437,0.0222222222222222,450,0.56
"505",20,21,0.362943646149637,0.331331538620832,0.111111111111111,495,0.56
"506",20,23,0.275071150149258,0.227790432801822,0.133333333333333,540,0.56
"507",20,25,0.256470402820711,0.20708221163802,0.0444444444444444,585,0.56
"508",20,27,0.222842450753831,0.186373990474218,0.111111111111111,630,0.56
"509",20,29,0.16145082163991,0.124249326982812,0.0444444444444444,675,0.56
"510",20,31,0.176203138486689,0.124249326982812,0.0222222222222222,720,0.56
"511",20,33,0.156502839591922,0.10354110581901,0.0222222222222222,765,0.56
"512",20,35,0.154120477865113,0.10354110581901,0,810,0.56
"513",20,37,0.300452465469498,0.10354110581901,0.0444444444444444,855,0.56
"514",20,39,0.378887143859823,0.20708221163802,0,900,0.56
"515",20,41,0.373572644623096,0.20708221163802,0,945,0.56
"516",20,43,0.332614348781417,0.165665769310416,0.0444444444444444,990,0.56
"517",20,45,0.283042899004355,0.10354110581901,0.0666666666666667,1035,0.56
"518",20,47,0.294130043963735,0.124249326982812,0,1080,0.56
"519",20,49,0.234112854307583,0.165665769310416,0.0666666666666667,1125,0.56
"520",20,51,0.234112854307583,0.165665769310416,0,1170,0.56
"521",21,1,0.232555156255439,0.165665769310416,0,45,0.56
"522",21,3,0.236220328142837,0.165665769310416,0,90,0.56
"523",21,5,0.21963542535236,0.144957548146614,0,135,0.56
"524",21,7,0.218719132380509,0.144957548146614,0,180,0.56
"525",21,9,0.444066524498714,0.372747980948437,0.0444444444444444,225,0.56
"526",21,11,0.537701670298422,0.455580865603645,0.111111111111111,270,0.56
"527",21,13,0.473851581617436,0.393456202112239,0.133333333333333,315,0.56
"528",21,15,0.473235851241641,0.393456202112239,0.111111111111111,360,0.56
"529",21,17,0.402894019722283,0.289915096293228,0.133333333333333,405,0.56
"530",21,19,0.432763373951696,0.331331538620832,0.133333333333333,450,0.56
"531",21,21,0.403167110960952,0.31062331745703,0.0666666666666667,495,0.56
"532",21,23,0.327298951218245,0.227790432801822,0.155555555555556,540,0.56
"533",21,25,0.340036321853395,0.248498653965624,0.0666666666666667,585,0.56
"534",21,27,0.248498653965621,0.165665769310416,0.0888888888888889,630,0.56
"535",21,29,0.260043945410925,0.186373990474218,0.0444444444444444,675,0.56
"536",21,31,0.238877577761201,0.165665769310416,0.0666666666666667,720,0.56
"537",21,33,0.205066367099951,0.124249326982812,0.0444444444444444,765,0.56
"538",21,35,0.196269954570194,0.144957548146614,0.0666666666666667,810,0.56
"539",21,37,0.413248130304189,0.10354110581901,0.0222222222222222,855,0.56
"540",21,39,0.415263974842259,0.144957548146614,0,900,0.56
"541",21,41,0.37485545478369,0.124249326982812,0.0222222222222222,945,0.56
"542",21,43,0.327024961653141,0.10354110581901,0.0444444444444444,990,0.56
"543",21,45,0.315754558099391,0.10354110581901,0,1035,0.56
"544",21,47,0.272963676314011,0.0828328846552081,0.0222222222222222,1080,0.56
"545",21,49,0.282309864626877,0.227790432801822,0,1125,0.56
"546",21,51,0.263617488001143,0.20708221163802,0,1170,0.56
"547",22,1,0.263617488001143,0.20708221163802,0,45,0.56
"548",22,3,0.259494169627819,0.20708221163802,0,90,0.56
"549",22,5,0.257936471575675,0.20708221163802,0,135,0.56
"550",22,7,0.257936471575675,0.20708221163802,0,180,0.56
"551",22,9,0.636915244732683,0.579830192586457,0.177777777777778,225,0.56
"552",22,11,0.587985200035917,0.538413750258853,0.244444444444444,270,0.56
"553",22,13,0.516422718934455,0.455580865603645,0.177777777777778,315,0.56
"554",22,15,0.476472345361808,0.414164423276041,0.111111111111111,360,0.56
"555",22,17,0.476380716064624,0.393456202112239,0.0666666666666667,405,0.56
"556",22,19,0.415263974842254,0.352039759784635,0.133333333333333,450,0.56
"557",22,21,0.381269505586631,0.31062331745703,0.111111111111111,495,0.56
"558",22,23,0.38071972980352,0.331331538620832,0.0444444444444444,540,0.56
"559",22,25,0.303934378762517,0.248498653965624,0.0666666666666667,585,0.56
"560",22,27,0.27644558960703,0.227790432801822,0.0666666666666667,630,0.56
"561",22,29,0.198652316297002,0.144957548146614,0.0444444444444444,675,0.56
"562",22,31,0.195628549489898,0.165665769310416,0.0444444444444444,720,0.56
"563",22,33,0.182067413506525,0.144957548146614,0.0444444444444444,765,0.56
"564",22,35,0.184816292422073,0.144957548146614,0,810,0.56
"565",22,37,0.302285051413199,0.144957548146614,0.0222222222222222,855,0.56
"566",22,39,0.340127951150584,0.20708221163802,0.0222222222222222,900,0.56
"567",22,41,0.331698055809566,0.186373990474218,0,945,0.56
"568",22,43,0.300727353361051,0.165665769310416,0.0444444444444444,990,0.56
"569",22,45,0.297428698662393,0.165665769310416,0,1035,0.56
"570",22,47,0.288723915429821,0.144957548146614,0.0222222222222222,1080,0.56
"571",22,49,0.237228250411873,0.248498653965624,0.0444444444444444,1125,0.56
"572",22,51,0.215603736276222,0.227790432801822,0.0222222222222222,1170,0.56
"573",23,1,0.197552764730784,0.20708221163802,0,45,0.56
"574",23,3,0.172629595896473,0.165665769310416,0.0222222222222222,90,0.56
"575",23,5,0.149172495817122,0.144957548146614,0.0666666666666667,135,0.56
"576",23,7,0.116002690236166,0.10354110581901,0.0222222222222222,180,0.56
"577",23,9,0.470791328936342,0.476289086767447,0.0888888888888889,225,0.56
"578",23,11,0.647646652420636,0.683371298405467,0.0888888888888889,270,0.56
"579",23,13,0.544013917304444,0.579830192586457,0.177777777777778,315,0.56
"580",23,15,0.506675596574879,0.538413750258853,0.0888888888888889,360,0.56
"581",23,17,0.453381762471195,0.517705529095051,0.177777777777778,405,0.56
"582",23,19,0.464102390241838,0.517705529095051,0.0888888888888889,450,0.56
"583",23,21,0.40857503614775,0.455580865603645,0.0666666666666667,495,0.56
"584",23,23,0.389241254441721,0.434872644439843,0.0222222222222222,540,0.56
"585",23,25,0.386675634120544,0.434872644439843,0.0666666666666667,585,0.56
"586",23,27,0.351489984001521,0.393456202112239,0.0666666666666667,630,0.56
"587",23,29,0.31492989442472,0.352039759784635,0.111111111111111,675,0.56
"588",23,31,0.29742869866239,0.352039759784635,0.0222222222222222,720,0.56
"589",23,33,0.286341553703009,0.331331538620832,0,765,0.56
"590",23,35,0.253263377419237,0.289915096293228,0.0222222222222222,810,0.56
"591",23,37,0.533923914696791,0.31062331745703,0,855,0.56
"592",23,39,0.453015245282465,0.269206875129426,0.0444444444444444,900,0.56
"593",23,41,0.439270850704721,0.248498653965624,0.0222222222222222,945,0.56
"594",23,43,0.37622989424146,0.248498653965624,0.0444444444444444,990,0.56
"595",23,45,0.365326007876447,0.227790432801822,0,1035,0.56
"596",23,47,0.341227502716802,0.20708221163802,0.0222222222222222,1080,0.56
"597",23,49,0.317862031934636,0.331331538620832,0.0222222222222222,1125,0.56
"598",23,51,0.311722869023244,0.331331538620832,0.0222222222222222,1170,0.56
"599",24,1,0.310165170971099,0.331331538620832,0,45,0.56
"600",24,3,0.270947831775936,0.289915096293228,0.0444444444444444,90,0.56
"601",24,5,0.265908220430763,0.269206875129426,0.0222222222222222,135,0.56
"602",24,7,0.245199999266963,0.248498653965624,0.0222222222222222,180,0.56
"603",24,9,0.561870850338194,0.579830192586457,0.0888888888888889,225,0.56
"604",24,11,0.640855304511632,0.662663077241665,0.177777777777778,270,0.56
"605",24,13,0.545194318250536,0.559121971422655,0.155555555555556,315,0.56
"606",24,15,0.601729594613653,0.621246634914061,0.133333333333333,360,0.56
"607",24,17,0.508084452890616,0.517705529095051,0.155555555555556,405,0.56
"608",24,19,0.445410013616106,0.434872644439843,0.155555555555556,450,0.56
"609",24,21,0.399137218537699,0.393456202112239,0.0888888888888889,495,0.56
"610",24,23,0.375771747755532,0.372747980948437,0.0222222222222222,540,0.56
"611",24,25,0.357445888318537,0.352039759784635,0.0666666666666667,585,0.56
"612",24,27,0.301552017035714,0.289915096293228,0.111111111111111,630,0.56
"613",24,29,0.281118683763466,0.269206875129426,0.0444444444444444,675,0.56
"614",24,31,0.237136621114687,0.227790432801822,0.0666666666666667,720,0.56
"615",24,33,0.205341254991506,0.186373990474218,0.0666666666666667,765,0.56
"616",24,35,0.183533482261485,0.165665769310416,0,810,0.56
"617",24,37,0.335179969102601,0.165665769310416,0,855,0.56
"618",24,39,0.299627801794834,0.165665769310416,0.0444444444444444,900,0.56
"619",24,41,0.278553063442293,0.165665769310416,0,945,0.56
"620",24,43,0.282218235329691,0.165665769310416,0,990,0.56
"621",24,45,0.249506576234658,0.124249326982812,0.0666666666666667,1035,0.56
"622",24,47,0.249506576234659,0.124249326982812,0,1080,0.56
"623",24,49,0.236953362520319,0.20708221163802,0.0222222222222222,1125,0.56
"624",24,51,0.224675036697533,0.186373990474218,0,1170,0.56
"625",25,1,0.222934080051019,0.186373990474218,0,45,0.56
"626",25,3,0.215786994870591,0.186373990474218,0,90,0.56
"627",25,5,0.215786994870591,0.186373990474218,0,135,0.56
"628",25,7,0.195720178787084,0.165665769310416,0,180,0.56
"629",25,9,0.45766734105829,0.455580865603645,0.0444444444444444,225,0.56
"630",25,11,0.639870834979383,0.662663077241665,0.0666666666666667,270,0.56
"631",25,13,0.592519486715359,0.600538413750259,0.244444444444444,315,0.56
"632",25,15,0.577217394085472,0.579830192586457,0.111111111111111,360,0.56
"633",25,17,0.503115472462025,0.496997307931249,0.177777777777778,405,0.56
"634",25,19,0.461078623434732,0.455580865603645,0.0888888888888889,450,0.56
"635",25,21,0.433589834279243,0.434872644439843,0.0666666666666667,495,0.56
"636",25,23,0.323634677657286,0.31062331745703,0.177777777777778,540,0.56
"637",25,25,0.298986396714533,0.289915096293228,0.0444444444444444,585,0.56
"638",25,27,0.243473703308001,0.248498653965624,0.111111111111111,630,0.56
"639",25,29,0.260135574708114,0.269206875129426,0,675,0.56
"640",25,31,0.196269954570195,0.186373990474218,0.0444444444444444,720,0.56
"641",25,33,0.228248579287747,0.227790432801822,0.0222222222222222,765,0.56
"642",25,35,0.197736023325155,0.20708221163802,0.0444444444444444,810,0.56
"643",25,37,0.575615244915946,0.227790432801822,0.0222222222222222,855,0.56
"644",25,39,0.569292823410186,0.20708221163802,0,900,0.56
"645",25,41,0.536856052206711,0.20708221163802,0.0222222222222222,945,0.56
"646",25,43,0.529434079134729,0.20708221163802,0,990,0.56
"647",25,45,0.530991777186873,0.20708221163802,0.0222222222222222,1035,0.56
"648",25,47,0.517705529095053,0.186373990474218,0.0222222222222222,1080,0.56
"649",25,49,0.50753467710752,0.538413750258853,0.0444444444444444,1125,0.56
"650",25,51,0.494706575501626,0.517705529095051,0,1170,0.56
"651",26,1,0.494706575501625,0.517705529095051,0,45,0.56
"652",26,3,0.486643197349348,0.517705529095051,0,90,0.56
"653",26,5,0.43459775654829,0.476289086767447,0.0444444444444444,135,0.56
"654",26,7,0.431940506929926,0.476289086767447,0,180,0.56
"655",26,9,0.783247232337092,0.890453510043487,0.0444444444444444,225,0.56
"656",26,11,0.729827352078254,0.828328846552081,0.0888888888888889,270,0.56
"657",26,13,0.594032733650125,0.683371298405467,0.155555555555556,315,0.56
"658",26,15,0.564253212065005,0.641954856077863,0.133333333333333,360,0.56
"659",26,17,0.520546037307774,0.600538413750259,0.111111111111111,405,0.56
"660",26,19,0.482519878976018,0.559121971422655,0.111111111111111,450,0.56
"661",26,21,0.445776530804845,0.517705529095051,0.0888888888888889,495,0.56
"662",26,23,0.366883705928593,0.434872644439843,0.0888888888888889,540,0.56
"663",26,25,0.361935723880605,0.434872644439843,0.0666666666666667,585,0.56
"664",26,27,0.381269505586629,0.434872644439843,0.0444444444444444,630,0.56
"665",26,29,0.330965021432084,0.372747980948437,0.0666666666666667,675,0.56
"666",26,31,0.256653661415084,0.289915096293228,0.0888888888888889,720,0.56
"667",26,33,0.18325859436993,0.165665769310416,0.111111111111111,765,0.56
"668",26,35,0.235395664468172,0.227790432801822,0,810,0.56
"669",26,37,0.601637965316482,0.20708221163802,0.0444444444444444,855,0.56
"670",26,39,0.597423017645973,0.186373990474218,0.0444444444444444,900,0.56
"671",26,41,0.536581164315157,0.186373990474218,0.0222222222222222,945,0.56
"672",26,43,0.53181644086154,0.186373990474218,0.0222222222222222,990,0.56
"673",26,45,0.500021074738357,0.165665769310416,0.0222222222222222,1035,0.56
"674",26,47,0.463369355864369,0.144957548146614,0,1080,0.56
"675",26,49,0.439545738596275,0.414164423276041,0.0222222222222222,1125,0.56
"676",26,51,0.395013900164383,0.372747980948437,0.0444444444444444,1170,0.56
"677",27,1,0.355155155888923,0.331331538620832,0.0222222222222222,45,0.56
"678",27,3,0.334813451913858,0.31062331745703,0,90,0.56
"679",27,5,0.334813451913859,0.31062331745703,0,135,0.56
"680",27,7,0.334813451913859,0.31062331745703,0,180,0.56
"681",27,9,0.607960386822231,0.621246634914061,0.0444444444444444,225,0.56
"682",27,11,0.669168757341778,0.683371298405467,0.133333333333333,270,0.56
"683",27,13,0.702613450814298,0.724787740733071,0.155555555555556,315,0.56
"684",27,15,0.662479818647285,0.683371298405467,0.133333333333333,360,0.56
"685",27,17,0.621613152102796,0.641954856077863,0.0888888888888889,405,0.56
"686",27,19,0.560954557366344,0.579830192586457,0.0888888888888889,450,0.56
"687",27,21,0.574149176160979,0.600538413750259,0.0222222222222222,495,0.56
"688",27,23,0.449808219880983,0.476289086767447,0.155555555555556,540,0.56
"689",27,25,0.35057369102967,0.372747980948437,0.111111111111111,585,0.56
"690",27,27,0.349199251571892,0.393456202112239,0.0444444444444444,630,0.56
"691",27,29,0.314838265127533,0.352039759784635,0.0222222222222222,675,0.56
"692",27,31,0.283501045490276,0.31062331745703,0.0444444444444444,720,0.56
"693",27,33,0.226507622641232,0.227790432801822,0.0666666666666667,765,0.56
"694",27,35,0.225499700372198,0.227790432801822,0.0444444444444444,810,0.56
"695",27,37,0.625736470476125,0.227790432801822,0,855,0.56
"696",27,39,0.625919729070502,0.227790432801822,0,900,0.56
"697",27,41,0.625919729070503,0.227790432801822,0,945,0.56
"698",27,43,0.58477817463445,0.20708221163802,0.0666666666666667,990,0.56
"699",27,45,0.555090282346521,0.186373990474218,0.0222222222222222,1035,0.56
"700",27,47,0.539146784636339,0.186373990474218,0,1080,0.56
"701",27,49,0.537222569395456,0.496997307931249,0,1125,0.56
"702",27,51,0.521462330279639,0.476289086767447,0.0222222222222222,1170,0.56
