"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.26865129938868,1.30461793331953,0.311111111111111,675,0.56
"380",15,31,1.21037506637904,1.24249326982812,0.288888888888889,720,0.56
"381",15,33,1.19727207688159,1.24249326982812,0.288888888888889,765,0.56
"382",15,35,1.19498134445197,1.24249326982812,0.266666666666667,810,0.56
"383",15,37,2.77445748211496,1.22178504866432,0.311111111111111,855,0.56
"384",15,39,2.70488230527867,1.18036860633672,0.266666666666667,900,0.56
"385",15,41,2.66300771646514,1.18036860633672,0.311111111111111,945,0.56
"386",15,43,2.60881869176095,1.15966038517291,0.244444444444444,990,0.56
"387",15,45,2.53203334071995,1.11824394284531,0.288888888888889,1035,0.56
"388",15,47,2.42506584083725,1.07682750051771,0.288888888888889,1080,0.56
"389",15,49,2.36635087050316,2.48498653965624,0.466666666666667,1125,0.56
"390",15,51,2.28021933114929,2.40215365500104,0.377777777777778,1170,0.56
"391",16,1,1.92680513190687,2.0294056740526,0.422222222222222,45,0.56
"392",16,3,1.56056283105851,1.65665769310416,0.377777777777778,90,0.56
"393",16,5,1.29327260137499,1.34603437564713,0.333333333333333,135,0.56
"394",16,7,1.0124843247324,1.0354110581901,0.244444444444444,180,0.56
"395",16,9,1.06733260236187,1.09753572168151,0.244444444444444,225,0.56
"396",16,11,1.00914799864942,1.0147028370263,0.244444444444444,270,0.56
"397",16,13,0.867397475904265,0.869745288879685,0.311111111111111,315,0.56
"398",16,15,0.801332752633892,0.807620625388279,0.177777777777778,360,0.56
"399",16,17,0.777967281851726,0.786912404224477,0.0888888888888889,405,0.56
"400",16,19,0.664896729125469,0.662663077241665,0.2,450,0.56
"401",16,21,0.580964292904055,0.579830192586457,0.133333333333333,495,0.56
"402",16,23,0.527206435729384,0.517705529095051,0.155555555555556,540,0.56
"403",16,25,0.502374896192256,0.496997307931249,0.0444444444444444,585,0.56
"404",16,27,0.382002539964109,0.372747980948437,0.155555555555556,630,0.56
"405",16,29,0.370915395004728,0.331331538620832,0.0666666666666667,675,0.56
"406",16,31,0.355430043780467,0.331331538620832,0.0666666666666667,720,0.56
"407",16,33,0.30787443854147,0.269206875129426,0.133333333333333,765,0.56
"408",16,35,0.276445589607033,0.269206875129426,0.0888888888888889,810,0.56
"409",16,37,0.722405379006269,0.269206875129426,0.0666666666666667,855,0.56
"410",16,39,0.712142897721554,0.269206875129426,0.0222222222222222,900,0.56
"411",16,41,0.664312404591001,0.20708221163802,0.0666666666666667,945,0.56
"412",16,43,0.625828099773311,0.165665769310416,0.0444444444444444,990,0.56
"413",16,45,0.51825530487816,0.165665769310416,0,1035,0.56
"414",16,47,0.498555005983392,0.144957548146614,0.0222222222222222,1080,0.56
"415",16,49,0.457505080844528,0.352039759784635,0.0222222222222222,1125,0.56
"416",16,51,0.457505080844528,0.352039759784635,0,1170,0.56
"417",17,1,0.43029117958059,0.331331538620832,0.0222222222222222,45,0.56
"418",17,3,0.409674587713973,0.31062331745703,0,90,0.56
"419",17,5,0.375221971972427,0.289915096293228,0.0222222222222222,135,0.56
"420",17,7,0.375221971972427,0.289915096293228,0,180,0.56
"421",17,9,0.546293869816756,0.517705529095051,0.111111111111111,225,0.56
"422",17,11,0.660473865072667,0.621246634914061,0.111111111111111,270,0.56
"423",17,13,0.603849814829032,0.579830192586457,0.177777777777778,315,0.56
"424",17,15,0.587252165658421,0.559121971422655,0.111111111111111,360,0.56
"425",17,17,0.444402091347072,0.414164423276041,0.177777777777778,405,0.56
"426",17,19,0.3601031379369,0.331331538620832,0.111111111111111,450,0.56
"427",17,21,0.33261434878141,0.289915096293228,0.0222222222222222,495,0.56
"428",17,23,0.278369804847912,0.227790432801822,0.0888888888888889,540,0.56
"429",17,25,0.26407563448706,0.20708221163802,0.0444444444444444,585,0.56
"430",17,27,0.240710163704897,0.186373990474218,0.0444444444444444,630,0.56
"431",17,29,0.257844842278483,0.20708221163802,0.0222222222222222,675,0.56
"432",17,31,0.218902390974878,0.165665769310416,0.0444444444444444,720,0.56
"433",17,33,0.200301643646332,0.144957548146614,0.0222222222222222,765,0.56
"434",17,35,0.191321972522206,0.144957548146614,0,810,0.56
"435",17,37,0.373481015325915,0.10354110581901,0,855,0.56
"436",17,39,0.397121373999637,0.144957548146614,0.0222222222222222,900,0.56
"437",17,41,0.365600895768009,0.124249326982812,0.0222222222222222,945,0.56
"438",17,43,0.365600895768009,0.124249326982812,0,990,0.56
"439",17,45,0.323359789765741,0.0828328846552081,0.0444444444444444,1035,0.56
"440",17,47,0.299169655308909,0.0828328846552081,0.0222222222222222,1080,0.56
"441",17,49,0.267740806374467,0.165665769310416,0.0444444444444444,1125,0.56
"442",17,51,0.2443753355923,0.144957548146614,0.0444444444444444,1170,0.56
"443",18,1,0.215420477681852,0.124249326982812,0.0222222222222222,45,0.56
"444",18,3,0.221376381998874,0.124249326982812,0,90,0.56
"445",18,5,0.203142151859066,0.124249326982812,0,135,0.56
"446",18,7,0.191047084630651,0.124249326982812,0,180,0.56
"447",18,9,0.43551404952013,0.352039759784635,0.111111111111111,225,0.56
"448",18,11,0.459062778896665,0.393456202112239,0.111111111111111,270,0.56
"449",18,13,0.34012795115058,0.248498653965624,0.177777777777778,315,0.56
"450",18,15,0.358087293398834,0.269206875129426,0.0666666666666667,360,0.56
"451",18,17,0.352314647676182,0.269206875129426,0.0666666666666667,405,0.56
"452",18,19,0.256103885631974,0.165665769310416,0.111111111111111,450,0.56
"453",18,21,0.245016740672595,0.165665769310416,0.0444444444444444,495,0.56
"454",18,23,0.232280268363885,0.144957548146614,0.0222222222222222,540,0.56
"455",18,25,0.181151120534677,0.10354110581901,0.0666666666666667,585,0.56
"456",18,27,0.15998475288495,0.0828328846552081,0,630,0.56
"457",18,29,0.179593422482532,0.10354110581901,0,675,0.56
"458",18,31,0.152104633327043,0.0828328846552081,0.0444444444444444,720,0.56
"459",18,33,0.170980268547146,0.10354110581901,0.0222222222222222,765,0.56
"460",18,35,0.130310823156592,0.0621246634914061,0.0444444444444444,810,0.56
"461",18,37,0.26062164631318,0.0621246634914061,0,855,0.56
"462",18,39,0.286270476771549,0.10354110581901,0.0222222222222222,900,0.56
"463",18,41,0.253094182856532,0.0828328846552081,0.0222222222222222,945,0.56
"464",18,43,0.210669818259894,0.0414164423276041,0.0444444444444444,990,0.56
"465",18,45,0.210380866336678,0.0414164423276041,0,1035,0.56
"466",18,47,0.210380866336679,0.0414164423276041,0,1080,0.56
"467",18,49,0.206807323746465,0.124249326982812,0,1125,0.56
"468",18,51,0.206807323746465,0.124249326982812,0,1170,0.56
"469",19,1,0.206807323746465,0.124249326982812,0,45,0.56
"470",19,3,0.203233781156251,0.124249326982812,0,90,0.56
"471",19,5,0.203233781156251,0.124249326982812,0,135,0.56
"472",19,7,0.203233781156251,0.124249326982812,0,180,0.56
"473",19,9,0.529892225620647,0.476289086767447,0.0666666666666667,225,0.56
"474",19,11,0.600211984379028,0.538413750258853,0.2,270,0.56
"475",19,13,0.56181930885853,0.496997307931249,0.133333333333333,315,0.56
"476",19,15,0.469915123782017,0.393456202112239,0.155555555555556,360,0.56
"477",19,17,0.445541730730812,0.372747980948437,0.133333333333333,405,0.56
"478",19,19,0.481253562088922,0.434872644439843,0.0444444444444444,450,0.56
"479",19,21,0.409362131810572,0.352039759784635,0.0888888888888889,495,0.56
"480",19,23,0.390982211088236,0.331331538620832,0.0222222222222222,540,0.56
"481",19,25,0.333439012456073,0.289915096293228,0.0666666666666667,585,0.56
"482",19,27,0.272047383342152,0.227790432801822,0.0888888888888889,630,0.56
"483",19,29,0.247673990290954,0.20708221163802,0.0222222222222222,675,0.56
"484",19,31,0.221651269890426,0.186373990474218,0.0222222222222222,720,0.56
"485",19,33,0.209189685473272,0.186373990474218,0.0222222222222222,765,0.56
"486",19,35,0.172996113085215,0.144957548146614,0.0222222222222222,810,0.56
"487",19,37,0.35900358637069,0.124249326982812,0.0222222222222222,855,0.56
"488",19,39,0.340769356230879,0.124249326982812,0,900,0.56
"489",19,41,0.296512405690543,0.10354110581901,0.0222222222222222,945,0.56
"490",19,43,0.281576830249394,0.10354110581901,0,990,0.56
"491",19,45,0.261784902057444,0.0828328846552081,0.0222222222222222,1035,0.56
"492",19,47,0.254454558282647,0.0828328846552081,0,1080,0.56
"493",19,49,0.243642301214821,0.144957548146614,0,1125,0.56
"494",19,51,0.24364230121482,0.144957548146614,0,1170,0.56
"495",20,1,0.221101494107319,0.124249326982812,0,45,0.56
"496",20,3,0.219818683946729,0.124249326982812,0,90,0.56
"497",20,5,0.2181693565974,0.124249326982812,0,135,0.56
"498",20,7,0.210930642119788,0.124249326982812,0,180,0.56
"499",20,9,0.385026306771214,0.31062331745703,0.0444444444444444,225,0.56
"500",20,11,0.453015245282456,0.393456202112239,0.0888888888888889,270,0.56
"501",20,13,0.421036620564906,0.372747980948437,0.0666666666666667,315,0.56
"502",20,15,0.393914348598159,0.331331538620832,0.0888888888888889,360,0.56
"503",20,17,0.367066964522963,0.31062331745703,0.0444444444444444,405,0.56
"504",20,19,0.333530641753267,0.289915096293228,0.0222222222222222,450,0.56
"505",20,21,0.308515843621773,0.269206875129426,0.0666666666666667,495,0.56
"506",20,23,0.26856547004913,0.227790432801822,0.0444444444444444,540,0.56
"507",20,25,0.236586845331575,0.186373990474218,0.0222222222222222,585,0.56
"508",20,27,0.223667114428497,0.165665769310416,0.0666666666666667,630,0.56
"509",20,29,0.191596860413762,0.144957548146614,0.0666666666666667,675,0.56
"510",20,31,0.184999551016445,0.144957548146614,0.0222222222222222,720,0.56
"511",20,33,0.165024364230124,0.124249326982812,0,765,0.56
"512",20,35,0.144316143066321,0.10354110581901,0.0222222222222222,810,0.56
"513",20,37,0.263159341515218,0.10354110581901,0,855,0.56
"514",20,39,0.27708699468733,0.124249326982812,0,900,0.56
"515",20,41,0.275804184526741,0.124249326982812,0,945,0.56
"516",20,43,0.275346038040816,0.124249326982812,0.0222222222222222,990,0.56
"517",20,45,0.275346038040816,0.124249326982812,0,1035,0.56
"518",20,47,0.262517936434921,0.124249326982812,0,1080,0.56
"519",20,49,0.234204483604768,0.20708221163802,0,1125,0.56
"520",20,51,0.220918235512949,0.186373990474218,0.0222222222222222,1170,0.56
"521",21,1,0.220826606215764,0.186373990474218,0,45,0.56
"522",21,3,0.21688654643681,0.186373990474218,0,90,0.56
"523",21,5,0.209372944067643,0.186373990474218,0,135,0.56
"524",21,7,0.201767712401292,0.186373990474218,0,180,0.56
"525",21,9,0.40912481193086,0.414164423276041,0.111111111111111,225,0.56
"526",21,11,0.435485509247235,0.434872644439843,0.0444444444444444,270,0.56
"527",21,13,0.343426605849246,0.372747980948437,0.2,315,0.56
"528",21,15,0.381361134883817,0.393456202112239,0.0888888888888889,360,0.56
"529",21,17,0.361752465286234,0.372747980948437,0.0222222222222222,405,0.56
"530",21,19,0.350023915246558,0.352039759784635,0.0888888888888889,450,0.56
"531",21,21,0.2857917779199,0.289915096293228,0.0666666666666667,495,0.56
"532",21,23,0.227423915613082,0.227790432801822,0.0888888888888889,540,0.56
"533",21,25,0.235487293765358,0.248498653965624,0.0222222222222222,585,0.56
"534",21,27,0.205249625694322,0.20708221163802,0.0444444444444444,630,0.56
"535",21,29,0.215237219087482,0.227790432801822,0,675,0.56
"536",21,31,0.21890239097488,0.227790432801822,0.0222222222222222,720,0.56
"537",21,33,0.206074289368985,0.20708221163802,0,765,0.56
"538",21,35,0.172629595896475,0.186373990474218,0.0222222222222222,810,0.56
"539",21,37,0.360561284422836,0.186373990474218,0,855,0.56
"540",21,39,0.395197158758752,0.20708221163802,0,900,0.56
"541",21,41,0.372966669537717,0.186373990474218,0.0222222222222222,945,0.56
"542",21,43,0.327152020945236,0.144957548146614,0.0444444444444444,990,0.56
"543",21,45,0.322753814680358,0.144957548146614,0,1035,0.56
"544",21,47,0.210197607742309,0.0828328846552081,0.0444444444444444,1080,0.56
"545",21,49,0.204150074128101,0.20708221163802,0,1125,0.56
"546",21,51,0.204150074128101,0.20708221163802,0,1170,0.56
"547",22,1,0.204150074128101,0.20708221163802,0,45,0.56
"548",22,3,0.200393272943518,0.20708221163802,0,90,0.56
"549",22,5,0.200393272943518,0.20708221163802,0,135,0.56
"550",22,7,0.199110462782928,0.20708221163802,0,180,0.56
"551",22,9,0.433314946387694,0.476289086767447,0.0888888888888889,225,0.56
"552",22,11,0.524486097086731,0.559121971422655,0.0666666666666667,270,0.56
"553",22,13,0.435514049520131,0.476289086767447,0.222222222222222,315,0.56
"554",22,15,0.475556052389956,0.517705529095051,0.0444444444444444,360,0.56
"555",22,17,0.460070701165698,0.496997307931249,0.0666666666666667,405,0.56
"556",22,19,0.395655305244669,0.414164423276041,0.133333333333333,450,0.56
"557",22,21,0.366425559442666,0.393456202112239,0.0666666666666667,495,0.56
"558",22,23,0.288723915429811,0.31062331745703,0.0888888888888889,540,0.56
"559",22,25,0.299352913903266,0.331331538620832,0.0222222222222222,585,0.56
"560",22,27,0.265450073944834,0.289915096293228,0.0444444444444444,630,0.56
"561",22,29,0.207631987421128,0.227790432801822,0.0666666666666667,675,0.56
"562",22,31,0.197743353668928,0.20708221163802,0.0444444444444444,720,0.56
"563",22,33,0.149355754411494,0.144957548146614,0.0666666666666667,765,0.56
"564",22,35,0.172171449410551,0.165665769310416,0,810,0.56
"565",22,37,0.442294617511825,0.186373990474218,0.0222222222222222,855,0.56
"566",22,39,0.34443452811828,0.0828328846552081,0.0222222222222222,900,0.56
"567",22,41,0.370273989924437,0.144957548146614,0.0222222222222222,945,0.56
"568",22,43,0.331789685106752,0.124249326982812,0.0444444444444444,990,0.56
"569",22,45,0.319511359283965,0.10354110581901,0.0222222222222222,1035,0.56
"570",22,47,0.301735275630084,0.0828328846552081,0,1080,0.56
"571",22,49,0.252988489527685,0.186373990474218,0.0666666666666667,1125,0.56
"572",22,51,0.210747383525417,0.165665769310416,0.0666666666666667,1170,0.56
"573",23,1,0.16923931190063,0.124249326982812,0.0444444444444444,45,0.56
"574",23,3,0.162367114611757,0.124249326982812,0.0222222222222222,90,0.56
"575",23,5,0.156869356780659,0.124249326982812,0,135,0.56
"576",23,7,0.121500448067264,0.0828328846552081,0.0222222222222222,180,0.56
"577",23,9,0.388599849361428,0.372747980948437,0.0666666666666667,225,0.56
"578",23,11,0.458421373816372,0.434872644439843,0.0888888888888889,270,0.56
"579",23,13,0.499196411063677,0.476289086767447,0.0444444444444444,315,0.56
"580",23,15,0.428275335042516,0.414164423276041,0.133333333333333,360,0.56
"581",23,17,0.386400746228989,0.372747980948437,0.0888888888888889,405,0.56
"582",23,19,0.353689087133955,0.331331538620832,0.0888888888888889,450,0.56
"583",23,21,0.318045290529003,0.289915096293228,0.0444444444444444,495,0.56
"584",23,23,0.222109416376353,0.186373990474218,0.0888888888888889,540,0.56
"585",23,25,0.179410163888162,0.144957548146614,0.0666666666666667,585,0.56
"586",23,27,0.14596547041565,0.124249326982812,0.0444444444444444,630,0.56
"587",23,29,0.156594468889106,0.124249326982812,0.0444444444444444,675,0.56
"588",23,31,0.186557249068589,0.165665769310416,0,720,0.56
"589",23,33,0.192421524088426,0.186373990474218,0.0222222222222222,765,0.56
"590",23,35,0.179593422482532,0.165665769310416,0,810,0.56
"591",23,37,0.419937068998694,0.165665769310416,0,855,0.56
"592",23,39,0.446326306587964,0.186373990474218,0.0666666666666667,900,0.56
"593",23,41,0.372198205165324,0.124249326982812,0.0444444444444444,945,0.56
"594",23,43,0.351031837515597,0.10354110581901,0.0222222222222222,990,0.56
"595",23,45,0.350390432435302,0.10354110581901,0,1035,0.56
"596",23,47,0.350390432435303,0.10354110581901,0,1080,0.56
"597",23,49,0.327574737436244,0.31062331745703,0,1125,0.56
"598",23,51,0.323726306954476,0.31062331745703,0,1170,0.56
"599",24,1,0.295046336935584,0.269206875129426,0.0444444444444444,45,0.56
"600",24,3,0.286341553703013,0.269206875129426,0.0222222222222222,90,0.56
"601",24,5,0.284050821273389,0.269206875129426,0,135,0.56
"602",24,7,0.284050821273389,0.269206875129426,0,180,0.56
"603",24,9,0.517339011906306,0.517705529095051,0.0222222222222222,225,0.56
"604",24,11,0.533007621724941,0.559121971422655,0.111111111111111,270,0.56
"605",24,13,0.520682564960591,0.559121971422655,0.0888888888888889,315,0.56
"606",24,15,0.500477388638333,0.538413750258853,0.0666666666666667,360,0.56
"607",24,17,0.485541813197182,0.496997307931249,0.0888888888888889,405,0.56
"608",24,19,0.414667468117578,0.414164423276041,0.0444444444444444,450,0.56
"609",24,21,0.373022868839981,0.372747980948437,0.0222222222222222,495,0.56
"610",24,23,0.339120028881541,0.352039759784635,0.0888888888888889,540,0.56
"611",24,25,0.349565768760627,0.372747980948437,0.0222222222222222,585,0.56
"612",24,27,0.259227211194669,0.269206875129426,0.111111111111111,630,0.56
"613",24,29,0.267832435671645,0.248498653965624,0.0444444444444444,675,0.56
"614",24,31,0.22650762264123,0.20708221163802,0.0444444444444444,720,0.56
"615",24,33,0.220460089027023,0.20708221163802,0,765,0.56
"616",24,35,0.198469057702634,0.186373990474218,0.0222222222222222,810,0.56
"617",24,37,0.354330492214259,0.186373990474218,0.0444444444444444,855,0.56
"618",24,39,0.324367712034773,0.165665769310416,0.0222222222222222,900,0.56
"619",24,41,0.282768011112798,0.144957548146614,0.0222222222222222,945,0.56
"620",24,43,0.269298504426609,0.124249326982812,0,990,0.56
"621",24,45,0.232646785552624,0.0828328846552081,0.0222222222222222,1035,0.56
"622",24,47,0.227607174207451,0.0828328846552081,0,1080,0.56
"623",24,49,0.223575485131314,0.20708221163802,0,1125,0.56
"624",24,51,0.219543796055175,0.20708221163802,0,1170,0.56
"625",25,1,0.206715694449279,0.186373990474218,0,45,0.56
"626",25,3,0.206715694449279,0.186373990474218,0,90,0.56
"627",25,5,0.200668160835072,0.186373990474218,0,135,0.56
"628",25,7,0.177485948647277,0.165665769310416,0.0222222222222222,180,0.56
"629",25,9,0.374488937594941,0.372747980948437,0.0666666666666667,225,0.56
"630",25,11,0.363310163338376,0.352039759784635,0.133333333333333,270,0.56
"631",25,13,0.431940506929916,0.434872644439843,0.0222222222222222,315,0.56
"632",25,15,0.465110312510871,0.434872644439843,0.0222222222222222,360,0.56
"633",25,17,0.452465469499348,0.434872644439843,0.0888888888888889,405,0.56
"634",25,19,0.439087592110346,0.414164423276041,0.0888888888888889,450,0.56
"635",25,21,0.369999102032878,0.331331538620832,0.111111111111111,495,0.56
"636",25,23,0.320794169444552,0.289915096293228,0.0888888888888889,540,0.56
"637",25,25,0.32592541008691,0.31062331745703,0.0444444444444444,585,0.56
"638",25,27,0.310165170971095,0.289915096293228,0.0222222222222222,630,0.56
"639",25,29,0.268748728643496,0.248498653965624,0.0444444444444444,675,0.56
"640",25,31,0.270123168101271,0.248498653965624,0,720,0.56
"641",25,33,0.212396710874748,0.20708221163802,0.0444444444444444,765,0.56
"642",25,35,0.21688654643681,0.20708221163802,0,810,0.56
"643",25,37,0.468683855101096,0.20708221163802,0.0222222222222222,855,0.56
"644",25,39,0.413156501007008,0.165665769310416,0.0444444444444444,900,0.56
"645",25,41,0.300910611955419,0.144957548146614,0.0444444444444444,945,0.56
"646",25,43,0.252163825853021,0.10354110581901,0.0666666666666667,990,0.56
"647",25,45,0.239060836355572,0.10354110581901,0,1035,0.56
"648",25,47,0.203966815533731,0.0828328846552081,0,1080,0.56
"649",25,49,0.198743945594188,0.165665769310416,0,1125,0.56
"650",25,51,0.198743945594188,0.165665769310416,0,1170,0.56
"651",26,1,0.198743945594188,0.165665769310416,0,45,0.56
"652",26,3,0.196453213164564,0.165665769310416,0,90,0.56
"653",26,5,0.196453213164564,0.165665769310416,0,135,0.56
"654",26,7,0.174920328326097,0.144957548146614,0,180,0.56
"655",26,9,0.489666964156445,0.476289086767447,0.155555555555556,225,0.56
"656",26,11,0.551437918855489,0.538413750258853,0.0666666666666667,270,0.56
"657",26,13,0.48966685108779,0.455580865603645,0.133333333333333,315,0.56
"658",26,15,0.425363999859527,0.434872644439843,0.111111111111111,360,0.56
"659",26,17,0.390524064602312,0.393456202112239,0.0666666666666667,405,0.56
"660",26,19,0.377604333699232,0.372747980948437,0.0666666666666667,450,0.56
"661",26,21,0.313921972155686,0.31062331745703,0.0444444444444444,495,0.56
"662",26,23,0.282309864626874,0.289915096293228,0.0666666666666667,540,0.56
"663",26,25,0.228798355070857,0.227790432801822,0.0666666666666667,585,0.56
"664",26,27,0.228156949990562,0.227790432801822,0.0666666666666667,630,0.56
"665",26,29,0.19691135965049,0.186373990474218,0.0222222222222222,675,0.56
"666",26,31,0.192238265494057,0.186373990474218,0.0222222222222222,720,0.56
"667",26,33,0.141567264150772,0.124249326982812,0.0444444444444444,765,0.56
"668",26,35,0.125532137143403,0.10354110581901,0,810,0.56
"669",26,37,0.249689834829029,0.10354110581901,0,855,0.56
"670",26,39,0.199843497160407,0.0621246634914061,0.0222222222222222,900,0.56
"671",26,41,0.194803885815234,0.0621246634914061,0,945,0.56
"672",26,43,0.190497308847541,0.0621246634914061,0,990,0.56
"673",26,45,0.190222420955986,0.0621246634914061,0,1035,0.56
"674",26,47,0.190222420955986,0.0621246634914061,0,1080,0.56
"675",26,49,0.190222420955986,0.144957548146614,0,1125,0.56
"676",26,51,0.162183856017387,0.124249326982812,0.0222222222222222,1170,0.56
"677",27,1,0.158152166941248,0.124249326982812,0,45,0.56
"678",27,3,0.154395365756665,0.124249326982812,0,90,0.56
"679",27,5,0.151921374732671,0.124249326982812,0,135,0.56
"680",27,7,0.148164573548087,0.124249326982812,0,180,0.56
"681",27,9,0.398312554863033,0.393456202112239,0.111111111111111,225,0.56
"682",27,11,0.421128249862091,0.434872644439843,0.155555555555556,270,0.56
"683",27,13,0.50304484154545,0.517705529095051,0.0666666666666667,315,0.56
"684",27,15,0.469875035964494,0.476289086767447,0.133333333333333,360,0.56
"685",27,17,0.399228847834883,0.393456202112239,0.133333333333333,405,0.56
"686",27,19,0.354971897294545,0.352039759784635,0.155555555555556,450,0.56
"687",27,21,0.337928848018142,0.331331538620832,0.0666666666666667,495,0.56
"688",27,23,0.222017787079168,0.186373990474218,0.111111111111111,540,0.56
"689",27,25,0.228615096476484,0.165665769310416,0.0222222222222222,585,0.56
"690",27,27,0.211297159308527,0.144957548146614,0.0222222222222222,630,0.56
"691",27,29,0.205891030774615,0.144957548146614,0.0222222222222222,675,0.56
"692",27,31,0.176386397081058,0.10354110581901,0.0444444444444444,720,0.56
"693",27,33,0.142483557122621,0.0828328846552081,0.0222222222222222,765,0.56
"694",27,35,0.138910014532407,0.0828328846552081,0,810,0.56
"695",27,37,0.25949416962782,0.0828328846552081,0.0222222222222222,855,0.56
"696",27,39,0.285058743542421,0.124249326982812,0,900,0.56
"697",27,41,0.216978175733995,0.0621246634914061,0.0666666666666667,945,0.56
"698",27,43,0.184907921719258,0.0414164423276041,0.0222222222222222,990,0.56
"699",27,45,0.181151120534675,0.0414164423276041,0,1035,0.56
"700",27,47,0.175103586920467,0.0414164423276041,0,1080,0.56
"701",27,49,0.172629595896473,0.10354110581901,0,1125,0.56
"702",27,51,0.172629595896473,0.10354110581901,0,1170,0.56
