"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.32532615448332,1.22178504866432,0.266666666666667,720,0.84
"381",15,33,1.30406815753641,1.20107682750052,0.177777777777778,765,0.84
"382",15,35,1.29362241765732,1.20107682750052,0.222222222222222,810,0.84
"383",15,37,2.40829281791252,1.0561192793539,0.244444444444444,855,0.84
"384",15,39,2.37026665958076,1.07682750051771,0.244444444444444,900,0.84
"385",15,41,2.3370052247026,1.0561192793539,0.444444444444444,945,0.84
"386",15,43,2.22393467197636,1.0354110581901,0.311111111111111,990,0.84
"387",15,45,2.13569565878723,0.952578173534893,0.2,1035,0.84
"388",15,47,2.12470014312503,0.952578173534893,0.288888888888889,1080,0.84
"389",15,49,2.08685724338763,1.73949057775937,0.444444444444444,1125,0.84
"390",15,51,2.04846456786712,1.71878235659557,0.533333333333333,1170,0.84
"391",16,1,1.68313855999066,1.38745081797474,0.511111111111111,45,0.84
"392",16,3,1.30452630402237,1.0354110581901,0.488888888888889,90,0.84
"393",16,5,1.16909820278299,0.931869952371091,0.244444444444444,135,0.84
"394",16,7,0.968430041947908,0.766204183060675,0.311111111111111,180,0.84
"395",16,9,0.96879655913664,0.828328846552081,0.333333333333333,225,0.84
"396",16,11,0.851511058739862,0.724787740733071,0.288888888888889,270,0.84
"397",16,13,0.740547979848851,0.641954856077863,0.222222222222222,315,0.84
"398",16,15,0.701788787139605,0.621246634914061,0.2,360,0.84
"399",16,17,0.575615244915923,0.517705529095051,0.2,405,0.84
"400",16,19,0.504493575027968,0.414164423276041,0.177777777777778,450,0.84
"401",16,21,0.449441702692244,0.372747980948437,0.133333333333333,495,0.84
"402",16,23,0.368258145386365,0.31062331745703,0.177777777777778,540,0.84
"403",16,25,0.336187891371625,0.289915096293228,0.133333333333333,585,0.84
"404",16,27,0.303567861573778,0.269206875129426,0.0888888888888889,630,0.84
"405",16,29,0.282218235329685,0.227790432801822,0.0222222222222222,675,0.84
"406",16,31,0.263892375892694,0.20708221163802,0.0222222222222222,720,0.84
"407",16,33,0.271405978261857,0.20708221163802,0.0222222222222222,765,0.84
"408",16,35,0.219818683946728,0.165665769310416,0.0888888888888889,810,0.84
"409",16,37,0.417279819380328,0.165665769310416,0.0444444444444444,855,0.84
"410",16,39,0.411965320143601,0.165665769310416,0.0888888888888889,900,0.84
"411",16,41,0.366700447334226,0.144957548146614,0.0666666666666667,945,0.84
"412",16,43,0.345625708981685,0.124249326982812,0.0222222222222222,990,0.84
"413",16,45,0.328949176894021,0.124249326982812,0.0222222222222222,1035,0.84
"414",16,47,0.310073541673918,0.124249326982812,0,1080,0.84
"415",16,49,0.289731837698857,0.248498653965624,0.0222222222222222,1125,0.84
"416",16,51,0.264075634487068,0.227790432801822,0.0222222222222222,1170,0.84
"417",17,1,0.229164872259596,0.186373990474218,0,45,0.84
"418",17,3,0.209464573364828,0.165665769310416,0,90,0.84
"419",17,5,0.196361583867378,0.165665769310416,0.0222222222222222,135,0.84
"420",17,7,0.172537966599289,0.144957548146614,0,180,0.84
"421",17,9,0.346802793030131,0.289915096293228,0.0666666666666667,225,0.84
"422",17,11,0.361005334093803,0.31062331745703,0.155555555555556,270,0.84
"423",17,13,0.36998500521793,0.289915096293228,0.177777777777778,315,0.84
"424",17,15,0.401336321670139,0.372747980948437,0.0222222222222222,360,0.84
"425",17,17,0.392081762654455,0.352039759784635,0.0666666666666667,405,0.84
"426",17,19,0.373664273920277,0.352039759784635,0.0888888888888889,450,0.84
"427",17,21,0.303292973682224,0.289915096293228,0.111111111111111,495,0.84
"428",17,23,0.283226157598719,0.269206875129426,0.0444444444444444,540,0.84
"429",17,25,0.263800746595508,0.248498653965624,0.0222222222222222,585,0.84
"430",17,27,0.239702241435865,0.227790432801822,0.0444444444444444,630,0.84
"431",17,29,0.192238265494056,0.186373990474218,0.0444444444444444,675,0.84
"432",17,31,0.169605829089371,0.165665769310416,0.0444444444444444,720,0.84
"433",17,33,0.171255156438701,0.165665769310416,0,765,0.84
"434",17,35,0.136710911399969,0.124249326982812,0,810,0.84
"435",17,37,0.171988190816178,0.0828328846552081,0.0222222222222222,855,0.84
"436",17,39,0.202684005373142,0.124249326982812,0.0444444444444444,900,0.84
"437",17,41,0.179135275996606,0.10354110581901,0.0222222222222222,945,0.84
"438",17,43,0.180876232643121,0.0828328846552081,0,990,0.84
"439",17,45,0.160259640776503,0.0828328846552081,0.0222222222222222,1035,0.84
"440",17,47,0.139276531721146,0.0828328846552081,0.0222222222222222,1080,0.84
"441",17,49,0.127639610978656,0.10354110581901,0,1125,0.84
"442",17,51,0.127639610978656,0.10354110581901,0,1170,0.84
"443",18,1,0.126173542223697,0.10354110581901,0.0222222222222222,45,0.84
"444",18,3,0.125532137143402,0.10354110581901,0,90,0.84
"445",18,5,0.125532137143402,0.10354110581901,0,135,0.84
"446",18,7,0.121133930878524,0.10354110581901,0,180,0.84
"447",18,9,0.435147532331388,0.414164423276041,0.0888888888888889,225,0.84
"448",18,11,0.449258444097875,0.393456202112239,0.177777777777778,270,0.84
"449",18,13,0.438079669841307,0.434872644439843,0.2,315,0.84
"450",18,15,0.338112106612511,0.31062331745703,0.177777777777778,360,0.84
"451",18,17,0.303934378762525,0.289915096293228,0.0666666666666667,405,0.84
"452",18,19,0.271864124747785,0.248498653965624,0.0666666666666667,450,0.84
"453",18,21,0.249414946937468,0.227790432801822,0.0222222222222222,495,0.84
"454",18,23,0.209556202662012,0.186373990474218,0.0666666666666667,540,0.84
"455",18,25,0.175103586920469,0.165665769310416,0.0888888888888889,585,0.84
"456",18,27,0.158518684129991,0.144957548146614,0.0444444444444444,630,0.84
"457",18,29,0.158518684129991,0.144957548146614,0,675,0.84
"458",18,31,0.139826307504257,0.124249326982812,0.0444444444444444,720,0.84
"459",18,33,0.143399850094471,0.124249326982812,0,765,0.84
"460",18,35,0.125807025034958,0.10354110581901,0,810,0.84
"461",18,37,0.410041104902717,0.144957548146614,0.0222222222222222,855,0.84
"462",18,39,0.43963736789346,0.20708221163802,0,900,0.84
"463",18,41,0.367891628197631,0.124249326982812,0.0888888888888889,945,0.84
"464",18,43,0.313647084264133,0.0828328846552081,0.0222222222222222,990,0.84
"465",18,45,0.305400447517486,0.0828328846552081,0.0222222222222222,1035,0.84
"466",18,47,0.304026008059711,0.0828328846552081,0,1080,0.84
"467",18,49,0.295779371313065,0.248498653965624,0.0222222222222222,1125,0.84
"468",18,51,0.290373242779152,0.248498653965624,0,1170,0.84
"469",19,1,0.272872047016825,0.227790432801822,0,45,0.84
"470",19,3,0.261418384868705,0.227790432801822,0,90,0.84
"471",19,5,0.245108369969779,0.20708221163802,0,135,0.84
"472",19,7,0.24510836996978,0.20708221163802,0,180,0.84
"473",19,9,0.456222270683935,0.372747980948437,0.0444444444444444,225,0.84
"474",19,11,0.499196411063682,0.434872644439843,0.111111111111111,270,0.84
"475",19,13,0.502128548573596,0.476289086767447,0.222222222222222,315,0.84
"476",19,15,0.429741403797477,0.393456202112239,0.0666666666666667,360,0.84
"477",19,17,0.422960835805789,0.393456202112239,0.0444444444444444,405,0.84
"478",19,19,0.343884752335163,0.31062331745703,0.0888888888888889,450,0.84
"479",19,21,0.305675335409037,0.269206875129426,0.0666666666666667,495,0.84
"480",19,23,0.271131090370305,0.248498653965624,0.0444444444444444,540,0.84
"481",19,25,0.223850373022866,0.20708221163802,0.0666666666666667,585,0.84
"482",19,27,0.239244094949938,0.227790432801822,0.0222222222222222,630,0.84
"483",19,29,0.141842152042327,0.124249326982812,0.111111111111111,675,0.84
"484",19,31,0.141933781339512,0.124249326982812,0,720,0.84
"485",19,33,0.115544543750241,0.0828328846552081,0.0222222222222222,765,0.84
"486",19,35,0.110230044513513,0.0828328846552081,0.0222222222222222,810,0.84
"487",19,37,0.302468310007569,0.0828328846552081,0,855,0.84
"488",19,39,0.403168907613844,0.227790432801822,0.0222222222222222,900,0.84
"489",19,41,0.3577207762101,0.186373990474218,0.0666666666666667,945,0.84
"490",19,43,0.34333497655206,0.165665769310416,0.0222222222222222,990,0.84
"491",19,45,0.33059850424335,0.144957548146614,0.0222222222222222,1035,0.84
"492",19,47,0.278003287659184,0.0621246634914061,0.0666666666666667,1080,0.84
"493",19,49,0.271955754044976,0.124249326982812,0,1125,0.84
"494",19,51,0.271955754044976,0.124249326982812,0,1170,0.84
"495",20,1,0.264167263784254,0.124249326982812,0,45,0.84
"496",20,3,0.262792824326479,0.124249326982812,0,90,0.84
"497",20,5,0.256378773523532,0.124249326982812,0.0222222222222222,135,0.84
"498",20,7,0.211297159308529,0.0828328846552081,0,180,0.84
"499",20,9,0.41040762209145,0.393456202112239,0.0444444444444444,225,0.84
"500",20,11,0.534015543993964,0.538413750258853,0.0888888888888889,270,0.84
"501",20,13,0.516239460340082,0.517705529095051,0.0666666666666667,315,0.84
"502",20,15,0.398862330646144,0.372747980948437,0.177777777777778,360,0.84
"503",20,17,0.397854408377108,0.414164423276041,0.111111111111111,405,0.84
"504",20,19,0.335638115588508,0.352039759784635,0.0666666666666667,450,0.84
"505",20,21,0.281668459546571,0.289915096293228,0.0444444444444444,495,0.84
"506",20,23,0.280385649385981,0.289915096293228,0,540,0.84
"507",20,25,0.230172794528627,0.227790432801822,0.0666666666666667,585,0.84
"508",20,27,0.167956501740042,0.165665769310416,0.0444444444444444,630,0.84
"509",20,29,0.161908968125835,0.144957548146614,0.0222222222222222,675,0.84
"510",20,31,0.164291329852644,0.144957548146614,0,720,0.84
"511",20,33,0.152929297001708,0.144957548146614,0.0222222222222222,765,0.84
"512",20,35,0.121225560175709,0.124249326982812,0.0444444444444444,810,0.84
"513",20,37,0.250606127800877,0.144957548146614,0.0444444444444444,855,0.84
"514",20,39,0.252988489527685,0.144957548146614,0.0444444444444444,900,0.84
"515",20,41,0.242359491054229,0.124249326982812,0.0222222222222222,945,0.84
"516",20,43,0.236495216034392,0.124249326982812,0.0222222222222222,990,0.84
"517",20,45,0.237594767600611,0.124249326982812,0,1035,0.84
"518",20,47,0.186373990474217,0.10354110581901,0.0444444444444444,1080,0.84
"519",20,49,0.186373990474217,0.20708221163802,0,1125,0.84
"520",20,51,0.172354708004918,0.20708221163802,0,1170,0.84
"521",21,1,0.172263078707733,0.186373990474218,0,45,0.84
"522",21,3,0.166032286499156,0.186373990474218,0,90,0.84
"523",21,5,0.16868953611752,0.186373990474218,0,135,0.84
"524",21,7,0.16868953611752,0.186373990474218,0,180,0.84
"525",21,9,0.576165020699051,0.641954856077863,0.0888888888888889,225,0.84
"526",21,11,0.647452613908951,0.724787740733071,0.111111111111111,270,0.84
"527",21,13,0.47115784612508,0.517705529095051,0.222222222222222,315,0.84
"528",21,15,0.404360088477243,0.455580865603645,0.133333333333333,360,0.84
"529",21,17,0.472257397691299,0.517705529095051,0.111111111111111,405,0.84
"530",21,19,0.405093122854721,0.455580865603645,0.133333333333333,450,0.84
"531",21,21,0.326750073761573,0.352039759784635,0.111111111111111,495,0.84
"532",21,23,0.269665021615346,0.289915096293228,0.0888888888888889,540,0.84
"533",21,25,0.219910313243915,0.248498653965624,0.0666666666666667,585,0.84
"534",21,27,0.224491778103163,0.248498653965624,0.0222222222222222,630,0.84
"535",21,29,0.197827652622339,0.20708221163802,0,675,0.84
"536",21,31,0.17290448378803,0.186373990474218,0.0444444444444444,720,0.84
"537",21,33,0.186465619771404,0.20708221163802,0,765,0.84
"538",21,35,0.186465619771404,0.20708221163802,0,810,0.84
"539",21,37,0.393364572815052,0.186373990474218,0,855,0.84
"540",21,39,0.402894019722287,0.165665769310416,0,900,0.84
"541",21,41,0.356529595346694,0.124249326982812,0.0666666666666667,945,0.84
"542",21,43,0.345625708981684,0.124249326982812,0.0222222222222222,990,0.84
"543",21,45,0.334355305427933,0.124249326982812,0.0222222222222222,1035,0.84
"544",21,47,0.27516277944645,0.10354110581901,0.0222222222222222,1080,0.84
"545",21,49,0.252896860230502,0.227790432801822,0.0222222222222222,1125,0.84
"546",21,51,0.227515544910266,0.20708221163802,0.0222222222222222,1170,0.84
"547",22,1,0.222384304267908,0.20708221163802,0.0222222222222222,45,0.84
"548",22,3,0.197002988947674,0.186373990474218,0.0444444444444444,90,0.84
"549",22,5,0.195903437381455,0.186373990474218,0,135,0.84
"550",22,7,0.189214498686952,0.186373990474218,0.0222222222222222,180,0.84
"551",22,9,0.571383213817138,0.600538413750259,0.0666666666666667,225,0.84
"552",22,11,0.539221330505214,0.579830192586457,0.244444444444444,270,0.84
"553",22,13,0.549117294601188,0.600538413750259,0.133333333333333,315,0.84
"554",22,15,0.529875142192348,0.559121971422655,0.133333333333333,360,0.84
"555",22,17,0.514939566751198,0.538413750258853,0.0444444444444444,405,0.84
"556",22,19,0.433847638742511,0.434872644439843,0.133333333333333,450,0.84
"557",22,21,0.330398162220689,0.352039759784635,0.133333333333333,495,0.84
"558",22,23,0.257569954386935,0.269206875129426,0.111111111111111,540,0.84
"559",22,25,0.217069805031181,0.20708221163802,0.0444444444444444,585,0.84
"560",22,27,0.178127353727573,0.186373990474218,0.0222222222222222,630,0.84
"561",22,29,0.221596913527691,0.227790432801822,0.0444444444444444,675,0.84
"562",22,31,0.205561786520324,0.20708221163802,0.0222222222222222,720,0.84
"563",22,33,0.194932788046868,0.20708221163802,0.0222222222222222,765,0.84
"564",22,35,0.190442952484805,0.20708221163802,0.0444444444444444,810,0.84
"565",22,37,0.383926755205001,0.165665769310416,0.0888888888888889,855,0.84
"566",22,39,0.435514049520136,0.227790432801822,0,900,0.84
"567",22,41,0.365692525065193,0.186373990474218,0.0666666666666667,945,0.84
"568",22,43,0.345900596873241,0.165665769310416,0.0222222222222222,990,0.84
"569",22,45,0.324642599926327,0.165665769310416,0,1035,0.84
"570",22,47,0.307599550649922,0.165665769310416,0,1080,0.84
"571",22,49,0.288723915429821,0.352039759784635,0.0222222222222222,1125,0.84
"572",22,51,0.288723915429821,0.352039759784635,0,1170,0.84
"573",23,1,0.252163825853021,0.331331538620832,0.0666666666666667,45,0.84
"574",23,3,0.249323317640288,0.331331538620832,0.0222222222222222,90,0.84
"575",23,5,0.246757697319109,0.331331538620832,0.0222222222222222,135,0.84
"576",23,7,0.241901344568306,0.331331538620832,0.0222222222222222,180,0.84
"577",23,9,0.444768608535814,0.538413750258853,0.0666666666666667,225,0.84
"578",23,11,0.458787891005112,0.517705529095051,0.0888888888888889,270,0.84
"579",23,13,0.433314946387689,0.496997307931249,0.155555555555556,315,0.84
"580",23,15,0.390524064602313,0.434872644439843,0.177777777777778,360,0.84
"581",23,17,0.322901643279804,0.372747980948437,0.133333333333333,405,0.84
"582",23,19,0.301460387738526,0.352039759784635,0.0888888888888889,450,0.84
"583",23,21,0.293671897477804,0.331331538620832,0.0666666666666667,495,0.84
"584",23,23,0.296512405690537,0.31062331745703,0.0444444444444444,540,0.84
"585",23,25,0.250239610612133,0.269206875129426,0.0666666666666667,585,0.84
"586",23,27,0.216153512059329,0.248498653965624,0.0666666666666667,630,0.84
"587",23,29,0.181151120534676,0.20708221163802,0.0666666666666667,675,0.84
"588",23,31,0.200668160835072,0.227790432801822,0,720,0.84
"589",23,33,0.20396681553373,0.227790432801822,0.0222222222222222,765,0.84
"590",23,35,0.184907921719259,0.20708221163802,0.0222222222222222,810,0.84
"591",23,37,0.534840207668643,0.20708221163802,0.0666666666666667,855,0.84
"592",23,39,0.543911508089955,0.227790432801822,0.0222222222222222,900,0.84
"593",23,41,0.501120626304574,0.20708221163802,0.0222222222222222,945,0.84
"594",23,43,0.478396560602702,0.20708221163802,0,990,0.84
"595",23,45,0.475464423092783,0.20708221163802,0.0222222222222222,1035,0.84
"596",23,47,0.475464423092782,0.20708221163802,0,1080,0.84
"597",23,49,0.436613601086359,0.476289086767447,0.0444444444444444,1125,0.84
"598",23,51,0.383926755205002,0.414164423276041,0.0444444444444444,1170,0.84
"599",24,1,0.360744543017207,0.393456202112239,0.0444444444444444,45,0.84
"600",24,3,0.332522719484236,0.372747980948437,0,90,0.84
"601",24,5,0.279102839225402,0.31062331745703,0.0666666666666667,135,0.84
"602",24,7,0.277911658361997,0.31062331745703,0,180,0.84
"603",24,9,0.519354856444374,0.579830192586457,0.0666666666666667,225,0.84
"604",24,11,0.462361433595324,0.517705529095051,0.222222222222222,270,0.84
"605",24,13,0.447792375342913,0.476289086767447,0.2,315,0.84
"606",24,15,0.437438264761013,0.476289086767447,0.0888888888888889,360,0.84
"607",24,17,0.453106874579642,0.476289086767447,0.0444444444444444,405,0.84
"608",24,19,0.440095514379377,0.455580865603645,0.0444444444444444,450,0.84
"609",24,21,0.423235723697345,0.455580865603645,0.0666666666666667,495,0.84
"610",24,23,0.410407622091452,0.434872644439843,0.0444444444444444,540,0.84
"611",24,25,0.370457248518812,0.393456202112239,0.0222222222222222,585,0.84
"612",24,27,0.338386994504074,0.352039759784635,0.0444444444444444,630,0.84
"613",24,29,0.326841703058771,0.331331538620832,0.0222222222222222,675,0.84
"614",24,31,0.335271598399785,0.331331538620832,0.0222222222222222,720,0.84
"615",24,33,0.328582659705283,0.331331538620832,0.0222222222222222,765,0.84
"616",24,35,0.293671897477811,0.31062331745703,0.0444444444444444,810,0.84
"617",24,37,0.644520476399045,0.31062331745703,0,855,0.84
"618",24,39,0.630867711118488,0.352039759784635,0.0222222222222222,900,0.84
"619",24,41,0.624453660315541,0.352039759784635,0,945,0.84
"620",24,43,0.547759938571721,0.31062331745703,0.0444444444444444,990,0.84
"621",24,45,0.53850537955604,0.31062331745703,0.0222222222222222,1035,0.84
"622",24,47,0.509092375159664,0.289915096293228,0.0444444444444444,1080,0.84
"623",24,49,0.476655603956184,0.559121971422655,0.0444444444444444,1125,0.84
"624",24,51,0.452282210904985,0.538413750258853,0.0222222222222222,1170,0.84
"625",25,1,0.452098952310614,0.538413750258853,0,45,0.84
"626",25,3,0.431390731146814,0.517705529095051,0.0222222222222222,90,0.84
"627",25,5,0.422869206508611,0.496997307931249,0,135,0.84
"628",25,7,0.392814797031942,0.476289086767447,0.0222222222222222,180,0.84
"629",25,9,0.519079968552824,0.579830192586457,0.0444444444444444,225,0.84
"630",25,11,0.541712404957494,0.579830192586457,0.111111111111111,270,0.84
"631",25,13,0.664953809671269,0.683371298405467,0.0444444444444444,315,0.84
"632",25,15,0.616298652866052,0.641954856077863,0.155555555555556,360,0.84
"633",25,17,0.524486097086727,0.538413750258853,0.2,405,0.84
"634",25,19,0.446417935885139,0.455580865603645,0.133333333333333,450,0.84
"635",25,21,0.3924482798432,0.414164423276041,0.0666666666666667,495,0.84
"636",25,23,0.347275036331012,0.372747980948437,0.0666666666666667,540,0.84
"637",25,25,0.328307771813727,0.352039759784635,0.0444444444444444,585,0.84
"638",25,27,0.306408369786518,0.31062331745703,0.0666666666666667,630,0.84
"639",25,29,0.283775933381834,0.269206875129426,0.0444444444444444,675,0.84
"640",25,31,0.23255515625544,0.248498653965624,0.0888888888888889,720,0.84
"641",25,33,0.275071150149263,0.289915096293228,0.0222222222222222,765,0.84
"642",25,35,0.214870701898741,0.227790432801822,0.0666666666666667,810,0.84
"643",25,37,0.500387591927094,0.227790432801822,0.0222222222222222,855,0.84
"644",25,39,0.496630790742511,0.227790432801822,0.0222222222222222,900,0.84
"645",25,41,0.472898802771606,0.227790432801822,0.0222222222222222,945,0.84
"646",25,43,0.442294617511825,0.20708221163802,0.0222222222222222,990,0.84
"647",25,45,0.410774139280196,0.20708221163802,0,1035,0.84
"648",25,47,0.409033182633681,0.20708221163802,0,1080,0.84
"649",25,49,0.402802390425103,0.434872644439843,0,1125,0.84
"650",25,51,0.395288788055936,0.434872644439843,0,1170,0.84
"651",26,1,0.395288788055936,0.434872644439843,0,45,0.84
"652",26,3,0.374580566892135,0.414164423276041,0,90,0.84
"653",26,5,0.354697009402996,0.393456202112239,0.0222222222222222,135,0.84
"654",26,7,0.354513750808626,0.393456202112239,0,180,0.84
"655",26,9,0.522012106062737,0.579830192586457,0.0888888888888889,225,0.84
"656",26,11,0.6313258576044,0.683371298405467,0.0888888888888889,270,0.84
"657",26,13,0.504052763814486,0.538413750258853,0.177777777777778,315,0.84
"658",26,15,0.50295321224826,0.538413750258853,0.177777777777778,360,0.84
"659",26,17,0.484260835622525,0.538413750258853,0.0888888888888889,405,0.84
"660",26,19,0.450357995664094,0.496997307931249,0.0888888888888889,450,0.84
"661",26,21,0.396663227513704,0.434872644439843,0.0666666666666667,495,0.84
"662",26,23,0.320336022958631,0.352039759784635,0.111111111111111,540,0.84
"663",26,25,0.287715993160786,0.331331538620832,0.111111111111111,585,0.84
"664",26,27,0.243550671917635,0.289915096293228,0.0666666666666667,630,0.84
"665",26,29,0.230264423825814,0.289915096293228,0.0222222222222222,675,0.84
"666",26,31,0.220276830432655,0.269206875129426,0.0444444444444444,720,0.84
"667",26,33,0.20891479758172,0.248498653965624,0,765,0.84
"668",26,35,0.198285799108264,0.248498653965624,0.0222222222222222,810,0.84
"669",26,37,0.471799251205382,0.248498653965624,0.0222222222222222,855,0.84
"670",26,39,0.537130940098261,0.289915096293228,0,900,0.84
"671",26,41,0.537130940098263,0.289915096293228,0,945,0.84
"672",26,43,0.498280118091836,0.248498653965624,0.0222222222222222,990,0.84
"673",26,45,0.356346336752326,0.20708221163802,0.0222222222222222,1035,0.84
"674",26,47,0.319419729986788,0.186373990474218,0.0222222222222222,1080,0.84
"675",26,49,0.301093870549795,0.372747980948437,0.0222222222222222,1125,0.84
"676",26,51,0.281393571655026,0.352039759784635,0.0222222222222222,1170,0.84
"677",27,1,0.281393571655027,0.352039759784635,0,45,0.84
"678",27,3,0.281393571655027,0.352039759784635,0,90,0.84
"679",27,5,0.280660537277547,0.352039759784635,0.0222222222222222,135,0.84
"680",27,7,0.267740806374468,0.331331538620832,0.0222222222222222,180,0.84
"681",27,9,0.524302838492371,0.559121971422655,0.0888888888888889,225,0.84
"682",27,11,0.49397354112414,0.559121971422655,0.177777777777778,270,0.84
"683",27,13,0.479129594980174,0.517705529095051,0.0888888888888889,315,0.84
"684",27,15,0.435330790925763,0.476289086767447,0.0888888888888889,360,0.84
"685",27,17,0.443669056969594,0.476289086767447,0.155555555555556,405,0.84
"686",27,19,0.372564722354065,0.393456202112239,0.133333333333333,450,0.84
"687",27,21,0.389699400927652,0.414164423276041,0.0444444444444444,495,0.84
"688",27,23,0.338203735909704,0.352039759784635,0.0666666666666667,540,0.84
"689",27,25,0.316579221774054,0.331331538620832,0.0444444444444444,585,0.84
"690",27,27,0.331148280026463,0.372747980948437,0.0222222222222222,630,0.84
"691",27,29,0.313005679183838,0.352039759784635,0.0222222222222222,675,0.84
"692",27,31,0.291289535751,0.331331538620832,0.0666666666666667,720,0.84
"693",27,33,0.237228250411871,0.269206875129426,0.0444444444444444,765,0.84
"694",27,35,0.234387742199137,0.269206875129426,0,810,0.84
"695",27,37,0.572224960920103,0.289915096293228,0,855,0.84
"696",27,39,0.508450970079367,0.31062331745703,0.0666666666666667,900,0.84
"697",27,41,0.510008668131512,0.289915096293228,0.0222222222222222,945,0.84
"698",27,43,0.492873989557921,0.289915096293228,0,990,0.84
"699",27,45,0.468775484398277,0.289915096293228,0,1035,0.84
"700",27,47,0.440828548756861,0.269206875129426,0.0222222222222222,1080,0.84
"701",27,49,0.387683556389583,0.476289086767447,0.111111111111111,1125,0.84
"702",27,51,0.340311209744955,0.434872644439843,0.0888888888888889,1170,0.84
