"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"370",15,11,2.07842734804656,2.23648788569062,0.4,270,0.99999
"371",15,13,2.00998026304937,2.15365500103541,0.4,315,0.99999
"372",15,15,1.96608982969777,2.11223855870781,0.488888888888889,360,0.99999
"373",15,17,1.87968340245234,2.0294056740526,0.377777777777778,405,0.99999
"374",15,19,1.7757757794446,1.92586456823359,0.444444444444444,450,0.99999
"375",15,21,1.69853228191767,1.84303168357838,0.422222222222222,495,0.99999
"376",15,23,1.65033527159838,1.80161524125078,0.377777777777778,540,0.99999
"377",15,25,1.61011001013418,1.76019879892317,0.444444444444444,585,0.99999
"378",15,27,1.57263362758553,1.71878235659557,0.333333333333333,630,0.99999
"379",15,29,1.56869356780658,1.71878235659557,0.422222222222222,675,0.99999
"380",15,31,1.55833945722467,1.69807413543177,0.4,720,0.99999
"381",15,33,1.46515246198756,1.61524125077656,0.422222222222222,765,0.99999
"382",15,35,1.44444424082376,1.59453302961276,0.333333333333333,810,0.99999
"383",15,37,2.53034304176289,1.51170014495755,0.377777777777778,855,0.99999
"384",15,39,2.50001374439467,1.51170014495755,0.333333333333333,900,0.99999
"385",15,41,2.40508579251103,1.47028370262994,0.377777777777778,945,0.99999
"386",15,43,2.32756740709254,1.42886726030234,0.288888888888889,990,0.99999
"387",15,45,2.19232256444753,1.40815903913854,0.444444444444444,1035,0.99999
"388",15,47,2.12873183220114,1.36674259681093,0.355555555555556,1080,0.99999
"389",15,49,2.1184844188453,2.54711120314765,0.422222222222222,1125,0.99999
"390",15,51,2.04169906780429,2.44357009732864,0.511111111111111,1170,0.99999
"391",16,1,1.69306873235754,2.0501138952164,0.444444444444444,45,0.99999
"392",16,3,1.35644183484208,1.67736591426796,0.444444444444444,90,0.99999
"393",16,5,1.11507112571479,1.40815903913854,0.311111111111111,135,0.99999
"394",16,7,0.955636148612964,1.22178504866432,0.288888888888889,180,0.99999
"395",16,9,1.18142987721877,1.34603437564713,0.222222222222222,225,0.99999
"396",16,11,0.989283241021887,1.15966038517291,0.333333333333333,270,0.99999
"397",16,13,0.857062165183978,1.0147028370263,0.333333333333333,315,0.99999
"398",16,15,0.748592217659059,0.890453510043487,0.133333333333333,360,0.99999
"399",16,17,0.631562464811787,0.766204183060675,0.266666666666667,405,0.99999
"400",16,19,0.560366500899079,0.662663077241665,0.155555555555556,450,0.99999
"401",16,21,0.522195364657103,0.600538413750259,0.133333333333333,495,0.99999
"402",16,23,0.478579819197064,0.559121971422655,0.0888888888888889,540,0.99999
"403",16,25,0.383651867313439,0.455580865603645,0.111111111111111,585,0.99999
"404",16,27,0.379803436831671,0.434872644439843,0.111111111111111,630,0.99999
"405",16,29,0.311722869023236,0.352039759784635,0.111111111111111,675,0.99999
"406",16,31,0.309157248702057,0.372747980948437,0.0222222222222222,720,0.99999
"407",16,33,0.288449027538258,0.352039759784635,0.0444444444444444,765,0.99999
"408",16,35,0.289273691212923,0.331331538620832,0.0444444444444444,810,0.99999
"409",16,37,0.541162629174404,0.20708221163802,0.133333333333333,855,0.99999
"410",16,39,0.616390282163269,0.248498653965624,0.0444444444444444,900,0.99999
"411",16,41,0.553532584294382,0.20708221163802,0.0444444444444444,945,0.99999
"412",16,43,0.568468159735533,0.20708221163802,0.0444444444444444,990,0.99999
"413",16,45,0.424426904560756,0.165665769310416,0.0888888888888889,1035,0.99999
"414",16,47,0.431207472552443,0.186373990474218,0,1080,0.99999
"415",16,49,0.421311508456468,0.434872644439843,0.0222222222222222,1125,0.99999
"416",16,51,0.334446934725114,0.352039759784635,0.0888888888888889,1170,0.99999
"417",17,1,0.316304333882491,0.331331538620832,0.0222222222222222,45,0.99999
"418",17,3,0.266183108322318,0.289915096293228,0.0888888888888889,90,0.99999
"419",17,5,0.247032585210661,0.269206875129426,0.0222222222222222,135,0.99999
"420",17,7,0.241168310190823,0.269206875129426,0.0222222222222222,180,0.99999
"421",17,9,0.583861881662573,0.517705529095051,0.111111111111111,225,0.99999
"422",17,11,0.620513600536555,0.559121971422655,0.133333333333333,270,0.99999
"423",17,13,0.517339011906299,0.455580865603645,0.177777777777778,315,0.99999
"424",17,15,0.513124064235793,0.455580865603645,0.0666666666666667,360,0.99999
"425",17,17,0.494340058312874,0.434872644439843,0.0666666666666667,405,0.99999
"426",17,19,0.464927053916504,0.414164423276041,0.0444444444444444,450,0.99999
"427",17,21,0.449899849178169,0.414164423276041,0.111111111111111,495,0.99999
"428",17,23,0.449716590583797,0.414164423276041,0.0222222222222222,540,0.99999
"429",17,25,0.33325575386171,0.289915096293228,0.111111111111111,585,0.99999
"430",17,27,0.321527203822033,0.289915096293228,0.0444444444444444,630,0.99999
"431",17,29,0.246116292238813,0.227790432801822,0.0444444444444444,675,0.99999
"432",17,31,0.258486247358783,0.248498653965624,0.0222222222222222,720,0.99999
"433",17,33,0.243367413323264,0.248498653965624,0.0222222222222222,765,0.99999
"434",17,35,0.245016740672593,0.248498653965624,0,810,0.99999
"435",17,37,0.519354856444381,0.20708221163802,0,855,0.99999
"436",17,39,0.466301493374288,0.165665769310416,0.0888888888888889,900,0.99999
"437",17,41,0.465293571105252,0.165665769310416,0,945,0.99999
"438",17,43,0.425709714721344,0.165665769310416,0,990,0.99999
"439",17,45,0.308149326433035,0.144957548146614,0.0222222222222222,1035,0.99999
"440",17,47,0.30769117994711,0.144957548146614,0,1080,0.99999
"441",17,49,0.277178623984517,0.269206875129426,0.0444444444444444,1125,0.99999
"442",17,51,0.274704632960523,0.269206875129426,0,1170,0.99999
"443",18,1,0.24584140434726,0.20708221163802,0.0444444444444444,45,0.99999
"444",18,3,0.24584140434726,0.20708221163802,0,90,0.99999
"445",18,5,0.241534827379567,0.20708221163802,0.0222222222222222,135,0.99999
"446",18,7,0.205707772180246,0.165665769310416,0.0444444444444444,180,0.99999
"447",18,9,0.564619729253731,0.559121971422655,0.155555555555556,225,0.99999
"448",18,11,0.602097147161661,0.579830192586457,0.155555555555556,270,0.99999
"449",18,13,0.484811646764928,0.455580865603645,0.288888888888889,315,0.99999
"450",18,15,0.395014935523664,0.372747980948437,0.111111111111111,360,0.99999
"451",18,17,0.315113153019086,0.289915096293228,0.111111111111111,405,0.99999
"452",18,19,0.313921972155683,0.289915096293228,0.0666666666666667,450,0.99999
"453",18,21,0.334630193319485,0.331331538620832,0.0222222222222222,495,0.99999
"454",18,23,0.29843662093142,0.31062331745703,0.0666666666666667,540,0.99999
"455",18,25,0.292389087317215,0.31062331745703,0.0222222222222222,585,0.99999
"456",18,27,0.235120776576617,0.269206875129426,0.0666666666666667,630,0.99999
"457",18,29,0.163100148989239,0.186373990474218,0.111111111111111,675,0.99999
"458",18,31,0.148805978628384,0.165665769310416,0,720,0.99999
"459",18,33,0.149080866519939,0.165665769310416,0,765,0.99999
"460",18,35,0.135794618428119,0.144957548146614,0,810,0.99999
"461",18,37,0.292022570128484,0.124249326982812,0.0222222222222222,855,0.99999
"462",18,39,0.335546486291338,0.20708221163802,0,900,0.99999
"463",18,41,0.328674289002464,0.20708221163802,0,945,0.99999
"464",18,43,0.313005679183834,0.20708221163802,0,990,0.99999
"465",18,45,0.281668459546578,0.144957548146614,0.0444444444444444,1035,0.99999
"466",18,47,0.269665021615348,0.124249326982812,0.0222222222222222,1080,0.99999
"467",18,49,0.251888937961466,0.269206875129426,0.0222222222222222,1125,0.99999
"468",18,51,0.251888937961466,0.269206875129426,0,1170,0.99999
"469",19,1,0.236220328142838,0.248498653965624,0,45,0.99999
"470",19,3,0.236220328142838,0.248498653965624,0,90,0.99999
"471",19,5,0.236220328142838,0.248498653965624,0,135,0.99999
"472",19,7,0.233837966416029,0.248498653965624,0,180,0.99999
"473",19,9,0.657520988259598,0.621246634914061,0.0222222222222222,225,0.99999
"474",19,11,0.676743688638858,0.641954856077863,0.177777777777778,270,0.99999
"475",19,13,0.607197052075483,0.600538413750259,0.2,315,0.99999
"476",19,15,0.509974065917309,0.496997307931249,0.177777777777778,360,0.99999
"477",19,17,0.411930717929392,0.414164423276041,0.133333333333333,405,0.99999
"478",19,19,0.334884648475781,0.331331538620832,0.133333333333333,450,0.99999
"479",19,21,0.30587276348235,0.31062331745703,0.0444444444444444,495,0.99999
"480",19,23,0.289471119286243,0.289915096293228,0.0666666666666667,540,0.99999
"481",19,25,0.286616441594564,0.289915096293228,0.0444444444444444,585,0.99999
"482",19,27,0.240710163704898,0.227790432801822,0.0444444444444444,630,0.99999
"483",19,29,0.208823168284533,0.20708221163802,0.0666666666666667,675,0.99999
"484",19,31,0.208731538987348,0.20708221163802,0,720,0.99999
"485",19,33,0.208731538987349,0.20708221163802,0,765,0.99999
"486",19,35,0.208731538987348,0.20708221163802,0,810,0.99999
"487",19,37,0.474273242229377,0.165665769310416,0.0222222222222222,855,0.99999
"488",19,39,0.459246037491043,0.144957548146614,0.0222222222222222,900,0.99999
"489",19,41,0.277636770470441,0.144957548146614,0.0222222222222222,945,0.99999
"490",19,43,0.254912704768569,0.124249326982812,0,990,0.99999
"491",19,45,0.254912704768569,0.124249326982812,0,1035,0.99999
"492",19,47,0.227607174207451,0.10354110581901,0.0222222222222222,1080,0.99999
"493",19,49,0.227240657018712,0.165665769310416,0,1125,0.99999
"494",19,51,0.226232734749677,0.165665769310416,0,1170,0.99999
"495",20,1,0.226232734749677,0.165665769310416,0,45,0.99999
"496",20,3,0.218260985894585,0.165665769310416,0,90,0.99999
"497",20,5,0.215328848384666,0.165665769310416,0,135,0.99999
"498",20,7,0.19416248073494,0.165665769310416,0.0222222222222222,180,0.99999
"499",20,9,0.876697824651847,0.911161731207289,0.2,225,0.99999
"500",20,11,0.83133003173142,0.849037067715883,0.133333333333333,270,0.99999
"501",20,13,0.708455144206377,0.724787740733071,0.222222222222222,315,0.99999
"502",20,15,0.582659409985295,0.579830192586457,0.2,360,0.99999
"503",20,17,0.555181911643682,0.559121971422655,0.0888888888888889,405,0.99999
"504",20,19,0.470333182450413,0.455580865603645,0.0888888888888889,450,0.99999
"505",20,21,0.417371448677507,0.414164423276041,0.0888888888888889,495,0.99999
"506",20,23,0.351856501190255,0.352039759784635,0.0888888888888889,540,0.99999
"507",20,25,0.255004334065754,0.227790432801822,0.133333333333333,585,0.99999
"508",20,27,0.221009864810134,0.186373990474218,0.0444444444444444,630,0.99999
"509",20,29,0.212946486657857,0.165665769310416,0.0222222222222222,675,0.99999
"510",20,31,0.209922719850754,0.165665769310416,0.0222222222222222,720,0.99999
"511",20,33,0.199843497160408,0.165665769310416,0.0222222222222222,765,0.99999
"512",20,35,0.170247234169666,0.144957548146614,0.0222222222222222,810,0.99999
"513",20,37,0.457688339438899,0.165665769310416,0.0222222222222222,855,0.99999
"514",20,39,0.508359340782183,0.20708221163802,0.0444444444444444,900,0.99999
"515",20,41,0.400969804481405,0.165665769310416,0.0666666666666667,945,0.99999
"516",20,43,0.322168608902333,0.144957548146614,0.0222222222222222,990,0.99999
"517",20,45,0.302010163521641,0.124249326982812,0.0444444444444444,1035,0.99999
"518",20,47,0.27314693490838,0.0828328846552081,0.0222222222222222,1080,0.99999
"519",20,49,0.270856202478756,0.248498653965624,0.0222222222222222,1125,0.99999
"520",20,51,0.238511060572462,0.20708221163802,0.0222222222222222,1170,0.99999
"521",21,1,0.222567562862279,0.20708221163802,0,45,0.99999
"522",21,3,0.203508669047807,0.186373990474218,0.0222222222222222,90,0.99999
"523",21,5,0.202134229590032,0.186373990474218,0,135,0.99999
"524",21,7,0.18307533577556,0.165665769310416,0.0222222222222222,180,0.99999
"525",21,9,0.534748578371437,0.517705529095051,0.0888888888888889,225,0.99999
"526",21,11,0.525310760761387,0.517705529095051,0.177777777777778,270,0.99999
"527",21,13,0.397396261891184,0.372747980948437,0.244444444444444,315,0.99999
"528",21,15,0.296512405690538,0.269206875129426,0.0888888888888889,360,0.99999
"529",21,17,0.253721523905165,0.227790432801822,0.0666666666666667,405,0.99999
"530",21,19,0.278094916956363,0.248498653965624,0.0444444444444444,450,0.99999
"531",21,21,0.307394732220914,0.248498653965624,0.0222222222222222,495,0.99999
"532",21,23,0.260685350491216,0.20708221163802,0.0666666666666667,540,0.99999
"533",21,25,0.246482809427549,0.20708221163802,0.0444444444444444,585,0.99999
"534",21,27,0.198560686999818,0.165665769310416,0.0222222222222222,630,0.99999
"535",21,29,0.202225858887216,0.165665769310416,0,675,0.99999
"536",21,31,0.222750821456645,0.186373990474218,0,720,0.99999
"537",21,33,0.165115993527309,0.124249326982812,0.0444444444444444,765,0.99999
"538",21,35,0.161542450937095,0.124249326982812,0.0222222222222222,810,0.99999
"539",21,37,0.376229894241463,0.144957548146614,0.0222222222222222,855,0.99999
"540",21,39,0.413614647492927,0.186373990474218,0.0222222222222222,900,0.99999
"541",21,41,0.385324782402642,0.165665769310416,0.0666666666666667,945,0.99999
"542",21,43,0.364708190536025,0.144957548146614,0.0222222222222222,990,0.99999
"543",21,45,0.367799998900444,0.144957548146614,0,1035,0.99999
"544",21,47,0.361752465286236,0.144957548146614,0.0222222222222222,1080,0.99999
"545",21,49,0.347091777736641,0.352039759784635,0.0222222222222222,1125,0.99999
"546",21,51,0.32473422922351,0.331331538620832,0.0222222222222222,1170,0.99999
"547",22,1,0.302010163521642,0.31062331745703,0.0444444444444444,45,0.99999
"548",22,3,0.299994318983572,0.31062331745703,0.0222222222222222,90,0.99999
"549",22,5,0.277178623984517,0.289915096293228,0.0222222222222222,135,0.99999
"550",22,7,0.277178623984517,0.289915096293228,0,180,0.99999
"551",22,9,0.735555543983419,0.662663077241665,0.0666666666666667,225,0.99999
"552",22,11,0.68231892231896,0.579830192586457,0.222222222222222,270,0.99999
"553",22,13,0.565399939110953,0.455580865603645,0.2,315,0.99999
"554",22,15,0.456910851243961,0.352039759784635,0.133333333333333,360,0.99999
"555",22,17,0.445273930501472,0.372747980948437,0.0666666666666667,405,0.99999
"556",22,19,0.39496944634693,0.31062331745703,0.0666666666666667,450,0.99999
"557",22,21,0.362166157954714,0.289915096293228,0.0444444444444444,495,0.99999
"558",22,23,0.325697697675098,0.269206875129426,0.0444444444444444,540,0.99999
"559",22,25,0.272437488270769,0.227790432801822,0.0888888888888889,585,0.99999
"560",22,27,0.238351389717959,0.186373990474218,0.0444444444444444,630,0.99999
"561",22,29,0.260708938231089,0.20708221163802,0.0222222222222222,675,0.99999
"562",22,31,0.275461255077864,0.227790432801822,0,720,0.99999
"563",22,33,0.292229416462709,0.248498653965624,0,765,0.99999
"564",22,35,0.238259760420773,0.20708221163802,0.0666666666666667,810,0.99999
"565",22,37,0.621521522805615,0.20708221163802,0.0222222222222222,855,0.99999
"566",22,39,0.585144691823188,0.144957548146614,0.0888888888888889,900,0.99999
"567",22,41,0.585511209011929,0.144957548146614,0,945,0.99999
"568",22,43,0.537863974475746,0.124249326982812,0.0222222222222222,990,0.99999
"569",22,45,0.405093122854727,0.0828328846552081,0.0444444444444444,1035,0.99999
"570",22,47,0.392448279843202,0.0828328846552081,0,1080,0.99999
"571",22,49,0.383285350124706,0.165665769310416,0.0222222222222222,1125,0.99999
"572",22,51,0.376779670024574,0.165665769310416,0,1170,0.99999
"573",23,1,0.364684602796159,0.165665769310416,0,45,0.99999
"574",23,3,0.368624662575112,0.165665769310416,0,90,0.99999
"575",23,5,0.368624662575112,0.165665769310416,0,135,0.99999
"576",23,7,0.368624662575112,0.165665769310416,0,180,0.99999
"577",23,9,0.624820177504251,0.476289086767447,0.266666666666667,225,0.99999
"578",23,11,0.610800895034959,0.517705529095051,0.155555555555556,270,0.99999
"579",23,13,0.536947681503885,0.476289086767447,0.155555555555556,315,0.99999
"580",23,15,0.510100297428691,0.434872644439843,0.133333333333333,360,0.99999
"581",23,17,0.440736919459673,0.372747980948437,0.0444444444444444,405,0.99999
"582",23,19,0.359736620748168,0.289915096293228,0.133333333333333,450,0.99999
"583",23,21,0.330231987054608,0.248498653965624,0.0666666666666667,495,0.99999
"584",23,23,0.297978474445501,0.227790432801822,0.0888888888888889,540,0.99999
"585",23,25,0.245474887158517,0.186373990474218,0.0222222222222222,585,0.99999
"586",23,27,0.24089342229927,0.186373990474218,0.0444444444444444,630,0.99999
"587",23,29,0.204791479208396,0.144957548146614,0.0666666666666667,675,0.99999
"588",23,31,0.198835574891374,0.144957548146614,0.0222222222222222,720,0.99999
"589",23,33,0.184999551016445,0.144957548146614,0,765,0.99999
"590",23,35,0.181334379129046,0.144957548146614,0.0222222222222222,810,0.99999
"591",23,37,0.396021822433418,0.10354110581901,0.0444444444444444,855,0.99999
"592",23,39,0.374397308297766,0.10354110581901,0.0444444444444444,900,0.99999
"593",23,41,0.350023915246562,0.0828328846552081,0,945,0.99999
"594",23,43,0.308882360810513,0.0828328846552081,0.0222222222222222,990,0.99999
"595",23,45,0.307599550649923,0.0828328846552081,0,1035,0.99999
"596",23,47,0.291014647859446,0.0828328846552081,0,1080,0.99999
"597",23,49,0.291014647859446,0.248498653965624,0,1125,0.99999
"598",23,51,0.252438713744578,0.227790432801822,0.0222222222222222,1170,0.99999
"599",24,1,0.223758743725684,0.186373990474218,0,45,0.99999
"600",24,3,0.207448728826761,0.165665769310416,0,90,0.99999
"601",24,5,0.20744872882676,0.165665769310416,0,135,0.99999
"602",24,7,0.203508669047807,0.165665769310416,0,180,0.99999
"603",24,9,0.622529445074628,0.579830192586457,0.155555555555556,225,0.99999
"604",24,11,0.575615244915926,0.538413750258853,0.244444444444444,270,0.99999
"605",24,13,0.590550820357077,0.559121971422655,0.0888888888888889,315,0.99999
"606",24,15,0.458879520302296,0.414164423276041,0.244444444444444,360,0.99999
"607",24,17,0.351306725407144,0.289915096293228,0.133333333333333,405,0.99999
"608",24,19,0.267832435671645,0.227790432801822,0.111111111111111,450,0.99999
"609",24,21,0.274154857177407,0.227790432801822,0.0222222222222222,495,0.99999
"610",24,23,0.203325410453436,0.165665769310416,0.0888888888888889,540,0.99999
"611",24,25,0.195628549489899,0.144957548146614,0.0222222222222222,585,0.99999
"612",24,27,0.176294767783873,0.124249326982812,0.0222222222222222,630,0.99999
"613",24,29,0.1328624809182,0.0828328846552081,0.0666666666666667,675,0.99999
"614",24,31,0.117102241802386,0.0621246634914061,0.0222222222222222,720,0.99999
"615",24,33,0.128464274653321,0.0621246634914061,0,765,0.99999
"616",24,35,0.133412256701309,0.0621246634914061,0,810,0.99999
"617",24,37,0.317678773340273,0.0621246634914061,0,855,0.99999
"618",24,39,0.327849625327799,0.10354110581901,0,900,0.99999
"619",24,41,0.308515843621773,0.0828328846552081,0,945,0.99999
"620",24,43,0.308882360810511,0.10354110581901,0,990,0.99999
"621",24,45,0.291381165048182,0.10354110581901,0,1035,0.99999
"622",24,47,0.28670807089175,0.10354110581901,0,1080,0.99999
"623",24,49,0.277178623984514,0.124249326982812,0,1125,0.99999
"624",24,51,0.273330193502746,0.124249326982812,0.0222222222222222,1170,0.99999
"625",25,1,0.259860686816556,0.124249326982812,0.0222222222222222,45,0.99999
"626",25,3,0.250972644989615,0.124249326982812,0.0222222222222222,90,0.99999
"627",25,5,0.250972644989615,0.124249326982812,0,135,0.99999
"628",25,7,0.245566516455702,0.124249326982812,0.0222222222222222,180,0.99999
"629",25,9,0.554448877266204,0.434872644439843,0.133333333333333,225,0.99999
"630",25,11,0.51193288337238,0.372747980948437,0.111111111111111,270,0.99999
"631",25,13,0.462727950784061,0.331331538620832,0.155555555555556,315,0.99999
"632",25,15,0.45585575349519,0.331331538620832,0.111111111111111,360,0.99999
"633",25,17,0.453931538254307,0.331331538620832,0.0666666666666667,405,0.99999
"634",25,19,0.407108967392791,0.289915096293228,0.0666666666666667,450,0.99999
"635",25,21,0.296512405690541,0.186373990474218,0.111111111111111,495,0.99999
"636",25,23,0.310531688159838,0.20708221163802,0,540,0.99999
"637",25,25,0.295871000610243,0.20708221163802,0,585,0.99999
"638",25,27,0.238694319166831,0.144957548146614,0.0666666666666667,630,0.99999
"639",25,29,0.196819730353305,0.10354110581901,0.0888888888888889,675,0.99999
"640",25,31,0.196636471758935,0.10354110581901,0,720,0.99999
"641",25,33,0.182800447884006,0.10354110581901,0.0444444444444444,765,0.99999
"642",25,35,0.163283407583609,0.0828328846552081,0.0444444444444444,810,0.99999
"643",25,37,0.442202988214639,0.0828328846552081,0,855,0.99999
"644",25,39,0.527509863893842,0.186373990474218,0,900,0.99999
"645",25,41,0.485635275080314,0.165665769310416,0.0444444444444444,945,0.99999
"646",25,43,0.473265319960341,0.165665769310416,0,990,0.99999
"647",25,45,0.42525156823542,0.10354110581901,0.0444444444444444,1035,0.99999
"648",25,47,0.421678025645208,0.10354110581901,0,1080,0.99999
"649",25,49,0.38557608255433,0.269206875129426,0.0222222222222222,1125,0.99999
"650",25,51,0.366425559442673,0.248498653965624,0.0222222222222222,1170,0.99999
"651",26,1,0.349565768760641,0.227790432801822,0,45,0.99999
"652",26,3,0.349565768760641,0.227790432801822,0,90,0.99999
"653",26,5,0.331056650729279,0.20708221163802,0,135,0.99999
"654",26,7,0.331056650729279,0.20708221163802,0,180,0.99999
"655",26,9,0.69436681406764,0.579830192586457,0.177777777777778,225,0.99999
"656",26,11,0.717640655552614,0.600538413750259,0.222222222222222,270,0.99999
"657",26,13,0.54262869792935,0.455580865603645,0.222222222222222,315,0.99999
"658",26,15,0.482153361787276,0.393456202112239,0.133333333333333,360,0.99999
"659",26,17,0.374628096527567,0.31062331745703,0.155555555555556,405,0.99999
"660",26,19,0.347419825816134,0.289915096293228,0.0666666666666667,450,0.99999
"661",26,21,0.351764871893071,0.289915096293228,0.0222222222222222,495,0.99999
"662",26,23,0.273330193502745,0.20708221163802,0.133333333333333,540,0.99999
"663",26,25,0.253904782499532,0.186373990474218,0.0222222222222222,585,0.99999
"664",26,27,0.204241703425285,0.144957548146614,0.0444444444444444,630,0.99999
"665",26,29,0.189764274470062,0.124249326982812,0.0444444444444444,675,0.99999
"666",26,31,0.169789087683742,0.10354110581901,0.0222222222222222,720,0.99999
"667",26,33,0.170430492764036,0.10354110581901,0,765,0.99999
"668",26,35,0.149722271600234,0.0828328846552081,0.0222222222222222,810,0.99999
"669",26,37,0.295412854124326,0.0828328846552081,0.0222222222222222,855,0.99999
"670",26,39,0.255737368443234,0.0621246634914061,0.0444444444444444,900,0.99999
"671",26,41,0.255370851254493,0.0828328846552081,0,945,0.99999
"672",26,43,0.191871748305315,0.0414164423276041,0.0444444444444444,990,0.99999
"673",26,45,0.176294767783872,0.0414164423276041,0.0222222222222222,1035,0.99999
"674",26,47,0.178768758807866,0.0414164423276041,0.0222222222222222,1080,0.99999
"675",26,49,0.16813976033441,0.020708221163802,0,1125,0.99999
"676",26,51,0.160992675153983,0.0414164423276041,0,1170,0.99999
"677",27,1,0.161084304451168,0.0414164423276041,0,45,0.99999
"678",27,3,0.153570702082,0.0414164423276041,0,90,0.99999
"679",27,5,0.153204184893261,0.0414164423276041,0,135,0.99999
"680",27,7,0.147706427062163,0.0414164423276041,0,180,0.99999
"681",27,9,0.839690879402992,0.766204183060675,0.177777777777778,225,0.99999
"682",27,11,0.753925857237868,0.704079519569269,0.177777777777778,270,0.99999
"683",27,13,0.619963824753461,0.579830192586457,0.2,315,0.99999
"684",27,15,0.570758892165135,0.538413750258853,0.133333333333333,360,0.99999
"685",27,17,0.489758593453627,0.455580865603645,0.155555555555556,405,0.99999
"686",27,19,0.390432435305128,0.372747980948437,0.155555555555556,450,0.99999
"687",27,21,0.275712555229555,0.248498653965624,0.111111111111111,495,0.99999
"688",27,23,0.311814498320427,0.289915096293228,0.0222222222222222,540,0.99999
"689",27,25,0.288265768943894,0.269206875129426,0.0666666666666667,585,0.99999
"690",27,27,0.236311957440023,0.20708221163802,0.0888888888888889,630,0.99999
"691",27,29,0.229897906637076,0.20708221163802,0.0666666666666667,675,0.99999
"692",27,31,0.229897906637076,0.20708221163802,0.0222222222222222,720,0.99999
"693",27,33,0.207815246015501,0.186373990474218,0.0444444444444444,765,0.99999
"694",27,35,0.187107024851699,0.165665769310416,0.0222222222222222,810,0.99999
"695",27,37,0.410315992794274,0.10354110581901,0.0222222222222222,855,0.99999
"696",27,39,0.451457547230323,0.165665769310416,0.0444444444444444,900,0.99999
"697",27,41,0.421403137753652,0.165665769310416,0,945,0.99999
"698",27,43,0.38227742785567,0.124249326982812,0.0444444444444444,990,0.99999
"699",27,45,0.369082809061036,0.124249326982812,0,1035,0.99999
"700",27,47,0.364959490687713,0.124249326982812,0.0222222222222222,1080,0.99999
"701",27,49,0.357262629724176,0.352039759784635,0,1125,0.99999
"702",27,51,0.357262629724176,0.352039759784635,0,1170,0.99999
