"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.26860761952585,1.22178504866432,0.444444444444444,720,0.56
"381",15,33,1.21986083342345,1.18036860633672,0.377777777777778,765,0.56
"382",15,35,1.21793661818257,1.18036860633672,0.288888888888889,810,0.56
"383",15,37,2.68217278719838,1.13895216400911,0.333333333333333,855,0.56
"384",15,39,2.52402062025719,1.0561192793539,0.2,900,0.56
"385",15,41,2.42872981635669,1.0147028370263,0.4,945,0.56
"386",15,43,2.36413116184128,0.993994615862497,0.155555555555556,990,0.56
"387",15,45,2.28221457015792,0.931869952371091,0.244444444444444,1035,0.56
"388",15,47,2.1005136738401,0.890453510043487,0.333333333333333,1080,0.56
"389",15,49,2.05028493657123,1.92586456823359,0.444444444444444,1125,0.56
"390",15,51,1.96681064683571,1.84303168357838,0.466666666666667,1170,0.56
"391",16,1,1.55566999036677,1.42886726030234,0.466666666666667,45,0.56
"392",16,3,1.37349506515151,1.26320149099192,0.311111111111111,90,0.56
"393",16,5,1.19903288331135,1.07682750051771,0.266666666666667,135,0.56
"394",16,7,0.981030902896787,0.869745288879685,0.222222222222222,180,0.56
"395",16,9,0.998806986550672,0.911161731207289,0.355555555555556,225,0.56
"396",16,11,0.88509502874412,0.828328846552081,0.288888888888889,270,0.56
"397",16,13,0.816281426558207,0.766204183060675,0.288888888888889,315,0.56
"398",16,15,0.694856725376593,0.662663077241665,0.244444444444444,360,0.56
"399",16,17,0.64427735333049,0.600538413750259,0.155555555555556,405,0.56
"400",16,19,0.624377913429844,0.579830192586457,0.155555555555556,450,0.56
"401",16,21,0.53468097631219,0.476289086767447,0.155555555555556,495,0.56
"402",16,23,0.460345589057252,0.393456202112239,0.2,540,0.56
"403",16,25,0.480412405140765,0.414164423276041,0.0888888888888889,585,0.56
"404",16,27,0.434781015142652,0.372747980948437,0.111111111111111,630,0.56
"405",16,29,0.377787592293602,0.31062331745703,0.133333333333333,675,0.56
"406",16,31,0.321893721010774,0.248498653965624,0.0888888888888889,720,0.56
"407",16,33,0.300727353361046,0.227790432801822,0.0444444444444444,765,0.56
"408",16,35,0.279469356414136,0.20708221163802,0.0444444444444444,810,0.56
"409",16,37,0.362118982474982,0.144957548146614,0.0666666666666667,855,0.56
"410",16,39,0.434139610062361,0.20708221163802,0.0222222222222222,900,0.56
"411",16,41,0.405001493557541,0.20708221163802,0,945,0.56
"412",16,43,0.333805529644821,0.144957548146614,0.0888888888888889,990,0.56
"413",16,45,0.300269206875126,0.124249326982812,0.0444444444444444,1035,0.56
"414",16,47,0.293855156072177,0.144957548146614,0,1080,0.56
"415",16,49,0.274429745068966,0.144957548146614,0.0222222222222222,1125,0.56
"416",16,51,0.294771449044029,0.20708221163802,0.0444444444444444,1170,0.56
"417",17,1,0.28258475251843,0.186373990474218,0.0444444444444444,45,0.56
"418",17,3,0.272688788422455,0.186373990474218,0,90,0.56
"419",17,5,0.249506576234659,0.165665769310416,0.0222222222222222,135,0.56
"420",17,7,0.268290582157576,0.186373990474218,0,180,0.56
"421",17,9,0.495347980581915,0.476289086767447,0.0888888888888889,225,0.56
"422",17,11,0.562970401904416,0.579830192586457,0.222222222222222,270,0.56
"423",17,13,0.527326605299463,0.559121971422655,0.133333333333333,315,0.56
"424",17,15,0.51046681461743,0.517705529095051,0.0888888888888889,360,0.56
"425",17,17,0.458971149599483,0.455580865603645,0.133333333333333,405,0.56
"426",17,19,0.4442188327527,0.434872644439843,0.133333333333333,450,0.56
"427",17,21,0.476105828173068,0.476289086767447,0.0222222222222222,495,0.56
"428",17,23,0.36156920669186,0.352039759784635,0.111111111111111,540,0.56
"429",17,25,0.36505111998489,0.331331538620832,0,585,0.56
"430",17,27,0.25940254033063,0.227790432801822,0.0666666666666667,630,0.56
"431",17,29,0.231455604689217,0.20708221163802,0.0666666666666667,675,0.56
"432",17,31,0.220093571838283,0.186373990474218,0.0222222222222222,720,0.56
"433",17,33,0.206715694449278,0.144957548146614,0.0222222222222222,765,0.56
"434",17,35,0.151738116138303,0.10354110581901,0.0888888888888889,810,0.56
"435",17,37,0.353780716431148,0.0828328846552081,0.0222222222222222,855,0.56
"436",17,39,0.394372495084085,0.124249326982812,0.0222222222222222,900,0.56
"437",17,41,0.368624662575109,0.124249326982812,0.0222222222222222,945,0.56
"438",17,43,0.36660881803704,0.124249326982812,0.0222222222222222,990,0.56
"439",17,45,0.377970850887976,0.144957548146614,0,1035,0.56
"440",17,47,0.29183931153411,0.0621246634914061,0.0888888888888889,1080,0.56
"441",17,49,0.262517936434922,0.124249326982812,0.0222222222222222,1125,0.56
"442",17,51,0.240160387921791,0.10354110581901,0.0222222222222222,1170,0.56
"443",18,1,0.21780283940866,0.10354110581901,0,45,0.56
"444",18,3,0.198927204188558,0.0828328846552081,0.0222222222222222,90,0.56
"445",18,5,0.173729147462694,0.0621246634914061,0.0222222222222222,135,0.56
"446",18,7,0.145873841118464,0.0414164423276041,0,180,0.56
"447",18,9,0.418837517432465,0.352039759784635,0.155555555555556,225,0.56
"448",18,11,0.467217786346127,0.434872644439843,0.133333333333333,270,0.56
"449",18,13,0.447792375342913,0.414164423276041,0.0666666666666667,315,0.56
"450",18,15,0.450632883555647,0.414164423276041,0.133333333333333,360,0.56
"451",18,17,0.435605678817315,0.393456202112239,0.133333333333333,405,0.56
"452",18,19,0.444676979238625,0.414164423276041,0.0666666666666667,450,0.56
"453",18,21,0.383926755204992,0.352039759784635,0.0666666666666667,495,0.56
"454",18,23,0.334813451913847,0.289915096293228,0.0888888888888889,540,0.56
"455",18,25,0.26902361653505,0.227790432801822,0.111111111111111,585,0.56
"456",18,27,0.218535873786138,0.186373990474218,0.0222222222222222,630,0.56
"457",18,29,0.186190731879848,0.144957548146614,0.0666666666666667,675,0.56
"458",18,31,0.150088788788974,0.10354110581901,0.0666666666666667,720,0.56
"459",18,33,0.149172495817125,0.10354110581901,0.0222222222222222,765,0.56
"460",18,35,0.13487832545627,0.10354110581901,0.0222222222222222,810,0.56
"461",18,37,0.1432165915001,0.0828328846552081,0.0444444444444444,855,0.56
"462",18,39,0.150821823166453,0.124249326982812,0.0444444444444444,900,0.56
"463",18,41,0.122691628930668,0.0828328846552081,0.0222222222222222,945,0.56
"464",18,43,0.122691628930668,0.0828328846552081,0,990,0.56
"465",18,45,0.116185948830536,0.0828328846552081,0,1035,0.56
"466",18,47,0.114444992184021,0.0828328846552081,0,1080,0.56
"467",18,49,0.0777016440128502,0.0414164423276041,0.0222222222222222,1125,0.56
"468",18,51,0.0772434975269254,0.0414164423276041,0,1170,0.56
"469",19,1,0.0772434975269252,0.0414164423276041,0,45,0.56
"470",19,3,0.0769686096353704,0.0414164423276041,0,90,0.56
"471",19,5,0.0720206275873823,0.0414164423276041,0,135,0.56
"472",19,7,0.0720206275873822,0.0414164423276041,0,180,0.56
"473",19,9,0.259402540330629,0.186373990474218,0.0444444444444444,225,0.56
"474",19,11,0.325730806912887,0.248498653965624,0.0888888888888889,270,0.56
"475",19,13,0.338925425707523,0.269206875129426,0.0444444444444444,315,0.56
"476",19,15,0.358534095305109,0.289915096293228,0.0666666666666667,360,0.56
"477",19,17,0.344251269523903,0.289915096293228,0.0888888888888889,405,0.56
"478",19,19,0.378117050522148,0.331331538620832,0.0444444444444444,450,0.56
"479",19,21,0.248407024668435,0.20708221163802,0.155555555555556,495,0.56
"480",19,23,0.18197578420934,0.124249326982812,0.0888888888888889,540,0.56
"481",19,25,0.156136322403182,0.10354110581901,0.0666666666666667,585,0.56
"482",19,27,0.156227951700367,0.10354110581901,0.0222222222222222,630,0.56
"483",19,29,0.146790134090315,0.10354110581901,0.0222222222222222,675,0.56
"484",19,31,0.145507323929726,0.10354110581901,0.0444444444444444,720,0.56
"485",19,33,0.11975949142075,0.0828328846552081,0.0444444444444444,765,0.56
"486",19,35,0.0990512702569469,0.0621246634914061,0.0222222222222222,810,0.56
"487",19,37,0.182983706478374,0.0414164423276041,0.0222222222222222,855,0.56
"488",19,39,0.21706980503118,0.0828328846552081,0.0222222222222222,900,0.56
"489",19,41,0.166673691579452,0.0828328846552081,0,945,0.56
"490",19,43,0.139093273126777,0.0621246634914061,0.0444444444444444,990,0.56
"491",19,45,0.152562779812967,0.0828328846552081,0,1035,0.56
"492",19,47,0.136710911399968,0.0621246634914061,0.0222222222222222,1080,0.56
"493",19,49,0.111146337485362,0.0621246634914061,0.0222222222222222,1125,0.56
"494",19,51,0.110871449593807,0.0621246634914061,0,1170,0.56
"495",20,1,0.106106726140189,0.0621246634914061,0,45,0.56
"496",20,3,0.106106726140189,0.0621246634914061,0,90,0.56
"497",20,5,0.106106726140189,0.0621246634914061,0,135,0.56
"498",20,7,0.106106726140189,0.0621246634914061,0,180,0.56
"499",20,9,0.463644243755919,0.517705529095051,0.0444444444444444,225,0.56
"500",20,11,0.44101180735123,0.496997307931249,0.155555555555556,270,0.56
"501",20,13,0.423785499480454,0.476289086767447,0.133333333333333,315,0.56
"502",20,15,0.398862330646143,0.434872644439843,0.111111111111111,360,0.56
"503",20,17,0.360103137936902,0.393456202112239,0.0888888888888889,405,0.56
"504",20,19,0.293397009586247,0.289915096293228,0.111111111111111,450,0.56
"505",20,21,0.227973691396185,0.227790432801822,0.0888888888888889,495,0.56
"506",20,23,0.15998475288495,0.144957548146614,0.0666666666666667,540,0.56
"507",20,25,0.139368161018333,0.124249326982812,0.0222222222222222,585,0.56
"508",20,27,0.101800149172496,0.0828328846552081,0.0666666666666667,630,0.56
"509",20,29,0.131579670757611,0.10354110581901,0,675,0.56
"510",20,31,0.126814947303993,0.10354110581901,0,720,0.56
"511",20,33,0.125532137143403,0.10354110581901,0.0222222222222222,765,0.56
"512",20,35,0.131762929351981,0.10354110581901,0,810,0.56
"513",20,37,0.135611359833748,0.0621246634914061,0.0666666666666667,855,0.56
"514",20,39,0.210747383525417,0.144957548146614,0,900,0.56
"515",20,41,0.173271000976769,0.10354110581901,0.0666666666666667,945,0.56
"516",20,43,0.136710911399968,0.0828328846552081,0.0444444444444444,990,0.56
"517",20,45,0.136710911399968,0.0828328846552081,0,1035,0.56
"518",20,47,0.124707473468737,0.0621246634914061,0.0222222222222222,1080,0.56
"519",20,49,0.10464065738523,0.0414164423276041,0.0222222222222222,1125,0.56
"520",20,51,0.10464065738523,0.0414164423276041,0,1170,0.56
"521",21,1,0.10464065738523,0.0414164423276041,0,45,0.56
"522",21,3,0.104365769493675,0.0414164423276041,0,90,0.56
"523",21,5,0.104365769493675,0.0414164423276041,0,135,0.56
"524",21,7,0.104182510899305,0.0414164423276041,0,180,0.56
"525",21,9,0.423052465102974,0.393456202112239,0.0666666666666667,225,0.56
"526",21,11,0.49681404933688,0.476289086767447,0.133333333333333,270,0.56
"527",21,13,0.486276680160604,0.476289086767447,0.111111111111111,315,0.56
"528",21,15,0.398129296268662,0.372747980948437,0.155555555555556,360,0.56
"529",21,17,0.355979819563579,0.331331538620832,0.0888888888888889,405,0.56
"530",21,19,0.303476232276594,0.289915096293228,0.0666666666666667,450,0.56
"531",21,21,0.220826606215764,0.186373990474218,0.133333333333333,495,0.56
"532",21,23,0.224125260914422,0.20708221163802,0.0444444444444444,540,0.56
"533",21,25,0.212763228063488,0.186373990474218,0.0222222222222222,585,0.56
"534",21,27,0.212763228063488,0.186373990474218,0,630,0.56
"535",21,29,0.148622720034014,0.124249326982812,0.0888888888888889,675,0.56
"536",21,31,0.176752914269798,0.144957548146614,0,720,0.56
"537",21,33,0.176752914269798,0.144957548146614,0,765,0.56
"538",21,35,0.14614872901002,0.124249326982812,0.0444444444444444,810,0.56
"539",21,37,0.279194468522586,0.10354110581901,0.0444444444444444,855,0.56
"540",21,39,0.306408369786517,0.144957548146614,0,900,0.56
"541",21,41,0.281943347438133,0.124249326982812,0.0222222222222222,945,0.56
"542",21,43,0.302193422116008,0.144957548146614,0,990,0.56
"543",21,45,0.283959191976202,0.124249326982812,0.0222222222222222,1035,0.56
"544",21,47,0.282768011112797,0.124249326982812,0,1080,0.56
"545",21,49,0.282768011112798,0.248498653965624,0,1125,0.56
"546",21,51,0.282768011112797,0.248498653965624,0,1170,0.56
"547",22,1,0.256470402820714,0.227790432801822,0.0222222222222222,45,0.56
"548",22,3,0.256470402820714,0.227790432801822,0,90,0.56
"549",22,5,0.240343646516161,0.20708221163802,0,135,0.56
"550",22,7,0.230997458203295,0.20708221163802,0,180,0.56
"551",22,9,0.462544692189697,0.496997307931249,0.155555555555556,225,0.56
"552",22,11,0.510375185320246,0.538413750258853,0.111111111111111,270,0.56
"553",22,13,0.528609415460048,0.579830192586457,0.111111111111111,315,0.56
"554",22,15,0.515414796665415,0.579830192586457,0.0444444444444444,360,0.56
"555",22,17,0.467309415643313,0.517705529095051,0.111111111111111,405,0.56
"556",22,19,0.431757248335548,0.455580865603645,0.0888888888888889,450,0.56
"557",22,21,0.410957397874562,0.414164423276041,0.0888888888888889,495,0.56
"558",22,23,0.319602988581149,0.31062331745703,0.0888888888888889,540,0.56
"559",22,25,0.298894767417347,0.289915096293228,0.0222222222222222,585,0.56
"560",22,27,0.222384304267907,0.227790432801822,0.0888888888888889,630,0.56
"561",22,29,0.202134229590031,0.20708221163802,0.0222222222222222,675,0.56
"562",22,31,0.164932734932938,0.165665769310416,0.0222222222222222,720,0.56
"563",22,33,0.152471150515783,0.144957548146614,0.0222222222222222,765,0.56
"564",22,35,0.152471150515783,0.144957548146614,0,810,0.56
"565",22,37,0.494248429015699,0.165665769310416,0,855,0.56
"566",22,39,0.466851269157395,0.165665769310416,0.0222222222222222,900,0.56
"567",22,41,0.456955305061419,0.144957548146614,0.0222222222222222,945,0.56
"568",22,43,0.447059340965442,0.144957548146614,0.0222222222222222,990,0.56
"569",22,45,0.447059340965442,0.144957548146614,0,1035,0.56
"570",22,47,0.404726605665989,0.124249326982812,0.0222222222222222,1080,0.56
"571",22,49,0.377146187213315,0.372747980948437,0.0222222222222222,1125,0.56
"572",22,51,0.361660835989055,0.352039759784635,0.0222222222222222,1170,0.56
"573",23,1,0.325558892898177,0.31062331745703,0.0222222222222222,45,0.56
"574",23,3,0.291564423642555,0.269206875129426,0.0222222222222222,90,0.56
"575",23,5,0.291564423642555,0.269206875129426,0,135,0.56
"576",23,7,0.273055305611191,0.248498653965624,0,180,0.56
"577",23,9,0.601637965316483,0.600538413750259,0.0888888888888889,225,0.56
"578",23,11,0.61437443762519,0.621246634914061,0.2,270,0.56
"579",23,13,0.530835243804175,0.538413750258853,0.111111111111111,315,0.56
"580",23,15,0.467244511557805,0.476289086767447,0.0888888888888889,360,0.56
"581",23,17,0.431050939169746,0.414164423276041,0.111111111111111,405,0.56
"582",23,19,0.364043197715854,0.352039759784635,0.111111111111111,450,0.56
"583",23,21,0.304117637356889,0.31062331745703,0.0888888888888889,495,0.56
"584",23,23,0.265724961836394,0.269206875129426,0.0222222222222222,540,0.56
"585",23,25,0.277636770470437,0.289915096293228,0.0666666666666667,585,0.56
"586",23,27,0.25885276454752,0.248498653965624,0.0444444444444444,630,0.56
"587",23,29,0.223300597239756,0.20708221163802,0.0666666666666667,675,0.56
"588",23,31,0.190863826036282,0.186373990474218,0.0444444444444444,720,0.56
"589",23,33,0.190680567441912,0.186373990474218,0,765,0.56
"590",23,35,0.172996113085215,0.165665769310416,0.0222222222222222,810,0.56
"591",23,37,0.408575036147756,0.165665769310416,0.0222222222222222,855,0.56
"592",23,39,0.380353212614788,0.124249326982812,0,900,0.56
"593",23,41,0.265816591133578,0.124249326982812,0,945,0.56
"594",23,43,0.255737368443233,0.10354110581901,0.0222222222222222,990,0.56
"595",23,45,0.232371897661069,0.10354110581901,0.0222222222222222,1035,0.56
"596",23,47,0.231638863283589,0.10354110581901,0,1080,0.56
"597",23,49,0.20579940147743,0.227790432801822,0.0222222222222222,1125,0.56
"598",23,51,0.186099102582663,0.20708221163802,0.0222222222222222,1170,0.56
"599",24,1,0.173454259571137,0.186373990474218,0.0222222222222222,45,0.56
"600",24,3,0.154028848567925,0.165665769310416,0.0444444444444444,90,0.56
"601",24,5,0.138268609452112,0.144957548146614,0.0222222222222222,135,0.56
"602",24,7,0.138268609452111,0.144957548146614,0,180,0.56
"603",24,9,0.468743568575654,0.455580865603645,0.0444444444444444,225,0.56
"604",24,11,0.427359042070668,0.414164423276041,0.222222222222222,270,0.56
"605",24,13,0.493240506746653,0.496997307931249,0.0666666666666667,315,0.56
"606",24,15,0.450724512852833,0.455580865603645,0.111111111111111,360,0.56
"607",24,17,0.399961882212364,0.393456202112239,0.155555555555556,405,0.56
"608",24,19,0.334630193319486,0.31062331745703,0.111111111111111,450,0.56
"609",24,21,0.283592674787462,0.269206875129426,0.0888888888888889,495,0.56
"610",24,23,0.28615829510864,0.269206875129426,0.0444444444444444,540,0.56
"611",24,25,0.238877577761202,0.227790432801822,0.0666666666666667,585,0.56
"612",24,27,0.200851419429443,0.186373990474218,0.0666666666666667,630,0.56
"613",24,29,0.202317488184403,0.186373990474218,0,675,0.56
"614",24,31,0.227698803504636,0.20708221163802,0,720,0.56
"615",24,33,0.197736023325154,0.186373990474218,0.0222222222222222,765,0.56
"616",24,35,0.189306127984138,0.165665769310416,0.0444444444444444,810,0.56
"617",24,37,0.48297802546195,0.124249326982812,0,855,0.56
"618",24,39,0.460620476948819,0.144957548146614,0.0222222222222222,900,0.56
"619",24,41,0.438812704218798,0.124249326982812,0.0222222222222222,945,0.56
"620",24,43,0.435147532331398,0.124249326982812,0,990,0.56
"621",24,45,0.429924662391856,0.124249326982812,0,1035,0.56
"622",24,47,0.429924662391855,0.124249326982812,0,1080,0.56
"623",24,49,0.398679072051781,0.331331538620832,0.0444444444444444,1125,0.56
"624",24,51,0.398220925565858,0.331331538620832,0.0222222222222222,1170,0.56
"625",25,1,0.338936770287182,0.269206875129426,0.0666666666666667,45,0.56
"626",25,3,0.309432136593625,0.248498653965624,0.0222222222222222,90,0.56
"627",25,5,0.290648130670706,0.227790432801822,0.0222222222222222,135,0.56
"628",25,7,0.290648130670705,0.227790432801822,0,180,0.56
"629",25,9,0.502403436465159,0.455580865603645,0.0666666666666667,225,0.56
"630",25,11,0.544094766684322,0.496997307931249,0.0888888888888889,270,0.56
"631",25,13,0.446326306587958,0.393456202112239,0.155555555555556,315,0.56
"632",25,15,0.481237068815428,0.414164423276041,0.133333333333333,360,0.56
"633",25,17,0.47244065628567,0.393456202112239,0.133333333333333,405,0.56
"634",25,19,0.397121373999631,0.31062331745703,0.111111111111111,450,0.56
"635",25,21,0.374947084080867,0.31062331745703,0.111111111111111,495,0.56
"636",25,23,0.329682211271496,0.289915096293228,0.111111111111111,540,0.56
"637",25,25,0.272505529828083,0.227790432801822,0.0888888888888889,585,0.56
"638",25,27,0.25344663601361,0.20708221163802,0.0222222222222222,630,0.56
"639",25,29,0.229623018745518,0.186373990474218,0.0222222222222222,675,0.56
"640",25,31,0.194345739329311,0.144957548146614,0.0444444444444444,720,0.56
"641",25,33,0.215053960493111,0.165665769310416,0,765,0.56
"642",25,35,0.215053960493111,0.165665769310416,0.0222222222222222,810,0.56
"643",25,37,0.388324961469879,0.165665769310416,0,855,0.56
"644",25,39,0.420578474078985,0.227790432801822,0.0444444444444444,900,0.56
"645",25,41,0.392081762654463,0.186373990474218,0.0222222222222222,945,0.56
"646",25,43,0.337470701532221,0.124249326982812,0.0666666666666667,990,0.56
"647",25,45,0.321527203822038,0.124249326982812,0,1035,0.56
"648",25,47,0.321527203822038,0.124249326982812,0,1080,0.56
"649",25,49,0.317953661231824,0.227790432801822,0,1125,0.56
"650",25,51,0.317953661231824,0.227790432801822,0,1170,0.56
"651",26,1,0.295962629907434,0.20708221163802,0.0222222222222222,45,0.56
"652",26,3,0.27983587360288,0.20708221163802,0,90,0.56
"653",26,5,0.261418384868703,0.186373990474218,0,135,0.56
"654",26,7,0.2791028392254,0.20708221163802,0,180,0.56
"655",26,9,0.498051044848873,0.455580865603645,0.177777777777778,225,0.56
"656",26,11,0.578318309182901,0.559121971422655,0.155555555555556,270,0.56
"657",26,13,0.497318010471385,0.455580865603645,0.2,315,0.56
"658",26,15,0.486230865512007,0.434872644439843,0.0444444444444444,360,0.56
"659",26,17,0.520683481253548,0.476289086767447,0.0666666666666667,405,0.56
"660",26,19,0.45306105993105,0.414164423276041,0.133333333333333,450,0.56
"661",26,21,0.399824438266587,0.372747980948437,0.0888888888888889,495,0.56
"662",26,23,0.33252271948423,0.289915096293228,0.133333333333333,540,0.56
"663",26,25,0.293671897477805,0.248498653965624,0.0666666666666667,585,0.56
"664",26,27,0.293671897477805,0.248498653965624,0,630,0.56
"665",26,29,0.236311957440023,0.186373990474218,0.0666666666666667,675,0.56
"666",26,31,0.233104932038549,0.186373990474218,0.0444444444444444,720,0.56
"667",26,33,0.229348130853966,0.186373990474218,0.0444444444444444,765,0.56
"668",26,35,0.194070851437756,0.144957548146614,0.0222222222222222,810,0.56
"669",26,37,0.401519580264517,0.0828328846552081,0.0222222222222222,855,0.56
"670",26,39,0.445043496427375,0.10354110581901,0.0222222222222222,900,0.56
"671",26,41,0.429741403797484,0.124249326982812,0.0444444444444444,945,0.56
"672",26,43,0.425159938938237,0.144957548146614,0.0444444444444444,990,0.56
"673",26,45,0.371648429382215,0.10354110581901,0.0444444444444444,1035,0.56
"674",26,47,0.342876830066136,0.0828328846552081,0.0222222222222222,1080,0.56
"675",26,49,0.342876830066136,0.186373990474218,0,1125,0.56
"676",26,51,0.340586097636513,0.186373990474218,0,1170,0.56
"677",27,1,0.340311209744956,0.186373990474218,0,45,0.56
"678",27,3,0.32079416944456,0.165665769310416,0.0222222222222222,90,0.56
"679",27,5,0.29825336233706,0.144957548146614,0.0222222222222222,135,0.56
"680",27,7,0.267007771996986,0.124249326982812,0.0222222222222222,180,0.56
"681",27,9,0.515777955712381,0.393456202112239,0,225,0.56
"682",27,11,0.594395892697079,0.496997307931249,0.133333333333333,270,0.56
"683",27,13,0.588989764163164,0.517705529095051,0.111111111111111,315,0.56
"684",27,15,0.472895444629815,0.414164423276041,0.177777777777778,360,0.56
"685",27,17,0.473170332521367,0.414164423276041,0.0888888888888889,405,0.56
"686",27,19,0.441103436648411,0.372747980948437,0.111111111111111,450,0.56
"687",27,21,0.397579520485554,0.31062331745703,0.0444444444444444,495,0.56
"688",27,23,0.39492227086719,0.31062331745703,0,540,0.56
"689",27,25,0.36871629187229,0.289915096293228,0.0444444444444444,585,0.56
"690",27,27,0.382735574341589,0.31062331745703,0,630,0.56
"691",27,29,0.347366665628194,0.289915096293228,0.0888888888888889,675,0.56
"692",27,31,0.286799700188936,0.227790432801822,0.0888888888888889,720,0.56
"693",27,33,0.290281613481963,0.227790432801822,0.0444444444444444,765,0.56
"694",27,35,0.288632286132634,0.227790432801822,0.0444444444444444,810,0.56
"695",27,37,0.477938414116775,0.227790432801822,0.0222222222222222,855,0.56
"696",27,39,0.467584303534874,0.227790432801822,0.0222222222222222,900,0.56
"697",27,41,0.414989086950705,0.165665769310416,0.0666666666666667,945,0.56
"698",27,43,0.416180267814108,0.165665769310416,0,990,0.56
"699",27,45,0.417004931488773,0.165665769310416,0,1035,0.56
"700",27,47,0.389057995847357,0.144957548146614,0.0444444444444444,1080,0.56
"701",27,49,0.345625708981685,0.20708221163802,0.0444444444444444,1125,0.56
"702",27,51,0.314563377235982,0.165665769310416,0.0222222222222222,1170,0.56
