"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.58924110571013,1.61524125077656,0.511111111111111,675,0.56
"380",15,31,1.5687161431407,1.59453302961276,0.466666666666667,720,0.56
"381",15,33,1.54790876756835,1.57382480844895,0.244444444444444,765,0.56
"382",15,35,1.52582610694677,1.55311658728515,0.222222222222222,810,0.56
"383",15,37,2.91854494552936,1.51170014495755,0.377777777777778,855,0.56
"384",15,39,2.87144748677626,1.51170014495755,0.444444444444444,900,0.56
"385",15,41,2.76808963955162,1.49099192379375,0.444444444444444,945,0.56
"386",15,43,2.53620731678273,1.40815903913854,0.444444444444444,990,0.56
"387",15,45,2.34169336908174,1.34603437564713,0.266666666666667,1035,0.56
"388",15,47,2.28250084310025,1.32532615448333,0.4,1080,0.56
"389",15,49,2.18280816776301,2.21577966452682,0.511111111111111,1125,0.56
"390",15,51,2.1633827567598,2.19507144336302,0.466666666666667,1170,0.56
"391",16,1,1.85816556783669,1.88444812590598,0.422222222222222,45,0.56
"392",16,3,1.61608096467399,1.63594947194036,0.311111111111111,90,0.56
"393",16,5,1.36235944076882,1.36674259681093,0.311111111111111,135,0.56
"394",16,7,1.17460348572545,1.18036860633672,0.266666666666667,180,0.56
"395",16,9,1.05502725289906,1.0561192793539,0.488888888888889,225,0.56
"396",16,11,0.996850174297968,1.0147028370263,0.266666666666667,270,0.56
"397",16,13,0.868844046130551,0.911161731207289,0.266666666666667,315,0.56
"398",16,15,0.757316141233717,0.786912404224477,0.288888888888889,360,0.56
"399",16,17,0.708752613725679,0.745495961896873,0.0888888888888889,405,0.56
"400",16,19,0.588901493007754,0.600538413750259,0.244444444444444,450,0.56
"401",16,21,0.476615249084363,0.517705529095051,0.222222222222222,495,0.56
"402",16,23,0.396597235429202,0.414164423276041,0.0888888888888889,540,0.56
"403",16,25,0.373114498137167,0.372747980948437,0.0666666666666667,585,0.56
"404",16,27,0.292938863100326,0.31062331745703,0.133333333333333,630,0.56
"405",16,29,0.28194334743813,0.289915096293228,0.0444444444444444,675,0.56
"406",16,31,0.228981613665227,0.20708221163802,0.0666666666666667,720,0.56
"407",16,33,0.261693272760256,0.248498653965624,0.0444444444444444,765,0.56
"408",16,35,0.246666068021924,0.227790432801822,0.0666666666666667,810,0.56
"409",16,37,0.622712703669021,0.248498653965624,0.0222222222222222,855,0.56
"410",16,39,0.656157397141539,0.269206875129426,0.0222222222222222,900,0.56
"411",16,41,0.662571447944487,0.269206875129426,0.0222222222222222,945,0.56
"412",16,43,0.48352780124506,0.227790432801822,0.0888888888888889,990,0.56
"413",16,45,0.461445140623482,0.20708221163802,0.0222222222222222,1035,0.56
"414",16,47,0.435788937411692,0.186373990474218,0.0222222222222222,1080,0.56
"415",16,49,0.416088638516924,0.434872644439843,0.0444444444444444,1125,0.56
"416",16,51,0.400420028698296,0.434872644439843,0.0222222222222222,1170,0.56
"417",17,1,0.365967412956748,0.414164423276041,0.0666666666666667,45,0.56
"418",17,3,0.382827203638781,0.434872644439843,0.0222222222222222,90,0.56
"419",17,5,0.351764871893078,0.393456202112239,0.0444444444444444,135,0.56
"420",17,7,0.340402839042143,0.393456202112239,0.0444444444444444,180,0.56
"421",17,9,0.677690281979979,0.766204183060675,0.0888888888888889,225,0.56
"422",17,11,0.656707172924635,0.724787740733071,0.133333333333333,270,0.56
"423",17,13,0.669077128044594,0.704079519569269,0.0888888888888889,315,0.56
"424",17,15,0.59760627624033,0.641954856077863,0.222222222222222,360,0.56
"425",17,17,0.518988339255626,0.559121971422655,0.111111111111111,405,0.56
"426",17,19,0.470882958233525,0.517705529095051,0.0888888888888889,450,0.56
"427",17,21,0.399320477132068,0.455580865603645,0.111111111111111,495,0.56
"428",17,23,0.38603422904025,0.434872644439843,0.0666666666666667,540,0.56
"429",17,25,0.365784154362369,0.434872644439843,0.0888888888888889,585,0.56
"430",17,27,0.333805529644818,0.393456202112239,0.0444444444444444,630,0.56
"431",17,29,0.268382211454757,0.331331538620832,0.0888888888888889,675,0.56
"432",17,31,0.261784902057439,0.31062331745703,0.0222222222222222,720,0.56
"433",17,33,0.206165918666171,0.248498653965624,0.0222222222222222,765,0.56
"434",17,35,0.187473542040438,0.227790432801822,0.0444444444444444,810,0.56
"435",17,37,0.518713451364084,0.248498653965624,0.0666666666666667,855,0.56
"436",17,39,0.515689684556984,0.269206875129426,0.0222222222222222,900,0.56
"437",17,41,0.451640805824692,0.20708221163802,0.0444444444444444,945,0.56
"438",17,43,0.421861284239578,0.186373990474218,0.0222222222222222,990,0.56
"439",17,45,0.322718384685443,0.144957548146614,0,1035,0.56
"440",17,47,0.290189984184782,0.124249326982812,0.0222222222222222,1080,0.56
"441",17,49,0.2583946180616,0.393456202112239,0.0222222222222222,1125,0.56
"442",17,51,0.240068758624608,0.372747980948437,0.0222222222222222,1170,0.56
"443",18,1,0.240068758624608,0.372747980948437,0,45,0.56
"444",18,3,0.240068758624608,0.372747980948437,0,90,0.56
"445",18,5,0.203417039750621,0.331331538620832,0,135,0.56
"446",18,7,0.18197578420934,0.31062331745703,0.0222222222222222,180,0.56
"447",18,9,0.405917786529387,0.476289086767447,0.0666666666666667,225,0.56
"448",18,11,0.426442749098819,0.476289086767447,0.133333333333333,270,0.56
"449",18,13,0.425618085424154,0.455580865603645,0.133333333333333,315,0.56
"450",18,15,0.413981164681662,0.455580865603645,0.0666666666666667,360,0.56
"451",18,17,0.359461732856607,0.414164423276041,0.133333333333333,405,0.56
"452",18,19,0.358178922696018,0.414164423276041,0.0666666666666667,450,0.56
"453",18,21,0.2632509708124,0.31062331745703,0.111111111111111,495,0.56
"454",18,23,0.205432884288691,0.227790432801822,0.0666666666666667,540,0.56
"455",18,25,0.225682958966566,0.248498653965624,0,585,0.56
"456",18,27,0.206990582340835,0.227790432801822,0.0222222222222222,630,0.56
"457",18,29,0.21853587378614,0.227790432801822,0,675,0.56
"458",18,31,0.200759790132258,0.20708221163802,0.0222222222222222,720,0.56
"459",18,33,0.200210014349148,0.20708221163802,0,765,0.56
"460",18,35,0.171163527141516,0.165665769310416,0.0222222222222222,810,0.56
"461",18,37,0.596598353971307,0.20708221163802,0,855,0.56
"462",18,39,0.591375484031764,0.227790432801822,0.0222222222222222,900,0.56
"463",18,41,0.523844692006442,0.165665769310416,0.0222222222222222,945,0.56
"464",18,43,0.511566366183656,0.165665769310416,0.0222222222222222,990,0.56
"465",18,45,0.498463376686207,0.165665769310416,0,1035,0.56
"466",18,47,0.478854707088627,0.144957548146614,0.0222222222222222,1080,0.56
"467",18,49,0.478854707088627,0.455580865603645,0,1125,0.56
"468",18,51,0.447884004640106,0.414164423276041,0.0222222222222222,1170,0.56
"469",19,1,0.42341898229172,0.393456202112239,0.0444444444444444,45,0.56
"470",19,3,0.423510611588906,0.393456202112239,0,90,0.56
"471",19,5,0.422227801428316,0.393456202112239,0,135,0.56
"472",19,7,0.401061433778587,0.372747980948437,0,180,0.56
"473",19,9,0.611808817304007,0.600538413750259,0.2,225,0.56
"474",19,11,0.725978921596477,0.724787740733071,0.0666666666666667,270,0.56
"475",19,13,0.629218383769141,0.641954856077863,0.177777777777778,315,0.56
"476",19,15,0.491224662208588,0.517705529095051,0.177777777777778,360,0.56
"477",19,17,0.429924662391846,0.455580865603645,0.0888888888888889,405,0.56
"478",19,19,0.399870252915177,0.414164423276041,0.111111111111111,450,0.56
"479",19,21,0.34718340703382,0.352039759784635,0.0666666666666667,495,0.56
"480",19,23,0.318045290529003,0.331331538620832,0.0666666666666667,540,0.56
"481",19,25,0.27287204701682,0.289915096293228,0.0666666666666667,585,0.56
"482",19,27,0.230081165231446,0.248498653965624,0.0444444444444444,630,0.56
"483",19,29,0.2547294461742,0.269206875129426,0.0222222222222222,675,0.56
"484",19,31,0.215145589790297,0.20708221163802,0.0444444444444444,720,0.56
"485",19,33,0.220460089027024,0.227790432801822,0,765,0.56
"486",19,35,0.15925171850747,0.165665769310416,0.0444444444444444,810,0.56
"487",19,37,0.436980118275096,0.165665769310416,0,855,0.56
"488",19,39,0.481511956706989,0.227790432801822,0,900,0.56
"489",19,41,0.463460985161553,0.20708221163802,0.0222222222222222,945,0.56
"490",19,43,0.456313899981123,0.20708221163802,0,990,0.56
"491",19,45,0.450357995664101,0.20708221163802,0.0222222222222222,1035,0.56
"492",19,47,0.421678025645206,0.186373990474218,0.0222222222222222,1080,0.56
"493",19,49,0.415722121328184,0.476289086767447,0.0222222222222222,1125,0.56
"494",19,51,0.371740058679401,0.434872644439843,0.0444444444444444,1170,0.56
"495",20,1,0.362943646149644,0.434872644439843,0.0222222222222222,45,0.56
"496",20,3,0.362943646149644,0.434872644439843,0,90,0.56
"497",20,5,0.354971897294552,0.434872644439843,0.0222222222222222,135,0.56
"498",20,7,0.339028399584368,0.414164423276041,0.0222222222222222,180,0.56
"499",20,9,0.691892823043666,0.745495961896873,0.0666666666666667,225,0.56
"500",20,11,0.610434377846235,0.621246634914061,0.2,270,0.56
"501",20,13,0.586977277766884,0.600538413750259,0.133333333333333,315,0.56
"502",20,15,0.513948727910457,0.538413750258853,0.111111111111111,360,0.56
"503",20,17,0.516788421640553,0.538413750258853,0.0888888888888889,405,0.56
"504",20,19,0.43899596281316,0.455580865603645,0.0888888888888889,450,0.56
"505",20,21,0.396021822433408,0.414164423276041,0.133333333333333,495,0.56
"506",20,23,0.369357696952584,0.393456202112239,0.0666666666666667,540,0.56
"507",20,25,0.324001194846027,0.352039759784635,0.0666666666666667,585,0.56
"508",20,27,0.251705679367095,0.269206875129426,0.0666666666666667,630,0.56
"509",20,29,0.212854857360673,0.227790432801822,0.0666666666666667,675,0.56
"510",20,31,0.206349177260541,0.227790432801822,0.0666666666666667,720,0.56
"511",20,33,0.209464573364829,0.227790432801822,0,765,0.56
"512",20,35,0.186740507662958,0.20708221163802,0,810,0.56
"513",20,37,0.386034229040255,0.165665769310416,0.0222222222222222,855,0.56
"514",20,39,0.361935723880609,0.165665769310416,0,900,0.56
"515",20,41,0.361935723880609,0.165665769310416,0,945,0.56
"516",20,43,0.354788638700181,0.165665769310416,0,990,0.56
"517",20,45,0.350482061732488,0.165665769310416,0,1035,0.56
"518",20,47,0.350482061732488,0.165665769310416,0,1080,0.56
"519",20,49,0.328307771813728,0.372747980948437,0.0222222222222222,1125,0.56
"520",20,51,0.319053212798047,0.372747980948437,0,1170,0.56
"521",21,1,0.314563377235984,0.372747980948437,0,45,0.56
"522",21,3,0.286341553703015,0.331331538620832,0,90,0.56
"523",21,5,0.268840357940685,0.31062331745703,0,135,0.56
"524",21,7,0.265816591133581,0.31062331745703,0,180,0.56
"525",21,9,0.728452912620473,0.807620625388279,0,225,0.56
"526",21,11,0.793143196433049,0.869745288879685,0.133333333333333,270,0.56
"527",21,13,0.735141851314957,0.807620625388279,0.177777777777778,315,0.56
"528",21,15,0.624178772423973,0.683371298405467,0.222222222222222,360,0.56
"529",21,17,0.635632434572094,0.683371298405467,0.0888888888888889,405,0.56
"530",21,19,0.554723765157773,0.600538413750259,0.155555555555556,450,0.56
"531",21,21,0.527418234596647,0.559121971422655,0.0666666666666667,495,0.56
"532",21,23,0.426351119801634,0.455580865603645,0.133333333333333,540,0.56
"533",21,25,0.387133780606467,0.414164423276041,0.0888888888888889,585,0.56
"534",21,27,0.367066964522958,0.393456202112239,0.0222222222222222,630,0.56
"535",21,29,0.313463825669754,0.331331538620832,0.0444444444444444,675,0.56
"536",21,31,0.271772495450597,0.289915096293228,0.0666666666666667,720,0.56
"537",21,33,0.27387996928585,0.289915096293228,0,765,0.56
"538",21,35,0.267007771996979,0.289915096293228,0,810,0.56
"539",21,37,0.476838862550554,0.269206875129426,0.0444444444444444,855,0.56
"540",21,39,0.465660088293989,0.289915096293228,0.0444444444444444,900,0.56
"541",21,41,0.410865768577381,0.248498653965624,0.0444444444444444,945,0.56
"542",21,43,0.357995664101655,0.20708221163802,0.0444444444444444,990,0.56
"543",21,45,0.313188937778208,0.165665769310416,0,1035,0.56
"544",21,47,0.215786994870591,0.10354110581901,0.0444444444444444,1080,0.56
"545",21,49,0.217344692922736,0.289915096293228,0,1125,0.56
"546",21,51,0.208731538987348,0.269206875129426,0,1170,0.56
"547",22,1,0.207265470232389,0.269206875129426,0,45,0.56
"548",22,3,0.208731538987348,0.269206875129426,0,90,0.56
"549",22,5,0.195445290895529,0.248498653965624,0,135,0.56
"550",22,7,0.195445290895529,0.248498653965624,0,180,0.56
"551",22,9,0.476014198875888,0.476289086767447,0.0888888888888889,225,0.56
"552",22,11,0.571308667948251,0.579830192586457,0.0888888888888889,270,0.56
"553",22,13,0.471707621908195,0.476289086767447,0.133333333333333,315,0.56
"554",22,15,0.408575036147749,0.434872644439843,0.177777777777778,360,0.56
"555",22,17,0.400420028698288,0.434872644439843,0.0444444444444444,405,0.56
"556",22,19,0.41077413928019,0.455580865603645,0.0222222222222222,450,0.56
"557",22,21,0.340769356230873,0.393456202112239,0.0888888888888889,495,0.56
"558",22,23,0.350023915246552,0.393456202112239,0.0222222222222222,540,0.56
"559",22,25,0.3028348271963,0.331331538620832,0.0666666666666667,585,0.56
"560",22,27,0.283317786895904,0.31062331745703,0.0444444444444444,630,0.56
"561",22,29,0.256274112504076,0.269206875129426,0.0444444444444444,675,0.56
"562",22,31,0.236037069548465,0.248498653965624,0.0222222222222222,720,0.56
"563",22,33,0.204791479208396,0.20708221163802,0.0444444444444444,765,0.56
"564",22,35,0.214229296818446,0.20708221163802,0,810,0.56
"565",22,37,0.396021822433418,0.186373990474218,0,855,0.56
"566",22,39,0.379528548940121,0.20708221163802,0.0444444444444444,900,0.56
"567",22,41,0.342785200768949,0.227790432801822,0.0222222222222222,945,0.56
"568",22,43,0.302376680710382,0.186373990474218,0.0444444444444444,990,0.56
"569",22,45,0.297978474445504,0.186373990474218,0,1035,0.56
"570",22,47,0.297978474445504,0.186373990474218,0,1080,0.56
"571",22,49,0.261784902057442,0.227790432801822,0.0222222222222222,1125,0.56
"572",22,51,0.267924064968835,0.248498653965624,0.0222222222222222,1170,0.56
"573",23,1,0.275712555229556,0.248498653965624,0,45,0.56
"574",23,3,0.266549625511061,0.248498653965624,0,90,0.56
"575",23,5,0.233379819930104,0.227790432801822,0.0222222222222222,135,0.56
"576",23,7,0.243184154728895,0.248498653965624,0,180,0.56
"577",23,9,0.615746968139273,0.641954856077863,0.0666666666666667,225,0.56
"578",23,11,0.584837351888878,0.621246634914061,0.155555555555556,270,0.56
"579",23,13,0.589695613583368,0.621246634914061,0.0666666666666667,315,0.56
"580",23,15,0.510833331806176,0.517705529095051,0.155555555555556,360,0.56
"581",23,17,0.522653511143036,0.538413750258853,0.133333333333333,405,0.56
"582",23,19,0.464102390241842,0.496997307931249,0.0888888888888889,450,0.56
"583",23,21,0.434231239359542,0.496997307931249,0.111111111111111,495,0.56
"584",23,23,0.383010462233144,0.455580865603645,0.0444444444444444,540,0.56
"585",23,25,0.302468310007562,0.393456202112239,0.111111111111111,585,0.56
"586",23,27,0.321069057336109,0.393456202112239,0,630,0.56
"587",23,29,0.286249924405823,0.352039759784635,0.0666666666666667,675,0.56
"588",23,31,0.242634378945781,0.289915096293228,0.0222222222222222,720,0.56
"589",23,33,0.232830044146992,0.289915096293228,0.0444444444444444,765,0.56
"590",23,35,0.233929595713211,0.289915096293228,0.0222222222222222,810,0.56
"591",23,37,0.513215693532987,0.289915096293228,0,855,0.56
"592",23,39,0.530533630700949,0.331331538620832,0,900,0.56
"593",23,41,0.490308369236746,0.289915096293228,0.0222222222222222,945,0.56
"594",23,43,0.374947084080874,0.227790432801822,0.0666666666666667,990,0.56
"595",23,45,0.314929894424721,0.186373990474218,0.0444444444444444,1035,0.56
"596",23,47,0.310714946754213,0.186373990474218,0,1080,0.56
"597",23,49,0.283226157598726,0.414164423276041,0.0444444444444444,1125,0.56
"598",23,51,0.283226157598726,0.414164423276041,0,1170,0.56
"599",24,1,0.269665021615352,0.393456202112239,0,45,0.56
"600",24,3,0.256103885631977,0.372747980948437,0,90,0.56
"601",24,5,0.254729446174202,0.372747980948437,0,135,0.56
"602",24,7,0.242084603162676,0.352039759784635,0,180,0.56
"603",24,9,0.469050372289831,0.600538413750259,0,225,0.56
"604",24,11,0.550546279188871,0.662663077241665,0.0888888888888889,270,0.56
"605",24,13,0.444989328831794,0.538413750258853,0.177777777777778,315,0.56
"606",24,15,0.463313975519907,0.538413750258853,0.0888888888888889,360,0.56
"607",24,17,0.411909939799144,0.476289086767447,0.0666666666666667,405,0.56
"608",24,19,0.349052241930261,0.414164423276041,0.0666666666666667,450,0.56
"609",24,21,0.333164124564528,0.434872644439843,0.0222222222222222,495,0.56
"610",24,23,0.307874438541477,0.414164423276041,0.0444444444444444,540,0.56
"611",24,25,0.293030492397512,0.393456202112239,0,585,0.56
"612",24,27,0.293855156072178,0.393456202112239,0.0222222222222222,630,0.56
"613",24,29,0.276812106795772,0.372747980948437,0.0222222222222222,675,0.56
"614",24,31,0.266366366916688,0.352039759784635,0,720,0.56
"615",24,33,0.247857248885326,0.31062331745703,0.0444444444444444,765,0.56
"616",24,35,0.218994020272065,0.31062331745703,0.0222222222222222,810,0.56
"617",24,37,0.611350670818084,0.31062331745703,0,855,0.56
"618",24,39,0.557472644073328,0.269206875129426,0.0444444444444444,900,0.56
"619",24,41,0.461720028515037,0.20708221163802,0.0222222222222222,945,0.56
"620",24,43,0.29605425920462,0.165665769310416,0.0444444444444444,990,0.56
"621",24,45,0.297978474445503,0.144957548146614,0,1035,0.56
"622",24,47,0.275529296635188,0.124249326982812,0.0444444444444444,1080,0.56
"623",24,49,0.2827680111128,0.331331538620832,0,1125,0.56
"624",24,51,0.28148520095221,0.331331538620832,0,1170,0.56
"625",25,1,0.267557547780096,0.31062331745703,0,45,0.56
"626",25,3,0.267557547780096,0.31062331745703,0,90,0.56
"627",25,5,0.260776979788408,0.31062331745703,0,135,0.56
"628",25,7,0.260776979788408,0.31062331745703,0,180,0.56
"629",25,9,0.589685716936755,0.621246634914061,0.111111111111111,225,0.56
"630",25,11,0.56155552270096,0.600538413750259,0.177777777777778,270,0.56
"631",25,13,0.526739932087638,0.559121971422655,0.155555555555556,315,0.56
"632",25,15,0.493067997958108,0.559121971422655,0.133333333333333,360,0.56
"633",25,17,0.492884739363733,0.559121971422655,0,405,0.56
"634",25,19,0.409124811930862,0.476289086767447,0.155555555555556,450,0.56
"635",25,21,0.433589834279248,0.476289086767447,0.0222222222222222,495,0.56
"636",25,23,0.369174438358218,0.393456202112239,0.0888888888888889,540,0.56
"637",25,25,0.366150671551113,0.393456202112239,0.0222222222222222,585,0.56
"638",25,27,0.335913003480073,0.372747980948437,0.111111111111111,630,0.56
"639",25,29,0.326200297978467,0.372747980948437,0.0222222222222222,675,0.56
"640",25,31,0.325833780789728,0.372747980948437,0.0222222222222222,720,0.56
"641",25,33,0.242359491054228,0.269206875129426,0.0666666666666667,765,0.56
"642",25,35,0.222934080051017,0.248498653965624,0.0222222222222222,810,0.56
"643",25,37,0.564894617145307,0.248498653965624,0.0444444444444444,855,0.56
"644",25,39,0.531541552969979,0.227790432801822,0.0222222222222222,900,0.56
"645",25,41,0.44742585815418,0.20708221163802,0.0222222222222222,945,0.56
"646",25,43,0.416293923384654,0.186373990474218,0.0666666666666667,990,0.56
"647",25,45,0.394761038546187,0.186373990474218,0,1035,0.56
"648",25,47,0.388233332172694,0.186373990474218,0,1080,0.56
"649",25,49,0.368533033277926,0.352039759784635,0,1125,0.56
"650",25,51,0.368533033277927,0.352039759784635,0,1170,0.56
"651",26,1,0.323817936251662,0.331331538620832,0.0222222222222222,45,0.56
"652",26,3,0.301185499846978,0.31062331745703,0.0222222222222222,90,0.56
"653",26,5,0.302468310007566,0.331331538620832,0.0222222222222222,135,0.56
"654",26,7,0.280202390791619,0.289915096293228,0,180,0.56
"655",26,9,0.554907023752141,0.600538413750259,0.111111111111111,225,0.56
"656",26,11,0.54739342138297,0.600538413750259,0.155555555555556,270,0.56
"657",26,13,0.554375963675985,0.600538413750259,0.0888888888888889,315,0.56
"658",26,15,0.574075262463477,0.621246634914061,0.0888888888888889,360,0.56
"659",26,17,0.534122841308773,0.579830192586457,0.111111111111111,405,0.56
"660",26,19,0.442035397637888,0.496997307931249,0.2,450,0.56
"661",26,21,0.374962752098493,0.434872644439843,0.111111111111111,495,0.56
"662",26,23,0.308889034092656,0.352039759784635,0.0888888888888889,540,0.56
"663",26,25,0.334649956501229,0.352039759784635,0.0222222222222222,585,0.56
"664",26,27,0.283704067266395,0.31062331745703,0.0888888888888889,630,0.56
"665",26,29,0.266569388692805,0.289915096293228,0.0222222222222222,675,0.56
"666",26,31,0.249434710119216,0.269206875129426,0.0666666666666667,720,0.56
"667",26,33,0.258322751946156,0.289915096293228,0,765,0.56
"668",26,35,0.23880571164576,0.269206875129426,0.0222222222222222,810,0.56
"669",26,37,0.537913382430111,0.248498653965624,0.0666666666666667,855,0.56
"670",26,39,0.542353810037812,0.248498653965624,0.0666666666666667,900,0.56
"671",26,41,0.487284602429643,0.20708221163802,0.0444444444444444,945,0.56
"672",26,43,0.472990432068789,0.20708221163802,0,990,0.56
"673",26,45,0.393639460706609,0.186373990474218,0.0222222222222222,1035,0.56
"674",26,47,0.393639460706609,0.186373990474218,0,1080,0.56
"675",26,49,0.356071448860771,0.414164423276041,0.0222222222222222,1125,0.56
"676",26,51,0.33389715894201,0.393456202112239,0.0444444444444444,1170,0.56
"677",27,1,0.29898639671454,0.352039759784635,0.0222222222222222,45,0.56
"678",27,3,0.285425260731165,0.331331538620832,0,90,0.56
"679",27,5,0.249781464126212,0.289915096293228,0.0222222222222222,135,0.56
"680",27,7,0.214137667521262,0.248498653965624,0.0222222222222222,180,0.56
"681",27,9,0.410499251388637,0.434872644439843,0.0888888888888889,225,0.56
"682",27,11,0.515598055259782,0.538413750258853,0.111111111111111,270,0.56
"683",27,13,0.521279071685255,0.559121971422655,0.2,315,0.56
"684",27,15,0.412881613115443,0.455580865603645,0.133333333333333,360,0.56
"685",27,17,0.390707323196682,0.434872644439843,0.0666666666666667,405,0.56
"686",27,19,0.313921972155677,0.331331538620832,0.111111111111111,450,0.56
"687",27,21,0.282768011112792,0.289915096293228,0.0666666666666667,495,0.56
"688",27,23,0.214687443304371,0.20708221163802,0.0888888888888889,540,0.56
"689",27,25,0.183533482261485,0.186373990474218,0.0888888888888889,585,0.56
"690",27,27,0.167773243145672,0.165665769310416,0.0222222222222222,630,0.56
"691",27,29,0.13157967075761,0.124249326982812,0.0444444444444444,675,0.56
"692",27,31,0.111971001160027,0.124249326982812,0.0444444444444444,720,0.56
"693",27,33,0.141567264150772,0.144957548146614,0,765,0.56
"694",27,35,0.141567264150772,0.144957548146614,0.0222222222222222,810,0.56
"695",27,37,0.398862330646151,0.144957548146614,0.0222222222222222,855,0.56
"696",27,39,0.391623616168537,0.165665769310416,0,900,0.56
"697",27,41,0.390982211088242,0.165665769310416,0,945,0.56
"698",27,43,0.327024961653136,0.124249326982812,0.0444444444444444,990,0.56
"699",27,45,0.312181015509172,0.124249326982812,0,1035,0.56
"700",27,47,0.29532122482714,0.10354110581901,0,1080,0.56
"701",27,49,0.274521374366154,0.31062331745703,0,1125,0.56
"702",27,51,0.274521374366153,0.31062331745703,0,1170,0.56
