"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.27273093789918,1.26320149099192,0.266666666666667,675,0.35
"380",15,31,1.24872406203672,1.24249326982812,0.333333333333333,720,0.35
"381",15,33,1.2262748842264,1.22178504866432,0.266666666666667,765,0.35
"382",15,35,1.20730761970911,1.20107682750052,0.488888888888889,810,0.35
"383",15,37,2.48333721230701,1.15966038517291,0.333333333333333,855,0.35
"384",15,39,2.38336964907822,1.07682750051771,0.177777777777778,900,0.35
"385",15,41,2.36916710801458,1.09753572168151,0.288888888888889,945,0.35
"386",15,43,2.32637622622919,1.0561192793539,0.244444444444444,990,0.35
"387",15,45,2.20267667502946,1.0147028370263,0.288888888888889,1035,0.35
"388",15,47,2.09052241527506,0.931869952371091,0.333333333333333,1080,0.35
"389",15,49,2.04360821511636,2.0294056740526,0.533333333333333,1125,0.35
"390",15,51,2.03581972485563,2.0294056740526,0.466666666666667,1170,0.35
"391",16,1,1.70650403077283,1.69807413543177,0.466666666666667,45,0.35
"392",16,3,1.39478116174954,1.38745081797474,0.355555555555556,90,0.35
"393",16,5,1.1275901311582,1.13895216400911,0.4,135,0.35
"394",16,7,0.90236531867754,0.931869952371091,0.311111111111111,180,0.35
"395",16,9,1.0276225679294,1.0147028370263,0.222222222222222,225,0.35
"396",16,11,0.890453510043487,0.890453510043487,0.311111111111111,270,0.35
"397",16,13,0.82237294223506,0.828328846552081,0.111111111111111,315,0.35
"398",16,15,0.728452912620456,0.724787740733071,0.177777777777778,360,0.35
"399",16,17,0.62665276344796,0.641954856077863,0.177777777777778,405,0.35
"400",16,19,0.531816440861529,0.538413750258853,0.155555555555556,450,0.35
"401",16,21,0.493240506746661,0.496997307931249,0.2,495,0.35
"402",16,23,0.441011807351231,0.434872644439843,0.0888888888888889,540,0.35
"403",16,25,0.385995386186008,0.393456202112239,0.133333333333333,585,0.35
"404",16,27,0.318320178420561,0.269206875129426,0.133333333333333,630,0.35
"405",16,29,0.323084901874176,0.331331538620832,0.0666666666666667,675,0.35
"406",16,31,0.304392525248446,0.31062331745703,0.0444444444444444,720,0.35
"407",16,33,0.288174139646706,0.289915096293228,0.0222222222222222,765,0.35
"408",16,35,0.29156442364255,0.289915096293228,0.0222222222222222,810,0.35
"409",16,37,0.596323466079751,0.31062331745703,0,855,0.35
"410",16,39,0.605211507906695,0.331331538620832,0.0444444444444444,900,0.35
"411",16,41,0.536764422909524,0.289915096293228,0.0444444444444444,945,0.35
"412",16,43,0.548951119435127,0.31062331745703,0,990,0.35
"413",16,45,0.522378623251485,0.289915096293228,0.0222222222222222,1035,0.35
"414",16,47,0.369815843438516,0.20708221163802,0.0888888888888889,1080,0.35
"415",16,49,0.317312256151529,0.289915096293228,0.0222222222222222,1125,0.35
"416",16,51,0.270123168101273,0.227790432801822,0.0222222222222222,1170,0.35
"417",17,1,0.247948878182512,0.20708221163802,0.0222222222222222,45,0.35
"418",17,3,0.225591329669383,0.186373990474218,0.0222222222222222,90,0.35
"419",17,5,0.206440806557725,0.165665769310416,0.0222222222222222,135,0.35
"420",17,7,0.204058444830916,0.165665769310416,0,180,0.35
"421",17,9,0.451915693716242,0.434872644439843,0.0444444444444444,225,0.35
"422",17,11,0.501578772790497,0.496997307931249,0.0888888888888889,270,0.35
"423",17,13,0.385484453257138,0.372747980948437,0.133333333333333,315,0.35
"424",17,15,0.389607771630463,0.393456202112239,0.0666666666666667,360,0.35
"425",17,17,0.413614647492925,0.414164423276041,0.0444444444444444,405,0.35
"426",17,19,0.400420028698289,0.393456202112239,0.133333333333333,450,0.35
"427",17,21,0.319236471392409,0.31062331745703,0.0666666666666667,495,0.35
"428",17,23,0.31538804091064,0.31062331745703,0.0222222222222222,540,0.35
"429",17,25,0.286708070891747,0.269206875129426,0,585,0.35
"430",17,27,0.292480716614401,0.289915096293228,0.0444444444444444,630,0.35
"431",17,29,0.290556501373517,0.289915096293228,0.0222222222222222,675,0.35
"432",17,31,0.214137667521263,0.20708221163802,0.0888888888888889,720,0.35
"433",17,33,0.187748429931994,0.186373990474218,0.0222222222222222,765,0.35
"434",17,35,0.172446337302105,0.165665769310416,0,810,0.35
"435",17,37,0.506984901324411,0.186373990474218,0.0222222222222222,855,0.35
"436",17,39,0.542903585820922,0.20708221163802,0,900,0.35
"437",17,41,0.507443047810338,0.20708221163802,0.0222222222222222,945,0.35
"438",17,43,0.485910162971871,0.186373990474218,0.0222222222222222,990,0.35
"439",17,45,0.479221224277367,0.186373990474218,0.0222222222222222,1035,0.35
"440",17,47,0.457046934358606,0.165665769310416,0.0222222222222222,1080,0.35
"441",17,49,0.441378324539976,0.455580865603645,0.0222222222222222,1125,0.35
"442",17,51,0.407200596689984,0.414164423276041,0.0444444444444444,1170,0.35
"443",18,1,0.373755903217472,0.372747980948437,0.0444444444444444,45,0.35
"444",18,3,0.368258145386373,0.372747980948437,0,90,0.35
"445",18,5,0.353780716431149,0.372747980948437,0.0222222222222222,135,0.35
"446",18,7,0.339211658178741,0.372747980948437,0.0222222222222222,180,0.35
"447",18,9,0.466484751968651,0.476289086767447,0.0444444444444444,225,0.35
"448",18,11,0.476747233253366,0.476289086767447,0.111111111111111,270,0.35
"449",18,13,0.509367263051217,0.517705529095051,0.0888888888888889,315,0.35
"450",18,15,0.431940506929918,0.434872644439843,0.0666666666666667,360,0.35
"451",18,17,0.392448279843195,0.393456202112239,0.0666666666666667,405,0.35
"452",18,19,0.36834977468355,0.372747980948437,0.0444444444444444,450,0.35
"453",18,21,0.347824812114118,0.372747980948437,0.0666666666666667,495,0.35
"454",18,23,0.309340507296436,0.331331538620832,0.0444444444444444,540,0.35
"455",18,25,0.242634378945786,0.248498653965624,0.0888888888888889,585,0.35
"456",18,27,0.248865171154364,0.248498653965624,0.0222222222222222,630,0.35
"457",18,29,0.216336770653702,0.20708221163802,0.0444444444444444,675,0.35
"458",18,31,0.216336770653703,0.20708221163802,0,720,0.35
"459",18,33,0.215512106979035,0.20708221163802,0.0222222222222222,765,0.35
"460",18,35,0.194803885815235,0.186373990474218,0.0222222222222222,810,0.35
"461",18,37,0.468134079317987,0.165665769310416,0,855,0.35
"462",18,39,0.539055155339153,0.248498653965624,0,900,0.35
"463",18,41,0.524669355681111,0.227790432801822,0.0222222222222222,945,0.35
"464",18,43,0.520362778713418,0.227790432801822,0.0222222222222222,990,0.35
"465",18,45,0.533007621724944,0.248498653965624,0,1035,0.35
"466",18,47,0.519446485741571,0.248498653965624,0,1080,0.35
"467",18,49,0.499746186846802,0.496997307931249,0,1125,0.35
"468",18,51,0.456497158575497,0.455580865603645,0.0444444444444444,1170,0.35
"469",19,1,0.450266366366919,0.455580865603645,0,45,0.35
"470",19,3,0.392265021248833,0.393456202112239,0.0222222222222222,90,0.35
"471",19,5,0.392265021248834,0.393456202112239,0,135,0.35
"472",19,7,0.405093122854729,0.414164423276041,0,180,0.35
"473",19,9,0.529708967026281,0.538413750258853,0.2,225,0.35
"474",19,11,0.57946367539772,0.579830192586457,0.2,270,0.35
"475",19,13,0.49882989387494,0.496997307931249,0.133333333333333,315,0.35
"476",19,15,0.430291179580586,0.414164423276041,0.133333333333333,360,0.35
"477",19,17,0.355430043780472,0.331331538620832,0.133333333333333,405,0.35
"478",19,19,0.326841703058757,0.31062331745703,0.0888888888888889,450,0.35
"479",19,21,0.285791777919898,0.269206875129426,0.0444444444444444,495,0.35
"480",19,23,0.287990881052337,0.269206875129426,0,540,0.35
"481",19,25,0.23667847462876,0.20708221163802,0.0444444444444444,585,0.35
"482",19,27,0.238785948464014,0.20708221163802,0,630,0.35
"483",19,29,0.234021225010397,0.20708221163802,0,675,0.35
"484",19,31,0.233929595713212,0.20708221163802,0,720,0.35
"485",19,33,0.193521075654645,0.165665769310416,0.0444444444444444,765,0.35
"486",19,35,0.18197578420934,0.144957548146614,0,810,0.35
"487",19,37,0.344342898821099,0.10354110581901,0.0222222222222222,855,0.35
"488",19,39,0.34443452811828,0.0828328846552081,0.0444444444444444,900,0.35
"489",19,41,0.341960537094287,0.0828328846552081,0,945,0.35
"490",19,43,0.34626711406198,0.0828328846552081,0,990,0.35
"491",19,45,0.346267114061979,0.0828328846552081,0,1035,0.35
"492",19,47,0.324550970629144,0.0621246634914061,0,1080,0.35
"493",19,49,0.316487592476867,0.248498653965624,0.0222222222222222,1125,0.35
"494",19,51,0.28313452830154,0.227790432801822,0.0222222222222222,1170,0.35
"495",20,1,0.28313452830154,0.227790432801822,0,45,0.35
"496",20,3,0.272322271233715,0.227790432801822,0,90,0.35
"497",20,5,0.271589236856235,0.227790432801822,0,135,0.35
"498",20,7,0.222017787079168,0.165665769310416,0,180,0.35
"499",20,9,0.466851269157392,0.434872644439843,0,225,0.35
"500",20,11,0.506125567104864,0.496997307931249,0.2,270,0.35
"501",20,13,0.540486553549223,0.538413750258853,0.0888888888888889,315,0.35
"502",20,15,0.532148287505394,0.496997307931249,0.111111111111111,360,0.35
"503",20,17,0.528574744915173,0.496997307931249,0.0666666666666667,405,0.35
"504",20,19,0.396262039780085,0.352039759784635,0.177777777777778,450,0.35
"505",20,21,0.387958444281133,0.331331538620832,0.0444444444444444,495,0.35
"506",20,23,0.399412106429254,0.352039759784635,0.0444444444444444,540,0.35
"507",20,25,0.301185499846972,0.248498653965624,0.0888888888888889,585,0.35
"508",20,27,0.26160164346307,0.20708221163802,0.0444444444444444,630,0.35
"509",20,29,0.261601643463069,0.20708221163802,0,675,0.35
"510",20,31,0.228065320693375,0.186373990474218,0.0444444444444444,720,0.35
"511",20,33,0.221926157781983,0.186373990474218,0.0222222222222222,765,0.35
"512",20,35,0.236128698845651,0.20708221163802,0,810,0.35
"513",20,37,0.664312404590987,0.227790432801822,0.0444444444444444,855,0.35
"514",20,39,0.52036277871341,0.186373990474218,0.0666666666666667,900,0.35
"515",20,41,0.495531239176286,0.165665769310416,0.0222222222222222,945,0.35
"516",20,43,0.455122719117718,0.124249326982812,0.0222222222222222,990,0.35
"517",20,45,0.460162330462893,0.10354110581901,0,1035,0.35
"518",20,47,0.442386246809009,0.0828328846552081,0.0222222222222222,1080,0.35
"519",20,49,0.440828548756864,0.31062331745703,0,1125,0.35
"520",20,51,0.435239161628581,0.31062331745703,0,1170,0.35
"521",21,1,0.427359042070674,0.31062331745703,0,45,0.35
"522",21,3,0.427359042070675,0.31062331745703,0,90,0.35
"523",21,5,0.407108967392797,0.289915096293228,0,135,0.35
"524",21,7,0.407108967392797,0.289915096293228,0,180,0.35
"525",21,9,0.642737414999348,0.559121971422655,0.0666666666666667,225,0.35
"526",21,11,0.612499746928296,0.538413750258853,0.0666666666666667,270,0.35
"527",21,13,0.535531137292914,0.476289086767447,0.222222222222222,315,0.35
"528",21,15,0.498093563174572,0.434872644439843,0.177777777777778,360,0.35
"529",21,17,0.462230259022513,0.372747980948437,0.111111111111111,405,0.35
"530",21,19,0.499340124382424,0.414164423276041,0.0666666666666667,450,0.35
"531",21,21,0.393050139647866,0.31062331745703,0.2,495,0.35
"532",21,23,0.400655371314218,0.331331538620832,0.0444444444444444,540,0.35
"533",21,25,0.391400812298534,0.31062331745703,0.0888888888888889,585,0.35
"534",21,27,0.334499018746671,0.248498653965624,0.0666666666666667,630,0.35
"535",21,29,0.328634743726833,0.248498653965624,0.0444444444444444,675,0.35
"536",21,31,0.322403951518256,0.248498653965624,0.0222222222222222,720,0.35
"537",21,33,0.283094983025911,0.20708221163802,0.0222222222222222,765,0.35
"538",21,35,0.266235192343879,0.186373990474218,0.0222222222222222,810,0.35
"539",21,37,0.645803286559631,0.227790432801822,0.0222222222222222,855,0.35
"540",21,39,0.684379220674517,0.269206875129426,0.0444444444444444,900,0.35
"541",21,41,0.658591842889913,0.227790432801822,0.0444444444444444,945,0.35
"542",21,43,0.638708285400773,0.20708221163802,0.0222222222222222,990,0.35
"543",21,45,0.529577792453475,0.186373990474218,0.0222222222222222,1035,0.35
"544",21,47,0.499562928252433,0.165665769310416,0.0222222222222222,1080,0.35
"545",21,49,0.482611508273212,0.31062331745703,0.0222222222222222,1125,0.35
"546",21,51,0.465018683213698,0.352039759784635,0.0444444444444444,1170,0.35
"547",22,1,0.452190581607802,0.331331538620832,0.0444444444444444,45,0.35
"548",22,3,0.418287741649363,0.289915096293228,0.0222222222222222,90,0.35
"549",22,5,0.389424513036099,0.289915096293228,0.0222222222222222,135,0.35
"550",22,7,0.39684648610808,0.289915096293228,0,180,0.35
"551",22,9,0.497821971605914,0.434872644439843,0.0444444444444444,225,0.35
"552",22,11,0.508450970079365,0.455580865603645,0.0888888888888889,270,0.35
"553",22,13,0.43688848897791,0.372747980948437,0.177777777777778,315,0.35
"554",22,15,0.467675932832054,0.414164423276041,0.0444444444444444,360,0.35
"555",22,17,0.467584303534872,0.414164423276041,0.0888888888888889,405,0.35
"556",22,19,0.395380417353119,0.331331538620832,0.111111111111111,450,0.35
"557",22,21,0.375955006349902,0.331331538620832,0.0666666666666667,495,0.35
"558",22,23,0.352131389081812,0.31062331745703,0.0444444444444444,540,0.35
"559",22,25,0.324276082737585,0.269206875129426,0.0888888888888889,585,0.35
"560",22,27,0.293580268180624,0.248498653965624,0.0222222222222222,630,0.35
"561",22,29,0.285791777919902,0.248498653965624,0.0222222222222222,675,0.35
"562",22,31,0.273055305611193,0.227790432801822,0.0222222222222222,720,0.35
"563",22,33,0.24419207699793,0.20708221163802,0.0222222222222222,765,0.35
"564",22,35,0.248773541857179,0.20708221163802,0,810,0.35
"565",22,37,0.405368010746285,0.165665769310416,0.0444444444444444,855,0.35
"566",22,39,0.452120482691919,0.186373990474218,0,900,0.35
"567",22,41,0.378929218537107,0.0828328846552081,0.0666666666666667,945,0.35
"568",22,43,0.375630563838449,0.0828328846552081,0,990,0.35
"569",22,45,0.371690504059496,0.0828328846552081,0,1035,0.35
"570",22,47,0.365826229039658,0.0828328846552081,0.0222222222222222,1080,0.35
"571",22,49,0.327983329302267,0.124249326982812,0.0222222222222222,1125,0.35
"572",22,51,0.31625477926259,0.124249326982812,0,1170,0.35
"573",23,1,0.292156274102943,0.124249326982812,0,45,0.35
"574",23,3,0.271448052939143,0.10354110581901,0,90,0.35
"575",23,5,0.271448052939143,0.10354110581901,0,135,0.35
"576",23,7,0.244050893080839,0.10354110581901,0,180,0.35
"577",23,9,0.390749397873959,0.289915096293228,0.0222222222222222,225,0.35
"578",23,11,0.427122645587787,0.352039759784635,0.0444444444444444,270,0.35
"579",23,13,0.356934603944103,0.31062331745703,0.133333333333333,315,0.35
"580",23,15,0.36719708522882,0.31062331745703,0.0222222222222222,360,0.35
"581",23,17,0.340444913719412,0.289915096293228,0.0666666666666667,405,0.35
"582",23,19,0.24285971221743,0.186373990474218,0.111111111111111,450,0.35
"583",23,21,0.224900369969179,0.165665769310416,0,495,0.35
"584",23,23,0.178444316296406,0.124249326982812,0.0444444444444444,540,0.35
"585",23,25,0.198327873785541,0.144957548146614,0,585,0.35
"586",23,27,0.18018527294292,0.124249326982812,0.0222222222222222,630,0.35
"587",23,29,0.174687515111823,0.124249326982812,0,675,0.35
"588",23,31,0.172580041276569,0.124249326982812,0,720,0.35
"589",23,33,0.173038187762494,0.124249326982812,0,765,0.35
"590",23,35,0.169922791658205,0.124249326982812,0.0222222222222222,810,0.35
"591",23,37,0.334080417536382,0.124249326982812,0,855,0.35
"592",23,39,0.373755903217468,0.186373990474218,0,900,0.35
"593",23,41,0.340402839042139,0.165665769310416,0,945,0.35
"594",23,43,0.341157403800925,0.165665769310416,0.0222222222222222,990,0.35
"595",23,45,0.322626755388256,0.144957548146614,0.0222222222222222,1035,0.35
"596",23,47,0.319419729986783,0.144957548146614,0,1080,0.35
"597",23,49,0.319419729986783,0.289915096293228,0,1125,0.35
"598",23,51,0.302376680710379,0.269206875129426,0,1170,0.35
"599",24,1,0.302376680710379,0.269206875129426,0,45,0.35
"600",24,3,0.281668459546578,0.248498653965624,0,90,0.35
"601",24,5,0.26709940129417,0.227790432801822,0,135,0.35
"602",24,7,0.25509596336294,0.20708221163802,0,180,0.35
"603",24,9,0.494636476585747,0.455580865603645,0.133333333333333,225,0.35
"604",24,11,0.446373287320505,0.393456202112239,0.111111111111111,270,0.35
"605",24,13,0.460022132631125,0.393456202112239,0.111111111111111,315,0.35
"606",24,15,0.410084165665321,0.352039759784635,0.0888888888888889,360,0.35
"607",24,17,0.40156264102712,0.352039759784635,0.0222222222222222,405,0.35
"608",24,19,0.375631549923774,0.331331538620832,0.111111111111111,450,0.35
"609",24,21,0.345027364663995,0.31062331745703,0.0444444444444444,495,0.35
"610",24,23,0.337605391592014,0.31062331745703,0.0222222222222222,540,0.35
"611",24,25,0.310299861030897,0.289915096293228,0.0444444444444444,585,0.35
"612",24,27,0.278779382799268,0.248498653965624,0.0444444444444444,630,0.35
"613",24,29,0.249274749105713,0.227790432801822,0.0222222222222222,675,0.35
"614",24,31,0.218120788062827,0.186373990474218,0.0444444444444444,720,0.35
"615",24,33,0.208499711858406,0.165665769310416,0,765,0.35
"616",24,35,0.201514354891043,0.165665769310416,0.0444444444444444,810,0.35
"617",24,37,0.45942378831345,0.165665769310416,0,855,0.35
"618",24,39,0.489844714978858,0.227790432801822,0.0222222222222222,900,0.35
"619",24,41,0.475825432509558,0.20708221163802,0,945,0.35
"620",24,43,0.475712272831068,0.20708221163802,0,990,0.35
"621",24,45,0.470764290783079,0.20708221163802,0.0222222222222222,1035,0.35
"622",24,47,0.457936189177185,0.20708221163802,0.0222222222222222,1080,0.35
"623",24,49,0.457936189177184,0.434872644439843,0,1125,0.35
"624",24,51,0.455920344639115,0.434872644439843,0,1170,0.35
"625",25,1,0.384816010023585,0.352039759784635,0,45,0.35
"626",25,3,0.380692691650261,0.352039759784635,0,90,0.35
"627",25,5,0.377485666248787,0.352039759784635,0,135,0.35
"628",25,7,0.372171167012059,0.352039759784635,0,180,0.35
"629",25,9,0.467099118895678,0.455580865603645,0.0666666666666667,225,0.35
"630",25,11,0.553505546141104,0.538413750258853,0.0444444444444444,270,0.35
"631",25,13,0.514379836243119,0.496997307931249,0.155555555555556,315,0.35
"632",25,15,0.486432900601703,0.476289086767447,0.111111111111111,360,0.35
"633",25,17,0.409097773777594,0.393456202112239,0.133333333333333,405,0.35
"634",25,19,0.334694784463401,0.331331538620832,0.0888888888888889,450,0.35
"635",25,21,0.288330360087811,0.269206875129426,0.0666666666666667,495,0.35
"636",25,23,0.258275950611146,0.227790432801822,0.0444444444444444,540,0.35
"637",25,25,0.261024829526694,0.227790432801822,0.0222222222222222,585,0.35
"638",25,27,0.26927146627334,0.248498653965624,0.0444444444444444,630,0.35
"639",25,29,0.244623185330586,0.227790432801822,0.0444444444444444,675,0.35
"640",25,31,0.241416159929112,0.227790432801822,0,720,0.35
"641",25,33,0.227396877459814,0.20708221163802,0.0222222222222222,765,0.35
"642",25,35,0.235551884909275,0.227790432801822,0,810,0.35
"643",25,37,0.53835967395232,0.186373990474218,0.0222222222222222,855,0.35
"644",25,39,0.539513301825075,0.186373990474218,0.0222222222222222,900,0.35
"645",25,41,0.515139908773873,0.186373990474218,0.0222222222222222,945,0.35
"646",25,43,0.432398653415847,0.165665769310416,0.0222222222222222,990,0.35
"647",25,45,0.430749326066518,0.165665769310416,0,1035,0.35
"648",25,47,0.427450671367859,0.165665769310416,0,1080,0.35
"649",25,49,0.40610104512376,0.31062331745703,0,1125,0.35
"650",25,51,0.401153063075772,0.31062331745703,0,1170,0.35
"651",26,1,0.380444841911971,0.289915096293228,0,45,0.35
"652",26,3,0.375496859863983,0.289915096293228,0,90,0.35
"653",26,5,0.375496859863983,0.289915096293228,0,135,0.35
"654",26,7,0.37027398992444,0.289915096293228,0,180,0.35
"655",26,9,0.587160536361258,0.538413750258853,0.133333333333333,225,0.35
"656",26,11,0.641580008953018,0.579830192586457,0.0888888888888889,270,0.35
"657",26,13,0.590175973232248,0.538413750258853,0.133333333333333,315,0.35
"658",26,15,0.548767860840758,0.496997307931249,0.111111111111111,360,0.35
"659",26,17,0.505610461866634,0.455580865603645,0.133333333333333,405,0.35
"660",26,19,0.445776530804852,0.393456202112239,0.0888888888888889,450,0.35
"661",26,21,0.459154408193858,0.414164423276041,0,495,0.35
"662",26,23,0.439545738596274,0.393456202112239,0.0222222222222222,540,0.35
"663",26,25,0.401794468156066,0.352039759784635,0.0444444444444444,585,0.35
"664",26,27,0.37311449813717,0.331331538620832,0.0444444444444444,630,0.35
"665",26,29,0.346542001953531,0.31062331745703,0.0444444444444444,675,0.35
"666",26,31,0.346542001953531,0.31062331745703,0,720,0.35
"667",26,33,0.346542001953532,0.31062331745703,0,765,0.35
"668",26,35,0.332889236672971,0.289915096293228,0,810,0.35
"669",26,37,0.605761283689798,0.269206875129426,0,855,0.35
"670",26,39,0.633250072845295,0.331331538620832,0.0222222222222222,900,0.35
"671",26,41,0.585969355497855,0.289915096293228,0.0222222222222222,945,0.35
"672",26,43,0.528792674054432,0.227790432801822,0.0666666666666667,990,0.35
"673",26,45,0.519538115038752,0.227790432801822,0,1035,0.35
"674",26,47,0.501395514196129,0.227790432801822,0,1080,0.35
"675",26,49,0.49919641106369,0.414164423276041,0,1125,0.35
"676",26,51,0.480778922329511,0.393456202112239,0,1170,0.35
"677",27,1,0.480687293032326,0.393456202112239,0.0444444444444444,45,0.35
"678",27,3,0.453381762471205,0.372747980948437,0,90,0.35
"679",27,5,0.44311928118649,0.372747980948437,0,135,0.35
"680",27,7,0.417279819380328,0.331331538620832,0.0222222222222222,180,0.35
"681",27,9,0.574790581241298,0.538413750258853,0.0222222222222222,225,0.35
"682",27,11,0.585327950417558,0.579830192586457,0.155555555555556,270,0.35
"683",27,13,0.577228589984188,0.579830192586457,0.0444444444444444,315,0.35
"684",27,15,0.554412894985129,0.538413750258853,0.0888888888888889,360,0.35
"685",27,17,0.554831564330926,0.538413750258853,0.0666666666666667,405,0.35
"686",27,19,0.527418234596651,0.517705529095051,0.0666666666666667,450,0.35
"687",27,21,0.411690432252032,0.393456202112239,0.133333333333333,495,0.35
"688",27,23,0.357079371129794,0.331331538620832,0.0888888888888889,540,0.35
"689",27,25,0.352314647676177,0.331331538620832,0,585,0.35
"690",27,27,0.311356351834501,0.289915096293228,0.0222222222222222,630,0.35
"691",27,29,0.295504483421504,0.289915096293228,0.0444444444444444,675,0.35
"692",27,31,0.273055305611189,0.269206875129426,0,720,0.35
"693",27,33,0.24978146412621,0.248498653965624,0.0444444444444444,765,0.35
"694",27,35,0.234937517982245,0.227790432801822,0.0222222222222222,810,0.35
"695",27,37,0.537497457287005,0.248498653965624,0,855,0.35
"696",27,39,0.485543645783132,0.165665769310416,0.0666666666666667,900,0.35
"697",27,41,0.485268757891576,0.165665769310416,0,945,0.35
"698",27,43,0.491774437991708,0.165665769310416,0,990,0.35
"699",27,45,0.458604632410749,0.165665769310416,0.0222222222222222,1035,0.35
"700",27,47,0.34993228594938,0.144957548146614,0.0222222222222222,1080,0.35
"701",27,49,0.323817936251662,0.269206875129426,0,1125,0.35
"702",27,51,0.280110761494435,0.227790432801822,0,1170,0.35
