"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"370",15,11,2.08923960511438,2.11223855870781,0.466666666666667,270,0.99999
"371",15,13,2.05414558429253,2.0708221163802,0.355555555555556,315,0.99999
"372",15,15,2.07100537497457,2.091530337544,0.422222222222222,360,0.99999
"373",15,17,2.02867263967511,2.0501138952164,0.377777777777778,405,0.99999
"374",15,19,1.96746426915556,1.98798923172499,0.422222222222222,450,0.99999
"375",15,21,1.89241987476107,1.90515634706979,0.511111111111111,495,0.99999
"376",15,23,1.86392316333655,1.88444812590598,0.355555555555556,540,0.99999
"377",15,25,1.80179849984514,1.82232346241458,0.4,585,0.99999
"378",15,27,1.71896561518993,1.73949057775937,0.355555555555556,630,0.99999
"379",15,29,1.66059775288311,1.67736591426796,0.511111111111111,675,0.99999
"380",15,31,1.6313680070811,1.65665769310416,0.377777777777778,720,0.99999
"381",15,33,1.57309177407147,1.59453302961276,0.355555555555556,765,0.99999
"382",15,35,1.49099192379374,1.51170014495755,0.4,810,0.99999
"383",15,37,2.94597353379393,1.36674259681093,0.311111111111111,855,0.99999
"384",15,39,2.851870245585,1.34603437564713,0.311111111111111,900,0.99999
"385",15,41,2.7048968529003,1.30461793331953,0.311111111111111,945,0.99999
"386",15,43,2.61180148696036,1.26320149099192,0.333333333333333,990,0.99999
"387",15,45,2.44888459656547,1.20107682750052,0.244444444444444,1035,0.99999
"388",15,47,2.40499416321389,1.20107682750052,0.333333333333333,1080,0.99999
"389",15,49,2.31996217542622,2.36073721267343,0.4,1125,0.99999
"390",15,51,2.29412271362006,2.34002899150963,0.622222222222222,1170,0.99999
"391",16,1,1.92421524088432,1.96728101056119,0.555555555555556,45,0.99999
"392",16,3,1.52049655748734,1.57382480844895,0.466666666666667,90,0.99999
"393",16,5,1.3334811619328,1.38745081797474,0.266666666666667,135,0.99999
"394",16,7,1.18815709659747,1.22178504866432,0.2,180,0.99999
"395",16,9,1.41338190907809,1.44957548146614,0.4,225,0.99999
"396",16,11,1.29966995127154,1.32532615448333,0.355555555555556,270,0.99999
"397",16,13,1.12594080380884,1.15966038517291,0.422222222222222,315,0.99999
"398",16,15,1.06867249306824,1.09753572168151,0.288888888888889,360,0.99999
"399",16,17,0.89888340538449,0.911161731207289,0.311111111111111,405,0.99999
"400",16,19,0.74732854784055,0.745495961896873,0.222222222222222,450,0.99999
"401",16,21,0.660463974109209,0.662663077241665,0.155555555555556,495,0.99999
"402",16,23,0.559213600719832,0.559121971422655,0.2,540,0.99999
"403",16,25,0.569567711301733,0.579830192586457,0.0888888888888889,585,0.99999
"404",16,27,0.471249475422266,0.476289086767447,0.155555555555556,630,0.99999
"405",16,29,0.400694916589843,0.393456202112239,0.0888888888888889,675,0.99999
"406",16,31,0.418654258838096,0.414164423276041,0.0444444444444444,720,0.99999
"407",16,33,0.4235106115889,0.414164423276041,0.0666666666666667,765,0.99999
"408",16,35,0.329682211271498,0.331331538620832,0.133333333333333,810,0.99999
"409",16,37,0.664678921779744,0.31062331745703,0.0666666666666667,855,0.99999
"410",16,39,0.756949624045003,0.414164423276041,0.0222222222222222,900,0.99999
"411",16,41,0.657348578004951,0.331331538620832,0.111111111111111,945,0.99999
"412",16,43,0.531541552969985,0.289915096293228,0.0666666666666667,990,0.99999
"413",16,45,0.476014198875891,0.289915096293228,0.0666666666666667,1035,0.99999
"414",16,47,0.432032136227107,0.31062331745703,0.0222222222222222,1080,0.99999
"415",16,49,0.417554707271883,0.476289086767447,0.111111111111111,1125,0.99999
"416",16,51,0.39776277907993,0.455580865603645,0.0444444444444444,1170,0.99999
"417",17,1,0.313921972155685,0.352039759784635,0.0666666666666667,45,0.99999
"418",17,3,0.307141404163999,0.352039759784635,0.0444444444444444,90,0.99999
"419",17,5,0.289823466996041,0.331331538620832,0.0444444444444444,135,0.99999
"420",17,7,0.279835873602881,0.331331538620832,0.0444444444444444,180,0.99999
"421",17,9,0.831810759845097,0.911161731207289,0.111111111111111,225,0.99999
"422",17,11,0.893337017479463,0.973286394698695,0.2,270,0.99999
"423",17,13,0.797492772623989,0.869745288879685,0.355555555555556,315,0.99999
"424",17,15,0.718050171964621,0.786912404224477,0.222222222222222,360,0.99999
"425",17,17,0.534516689703137,0.600538413750259,0.288888888888889,405,0.99999
"426",17,19,0.482336620381641,0.538413750258853,0.2,450,0.99999
"427",17,21,0.44953333198943,0.496997307931249,0.0888888888888889,495,0.99999
"428",17,23,0.407017338095604,0.455580865603645,0.0888888888888889,540,0.99999
"429",17,25,0.387775185686764,0.434872644439843,0.111111111111111,585,0.99999
"430",17,27,0.315571299505011,0.331331538620832,0.0888888888888889,630,0.99999
"431",17,29,0.291106277156623,0.31062331745703,0.0444444444444444,675,0.99999
"432",17,31,0.269115245832235,0.269206875129426,0.0444444444444444,720,0.99999
"433",17,33,0.227240657018709,0.227790432801822,0.0666666666666667,765,0.99999
"434",17,35,0.208273392501424,0.20708221163802,0.0222222222222222,810,0.99999
"435",17,37,0.471890880502568,0.165665769310416,0.0222222222222222,855,0.99999
"436",17,39,0.460437218354447,0.165665769310416,0.0222222222222222,900,0.99999
"437",17,41,0.498738264577766,0.20708221163802,0.0222222222222222,945,0.99999
"438",17,43,0.484260835622542,0.20708221163802,0.0222222222222222,990,0.99999
"439",17,45,0.476838862550559,0.20708221163802,0,1035,0.99999
"440",17,47,0.456222270683939,0.186373990474218,0.0888888888888889,1080,0.99999
"441",17,49,0.439087592110351,0.434872644439843,0.0222222222222222,1125,0.99999
"442",17,51,0.403718683396954,0.414164423276041,0.0666666666666667,1170,0.99999
"443",18,1,0.407658743175907,0.434872644439843,0,45,0.99999
"444",18,3,0.374397308297763,0.414164423276041,0.0444444444444444,90,0.99999
"445",18,5,0.361111060205942,0.414164423276041,0.0444444444444444,135,0.99999
"446",18,7,0.330140357757419,0.393456202112239,0.0666666666666667,180,0.99999
"447",18,9,0.875710816364873,0.869745288879685,0.155555555555556,225,0.99999
"448",18,11,0.829814161643398,0.828328846552081,0.177777777777778,270,0.99999
"449",18,13,0.677709528316367,0.683371298405467,0.244444444444444,315,0.99999
"450",18,15,0.499582174588814,0.496997307931249,0.2,360,0.99999
"451",18,17,0.4058261572322,0.414164423276041,0.0888888888888889,405,0.99999
"452",18,19,0.355246785186099,0.352039759784635,0.0666666666666667,450,0.99999
"453",18,21,0.396205081027778,0.414164423276041,0.0444444444444444,495,0.99999
"454",18,23,0.318686695609297,0.331331538620832,0.0666666666666667,540,0.99999
"455",18,25,0.285975036514263,0.289915096293228,0.0444444444444444,585,0.99999
"456",18,27,0.277728399767617,0.289915096293228,0.0666666666666667,630,0.99999
"457",18,29,0.238236172680903,0.248498653965624,0.0666666666666667,675,0.99999
"458",18,31,0.157419132563771,0.165665769310416,0.0888888888888889,720,0.99999
"459",18,33,0.148072944250905,0.144957548146614,0.0444444444444444,765,0.99999
"460",18,35,0.148072944250905,0.144957548146614,0,810,0.99999
"461",18,37,0.263067712218032,0.124249326982812,0,855,0.99999
"462",18,39,0.344251269523903,0.227790432801822,0,900,0.99999
"463",18,41,0.287990881052338,0.186373990474218,0.0444444444444444,945,0.99999
"464",18,43,0.243733930512003,0.144957548146614,0.0222222222222222,990,0.99999
"465",18,45,0.263434229406769,0.165665769310416,0,1035,0.99999
"466",18,47,0.261510014165885,0.165665769310416,0,1080,0.99999
"467",18,49,0.261510014165884,0.269206875129426,0,1125,0.99999
"468",18,51,0.218260985894584,0.227790432801822,0.0222222222222222,1170,0.99999
"469",19,1,0.217436322219919,0.227790432801822,0,45,0.99999
"470",19,3,0.201767712401291,0.20708221163802,0.0222222222222222,90,0.99999
"471",19,5,0.201767712401291,0.20708221163802,0,135,0.99999
"472",19,7,0.201676083104106,0.20708221163802,0,180,0.99999
"473",19,9,0.814767710568679,0.869745288879685,0.0888888888888889,225,0.99999
"474",19,11,0.835745919661627,0.890453510043487,0.2,270,0.99999
"475",19,13,0.706092914126102,0.766204183060675,0.177777777777778,315,0.99999
"476",19,15,0.596321016098518,0.641954856077863,0.177777777777778,360,0.99999
"477",19,17,0.608599341921307,0.662663077241665,0.155555555555556,405,0.99999
"478",19,19,0.528606965478842,0.579830192586457,0.155555555555556,450,0.99999
"479",19,21,0.486182600882205,0.538413750258853,0.0888888888888889,495,0.99999
"480",19,23,0.394186786508503,0.434872644439843,0.133333333333333,540,0.99999
"481",19,25,0.394461674400057,0.434872644439843,0.0222222222222222,585,0.99999
"482",19,27,0.312819970608256,0.352039759784635,0.111111111111111,630,0.99999
"483",19,29,0.299536172497645,0.352039759784635,0.0444444444444444,675,0.99999
"484",19,31,0.296512405690542,0.352039759784635,0,720,0.99999
"485",19,33,0.264991927458917,0.31062331745703,0.0666666666666667,765,0.99999
"486",19,35,0.273513452097118,0.31062331745703,0,810,0.99999
"487",19,37,0.585236321120372,0.289915096293228,0.0444444444444444,855,0.99999
"488",19,39,0.563886694876275,0.269206875129426,0.0666666666666667,900,0.99999
"489",19,41,0.578180865237127,0.289915096293228,0,945,0.99999
"490",19,43,0.558480566342367,0.269206875129426,0.0222222222222222,990,0.99999
"491",19,45,0.511108219697737,0.248498653965624,0,1035,0.99999
"492",19,47,0.490399998533934,0.227790432801822,0.0222222222222222,1080,0.99999
"493",19,49,0.46007070116571,0.496997307931249,0.0666666666666667,1125,0.99999
"494",19,51,0.449991478475364,0.496997307931249,0.0222222222222222,1170,0.99999
"495",20,1,0.428733481528451,0.476289086767447,0.0222222222222222,45,0.99999
"496",20,3,0.428733481528451,0.476289086767447,0,90,0.99999
"497",20,5,0.428733481528452,0.476289086767447,0,135,0.99999
"498",20,7,0.414989086950705,0.455580865603645,0,180,0.99999
"499",20,9,0.955527950909501,0.993994615862497,0.155555555555556,225,0.99999
"500",20,11,0.933536919585104,0.973286394698695,0.177777777777778,270,0.99999
"501",20,13,0.839507620808618,0.869745288879685,0.2,315,0.99999
"502",20,15,0.615949775542016,0.641954856077863,0.266666666666667,360,0.99999
"503",20,17,0.508803073670784,0.538413750258853,0.177777777777778,405,0.99999
"504",20,19,0.466942898454571,0.496997307931249,0.0888888888888889,450,0.99999
"505",20,21,0.400786545887029,0.414164423276041,0.0888888888888889,495,0.99999
"506",20,23,0.352864423459295,0.372747980948437,0.111111111111111,540,0.99999
"507",20,25,0.373206127434355,0.393456202112239,0.0444444444444444,585,0.99999
"508",20,27,0.377512704402047,0.393456202112239,0,630,0.99999
"509",20,29,0.304300895951262,0.31062331745703,0.0666666666666667,675,0.99999
"510",20,31,0.282309864626872,0.289915096293228,0.0444444444444444,720,0.99999
"511",20,33,0.282126606032504,0.289915096293228,0.0222222222222222,765,0.99999
"512",20,35,0.259860686816559,0.269206875129426,0.0222222222222222,810,0.99999
"513",20,37,0.740731238443254,0.269206875129426,0,855,0.99999
"514",20,39,0.717915543444201,0.248498653965624,0.0444444444444444,900,0.99999
"515",20,41,0.683004781216728,0.227790432801822,0.0222222222222222,945,0.99999
"516",20,43,0.677598652682814,0.227790432801822,0.0222222222222222,990,0.99999
"517",20,45,0.668893869450242,0.227790432801822,0.0222222222222222,1035,0.99999
"518",20,47,0.662296560052924,0.227790432801822,0,1080,0.99999
"519",20,49,0.604844990717951,0.683371298405467,0,1125,0.99999
"520",20,51,0.590001044573991,0.662663077241665,0.0444444444444444,1170,0.99999
"521",21,1,0.572041702325736,0.641954856077863,0.0222222222222222,45,0.99999
"522",21,3,0.571217038651071,0.641954856077863,0,90,0.99999
"523",21,5,0.538413750258852,0.600538413750259,0,135,0.99999
"524",21,7,0.507626306404703,0.559121971422655,0,180,0.99999
"525",21,9,0.841431836049519,0.828328846552081,0.0888888888888889,225,0.99999
"526",21,11,0.845097007936909,0.828328846552081,0.133333333333333,270,0.99999
"527",21,13,0.810736021492543,0.786912404224477,0.111111111111111,315,0.99999
"528",21,15,0.639297606459476,0.621246634914061,0.244444444444444,360,0.99999
"529",21,17,0.537222569395435,0.517705529095051,0.133333333333333,405,0.99999
"530",21,19,0.516514348231635,0.496997307931249,0.0888888888888889,450,0.99999
"531",21,21,0.43166561903836,0.414164423276041,0.0666666666666667,495,0.99999
"532",21,23,0.434139610062355,0.414164423276041,0.0222222222222222,540,0.99999
"533",21,25,0.401977726750432,0.393456202112239,0.0888888888888889,585,0.99999
"534",21,27,0.399320477132068,0.393456202112239,0.0222222222222222,630,0.99999
"535",21,29,0.394647382975634,0.393456202112239,0.0444444444444444,675,0.99999
"536",21,31,0.334446934725117,0.331331538620832,0.0888888888888889,720,0.99999
"537",21,33,0.286524812297381,0.289915096293228,0.0444444444444444,765,0.99999
"538",21,35,0.218260985894587,0.227790432801822,0.111111111111111,810,0.99999
"539",21,37,0.516514348231649,0.227790432801822,0,855,0.99999
"540",21,39,0.574790581241294,0.31062331745703,0,900,0.99999
"541",21,41,0.529525708431915,0.269206875129426,0.0222222222222222,945,0.99999
"542",21,43,0.534290431885535,0.289915096293228,0,990,0.99999
"543",21,45,0.484810611405651,0.269206875129426,0.0222222222222222,1035,0.99999
"544",21,47,0.446784453073891,0.248498653965624,0.0222222222222222,1080,0.99999
"545",21,49,0.371648429382217,0.393456202112239,0.0222222222222222,1125,0.99999
"546",21,51,0.369540955546962,0.393456202112239,0,1170,0.99999
"547",22,1,0.297978474445504,0.31062331745703,0.0222222222222222,45,0.99999
"548",22,3,0.297978474445504,0.31062331745703,0,90,0.99999
"549",22,5,0.276720477498591,0.289915096293228,0.0222222222222222,135,0.99999
"550",22,7,0.266641254808246,0.289915096293228,0.0222222222222222,180,0.99999
"551",22,9,0.737249325150205,0.704079519569269,0.244444444444444,225,0.99999
"552",22,11,0.793143196433013,0.786912404224477,0.2,270,0.99999
"553",22,13,0.676682359710948,0.662663077241665,0.222222222222222,315,0.99999
"554",22,15,0.581387890638593,0.559121971422655,0.177777777777778,360,0.99999
"555",22,17,0.465110312510876,0.455580865603645,0.155555555555556,405,0.99999
"556",22,19,0.423968758074822,0.434872644439843,0.0666666666666667,450,0.99999
"557",22,21,0.431207472552437,0.434872644439843,0.0444444444444444,495,0.99999
"558",22,23,0.372839610245611,0.414164423276041,0.111111111111111,540,0.99999
"559",22,25,0.302010163521632,0.31062331745703,0.133333333333333,585,0.99999
"560",22,27,0.261326755571513,0.269206875129426,0.0444444444444444,630,0.99999
"561",22,29,0.302743197899113,0.331331538620832,0.0444444444444444,675,0.99999
"562",22,31,0.252713601636128,0.289915096293228,0.0888888888888889,720,0.99999
"563",22,33,0.192238265494056,0.227790432801822,0.0666666666666667,765,0.99999
"564",22,35,0.142483557122622,0.165665769310416,0.0444444444444444,810,0.99999
"565",22,37,0.522012106062742,0.227790432801822,0,855,0.99999
"566",22,39,0.474364871526562,0.20708221163802,0,900,0.99999
"567",22,41,0.430474438174964,0.165665769310416,0.0444444444444444,945,0.99999
"568",22,43,0.417829595163437,0.165665769310416,0.0222222222222222,990,0.99999
"569",22,45,0.385209565365591,0.165665769310416,0,1035,0.99999
"570",22,47,0.374947084080875,0.144957548146614,0.0222222222222222,1080,0.99999
"571",22,49,0.345442450387317,0.455580865603645,0.0222222222222222,1125,0.99999
"572",22,51,0.333988788239195,0.434872644439843,0.0222222222222222,1170,0.99999
"573",23,1,0.333988788239196,0.434872644439843,0,45,0.99999
"574",23,3,0.332889236672976,0.434872644439843,0,90,0.99999
"575",23,5,0.332889236672976,0.434872644439843,0,135,0.99999
"576",23,7,0.2967872935821,0.372747980948437,0.0222222222222222,180,0.99999
"577",23,9,0.819416040050203,0.869745288879685,0.111111111111111,225,0.99999
"578",23,11,0.732725990705289,0.766204183060675,0.288888888888889,270,0.99999
"579",23,13,0.609301327397161,0.641954856077863,0.2,315,0.99999
"580",23,15,0.529858726737803,0.538413750258853,0.177777777777778,360,0.99999
"581",23,17,0.402527502533542,0.393456202112239,0.2,405,0.99999
"582",23,19,0.332064572998307,0.331331538620832,0.133333333333333,450,0.99999
"583",23,21,0.319236471392412,0.331331538620832,0.0444444444444444,495,0.99999
"584",23,23,0.323909565548843,0.331331538620832,0.0444444444444444,540,0.99999
"585",23,25,0.299444543200461,0.31062331745703,0.0666666666666667,585,0.99999
"586",23,27,0.305033930328744,0.31062331745703,0,630,0.99999
"587",23,29,0.235853810954098,0.248498653965624,0.133333333333333,675,0.99999
"588",23,31,0.201767712401291,0.186373990474218,0.0222222222222222,720,0.99999
"589",23,33,0.178677129510682,0.165665769310416,0.0222222222222222,765,0.99999
"590",23,35,0.151005081760824,0.124249326982812,0.0444444444444444,810,0.99999
"591",23,37,0.347366665628204,0.124249326982812,0,855,0.99999
"592",23,39,0.430291179580593,0.20708221163802,0,900,0.99999
"593",23,41,0.399870252915184,0.186373990474218,0.0444444444444444,945,0.99999
"594",23,43,0.361294318800313,0.165665769310416,0.0666666666666667,990,0.99999
"595",23,45,0.267282659888539,0.124249326982812,0.0888888888888889,1035,0.99999
"596",23,47,0.241259939488009,0.124249326982812,0.0222222222222222,1080,0.99999
"597",23,49,0.22980627733989,0.20708221163802,0.0222222222222222,1125,0.99999
"598",23,51,0.209556202662013,0.186373990474218,0.0222222222222222,1170,0.99999
"599",24,1,0.209556202662013,0.186373990474218,0,45,0.99999
"600",24,3,0.228798355070855,0.20708221163802,0,90,0.99999
"601",24,5,0.215970253464961,0.186373990474218,0,135,0.99999
"602",24,7,0.215145589790296,0.186373990474218,0,180,0.99999
"603",24,9,0.710875510313922,0.662663077241665,0.222222222222222,225,0.99999
"604",24,11,0.657287794213707,0.600538413750259,0.222222222222222,270,0.99999
"605",24,13,0.494447110363054,0.434872644439843,0.244444444444444,315,0.99999
"606",24,15,0.4362625066506,0.372747980948437,0.133333333333333,360,0.99999
"607",24,17,0.370273989924434,0.331331538620832,0.0888888888888889,405,0.99999
"608",24,19,0.291014647859442,0.248498653965624,0.0888888888888889,450,0.99999
"609",24,21,0.276628848201404,0.248498653965624,0.0444444444444444,495,0.99999
"610",24,23,0.222109416376354,0.186373990474218,0.0888888888888889,540,0.99999
"611",24,25,0.214412555412817,0.186373990474218,0,585,0.99999
"612",24,27,0.192055006899687,0.165665769310416,0.0222222222222222,630,0.99999
"613",24,29,0.171255156438701,0.144957548146614,0.0222222222222222,675,0.99999
"614",24,31,0.191688489710947,0.165665769310416,0.0222222222222222,720,0.99999
"615",24,33,0.169422570495001,0.144957548146614,0.0444444444444444,765,0.99999
"616",24,35,0.175470104109209,0.144957548146614,0,810,0.99999
"617",24,37,0.423235723697352,0.124249326982812,0,855,0.99999
"618",24,39,0.449441702692252,0.165665769310416,0,900,0.99999
"619",24,41,0.418379370946546,0.124249326982812,0.0222222222222222,945,0.99999
"620",24,43,0.38630911693181,0.10354110581901,0.0222222222222222,990,0.99999
"621",24,45,0.36734185241452,0.10354110581901,0,1035,0.99999
"622",24,47,0.347183407033826,0.0828328846552081,0.0222222222222222,1080,0.99999
"623",24,49,0.306499999083704,0.165665769310416,0.0666666666666667,1125,0.99999
"624",24,51,0.285975036514271,0.144957548146614,0,1170,0.99999
"625",25,1,0.299719431092015,0.165665769310416,0,45,0.99999
"626",25,3,0.299719431092015,0.165665769310416,0,90,0.99999
"627",25,5,0.298986396714535,0.165665769310416,0,135,0.99999
"628",25,7,0.279560985711324,0.144957548146614,0.0222222222222222,180,0.99999
"629",25,9,0.691984452340822,0.600538413750259,0.0888888888888889,225,0.99999
"630",25,11,0.686944840995663,0.621246634914061,0.266666666666667,270,0.99999
"631",25,13,0.592475035597971,0.517705529095051,0.2,315,0.99999
"632",25,15,0.520179520119032,0.455580865603645,0.177777777777778,360,0.99999
"633",25,17,0.46226980429814,0.414164423276041,0.155555555555556,405,0.99999
"634",25,19,0.387133780606467,0.331331538620832,0.0666666666666667,450,0.99999
"635",25,21,0.386217487634618,0.331331538620832,0.0222222222222222,495,0.99999
"636",25,23,0.361569206691863,0.289915096293228,0.0888888888888889,540,0.99999
"637",25,25,0.274521374366148,0.20708221163802,0.111111111111111,585,0.99999
"638",25,27,0.286158295108636,0.227790432801822,0.0444444444444444,630,0.99999
"639",25,29,0.254271299688272,0.20708221163802,0.111111111111111,675,0.99999
"640",25,31,0.214412555412814,0.165665769310416,0.0444444444444444,720,0.99999
"641",25,33,0.160076382182135,0.10354110581901,0.0666666666666667,765,0.99999
"642",25,35,0.139368161018333,0.0828328846552081,0.0222222222222222,810,0.99999
"643",25,37,0.313005679183838,0.10354110581901,0,855,0.99999
"644",25,39,0.310073541673916,0.0828328846552081,0.0222222222222222,900,0.99999
"645",25,41,0.33233946088986,0.124249326982812,0.0444444444444444,945,0.99999
"646",25,43,0.265908220430766,0.0621246634914061,0.111111111111111,990,0.99999
"647",25,45,0.257569954386935,0.0621246634914061,0,1035,0.99999
"648",25,47,0.241718085973935,0.0621246634914061,0,1080,0.99999
"649",25,49,0.193612704951829,0.124249326982812,0.0222222222222222,1125,0.99999
"650",25,51,0.170613751358404,0.10354110581901,0,1170,0.99999
"651",26,1,0.170613751358404,0.10354110581901,0,45,0.99999
"652",26,3,0.170522122061219,0.10354110581901,0,90,0.99999
"653",26,5,0.170522122061219,0.10354110581901,0,135,0.99999
"654",26,7,0.169422570494999,0.10354110581901,0,180,0.99999
"655",26,9,0.677873540574348,0.641954856077863,0.177777777777778,225,0.99999
"656",26,11,0.772343345972037,0.745495961896873,0.133333333333333,270,0.99999
"657",26,13,0.626194616962023,0.600538413750259,0.244444444444444,315,0.99999
"658",26,15,0.531449923672775,0.496997307931249,0.155555555555556,360,0.99999
"659",26,17,0.468592225803901,0.414164423276041,0.155555555555556,405,0.99999
"660",26,19,0.393914348598156,0.352039759784635,0.133333333333333,450,0.99999
"661",26,21,0.324459341331952,0.269206875129426,0.0888888888888889,495,0.99999
"662",26,23,0.27488789155489,0.227790432801822,0.0888888888888889,540,0.99999
"663",26,25,0.263617488001141,0.20708221163802,0.0222222222222222,585,0.99999
"664",26,27,0.215420477681851,0.165665769310416,0.0666666666666667,630,0.99999
"665",26,29,0.222475933565092,0.186373990474218,0.0222222222222222,675,0.99999
"666",26,31,0.18380837015304,0.144957548146614,0.0444444444444444,720,0.99999
"667",26,33,0.181151120534677,0.144957548146614,0.0222222222222222,765,0.99999
"668",26,35,0.176294767783873,0.144957548146614,0,810,0.99999
"669",26,37,0.294038414666551,0.10354110581901,0.0444444444444444,855,0.99999
"670",26,39,0.304759042437188,0.124249326982812,0,900,0.99999
"671",26,41,0.269206875129424,0.10354110581901,0.0444444444444444,945,0.99999
"672",26,43,0.250422869206507,0.10354110581901,0.0222222222222222,990,0.99999
"673",26,45,0.259310911033448,0.10354110581901,0,1035,0.99999
"674",26,47,0.238511060572462,0.0828328846552081,0.0222222222222222,1080,0.99999
"675",26,49,0.237778026194982,0.165665769310416,0,1125,0.99999
"676",26,51,0.235212405873803,0.165665769310416,0,1170,0.99999
"677",27,1,0.224858295291902,0.165665769310416,0,45,0.99999
"678",27,3,0.225957846858122,0.165665769310416,0,90,0.99999
"679",27,5,0.225957846858122,0.165665769310416,0,135,0.99999
"680",27,7,0.214779072601556,0.165665769310416,0,180,0.99999
"681",27,9,0.647452613908942,0.559121971422655,0.111111111111111,225,0.99999
"682",27,11,0.610251119251834,0.517705529095051,0.177777777777778,270,0.99999
"683",27,13,0.56122944525789,0.476289086767447,0.177777777777778,315,0.99999
"684",27,15,0.440462031568117,0.352039759784635,0.111111111111111,360,0.99999
"685",27,17,0.41947892251276,0.352039759784635,0.0888888888888889,405,0.99999
"686",27,19,0.426717636990371,0.352039759784635,0.0444444444444444,450,0.99999
"687",27,21,0.363951568418671,0.289915096293228,0.111111111111111,495,0.99999
"688",27,23,0.343518235146426,0.269206875129426,0.0444444444444444,540,0.99999
"689",27,25,0.342785200768946,0.269206875129426,0.0888888888888889,585,0.99999
"690",27,27,0.295779371313063,0.227790432801822,0.0888888888888889,630,0.99999
"691",27,29,0.279927502900069,0.227790432801822,0.0444444444444444,675,0.99999
"692",27,31,0.25967742822219,0.20708221163802,0,720,0.99999
"693",27,33,0.250147981314952,0.186373990474218,0.0222222222222222,765,0.99999
"694",27,35,0.221009864810135,0.165665769310416,0.0222222222222222,810,0.99999
"695",27,37,0.41892914672966,0.144957548146614,0.0222222222222222,855,0.99999
"696",27,39,0.482794766867583,0.20708221163802,0.0888888888888889,900,0.99999
"697",27,41,0.428825110825637,0.165665769310416,0.0888888888888889,945,0.99999
"698",27,43,0.428825110825635,0.165665769310416,0,990,0.99999
"699",27,45,0.418837517432475,0.165665769310416,0.0222222222222222,1035,0.99999
"700",27,47,0.409491329119608,0.165665769310416,0,1080,0.99999
"701",27,49,0.408391777553388,0.289915096293228,0,1125,0.99999
"702",27,51,0.394097607192533,0.269206875129426,0.0222222222222222,1170,0.99999
