"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.51903048873233,1.49099192379375,0.266666666666667,675,0.999
"380",15,31,1.49832226756853,1.47028370262994,0.377777777777778,720,0.999
"381",15,33,1.47761404640472,1.44957548146614,0.222222222222222,765,0.999
"382",15,35,1.43912974158704,1.40815903913854,0.377777777777778,810,0.999
"383",15,37,2.98592390736654,1.36674259681093,0.355555555555556,855,0.999
"384",15,39,2.86433183000211,1.30461793331953,0.4,900,0.999
"385",15,41,2.7739853429777,1.26320149099192,0.288888888888889,945,0.999
"386",15,43,2.68428026103363,1.22178504866432,0.177777777777778,990,0.999
"387",15,45,2.57826516419061,1.20107682750052,0.311111111111111,1035,0.999
"388",15,47,2.4693179298377,1.18036860633672,0.377777777777778,1080,0.999
"389",15,49,2.40636860267162,2.36073721267343,0.511111111111111,1125,0.999
"390",15,51,2.34241135323651,2.29861254918203,0.444444444444444,1170,0.999
"391",16,1,2.01098818531851,1.96728101056119,0.422222222222222,45,0.999
"392",16,3,1.59160089210291,1.53240836612135,0.444444444444444,90,0.999
"393",16,5,1.23727039988862,1.18036860633672,0.488888888888889,135,0.999
"394",16,7,1.00801389833182,0.973286394698695,0.311111111111111,180,0.999
"395",16,9,1.18916501886649,1.15966038517291,0.266666666666667,225,0.999
"396",16,11,1.00178310612321,0.973286394698695,0.288888888888889,270,0.999
"397",16,13,0.952761432129244,0.911161731207289,0.244444444444444,315,0.999
"398",16,15,0.860124212675244,0.828328846552081,0.2,360,0.999
"399",16,17,0.735874885692413,0.704079519569269,0.288888888888889,405,0.999
"400",16,19,0.599897008669941,0.579830192586457,0.266666666666667,450,0.999
"401",16,21,0.509825409537127,0.496997307931249,0.155555555555556,495,0.999
"402",16,23,0.488384153995851,0.476289086767447,0.111111111111111,540,0.999
"403",16,25,0.415997009219732,0.393456202112239,0.133333333333333,585,0.999
"404",16,27,0.413248130304183,0.393456202112239,0.133333333333333,630,0.999
"405",16,29,0.376504782133012,0.352039759784635,0.0666666666666667,675,0.999
"406",16,31,0.309157248702061,0.289915096293228,0.0888888888888889,720,0.999
"407",16,33,0.293946785369358,0.269206875129426,0.0888888888888889,765,0.999
"408",16,35,0.269023616535049,0.227790432801822,0.0666666666666667,810,0.999
"409",16,37,0.769960984245257,0.331331538620832,0.0444444444444444,855,0.999
"410",16,39,0.777016440128508,0.393456202112239,0.0444444444444444,900,0.999
"411",16,41,0.661563525675453,0.331331538620832,0.0666666666666667,945,0.999
"412",16,43,0.564253212065016,0.248498653965624,0.111111111111111,990,0.999
"413",16,45,0.509733780239957,0.20708221163802,0.0444444444444444,1035,0.999
"414",16,47,0.484993870000017,0.227790432801822,0.0222222222222222,1080,0.999
"415",16,49,0.435972196006059,0.393456202112239,0.0888888888888889,1125,0.999
"416",16,51,0.388416590767063,0.352039759784635,0.0666666666666667,1170,0.999
"417",17,1,0.344159640226722,0.289915096293228,0.0444444444444444,45,0.999
"418",17,3,0.287624363863603,0.248498653965624,0.0666666666666667,90,0.999
"419",17,5,0.288998803321376,0.248498653965624,0,135,0.999
"420",17,7,0.22742391561308,0.186373990474218,0.0666666666666667,180,0.999
"421",17,9,0.74806158221802,0.724787740733071,0.111111111111111,225,0.999
"422",17,11,0.788948126017458,0.745495961896873,0.177777777777778,270,0.999
"423",17,13,0.705820476215754,0.641954856077863,0.2,315,0.999
"424",17,15,0.645731534517372,0.600538413750259,0.177777777777778,360,0.999
"425",17,17,0.527896258337519,0.496997307931249,0.177777777777778,405,0.999
"426",17,19,0.459540802637535,0.434872644439843,0.111111111111111,450,0.999
"427",17,21,0.364409714904592,0.372747980948437,0.111111111111111,495,0.999
"428",17,23,0.195078773706789,0.165665769310416,0.133333333333333,540,0.999
"429",17,25,0.281118683763462,0.289915096293228,0.111111111111111,585,0.999
"430",17,27,0.297062181473644,0.289915096293228,0.0444444444444444,630,0.999
"431",17,29,0.284875484948044,0.289915096293228,0.0444444444444444,675,0.999
"432",17,31,0.267832435671643,0.269206875129426,0.0444444444444444,720,0.999
"433",17,33,0.237503138303421,0.227790432801822,0.0666666666666667,765,0.999
"434",17,35,0.164657847041384,0.144957548146614,0.0888888888888889,810,0.999
"435",17,37,0.364959490687715,0.144957548146614,0.0222222222222222,855,0.999
"436",17,39,0.340127951150584,0.124249326982812,0.0444444444444444,900,0.999
"437",17,41,0.339211658178734,0.124249326982812,0,945,0.999
"438",17,43,0.226232734749676,0.0828328846552081,0.0444444444444444,990,0.999
"439",17,45,0.226049476155306,0.0828328846552081,0,1035,0.999
"440",17,47,0.207265470232389,0.0621246634914061,0,1080,0.999
"441",17,49,0.205707772180245,0.165665769310416,0.0222222222222222,1125,0.999
"442",17,51,0.172812854490843,0.124249326982812,0.0444444444444444,1170,0.999
"443",18,1,0.156411210294735,0.10354110581901,0.0444444444444444,45,0.999
"444",18,3,0.140834229773291,0.0828328846552081,0.0222222222222222,90,0.999
"445",18,5,0.125257249251847,0.0621246634914061,0.0222222222222222,135,0.999
"446",18,7,0.125257249251847,0.0621246634914061,0,180,0.999
"447",18,9,0.601738558349236,0.579830192586457,0.155555555555556,225,0.999
"448",18,11,0.570309709414791,0.559121971422655,0.222222222222222,270,0.999
"449",18,13,0.494532280642832,0.476289086767447,0.177777777777778,315,0.999
"450",18,15,0.401253656108547,0.372747980948437,0.111111111111111,360,0.999
"451",18,17,0.404094164321281,0.372747980948437,0.0444444444444444,405,0.999
"452",18,19,0.331157243762043,0.31062331745703,0.133333333333333,450,0.999
"453",18,21,0.28340941619309,0.269206875129426,0.111111111111111,495,0.999
"454",18,23,0.318320178420557,0.31062331745703,0.0222222222222222,540,0.999
"455",18,25,0.267465918482908,0.248498653965624,0.0666666666666667,585,0.999
"456",18,27,0.223758743725683,0.227790432801822,0.0888888888888889,630,0.999
"457",18,29,0.232097009769514,0.227790432801822,0.0666666666666667,675,0.999
"458",18,31,0.232738414849809,0.227790432801822,0,720,0.999
"459",18,33,0.251339162178353,0.248498653965624,0,765,0.999
"460",18,35,0.234845888685063,0.227790432801822,0.0444444444444444,810,0.999
"461",18,37,0.459246037491045,0.186373990474218,0.0222222222222222,855,0.999
"462",18,39,0.493607023935408,0.227790432801822,0,900,0.999
"463",18,41,0.490308369236751,0.227790432801822,0,945,0.999
"464",18,43,0.418379370946551,0.20708221163802,0.0222222222222222,990,0.999
"465",18,45,0.398129296268673,0.186373990474218,0.0222222222222222,1035,0.999
"466",18,47,0.397029744702454,0.186373990474218,0,1080,0.999
"467",18,49,0.375496859863986,0.331331538620832,0.0444444444444444,1125,0.999
"468",18,51,0.362393870366536,0.331331538620832,0.0222222222222222,1170,0.999
"469",19,1,0.359644991450986,0.331331538620832,0,45,0.999
"470",19,3,0.343518235146431,0.31062331745703,0,90,0.999
"471",19,5,0.343426605849246,0.31062331745703,0,135,0.999
"472",19,7,0.343426605849246,0.31062331745703,0,180,0.999
"473",19,9,0.801756350368434,0.828328846552081,0.111111111111111,225,0.999
"474",19,11,0.685845289429437,0.745495961896873,0.2,270,0.999
"475",19,13,0.621155005616843,0.662663077241665,0.2,315,0.999
"476",19,15,0.472165768394112,0.496997307931249,0.177777777777778,360,0.999
"477",19,17,0.443852315563959,0.455580865603645,0.111111111111111,405,0.999
"478",19,19,0.386675634120544,0.372747980948437,0.133333333333333,450,0.999
"479",19,21,0.397671149782739,0.393456202112239,0.111111111111111,495,0.999
"480",19,23,0.282584752518427,0.269206875129426,0.0888888888888889,540,0.999
"481",19,25,0.267191030591354,0.248498653965624,0.0666666666666667,585,0.999
"482",19,27,0.286433183000196,0.289915096293228,0.0222222222222222,630,0.999
"483",19,29,0.286433183000196,0.289915096293228,0,675,0.999
"484",19,31,0.230264423825816,0.227790432801822,0.0666666666666667,720,0.999
"485",19,33,0.216153512059332,0.20708221163802,0.0666666666666667,765,0.999
"486",19,35,0.230172794528631,0.227790432801822,0,810,0.999
"487",19,37,0.549500895218234,0.186373990474218,0.0666666666666667,855,0.999
"488",19,39,0.574057546863804,0.20708221163802,0.0444444444444444,900,0.999
"489",19,41,0.502128548573609,0.186373990474218,0.0444444444444444,945,0.999
"490",19,43,0.456130641386755,0.165665769310416,0,990,0.999
"491",19,45,0.44440209134708,0.165665769310416,0.0222222222222222,1035,0.999
"492",19,47,0.441011807351236,0.165665769310416,0,1080,0.999
"493",19,49,0.427267412773491,0.393456202112239,0,1125,0.999
"494",19,51,0.446143047993594,0.414164423276041,0,1170,0.999
"495",20,1,0.442477876106195,0.414164423276041,0,45,0.999
"496",20,3,0.426351119801641,0.393456202112239,0,90,0.999
"497",20,5,0.412515095926707,0.372747980948437,0,135,0.999
"498",20,7,0.389149625144542,0.352039759784635,0,180,0.999
"499",20,9,0.803588936312127,0.849037067715883,0.133333333333333,225,0.999
"500",20,11,0.774871585186923,0.849037067715883,0.244444444444444,270,0.999
"501",20,13,0.71412136115328,0.786912404224477,0.177777777777778,315,0.999
"502",20,15,0.500387591927076,0.559121971422655,0.2,360,0.999
"503",20,17,0.489850222750806,0.538413750258853,0.0666666666666667,405,0.999
"504",20,19,0.356621224643873,0.372747980948437,0.111111111111111,450,0.999
"505",20,21,0.341502390608353,0.372747980948437,0.111111111111111,495,0.999
"506",20,23,0.338478623801251,0.372747980948437,0.0222222222222222,540,0.999
"507",20,25,0.29504633693558,0.31062331745703,0.0666666666666667,585,0.999
"508",20,27,0.299169655308904,0.31062331745703,0.0222222222222222,630,0.999
"509",20,29,0.304392525248446,0.31062331745703,0.0222222222222222,675,0.999
"510",20,31,0.271405978261862,0.269206875129426,0.0666666666666667,720,0.999
"511",20,33,0.247673990290956,0.248498653965624,0.0222222222222222,765,0.999
"512",20,35,0.26086860908559,0.248498653965624,0.0222222222222222,810,0.999
"513",20,37,0.551699998350675,0.227790432801822,0.0444444444444444,855,0.999
"514",20,39,0.500754109115837,0.186373990474218,0.0888888888888889,900,0.999
"515",20,41,0.426626007693197,0.165665769310416,0.0222222222222222,945,0.999
"516",20,43,0.430932584660892,0.186373990474218,0.0222222222222222,990,0.999
"517",20,45,0.420303586187434,0.186373990474218,0.0222222222222222,1035,0.999
"518",20,47,0.402344243939181,0.165665769310416,0.0222222222222222,1080,0.999
"519",20,49,0.378887143859829,0.331331538620832,0.0444444444444444,1125,0.999
"520",20,51,0.315662928802201,0.269206875129426,0,1170,0.999
"521",21,1,0.32675007376158,0.269206875129426,0,45,0.999
"522",21,3,0.320519281553003,0.269206875129426,0,90,0.999
"523",21,5,0.30640836978652,0.248498653965624,0.0222222222222222,135,0.999
"524",21,7,0.282218235329687,0.227790432801822,0,180,0.999
"525",21,9,0.66334113404081,0.662663077241665,0.0666666666666667,225,0.999
"526",21,11,0.692845767734357,0.683371298405467,0.111111111111111,270,0.999
"527",21,13,0.52287342145627,0.517705529095051,0.2,315,0.999
"528",21,15,0.485855185393546,0.476289086767447,0.0888888888888889,360,0.999
"529",21,17,0.432252046540342,0.455580865603645,0.0666666666666667,405,0.999
"530",21,19,0.399265499553759,0.414164423276041,0.0444444444444444,450,0.999
"531",21,21,0.349749027355001,0.352039759784635,0.0666666666666667,495,0.999
"532",21,23,0.255095963362936,0.248498653965624,0.0666666666666667,540,0.999
"533",21,25,0.290281613481958,0.269206875129426,0.0444444444444444,585,0.999
"534",21,27,0.281118683763462,0.248498653965624,0.0222222222222222,630,0.999
"535",21,29,0.240801793002083,0.20708221163802,0.0222222222222222,675,0.999
"536",21,31,0.223942002320051,0.186373990474218,0.0222222222222222,720,0.999
"537",21,33,0.232280268363881,0.186373990474218,0,765,0.999
"538",21,35,0.220001942541097,0.186373990474218,0.0444444444444444,810,0.999
"539",21,37,0.290923018562263,0.144957548146614,0.0666666666666667,855,0.999
"540",21,39,0.247673990290956,0.124249326982812,0.0444444444444444,900,0.999
"541",21,41,0.263250970812398,0.144957548146614,0.0222222222222222,945,0.999
"542",21,43,0.211297159308528,0.10354110581901,0.0666666666666667,990,0.999
"543",21,45,0.180143198265641,0.0828328846552081,0.0222222222222222,1035,0.999
"544",21,47,0.159893123587764,0.0828328846552081,0.0222222222222222,1080,0.999
"545",21,49,0.165757398607602,0.124249326982812,0,1125,0.999
"546",21,51,0.185091180313629,0.144957548146614,0,1170,0.999
"547",22,1,0.1328624809182,0.0828328846552081,0.0666666666666667,45,0.999
"548",22,3,0.0955693569639186,0.0414164423276041,0.0222222222222222,90,0.999
"549",22,5,0.110963078890993,0.0621246634914061,0,135,0.999
"550",22,7,0.0726620326676771,0.020708221163802,0.0222222222222222,180,0.999
"551",22,9,0.590257267238317,0.559121971422655,0.0666666666666667,225,0.999
"552",22,11,0.740804202513211,0.724787740733071,0.155555555555556,270,0.999
"553",22,13,0.577612424226798,0.538413750258853,0.288888888888889,315,0.999
"554",22,15,0.538395085031632,0.496997307931249,0.155555555555556,360,0.999
"555",22,17,0.478469524672671,0.434872644439843,0.111111111111111,405,0.999
"556",22,19,0.404524681844406,0.372747980948437,0.133333333333333,450,0.999
"557",22,21,0.357981478528972,0.331331538620832,0.0666666666666667,495,0.999
"558",22,23,0.320317357731421,0.289915096293228,0.0888888888888889,540,0.999
"559",22,25,0.251513088159122,0.227790432801822,0.111111111111111,585,0.999
"560",22,27,0.269188209902214,0.248498653965624,0,630,0.999
"561",22,29,0.243623635987613,0.20708221163802,0.0222222222222222,675,0.999
"562",22,31,0.247563695766566,0.20708221163802,0,720,0.999
"563",22,33,0.242982230907318,0.20708221163802,0.0444444444444444,765,0.999
"564",22,35,0.206513770627705,0.165665769310416,0.0666666666666667,810,0.999
"565",22,37,0.392025766972851,0.144957548146614,0.0222222222222222,855,0.999
"566",22,39,0.446967711668258,0.227790432801822,0.0444444444444444,900,0.999
"567",22,41,0.397946037674302,0.20708221163802,0.0444444444444444,945,0.999
"568",22,43,0.354971897294549,0.165665769310416,0,990,0.999
"569",22,45,0.318595066312119,0.124249326982812,0.0666666666666667,1035,0.999
"570",22,47,0.300818982658237,0.10354110581901,0.0222222222222222,1080,0.999
"571",22,49,0.30494230103156,0.331331538620832,0,1125,0.999
"572",22,51,0.28038564938599,0.31062331745703,0.0222222222222222,1170,0.999
"573",23,1,0.266274737619507,0.289915096293228,0.0222222222222222,45,0.999
"574",23,3,0.245474887158519,0.269206875129426,0.0222222222222222,90,0.999
"575",23,5,0.24217623245986,0.269206875129426,0,135,0.999
"576",23,7,0.203508669047806,0.227790432801822,0,180,0.999
"577",23,9,0.673750222201011,0.704079519569269,0.0888888888888889,225,0.999
"578",23,11,0.647452613908938,0.683371298405467,0.2,270,0.999
"579",23,13,0.573324512486308,0.600538413750259,0.2,315,0.999
"580",23,15,0.520087890821846,0.538413750258853,0.133333333333333,360,0.999
"581",23,17,0.478030043413953,0.496997307931249,0.111111111111111,405,0.999
"582",23,19,0.401702838858877,0.414164423276041,0.111111111111111,450,0.999
"583",23,21,0.356163078157946,0.352039759784635,0.0444444444444444,495,0.999
"584",23,23,0.273605081394299,0.269206875129426,0.133333333333333,540,0.999
"585",23,25,0.229164872259593,0.20708221163802,0.0666666666666667,585,0.999
"586",23,27,0.231547233986402,0.227790432801822,0.0444444444444444,630,0.999
"587",23,29,0.20543288428869,0.20708221163802,0.0444444444444444,675,0.999
"588",23,31,0.150730193869269,0.124249326982812,0.0666666666666667,720,0.999
"589",23,33,0.13359551529568,0.124249326982812,0.0222222222222222,765,0.999
"590",23,35,0.133503885998495,0.124249326982812,0,810,0.999
"591",23,37,0.190680567441911,0.10354110581901,0.0444444444444444,855,0.999
"592",23,39,0.221284752701687,0.124249326982812,0,900,0.999
"593",23,41,0.229256501556778,0.124249326982812,0,945,0.999
"594",23,43,0.200943048726627,0.10354110581901,0.0444444444444444,990,0.999
"595",23,45,0.200393272943517,0.10354110581901,0,1035,0.999
"596",23,47,0.200393272943517,0.10354110581901,0,1080,0.999
"597",23,49,0.161542450937094,0.20708221163802,0.0444444444444444,1125,0.999
"598",23,51,0.161267563045539,0.20708221163802,0,1170,0.999
"599",24,1,0.15613632240318,0.20708221163802,0,45,0.999
"600",24,3,0.147889685656534,0.186373990474218,0,90,0.999
"601",24,5,0.139734678207072,0.165665769310416,0,135,0.999
"602",24,7,0.131121524271685,0.144957548146614,0,180,0.999
"603",24,9,0.616848428649157,0.641954856077863,0.0888888888888889,225,0.999
"604",24,11,0.728705847659541,0.745495961896873,0.244444444444444,270,0.999
"605",24,13,0.6424826790085,0.662663077241665,0.177777777777778,315,0.999
"606",24,15,0.470699699639154,0.476289086767447,0.222222222222222,360,0.999
"607",24,17,0.466576381265832,0.476289086767447,0.111111111111111,405,0.999
"608",24,19,0.406284303718126,0.393456202112239,0.0666666666666667,450,0.999
"609",24,21,0.312639161995089,0.289915096293228,0.133333333333333,495,0.999
"610",24,23,0.26050209189685,0.248498653965624,0.0888888888888889,540,0.999
"611",24,25,0.264625410270173,0.248498653965624,0.0222222222222222,585,0.999
"612",24,27,0.25976905751937,0.248498653965624,0.0222222222222222,630,0.999
"613",24,29,0.247673990290956,0.227790432801822,0.0222222222222222,675,0.999
"614",24,31,0.192421524088426,0.186373990474218,0.0666666666666667,720,0.999
"615",24,33,0.168048131037227,0.165665769310416,0.0444444444444444,765,0.999
"616",24,35,0.168048131037227,0.165665769310416,0,810,0.999
"617",24,37,0.379711807534493,0.165665769310416,0.0444444444444444,855,0.999
"618",24,39,0.430932584660891,0.248498653965624,0,900,0.999
"619",24,41,0.363951568418679,0.186373990474218,0.0666666666666667,945,0.999
"620",24,43,0.352681164864927,0.186373990474218,0,990,0.999
"621",24,45,0.352681164864927,0.186373990474218,0,1035,0.999
"622",24,47,0.344068010929539,0.165665769310416,0,1080,0.999
"623",24,49,0.330048728460239,0.331331538620832,0,1125,0.999
"624",24,51,0.316945738962789,0.331331538620832,0,1170,0.999
"625",25,1,0.336371149966,0.352039759784635,0,45,0.999
"626",25,3,0.33563811558852,0.352039759784635,0,90,0.999
"627",25,5,0.33563811558852,0.352039759784635,0,135,0.999
"628",25,7,0.335546486291335,0.352039759784635,0,180,0.999
"629",25,9,0.745129444708104,0.745495961896873,0.0888888888888889,225,0.999
"630",25,11,0.767670251815603,0.786912404224477,0.155555555555556,270,0.999
"631",25,13,0.69061001288305,0.704079519569269,0.177777777777778,315,0.999
"632",25,15,0.597423017645951,0.600538413750259,0.111111111111111,360,0.999
"633",25,17,0.483985947730971,0.496997307931249,0.177777777777778,405,0.999
"634",25,19,0.379345290345746,0.372747980948437,0.0888888888888889,450,0.999
"635",25,21,0.364959490687707,0.352039759784635,0.0666666666666667,495,0.999
"636",25,23,0.331606426512379,0.31062331745703,0.0888888888888889,540,0.999
"637",25,25,0.29119790645381,0.269206875129426,0.0888888888888889,585,0.999
"638",25,27,0.27232227123371,0.248498653965624,0.0222222222222222,630,0.999
"639",25,29,0.273330193502744,0.248498653965624,0.0444444444444444,675,0.999
"640",25,31,0.265541703242023,0.248498653965624,0.0222222222222222,720,0.999
"641",25,33,0.244833482078223,0.227790432801822,0.0222222222222222,765,0.999
"642",25,35,0.231822121877959,0.20708221163802,0.0444444444444444,810,0.999
"643",25,37,0.79534229956549,0.248498653965624,0.0222222222222222,855,0.999
"644",25,39,0.803680565609332,0.269206875129426,0.0222222222222222,900,0.999
"645",25,41,0.745587591194062,0.269206875129426,0.0444444444444444,945,0.999
"646",25,43,0.722680266897824,0.269206875129426,0.0222222222222222,990,0.999
"647",25,45,0.682729893325177,0.248498653965624,0.0222222222222222,1035,0.999
"648",25,47,0.64222974396942,0.20708221163802,0.0222222222222222,1080,0.999
"649",25,49,0.562054108932576,0.579830192586457,0.0222222222222222,1125,0.999
"650",25,51,0.518713451364084,0.538413750258853,0.0444444444444444,1170,0.999
"651",26,1,0.498005230200281,0.517705529095051,0.0222222222222222,45,0.999
"652",26,3,0.45658878787268,0.476289086767447,0.0444444444444444,90,0.999
"653",26,5,0.438446187030057,0.455580865603645,0,135,0.999
"654",26,7,0.437988040544132,0.455580865603645,0,180,0.999
"655",26,9,0.712967561396186,0.683371298405467,0.155555555555556,225,0.999
"656",26,11,0.749436021675808,0.724787740733071,0.177777777777778,270,0.999
"657",26,13,0.599622120778387,0.538413750258853,0.222222222222222,315,0.999
"658",26,15,0.506984901324397,0.455580865603645,0.2,360,0.999
"659",26,17,0.507626306404686,0.455580865603645,0.0888888888888889,405,0.999
"660",26,19,0.444860237832994,0.372747980948437,0.0666666666666667,450,0.999
"661",26,21,0.38896636655017,0.31062331745703,0.111111111111111,495,0.999
"662",26,23,0.360286396531275,0.31062331745703,0.0666666666666667,540,0.999
"663",26,25,0.336646037857555,0.31062331745703,0.0666666666666667,585,0.999
"664",26,27,0.314471747938794,0.269206875129426,0.0888888888888889,630,0.999
"665",26,29,0.312272644806353,0.289915096293228,0.0444444444444444,675,0.999
"666",26,31,0.298803138120164,0.289915096293228,0.0444444444444444,720,0.999
"667",26,33,0.285975036514273,0.269206875129426,0.0222222222222222,765,0.999
"668",26,35,0.272597159125267,0.248498653965624,0.0222222222222222,810,0.999
"669",26,37,0.701972045734021,0.269206875129426,0,855,0.999
"670",26,39,0.720939310251311,0.289915096293228,0.0444444444444444,900,0.999
"671",26,41,0.70527070043268,0.269206875129426,0.0222222222222222,945,0.999
"672",26,43,0.687494616778797,0.248498653965624,0.0222222222222222,990,0.999
"673",26,45,0.660097456920496,0.248498653965624,0.0222222222222222,1035,0.999
"674",26,47,0.547118533491433,0.227790432801822,0.0222222222222222,1080,0.999
"675",26,49,0.521645588874011,0.496997307931249,0,1125,0.999
"676",26,51,0.482519878976027,0.455580865603645,0.0222222222222222,1170,0.999
"677",27,1,0.46281958008126,0.434872644439843,0,45,0.999
"678",27,3,0.450449624961291,0.434872644439843,0.0222222222222222,90,0.999
"679",27,5,0.433956351467995,0.414164423276041,0,135,0.999
"680",27,7,0.405093122854729,0.393456202112239,0.0222222222222222,180,0.999
"681",27,9,0.631692374793132,0.600538413750259,0.111111111111111,225,0.999
"682",27,11,0.69189282304364,0.662663077241665,0.2,270,0.999
"683",27,13,0.610159489954658,0.600538413750259,0.2,315,0.999
"684",27,15,0.555273540940868,0.538413750258853,0.111111111111111,360,0.999
"685",27,17,0.478121672711136,0.455580865603645,0.111111111111111,405,0.999
"686",27,19,0.411507173657668,0.393456202112239,0.155555555555556,450,0.999
"687",27,21,0.376138264944273,0.352039759784635,0.0666666666666667,495,0.999
"688",27,23,0.332064572998306,0.31062331745703,0.111111111111111,540,0.999
"689",27,25,0.27818654625355,0.248498653965624,0.0888888888888889,585,0.999
"690",27,27,0.303018085790673,0.269206875129426,0,630,0.999
"691",27,29,0.280568907980358,0.227790432801822,0.0444444444444444,675,0.999
"692",27,31,0.253538265310797,0.20708221163802,0.0444444444444444,720,0.999
"693",27,33,0.259952316113743,0.227790432801822,0.0444444444444444,765,0.999
"694",27,35,0.259219281736264,0.227790432801822,0,810,0.999
"695",27,37,0.688136021859084,0.248498653965624,0,855,0.999
"696",27,39,0.663396111619145,0.248498653965624,0.0666666666666667,900,0.999
"697",27,41,0.642779519752526,0.227790432801822,0.0222222222222222,945,0.999
"698",27,43,0.630134676741001,0.20708221163802,0,990,0.999
"699",27,45,0.621246634914061,0.20708221163802,0,1035,0.999
"700",27,47,0.599255603589668,0.186373990474218,0,1080,0.999
"701",27,49,0.554632135860593,0.517705529095051,0.0222222222222222,1125,0.999
"702",27,51,0.542078922146255,0.517705529095051,0,1170,0.999
