"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"32",2,11,1.73614394960673,1.73949057775937,0.488888888888889,270,0.84
"33",2,13,1.70274579038461,1.71878235659557,0.466666666666667,315,0.84
"34",2,15,1.65060872028636,1.65665769310416,0.377777777777778,360,0.84
"35",2,17,1.58362770404413,1.59453302961276,0.622222222222222,405,0.84
"36",2,19,1.60525221817978,1.63594947194036,0.422222222222222,450,0.84
"37",2,21,1.49566357874655,1.51170014495755,0.466666666666667,495,0.84
"38",2,23,1.39890304091923,1.42886726030234,0.333333333333333,540,0.84
"39",2,25,1.38424235336964,1.40815903913854,0.333333333333333,585,0.84
"40",2,27,1.36335087361147,1.38745081797474,0.355555555555556,630,0.84
"41",2,29,1.2997601413651,1.32532615448333,0.4,675,0.84
"42",2,31,1.22141709227195,1.24249326982812,0.488888888888889,720,0.84
"43",2,33,1.21821006687048,1.24249326982812,0.377777777777778,765,0.84
"44",2,35,1.19814325078697,1.22178504866432,0.222222222222222,810,0.84
"45",2,37,2.64258605240723,1.22178504866432,0.266666666666667,855,0.84
"46",2,39,2.57203149357479,1.20107682750052,0.222222222222222,900,0.84
"47",2,41,2.51280355315993,1.18036860633672,0.355555555555556,945,0.84
"48",2,43,2.46303106596963,1.20107682750052,0.244444444444444,990,0.84
"49",2,45,2.35171924870878,1.13895216400911,0.2,1035,0.84
"50",2,47,2.2747506390734,1.07682750051771,0.222222222222222,1080,0.84
"51",2,49,2.14921850193001,2.17436322219921,0.466666666666667,1125,0.84
"52",2,51,2.05905527349998,2.11223855870781,0.511111111111111,1170,0.84
"53",3,1,1.95844630519088,2.0086974528888,0.466666666666667,45,0.84
"54",3,3,1.86535093925096,1.92586456823359,0.488888888888889,90,0.84
"55",3,5,1.80870625477178,1.88444812590598,0.488888888888889,135,0.84
"56",3,7,1.74282479009581,1.82232346241458,0.4,180,0.84
"57",3,9,1.95551416768094,1.98798923172499,0.511111111111111,225,0.84
"58",3,11,1.9636691751304,1.98798923172499,0.355555555555556,270,0.84
"59",3,13,1.960004003243,1.98798923172499,0.6,315,0.84
"60",3,15,1.85415438617551,1.88444812590598,0.422222222222222,360,0.84
"61",3,17,1.81273794384789,1.84303168357838,0.466666666666667,405,0.84
"62",3,19,1.65916724176587,1.69807413543177,0.466666666666667,450,0.84
"63",3,21,1.50138159201336,1.53240836612135,0.4,495,0.84
"64",3,23,1.48058174155238,1.51170014495755,0.355555555555556,540,0.84
"65",3,25,1.38272165215883,1.42886726030234,0.444444444444444,585,0.84
"66",3,27,1.3079521456559,1.34603437564713,0.266666666666667,630,0.84
"67",3,29,1.2543490068027,1.28390971215573,0.377777777777778,675,0.84
"68",3,31,1.21403211604131,1.24249326982812,0.444444444444444,720,0.84
"69",3,33,1.19424018784935,1.22178504866432,0.377777777777778,765,0.84
"70",3,35,1.184160965159,1.20107682750052,0.266666666666667,810,0.84
"71",3,37,2.60628321510752,1.22178504866432,0.333333333333333,855,0.84
"72",3,39,2.5082398671196,1.18036860633672,0.355555555555556,900,0.84
"73",3,41,2.43741042039562,1.09753572168151,0.288888888888889,945,0.84
"74",3,43,2.36529816351104,1.11824394284531,0.288888888888889,990,0.84
"75",3,45,2.28567230425728,1.07682750051771,0.266666666666667,1035,0.84
"76",3,47,2.24361445684938,1.07682750051771,0.355555555555556,1080,0.84
"77",3,49,2.15216841825877,2.17436322219921,0.466666666666667,1125,0.84
"78",3,51,2.08058815833845,2.11223855870781,0.533333333333333,1170,0.84
"79",4,1,2.06354510906204,2.091530337544,0.466666666666667,45,0.84
"80",4,3,2.00856753075107,2.0294056740526,0.488888888888889,90,0.84
"81",4,5,1.93269847268192,1.96728101056119,0.355555555555556,135,0.84
"82",4,7,1.91217351011248,1.94657278939739,0.311111111111111,180,0.84
"83",4,9,2.12226170973869,2.15365500103541,0.6,225,0.84
"84",4,11,2.03512224811582,2.0708221163802,0.577777777777778,270,0.84
"85",4,13,2.0058925023138,2.0294056740526,0.488888888888889,315,0.84
"86",4,15,2.03154870552558,2.0501138952164,0.466666666666667,360,0.84
"87",4,17,1.98371821239502,2.0086974528888,0.422222222222222,405,0.84
"88",4,19,1.9508232947056,1.96728101056119,0.444444444444444,450,0.84
"89",4,21,1.91050640394422,1.92586456823359,0.466666666666667,495,0.84
"90",4,23,1.85937725611501,1.88444812590598,0.4,540,0.84
"91",4,25,1.82657396772279,1.84303168357838,0.422222222222222,585,0.84
"92",4,27,1.80696529812521,1.82232346241458,0.511111111111111,630,0.84
"93",4,29,1.75409519364948,1.76019879892317,0.533333333333333,675,0.84
"94",4,31,1.72055887087979,1.73949057775937,0.422222222222222,720,0.84
"95",4,33,1.64029160654576,1.65665769310416,0.377777777777778,765,0.84
"96",4,35,1.60325559166417,1.61524125077656,0.266666666666667,810,0.84
"97",4,37,3.21825477698414,1.61524125077656,0.266666666666667,855,0.84
"98",4,39,3.06239334247255,1.55311658728515,0.377777777777778,900,0.84
"99",4,41,2.98513206612675,1.53240836612135,0.377777777777778,945,0.84
"100",4,43,2.89637382025357,1.51170014495755,0.422222222222222,990,0.84
"101",4,45,2.86590457167024,1.49099192379375,0.488888888888889,1035,0.84
"102",4,47,2.7959914179181,1.44957548146614,0.4,1080,0.84
"103",4,49,2.72415404892507,2.81631807827708,0.488888888888889,1125,0.84
"104",4,51,2.66688573818448,2.77490163594947,0.444444444444444,1170,0.84
"105",5,1,2.62821817477242,2.73348519362187,0.6,45,0.84
"106",5,3,2.52486032754775,2.62994408780286,0.488888888888889,90,0.84
"107",5,5,2.43293836365238,2.52640298198385,0.511111111111111,135,0.84
"108",5,7,2.39474672554511,2.48498653965624,0.577777777777778,180,0.84
"109",5,9,2.24377993662482,2.27790432801822,0.6,225,0.84
"110",5,11,2.18246215798924,2.19507144336302,0.577777777777778,270,0.84
"111",5,13,2.12250103999254,2.15365500103541,0.6,315,0.84
"112",5,15,1.95109818259716,1.94657278939739,0.422222222222222,360,0.84
"113",5,17,1.85168039515147,1.88444812590598,0.488888888888889,405,0.84
"114",5,19,1.72887935810476,1.76019879892317,0.422222222222222,450,0.84
"115",5,21,1.6979264344751,1.71878235659557,0.533333333333333,495,0.84
"116",5,23,1.62874631510045,1.65665769310416,0.333333333333333,540,0.84
"117",5,25,1.5772506500825,1.59453302961276,0.311111111111111,585,0.84
"118",5,27,1.56918727193022,1.59453302961276,0.466666666666667,630,0.84
"119",5,29,1.5528772570313,1.57382480844895,0.466666666666667,675,0.84
"120",5,31,1.5321690358675,1.55311658728515,0.377777777777778,720,0.84
"121",5,33,1.53180251867876,1.55311658728515,0.488888888888889,765,0.84
"122",5,35,1.49725827364003,1.51170014495755,0.422222222222222,810,0.84
"123",5,37,2.86744722610642,1.51170014495755,0.377777777777778,855,0.84
"124",5,39,2.757766957376,1.42886726030234,0.4,900,0.84
"125",5,41,2.71021135213699,1.40815903913854,0.355555555555556,945,0.84
"126",5,43,2.5938421447121,1.34603437564713,0.4,990,0.84
"127",5,45,2.50532824363141,1.34603437564713,0.266666666666667,1035,0.84
"128",5,47,2.44430313170621,1.32532615448333,0.288888888888889,1080,0.84
"129",5,49,2.32491015747419,2.46427831849244,0.644444444444444,1125,0.84
"130",5,51,2.26251060609122,2.40215365500104,0.622222222222222,1170,0.84
"131",6,1,2.24171075563025,2.38144543383723,0.511111111111111,45,0.84
"132",6,3,2.08108459766498,2.21577966452682,0.4,90,0.84
"133",6,5,2.05936845423213,2.17436322219921,0.555555555555556,135,0.84
"134",6,7,1.99806845441539,2.11223855870781,0.511111111111111,180,0.84
"135",6,9,1.90827174317411,1.96728101056119,0.555555555555556,225,0.84
"136",6,11,1.94620627220868,2.0086974528888,0.533333333333333,270,0.84
"137",6,13,1.92494827526175,1.98798923172499,0.511111111111111,315,0.84
"138",6,15,1.88518116028347,1.92586456823359,0.422222222222222,360,0.84
"139",6,17,1.80262316351981,1.82232346241458,0.466666666666667,405,0.84
"140",6,19,1.77550089155305,1.80161524125078,0.377777777777778,450,0.84
"141",6,21,1.72849506209716,1.76019879892317,0.511111111111111,495,0.84
"142",6,23,1.71145201282075,1.73949057775937,0.444444444444444,540,0.84
"143",6,25,1.70137279013041,1.73949057775937,0.377777777777778,585,0.84
"144",6,27,1.66563736422827,1.69807413543177,0.311111111111111,630,0.84
"145",6,29,1.639248126639,1.67736591426796,0.422222222222222,675,0.84
"146",6,31,1.57208385180242,1.59453302961276,0.466666666666667,720,0.84
"147",6,33,1.52507802234654,1.55311658728515,0.4,765,0.84
"148",6,35,1.50730193869265,1.53240836612135,0.2,810,0.84
"149",6,37,2.58486247358793,1.44957548146614,0.555555555555556,855,0.84
"150",6,39,2.52303102384752,1.40815903913854,0.555555555555556,900,0.84
"151",6,41,2.49155903278565,1.42886726030234,0.444444444444444,945,0.84
"152",6,43,2.43905544549867,1.38745081797474,0.422222222222222,990,0.84
"153",6,45,2.38453601367362,1.34603437564713,0.444444444444444,1035,0.84
"154",6,47,2.30710925755231,1.30461793331953,0.466666666666667,1080,0.84
"155",6,49,2.26221090193166,2.40215365500104,0.577777777777778,1125,0.84
"156",6,51,2.2011857900065,2.34002899150963,0.422222222222222,1170,0.84
"157",7,1,2.14730776326173,2.27790432801822,0.577777777777778,45,0.84
"158",7,3,2.11038115649619,2.25719610685442,0.488888888888889,90,0.84
"159",7,5,2.06236740477128,2.23648788569062,0.577777777777778,135,0.84
"160",7,7,2.02947248708187,2.19507144336302,0.488888888888889,180,0.84
"161",7,9,2.17305559577065,2.25719610685442,0.622222222222222,225,0.84
"162",7,11,2.23353093191274,2.29861254918203,0.6,270,0.84
"163",7,13,2.22149408746691,2.27790432801822,0.466666666666667,315,0.84
"164",7,15,2.25112375697224,2.31932077034583,0.4,360,0.84
"165",7,17,2.18267667197506,2.25719610685442,0.6,405,0.84
"166",7,19,2.09782794278178,2.15365500103541,0.488888888888889,450,0.84
"167",7,21,2.11688683659625,2.17436322219921,0.466666666666667,495,0.84
"168",7,23,2.00766471435177,2.0501138952164,0.4,540,0.84
"169",7,25,1.96487383256639,2.0086974528888,0.4,585,0.84
"170",7,27,1.91218698668504,1.96728101056119,0.377777777777778,630,0.84
"171",7,29,1.82303168052407,1.86373990474218,0.355555555555556,675,0.84
"172",7,31,1.79920806325598,1.84303168357838,0.4,720,0.84
"173",7,33,1.74954498418173,1.80161524125078,0.288888888888889,765,0.84
"174",7,35,1.71637517860077,1.76019879892317,0.444444444444444,810,0.84
"175",7,37,3.05221388599256,1.69807413543177,0.377777777777778,855,0.84
"176",7,39,2.89164595080986,1.57382480844895,0.333333333333333,900,0.84
"177",7,41,2.79259468055293,1.49099192379375,0.311111111111111,945,0.84
"178",7,43,2.67705013680267,1.47028370262994,0.444444444444444,990,0.84
"179",7,45,2.61080215493794,1.38745081797474,0.377777777777778,1035,0.84
"180",7,47,2.53978944961957,1.40815903913854,0.288888888888889,1080,0.84
"181",7,49,2.43652323169211,2.60923586663906,0.555555555555556,1125,0.84
"182",7,51,2.3079673277416,2.44357009732864,0.377777777777778,1170,0.84
"183",8,1,2.23164012318651,2.38144543383723,0.466666666666667,45,0.84
"184",8,3,2.05442906243077,2.17436322219921,0.666666666666667,90,0.84
"185",8,5,1.99483661274597,2.11223855870781,0.444444444444444,135,0.84
"186",8,7,1.91667682224719,2.0294056740526,0.444444444444444,180,0.84
"187",8,9,2.03258788318609,2.13294677987161,0.555555555555556,225,0.84
"188",8,11,1.95396994620141,2.0086974528888,0.555555555555556,270,0.84
"189",8,13,1.95976740819204,2.0086974528888,0.488888888888889,315,0.84
"190",8,15,1.99706053214631,2.0501138952164,0.488888888888889,360,0.84
"191",8,17,1.985515240701,2.0294056740526,0.511111111111111,405,0.84
"192",8,19,1.96508190742875,2.0086974528888,0.355555555555556,450,0.84
"193",8,21,1.96499027813156,2.0086974528888,0.466666666666667,495,0.84
"194",8,23,1.86309849966187,1.90515634706979,0.4,540,0.84
"195",8,25,1.79932450882114,1.84303168357838,0.422222222222222,585,0.84
"196",8,27,1.75250193795962,1.80161524125078,0.466666666666667,630,0.84
"197",8,29,1.73719984532974,1.78090702008697,0.4,675,0.84
"198",8,31,1.69275963619503,1.73949057775937,0.577777777777778,720,0.84
"199",8,33,1.66407966617614,1.71878235659557,0.444444444444444,765,0.84
"200",8,35,1.59169252140001,1.63594947194036,0.266666666666667,810,0.84
"201",8,37,2.9802428909411,1.55311658728515,0.311111111111111,855,0.84
"202",8,39,2.8791757761461,1.55311658728515,0.288888888888889,900,0.84
"203",8,41,2.75437667338017,1.47028370262994,0.266666666666667,945,0.84
"204",8,43,2.70691269743837,1.47028370262994,0.4,990,0.84
"205",8,45,2.68061508914628,1.44957548146614,0.533333333333333,1035,0.84
"206",8,47,2.55095963362956,1.36674259681093,0.4,1080,0.84
"207",8,49,2.50551150222579,2.60923586663906,0.466666666666667,1125,0.84
"208",8,51,2.45328280283036,2.56781942431145,0.533333333333333,1170,0.84
"209",9,1,2.36916710801455,2.46427831849244,0.511111111111111,45,0.84
"210",9,3,2.29174035189325,2.40215365500104,0.444444444444444,90,0.84
"211",9,5,2.24959087518815,2.34002899150963,0.422222222222222,135,0.84
"212",9,7,2.17482136868521,2.29861254918203,0.533333333333333,180,0.84
"213",9,9,2.47124214507853,2.60923586663906,0.644444444444444,225,0.84
"214",9,11,2.19213930585313,2.25719610685442,0.466666666666667,270,0.84
"215",9,13,2.17170597258088,2.19507144336302,0.533333333333333,315,0.84
"216",9,15,2.12735739274333,2.15365500103541,0.311111111111111,360,0.84
"217",9,17,2.02564887286802,2.0501138952164,0.488888888888889,405,0.84
"218",9,19,1.91450253538266,1.94657278939739,0.511111111111111,450,0.84
"219",9,21,1.82873751321752,1.86373990474218,0.511111111111111,495,0.84
"220",9,23,1.78338101111097,1.82232346241458,0.355555555555556,540,0.84
"221",9,25,1.70283885888538,1.73949057775937,0.466666666666667,585,0.84
"222",9,27,1.61203422537508,1.65665769310416,0.311111111111111,630,0.84
"223",9,29,1.58436217762522,1.61524125077656,0.466666666666667,675,0.84
"224",9,31,1.53717308957497,1.57382480844895,0.288888888888889,720,0.84
"225",9,33,1.48934259644441,1.53240836612135,0.444444444444444,765,0.84
"226",9,35,1.47404050381453,1.51170014495755,0.422222222222222,810,0.84
"227",9,37,2.97666934835089,1.53240836612135,0.333333333333333,855,0.84
"228",9,39,2.88256606014193,1.53240836612135,0.444444444444444,900,0.84
"229",9,41,2.77691748048766,1.49099192379375,0.377777777777778,945,0.84
"230",9,43,2.68941150167601,1.42886726030234,0.355555555555556,990,0.84
"231",9,45,2.58357966342737,1.42886726030234,0.222222222222222,1035,0.84
"232",9,47,2.53180911051787,1.40815903913854,0.288888888888889,1080,0.84
"233",9,49,2.4224953589762,2.56781942431145,0.644444444444444,1125,0.84
"234",9,51,2.29677996323843,2.44357009732864,0.488888888888889,1170,0.84
"235",10,1,2.23868698882316,2.38144543383723,0.488888888888889,45,0.84
"236",10,3,2.2012106062745,2.34002899150963,0.444444444444444,90,0.84
"237",10,5,2.1213098591292,2.23648788569062,0.488888888888889,135,0.84
"238",10,7,2.00063407473658,2.091530337544,0.444444444444444,180,0.84
"239",10,9,1.87216980008323,1.92586456823359,0.488888888888889,225,0.84
"240",10,11,1.93502749795211,2.0086974528888,0.466666666666667,270,0.84
"241",10,13,1.873544239541,1.94657278939739,0.422222222222222,315,0.84
"242",10,15,1.86859625749301,1.94657278939739,0.422222222222222,360,0.84
"243",10,17,1.84220701990374,1.92586456823359,0.444444444444444,405,0.84
"244",10,19,1.76890358215576,1.82232346241458,0.377777777777778,450,0.84
"245",10,21,1.72748713982816,1.78090702008697,0.244444444444444,495,0.84
"246",10,23,1.65335903840551,1.69807413543177,0.333333333333333,540,0.84
"247",10,25,1.6070862433271,1.65665769310416,0.466666666666667,585,0.84
"248",10,27,1.54862675172309,1.59453302961276,0.333333333333333,630,0.84
"249",10,29,1.50959267112229,1.55311658728515,0.422222222222222,675,0.84
"250",10,31,1.46744319441721,1.51170014495755,0.355555555555556,720,0.84
"251",10,33,1.45067503303236,1.49099192379375,0.266666666666667,765,0.84
"252",10,35,1.42767607943893,1.47028370262994,0.311111111111111,810,0.84
"253",10,37,2.88888848164774,1.40815903913854,0.4,855,0.84
"254",10,39,2.80898773450243,1.38745081797474,0.355555555555556,900,0.84
"255",10,41,2.66063990235995,1.26320149099192,0.488888888888889,945,0.84
"256",10,43,2.59613287714174,1.26320149099192,0.311111111111111,990,0.84
"257",10,45,2.52118011204443,1.24249326982812,0.288888888888889,1035,0.84
"258",10,47,2.39381538895731,1.15966038517291,0.333333333333333,1080,0.84
"259",10,49,2.32491015747421,2.48498653965624,0.577777777777778,1125,0.84
"260",10,51,2.30401867771604,2.46427831849244,0.688888888888889,1170,0.84
"261",11,1,2.22356815478764,2.40215365500104,0.555555555555556,45,0.84
"262",11,3,2.16208489637653,2.31932077034583,0.533333333333333,90,0.84
"263",11,5,2.13028953025334,2.25719610685442,0.422222222222222,135,0.84
"264",11,7,1.98038400005871,2.11223855870781,0.422222222222222,180,0.84
"265",11,9,1.73023601874371,1.82232346241458,0.422222222222222,225,0.84
"266",11,11,1.58445380692243,1.63594947194036,0.355555555555556,270,0.84
"267",11,13,1.6095602343511,1.67736591426796,0.244444444444444,315,0.84
"268",11,15,1.71200178860388,1.78090702008697,0.422222222222222,360,0.84
"269",11,17,1.67397563027212,1.73949057775937,0.6,405,0.84
"270",11,19,1.5740996963405,1.61524125077656,0.377777777777778,450,0.84
"271",11,21,1.53781449465525,1.57382480844895,0.288888888888889,495,0.84
"272",11,23,1.53882241692429,1.59453302961276,0.377777777777778,540,0.84
"273",11,25,1.46955066825245,1.51170014495755,0.4,585,0.84
"274",11,27,1.41090791805407,1.44957548146614,0.444444444444444,630,0.84
"275",11,29,1.3851600855451,1.42886726030234,0.288888888888889,675,0.84
"276",11,31,1.35070746980355,1.38745081797474,0.377777777777778,720,0.84
"277",11,33,1.32752525761575,1.36674259681093,0.288888888888889,765,0.84
"278",11,35,1.24276815771966,1.28390971215573,0.244444444444444,810,0.84
"279",11,37,2.3279339242813,1.22178504866432,0.244444444444444,855,0.84
"280",11,39,2.22182719814111,1.13895216400911,0.311111111111111,900,0.84
"281",11,41,2.18755784099394,1.13895216400911,0.333333333333333,945,0.84
"282",11,43,2.07302121951273,1.09753572168151,0.422222222222222,990,0.84
"283",11,45,2.0207008908201,1.07682750051771,0.288888888888889,1035,0.84
"284",11,47,1.94785559955804,1.0147028370263,0.266666666666667,1080,0.84
"285",11,49,1.8945273485964,2.0086974528888,0.466666666666667,1125,0.84
"286",11,51,1.81737548036666,1.92586456823359,0.444444444444444,1170,0.84
"287",12,1,1.67965664669763,1.78090702008697,0.377777777777778,45,0.84
"288",12,3,1.59508280539589,1.69807413543177,0.422222222222222,90,0.84
"289",12,5,1.57263362758558,1.67736591426796,0.488888888888889,135,0.84
"290",12,7,1.50977592971667,1.59453302961276,0.333333333333333,180,0.84
"291",12,9,1.67360911308342,1.73949057775937,0.488888888888889,225,0.84
"292",12,11,1.76102346259788,1.82232346241458,0.377777777777778,270,0.84
"293",12,13,1.75002794693568,1.82232346241458,0.355555555555556,315,0.84
"294",12,15,1.75213542077091,1.82232346241458,0.422222222222222,360,0.84
"295",12,17,1.72647921755912,1.80161524125078,0.2,405,0.84
"296",12,19,1.69303452408661,1.76019879892317,0.4,450,0.84
"297",12,21,1.6309098605952,1.69807413543177,0.355555555555556,495,0.84
"298",12,23,1.56878519710379,1.63594947194036,0.288888888888889,540,0.84
"299",12,25,1.53433258136224,1.59453302961276,0.4,585,0.84
"300",12,27,1.49337428552056,1.55311658728515,0.222222222222222,630,0.84
"301",12,29,1.44755963692807,1.49099192379375,0.244444444444444,675,0.84
"302",12,31,1.45159132600421,1.51170014495755,0.422222222222222,720,0.84
"303",12,33,1.4388548536955,1.49099192379375,0.4,765,0.84
"304",12,35,1.4388548536955,1.49099192379375,0.266666666666667,810,0.84
"305",12,37,3.30800088697175,1.44957548146614,0.422222222222222,855,0.84
"306",12,39,3.22306052848126,1.42886726030234,0.311111111111111,900,0.84
"307",12,41,2.99691942302875,1.34603437564713,0.266666666666667,945,0.84
"308",12,43,2.92334109738925,1.34603437564713,0.155555555555556,990,0.84
"309",12,45,2.83372764474235,1.32532615448333,0.333333333333333,1035,0.84
"310",12,47,2.70966157635391,1.30461793331953,0.288888888888889,1080,0.84
"311",12,49,2.59356725682057,2.79560985711327,0.511111111111111,1125,0.84
"312",12,51,2.45594005244874,2.62994408780286,0.577777777777778,1170,0.84
"313",13,1,2.3458016372324,2.52640298198385,0.488888888888889,45,0.84
"314",13,3,2.26168594241659,2.42286187616484,0.444444444444444,90,0.84
"315",13,5,2.20084408908576,2.36073721267343,0.444444444444444,135,0.84
"316",13,7,2.16318444794274,2.31932077034583,0.555555555555556,180,0.84
"317",13,9,1.95784319295115,2.0501138952164,0.644444444444444,225,0.84
"318",13,11,1.98872226610252,2.091530337544,0.488888888888889,270,0.84
"319",13,13,1.88820492709059,1.96728101056119,0.533333333333333,315,0.84
"320",13,15,1.79327697520695,1.84303168357838,0.422222222222222,360,0.84
"321",13,17,1.75341823093149,1.80161524125078,0.444444444444444,405,0.84
"322",13,19,1.6710434927622,1.73949057775937,0.511111111111111,450,0.84
"323",13,21,1.61716546601744,1.67736591426796,0.422222222222222,495,0.84
"324",13,23,1.60901045856797,1.65665769310416,0.444444444444444,540,0.84
"325",13,25,1.57684857525605,1.63594947194036,0.311111111111111,585,0.84
"326",13,27,1.55669012987535,1.61524125077656,0.422222222222222,630,0.84
"327",13,29,1.49630642303046,1.55311658728515,0.288888888888889,675,0.84
"328",13,31,1.42648489857552,1.47028370262994,0.4,720,0.84
"329",13,33,1.32935784355945,1.38745081797474,0.311111111111111,765,0.84
"330",13,35,1.28858280631215,1.34603437564713,0.377777777777778,810,0.84
"331",13,37,2.93094632905555,1.30461793331953,0.4,855,0.84
"332",13,39,2.92196665793143,1.32532615448333,0.311111111111111,900,0.84
"333",13,41,2.86295739054433,1.32532615448333,0.444444444444444,945,0.84
"334",13,43,2.74054064950524,1.28390971215573,0.244444444444444,990,0.84
"335",13,45,2.66906979770095,1.26320149099192,0.288888888888889,1035,0.84
"336",13,47,2.6022720400531,1.24249326982812,0.288888888888889,1080,0.84
"337",13,49,2.53822316132081,2.67136053013046,0.533333333333333,1125,0.84
"338",13,51,2.46885978335178,2.58852764547525,0.644444444444444,1170,0.84
"339",14,1,2.33480612157021,2.46427831849244,0.533333333333333,45,0.84
"340",14,3,2.34149506026468,2.48498653965624,0.422222222222222,90,0.84
"341",14,5,2.25014065097129,2.40215365500104,0.466666666666667,135,0.84
"342",14,7,2.24171075563027,2.38144543383723,0.577777777777778,180,0.84
"343",14,9,2.39702241435872,2.52640298198385,0.533333333333333,225,0.84
"344",14,11,2.44980088953725,2.52640298198385,0.533333333333333,270,0.84
"345",14,13,2.30273586755537,2.36073721267343,0.533333333333333,315,0.84
"346",14,15,2.21009864810137,2.27790432801822,0.488888888888889,360,0.84
"347",14,17,2.16272630145674,2.21577966452682,0.488888888888889,405,0.84
"348",14,19,2.01254588337056,2.0501138952164,0.577777777777778,450,0.84
"349",14,21,1.97726860395436,2.0294056740526,0.422222222222222,495,0.84
"350",14,23,1.85760074183079,1.90515634706979,0.377777777777778,540,0.84
"351",14,25,1.81224423972424,1.86373990474218,0.311111111111111,585,0.84
"352",14,27,1.73298489765924,1.78090702008697,0.333333333333333,630,0.84
"353",14,29,1.67049371697909,1.71878235659557,0.355555555555556,675,0.84
"354",14,31,1.65436696067454,1.69807413543177,0.444444444444444,720,0.84
"355",14,33,1.59343347804653,1.65665769310416,0.244444444444444,765,0.84
"356",14,35,1.55623198338944,1.61524125077656,0.333333333333333,810,0.84
"357",14,37,3.10119356322521,1.59453302961276,0.4,855,0.84
"358",14,39,3.02340028991522,1.57382480844895,0.377777777777778,900,0.84
"359",14,41,2.94340791347277,1.55311658728515,0.333333333333333,945,0.84
"360",14,43,2.88219954295319,1.53240836612135,0.355555555555556,990,0.84
"361",14,45,2.76665499920296,1.44957548146614,0.333333333333333,1035,0.84
"362",14,47,2.72762091860215,1.44957548146614,0.377777777777778,1080,0.84
"363",14,49,2.64533780973006,2.75419341478567,0.444444444444444,1125,0.84
"364",14,51,2.61775739127739,2.73348519362187,0.6,1170,0.84
"365",15,1,2.57038504463276,2.71277697245807,0.622222222222222,45,0.84
"366",15,3,2.48058833339146,2.62994408780286,0.622222222222222,90,0.84
"367",15,5,2.39683915576443,2.52640298198385,0.644444444444444,135,0.84
"368",15,7,2.33618056102798,2.46427831849244,0.488888888888889,180,0.84
"369",15,9,2.09821927623852,2.19507144336302,0.577777777777778,225,0.84
"370",15,11,1.93786800616484,2.0086974528888,0.555555555555556,270,0.84
"371",15,13,1.92256591353494,1.98798923172499,0.533333333333333,315,0.84
"372",15,15,1.96251628710758,2.0294056740526,0.555555555555556,360,0.84
"373",15,17,1.86529760279432,1.90515634706979,0.355555555555556,405,0.84
"374",15,19,1.81838340263562,1.88444812590598,0.555555555555556,450,0.84
"375",15,21,1.76688773761767,1.82232346241458,0.355555555555556,495,0.84
"376",15,23,1.75625873914422,1.82232346241458,0.333333333333333,540,0.84
"377",15,25,1.71255156438698,1.78090702008697,0.355555555555556,585,0.84
"378",15,27,1.69184334322318,1.76019879892317,0.466666666666667,630,0.84
"379",15,29,1.6825887842075,1.73949057775937,0.422222222222222,675,0.84
