"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.50845192840411,1.44957548146614,0.4,675,0.84
"380",15,31,1.49424938734044,1.42886726030234,0.377777777777778,720,0.84
"381",15,33,1.45283294501284,1.38745081797474,0.266666666666667,765,0.84
"382",15,35,1.40958391674154,1.34603437564713,0.288888888888889,810,0.84
"383",15,37,2.99006571972647,1.26320149099192,0.333333333333333,855,0.84
"384",15,39,2.83530383678107,1.24249326982812,0.222222222222222,900,0.84
"385",15,41,2.77425350578325,1.20107682750052,0.311111111111111,945,0.84
"386",15,43,2.69822640819237,1.18036860633672,0.311111111111111,990,0.84
"387",15,45,2.6596504740775,1.18036860633672,0.355555555555556,1035,0.84
"388",15,47,2.54511385259629,1.13895216400911,0.333333333333333,1080,0.84
"389",15,49,2.48793717115285,2.40215365500104,0.733333333333333,1125,0.84
"390",15,51,2.40427962282296,2.31932077034583,0.6,1170,0.84
"391",16,1,2.08669247877987,1.98798923172499,0.444444444444444,45,0.84
"392",16,3,1.77143725831829,1.67736591426796,0.4,90,0.84
"393",16,5,1.52951069467737,1.42886726030234,0.333333333333333,135,0.84
"394",16,7,1.34139574755662,1.22178504866432,0.355555555555556,180,0.84
"395",16,9,1.1851837679356,1.09753572168151,0.377777777777778,225,0.84
"396",16,11,1.09165547458236,1.0147028370263,0.222222222222222,270,0.84
"397",16,13,0.935219045214992,0.849037067715883,0.311111111111111,315,0.84
"398",16,15,0.801898417810856,0.745495961896873,0.244444444444444,360,0.84
"399",16,17,0.69744101902,0.621246634914061,0.222222222222222,405,0.84
"400",16,19,0.619139161078789,0.538413750258853,0.266666666666667,450,0.84
"401",16,21,0.590917337545824,0.517705529095051,0.111111111111111,495,0.84
"402",16,23,0.536489535017957,0.455580865603645,0.0888888888888889,540,0.84
"403",16,25,0.442477876106187,0.372747980948437,0.177777777777778,585,0.84
"404",16,27,0.387866814983948,0.352039759784635,0.111111111111111,630,0.84
"405",16,29,0.416546785002842,0.352039759784635,0.0222222222222222,675,0.84
"406",16,31,0.390524064602314,0.331331538620832,0.0666666666666667,720,0.84
"407",16,33,0.342968459363315,0.269206875129426,0.0888888888888889,765,0.84
"408",16,35,0.296512405690542,0.227790432801822,0.0888888888888889,810,0.84
"409",16,37,0.779032284666569,0.289915096293228,0.0444444444444444,855,0.84
"410",16,39,0.637373391218622,0.20708221163802,0.111111111111111,900,0.84
"411",16,41,0.625828099773316,0.20708221163802,0.0222222222222222,945,0.84
"412",16,43,0.562512255418503,0.165665769310416,0.0888888888888889,990,0.84
"413",16,45,0.535664871343307,0.144957548146614,0.0222222222222222,1035,0.84
"414",16,47,0.479954258654846,0.10354110581901,0.0222222222222222,1080,0.84
"415",16,49,0.459887442571338,0.372747980948437,0.0444444444444444,1125,0.84
"416",16,51,0.430657696769332,0.372747980948437,0.0888888888888889,1170,0.84
"417",17,1,0.374122420406207,0.31062331745703,0.0666666666666667,45,0.84
"418",17,3,0.351215096109966,0.269206875129426,0.0666666666666667,90,0.84
"419",17,5,0.31767877334027,0.227790432801822,0.0666666666666667,135,0.84
"420",17,7,0.309981912376732,0.227790432801822,0,180,0.84
"421",17,9,0.639480865053842,0.559121971422655,0.288888888888889,225,0.84
"422",17,11,0.682913151919519,0.662663077241665,0.222222222222222,270,0.84
"423",17,13,0.5538991014831,0.538413750258853,0.222222222222222,315,0.84
"424",17,15,0.500387591927083,0.476289086767447,0.155555555555556,360,0.84
"425",17,17,0.427817188556593,0.414164423276041,0.111111111111111,405,0.84
"426",17,19,0.35543004378047,0.331331538620832,0.111111111111111,450,0.84
"427",17,21,0.373939161811833,0.352039759784635,0.0666666666666667,495,0.84
"428",17,23,0.293946785369359,0.269206875129426,0.111111111111111,540,0.84
"429",17,25,0.255737368443232,0.227790432801822,0.0222222222222222,585,0.84
"430",17,27,0.225957846858121,0.186373990474218,0.0444444444444444,630,0.84
"431",17,29,0.20524962569432,0.165665769310416,0.0444444444444444,675,0.84
"432",17,31,0.240068758624605,0.186373990474218,0.0444444444444444,720,0.84
"433",17,33,0.248956800451546,0.186373990474218,0.0222222222222222,765,0.84
"434",17,35,0.190680567441912,0.124249326982812,0.0888888888888889,810,0.84
"435",17,37,0.399320477132077,0.124249326982812,0,855,0.84
"436",17,39,0.447792375342923,0.186373990474218,0.0222222222222222,900,0.84
"437",17,41,0.40069491658985,0.144957548146614,0.0444444444444444,945,0.84
"438",17,43,0.384384901690926,0.124249326982812,0.0444444444444444,990,0.84
"439",17,45,0.368807921169481,0.124249326982812,0,1035,0.84
"440",17,47,0.352406276973372,0.124249326982812,0.0222222222222222,1080,0.84
"441",17,49,0.326475185870025,0.269206875129426,0.0222222222222222,1125,0.84
"442",17,51,0.307416292055554,0.248498653965624,0,1170,0.84
"443",18,1,0.260593721194038,0.186373990474218,0.0222222222222222,45,0.84
"444",18,3,0.250056352017767,0.186373990474218,0.0222222222222222,90,0.84
"445",18,5,0.250422869206505,0.186373990474218,0,135,0.84
"446",18,7,0.237228250411872,0.165665769310416,0.0222222222222222,180,0.84
"447",18,9,0.483802689136606,0.393456202112239,0.111111111111111,225,0.84
"448",18,11,0.585419579714716,0.517705529095051,0.111111111111111,270,0.84
"449",18,13,0.455672494900822,0.372747980948437,0.266666666666667,315,0.84
"450",18,15,0.448983556206319,0.372747980948437,0.133333333333333,360,0.84
"451",18,17,0.397396261891185,0.31062331745703,0.111111111111111,405,0.84
"452",18,19,0.384659789582476,0.289915096293228,0.0888888888888889,450,0.84
"453",18,21,0.324367712034774,0.227790432801822,0.0888888888888889,495,0.84
"454",18,23,0.305766964706226,0.227790432801822,0.0666666666666667,540,0.84
"455",18,25,0.280935425169099,0.20708221163802,0.0444444444444444,585,0.84
"456",18,27,0.249140059045917,0.165665769310416,0.0444444444444444,630,0.84
"457",18,29,0.264717039567359,0.186373990474218,0,675,0.84
"458",18,31,0.262976082920845,0.186373990474218,0,720,0.84
"459",18,33,0.243000896134524,0.165665769310416,0.0444444444444444,765,0.84
"460",18,35,0.248773541857177,0.20708221163802,0.0222222222222222,810,0.84
"461",18,37,0.754933779506922,0.165665769310416,0.0444444444444444,855,0.84
"462",18,39,0.705453959027043,0.144957548146614,0.0444444444444444,900,0.84
"463",18,41,0.698581761738175,0.165665769310416,0,945,0.84
"464",18,43,0.66513706826566,0.144957548146614,0.0222222222222222,990,0.84
"465",18,45,0.67732376479126,0.165665769310416,0.0222222222222222,1035,0.84
"466",18,47,0.643970700615932,0.144957548146614,0.0444444444444444,1080,0.84
"467",18,49,0.596598353971304,0.393456202112239,0.0444444444444444,1125,0.84
"468",18,51,0.540979370580034,0.352039759784635,0,1170,0.84
"469",19,1,0.526227053733254,0.352039759784635,0,45,0.84
"470",19,3,0.50716815991878,0.331331538620832,0.0222222222222222,90,0.84
"471",19,5,0.487376231726825,0.31062331745703,0.0222222222222222,135,0.84
"472",19,7,0.406375933015316,0.248498653965624,0.0888888888888889,180,0.84
"473",19,9,0.801664721071248,0.704079519569269,0.0666666666666667,225,0.84
"474",19,11,0.771648096871761,0.683371298405467,0.2,270,0.84
"475",19,13,0.645547291306653,0.559121971422655,0.2,315,0.84
"476",19,15,0.679743911795229,0.600538413750259,0.0888888888888889,360,0.84
"477",19,17,0.598468725192175,0.538413750258853,0.155555555555556,405,0.84
"478",19,19,0.61072815837636,0.559121971422655,0.0888888888888889,450,0.84
"479",19,21,0.541089892515801,0.496997307931249,0.0888888888888889,495,0.84
"480",19,23,0.409491329119598,0.352039759784635,0.155555555555556,540,0.84
"481",19,25,0.378428997373896,0.31062331745703,0.0888888888888889,585,0.84
"482",19,27,0.301735275630085,0.248498653965624,0.0888888888888889,630,0.84
"483",19,29,0.290098354887592,0.248498653965624,0.0888888888888889,675,0.84
"484",19,31,0.258028100872858,0.20708221163802,0.0666666666666667,720,0.84
"485",19,33,0.265266815350468,0.20708221163802,0.0222222222222222,765,0.84
"486",19,35,0.265266815350468,0.20708221163802,0.0222222222222222,810,0.84
"487",19,37,0.51953811503875,0.165665769310416,0,855,0.84
"488",19,39,0.519079968552826,0.144957548146614,0.0666666666666667,900,0.84
"489",19,41,0.504327651706047,0.144957548146614,0.0222222222222222,945,0.84
"490",19,43,0.360194767234094,0.124249326982812,0.0666666666666667,990,0.84
"491",19,45,0.343793123037984,0.10354110581901,0,1035,0.84
"492",19,47,0.324642599926326,0.0828328846552081,0.0222222222222222,1080,0.84
"493",19,49,0.321893721010777,0.144957548146614,0.0222222222222222,1125,0.84
"494",19,51,0.313921972155686,0.144957548146614,0,1170,0.84
"495",20,1,0.306591628380889,0.144957548146614,0.0222222222222222,45,0.84
"496",20,3,0.291656052939741,0.144957548146614,0,90,0.84
"497",20,5,0.269206875129424,0.144957548146614,0,135,0.84
"498",20,7,0.269206875129424,0.144957548146614,0,180,0.84
"499",20,9,0.604020327043273,0.517705529095051,0.0444444444444444,225,0.84
"500",20,11,0.641038563105995,0.559121971422655,0.2,270,0.84
"501",20,13,0.568376530438321,0.496997307931249,0.244444444444444,315,0.84
"502",20,15,0.530350372106566,0.455580865603645,0.177777777777778,360,0.84
"503",20,17,0.445746873013002,0.372747980948437,0.111111111111111,405,0.84
"504",20,19,0.341410761311174,0.269206875129426,0.155555555555556,450,0.84
"505",20,21,0.333255753861709,0.289915096293228,0.0222222222222222,495,0.84
"506",20,23,0.346450372656346,0.289915096293228,0.0444444444444444,540,0.84
"507",20,25,0.367250223117332,0.31062331745703,0,585,0.84
"508",20,27,0.364501344201782,0.31062331745703,0.0222222222222222,630,0.84
"509",20,29,0.353872345728325,0.289915096293228,0.0444444444444444,675,0.84
"510",20,31,0.297611957256759,0.227790432801822,0.0666666666666667,720,0.84
"511",20,33,0.200576531537887,0.124249326982812,0.0666666666666667,765,0.84
"512",20,35,0.165390881418863,0.0828328846552081,0.0444444444444444,810,0.84
"513",20,37,0.38594259974307,0.10354110581901,0,855,0.84
"514",20,39,0.503961134517313,0.20708221163802,0.0222222222222222,900,0.84
"515",20,41,0.489483705562087,0.186373990474218,0,945,0.84
"516",20,43,0.465843346888363,0.165665769310416,0,990,0.84
"517",20,45,0.452740357390913,0.165665769310416,0,1035,0.84
"518",20,47,0.401153063075774,0.124249326982812,0.0444444444444444,1080,0.84
"519",20,49,0.327024961653135,0.165665769310416,0.0888888888888889,1125,0.84
"520",20,51,0.314838265127536,0.165665769310416,0.0222222222222222,1170,0.84
"521",21,1,0.303751120168155,0.165665769310416,0,45,0.84
"522",21,3,0.291930940831295,0.144957548146614,0,90,0.84
"523",21,5,0.292389087317219,0.144957548146614,0,135,0.84
"524",21,7,0.272139012639343,0.124249326982812,0.0222222222222222,180,0.84
"525",21,9,0.781414646393366,0.662663077241665,0.133333333333333,225,0.84
"526",21,11,0.807162478902337,0.724787740733071,0.222222222222222,270,0.84
"527",21,13,0.667977576478371,0.600538413750259,0.222222222222222,315,0.84
"528",21,15,0.605578025095411,0.517705529095051,0.111111111111111,360,0.84
"529",21,17,0.577447830859635,0.476289086767447,0.111111111111111,405,0.84
"530",21,19,0.510833331806168,0.434872644439843,0.177777777777778,450,0.84
"531",21,21,0.461720028515029,0.393456202112239,0.177777777777778,495,0.84
"532",21,23,0.420578474078981,0.352039759784635,0.133333333333333,540,0.84
"533",21,25,0.407475484581529,0.331331538620832,0,585,0.84
"534",21,27,0.321802091713587,0.269206875129426,0.111111111111111,630,0.84
"535",21,29,0.279011209928215,0.20708221163802,0.0888888888888889,675,0.84
"536",21,31,0.256378773523529,0.186373990474218,0.0666666666666667,720,0.84
"537",21,33,0.258944393844708,0.186373990474218,0.0444444444444444,765,0.84
"538",21,35,0.235762181656914,0.165665769310416,0.0222222222222222,810,0.84
"539",21,37,0.463919131647478,0.124249326982812,0.0222222222222222,855,0.84
"540",21,39,0.456588787872682,0.124249326982812,0,900,0.84
"541",21,41,0.433314946387697,0.10354110581901,0.0444444444444444,945,0.84
"542",21,43,0.408391777553386,0.10354110581901,0,990,0.84
"543",21,45,0.377879221590793,0.0828328846552081,0.0444444444444444,1035,0.84
"544",21,47,0.358911957073503,0.0828328846552081,0.0222222222222222,1080,0.84
"545",21,49,0.354697009402995,0.186373990474218,0,1125,0.84
"546",21,51,0.349474139463451,0.186373990474218,0,1170,0.84
"547",22,1,0.333988788239194,0.165665769310416,0.0222222222222222,45,0.84
"548",22,3,0.323817936251663,0.165665769310416,0,90,0.84
"549",22,5,0.298436620931429,0.144957548146614,0.0222222222222222,135,0.84
"550",22,7,0.292755604505961,0.144957548146614,0,180,0.84
"551",22,9,0.711776380532796,0.579830192586457,0.2,225,0.84
"552",22,11,0.834193121571902,0.745495961896873,0.2,270,0.84
"553",22,13,0.724329594247129,0.641954856077863,0.222222222222222,315,0.84
"554",22,15,0.65652391433025,0.559121971422655,0.222222222222222,360,0.84
"555",22,17,0.586427501983758,0.517705529095051,0.133333333333333,405,0.84
"556",22,19,0.471799251205374,0.414164423276041,0.111111111111111,450,0.84
"557",22,21,0.382827203638774,0.331331538620832,0.155555555555556,495,0.84
"558",22,23,0.367433481711698,0.331331538620832,0.0666666666666667,540,0.84
"559",22,25,0.365784154362367,0.31062331745703,0.0444444444444444,585,0.84
"560",22,27,0.293946785369357,0.248498653965624,0.111111111111111,630,0.84
"561",22,29,0.234571000793505,0.186373990474218,0.111111111111111,675,0.84
"562",22,31,0.206165918666169,0.165665769310416,0.0444444444444444,720,0.84
"563",22,33,0.208090133907053,0.165665769310416,0.0222222222222222,765,0.84
"564",22,35,0.218352615191768,0.186373990474218,0,810,0.84
"565",22,37,0.398679072051782,0.186373990474218,0.0444444444444444,855,0.84
"566",22,39,0.397946037674297,0.20708221163802,0.0444444444444444,900,0.84
"567",22,41,0.311997756914798,0.144957548146614,0.0666666666666667,945,0.84
"568",22,43,0.273513452097117,0.124249326982812,0.0444444444444444,990,0.84
"569",22,45,0.232280268363885,0.0621246634914061,0.0444444444444444,1035,0.84
"570",22,47,0.247124214507848,0.0828328846552081,0.0222222222222222,1080,0.84
"571",22,49,0.243184154728894,0.144957548146614,0,1125,0.84
"572",22,51,0.218535873786139,0.144957548146614,0,1170,0.84
"573",23,1,0.217894468705845,0.144957548146614,0,45,0.84
"574",23,3,0.218260985894584,0.144957548146614,0,90,0.84
"575",23,5,0.199751867863222,0.10354110581901,0.0222222222222222,135,0.84
"576",23,7,0.199751867863223,0.10354110581901,0,180,0.84
"577",23,9,0.63205889198188,0.621246634914061,0.111111111111111,225,0.84
"578",23,11,0.74054797984887,0.745495961896873,0.2,270,0.84
"579",23,13,0.740822867740405,0.766204183060675,0.266666666666667,315,0.84
"580",23,15,0.643512554129988,0.641954856077863,0.222222222222222,360,0.84
"581",23,17,0.570575633570764,0.621246634914061,0.155555555555556,405,0.84
"582",23,19,0.493973541124135,0.517705529095051,0.133333333333333,450,0.84
"583",23,21,0.42387712877764,0.434872644439843,0.0888888888888889,495,0.84
"584",23,23,0.45530597771208,0.455580865603645,0.0444444444444444,540,0.84
"585",23,25,0.468408967209531,0.476289086767447,0,585,0.84
"586",23,27,0.393456202112229,0.393456202112239,0.133333333333333,630,0.84
"587",23,29,0.325925410086911,0.31062331745703,0.0444444444444444,675,0.84
"588",23,31,0.283042899004345,0.269206875129426,0.0444444444444444,720,0.84
"589",23,33,0.28386756267901,0.269206875129426,0.0222222222222222,765,0.84
"590",23,35,0.237961284789349,0.20708221163802,0.0222222222222222,810,0.84
"591",23,37,0.408025260364647,0.144957548146614,0.111111111111111,855,0.84
"592",23,39,0.281301942357838,0.0828328846552081,0.0444444444444444,900,0.84
"593",23,41,0.280843795871913,0.0828328846552081,0,945,0.84
"594",23,43,0.279011209928214,0.0828328846552081,0,990,0.84
"595",23,45,0.237686396897796,0.0621246634914061,0.0444444444444444,1035,0.84
"596",23,47,0.197827652622338,0.0414164423276041,0.0222222222222222,1080,0.84
"597",23,49,0.208914797581719,0.10354110581901,0,1125,0.84
"598",23,51,0.208914797581718,0.10354110581901,0,1170,0.84
"599",24,1,0.2266908812356,0.124249326982812,0,45,0.84
"600",24,3,0.206624065152094,0.10354110581901,0,90,0.84
"601",24,5,0.184358145936149,0.10354110581901,0.0222222222222222,135,0.84
"602",24,7,0.164108071258273,0.0828328846552081,0.0222222222222222,180,0.84
"603",24,9,0.651026156499161,0.621246634914061,0.0666666666666667,225,0.84
"604",24,11,0.647635872503321,0.621246634914061,0.244444444444444,270,0.84
"605",24,13,0.560896247813589,0.538413750258853,0.177777777777778,315,0.84
"606",24,15,0.589392959238112,0.559121971422655,0.133333333333333,360,0.84
"607",24,17,0.486918085240888,0.455580865603645,0.155555555555556,405,0.84
"608",24,19,0.470882958233522,0.434872644439843,0.0666666666666667,450,0.84
"609",24,21,0.431390731146806,0.393456202112239,0.111111111111111,495,0.84
"610",24,23,0.369174438358217,0.331331538620832,0.0888888888888889,540,0.84
"611",24,25,0.353414199242399,0.352039759784635,0.0444444444444444,585,0.84
"612",24,27,0.306958145569628,0.289915096293228,0.133333333333333,630,0.84
"613",24,29,0.271955754044972,0.248498653965624,0.0666666666666667,675,0.84
"614",24,31,0.278094916956365,0.269206875129426,0.0444444444444444,720,0.84
"615",24,33,0.250606127800875,0.227790432801822,0.0666666666666667,765,0.84
"616",24,35,0.220734976918579,0.165665769310416,0.111111111111111,810,0.84
"617",24,37,0.578272494534309,0.186373990474218,0.0222222222222222,855,0.84
"618",24,39,0.561870850338202,0.20708221163802,0.0222222222222222,900,0.84
"619",24,41,0.585969355497857,0.269206875129426,0.0222222222222222,945,0.84
"620",24,43,0.536764422909527,0.227790432801822,0.0444444444444444,990,0.84
"621",24,45,0.432215394821478,0.165665769310416,0.0666666666666667,1035,0.84
"622",24,47,0.411140656468934,0.165665769310416,0,1080,0.84
"623",24,49,0.384843048176848,0.352039759784635,0.0444444444444444,1125,0.84
"624",24,51,0.335546486291333,0.289915096293228,0.0444444444444444,1170,0.84
"625",25,1,0.325284005006618,0.289915096293228,0.0222222222222222,45,0.84
"626",25,3,0.286249924405827,0.227790432801822,0.0444444444444444,90,0.84
"627",25,5,0.265816591133581,0.20708221163802,0,135,0.84
"628",25,7,0.247857248885328,0.20708221163802,0.0444444444444444,180,0.84
"629",25,9,0.568010013249574,0.538413750258853,0.0888888888888889,225,0.84
"630",25,11,0.694091926176077,0.662663077241665,0.133333333333333,270,0.84
"631",25,13,0.660372344812017,0.641954856077863,0.2,315,0.84
"632",25,15,0.573782658972231,0.538413750258853,0.2,360,0.84
"633",25,17,0.520271149416219,0.476289086767447,0.111111111111111,405,0.84
"634",25,19,0.527051717407904,0.517705529095051,0.0888888888888889,450,0.84
"635",25,21,0.356804483238241,0.331331538620832,0.155555555555556,495,0.84
"636",25,23,0.370365619221616,0.352039759784635,0.0666666666666667,540,0.84
"637",25,25,0.340494468339315,0.31062331745703,0.0444444444444444,585,0.84
"638",25,27,0.2991696553089,0.269206875129426,0.0444444444444444,630,0.84
"639",25,29,0.282493123221238,0.248498653965624,0.111111111111111,675,0.84
"640",25,31,0.222934080051017,0.186373990474218,0.133333333333333,720,0.84
"641",25,33,0.244650223483852,0.20708221163802,0.0222222222222222,765,0.84
"642",25,35,0.21706980503118,0.186373990474218,0.0444444444444444,810,0.84
"643",25,37,0.442019729620271,0.20708221163802,0.0666666666666667,855,0.84
"644",25,39,0.479729868687077,0.227790432801822,0.0222222222222222,900,0.84
"645",25,41,0.4399627537088,0.20708221163802,0.0222222222222222,945,0.84
"646",25,43,0.420170825516847,0.186373990474218,0.0222222222222222,990,0.84
"647",25,45,0.423102963026765,0.186373990474218,0,1035,0.84
"648",25,47,0.409908344232129,0.186373990474218,0.0222222222222222,1080,0.84
"649",25,49,0.349249749495678,0.248498653965624,0.0444444444444444,1125,0.84
"650",25,51,0.349158120198493,0.248498653965624,0,1170,0.84
"651",26,1,0.307741677870891,0.20708221163802,0.0444444444444444,45,0.84
"652",26,3,0.285933905140869,0.20708221163802,0,90,0.84
"653",26,5,0.280436147309771,0.20708221163802,0,135,0.84
"654",26,7,0.259269779660045,0.186373990474218,0.0222222222222222,180,0.84
"655",26,9,0.711277102673462,0.621246634914061,0.0444444444444444,225,0.84
"656",26,11,0.737208193776802,0.683371298405467,0.244444444444444,270,0.84
"657",26,13,0.677374262715015,0.621246634914061,0.222222222222222,315,0.84
"658",26,15,0.670762699871482,0.621246634914061,0.177777777777778,360,0.84
"659",26,17,0.610745510215333,0.559121971422655,0.133333333333333,405,0.84
"660",26,19,0.516000816926076,0.455580865603645,0.177777777777778,450,0.84
"661",26,21,0.425118807564826,0.372747980948437,0.155555555555556,495,0.84
"662",26,23,0.422095040757722,0.393456202112239,0.0444444444444444,540,0.84
"663",26,25,0.319745115802116,0.289915096293228,0.133333333333333,585,0.84
"664",26,27,0.321944218934554,0.269206875129426,0.0666666666666667,630,0.84
"665",26,29,0.331473665841789,0.289915096293228,0,675,0.84
"666",26,31,0.28840789616486,0.248498653965624,0.0444444444444444,720,0.84
"667",26,33,0.274022096506823,0.227790432801822,0.0222222222222222,765,0.84
"668",26,35,0.211256027935125,0.144957548146614,0.0444444444444444,810,0.84
"669",26,37,0.390650309411775,0.124249326982812,0.0222222222222222,855,0.84
"670",26,39,0.369667200356417,0.10354110581901,0.0222222222222222,900,0.84
"671",26,41,0.344010997144626,0.10354110581901,0,945,0.84
"672",26,43,0.327700982245701,0.10354110581901,0,990,0.84
"673",26,45,0.339612790879746,0.124249326982812,0.0222222222222222,1035,0.84
"674",26,47,0.339704420176931,0.124249326982812,0,1080,0.84
"675",26,49,0.312215631021443,0.227790432801822,0.0444444444444444,1125,0.84
"676",26,51,0.312215631021443,0.227790432801822,0,1170,0.84
"677",27,1,0.283876929229398,0.227790432801822,0,45,0.84
"678",27,3,0.275263775294011,0.20708221163802,0.0222222222222222,90,0.84
"679",27,5,0.263718483848706,0.186373990474218,0.0222222222222222,135,0.84
"680",27,7,0.231648229833969,0.124249326982812,0.0222222222222222,180,0.84
"681",27,9,0.624595787536489,0.517705529095051,0.0666666666666667,225,0.84
"682",27,11,0.746920899278401,0.662663077241665,0.2,270,0.84
"683",27,13,0.646174267814691,0.559121971422655,0.222222222222222,315,0.84
"684",27,15,0.628810735206983,0.538413750258853,0.155555555555556,360,0.84
"685",27,17,0.539380541154471,0.476289086767447,0.2,405,0.84
"686",27,19,0.500804607039603,0.414164423276041,0.0666666666666667,450,0.84
"687",27,21,0.419346161842173,0.331331538620832,0.133333333333333,495,0.84
"688",27,23,0.387459166421803,0.289915096293228,0.0888888888888889,540,0.84
"689",27,25,0.368858419093255,0.269206875129426,0.0444444444444444,585,0.84
"690",27,27,0.335047208432004,0.227790432801822,0.0888888888888889,630,0.84
"691",27,29,0.321027925962702,0.227790432801822,0.0444444444444444,675,0.84
"692",27,31,0.303659490870962,0.186373990474218,0.0666666666666667,720,0.84
"693",27,33,0.277045863313922,0.165665769310416,0.0444444444444444,765,0.84
"694",27,35,0.220968733436729,0.124249326982812,0.0666666666666667,810,0.84
"695",27,37,0.241518944968055,0.0414164423276041,0.0666666666666667,855,0.84
"696",27,39,0.278628810327962,0.0828328846552081,0.0222222222222222,900,0.84
"697",27,41,0.277524371865893,0.0828328846552081,0,945,0.84
"698",27,43,0.256745290712268,0.0621246634914061,0.0222222222222222,990,0.84
"699",27,45,0.248773541857177,0.0621246634914061,0,1035,0.84
"700",27,47,0.235120776576617,0.0621246634914061,0,1080,0.84
"701",27,49,0.234204483604768,0.0621246634914061,0.0222222222222222,1125,0.84
"702",27,51,0.224949924589087,0.0621246634914061,0.0222222222222222,1170,0.84
