"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,1.44609356817313,1.61524125077656,0.288888888888889,765,0.56
"382",15,35,1.42538534700932,1.59453302961276,0.4,810,0.56
"383",15,37,2.75144453587023,1.59453302961276,0.4,855,0.56
"384",15,39,2.69903257788041,1.59453302961276,0.333333333333333,900,0.56
"385",15,41,2.55095963362948,1.53240836612135,0.422222222222222,945,0.56
"386",15,43,2.52246292220496,1.51170014495755,0.444444444444444,990,0.56
"387",15,45,2.46629416303058,1.51170014495755,0.377777777777778,1035,0.56
"388",15,47,2.33343168211237,1.42886726030234,0.355555555555556,1080,0.56
"389",15,49,2.20460089027031,2.52640298198385,0.488888888888889,1125,0.56
"390",15,51,2.16089371551308,2.48498653965624,0.422222222222222,1170,0.56
"391",16,1,1.77064453880231,2.0708221163802,0.511111111111111,45,0.56
"392",16,3,1.47761404640478,1.69807413543177,0.333333333333333,90,0.56
"393",16,5,1.35263168504447,1.55311658728515,0.222222222222222,135,0.56
"394",16,7,1.14802346443043,1.32532615448333,0.311111111111111,180,0.56
"395",16,9,1.27850358362183,1.42886726030234,0.311111111111111,225,0.56
"396",16,11,1.15663661836582,1.26320149099192,0.333333333333333,270,0.56
"397",16,13,0.968063524759154,1.09753572168151,0.244444444444444,315,0.56
"398",16,15,0.773168009646716,0.890453510043487,0.266666666666667,360,0.56
"399",16,17,0.767212105329695,0.890453510043487,0.111111111111111,405,0.56
"400",16,19,0.622254557183079,0.724787740733071,0.222222222222222,450,0.56
"401",16,21,0.571125409353874,0.662663077241665,0.177777777777778,495,0.56
"402",16,23,0.530258742809382,0.600538413750259,0.133333333333333,540,0.56
"403",16,25,0.479679370763283,0.538413750258853,0.111111111111111,585,0.56
"404",16,27,0.45952092538259,0.517705529095051,0.0888888888888889,630,0.56
"405",16,29,0.428641852231257,0.476289086767447,0.0444444444444444,675,0.56
"406",16,31,0.407933631067456,0.455580865603645,0.0666666666666667,720,0.56
"407",16,33,0.391165469682606,0.434872644439843,0.0444444444444444,765,0.56
"408",16,35,0.321069057336103,0.352039759784635,0.111111111111111,810,0.56
"409",16,37,0.711684751235622,0.331331538620832,0.0666666666666667,855,0.56
"410",16,39,0.709119130914455,0.372747980948437,0.0444444444444444,900,0.56
"411",16,41,0.608052016119441,0.331331538620832,0.0888888888888889,945,0.56
"412",16,43,0.603745439151747,0.331331538620832,0,990,0.56
"413",16,45,0.528884303351623,0.248498653965624,0.0666666666666667,1035,0.56
"414",16,47,0.53731419869264,0.269206875129426,0.0222222222222222,1080,0.56
"415",16,49,0.477480267630853,0.476289086767447,0.111111111111111,1125,0.56
"416",16,51,0.485362830636683,0.496997307931249,0.0222222222222222,1170,0.56
"417",17,1,0.473540207851897,0.496997307931249,0.0666666666666667,45,0.56
"418",17,3,0.412698354521078,0.434872644439843,0.0888888888888889,90,0.56
"419",17,5,0.382643945044409,0.393456202112239,0.0444444444444444,135,0.56
"420",17,7,0.373206127434357,0.393456202112239,0.0222222222222222,180,0.56
"421",17,9,0.698355503920529,0.724787740733071,0.133333333333333,225,0.56
"422",17,11,0.70756143286229,0.724787740733071,0.177777777777778,270,0.56
"423",17,13,0.671740008513617,0.683371298405467,0.2,315,0.56
"424",17,15,0.57910278905963,0.579830192586457,0.133333333333333,360,0.56
"425",17,17,0.523117288479617,0.559121971422655,0.155555555555556,405,0.56
"426",17,19,0.510838962656833,0.559121971422655,0.111111111111111,450,0.56
"427",17,21,0.419392924066244,0.476289086767447,0.111111111111111,495,0.56
"428",17,23,0.354422121511441,0.372747980948437,0.111111111111111,540,0.56
"429",17,25,0.37105222808853,0.393456202112239,0.0222222222222222,585,0.56
"430",17,27,0.297703586553952,0.31062331745703,0.0888888888888889,630,0.56
"431",17,29,0.313463825669764,0.331331538620832,0.0444444444444444,675,0.56
"432",17,31,0.286524812297384,0.289915096293228,0.0444444444444444,720,0.56
"433",17,33,0.298253362337059,0.31062331745703,0.0222222222222222,765,0.56
"434",17,35,0.269115245832239,0.289915096293228,0.0666666666666667,810,0.56
"435",17,37,0.55179162764786,0.269206875129426,0.0666666666666667,855,0.56
"436",17,39,0.535664871343309,0.269206875129426,0.0444444444444444,900,0.56
"437",17,41,0.521187442388084,0.269206875129426,0.0222222222222222,945,0.56
"438",17,43,0.488109266104312,0.248498653965624,0,990,0.56
"439",17,45,0.44898355620633,0.186373990474218,0.0666666666666667,1035,0.56
"440",17,47,0.427542300665047,0.165665769310416,0.0222222222222222,1080,0.56
"441",17,49,0.350482061732487,0.372747980948437,0.0666666666666667,1125,0.56
"442",17,51,0.326566815167211,0.331331538620832,0.0222222222222222,1170,0.56
"443",18,1,0.305125559625931,0.31062331745703,0,45,0.56
"444",18,3,0.305125559625931,0.31062331745703,0,90,0.56
"445",18,5,0.300177577577943,0.31062331745703,0.0222222222222222,135,0.56
"446",18,7,0.281301942357839,0.289915096293228,0.0222222222222222,180,0.56
"447",18,9,0.547407175806818,0.600538413750259,0.0666666666666667,225,0.56
"448",18,11,0.54302963938444,0.600538413750259,0.177777777777778,270,0.56
"449",18,13,0.512058936935923,0.559121971422655,0.0888888888888889,315,0.56
"450",18,15,0.440129938645724,0.476289086767447,0.0666666666666667,360,0.56
"451",18,17,0.413248130304183,0.455580865603645,0.111111111111111,405,0.56
"452",18,19,0.380020015170472,0.414164423276041,0.0888888888888889,450,0.56
"453",18,21,0.365301018068126,0.414164423276041,0.0666666666666667,495,0.56
"454",18,23,0.311447981131691,0.372747980948437,0.0444444444444444,540,0.56
"455",18,25,0.285058743542423,0.289915096293228,0.0888888888888889,585,0.56
"456",18,27,0.26893198723787,0.289915096293228,0.0666666666666667,630,0.56
"457",18,29,0.284692226353682,0.31062331745703,0.0222222222222222,675,0.56
"458",18,31,0.253263377419239,0.269206875129426,0.0222222222222222,720,0.56
"459",18,33,0.225499700372197,0.227790432801822,0.0444444444444444,765,0.56
"460",18,35,0.192421524088427,0.20708221163802,0.0444444444444444,810,0.56
"461",18,37,0.397946037674303,0.248498653965624,0.0222222222222222,855,0.56
"462",18,39,0.370732136410363,0.269206875129426,0,900,0.56
"463",18,41,0.352681164864925,0.248498653965624,0.0222222222222222,945,0.56
"464",18,43,0.339211658178736,0.227790432801822,0.0222222222222222,990,0.56
"465",18,45,0.279835873602881,0.186373990474218,0.0222222222222222,1035,0.56
"466",18,47,0.237044991817504,0.144957548146614,0.0222222222222222,1080,0.56
"467",18,49,0.23438774219914,0.31062331745703,0,1125,0.56
"468",18,51,0.220734976918581,0.289915096293228,0.0222222222222222,1170,0.56
"469",19,1,0.204241703425288,0.269206875129426,0.0222222222222222,45,0.56
"470",19,3,0.192971299871536,0.248498653965624,0,90,0.56
"471",19,5,0.192971299871536,0.248498653965624,0,135,0.56
"472",19,7,0.184358145936149,0.227790432801822,0,180,0.56
"473",19,9,0.413797906087295,0.455580865603645,0.0666666666666667,225,0.56
"474",19,11,0.55554842883243,0.600538413750259,0.0666666666666667,270,0.56
"475",19,13,0.639480865053848,0.662663077241665,0.111111111111111,315,0.56
"476",19,15,0.518438563472519,0.496997307931249,0.177777777777778,360,0.56
"477",19,17,0.385209565365585,0.372747980948437,0.155555555555556,405,0.56
"478",19,19,0.384934677474031,0.372747980948437,0.0444444444444444,450,0.56
"479",19,21,0.36954095554696,0.372747980948437,0.0222222222222222,495,0.56
"480",19,23,0.322626755388258,0.331331538620832,0.0666666666666667,540,0.56
"481",19,25,0.304117637356893,0.31062331745703,0,585,0.56
"482",19,27,0.277453511876065,0.289915096293228,0.0444444444444444,630,0.56
"483",19,29,0.236311957440019,0.227790432801822,0.0444444444444444,675,0.56
"484",19,31,0.244925111375407,0.248498653965624,0.0222222222222222,720,0.56
"485",19,33,0.23631195744002,0.227790432801822,0,765,0.56
"486",19,35,0.233196561335731,0.227790432801822,0.0222222222222222,810,0.56
"487",19,37,0.477388638333666,0.165665769310416,0.0444444444444444,855,0.56
"488",19,39,0.457779968736084,0.124249326982812,0.0222222222222222,900,0.56
"489",19,41,0.42653437839601,0.124249326982812,0.0444444444444444,945,0.56
"490",19,43,0.434851003349552,0.124249326982812,0,990,0.56
"491",19,45,0.432102124434003,0.124249326982812,0,1035,0.56
"492",19,47,0.412035308350496,0.124249326982812,0,1080,0.56
"493",19,49,0.393342931724763,0.372747980948437,0.0222222222222222,1125,0.56
"494",19,51,0.358065652308551,0.331331538620832,0.0222222222222222,1170,0.56
"495",20,1,0.358065652308551,0.331331538620832,0,45,0.56
"496",20,3,0.353667446043673,0.331331538620832,0,90,0.56
"497",20,5,0.314358477551319,0.289915096293228,0.0222222222222222,135,0.56
"498",20,7,0.243070884341422,0.227790432801822,0.0666666666666667,180,0.56
"499",20,9,0.591359601620254,0.579830192586457,0.133333333333333,225,0.56
"500",20,11,0.542537068632178,0.517705529095051,0.155555555555556,270,0.56
"501",20,13,0.46738516252899,0.455580865603645,0.2,315,0.56
"502",20,15,0.42937488660874,0.393456202112239,0.133333333333333,360,0.56
"503",20,17,0.475391934137667,0.434872644439843,0.0222222222222222,405,0.56
"504",20,19,0.418012853757802,0.393456202112239,0.111111111111111,450,0.56
"505",20,21,0.375588489161163,0.352039759784635,0.0888888888888889,495,0.56
"506",20,23,0.295321224827132,0.289915096293228,0.111111111111111,540,0.56
"507",20,25,0.309084729258299,0.31062331745703,0.0222222222222222,585,0.56
"508",20,27,0.289201171769163,0.289915096293228,0,630,0.56
"509",20,29,0.235157818207394,0.227790432801822,0.0888888888888889,675,0.56
"510",20,31,0.253758565535939,0.248498653965624,0.0222222222222222,720,0.56
"511",20,33,0.235304035170986,0.227790432801822,0.0222222222222222,765,0.56
"512",20,35,0.25122160006121,0.248498653965624,0.0222222222222222,810,0.56
"513",20,37,0.384659789582482,0.186373990474218,0.0222222222222222,855,0.56
"514",20,39,0.452794256977491,0.248498653965624,0,900,0.56
"515",20,41,0.411744331838624,0.227790432801822,0.0222222222222222,945,0.56
"516",20,43,0.334905081211041,0.165665769310416,0.0444444444444444,990,0.56
"517",20,45,0.384659789582478,0.227790432801822,0,1035,0.56
"518",20,47,0.359124499257694,0.186373990474218,0.0444444444444444,1080,0.56
"519",20,49,0.345196846085578,0.352039759784635,0,1125,0.56
"520",20,51,0.325954693676736,0.352039759784635,0.0222222222222222,1170,0.56
"521",21,1,0.327574737436244,0.352039759784635,0,45,0.56
"522",21,3,0.264075634487064,0.269206875129426,0.0222222222222222,90,0.56
"523",21,5,0.246207921535998,0.248498653965624,0.0222222222222222,135,0.56
"524",21,7,0.236066353138289,0.227790432801822,0,180,0.56
"525",21,9,0.520879492378979,0.517705529095051,0.0888888888888889,225,0.56
"526",21,11,0.558241657943233,0.538413750258853,0.0888888888888889,270,0.56
"527",21,13,0.590495170552331,0.559121971422655,0.111111111111111,315,0.56
"528",21,15,0.522437190431122,0.476289086767447,0.111111111111111,360,0.56
"529",21,17,0.512201761605573,0.476289086767447,0.133333333333333,405,0.56
"530",21,19,0.514675752629565,0.476289086767447,0.0666666666666667,450,0.56
"531",21,21,0.473856455543338,0.434872644439843,0.0666666666666667,495,0.56
"532",21,23,0.37370563372017,0.331331538620832,0.0666666666666667,540,0.56
"533",21,25,0.251214470763631,0.227790432801822,0.177777777777778,585,0.56
"534",21,27,0.269265442309067,0.248498653965624,0,630,0.56
"535",21,29,0.260835546968051,0.248498653965624,0.0444444444444444,675,0.56
"536",21,31,0.24049384299299,0.227790432801822,0.0666666666666667,720,0.56
"537",21,33,0.204758417090855,0.186373990474218,0.0444444444444444,765,0.56
"538",21,35,0.15701955325749,0.144957548146614,0.0444444444444444,810,0.56
"539",21,37,0.384659789582484,0.124249326982812,0,855,0.56
"540",21,39,0.426561355549499,0.165665769310416,0.0444444444444444,900,0.56
"541",21,41,0.411809038702716,0.165665769310416,0.0222222222222222,945,0.56
"542",21,43,0.383089514960133,0.165665769310416,0,990,0.56
"543",21,45,0.362289664499147,0.144957548146614,0.0444444444444444,1035,0.56
"544",21,47,0.304105060786696,0.124249326982812,0.0222222222222222,1080,0.56
"545",21,49,0.3089739901077,0.352039759784635,0,1125,0.56
"546",21,51,0.311473896488473,0.331331538620832,0,1170,0.56
"547",22,1,0.301905957654256,0.331331538620832,0.0222222222222222,45,0.56
"548",22,3,0.27707441811713,0.31062331745703,0.0222222222222222,90,0.56
"549",22,5,0.299811060389202,0.352039759784635,0,135,0.56
"550",22,7,0.293946785369363,0.331331538620832,0,180,0.56
"551",22,9,0.436142878030227,0.455580865603645,0.155555555555556,225,0.56
"552",22,11,0.432281870978254,0.455580865603645,0.155555555555556,270,0.56
"553",22,13,0.498163335654243,0.496997307931249,0.0888888888888889,315,0.56
"554",22,15,0.477271855896069,0.455580865603645,0.111111111111111,360,0.56
"555",22,17,0.445476489772888,0.455580865603645,0.111111111111111,405,0.56
"556",22,19,0.445293231178516,0.455580865603645,0.0666666666666667,450,0.56
"557",22,21,0.382618791904001,0.372747980948437,0.111111111111111,495,0.56
"558",22,23,0.299236131465685,0.289915096293228,0.0888888888888889,540,0.56
"559",22,25,0.251339162178357,0.269206875129426,0.0888888888888889,585,0.56
"560",22,27,0.272989591670785,0.248498653965624,0.0666666666666667,630,0.56
"561",22,29,0.318032713958802,0.31062331745703,0.0444444444444444,675,0.56
"562",22,31,0.248211189503863,0.227790432801822,0.0666666666666667,720,0.56
"563",22,33,0.233000726171159,0.227790432801822,0,765,0.56
"564",22,35,0.196165748702807,0.186373990474218,0.0222222222222222,810,0.56
"565",22,37,0.392265021248834,0.165665769310416,0,855,0.56
"566",22,39,0.394739012272828,0.144957548146614,0.0222222222222222,900,0.56
"567",22,41,0.375496859863985,0.144957548146614,0.0222222222222222,945,0.56
"568",22,43,0.373755903217471,0.144957548146614,0.0222222222222222,990,0.56
"569",22,45,0.348832734383158,0.144957548146614,0.0222222222222222,1035,0.56
"570",22,47,0.31025680026829,0.124249326982812,0.0222222222222222,1080,0.56
"571",22,49,0.307507921352741,0.269206875129426,0,1125,0.56
"572",22,51,0.279286097819773,0.227790432801822,0.0222222222222222,1170,0.56
"573",23,1,0.270123168101276,0.227790432801822,0.0222222222222222,45,0.56
"574",23,3,0.268015694266022,0.20708221163802,0,90,0.56
"575",23,5,0.249414946937474,0.20708221163802,0.0222222222222222,135,0.56
"576",23,7,0.246116292238815,0.20708221163802,0,180,0.56
"577",23,9,0.542903585820914,0.496997307931249,0.0888888888888889,225,0.56
"578",23,11,0.639572494351043,0.600538413750259,0.0666666666666667,270,0.56
"579",23,13,0.526410312327613,0.496997307931249,0.177777777777778,315,0.56
"580",23,15,0.518072046283784,0.476289086767447,0.155555555555556,360,0.56
"581",23,17,0.522561881845843,0.496997307931249,0.155555555555556,405,0.56
"582",23,19,0.477297009036471,0.414164423276041,0.111111111111111,450,0.56
"583",23,21,0.419295663918391,0.393456202112239,0.111111111111111,495,0.56
"584",23,23,0.326841703058756,0.289915096293228,0.0888888888888889,540,0.56
"585",23,25,0.337104184343473,0.31062331745703,0.0222222222222222,585,0.56
"586",23,27,0.301185499846968,0.289915096293228,0.0444444444444444,630,0.56
"587",23,29,0.198010911216709,0.186373990474218,0.111111111111111,675,0.56
"588",23,31,0.224766665994716,0.20708221163802,0,720,0.56
"589",23,33,0.165390881418863,0.144957548146614,0.0444444444444444,765,0.56
"590",23,35,0.15980149429058,0.144957548146614,0,810,0.56
"591",23,37,0.423877128777647,0.186373990474218,0,855,0.56
"592",23,39,0.460162330462892,0.248498653965624,0,900,0.56
"593",23,41,0.404085200585694,0.20708221163802,0.0444444444444444,945,0.56
"594",23,43,0.380353212614788,0.186373990474218,0.0222222222222222,990,0.56
"595",23,45,0.364318085607418,0.186373990474218,0,1035,0.56
"596",23,47,0.350023915246563,0.186373990474218,0,1080,0.56
"597",23,49,0.329132435488389,0.31062331745703,0,1125,0.56
"598",23,51,0.329132435488389,0.31062331745703,0,1170,0.56
"599",24,1,0.291197906453815,0.269206875129426,0.0222222222222222,45,0.56
"600",24,3,0.269115245832239,0.248498653965624,0.0222222222222222,90,0.56
"601",24,5,0.266457996213875,0.248498653965624,0,135,0.56
"602",24,7,0.245566516455704,0.227790432801822,0.0222222222222222,180,0.56
"603",24,9,0.442661134700556,0.434872644439843,0.0888888888888889,225,0.56
"604",24,11,0.422502689319866,0.393456202112239,0.133333333333333,270,0.56
"605",24,13,0.406284303718127,0.393456202112239,0.155555555555556,315,0.56
"606",24,15,0.429833033094663,0.414164423276041,0.0444444444444444,360,0.56
"607",24,17,0.373755903217465,0.352039759784635,0.0888888888888889,405,0.56
"608",24,19,0.306866516272443,0.289915096293228,0.133333333333333,450,0.56
"609",24,21,0.289640208401667,0.269206875129426,0.0666666666666667,495,0.56
"610",24,23,0.234112854307582,0.20708221163802,0.0666666666666667,540,0.56
"611",24,25,0.155861434511627,0.144957548146614,0.0888888888888889,585,0.56
"612",24,27,0.155861434511627,0.144957548146614,0,630,0.56
"613",24,29,0.137902092263373,0.124249326982812,0.0222222222222222,675,0.56
"614",24,31,0.137902092263373,0.124249326982812,0,720,0.56
"615",24,33,0.142208669231067,0.124249326982812,0.0222222222222222,765,0.56
"616",24,35,0.139551419612703,0.124249326982812,0,810,0.56
"617",24,37,0.215420477681852,0.124249326982812,0,855,0.56
"618",24,39,0.227973691396189,0.144957548146614,0.0222222222222222,900,0.56
"619",24,41,0.232921673444177,0.144957548146614,0,945,0.56
"620",24,43,0.209281314770458,0.124249326982812,0.0222222222222222,990,0.56
"621",24,45,0.207265470232389,0.124249326982812,0,1035,0.56
"622",24,47,0.207265470232389,0.124249326982812,0,1080,0.56
"623",24,49,0.18014319826564,0.165665769310416,0.0222222222222222,1125,0.56
"624",24,51,0.18014319826564,0.165665769310416,0,1170,0.56
"625",25,1,0.162092226720202,0.144957548146614,0.0222222222222222,45,0.56
"626",25,3,0.160442899370873,0.144957548146614,0,90,0.56
"627",25,5,0.151096711058007,0.124249326982812,0,135,0.56
"628",25,7,0.134786696159083,0.124249326982812,0,180,0.56
"629",25,9,0.531083406484048,0.559121971422655,0.111111111111111,225,0.56
"630",25,11,0.589084751602134,0.579830192586457,0.177777777777778,270,0.56
"631",25,13,0.570575633570763,0.579830192586457,0.155555555555556,315,0.56
"632",25,15,0.522773794082212,0.517705529095051,0.2,360,0.56
"633",25,17,0.433034477016106,0.414164423276041,0.155555555555556,405,0.56
"634",25,19,0.445318384318921,0.434872644439843,0.0444444444444444,450,0.56
"635",25,21,0.38218579855848,0.372747980948437,0.0444444444444444,495,0.56
"636",25,23,0.369724214141322,0.352039759784635,0.0444444444444444,540,0.56
"637",25,25,0.282584752518423,0.269206875129426,0.111111111111111,585,0.56
"638",25,27,0.26462541027017,0.248498653965624,0.0222222222222222,630,0.56
"639",25,29,0.250789386395242,0.227790432801822,0.0888888888888889,675,0.56
"640",25,31,0.238694319166827,0.20708221163802,0,720,0.56
"641",25,33,0.192238265494055,0.144957548146614,0.0666666666666667,765,0.56
"642",25,35,0.179776681076901,0.144957548146614,0.0444444444444444,810,0.56
"643",25,37,0.431207472552445,0.165665769310416,0.0222222222222222,855,0.56
"644",25,39,0.419662181107138,0.186373990474218,0.0222222222222222,900,0.56
"645",25,41,0.393364572815053,0.165665769310416,0.0222222222222222,945,0.56
"646",25,43,0.381819281369748,0.144957548146614,0.0222222222222222,990,0.56
"647",25,45,0.348191329302865,0.124249326982812,0.0222222222222222,1035,0.56
"648",25,47,0.300452465469499,0.10354110581901,0.0222222222222222,1080,0.56
"649",25,49,0.278278175550736,0.165665769310416,0.0222222222222222,1125,0.56
"650",25,51,0.262059789948997,0.144957548146614,0,1170,0.56
"651",26,1,0.232738414849809,0.124249326982812,0.0222222222222222,45,0.56
"652",26,3,0.225682958966567,0.124249326982812,0.0222222222222222,90,0.56
"653",26,5,0.218444244488955,0.124249326982812,0,135,0.56
"654",26,7,0.210564124931048,0.124249326982812,0,180,0.56
"655",26,9,0.533374138913683,0.517705529095051,0.133333333333333,225,0.56
"656",26,11,0.495439609879098,0.455580865603645,0.266666666666667,270,0.56
"657",26,13,0.559946635097311,0.517705529095051,0.133333333333333,315,0.56
"658",26,15,0.577264572265265,0.538413750258853,0.111111111111111,360,0.56
"659",26,17,0.516789236123194,0.517705529095051,0.133333333333333,405,0.56
"660",26,19,0.465568458996797,0.476289086767447,0.0666666666666667,450,0.56
"661",26,21,0.390615693899497,0.393456202112239,0.0888888888888889,495,0.56
"662",26,23,0.288998803321369,0.289915096293228,0.133333333333333,540,0.56
"663",26,25,0.27717862398451,0.269206875129426,0.0444444444444444,585,0.56
"664",26,27,0.246849326616289,0.248498653965624,0.0444444444444444,630,0.56
"665",26,29,0.240893422299267,0.248498653965624,0.0444444444444444,675,0.56
"666",26,31,0.220185201135467,0.227790432801822,0.0222222222222222,720,0.56
"667",26,33,0.222475933565092,0.227790432801822,0.0222222222222222,765,0.56
"668",26,35,0.195995066678639,0.186373990474218,0.0222222222222222,810,0.56
"669",26,37,0.302468310007567,0.144957548146614,0.0666666666666667,855,0.56
"670",26,39,0.346542001953533,0.186373990474218,0,900,0.56
"671",26,41,0.295687742015878,0.144957548146614,0.0222222222222222,945,0.56
"672",26,43,0.223300597239758,0.10354110581901,0.0444444444444444,990,0.56
"673",26,45,0.221834528484799,0.10354110581901,0,1035,0.56
"674",26,47,0.22091823551295,0.10354110581901,0,1080,0.56
"675",26,49,0.220001942541099,0.165665769310416,0,1125,0.56
"676",26,51,0.209739461256384,0.144957548146614,0,1170,0.56
"677",27,1,0.184358145936149,0.124249326982812,0.0222222222222222,45,0.56
"678",27,3,0.178310612321942,0.124249326982812,0.0222222222222222,90,0.56
"679",27,5,0.160168011479319,0.10354110581901,0.0222222222222222,135,0.56
"680",27,7,0.149905530194603,0.0828328846552081,0,180,0.56
"681",27,9,0.553257696402814,0.538413750258853,0.0444444444444444,225,0.56
"682",27,11,0.639213327105932,0.621246634914061,0.266666666666667,270,0.56
"683",27,13,0.628075628751913,0.662663077241665,0.177777777777778,315,0.56
"684",27,15,0.625003436098632,0.662663077241665,0.133333333333333,360,0.56
"685",27,17,0.554540506563401,0.621246634914061,0.133333333333333,405,0.56
"686",27,19,0.471682449024348,0.517705529095051,0.177777777777778,450,0.56
"687",27,21,0.377879221590786,0.414164423276041,0.133333333333333,495,0.56
"688",27,23,0.306683257678072,0.331331538620832,0.111111111111111,540,0.56
"689",27,25,0.273330193502745,0.289915096293228,0.0222222222222222,585,0.56
"690",27,27,0.251614050069911,0.269206875129426,0.0444444444444444,630,0.56
"691",27,29,0.239518982841497,0.248498653965624,0.0222222222222222,675,0.56
"692",27,31,0.214687443304373,0.227790432801822,0.0444444444444444,720,0.56
"693",27,33,0.233196561335734,0.248498653965624,0,765,0.56
"694",27,35,0.202134229590033,0.20708221163802,0.0444444444444444,810,0.56
"695",27,37,0.542170551443435,0.20708221163802,0.0222222222222222,855,0.56
"696",27,39,0.562512255418499,0.227790432801822,0.0222222222222222,900,0.56
"697",27,41,0.550783705378822,0.227790432801822,0.0222222222222222,945,0.56
"698",27,43,0.48966696415645,0.186373990474218,0.0222222222222222,990,0.56
"699",27,45,0.449350073395065,0.144957548146614,0.0222222222222222,1035,0.56
"700",27,47,0.405184752151911,0.144957548146614,0,1080,0.56
"701",27,49,0.373939161811839,0.393456202112239,0.0222222222222222,1125,0.56
"702",27,51,0.372564722354064,0.393456202112239,0,1170,0.56
