"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"371",15,13,1.72263078707732,1.78090702008697,0.311111111111111,315,0.99999
"372",15,15,1.68891120571325,1.73949057775937,0.333333333333333,360,0.99999
"373",15,17,1.64355470360669,1.69807413543177,0.333333333333333,405,0.99999
"374",15,19,1.60552854527492,1.65665769310416,0.422222222222222,450,0.99999
"375",15,21,1.62632839573592,1.67736591426796,0.422222222222222,495,0.99999
"376",15,23,1.56621957678258,1.61524125077656,0.4,540,0.99999
"377",15,25,1.50849311955606,1.57382480844895,0.244444444444444,585,0.99999
"378",15,27,1.46057099712832,1.51170014495755,0.422222222222222,630,0.99999
"379",15,29,1.45342391194789,1.51170014495755,0.377777777777778,675,0.99999
"380",15,31,1.4192461840979,1.47028370262994,0.333333333333333,720,0.99999
"381",15,33,1.37196546675046,1.42886726030234,0.288888888888889,765,0.99999
"382",15,35,1.33842914398076,1.38745081797474,0.288888888888889,810,0.99999
"383",15,37,2.74603840733636,1.40815903913854,0.377777777777778,855,0.99999
"384",15,39,2.63709117298343,1.32532615448333,0.311111111111111,900,0.99999
"385",15,41,2.55938952897059,1.26320149099192,0.355555555555556,945,0.99999
"386",15,43,2.42707682383548,1.20107682750052,0.222222222222222,990,0.99999
"387",15,45,2.36504378964126,1.18036860633672,0.355555555555556,1035,0.99999
"388",15,47,2.26562600219555,1.15966038517291,0.355555555555556,1080,0.99999
"389",15,49,2.2665422951674,2.44357009732864,0.577777777777778,1125,0.99999
"390",15,51,2.24583407400359,2.42286187616484,0.511111111111111,1170,0.99999
"391",16,1,1.98285799108274,2.15365500103541,0.377777777777778,45,0.99999
"392",16,3,1.59077622842821,1.71878235659557,0.4,90,0.99999
"393",16,5,1.35831270146994,1.47028370262994,0.288888888888889,135,0.99999
"394",16,7,1.17606202936903,1.28390971215573,0.266666666666667,180,0.99999
"395",16,9,1.3176292935198,1.36674259681093,0.333333333333333,225,0.99999
"396",16,11,1.04888056487628,1.09753572168151,0.333333333333333,270,0.99999
"397",16,13,0.89366053544494,0.931869952371091,0.288888888888889,315,0.99999
"398",16,15,0.760339908040805,0.828328846552081,0.288888888888889,360,0.99999
"399",16,17,0.568743047627058,0.621246634914061,0.333333333333333,405,0.99999
"400",16,19,0.492873989557916,0.538413750258853,0.2,450,0.99999
"401",16,21,0.484260835622531,0.538413750258853,0.111111111111111,495,0.99999
"402",16,23,0.412423466629517,0.455580865603645,0.133333333333333,540,0.99999
"403",16,25,0.373847532514649,0.414164423276041,0.133333333333333,585,0.99999
"404",16,27,0.440003885082193,0.496997307931249,0.0222222222222222,630,0.99999
"405",16,29,0.379803436831672,0.434872644439843,0.111111111111111,675,0.99999
"406",16,31,0.328491030408097,0.372747980948437,0.111111111111111,720,0.99999
"407",16,33,0.35094020821841,0.393456202112239,0.0666666666666667,765,0.99999
"408",16,35,0.297245440068024,0.331331538620832,0.0444444444444444,810,0.99999
"409",16,37,0.63315844354811,0.331331538620832,0.0888888888888889,855,0.99999
"410",16,39,0.60172959461367,0.289915096293228,0.0222222222222222,900,0.99999
"411",16,41,0.570575633570785,0.289915096293228,0.0222222222222222,945,0.99999
"412",16,43,0.513032434938619,0.248498653965624,0.0444444444444444,990,0.99999
"413",16,45,0.501303884898943,0.248498653965624,0,1035,0.99999
"414",16,47,0.501120626304573,0.248498653965624,0,1080,0.99999
"415",16,49,0.432398653415848,0.434872644439843,0.0666666666666667,1125,0.99999
"416",16,51,0.395655305244675,0.393456202112239,0.0222222222222222,1170,0.99999
"417",17,1,0.355796560969217,0.372747980948437,0.0444444444444444,45,0.99999
"418",17,3,0.355888190266403,0.372747980948437,0.0222222222222222,90,0.99999
"419",17,5,0.318686695609307,0.331331538620832,0.0444444444444444,135,0.99999
"420",17,7,0.269939909506905,0.289915096293228,0.0222222222222222,180,0.99999
"421",17,9,1.09757430243821,1.18036860633672,0.155555555555556,225,0.99999
"422",17,11,0.985969818466915,1.0561192793539,0.288888888888889,270,0.99999
"423",17,13,0.800512120964535,0.849037067715883,0.333333333333333,315,0.99999
"424",17,15,0.73875397466187,0.786912404224477,0.155555555555556,360,0.99999
"425",17,17,0.604333795691536,0.641954856077863,0.2,405,0.99999
"426",17,19,0.484718982108451,0.496997307931249,0.111111111111111,450,0.99999
"427",17,21,0.503502988031369,0.517705529095051,0.111111111111111,495,0.99999
"428",17,23,0.390340806007943,0.393456202112239,0.111111111111111,540,0.99999
"429",17,25,0.377146187213306,0.393456202112239,0.0888888888888889,585,0.99999
"430",17,27,0.371648429382207,0.393456202112239,0.0444444444444444,630,0.99999
"431",17,29,0.299536172497642,0.331331538620832,0.111111111111111,675,0.99999
"432",17,31,0.302101792818821,0.331331538620832,0.0222222222222222,720,0.99999
"433",17,33,0.280385649385987,0.31062331745703,0.0444444444444444,765,0.99999
"434",17,35,0.271589236856232,0.289915096293228,0.0222222222222222,810,0.99999
"435",17,37,0.409582958416792,0.248498653965624,0.0444444444444444,855,0.99999
"436",17,39,0.470699699639166,0.31062331745703,0.0222222222222222,900,0.99999
"437",17,41,0.422502689319873,0.248498653965624,0.0666666666666667,945,0.99999
"438",17,43,0.412056949440786,0.248498653965624,0.0222222222222222,990,0.99999
"439",17,45,0.419295663918397,0.269206875129426,0,1035,0.99999
"440",17,47,0.381727652072561,0.227790432801822,0.0444444444444444,1080,0.99999
"441",17,49,0.329224064785573,0.372747980948437,0.0666666666666667,1125,0.99999
"442",17,51,0.295962629907432,0.331331538620832,0.0444444444444444,1170,0.99999
"443",18,1,0.293030492397513,0.331331538620832,0,45,0.99999
"444",18,3,0.277911658361993,0.31062331745703,0.0222222222222222,90,0.99999
"445",18,5,0.261601643463071,0.289915096293228,0.0222222222222222,135,0.99999
"446",18,7,0.257753212981302,0.289915096293228,0,180,0.99999
"447",18,9,0.742039297565705,0.745495961896873,0.133333333333333,225,0.99999
"448",18,11,0.665961731940304,0.662663077241665,0.288888888888889,270,0.99999
"449",18,13,0.590642449654269,0.579830192586457,0.155555555555556,315,0.99999
"450",18,15,0.424518533857934,0.434872644439843,0.244444444444444,360,0.99999
"451",18,17,0.373939161811834,0.352039759784635,0.0888888888888889,405,0.99999
"452",18,19,0.393364572815046,0.393456202112239,0,450,0.99999
"453",18,21,0.301185499846975,0.31062331745703,0.0888888888888889,495,0.99999
"454",18,23,0.286916578448011,0.269206875129426,0.0444444444444444,540,0.99999
"455",18,25,0.320336022958631,0.331331538620832,0.0666666666666667,585,0.99999
"456",18,27,0.301277129144156,0.31062331745703,0.0222222222222222,630,0.99999
"457",18,29,0.216061882762147,0.227790432801822,0.0888888888888889,675,0.99999
"458",18,31,0.190039162361618,0.20708221163802,0.0222222222222222,720,0.99999
"459",18,33,0.14614872901002,0.144957548146614,0.0888888888888889,765,0.99999
"460",18,35,0.136082130800619,0.124249326982812,0,810,0.99999
"461",18,37,0.379253661048569,0.124249326982812,0.0222222222222222,855,0.99999
"462",18,39,0.405642898637837,0.165665769310416,0.0222222222222222,900,0.99999
"463",18,41,0.379162031751383,0.144957548146614,0.0222222222222222,945,0.99999
"464",18,43,0.35460538010581,0.144957548146614,0.0222222222222222,990,0.99999
"465",18,45,0.335375852177911,0.124249326982812,0,1035,0.99999
"466",18,47,0.288815544727006,0.10354110581901,0.0444444444444444,1080,0.99999
"467",18,49,0.288723915429821,0.227790432801822,0,1125,0.99999
"468",18,51,0.279377727116955,0.20708221163802,0,1170,0.99999
"469",19,1,0.275804184526742,0.20708221163802,0,45,0.99999
"470",19,3,0.275804184526742,0.20708221163802,0,90,0.99999
"471",19,5,0.249964722720583,0.186373990474218,0.0222222222222222,135,0.99999
"472",19,7,0.238236172680907,0.165665769310416,0,180,0.99999
"473",19,9,0.732026455210656,0.745495961896873,0.133333333333333,225,0.99999
"474",19,11,0.672213084869215,0.724787740733071,0.244444444444444,270,0.99999
"475",19,13,0.569130125536142,0.621246634914061,0.2,315,0.99999
"476",19,15,0.563153660498785,0.600538413750259,0.0888888888888889,360,0.99999
"477",19,17,0.448983556206319,0.476289086767447,0.2,405,0.99999
"478",19,19,0.419753810404315,0.455580865603645,0.111111111111111,450,0.99999
"479",19,21,0.357262629724171,0.393456202112239,0.111111111111111,495,0.99999
"480",19,23,0.276903736092962,0.289915096293228,0.111111111111111,540,0.99999
"481",19,25,0.270672943884383,0.269206875129426,0.0444444444444444,585,0.99999
"482",19,27,0.212671598766302,0.227790432801822,0.0888888888888889,630,0.99999
"483",19,29,0.191963377602502,0.20708221163802,0.0222222222222222,675,0.99999
"484",19,31,0.155128400134147,0.165665769310416,0.0666666666666667,720,0.99999
"485",19,33,0.170522122061221,0.186373990474218,0.0222222222222222,765,0.99999
"486",19,35,0.145690582524096,0.144957548146614,0.0444444444444444,810,0.99999
"487",19,37,0.277545141173258,0.124249326982812,0,855,0.99999
"488",19,39,0.298528250228612,0.165665769310416,0,900,0.99999
"489",19,41,0.283501045490279,0.144957548146614,0.0222222222222222,945,0.99999
"490",19,43,0.276647958054828,0.144957548146614,0.0222222222222222,990,0.99999
"491",19,45,0.266202218175742,0.144957548146614,0.0222222222222222,1035,0.99999
"492",19,47,0.253374116569848,0.124249326982812,0.0444444444444444,1080,0.99999
"493",19,49,0.239629721992104,0.186373990474218,0,1125,0.99999
"494",19,51,0.224419258659401,0.186373990474218,0.0222222222222222,1170,0.99999
"495",20,1,0.234754259387877,0.186373990474218,0,45,0.99999
"496",20,3,0.221834528484798,0.165665769310416,0,90,0.99999
"497",20,5,0.221834528484798,0.165665769310416,0,135,0.99999
"498",20,7,0.195170403003975,0.144957548146614,0.0222222222222222,180,0.99999
"499",20,9,0.764829743602876,0.745495961896873,0.2,225,0.99999
"500",20,11,0.658906276057062,0.641954856077863,0.266666666666667,270,0.99999
"501",20,13,0.584411657445694,0.559121971422655,0.155555555555556,315,0.99999
"502",20,15,0.529342449837529,0.496997307931249,0.0666666666666667,360,0.99999
"503",20,17,0.523806588734336,0.496997307931249,0.111111111111111,405,0.99999
"504",20,19,0.447425858154174,0.414164423276041,0.111111111111111,450,0.99999
"505",20,21,0.436796859680719,0.414164423276041,0.0222222222222222,495,0.99999
"506",20,23,0.365509266470818,0.352039759784635,0.133333333333333,540,0.99999
"507",20,25,0.329407323379938,0.289915096293228,0.111111111111111,585,0.99999
"508",20,27,0.271405978261859,0.227790432801822,0.0888888888888889,630,0.99999
"509",20,29,0.216428399950885,0.186373990474218,0.0666666666666667,675,0.99999
"510",20,31,0.21615351205933,0.186373990474218,0.0222222222222222,720,0.99999
"511",20,33,0.232921673444177,0.20708221163802,0,765,0.99999
"512",20,35,0.222201045673537,0.186373990474218,0.0222222222222222,810,0.99999
"513",20,37,0.384201643096558,0.144957548146614,0.0444444444444444,855,0.99999
"514",20,39,0.373022868839988,0.186373990474218,0.0444444444444444,900,0.99999
"515",20,41,0.339211658178736,0.165665769310416,0.0444444444444444,945,0.99999
"516",20,43,0.298711508822983,0.165665769310416,0.0222222222222222,990,0.99999
"517",20,45,0.272780417719635,0.144957548146614,0.0222222222222222,1035,0.99999
"518",20,47,0.268565470049127,0.144957548146614,0,1080,0.99999
"519",20,49,0.22925650155678,0.248498653965624,0.0444444444444444,1125,0.99999
"520",20,51,0.206440806557724,0.227790432801822,0.0222222222222222,1170,0.99999
"521",21,1,0.20616591866617,0.227790432801822,0,45,0.99999
"522",21,3,0.196819730353303,0.20708221163802,0,90,0.99999
"523",21,5,0.165665769310416,0.165665769310416,0.0444444444444444,135,0.99999
"524",21,7,0.137718833669003,0.124249326982812,0.0222222222222222,180,0.99999
"525",21,9,0.631234228307191,0.662663077241665,0.111111111111111,225,0.99999
"526",21,11,0.734592075531828,0.786912404224477,0.2,270,0.99999
"527",21,13,0.591742001220485,0.621246634914061,0.2,315,0.99999
"528",21,15,0.465476829699612,0.476289086767447,0.155555555555556,360,0.99999
"529",21,17,0.454114796848675,0.476289086767447,0.0888888888888889,405,0.99999
"530",21,19,0.434322868656724,0.455580865603645,0.0666666666666667,450,0.99999
"531",21,21,0.362852016852453,0.393456202112239,0.111111111111111,495,0.99999
"532",21,23,0.344526157415458,0.372747980948437,0.133333333333333,540,0.99999
"533",21,25,0.292022570128478,0.331331538620832,0.111111111111111,585,0.99999
"534",21,27,0.257020178603822,0.269206875129426,0.0444444444444444,630,0.99999
"535",21,29,0.260502091896852,0.269206875129426,0.0444444444444444,675,0.99999
"536",21,31,0.260593721194037,0.269206875129426,0,720,0.99999
"537",21,33,0.243092525431707,0.248498653965624,0.0222222222222222,765,0.99999
"538",21,35,0.242726008242968,0.248498653965624,0,810,0.99999
"539",21,37,0.482336620381656,0.227790432801822,0.0222222222222222,855,0.99999
"540",21,39,0.469050372289835,0.20708221163802,0.0444444444444444,900,0.99999
"541",21,41,0.391531986871353,0.144957548146614,0.0888888888888889,945,0.99999
"542",21,43,0.38539282395996,0.144957548146614,0,990,0.99999
"543",21,45,0.35533841448329,0.144957548146614,0,1035,0.99999
"544",21,47,0.35533841448329,0.144957548146614,0,1080,0.99999
"545",21,49,0.35515515588892,0.372747980948437,0,1125,0.99999
"546",21,51,0.336279520668815,0.352039759784635,0.0222222222222222,1170,0.99999
"547",22,1,0.317403885448713,0.331331538620832,0.0222222222222222,45,0.99999
"548",22,3,0.27021479739846,0.289915096293228,0.0444444444444444,90,0.99999
"549",22,5,0.262517936434923,0.269206875129426,0,135,0.99999
"550",22,7,0.250881015692431,0.269206875129426,0.0222222222222222,180,0.99999
"551",22,9,0.757103707141721,0.766204183060675,0.0666666666666667,225,0.99999
"552",22,11,0.615719701585324,0.621246634914061,0.311111111111111,270,0.99999
"553",22,13,0.58016753427756,0.579830192586457,0.177777777777778,315,0.99999
"554",22,15,0.483590255044619,0.476289086767447,0.133333333333333,360,0.99999
"555",22,17,0.377850046093179,0.372747980948437,0.2,405,0.99999
"556",22,19,0.308486668124161,0.289915096293228,0.111111111111111,450,0.99999
"557",22,21,0.336616862359942,0.331331538620832,0.0444444444444444,495,0.99999
"558",22,23,0.320031959569465,0.31062331745703,0.0222222222222222,540,0.99999
"559",22,25,0.308211780232606,0.31062331745703,0.0444444444444444,585,0.99999
"560",22,27,0.276233155515053,0.269206875129426,0.0666666666666667,630,0.99999
"561",22,29,0.265512527744411,0.248498653965624,0.0444444444444444,675,0.99999
"562",22,31,0.19303375367111,0.186373990474218,0.0666666666666667,720,0.99999
"563",22,33,0.201921795498052,0.186373990474218,0,765,0.99999
"564",22,35,0.216765741642015,0.20708221163802,0.0222222222222222,810,0.99999
"565",22,37,0.479910495408429,0.186373990474218,0.0444444444444444,855,0.99999
"566",22,39,0.486551568052163,0.165665769310416,0,900,0.99999
"567",22,41,0.471799736016479,0.20708221163802,0.0222222222222222,945,0.99999
"568",22,43,0.421678510456302,0.186373990474218,0.0444444444444444,990,0.99999
"569",22,45,0.401061918589685,0.165665769310416,0.0222222222222222,1035,0.99999
"570",22,47,0.38896685136127,0.144957548146614,0.0222222222222222,1080,0.99999
"571",22,49,0.365326492687547,0.331331538620832,0,1125,0.99999
"572",22,51,0.344618271523746,0.31062331745703,0,1170,0.99999
"573",23,1,0.336646522668655,0.31062331745703,0.0222222222222222,45,0.99999
"574",23,3,0.317129482368256,0.289915096293228,0.0222222222222222,90,0.99999
"575",23,5,0.306775371786356,0.289915096293228,0.0222222222222222,135,0.99999
"576",23,7,0.262610050543206,0.227790432801822,0.0444444444444444,180,0.99999
"577",23,9,0.766387441655016,0.704079519569269,0.2,225,0.99999
"578",23,11,0.775895682252923,0.724787740733071,0.266666666666667,270,0.99999
"579",23,13,0.704721511254135,0.683371298405467,0.244444444444444,315,0.99999
"580",23,15,0.566339479590918,0.538413750258853,0.222222222222222,360,0.99999
"581",23,17,0.506505548529142,0.476289086767447,0.0888888888888889,405,0.99999
"582",23,19,0.458949943290145,0.434872644439843,0.0888888888888889,450,0.99999
"583",23,21,0.377583127389898,0.352039759784635,0.111111111111111,495,0.99999
"584",23,23,0.29775221662787,0.269206875129426,0.111111111111111,540,0.99999
"585",23,25,0.324874488594616,0.289915096293228,0.0222222222222222,585,0.99999
"586",23,27,0.274485844638671,0.248498653965624,0.0888888888888889,630,0.99999
"587",23,29,0.235635022632248,0.227790432801822,0.0444444444444444,675,0.99999
"588",23,31,0.214377025685339,0.20708221163802,0.0444444444444444,720,0.99999
"589",23,33,0.19687582992301,0.186373990474218,0.0222222222222222,765,0.99999
"590",23,35,0.197608864300489,0.20708221163802,0.0444444444444444,810,0.99999
"591",23,37,0.323876840799855,0.186373990474218,0.0666666666666667,855,0.99999
"592",23,39,0.366700447334226,0.248498653965624,0.0888888888888889,900,0.99999
"593",23,41,0.356346336752325,0.227790432801822,0.0222222222222222,945,0.99999
"594",23,43,0.359095215667873,0.20708221163802,0,990,0.99999
"595",23,45,0.332156202295494,0.186373990474218,0.0222222222222222,1035,0.99999
"596",23,47,0.296604034987729,0.165665769310416,0,1080,0.99999
"597",23,49,0.310898205348583,0.414164423276041,0,1125,0.99999
"598",23,51,0.274796262257709,0.372747980948437,0.0444444444444444,1170,0.99999
"599",24,1,0.254088041093908,0.352039759784635,0,45,0.99999
"600",24,3,0.24657443872474,0.331331538620832,0,90,0.99999
"601",24,5,0.24657443872474,0.331331538620832,0,135,0.99999
"602",24,7,0.243917189106376,0.331331538620832,0,180,0.99999
"603",24,9,0.709451032590884,0.724787740733071,0.111111111111111,225,0.99999
"604",24,11,0.722645651385512,0.724787740733071,0.222222222222222,270,0.99999
"605",24,13,0.65117479958125,0.641954856077863,0.133333333333333,315,0.99999
"606",24,15,0.582727714584093,0.600538413750259,0.155555555555556,360,0.99999
"607",24,17,0.514280629586929,0.517705529095051,0.0888888888888889,405,0.99999
"608",24,19,0.459686876220826,0.476289086767447,0.0888888888888889,450,0.99999
"609",24,21,0.385999613527976,0.414164423276041,0.0666666666666667,495,0.99999
"610",24,23,0.368681676360018,0.393456202112239,0.0444444444444444,540,0.99999
"611",24,25,0.389481526821006,0.414164423276041,0,585,0.99999
"612",24,27,0.287498119054147,0.31062331745703,0.111111111111111,630,0.99999
"613",24,29,0.24811482902075,0.269206875129426,0.0444444444444444,675,0.99999
"614",24,31,0.260100959195843,0.289915096293228,0.0222222222222222,720,0.99999
"615",24,33,0.267889449456564,0.289915096293228,0,765,0.99999
"616",24,35,0.213186759037144,0.227790432801822,0.0666666666666667,810,0.99999
"617",24,37,0.459949546872762,0.20708221163802,0.0222222222222222,855,0.99999
"618",24,39,0.543086844415288,0.269206875129426,0.0222222222222222,900,0.99999
"619",24,41,0.58294558869075,0.269206875129426,0.0222222222222222,945,0.99999
"620",24,43,0.561504333149466,0.248498653965624,0.0222222222222222,990,0.99999
"621",24,45,0.561504333149467,0.248498653965624,0,1035,0.99999
"622",24,47,0.537222569395449,0.227790432801822,0.0222222222222222,1080,0.99999
"623",24,49,0.48444409421691,0.517705529095051,0.0222222222222222,1125,0.99999
"624",24,51,0.482136054031151,0.517705529095051,0.0222222222222222,1170,0.99999
"625",25,1,0.426700329234247,0.476289086767447,0.0444444444444444,45,0.99999
"626",25,3,0.39023186895463,0.434872644439843,0.0444444444444444,90,0.99999
"627",25,5,0.377128879457179,0.414164423276041,0,135,0.99999
"628",25,7,0.331222601567512,0.372747980948437,0.0444444444444444,180,0.99999
"629",25,9,0.747362911686815,0.745495961896873,0.111111111111111,225,0.99999
"630",25,11,0.756411562169498,0.724787740733071,0.266666666666667,270,0.99999
"631",25,13,0.63933197030576,0.600538413750259,0.244444444444444,315,0.99999
"632",25,15,0.499505662801516,0.476289086767447,0.244444444444444,360,0.99999
"633",25,17,0.333404396943815,0.331331538620832,0.244444444444444,405,0.99999
"634",25,19,0.346140869252524,0.352039759784635,0.0666666666666667,450,0.99999
"635",25,21,0.342292438770754,0.352039759784635,0.0222222222222222,495,0.99999
"636",25,23,0.27412024166514,0.289915096293228,0.0666666666666667,540,0.99999
"637",25,25,0.287223231162588,0.31062331745703,0.0222222222222222,585,0.99999
"638",25,27,0.250571512288606,0.269206875129426,0.0666666666666667,630,0.99999
"639",25,29,0.257810226766218,0.269206875129426,0,675,0.99999
"640",25,31,0.257810226766218,0.269206875129426,0,720,0.99999
"641",25,33,0.280900809656824,0.289915096293228,0.0222222222222222,765,0.99999
"642",25,35,0.261933545139539,0.269206875129426,0.0222222222222222,810,0.99999
"643",25,37,0.546866043872518,0.269206875129426,0,855,0.99999
"644",25,39,0.569384452707378,0.31062331745703,0.0222222222222222,900,0.99999
"645",25,41,0.520454408010603,0.269206875129426,0.0444444444444444,945,0.99999
"646",25,43,0.353414199242408,0.186373990474218,0.111111111111111,990,0.99999
"647",25,45,0.393513534409916,0.20708221163802,0.0222222222222222,1035,0.99999
"648",25,47,0.375021405621921,0.186373990474218,0,1080,0.99999
"649",25,49,0.323800628495527,0.331331538620832,0.0444444444444444,1125,0.99999
"650",25,51,0.288248461187762,0.31062331745703,0.0222222222222222,1170,0.99999
"651",26,1,0.253612586851846,0.269206875129426,0.0222222222222222,45,0.99999
"652",26,3,0.253612586851847,0.269206875129426,0,90,0.99999
"653",26,5,0.253612586851847,0.269206875129426,0,135,0.99999
"654",26,7,0.243166846972761,0.269206875129426,0.0222222222222222,180,0.99999
"655",26,9,0.627900958096269,0.662663077241665,0.0888888888888889,225,0.99999
"656",26,11,0.552215158621493,0.559121971422655,0.333333333333333,270,0.99999
"657",26,13,0.543968521874849,0.559121971422655,0.0888888888888889,315,0.99999
"658",26,15,0.488349538483579,0.496997307931249,0.111111111111111,360,0.99999
"659",26,17,0.407899015555185,0.414164423276041,0.111111111111111,405,0.99999
"660",26,19,0.319476743771692,0.331331538620832,0.111111111111111,450,0.99999
"661",26,21,0.315719942587115,0.31062331745703,0.0666666666666667,495,0.99999
"662",26,23,0.304999314816472,0.31062331745703,0.0444444444444444,540,0.99999
"663",26,25,0.282733395600526,0.289915096293228,0.0666666666666667,585,0.99999
"664",26,27,0.264041018974795,0.269206875129426,0.0444444444444444,630,0.99999
"665",26,29,0.248922184939276,0.227790432801822,0.0222222222222222,675,0.99999
"666",26,31,0.242324875541961,0.227790432801822,0.0222222222222222,720,0.99999
"667",26,33,0.191396294063258,0.186373990474218,0.0666666666666667,765,0.99999
"668",26,35,0.156101706890911,0.144957548146614,0.0444444444444444,810,0.99999
"669",26,37,0.397785177352575,0.165665769310416,0,855,0.99999
"670",26,39,0.446692823776701,0.20708221163802,0,900,0.99999
"671",26,41,0.432673541307401,0.20708221163802,0,945,0.99999
"672",26,43,0.417096560785957,0.20708221163802,0.0222222222222222,990,0.99999
"673",26,45,0.36385993912149,0.20708221163802,0.0222222222222222,1035,0.99999
"674",26,47,0.333347383158896,0.165665769310416,0.0222222222222222,1080,0.99999
"675",26,49,0.321893721010776,0.434872644439843,0,1125,0.99999
"676",26,51,0.321893721010776,0.434872644439843,0,1170,0.99999
"677",27,1,0.328765918299648,0.434872644439843,0,45,0.99999
"678",27,3,0.325375634303804,0.434872644439843,0,90,0.99999
"679",27,5,0.289456949807302,0.393456202112239,0.0444444444444444,135,0.99999
"680",27,7,0.269298504426611,0.372747980948437,0.0222222222222222,180,0.99999
"681",27,9,0.688044392561862,0.704079519569269,0.177777777777778,225,0.99999
"682",27,11,0.693506099521937,0.683371298405467,0.2,270,0.99999
"683",27,13,0.66317680215373,0.641954856077863,0.177777777777778,315,0.99999
"684",27,15,0.531798415426016,0.517705529095051,0.2,360,0.99999
"685",27,17,0.462618296051366,0.455580865603645,0.111111111111111,405,0.99999
"686",27,19,0.36228421563383,0.352039759784635,0.155555555555556,450,0.99999
"687",27,21,0.335454856994145,0.331331538620832,0.0888888888888889,495,0.99999
"688",27,23,0.298253362337052,0.31062331745703,0.0888888888888889,540,0.99999
"689",27,25,0.270856202478748,0.289915096293228,0.133333333333333,585,0.99999
"690",27,27,0.270856202478748,0.289915096293228,0.0222222222222222,630,0.99999
"691",27,29,0.291289535750993,0.31062331745703,0,675,0.99999
"692",27,31,0.284142450570567,0.31062331745703,0.0444444444444444,720,0.99999
"693",27,33,0.253355006716422,0.269206875129426,0.0444444444444444,765,0.99999
"694",27,35,0.253813153202347,0.269206875129426,0.0222222222222222,810,0.99999
"695",27,37,0.526227053733254,0.227790432801822,0.0222222222222222,855,0.99999
"696",27,39,0.47922122427737,0.227790432801822,0.0444444444444444,900,0.99999
"697",27,41,0.410224363497088,0.186373990474218,0.0444444444444444,945,0.99999
"698",27,43,0.408849924039311,0.186373990474218,0.0222222222222222,990,0.99999
"699",27,45,0.407200596689982,0.186373990474218,0,1035,0.99999
"700",27,47,0.393089684923497,0.165665769310416,0.0222222222222222,1080,0.99999
"701",27,49,0.379986695426046,0.414164423276041,0,1125,0.99999
"702",27,51,0.338936770287184,0.372747980948437,0.0222222222222222,1170,0.99999
