"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.70091376259357,1.71878235659557,0.511111111111111,720,0.84
"381",15,33,1.65949732026597,1.67736591426796,0.333333333333333,765,0.84
"382",15,35,1.61817250723554,1.63594947194036,0.311111111111111,810,0.84
"383",15,37,3.24532468559538,1.59453302961276,0.4,855,0.84
"384",15,39,3.04236579233064,1.51170014495755,0.466666666666667,900,0.84
"385",15,41,2.89768313207557,1.44957548146614,0.444444444444444,945,0.84
"386",15,43,2.82077649808022,1.40815903913854,0.288888888888889,990,0.84
"387",15,45,2.72126708133736,1.32532615448333,0.4,1035,0.84
"388",15,47,2.68562328473241,1.28390971215573,0.266666666666667,1080,0.84
"389",15,49,2.65492747017544,2.69206875129426,0.444444444444444,1125,0.84
"390",15,51,2.57438531794985,2.60923586663906,0.466666666666667,1170,0.84
"391",16,1,2.09709878083303,2.13294677987161,0.577777777777778,45,0.84
"392",16,3,1.6649750153087,1.69807413543177,0.466666666666667,90,0.84
"393",16,5,1.37799205652536,1.40815903913854,0.444444444444444,135,0.84
"394",16,7,1.25961224052221,1.28390971215573,0.222222222222222,180,0.84
"395",16,9,1.21664333610231,1.24249326982812,0.422222222222222,225,0.84
"396",16,11,1.09660895678999,1.11824394284531,0.311111111111111,270,0.84
"397",16,13,0.997832574424586,1.0147028370263,0.288888888888889,315,0.84
"398",16,15,0.834549166840967,0.869745288879685,0.222222222222222,360,0.84
"399",16,17,0.743927791925025,0.745495961896873,0.244444444444444,405,0.84
"400",16,19,0.688217179236568,0.704079519569269,0.2,450,0.84
"401",16,21,0.576795953859651,0.600538413750259,0.244444444444444,495,0.84
"402",16,23,0.489839750831137,0.496997307931249,0.177777777777778,540,0.84
"403",16,25,0.405132886511989,0.414164423276041,0.133333333333333,585,0.84
"404",16,27,0.360836172314383,0.372747980948437,0.111111111111111,630,0.84
"405",16,29,0.42387712877764,0.414164423276041,0,675,0.84
"406",16,31,0.401702838858876,0.393456202112239,0.0444444444444444,720,0.84
"407",16,33,0.377421075104861,0.352039759784635,0.0444444444444444,765,0.84
"408",16,35,0.392723167734749,0.393456202112239,0.0222222222222222,810,0.84
"409",16,37,0.740822867740444,0.372747980948437,0.0444444444444444,855,0.84
"410",16,39,0.699864571898759,0.372747980948437,0.0666666666666667,900,0.84
"411",16,41,0.596140207485377,0.331331538620832,0.0666666666666667,945,0.84
"412",16,43,0.595315543810711,0.31062331745703,0.0888888888888889,990,0.84
"413",16,45,0.486185050863418,0.289915096293228,0.0444444444444444,1035,0.84
"414",16,47,0.44467697923863,0.248498653965624,0.0444444444444444,1080,0.84
"415",16,49,0.453656650362758,0.559121971422655,0.0222222222222222,1125,0.84
"416",16,51,0.418379370946547,0.538413750258853,0.0444444444444444,1170,0.84
"417",17,1,0.378428997373903,0.496997307931249,0.0444444444444444,45,0.84
"418",17,3,0.339303287475922,0.455580865603645,0.0444444444444444,90,0.84
"419",17,5,0.336737667154743,0.455580865603645,0,135,0.84
"420",17,7,0.332797607375789,0.455580865603645,0,180,0.84
"421",17,9,0.618497755998491,0.683371298405467,0.155555555555556,225,0.84
"422",17,11,0.602645887585494,0.662663077241665,0.111111111111111,270,0.84
"423",17,13,0.574747437401794,0.641954856077863,0.155555555555556,315,0.84
"424",17,15,0.51674609228371,0.579830192586457,0.177777777777778,360,0.84
"425",17,17,0.442068215077964,0.496997307931249,0.133333333333333,405,0.84
"426",17,19,0.475604537847661,0.517705529095051,0.0666666666666667,450,0.84
"427",17,21,0.411097512629446,0.455580865603645,0.0888888888888889,495,0.84
"428",17,23,0.41118914192663,0.476289086767447,0.0444444444444444,540,0.84
"429",17,25,0.299444543200457,0.352039759784635,0.0888888888888889,585,0.84
"430",17,27,0.297520327959574,0.352039759784635,0.0222222222222222,630,0.84
"431",17,29,0.285883407217085,0.331331538620832,0.0222222222222222,675,0.84
"432",17,31,0.310531688159837,0.372747980948437,0.0444444444444444,720,0.84
"433",17,33,0.302101792818821,0.372747980948437,0.0222222222222222,765,0.84
"434",17,35,0.302010163521637,0.372747980948437,0,810,0.84
"435",17,37,0.677690281979996,0.372747980948437,0.0222222222222222,855,0.84
"436",17,39,0.672559041337639,0.372747980948437,0.0222222222222222,900,0.84
"437",17,41,0.65056801001324,0.393456202112239,0.0222222222222222,945,0.84
"438",17,43,0.631967262684692,0.372747980948437,0.0222222222222222,990,0.84
"439",17,45,0.617764721621021,0.372747980948437,0,1035,0.84
"440",17,47,0.600630043047435,0.352039759784635,0.0222222222222222,1080,0.84
"441",17,49,0.557289385478948,0.766204183060675,0.0444444444444444,1125,0.84
"442",17,51,0.532366216644639,0.724787740733071,0,1170,0.84
"443",18,1,0.509550521645582,0.683371298405467,0.0222222222222222,45,0.84
"444",18,3,0.497088937228428,0.662663077241665,0,90,0.84
"445",18,5,0.497088937228427,0.662663077241665,0,135,0.84
"446",18,7,0.497088937228427,0.662663077241665,0,180,0.84
"447",18,9,0.76143945960705,0.849037067715883,0.0888888888888889,225,0.84
"448",18,11,0.839393185997493,0.931869952371091,0.177777777777778,270,0.84
"449",18,13,0.738692588391197,0.786912404224477,0.288888888888889,315,0.84
"450",18,15,0.587252165658417,0.621246634914061,0.244444444444444,360,0.84
"451",18,17,0.523020028331762,0.559121971422655,0.111111111111111,405,0.84
"452",18,19,0.500662479818628,0.538413750258853,0.0666666666666667,450,0.84
"453",18,21,0.445226755021732,0.476289086767447,0.133333333333333,495,0.84
"454",18,23,0.379528548940118,0.414164423276041,0.0888888888888889,540,0.84
"455",18,25,0.386125858337435,0.434872644439843,0.0444444444444444,585,0.84
"456",18,27,0.370090731330065,0.393456202112239,0.0666666666666667,630,0.84
"457",18,29,0.316395963179679,0.352039759784635,0.0666666666666667,675,0.84
"458",18,31,0.308699102216141,0.352039759784635,0.0666666666666667,720,0.84
"459",18,33,0.29183931153411,0.331331538620832,0.0222222222222222,765,0.84
"460",18,35,0.234754259387879,0.269206875129426,0.0444444444444444,810,0.84
"461",18,37,0.578547382425869,0.227790432801822,0.0222222222222222,855,0.84
"462",18,39,0.574240805458176,0.248498653965624,0,900,0.84
"463",18,41,0.572041702325739,0.269206875129426,0,945,0.84
"464",18,43,0.523844692006448,0.248498653965624,0,990,0.84
"465",18,45,0.495989385662217,0.227790432801822,0.0222222222222222,1035,0.84
"466",18,47,0.473906725040641,0.227790432801822,0,1080,0.84
"467",18,49,0.437529894058209,0.496997307931249,0.0222222222222222,1125,0.84
"468",18,51,0.426900895584754,0.496997307931249,0.0222222222222222,1170,0.84
"469",19,1,0.4229608358058,0.496997307931249,0,45,0.84
"470",19,3,0.419020776026846,0.496997307931249,0,90,0.84
"471",19,5,0.415080716247893,0.496997307931249,0,135,0.84
"472",19,7,0.373297756731547,0.434872644439843,0,180,0.84
"473",19,9,0.626545939342707,0.745495961896873,0.111111111111111,225,0.84
"474",19,11,0.701540268244899,0.828328846552081,0.222222222222222,270,0.84
"475",19,13,0.632925119461443,0.745495961896873,0.266666666666667,315,0.84
"476",19,15,0.564528099956556,0.662663077241665,0.133333333333333,360,0.84
"477",19,17,0.499471298955234,0.600538413750259,0.0888888888888889,405,0.84
"478",19,19,0.339394916773101,0.414164423276041,0.177777777777778,450,0.84
"479",19,21,0.304300895951261,0.372747980948437,0.0888888888888889,495,0.84
"480",19,23,0.29669566428491,0.372747980948437,0.0444444444444444,540,0.84
"481",19,25,0.292480716614402,0.372747980948437,0.0666666666666667,585,0.84
"482",19,27,0.257844842278488,0.331331538620832,0.0666666666666667,630,0.84
"483",19,29,0.286616441594566,0.352039759784635,0,675,0.84
"484",19,31,0.22201778707917,0.269206875129426,0.0666666666666667,720,0.84
"485",19,33,0.19764439402797,0.248498653965624,0.0444444444444444,765,0.84
"486",19,35,0.178310612321943,0.227790432801822,0,810,0.84
"487",19,37,0.429008369420005,0.20708221163802,0,855,0.84
"488",19,39,0.455214348414906,0.227790432801822,0,900,0.84
"489",19,41,0.441011807351237,0.20708221163802,0.0222222222222222,945,0.84
"490",19,43,0.408758294742128,0.165665769310416,0.0222222222222222,990,0.84
"491",19,45,0.400878175184221,0.165665769310416,0,1035,0.84
"492",19,47,0.390065918116394,0.165665769310416,0,1080,0.84
"493",19,49,0.403901941991325,0.476289086767447,0,1125,0.84
"494",19,51,0.402619131830734,0.476289086767447,0,1170,0.84
"495",20,1,0.355063526591739,0.434872644439843,0.0666666666666667,45,0.84
"496",20,3,0.328674289002468,0.414164423276041,0,90,0.84
"497",20,5,0.328674289002468,0.414164423276041,0,135,0.84
"498",20,7,0.29550448342151,0.372747980948437,0,180,0.84
"499",20,9,0.645645914268939,0.766204183060675,0.0666666666666667,225,0.84
"500",20,11,0.705296586736352,0.828328846552081,0.0666666666666667,270,0.84
"501",20,13,0.529459965438405,0.621246634914061,0.266666666666667,315,0.84
"502",20,15,0.519014225559322,0.579830192586457,0.111111111111111,360,0.84
"503",20,17,0.443943944861146,0.476289086767447,0.0666666666666667,405,0.84
"504",20,19,0.458329744519187,0.517705529095051,0.0888888888888889,450,0.84
"505",20,21,0.402160985344803,0.434872644439843,0.0888888888888889,495,0.84
"506",20,23,0.317862031934632,0.352039759784635,0.0666666666666667,540,0.84
"507",20,25,0.299444543200456,0.331331538620832,0.0222222222222222,585,0.84
"508",20,27,0.282584752518425,0.31062331745703,0.0444444444444444,630,0.84
"509",20,29,0.22980627733989,0.248498653965624,0.0666666666666667,675,0.84
"510",20,31,0.203966815533731,0.227790432801822,0.0444444444444444,720,0.84
"511",20,33,0.199751867863223,0.227790432801822,0.0222222222222222,765,0.84
"512",20,35,0.162367114611758,0.186373990474218,0.0222222222222222,810,0.84
"513",20,37,0.403260536911029,0.227790432801822,0,855,0.84
"514",20,39,0.359828250045355,0.186373990474218,0,900,0.84
"515",20,41,0.359278474262245,0.186373990474218,0,945,0.84
"516",20,43,0.352497906270558,0.165665769310416,0,990,0.84
"517",20,45,0.284692226353686,0.10354110581901,0,1035,0.84
"518",20,47,0.273238564205564,0.10354110581901,0,1080,0.84
"519",20,49,0.270306426695646,0.289915096293228,0.0222222222222222,1125,0.84
"520",20,51,0.268748728643501,0.289915096293228,0,1170,0.84
"521",21,1,0.270031538804091,0.289915096293228,0,45,0.84
"522",21,3,0.270031538804091,0.289915096293228,0,90,0.84
"523",21,5,0.245199999266966,0.248498653965624,0,135,0.84
"524",21,7,0.244192076997931,0.248498653965624,0,180,0.84
"525",21,9,0.563978324173464,0.559121971422655,0.0444444444444444,225,0.84
"526",21,11,0.640855304511632,0.641954856077863,0.0888888888888889,270,0.84
"527",21,13,0.571400297245431,0.579830192586457,0.177777777777778,315,0.84
"528",21,15,0.471116637181903,0.496997307931249,0.155555555555556,360,0.84
"529",21,17,0.478028134470261,0.496997307931249,0.0888888888888889,405,0.84
"530",21,19,0.399501826782747,0.414164423276041,0.177777777777778,450,0.84
"531",21,21,0.334996710508226,0.352039759784635,0.111111111111111,495,0.84
"532",21,23,0.257295066495378,0.269206875129426,0.133333333333333,540,0.84
"533",21,25,0.257478325089746,0.31062331745703,0,585,0.84
"534",21,27,0.276353960309847,0.331331538620832,0,630,0.84
"535",21,29,0.197002988947675,0.248498653965624,0.0888888888888889,675,0.84
"536",21,31,0.21908564956925,0.269206875129426,0,720,0.84
"537",21,33,0.241901344568303,0.289915096293228,0,765,0.84
"538",21,35,0.218810761677694,0.269206875129426,0.0444444444444444,810,0.84
"539",21,37,0.641405080294758,0.269206875129426,0,855,0.84
"540",21,39,0.633250072845301,0.269206875129426,0.0444444444444444,900,0.84
"541",21,41,0.614924213408307,0.289915096293228,0.0222222222222222,945,0.84
"542",21,43,0.525677277950146,0.269206875129426,0.0222222222222222,990,0.84
"543",21,45,0.507168159918782,0.248498653965624,0.0222222222222222,1035,0.84
"544",21,47,0.507901194296262,0.248498653965624,0,1080,0.84
"545",21,49,0.49718056652562,0.662663077241665,0,1125,0.84
"546",21,51,0.451732435121877,0.621246634914061,0.0222222222222222,1170,0.84
"547",22,1,0.407017338095612,0.579830192586457,0.0444444444444444,45,0.84
"548",22,3,0.346175484764793,0.496997307931249,0.0666666666666667,90,0.84
"549",22,5,0.313555454966946,0.455580865603645,0.0222222222222222,135,0.84
"550",22,7,0.293030492397516,0.414164423276041,0.0222222222222222,180,0.84
"551",22,9,0.724237964949944,0.849037067715883,0.0444444444444444,225,0.84
"552",22,11,0.625369953287366,0.704079519569269,0.266666666666667,270,0.84
"553",22,13,0.605126394470624,0.662663077241665,0.177777777777778,315,0.84
"554",22,15,0.566085798008695,0.621246634914061,0.111111111111111,360,0.84
"555",22,17,0.542170551443427,0.600538413750259,0.0666666666666667,405,0.84
"556",22,19,0.492599101666362,0.559121971422655,0.111111111111111,450,0.84
"557",22,21,0.442294617511813,0.496997307931249,0.0888888888888889,495,0.84
"558",22,23,0.405001493557536,0.434872644439843,0.0666666666666667,540,0.84
"559",22,25,0.394372495084082,0.434872644439843,0.0222222222222222,585,0.84
"560",22,27,0.359003586370685,0.393456202112239,0.0444444444444444,630,0.84
"561",22,29,0.313372196372572,0.352039759784635,0.0222222222222222,675,0.84
"562",22,31,0.313372196372572,0.352039759784635,0,720,0.84
"563",22,33,0.311081463942948,0.352039759784635,0,765,0.84
"564",22,35,0.291106277156628,0.331331538620832,0.0444444444444444,810,0.84
"565",22,37,0.602370999693959,0.269206875129426,0.0666666666666667,855,0.84
"566",22,39,0.596598353971311,0.269206875129426,0.0222222222222222,900,0.84
"567",22,41,0.51871345136409,0.248498653965624,0,945,0.84
"568",22,43,0.493607023935409,0.227790432801822,0.0222222222222222,990,0.84
"569",22,45,0.459062778896673,0.186373990474218,0.0222222222222222,1035,0.84
"570",22,47,0.438262928435687,0.186373990474218,0.0444444444444444,1080,0.84
"571",22,49,0.432948429198958,0.559121971422655,0,1125,0.84
"572",22,51,0.425709714721346,0.559121971422655,0,1170,0.84
"573",23,1,0.398679072051781,0.538413750258853,0.0222222222222222,45,0.84
"574",23,3,0.397487891188377,0.538413750258853,0.0222222222222222,90,0.84
"575",23,5,0.364501344201788,0.476289086767447,0,135,0.84
"576",23,7,0.36083617231439,0.476289086767447,0.0222222222222222,180,0.84
"577",23,9,0.639755752945412,0.766204183060675,0.0444444444444444,225,0.84
"578",23,11,0.657440207302096,0.766204183060675,0.155555555555556,270,0.84
"579",23,13,0.529525708431902,0.600538413750259,0.0888888888888889,315,0.84
"580",23,15,0.547026904194222,0.621246634914061,0.0888888888888889,360,0.84
"581",23,17,0.433406575684873,0.517705529095051,0.111111111111111,405,0.84
"582",23,19,0.385026306771217,0.455580865603645,0.111111111111111,450,0.84
"583",23,21,0.313555454966944,0.372747980948437,0.0888888888888889,495,0.84
"584",23,23,0.301002241252605,0.352039759784635,0.0444444444444444,540,0.84
"585",23,25,0.279927502900065,0.331331538620832,0.0444444444444444,585,0.84
"586",23,27,0.25271360163613,0.31062331745703,0.0444444444444444,630,0.84
"587",23,29,0.24235949105423,0.289915096293228,0.0444444444444444,675,0.84
"588",23,31,0.233013302741365,0.269206875129426,0.0222222222222222,720,0.84
"589",23,33,0.22834020858493,0.269206875129426,0,765,0.84
"590",23,35,0.179868310374087,0.20708221163802,0.0666666666666667,810,0.84
"591",23,37,0.454298055443055,0.20708221163802,0,855,0.84
"592",23,39,0.507351418513149,0.269206875129426,0,900,0.84
"593",23,41,0.447975633937292,0.248498653965624,0.0444444444444444,945,0.84
"594",23,43,0.375405230566799,0.186373990474218,0.0444444444444444,990,0.84
"595",23,45,0.363493421932752,0.186373990474218,0.0222222222222222,1035,0.84
"596",23,47,0.325833780789732,0.165665769310416,0.0222222222222222,1080,0.84
"597",23,49,0.325833780789732,0.414164423276041,0,1125,0.84
"598",23,51,0.311264722537324,0.393456202112239,0,1170,0.84
"599",24,1,0.29697055217647,0.393456202112239,0.0222222222222222,45,0.84
"600",24,3,0.277728399767626,0.352039759784635,0,90,0.84
"601",24,5,0.274796262257707,0.352039759784635,0,135,0.84
"602",24,7,0.272963676314008,0.352039759784635,0,180,0.84
"603",24,9,0.568101642546776,0.621246634914061,0.111111111111111,225,0.84
"604",24,11,0.605394766501041,0.662663077241665,0.177777777777778,270,0.84
"605",24,13,0.550325558892885,0.600538413750259,0.177777777777778,315,0.84
"606",24,15,0.464743795322135,0.496997307931249,0.133333333333333,360,0.84
"607",24,17,0.412789983818258,0.434872644439843,0.111111111111111,405,0.84
"608",24,19,0.370457248518802,0.372747980948437,0.0888888888888889,450,0.84
"609",24,21,0.341044244122433,0.352039759784635,0.0666666666666667,495,0.84
"610",24,23,0.316670851071233,0.331331538620832,0.0444444444444444,540,0.84
"611",24,25,0.277270253281696,0.289915096293228,0.0666666666666667,585,0.84
"612",24,27,0.262151419246178,0.289915096293228,0.0888888888888889,630,0.84
"613",24,29,0.203233781156251,0.227790432801822,0.0888888888888889,675,0.84
"614",24,31,0.218994020272064,0.248498653965624,0.0222222222222222,720,0.84
"615",24,33,0.191780119008131,0.20708221163802,0.0222222222222222,765,0.84
"616",24,35,0.202225858887217,0.227790432801822,0,810,0.84
"617",24,37,0.496814049336877,0.20708221163802,0.0444444444444444,855,0.84
"618",24,39,0.501487143493314,0.227790432801822,0.0444444444444444,900,0.84
"619",24,41,0.500937367710203,0.248498653965624,0.0222222222222222,945,0.84
"620",24,43,0.41856262954092,0.227790432801822,0.0444444444444444,990,0.84
"621",24,45,0.400420028698296,0.227790432801822,0,1035,0.84
"622",24,47,0.388599849361435,0.227790432801822,0,1080,0.84
"623",24,49,0.372198205165326,0.579830192586457,0,1125,0.84
"624",24,51,0.354788638700182,0.559121971422655,0,1170,0.84
"625",25,1,0.334538564022305,0.538413750258853,0.0222222222222222,45,0.84
"626",25,3,0.334538564022305,0.538413750258853,0,90,0.84
"627",25,5,0.301185499846979,0.476289086767447,0,135,0.84
"628",25,7,0.266549625511062,0.434872644439843,0,180,0.84
"629",25,9,0.539788189716622,0.683371298405467,0.0666666666666667,225,0.84
"630",25,11,0.651942449471004,0.786912404224477,0.111111111111111,270,0.84
"631",25,13,0.719106724307578,0.869745288879685,0.133333333333333,315,0.84
"632",25,15,0.598889086400915,0.724787740733071,0.155555555555556,360,0.84
"633",25,17,0.58853497581901,0.704079519569269,0.0666666666666667,405,0.84
"634",25,19,0.436521971789165,0.559121971422655,0.2,450,0.84
"635",25,21,0.386217487634619,0.476289086767447,0.0888888888888889,495,0.84
"636",25,23,0.343976381632351,0.434872644439843,0.111111111111111,540,0.84
"637",25,25,0.29926128460609,0.393456202112239,0.0888888888888889,585,0.84
"638",25,27,0.266274737619504,0.352039759784635,0.0222222222222222,630,0.84
"639",25,29,0.275176625651349,0.352039759784635,0.0222222222222222,675,0.84
"640",25,31,0.21615351205933,0.289915096293228,0.0444444444444444,720,0.84
"641",25,33,0.178218983024758,0.227790432801822,0.0444444444444444,765,0.84
"642",25,35,0.178860388105052,0.227790432801822,0.0222222222222222,810,0.84
"643",25,37,0.49626427355377,0.20708221163802,0.0222222222222222,855,0.84
"644",25,39,0.460712106246004,0.165665769310416,0.133333333333333,900,0.84
"645",25,41,0.460712106246005,0.165665769310416,0,945,0.84
"646",25,43,0.442386246809011,0.144957548146614,0.0222222222222222,990,0.84
"647",25,45,0.414989086950706,0.124249326982812,0.0222222222222222,1035,0.84
"648",25,47,0.385392823959959,0.10354110581901,0,1080,0.84
"649",25,49,0.335271598399784,0.455580865603645,0.0222222222222222,1125,0.84
"650",25,51,0.305675335409043,0.414164423276041,0,1170,0.84
"651",26,1,0.266916142699803,0.372747980948437,0.0222222222222222,45,0.84
"652",26,3,0.249048429748735,0.372747980948437,0.0222222222222222,90,0.84
"653",26,5,0.252530343041763,0.372747980948437,0,135,0.84
"654",26,7,0.252530343041763,0.372747980948437,0,180,0.84
"655",26,9,0.730476901984954,0.807620625388279,0.0888888888888889,225,0.84
"656",26,11,0.803987364201381,0.849037067715883,0.155555555555556,270,0.84
"657",26,13,0.751575406211579,0.786912404224477,0.266666666666667,315,0.84
"658",26,15,0.698338784547113,0.724787740733071,0.177777777777778,360,0.84
"659",26,17,0.54046150549743,0.538413750258853,0.2,405,0.84
"660",26,19,0.512665917749867,0.517705529095051,0.133333333333333,450,0.84
"661",26,21,0.456130641386751,0.476289086767447,0.111111111111111,495,0.84
"662",26,23,0.370182360627251,0.372747980948437,0.111111111111111,540,0.84
"663",26,25,0.333072495267341,0.352039759784635,0.0888888888888889,585,0.84
"664",26,27,0.297062181473653,0.331331538620832,0.0666666666666667,630,0.84
"665",26,29,0.271314348964678,0.289915096293228,0.0444444444444444,675,0.84
"666",26,31,0.239060836355571,0.269206875129426,0.0444444444444444,720,0.84
"667",26,33,0.179226905293792,0.20708221163802,0.0666666666666667,765,0.84
"668",26,35,0.166582062282268,0.186373990474218,0,810,0.84
"669",26,37,0.407108967392797,0.186373990474218,0,855,0.84
"670",26,39,0.388599849361434,0.20708221163802,0.0444444444444444,900,0.84
"671",26,41,0.378703885265458,0.186373990474218,0,945,0.84
"672",26,43,0.354788638700182,0.165665769310416,0.0222222222222222,990,0.84
"673",26,45,0.349932285949379,0.165665769310416,0,1035,0.84
"674",26,47,0.344801045307021,0.165665769310416,0,1080,0.84
"675",26,49,0.318595066312119,0.476289086767447,0,1125,0.84
"676",26,51,0.297062181473653,0.434872644439843,0.0222222222222222,1170,0.84
"677",27,1,0.29183931153411,0.434872644439843,0,45,0.84
"678",27,3,0.29183931153411,0.434872644439843,0,90,0.84
"679",27,5,0.274704632960523,0.414164423276041,0,135,0.84
"680",27,7,0.25747832508975,0.372747980948437,0,180,0.84
"681",27,9,0.563031488102555,0.683371298405467,0.0666666666666667,225,0.84
"682",27,11,0.620055454050649,0.704079519569269,0.177777777777778,270,0.84
"683",27,13,0.638472942784817,0.724787740733071,0.133333333333333,315,0.84
"684",27,15,0.532274587347455,0.600538413750259,0.2,360,0.84
"685",27,17,0.525310760761389,0.621246634914061,0.0444444444444444,405,0.84
"686",27,19,0.465934976185538,0.559121971422655,0.133333333333333,450,0.84
"687",27,21,0.429466515905922,0.517705529095051,0.0888888888888889,495,0.84
"688",27,23,0.382002539964109,0.455580865603645,0.0666666666666667,540,0.84
"689",27,25,0.306774886975254,0.372747980948437,0.0666666666666667,585,0.84
"690",27,27,0.252163825853019,0.331331538620832,0.0666666666666667,630,0.84
"691",27,29,0.219727054649544,0.289915096293228,0.0666666666666667,675,0.84
"692",27,31,0.196911359650489,0.269206875129426,0.0222222222222222,720,0.84
"693",27,33,0.181700896317786,0.248498653965624,0.0222222222222222,765,0.84
"694",27,35,0.173912406057065,0.227790432801822,0,810,0.84
"695",27,37,0.509092375159664,0.227790432801822,0,855,0.84
"696",27,39,0.525952165841697,0.227790432801822,0,900,0.84
"697",27,41,0.461536769920668,0.186373990474218,0.0444444444444444,945,0.84
"698",27,43,0.445318384318929,0.165665769310416,0,990,0.84
"699",27,45,0.42891674012282,0.165665769310416,0,1035,0.84
"700",27,47,0.396021822433419,0.144957548146614,0.0222222222222222,1080,0.84
"701",27,49,0.375588489161171,0.331331538620832,0.0666666666666667,1125,0.84
"702",27,51,0.337470701532223,0.289915096293228,0.0222222222222222,1170,0.84
