"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.36857518275464,1.40815903913854,0.488888888888889,675,0.56
"380",15,31,1.34181942797663,1.38745081797474,0.2,720,0.56
"381",15,33,1.36967473432086,1.40815903913854,0.466666666666667,765,0.56
"382",15,35,1.34896651315706,1.38745081797474,0.422222222222222,810,0.56
"383",15,37,2.78919580631047,1.34603437564713,0.355555555555556,855,0.56
"384",15,39,2.72175664358234,1.34603437564713,0.377777777777778,900,0.56
"385",15,41,2.65450073944856,1.30461793331953,0.311111111111111,945,0.56
"386",15,43,2.4849865396564,1.28390971215573,0.4,990,0.56
"387",15,45,2.39500656982074,1.22178504866432,0.311111111111111,1035,0.56
"388",15,47,2.40481090461954,1.24249326982812,0.4,1080,0.56
"389",15,49,2.26883302759703,2.36073721267343,0.488888888888889,1125,0.56
"390",15,51,2.2428103071965,2.34002899150963,0.511111111111111,1170,0.56
"391",16,1,1.8298370647838,1.90515634706979,0.511111111111111,45,0.56
"392",16,3,1.58802734951266,1.63594947194036,0.4,90,0.56
"393",16,5,1.33833751468362,1.38745081797474,0.377777777777778,135,0.56
"394",16,7,1.07911823294736,1.11824394284531,0.355555555555556,180,0.56
"395",16,9,1.06033422702442,1.09753572168151,0.177777777777778,225,0.56
"396",16,11,0.963756947791466,1.0147028370263,0.333333333333333,270,0.56
"397",16,13,0.817058442998326,0.869745288879685,0.222222222222222,315,0.56
"398",16,15,0.743480117358784,0.786912404224477,0.311111111111111,360,0.56
"399",16,17,0.697573839469117,0.745495961896873,0.155555555555556,405,0.56
"400",16,19,0.58230418361043,0.600538413750259,0.133333333333333,450,0.56
"401",16,21,0.487009714538079,0.517705529095051,0.155555555555556,495,0.56
"402",16,23,0.411232285766114,0.434872644439843,0.111111111111111,540,0.56
"403",16,25,0.404451717774424,0.414164423276041,0.111111111111111,585,0.56
"404",16,27,0.376779670024568,0.434872644439843,0.0666666666666667,630,0.56
"405",16,29,0.373572644623094,0.434872644439843,0.0666666666666667,675,0.56
"406",16,31,0.328307771813726,0.393456202112239,0,720,0.56
"407",16,33,0.302285051413195,0.372747980948437,0.0444444444444444,765,0.56
"408",16,35,0.273055305611191,0.331331538620832,0.0666666666666667,810,0.56
"409",16,37,0.488659041887417,0.331331538620832,0.0222222222222222,855,0.56
"410",16,39,0.475006276606861,0.352039759784635,0.0222222222222222,900,0.56
"411",16,41,0.429466515905932,0.331331538620832,0.0444444444444444,945,0.56
"412",16,43,0.419020776026845,0.331331538620832,0.0444444444444444,990,0.56
"413",16,45,0.394005977895347,0.31062331745703,0.0444444444444444,1035,0.56
"414",16,47,0.407658743175905,0.331331538620832,0,1080,0.56
"415",16,49,0.338478623801252,0.414164423276041,0.0444444444444444,1125,0.56
"416",16,51,0.316854109665602,0.393456202112239,0.0222222222222222,1170,0.56
"417",17,1,0.337562330829403,0.414164423276041,0,45,0.56
"418",17,3,0.332431090187045,0.414164423276041,0,90,0.56
"419",17,5,0.314380118641609,0.393456202112239,0,135,0.56
"420",17,7,0.290189984184779,0.352039759784635,0.0222222222222222,180,0.56
"421",17,9,0.519354856444373,0.600538413750259,0.155555555555556,225,0.56
"422",17,11,0.531816440861521,0.579830192586457,0.155555555555556,270,0.56
"423",17,13,0.497730342308716,0.559121971422655,0.0888888888888889,315,0.56
"424",17,15,0.465385200402424,0.517705529095051,0.133333333333333,360,0.56
"425",17,17,0.456680417169857,0.517705529095051,0.133333333333333,405,0.56
"426",17,19,0.378703885265452,0.414164423276041,0.133333333333333,450,0.56
"427",17,21,0.30457578384282,0.331331538620832,0.133333333333333,495,0.56
"428",17,23,0.322351867496702,0.352039759784635,0.0444444444444444,540,0.56
"429",17,25,0.310073541673915,0.352039759784635,0.0444444444444444,585,0.56
"430",17,27,0.305858594003403,0.372747980948437,0.0666666666666667,630,0.56
"431",17,29,0.275071150149259,0.331331538620832,0.0888888888888889,675,0.56
"432",17,31,0.230905828906109,0.269206875129426,0.0222222222222222,720,0.56
"433",17,33,0.21578699487059,0.248498653965624,0.0444444444444444,765,0.56
"434",17,35,0.225866217560935,0.269206875129426,0.0222222222222222,810,0.56
"435",17,37,0.490033481345191,0.331331538620832,0,855,0.56
"436",17,39,0.419662181107138,0.269206875129426,0.0444444444444444,900,0.56
"437",17,41,0.379711807534493,0.20708221163802,0.0222222222222222,945,0.56
"438",17,43,0.351306725407152,0.186373990474218,0.0444444444444444,990,0.56
"439",17,45,0.310806576051399,0.165665769310416,0.0222222222222222,1035,0.56
"440",17,47,0.299719431092019,0.165665769310416,0,1080,0.56
"441",17,49,0.282676381815616,0.31062331745703,0.0444444444444444,1125,0.56
"442",17,51,0.282676381815616,0.31062331745703,0,1170,0.56
"443",18,1,0.279835873602882,0.31062331745703,0,45,0.56
"444",18,3,0.25399641179672,0.289915096293228,0.0222222222222222,90,0.56
"445",18,5,0.25399641179672,0.289915096293228,0,135,0.56
"446",18,7,0.253996411796721,0.289915096293228,0,180,0.56
"447",18,9,0.550966963973192,0.641954856077863,0.155555555555556,225,0.56
"448",18,11,0.42259431861705,0.496997307931249,0.2,270,0.56
"449",18,13,0.398770701348957,0.455580865603645,0.111111111111111,315,0.56
"450",18,15,0.414897457653512,0.455580865603645,0.0666666666666667,360,0.56
"451",18,17,0.40545964004346,0.434872644439843,0.0222222222222222,405,0.56
"452",18,19,0.405459640043461,0.434872644439843,0.0666666666666667,450,0.56
"453",18,21,0.307507921352738,0.331331538620832,0.0888888888888889,495,0.56
"454",18,23,0.307233033461183,0.331331538620832,0.0222222222222222,540,0.56
"455",18,25,0.307233033461184,0.331331538620832,0,585,0.56
"456",18,27,0.300360836172309,0.331331538620832,0.0444444444444444,630,0.56
"457",18,29,0.284783855650867,0.31062331745703,0.0222222222222222,675,0.56
"458",18,31,0.263892375892694,0.289915096293228,0.0222222222222222,720,0.56
"459",18,33,0.244375335592298,0.269206875129426,0.0222222222222222,765,0.56
"460",18,35,0.222934080051018,0.248498653965624,0.0222222222222222,810,0.56
"461",18,37,0.512574288452693,0.227790432801822,0.0222222222222222,855,0.56
"462",18,39,0.573599400377878,0.289915096293228,0,900,0.56
"463",18,41,0.56956771130174,0.31062331745703,0,945,0.56
"464",18,43,0.536856052206709,0.269206875129426,0.0222222222222222,990,0.56
"465",18,45,0.531908070158721,0.269206875129426,0.0222222222222222,1035,0.56
"466",18,47,0.474823018012488,0.20708221163802,0.0666666666666667,1080,0.56
"467",18,49,0.433131687793327,0.496997307931249,0.0444444444444444,1125,0.56
"468",18,51,0.430566067472149,0.496997307931249,0.0222222222222222,1170,0.56
"469",19,1,0.388416590767064,0.455580865603645,0.0222222222222222,45,0.56
"470",19,3,0.374397308297765,0.434872644439843,0.0222222222222222,90,0.56
"471",19,5,0.333072495267342,0.393456202112239,0.0444444444444444,135,0.56
"472",19,7,0.298253362337058,0.352039759784635,0.0222222222222222,180,0.56
"473",19,9,0.466026605482723,0.496997307931249,0.0888888888888889,225,0.56
"474",19,11,0.497996270891218,0.517705529095051,0.111111111111111,270,0.56
"475",19,13,0.455672494900822,0.476289086767447,0.133333333333333,315,0.56
"476",19,15,0.424518533857934,0.434872644439843,0.0444444444444444,360,0.56
"477",19,17,0.418104483054986,0.414164423276041,0.0888888888888889,405,0.56
"478",19,19,0.389699400927649,0.393456202112239,0.155555555555556,450,0.56
"479",19,21,0.349199251571896,0.352039759784635,0.0666666666666667,495,0.56
"480",19,23,0.30109387054979,0.31062331745703,0.0444444444444444,540,0.56
"481",19,25,0.252255455150206,0.248498653965624,0.0444444444444444,585,0.56
"482",19,27,0.232463526958255,0.227790432801822,0.0222222222222222,630,0.56
"483",19,29,0.227332286315897,0.227790432801822,0,675,0.56
"484",19,31,0.182708818586821,0.186373990474218,0.0444444444444444,720,0.56
"485",19,33,0.16108430445117,0.165665769310416,0.0222222222222222,765,0.56
"486",19,35,0.13066337778576,0.144957548146614,0.0444444444444444,810,0.56
"487",19,37,0.314013601452872,0.144957548146614,0,855,0.56
"488",19,39,0.366700447334223,0.20708221163802,0,900,0.56
"489",19,41,0.366975335225778,0.20708221163802,0,945,0.56
"490",19,43,0.35909521566787,0.20708221163802,0.0222222222222222,990,0.56
"491",19,45,0.31163123972606,0.165665769310416,0.0222222222222222,1035,0.56
"492",19,47,0.31089820534858,0.165665769310416,0,1080,0.56
"493",19,49,0.273879969285858,0.31062331745703,0.0444444444444444,1125,0.56
"494",19,51,0.257386695792565,0.289915096293228,0.0222222222222222,1170,0.56
"495",20,1,0.240985051596457,0.269206875129426,0,45,0.56
"496",20,3,0.240710163704902,0.269206875129426,0,90,0.56
"497",20,5,0.236403586737209,0.269206875129426,0.0222222222222222,135,0.56
"498",20,7,0.220093571838284,0.248498653965624,0,180,0.56
"499",20,9,0.538057369086524,0.579830192586457,0.0444444444444444,225,0.56
"500",20,11,0.561147951977128,0.600538413750259,0.111111111111111,270,0.56
"501",20,13,0.563988460189859,0.600538413750259,0.111111111111111,315,0.56
"502",20,15,0.493391925925208,0.517705529095051,0.133333333333333,360,0.56
"503",20,17,0.48826068528285,0.496997307931249,0.0888888888888889,405,0.56
"504",20,19,0.445967467831946,0.455580865603645,0.111111111111111,450,0.56
"505",20,21,0.376779670024572,0.414164423276041,0.0666666666666667,495,0.56
"506",20,23,0.383010462233149,0.393456202112239,0.0444444444444444,540,0.56
"507",20,25,0.331197933891411,0.331331538620832,0.0666666666666667,585,0.56
"508",20,27,0.292072223993433,0.289915096293228,0.0444444444444444,630,0.56
"509",20,29,0.296195542366756,0.289915096293228,0,675,0.56
"510",20,31,0.276403614174806,0.269206875129426,0.0666666666666667,720,0.56
"511",20,33,0.24345904262045,0.248498653965624,0.0444444444444444,765,0.56
"512",20,35,0.222567562862277,0.227790432801822,0.0222222222222222,810,0.56
"513",20,37,0.34754992422257,0.165665769310416,0.0444444444444444,855,0.56
"514",20,39,0.413156501007003,0.248498653965624,0.0222222222222222,900,0.56
"515",20,41,0.419845439701505,0.269206875129426,0.0222222222222222,945,0.56
"516",20,43,0.365234378579264,0.248498653965624,0.0222222222222222,990,0.56
"517",20,45,0.351306725407149,0.227790432801822,0,1035,0.56
"518",20,47,0.315204782316275,0.186373990474218,0.0222222222222222,1080,0.56
"519",20,49,0.31529641161346,0.352039759784635,0,1125,0.56
"520",20,51,0.31529641161346,0.352039759784635,0,1170,0.56
"521",21,1,0.31529641161346,0.352039759784635,0,45,0.56
"522",21,3,0.31492989442472,0.352039759784635,0,90,0.56
"523",21,5,0.31474663583035,0.352039759784635,0,135,0.56
"524",21,7,0.282126606032505,0.31062331745703,0,180,0.56
"525",21,9,0.487559490321201,0.538413750258853,0.0222222222222222,225,0.56
"526",21,11,0.492049325883258,0.538413750258853,0.0888888888888889,270,0.56
"527",21,13,0.504419281003228,0.559121971422655,0.155555555555556,315,0.56
"528",21,15,0.492232584477625,0.559121971422655,0.111111111111111,360,0.56
"529",21,17,0.431207472552441,0.496997307931249,0.0666666666666667,405,0.56
"530",21,19,0.357720776210095,0.414164423276041,0.0888888888888889,450,0.56
"531",21,21,0.30704977486681,0.352039759784635,0.0888888888888889,495,0.56
"532",21,23,0.328399401110905,0.372747980948437,0.0222222222222222,540,0.56
"533",21,25,0.282034976735317,0.31062331745703,0.0666666666666667,585,0.56
"534",21,27,0.275346038040815,0.31062331745703,0.0444444444444444,630,0.56
"535",21,29,0.286799700188935,0.331331538620832,0,675,0.56
"536",21,31,0.238052914086535,0.269206875129426,0.0222222222222222,720,0.56
"537",21,33,0.217344692922735,0.248498653965624,0.0222222222222222,765,0.56
"538",21,35,0.217344692922735,0.248498653965624,0,810,0.56
"539",21,37,0.334080417536383,0.227790432801822,0,855,0.56
"540",21,39,0.3296822112715,0.248498653965624,0.0222222222222222,900,0.56
"541",21,41,0.329773840568685,0.248498653965624,0,945,0.56
"542",21,43,0.310073541673919,0.227790432801822,0.0222222222222222,990,0.56
"543",21,45,0.315662928802202,0.227790432801822,0,1035,0.56
"544",21,47,0.315571299505016,0.227790432801822,0,1080,0.56
"545",21,49,0.312730791292283,0.352039759784635,0,1125,0.56
"546",21,51,0.293763526774993,0.331331538620832,0,1170,0.56
"547",22,1,0.276262331012666,0.31062331745703,0.0222222222222222,45,0.56
"548",22,3,0.260960238382777,0.289915096293228,0.0222222222222222,90,0.56
"549",22,5,0.221284752701689,0.248498653965624,0.0222222222222222,135,0.56
"550",22,7,0.22091823551295,0.248498653965624,0,180,0.56
"551",22,9,0.461994916406583,0.559121971422655,0.0888888888888889,225,0.56
"552",22,11,0.627110909933887,0.724787740733071,0.133333333333333,270,0.56
"553",22,13,0.560954557366342,0.641954856077863,0.266666666666667,315,0.56
"554",22,15,0.460445025334917,0.559121971422655,0.2,360,0.56
"555",22,17,0.470333182450414,0.559121971422655,0.111111111111111,405,0.56
"556",22,19,0.417004931488766,0.496997307931249,0.0888888888888889,450,0.56
"557",22,21,0.38346860871907,0.455580865603645,0.133333333333333,495,0.56
"558",22,23,0.358453810587573,0.434872644439843,0.0666666666666667,540,0.56
"559",22,25,0.305583706111851,0.372747980948437,0.0444444444444444,585,0.56
"560",22,27,0.304117637356891,0.372747980948437,0.0222222222222222,630,0.56
"561",22,29,0.250789386395245,0.31062331745703,0.0666666666666667,675,0.56
"562",22,31,0.209647831959198,0.248498653965624,0.0222222222222222,720,0.56
"563",22,33,0.239885500030234,0.289915096293228,0,765,0.56
"564",22,35,0.21505396049311,0.248498653965624,0.0444444444444444,810,0.56
"565",22,37,0.557747531964882,0.269206875129426,0.0222222222222222,855,0.56
"566",22,39,0.519721373633121,0.289915096293228,0,900,0.56
"567",22,41,0.45548923630646,0.248498653965624,0.0444444444444444,945,0.56
"568",22,43,0.403810312694138,0.227790432801822,0,990,0.56
"569",22,45,0.306041852597779,0.227790432801822,0.0444444444444444,1035,0.56
"570",22,47,0.299902689686387,0.227790432801822,0,1080,0.56
"571",22,49,0.294954707638398,0.331331538620832,0.0222222222222222,1125,0.56
"572",22,51,0.282034976735317,0.31062331745703,0,1170,0.56
"573",23,1,0.264808668864545,0.289915096293228,0.0222222222222222,45,0.56
"574",23,3,0.243184154728895,0.269206875129426,0.0222222222222222,90,0.56
"575",23,5,0.239244094949941,0.269206875129426,0,135,0.56
"576",23,7,0.225041553886273,0.248498653965624,0,180,0.56
"577",23,9,0.410407622091452,0.455580865603645,0.0666666666666667,225,0.56
"578",23,11,0.467950820723606,0.559121971422655,0.0888888888888889,270,0.56
"579",23,13,0.407475484581533,0.496997307931249,0.0666666666666667,315,0.56
"580",23,15,0.351673242595891,0.434872644439843,0.0888888888888889,360,0.56
"581",23,17,0.366059042253927,0.455580865603645,0.0444444444444444,405,0.56
"582",23,19,0.307141404163996,0.393456202112239,0.0666666666666667,450,0.56
"583",23,21,0.307324662758366,0.393456202112239,0.0222222222222222,495,0.56
"584",23,23,0.288082510349524,0.352039759784635,0.0444444444444444,540,0.56
"585",23,25,0.235853810954099,0.289915096293228,0.0888888888888889,585,0.56
"586",23,27,0.206257547963356,0.248498653965624,0.0666666666666667,630,0.56
"587",23,29,0.175653362703579,0.20708221163802,0.0444444444444444,675,0.56
"588",23,31,0.196636471758935,0.227790432801822,0,720,0.56
"589",23,33,0.177760836538833,0.20708221163802,0.0222222222222222,765,0.56
"590",23,35,0.177760836538833,0.20708221163802,0,810,0.56
"591",23,37,0.415538862733812,0.20708221163802,0.0222222222222222,855,0.56
"592",23,39,0.415172345545072,0.227790432801822,0.0222222222222222,900,0.56
"593",23,41,0.432490282713031,0.248498653965624,0,945,0.56
"594",23,43,0.44815889253166,0.269206875129426,0,990,0.56
"595",23,45,0.428458593636892,0.248498653965624,0.0222222222222222,1035,0.56
"596",23,47,0.382002539964115,0.20708221163802,0.0444444444444444,1080,0.56
"597",23,49,0.30585859400341,0.414164423276041,0.0888888888888889,1125,0.56
"598",23,51,0.280660537277546,0.372747980948437,0.0222222222222222,1170,0.56
"599",24,1,0.264167263784254,0.352039759784635,0,45,0.56
"600",24,3,0.24767399029096,0.331331538620832,0,90,0.56
"601",24,5,0.229714648042706,0.31062331745703,0,135,0.56
"602",24,7,0.229714648042705,0.31062331745703,0,180,0.56
"603",24,9,0.591375484031757,0.662663077241665,0.0888888888888889,225,0.56
"604",24,11,0.58294558869074,0.662663077241665,0.222222222222222,270,0.56
"605",24,13,0.486918085240894,0.559121971422655,0.244444444444444,315,0.56
"606",24,15,0.5045109103004,0.579830192586457,0.0888888888888889,360,0.56
"607",24,17,0.433681463576429,0.496997307931249,0.155555555555556,405,0.56
"608",24,19,0.454481314037414,0.517705529095051,0.0666666666666667,450,0.56
"609",24,21,0.341410761311169,0.393456202112239,0.0888888888888889,495,0.56
"610",24,23,0.30659162838089,0.352039759784635,0.0888888888888889,540,0.56
"611",24,25,0.265083556756099,0.289915096293228,0.0444444444444444,585,0.56
"612",24,27,0.271222719667489,0.289915096293228,0,630,0.56
"613",24,29,0.232371897661068,0.248498653965624,0.0666666666666667,675,0.56
"614",24,31,0.222842450753833,0.227790432801822,0.0444444444444444,720,0.56
"615",24,33,0.168231389631597,0.165665769310416,0.0666666666666667,765,0.56
"616",24,35,0.163466666177979,0.165665769310416,0,810,0.56
"617",24,37,0.306499999083707,0.144957548146614,0,855,0.56
"618",24,39,0.332339460889866,0.144957548146614,0.0222222222222222,900,0.56
"619",24,41,0.329040806191208,0.144957548146614,0.0444444444444444,945,0.56
"620",24,43,0.316304333882496,0.124249326982812,0.0222222222222222,990,0.56
"621",24,45,0.268473840751945,0.124249326982812,0.0444444444444444,1035,0.56
"622",24,47,0.274338115771782,0.124249326982812,0,1080,0.56
"623",24,49,0.25619551492916,0.248498653965624,0.0222222222222222,1125,0.56
"624",24,51,0.254729446174201,0.248498653965624,0,1170,0.56
"625",25,1,0.254546187579831,0.248498653965624,0,45,0.56
"626",25,3,0.253446636013612,0.248498653965624,0,90,0.56
"627",25,5,0.21652002924807,0.20708221163802,0.0222222222222222,135,0.56
"628",25,7,0.210655754228232,0.20708221163802,0.0222222222222222,180,0.56
"629",25,9,0.596506724674119,0.538413750258853,0.111111111111111,225,0.56
"630",25,11,0.692196116017339,0.641954856077863,0.111111111111111,270,0.56
"631",25,13,0.672770705014121,0.641954856077863,0.177777777777778,315,0.56
"632",25,15,0.590395966844847,0.579830192586457,0.177777777777778,360,0.56
"633",25,17,0.508817487268103,0.496997307931249,0.155555555555556,405,0.56
"634",25,19,0.491407920802958,0.476289086767447,0.133333333333333,450,0.56
"635",25,21,0.405368010746278,0.393456202112239,0.111111111111111,495,0.56
"636",25,23,0.375588489161163,0.352039759784635,0.0666666666666667,540,0.56
"637",25,25,0.323543048360106,0.289915096293228,0.0666666666666667,585,0.56
"638",25,27,0.310806576051397,0.289915096293228,0.0666666666666667,630,0.56
"639",25,29,0.262426307137736,0.248498653965624,0.0444444444444444,675,0.56
"640",25,31,0.240710163704903,0.227790432801822,0.0444444444444444,720,0.56
"641",25,33,0.240160387921793,0.227790432801822,0.0444444444444444,765,0.56
"642",25,35,0.240160387921793,0.227790432801822,0,810,0.56
"643",25,37,0.395013900164382,0.20708221163802,0.0444444444444444,855,0.56
"644",25,39,0.418562629540918,0.248498653965624,0.0222222222222222,900,0.56
"645",25,41,0.397213003296821,0.227790432801822,0.0222222222222222,945,0.56
"646",25,43,0.3595533621538,0.186373990474218,0.0444444444444444,990,0.56
"647",25,45,0.351215096109966,0.186373990474218,0,1035,0.56
"648",25,47,0.327208220247506,0.165665769310416,0.0444444444444444,1080,0.56
"649",25,49,0.304484154545634,0.269206875129426,0.0222222222222222,1125,0.56
"650",25,51,0.281943347438132,0.248498653965624,0,1170,0.56
"651",26,1,0.277178623984514,0.248498653965624,0,45,0.56
"652",26,3,0.249414946937472,0.20708221163802,0.0222222222222222,90,0.56
"653",26,5,0.244833482078224,0.20708221163802,0,135,0.56
"654",26,7,0.22724065701871,0.186373990474218,0,180,0.56
"655",26,9,0.603745439151737,0.600538413750259,0.0666666666666667,225,0.56
"656",26,11,0.650630187036336,0.662663077241665,0.155555555555556,270,0.56
"657",26,13,0.656065767844333,0.683371298405467,0.155555555555556,315,0.56
"658",26,15,0.568926306221431,0.600538413750259,0.155555555555556,360,0.56
"659",26,17,0.565810910117144,0.600538413750259,0.0888888888888889,405,0.56
"660",26,19,0.443119281186481,0.476289086767447,0.177777777777778,450,0.56
"661",26,21,0.392081762654455,0.414164423276041,0.0666666666666667,495,0.56
"662",26,23,0.31025680026828,0.331331538620832,0.0888888888888889,540,0.56
"663",26,25,0.289090432618554,0.289915096293228,0.0666666666666667,585,0.56
"664",26,27,0.260960238382773,0.269206875129426,0.0666666666666667,630,0.56
"665",26,29,0.282584752518422,0.289915096293228,0.0444444444444444,675,0.56
"666",26,31,0.186007473285479,0.186373990474218,0.0888888888888889,720,0.56
"667",26,33,0.182525559992451,0.186373990474218,0.0222222222222222,765,0.56
"668",26,35,0.176111509189504,0.186373990474218,0,810,0.56
"669",26,37,0.387225409903662,0.186373990474218,0.0222222222222222,855,0.56
"670",26,39,0.419937068998693,0.227790432801822,0.0222222222222222,900,0.56
"671",26,41,0.399412106429262,0.20708221163802,0.0222222222222222,945,0.56
"672",26,43,0.386492375526179,0.20708221163802,0.0222222222222222,990,0.56
"673",26,45,0.360011508639721,0.20708221163802,0.0222222222222222,1035,0.56
"674",26,47,0.36056128442283,0.20708221163802,0.0222222222222222,1080,0.56
"675",26,49,0.303201344385044,0.31062331745703,0.0666666666666667,1125,0.56
"676",26,51,0.293030492397513,0.31062331745703,0,1170,0.56
"677",27,1,0.286341553703011,0.31062331745703,0,45,0.56
"678",27,3,0.286524812297381,0.31062331745703,0,90,0.56
"679",27,5,0.286158295108641,0.31062331745703,0,135,0.56
"680",27,7,0.265450073944841,0.289915096293228,0.0222222222222222,180,0.56
"681",27,9,0.502586695059528,0.517705529095051,0.0444444444444444,225,0.56
"682",27,11,0.563318593233703,0.579830192586457,0.155555555555556,270,0.56
"683",27,13,0.49844505082676,0.517705529095051,0.0888888888888889,315,0.56
"684",27,15,0.504052763814475,0.559121971422655,0.0666666666666667,360,0.56
"685",27,17,0.443577427672402,0.496997307931249,0.155555555555556,405,0.56
"686",27,19,0.379345290345748,0.414164423276041,0.111111111111111,450,0.56
"687",27,21,0.32363467765729,0.352039759784635,0.0666666666666667,495,0.56
"688",27,23,0.30219342211601,0.331331538620832,0.0222222222222222,540,0.56
"689",27,25,0.264350522378622,0.31062331745703,0.0444444444444444,585,0.56
"690",27,27,0.245933033644443,0.269206875129426,0.0222222222222222,630,0.56
"691",27,29,0.225133183183456,0.248498653965624,0.0222222222222222,675,0.56
"692",27,31,0.224949924589086,0.248498653965624,0,720,0.56
"693",27,33,0.206440806557725,0.227790432801822,0.0444444444444444,765,0.56
"694",27,35,0.185366068205184,0.20708221163802,0.0444444444444444,810,0.56
"695",27,37,0.448800297611959,0.20708221163802,0.0222222222222222,855,0.56
"696",27,39,0.438812704218796,0.20708221163802,0.0666666666666667,900,0.56
"697",27,41,0.422869206508613,0.186373990474218,0.0222222222222222,945,0.56
"698",27,43,0.40655919160969,0.165665769310416,0.0222222222222222,990,0.56
"699",27,45,0.411323915063308,0.186373990474218,0,1035,0.56
"700",27,47,0.410407622091458,0.186373990474218,0,1080,0.56
"701",27,49,0.407567113878724,0.455580865603645,0,1125,0.56
"702",27,51,0.398129296268672,0.434872644439843,0,1170,0.56
