"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.05987608053851,1.11824394284531,0.244444444444444,720,0.35
"381",15,33,1.039809264455,1.09753572168151,0.266666666666667,765,0.35
"382",15,35,1.00352406276974,1.0561192793539,0.355555555555556,810,0.35
"383",15,37,2.25518026231646,1.0354110581901,0.355555555555556,855,0.35
"384",15,39,2.21193123404514,1.07682750051771,0.311111111111111,900,0.35
"385",15,41,2.09757787115832,1.0147028370263,0.266666666666667,945,0.35
"386",15,43,2.06688205660137,1.0354110581901,0.266666666666667,990,0.35
"387",15,45,2.02922241545834,0.993994615862497,0.222222222222222,1035,0.35
"388",15,47,1.95115425425674,0.973286394698695,0.266666666666667,1080,0.35
"389",15,49,1.93548564443812,2.0501138952164,0.555555555555556,1125,0.35
"390",15,51,1.88344020363705,1.98798923172499,0.311111111111111,1170,0.35
"391",16,1,1.53873078762713,1.61524125077656,0.377777777777778,45,0.35
"392",16,3,1.19933587085403,1.26320149099192,0.377777777777778,90,0.35
"393",16,5,1.01396980264884,1.0561192793539,0.244444444444444,135,0.35
"394",16,7,0.86223168651052,0.849037067715883,0.244444444444444,180,0.35
"395",16,9,0.87698400335732,0.869745288879685,0.266666666666667,225,0.35
"396",16,11,0.800015393721937,0.786912404224477,0.155555555555556,270,0.35
"397",16,13,0.735966514989635,0.745495961896873,0.2,315,0.35
"398",16,15,0.67017667961083,0.683371298405467,0.222222222222222,360,0.35
"399",16,17,0.610984153629341,0.621246634914061,0.155555555555556,405,0.35
"400",16,19,0.542811956523722,0.559121971422655,0.155555555555556,450,0.35
"401",16,21,0.535298354154558,0.559121971422655,0.0888888888888889,495,0.35
"402",16,23,0.423235723697344,0.434872644439843,0.177777777777778,540,0.35
"403",16,25,0.364867861390521,0.372747980948437,0.111111111111111,585,0.35
"404",16,27,0.342327054283018,0.352039759784635,0.0666666666666667,630,0.35
"405",16,29,0.360103137936901,0.393456202112239,0.0222222222222222,675,0.35
"406",16,31,0.360286396531271,0.393456202112239,0,720,0.35
"407",16,33,0.327849625327792,0.352039759784635,0.0444444444444444,765,0.35
"408",16,35,0.301185499846971,0.331331538620832,0.0222222222222222,810,0.35
"409",16,37,0.458146485924823,0.269206875129426,0.0888888888888889,855,0.35
"410",16,39,0.504052763814492,0.31062331745703,0,900,0.35
"411",16,41,0.430291179580593,0.227790432801822,0.0444444444444444,945,0.35
"412",16,43,0.420761732673358,0.227790432801822,0,990,0.35
"413",16,45,0.407475484581537,0.227790432801822,0,1035,0.35
"414",16,47,0.380628100506339,0.20708221163802,0.0444444444444444,1080,0.35
"415",16,49,0.376779670024571,0.414164423276041,0,1125,0.35
"416",16,51,0.323909565548847,0.352039759784635,0.0444444444444444,1170,0.35
"417",17,1,0.287349475972045,0.31062331745703,0.0444444444444444,45,0.35
"418",17,3,0.279469356414138,0.289915096293228,0,90,0.35
"419",17,5,0.279286097819768,0.289915096293228,0,135,0.35
"420",17,7,0.257020178603823,0.269206875129426,0,180,0.35
"421",17,9,0.438079669841313,0.496997307931249,0.0444444444444444,225,0.35
"422",17,11,0.497638713011543,0.579830192586457,0.133333333333333,270,0.35
"423",17,13,0.405093122854722,0.455580865603645,0.177777777777778,315,0.35
"424",17,15,0.420853361970537,0.476289086767447,0.0888888888888889,360,0.35
"425",17,17,0.412698354521074,0.455580865603645,0.0444444444444444,405,0.35
"426",17,19,0.384201643096549,0.414164423276041,0.0444444444444444,450,0.35
"427",17,21,0.331881314403937,0.352039759784635,0.0888888888888889,495,0.35
"428",17,23,0.296787293582091,0.331331538620832,0.0444444444444444,540,0.35
"429",17,25,0.298070103742681,0.331331538620832,0,585,0.35
"430",17,27,0.282126606032499,0.31062331745703,0.0222222222222222,630,0.35
"431",17,29,0.233654707821657,0.248498653965624,0.0888888888888889,675,0.35
"432",17,31,0.209189685473274,0.227790432801822,0.0444444444444444,720,0.35
"433",17,33,0.18380837015304,0.20708221163802,0.0222222222222222,765,0.35
"434",17,35,0.164199700555459,0.186373990474218,0.0444444444444444,810,0.35
"435",17,37,0.314380118641614,0.186373990474218,0,855,0.35
"436",17,39,0.347641553519752,0.227790432801822,0.0222222222222222,900,0.35
"437",17,41,0.347641553519753,0.227790432801822,0,945,0.35
"438",17,43,0.322993272576996,0.227790432801822,0,990,0.35
"439",17,45,0.318686695609302,0.227790432801822,0,1035,0.35
"440",17,47,0.318228549123378,0.227790432801822,0,1080,0.35
"441",17,49,0.267282659888539,0.31062331745703,0.0222222222222222,1125,0.35
"442",17,51,0.267282659888539,0.31062331745703,0,1170,0.35
"443",18,1,0.250514498503691,0.289915096293228,0,45,0.35
"444",18,3,0.250514498503691,0.289915096293228,0,90,0.35
"445",18,5,0.220551718324209,0.269206875129426,0.0222222222222222,135,0.35
"446",18,7,0.208090133907054,0.248498653965624,0,180,0.35
"447",18,9,0.476838862550555,0.496997307931249,0.0888888888888889,225,0.35
"448",18,11,0.554998653049332,0.559121971422655,0.0444444444444444,270,0.35
"449",18,13,0.485177128594386,0.496997307931249,0.155555555555556,315,0.35
"450",18,15,0.509825409537139,0.517705529095051,0.0666666666666667,360,0.35
"451",18,17,0.460070701165701,0.455580865603645,0.111111111111111,405,0.35
"452",18,19,0.380078324723226,0.372747980948437,0.0888888888888889,450,0.35
"453",18,21,0.329132435488383,0.331331538620832,0.0888888888888889,495,0.35
"454",18,23,0.295687742015872,0.289915096293228,0.0888888888888889,540,0.35
"455",18,25,0.254179670391086,0.248498653965624,0.0666666666666667,585,0.35
"456",18,27,0.211663676497266,0.227790432801822,0.0444444444444444,630,0.35
"457",18,29,0.220001942541098,0.227790432801822,0.0222222222222222,675,0.35
"458",18,31,0.204058444830914,0.20708221163802,0.0222222222222222,720,0.35
"459",18,33,0.175928250595133,0.186373990474218,0.0222222222222222,765,0.35
"460",18,35,0.157694020455325,0.165665769310416,0.0222222222222222,810,0.35
"461",18,37,0.517980416986605,0.20708221163802,0.0444444444444444,855,0.35
"462",18,39,0.512665917749877,0.20708221163802,0,900,0.35
"463",18,41,0.517155753311937,0.20708221163802,0.0222222222222222,945,0.35
"464",18,43,0.486734826646529,0.186373990474218,0.0222222222222222,990,0.35
"465",18,45,0.482886396164761,0.186373990474218,0,1035,0.35
"466",18,47,0.48270313757039,0.186373990474218,0,1080,0.35
"467",18,49,0.451274288635948,0.455580865603645,0.0666666666666667,1125,0.35
"468",18,51,0.448983556206324,0.455580865603645,0,1170,0.35
"469",19,1,0.436521971789169,0.434872644439843,0,45,0.35
"470",19,3,0.432581912010216,0.434872644439843,0.0222222222222222,90,0.35
"471",19,5,0.395472046650307,0.393456202112239,0.0444444444444444,135,0.35
"472",19,7,0.365600895768005,0.352039759784635,0.0222222222222222,180,0.35
"473",19,9,0.610892524332168,0.641954856077863,0.0444444444444444,225,0.35
"474",19,11,0.676224213225036,0.704079519569269,0.155555555555556,270,0.35
"475",19,13,0.614099549733622,0.641954856077863,0.0888888888888889,315,0.35
"476",19,15,0.471066216827898,0.476289086767447,0.2,360,0.35
"477",19,17,0.419295663918393,0.414164423276041,0.111111111111111,405,0.35
"478",19,19,0.390340806007941,0.372747980948437,0.111111111111111,450,0.35
"479",19,21,0.3918068747629,0.372747980948437,0.0222222222222222,495,0.35
"480",19,23,0.292205828722845,0.269206875129426,0.111111111111111,540,0.35
"481",19,25,0.294221673260913,0.289915096293228,0.0666666666666667,585,0.35
"482",19,27,0.278094916956361,0.269206875129426,0.0444444444444444,630,0.35
"483",19,29,0.236770103925946,0.227790432801822,0.0666666666666667,675,0.35
"484",19,31,0.216978175733995,0.20708221163802,0,720,0.35
"485",19,33,0.236037069548466,0.227790432801822,0,765,0.35
"486",19,35,0.255004334065752,0.248498653965624,0,810,0.35
"487",19,37,0.487467861024012,0.248498653965624,0,855,0.35
"488",19,39,0.483344542650689,0.248498653965624,0.0222222222222222,900,0.35
"489",19,41,0.438262928435685,0.20708221163802,0,945,0.35
"490",19,43,0.388050073578324,0.165665769310416,0.0444444444444444,990,0.35
"491",19,45,0.372564722354066,0.165665769310416,0,1035,0.35
"492",19,47,0.372564722354066,0.165665769310416,0,1080,0.35
"493",19,49,0.336737667154744,0.393456202112239,0.0222222222222222,1125,0.35
"494",19,51,0.30063572406387,0.352039759784635,0,1170,0.35
"495",20,1,0.275895813823928,0.331331538620832,0.0222222222222222,45,0.35
"496",20,3,0.251980567258653,0.31062331745703,0.0222222222222222,90,0.35
"497",20,5,0.251980567258653,0.31062331745703,0,135,0.35
"498",20,7,0.245841404347261,0.31062331745703,0,180,0.35
"499",20,9,0.658081612382415,0.745495961896873,0.0666666666666667,225,0.35
"500",20,11,0.557747531964878,0.641954856077863,0.155555555555556,270,0.35
"501",20,13,0.586244243389401,0.662663077241665,0.133333333333333,315,0.35
"502",20,15,0.526868458813539,0.600538413750259,0.0888888888888889,360,0.35
"503",20,17,0.415630492030994,0.476289086767447,0.155555555555556,405,0.35
"504",20,19,0.394005977895343,0.434872644439843,0.0888888888888889,450,0.35
"505",20,21,0.36312690474401,0.393456202112239,0.0444444444444444,495,0.35
"506",20,23,0.322810013982625,0.352039759784635,0.0222222222222222,540,0.35
"507",20,25,0.230814199608924,0.269206875129426,0.0888888888888889,585,0.35
"508",20,27,0.212396710874748,0.248498653965624,0.0222222222222222,630,0.35
"509",20,29,0.214320926115632,0.248498653965624,0,675,0.35
"510",20,31,0.211297159308528,0.248498653965624,0.0222222222222222,720,0.35
"511",20,33,0.211297159308528,0.248498653965624,0,765,0.35
"512",20,35,0.211297159308528,0.248498653965624,0,810,0.35
"513",20,37,0.351856501190264,0.20708221163802,0.0222222222222222,855,0.35
"514",20,39,0.393547831409422,0.269206875129426,0,900,0.35
"515",20,41,0.366150671551119,0.227790432801822,0.0444444444444444,945,0.35
"516",20,43,0.322810013982627,0.20708221163802,0.0444444444444444,990,0.35
"517",20,45,0.308332585027402,0.186373990474218,0,1035,0.35
"518",20,47,0.291564423642554,0.165665769310416,0.0222222222222222,1080,0.35
"519",20,49,0.288998803321376,0.227790432801822,0.0222222222222222,1125,0.35
"520",20,51,0.286433183000196,0.227790432801822,0.0222222222222222,1170,0.35
"521",21,1,0.283867562679017,0.227790432801822,0.0222222222222222,45,0.35
"522",21,3,0.283867562679017,0.227790432801822,0,90,0.35
"523",21,5,0.277636770470441,0.227790432801822,0,135,0.35
"524",21,7,0.262243048543367,0.20708221163802,0,180,0.35
"525",21,9,0.409491329119603,0.352039759784635,0.0666666666666667,225,0.35
"526",21,11,0.415630492030995,0.372747980948437,0.133333333333333,270,0.35
"527",21,13,0.484718982108457,0.455580865603645,0.111111111111111,315,0.35
"528",21,15,0.3761834632523,0.331331538620832,0.133333333333333,360,0.35
"529",21,17,0.422249331809617,0.393456202112239,0.0222222222222222,405,0.35
"530",21,19,0.369767274903936,0.331331538620832,0.0888888888888889,450,0.35
"531",21,21,0.378930204622433,0.352039759784635,0,495,0.35
"532",21,23,0.321387005990272,0.289915096293228,0.0666666666666667,540,0.35
"533",21,25,0.262652626494716,0.248498653965624,0.0888888888888889,585,0.35
"534",21,27,0.23662990609419,0.20708221163802,0.0444444444444444,630,0.35
"535",21,29,0.225542761134807,0.20708221163802,0.0222222222222222,675,0.35
"536",21,31,0.212623030231728,0.20708221163802,0.0222222222222222,720,0.35
"537",21,33,0.210240668504919,0.20708221163802,0,765,0.35
"538",21,35,0.166350235153325,0.165665769310416,0.0444444444444444,810,0.35
"539",21,37,0.37721077835723,0.165665769310416,0.0222222222222222,855,0.35
"540",21,39,0.471890880502566,0.269206875129426,0,900,0.35
"541",21,41,0.440645290162493,0.248498653965624,0.0222222222222222,945,0.35
"542",21,43,0.412698354521078,0.227790432801822,0,990,0.35
"543",21,45,0.391806874762908,0.20708221163802,0.0222222222222222,1035,0.35
"544",21,47,0.372381463759693,0.186373990474218,0,1080,0.35
"545",21,49,0.35735425902136,0.352039759784635,0.0222222222222222,1125,0.35
"546",21,51,0.335638115588525,0.331331538620832,0.0222222222222222,1170,0.35
"547",22,1,0.312089386211991,0.31062331745703,0.0222222222222222,45,0.35
"548",22,3,0.29138116504819,0.289915096293228,0,90,0.35
"549",22,5,0.267465918482912,0.269206875129426,0.0222222222222222,135,0.35
"550",22,7,0.233288190632918,0.227790432801822,0,180,0.35
"551",22,9,0.476197457470262,0.496997307931249,0.155555555555556,225,0.35
"552",22,11,0.422777577211425,0.434872644439843,0.0888888888888889,270,0.35
"553",22,13,0.399595365023625,0.434872644439843,0.155555555555556,315,0.35
"554",22,15,0.383743496610624,0.414164423276041,0.0666666666666667,360,0.35
"555",22,17,0.291381165048181,0.331331538620832,0.155555555555556,405,0.35
"556",22,19,0.30961539518799,0.352039759784635,0.0666666666666667,450,0.35
"557",22,21,0.307966067838661,0.331331538620832,0.0222222222222222,495,0.35
"558",22,23,0.301368758441339,0.331331538620832,0.0444444444444444,540,0.35
"559",22,25,0.249689834829023,0.269206875129426,0.0444444444444444,585,0.35
"560",22,27,0.230447682420183,0.248498653965624,0.0222222222222222,630,0.35
"561",22,29,0.230722570311737,0.248498653965624,0,675,0.35
"562",22,31,0.182983706478375,0.20708221163802,0.0666666666666667,720,0.35
"563",22,33,0.149539013005864,0.165665769310416,0.0444444444444444,765,0.35
"564",22,35,0.130755007082945,0.144957548146614,0.0222222222222222,810,0.35
"565",22,37,0.429374886608742,0.186373990474218,0,855,0.35
"566",22,39,0.420761732673356,0.165665769310416,0,900,0.35
"567",22,41,0.416730043597218,0.165665769310416,0,945,0.35
"568",22,43,0.394555753678456,0.144957548146614,0.0222222222222222,990,0.35
"569",22,45,0.393822719300977,0.144957548146614,0,1035,0.35
"570",22,47,0.353872345728332,0.10354110581901,0.0222222222222222,1080,0.35
"571",22,49,0.346175484764795,0.393456202112239,0,1125,0.35
"572",22,51,0.346175484764795,0.393456202112239,0,1170,0.35
"573",23,1,0.333988788239195,0.372747980948437,0,45,0.35
"574",23,3,0.327208220247507,0.372747980948437,0,90,0.35
"575",23,5,0.28661644159457,0.331331538620832,0,135,0.35
"576",23,7,0.26224304854337,0.289915096293228,0,180,0.35
"577",23,9,0.568559789032711,0.579830192586457,0.0666666666666667,225,0.35
"578",23,11,0.569384452707375,0.579830192586457,0.177777777777778,270,0.35
"579",23,13,0.446601194479517,0.414164423276041,0.2,315,0.35
"580",23,15,0.406834079501237,0.372747980948437,0.111111111111111,360,0.35
"581",23,17,0.384934677474027,0.372747980948437,0.0444444444444444,405,0.35
"582",23,19,0.317128997557151,0.31062331745703,0.0666666666666667,450,0.35
"583",23,21,0.282768011112793,0.269206875129426,0.111111111111111,495,0.35
"584",23,23,0.283134528301533,0.269206875129426,0.0222222222222222,540,0.35
"585",23,25,0.261876531354624,0.248498653965624,0.0444444444444444,585,0.35
"586",23,27,0.242817637540151,0.227790432801822,0,630,0.35
"587",23,29,0.22467503669753,0.20708221163802,0.0222222222222222,675,0.35
"588",23,31,0.19123034322502,0.186373990474218,0.0222222222222222,720,0.35
"589",23,33,0.195720178787083,0.20708221163802,0.0222222222222222,765,0.35
"590",23,35,0.158701942724359,0.165665769310416,0.0444444444444444,810,0.35
"591",23,37,0.182525559992449,0.144957548146614,0.0222222222222222,855,0.35
"592",23,39,0.202775634670325,0.186373990474218,0.0222222222222222,900,0.35
"593",23,41,0.202592376075955,0.186373990474218,0,945,0.35
"594",23,43,0.195536920192713,0.186373990474218,0,990,0.35
"595",23,45,0.185640956096738,0.165665769310416,0,1035,0.35
"596",23,47,0.15522002943133,0.144957548146614,0.0444444444444444,1080,0.35
"597",23,49,0.156044693105995,0.144957548146614,0,1125,0.35
"598",23,51,0.138176980154927,0.124249326982812,0.0222222222222222,1170,0.35
"599",24,1,0.119942750015118,0.10354110581901,0.0222222222222222,45,0.35
"600",24,3,0.119942750015118,0.10354110581901,0,90,0.35
"601",24,5,0.119942750015119,0.10354110581901,0,135,0.35
"602",24,7,0.119942750015119,0.10354110581901,0,180,0.35
"603",24,9,0.499881964805358,0.496997307931249,0.0666666666666667,225,0.35
"604",24,11,0.4587404103693,0.476289086767447,0.222222222222222,270,0.35
"605",24,13,0.394280865786896,0.372747980948437,0.133333333333333,315,0.35
"606",24,15,0.468500596506717,0.455580865603645,0.0444444444444444,360,0.35
"607",24,17,0.411049027171743,0.414164423276041,0.111111111111111,405,0.35
"608",24,19,0.372747980948427,0.393456202112239,0.0666666666666667,450,0.35
"609",24,21,0.300727353361044,0.31062331745703,0.0888888888888889,495,0.35
"610",24,23,0.267007771996981,0.248498653965624,0.0666666666666667,540,0.35
"611",24,25,0.209739461256382,0.186373990474218,0.111111111111111,585,0.35
"612",24,27,0.21377115033252,0.20708221163802,0.0222222222222222,630,0.35
"613",24,29,0.191505231116577,0.186373990474218,0.0444444444444444,675,0.35
"614",24,31,0.189672645172877,0.186373990474218,0,720,0.35
"615",24,33,0.189672645172877,0.186373990474218,0,765,0.35
"616",24,35,0.139826307504257,0.124249326982812,0.0444444444444444,810,0.35
"617",24,37,0.373939161811839,0.124249326982812,0,855,0.35
"618",24,39,0.400328399401108,0.144957548146614,0,900,0.35
"619",24,41,0.361202689503128,0.10354110581901,0.0222222222222222,945,0.35
"620",24,43,0.341777278499916,0.0828328846552081,0,990,0.35
"621",24,45,0.357079371129804,0.10354110581901,0,1035,0.35
"622",24,47,0.353047682053666,0.10354110581901,0,1080,0.35
"623",24,49,0.315021523721908,0.269206875129426,0.0444444444444444,1125,0.35
"624",24,51,0.291656052939741,0.248498653965624,0.0444444444444444,1170,0.35
"625",25,1,0.284050821273389,0.248498653965624,0.0222222222222222,45,0.35
"626",25,3,0.278553063442291,0.248498653965624,0.0222222222222222,90,0.35
"627",25,5,0.26783243567165,0.248498653965624,0.0222222222222222,135,0.35
"628",25,7,0.256836920009454,0.248498653965624,0.0222222222222222,180,0.35
"629",25,9,0.408300148256196,0.414164423276041,0.0222222222222222,225,0.35
"630",25,11,0.406467562312498,0.414164423276041,0.133333333333333,270,0.35
"631",25,13,0.440462031568121,0.476289086767447,0.111111111111111,315,0.35
"632",25,15,0.39932047713207,0.414164423276041,0.133333333333333,360,0.35
"633",25,17,0.33160642651238,0.352039759784635,0.133333333333333,405,0.35
"634",25,19,0.304484154545631,0.31062331745703,0.0444444444444444,450,0.35
"635",25,21,0.246849326616293,0.248498653965624,0.0666666666666667,495,0.35
"636",25,23,0.223850373022869,0.227790432801822,0.0222222222222222,540,0.35
"637",25,25,0.230814199608924,0.227790432801822,0.0444444444444444,585,0.35
"638",25,27,0.23484588868506,0.269206875129426,0.0222222222222222,630,0.35
"639",25,29,0.187015395554513,0.20708221163802,0.0444444444444444,675,0.35
"640",25,31,0.190497308847542,0.20708221163802,0.0444444444444444,720,0.35
"641",25,33,0.190680567441912,0.20708221163802,0,765,0.35
"642",25,35,0.168689536117522,0.186373990474218,0.0222222222222222,810,0.35
"643",25,37,0.320427652255822,0.186373990474218,0,855,0.35
"644",25,39,0.31584618739657,0.20708221163802,0.0222222222222222,900,0.35
"645",25,41,0.2979784744455,0.186373990474218,0.0222222222222222,945,0.35
"646",25,43,0.292480716614402,0.186373990474218,0,990,0.35
"647",25,45,0.271222719667492,0.144957548146614,0.0222222222222222,1035,0.35
"648",25,47,0.251614050069911,0.124249326982812,0.0222222222222222,1080,0.35
"649",25,49,0.228431837882116,0.248498653965624,0.0222222222222222,1125,0.35
"650",25,51,0.220460089027024,0.248498653965624,0,1170,0.35
"651",26,1,0.220460089027024,0.248498653965624,0,45,0.35
"652",26,3,0.220460089027024,0.248498653965624,0,90,0.35
"653",26,5,0.190039162361616,0.20708221163802,0,135,0.35
"654",26,7,0.184999551016443,0.20708221163802,0,180,0.35
"655",26,9,0.449716590583795,0.476289086767447,0.0666666666666667,225,0.35
"656",26,11,0.50424742516584,0.538413750258853,0.0888888888888889,270,0.35
"657",26,13,0.482153361787277,0.517705529095051,0.111111111111111,315,0.35
"658",26,15,0.398953959943324,0.434872644439843,0.0888888888888889,360,0.35
"659",26,17,0.330506874946147,0.372747980948437,0.0888888888888889,405,0.35
"660",26,19,0.347183407033817,0.372747980948437,0.0444444444444444,450,0.35
"661",26,21,0.342876830066124,0.372747980948437,0.0666666666666667,495,0.35
"662",26,23,0.29742869866238,0.331331538620832,0.0666666666666667,540,0.35
"663",26,25,0.29779521585112,0.331331538620832,0,585,0.35
"664",26,27,0.286433183000186,0.31062331745703,0.0222222222222222,630,0.35
"665",26,29,0.240618534407711,0.248498653965624,0.0888888888888889,675,0.35
"666",26,31,0.220551718324205,0.227790432801822,0.0222222222222222,720,0.35
"667",26,33,0.169972346278112,0.186373990474218,0.111111111111111,765,0.35
"668",26,35,0.151188340355194,0.165665769310416,0.0222222222222222,810,0.35
"669",26,37,0.326200297978474,0.186373990474218,0,855,0.35
"670",26,39,0.368533033277922,0.20708221163802,0.0444444444444444,900,0.35
"671",26,41,0.332797607375784,0.165665769310416,0.0444444444444444,945,0.35
"672",26,43,0.207448728826759,0.124249326982812,0.0444444444444444,990,0.35
"673",26,45,0.186282361177032,0.10354110581901,0.0222222222222222,1035,0.35
"674",26,47,0.174004035354247,0.0828328846552081,0,1080,0.35
"675",26,49,0.153295814190445,0.165665769310416,0.0222222222222222,1125,0.35
"676",26,51,0.136619282102783,0.144957548146614,0.0222222222222222,1170,0.35
"677",27,1,0.120859042986969,0.124249326982812,0.0222222222222222,45,0.35
"678",27,3,0.120309267203859,0.124249326982812,0,90,0.35
"679",27,5,0.120126008609489,0.124249326982812,0,135,0.35
"680",27,7,0.119851120717934,0.124249326982812,0,180,0.35
"681",27,9,0.403627054099763,0.414164423276041,0.0888888888888889,225,0.35
"682",27,11,0.393272943517859,0.352039759784635,0.111111111111111,270,0.35
"683",27,13,0.30393437876252,0.269206875129426,0.133333333333333,315,0.35
"684",27,15,0.28249213263424,0.269206875129426,0.0888888888888889,360,0.35
"685",27,17,0.268106332976202,0.248498653965624,0.0444444444444444,405,0.35
"686",27,19,0.282951269707163,0.269206875129426,0.0666666666666667,450,0.35
"687",27,21,0.259677428222182,0.248498653965624,0.0444444444444444,495,0.35
"688",27,23,0.239977129327417,0.227790432801822,0.0222222222222222,540,0.35
"689",27,25,0.240435275813343,0.227790432801822,0,585,0.35
"690",27,27,0.177211060755723,0.165665769310416,0.0666666666666667,630,0.35
"691",27,29,0.156594468889107,0.144957548146614,0.0222222222222222,675,0.35
"692",27,31,0.177760836538833,0.165665769310416,0.0222222222222222,720,0.35
"693",27,33,0.165574140013234,0.144957548146614,0.0444444444444444,765,0.35
"694",27,35,0.144865918849431,0.124249326982812,0.0222222222222222,810,0.35
"695",27,37,0.276262331012668,0.144957548146614,0,855,0.35
"696",27,39,0.245566516455703,0.144957548146614,0.0222222222222222,900,0.35
"697",27,41,0.260410462599667,0.165665769310416,0,945,0.35
"698",27,43,0.228431837882114,0.124249326982812,0.0222222222222222,990,0.35
"699",27,45,0.186923766257327,0.10354110581901,0.0222222222222222,1035,0.35
"700",27,47,0.163466666177978,0.0828328846552081,0.0444444444444444,1080,0.35
"701",27,49,0.161450821639909,0.10354110581901,0,1125,0.35
"702",27,51,0.161450821639909,0.10354110581901,0,1170,0.35
