"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.54661090718506,1.51170014495755,0.244444444444444,720,0.35
"381",15,33,1.54661090718505,1.51170014495755,0.311111111111111,765,0.35
"382",15,35,1.52590268602125,1.49099192379375,0.333333333333333,810,0.35
"383",15,37,3.07865275611772,1.47028370262994,0.355555555555556,855,0.35
"384",15,39,2.993070992547,1.42886726030234,0.333333333333333,900,0.35
"385",15,41,2.85159535769342,1.38745081797474,0.311111111111111,945,0.35
"386",15,43,2.74613003663354,1.30461793331953,0.288888888888889,990,0.35
"387",15,45,2.65376770507109,1.26320149099192,0.266666666666667,1035,0.35
"388",15,47,2.56818594150034,1.26320149099192,0.311111111111111,1080,0.35
"389",15,49,2.53913945429272,2.58852764547525,0.555555555555556,1125,0.35
"390",15,51,2.47344124821108,2.52640298198385,0.533333333333333,1170,0.35
"391",16,1,2.09895231061606,2.11223855870781,0.422222222222222,45,0.35
"392",16,3,1.80353945649171,1.78090702008697,0.422222222222222,90,0.35
"393",16,5,1.5901348233479,1.55311658728515,0.222222222222222,135,0.35
"394",16,7,1.43821344861521,1.40815903913854,0.177777777777778,180,0.35
"395",16,9,1.35098235769514,1.32532615448333,0.4,225,0.35
"396",16,11,1.24386770928592,1.22178504866432,0.311111111111111,270,0.35
"397",16,13,1.16350881565471,1.13895216400911,0.266666666666667,315,0.35
"398",16,15,1.02863049019843,1.0147028370263,0.2,360,0.35
"399",16,17,0.909604033155148,0.890453510043487,0.333333333333333,405,0.35
"400",16,19,0.735233480612142,0.745495961896873,0.2,450,0.35
"401",16,21,0.659272793245801,0.662663077241665,0.155555555555556,495,0.35
"402",16,23,0.60053841375025,0.600538413750259,0.133333333333333,540,0.35
"403",16,25,0.529617337729097,0.538413750258853,0.155555555555556,585,0.35
"404",16,27,0.462544692189698,0.476289086767447,0.0888888888888889,630,0.35
"405",16,29,0.469325260181388,0.476289086767447,0.0222222222222222,675,0.35
"406",16,31,0.394097607192525,0.393456202112239,0.111111111111111,720,0.35
"407",16,33,0.378795514562637,0.372747980948437,0.0222222222222222,765,0.35
"408",16,35,0.35213138908181,0.331331538620832,0.0666666666666667,810,0.35
"409",16,37,0.880649175244698,0.31062331745703,0.0222222222222222,855,0.35
"410",16,39,0.797816290589489,0.227790432801822,0.0666666666666667,900,0.35
"411",16,41,0.747145289246209,0.20708221163802,0.0444444444444444,945,0.35
"412",16,43,0.668985498747435,0.20708221163802,0.0222222222222222,990,0.35
"413",16,45,0.603104034071438,0.165665769310416,0.0444444444444444,1035,0.35
"414",16,47,0.54757667997735,0.144957548146614,0.0222222222222222,1080,0.35
"415",16,49,0.522928399034593,0.393456202112239,0.0444444444444444,1125,0.35
"416",16,51,0.501762031384864,0.372747980948437,0.0222222222222222,1170,0.35
"417",17,1,0.474181612932192,0.352039759784635,0.0444444444444444,45,0.35
"418",17,3,0.447792375342922,0.331331538620832,0.0222222222222222,90,0.35
"419",17,5,0.441928100323085,0.331331538620832,0.0222222222222222,135,0.35
"420",17,7,0.433131687793328,0.331331538620832,0,180,0.35
"421",17,9,0.776191776453851,0.662663077241665,0.111111111111111,225,0.35
"422",17,11,0.789449517653211,0.683371298405467,0.133333333333333,270,0.35
"423",17,13,0.651856114311019,0.538413750258853,0.2,315,0.35
"424",17,15,0.56376655868663,0.455580865603645,0.0888888888888889,360,0.35
"425",17,17,0.503445159763823,0.372747980948437,0.0444444444444444,405,0.35
"426",17,19,0.451674606854317,0.331331538620832,0.0888888888888889,450,0.35
"427",17,21,0.488143067133933,0.372747980948437,0,495,0.35
"428",17,23,0.438571617356865,0.331331538620832,0.0444444444444444,540,0.35
"429",17,25,0.412515095926707,0.331331538620832,0.0888888888888889,585,0.35
"430",17,27,0.366975335225779,0.269206875129426,0.0666666666666667,630,0.35
"431",17,29,0.37714618721331,0.289915096293228,0.0222222222222222,675,0.35
"432",17,31,0.377054557916125,0.289915096293228,0.0222222222222222,720,0.35
"433",17,33,0.347458294925381,0.269206875129426,0,765,0.35
"434",17,35,0.307691179947109,0.248498653965624,0.0222222222222222,810,0.35
"435",17,37,0.727994766134548,0.269206875129426,0.0222222222222222,855,0.35
"436",17,39,0.714067112962435,0.289915096293228,0,900,0.35
"437",17,41,0.688777426939383,0.269206875129426,0.0444444444444444,945,0.35
"438",17,43,0.666144990534701,0.269206875129426,0,990,0.35
"439",17,45,0.63535754668055,0.248498653965624,0,1035,0.35
"440",17,47,0.617581463026665,0.227790432801822,0.0222222222222222,1080,0.35
"441",17,49,0.576806425779352,0.434872644439843,0.0222222222222222,1125,0.35
"442",17,51,0.554173989374664,0.414164423276041,0.0222222222222222,1170,0.35
"443",18,1,0.525494019355772,0.393456202112239,0,45,0.35
"444",18,3,0.522745140440223,0.393456202112239,0,90,0.35
"445",18,5,0.501578772790495,0.372747980948437,0.0222222222222222,135,0.35
"446",18,7,0.45145754723032,0.331331538620832,0.0222222222222222,180,0.35
"447",18,9,0.775701044387344,0.683371298405467,0.0666666666666667,225,0.35
"448",18,11,0.76864558850411,0.683371298405467,0.177777777777778,270,0.35
"449",18,13,0.66043138852865,0.579830192586457,0.266666666666667,315,0.35
"450",18,15,0.638875179869086,0.559121971422655,0.0888888888888889,360,0.35
"451",18,17,0.609426455577191,0.517705529095051,0.133333333333333,405,0.35
"452",18,19,0.559305230017018,0.476289086767447,0.0444444444444444,450,0.35
"453",18,21,0.507168159918773,0.414164423276041,0.0888888888888889,495,0.35
"454",18,23,0.48865904188741,0.414164423276041,0.0222222222222222,540,0.35
"455",18,25,0.477297009036474,0.414164423276041,0.0222222222222222,585,0.35
"456",18,27,0.491133032911403,0.434872644439843,0.0222222222222222,630,0.35
"457",18,29,0.446234677290771,0.414164423276041,0.0888888888888889,675,0.35
"458",18,31,0.431573989741178,0.393456202112239,0.0222222222222222,720,0.35
"459",18,33,0.426534378396006,0.372747980948437,0.0222222222222222,765,0.35
"460",18,35,0.386584004823362,0.331331538620832,0.0222222222222222,810,0.35
"461",18,37,0.897050819440806,0.352039759784635,0,855,0.35
"462",18,39,0.863331238076743,0.352039759784635,0.0444444444444444,900,0.35
"463",18,41,0.766570700249418,0.289915096293228,0.0666666666666667,945,0.35
"464",18,43,0.738807023202378,0.31062331745703,0,990,0.35
"465",18,45,0.70508744183831,0.289915096293228,0,1035,0.35
"466",18,47,0.711776380532813,0.31062331745703,0.0222222222222222,1080,0.35
"467",18,49,0.702613450814316,0.600538413750259,0,1125,0.35
"468",18,51,0.702613450814316,0.600538413750259,0,1170,0.35
"469",19,1,0.673200446417942,0.579830192586457,0.0222222222222222,45,0.35
"470",19,3,0.627660685717015,0.517705529095051,0.0222222222222222,90,0.35
"471",19,5,0.631509116198779,0.538413750258853,0,135,0.35
"472",19,7,0.589176380899323,0.496997307931249,0,180,0.35
"473",19,9,0.773717785429868,0.724787740733071,0.0444444444444444,225,0.35
"474",19,11,0.818799399644867,0.766204183060675,0.0888888888888889,270,0.35
"475",19,13,0.756124960370346,0.724787740733071,0.0888888888888889,315,0.35
"476",19,15,0.662754706538849,0.621246634914061,0.177777777777778,360,0.35
"477",19,17,0.695099848445147,0.641954856077863,0.0888888888888889,405,0.35
"478",19,19,0.529434079134723,0.476289086767447,0.222222222222222,450,0.35
"479",19,21,0.484902240702829,0.434872644439843,0.133333333333333,495,0.35
"480",19,23,0.471524363313823,0.434872644439843,0.0444444444444444,540,0.35
"481",19,25,0.437804781949757,0.393456202112239,0.0444444444444444,585,0.35
"482",19,27,0.419662181107134,0.393456202112239,0.0222222222222222,630,0.35
"483",19,29,0.418196112352175,0.393456202112239,0.0444444444444444,675,0.35
"484",19,31,0.355979819563582,0.352039759784635,0.0444444444444444,720,0.35
"485",19,33,0.334263676130747,0.331331538620832,0.0222222222222222,765,0.35
"486",19,35,0.317220626854344,0.31062331745703,0.0222222222222222,810,0.35
"487",19,37,0.617673092323849,0.31062331745703,0,855,0.35
"488",19,39,0.575157098430027,0.269206875129426,0,900,0.35
"489",19,41,0.552891179214076,0.248498653965624,0,945,0.35
"490",19,43,0.526868458813549,0.248498653965624,0,990,0.35
"491",19,45,0.49223258447763,0.20708221163802,0.0222222222222222,1035,0.35
"492",19,47,0.467034527751764,0.20708221163802,0.0444444444444444,1080,0.35
"493",19,49,0.421769654942392,0.393456202112239,0,1125,0.35
"494",19,51,0.421769654942392,0.393456202112239,0,1170,0.35
"495",20,1,0.399503735726446,0.372747980948437,0.0222222222222222,45,0.35
"496",20,3,0.38356023801626,0.372747980948437,0,90,0.35
"497",20,5,0.383285350124707,0.372747980948437,0,135,0.35
"498",20,7,0.382094169261303,0.372747980948437,0,180,0.35
"499",20,9,0.557747531964886,0.517705529095051,0.155555555555556,225,0.35
"500",20,11,0.663242321743461,0.621246634914061,0.0888888888888889,270,0.35
"501",20,13,0.681538712461756,0.641954856077863,0.111111111111111,315,0.35
"502",20,15,0.637739908407348,0.600538413750259,0.155555555555556,360,0.35
"503",20,17,0.551150222567559,0.517705529095051,0.133333333333333,405,0.35
"504",20,19,0.483069654759128,0.434872644439843,0.0888888888888889,450,0.35
"505",20,21,0.452373840202169,0.414164423276041,0.0666666666666667,495,0.35
"506",20,23,0.414805828356327,0.372747980948437,0.0666666666666667,540,0.35
"507",20,25,0.339211658178729,0.31062331745703,0.111111111111111,585,0.35
"508",20,27,0.31465500653316,0.289915096293228,0,630,0.35
"509",20,29,0.291106277156626,0.269206875129426,0.0444444444444444,675,0.35
"510",20,31,0.266641254808244,0.248498653965624,0.0444444444444444,720,0.35
"511",20,33,0.241259939488011,0.227790432801822,0,765,0.35
"512",20,35,0.261968160651811,0.248498653965624,0,810,0.35
"513",20,37,0.552433032728153,0.248498653965624,0.0222222222222222,855,0.35
"514",20,39,0.532732733833391,0.248498653965624,0.0666666666666667,900,0.35
"515",20,41,0.517064124014761,0.248498653965624,0,945,0.35
"516",20,43,0.510375185320256,0.248498653965624,0,990,0.35
"517",20,45,0.481970103192915,0.227790432801822,0.0444444444444444,1035,0.35
"518",20,47,0.381086246992268,0.186373990474218,0.0222222222222222,1080,0.35
"519",20,49,0.367158593820153,0.372747980948437,0,1125,0.35
"520",20,51,0.351673242595894,0.352039759784635,0,1170,0.35
"521",21,1,0.340586097636514,0.331331538620832,0.0222222222222222,45,0.35
"522",21,3,0.339028399584369,0.331331538620832,0,90,0.35
"523",21,5,0.336187891371635,0.331331538620832,0,135,0.35
"524",21,7,0.334446934725121,0.331331538620832,0,180,0.35
"525",21,9,0.549226007326694,0.579830192586457,0.0666666666666667,225,0.35
"526",21,11,0.543453361604039,0.559121971422655,0.111111111111111,270,0.35
"527",21,13,0.437346635463833,0.455580865603645,0.111111111111111,315,0.35
"528",21,15,0.448708668314765,0.455580865603645,0.0666666666666667,360,0.35
"529",21,17,0.439637367893452,0.434872644439843,0.111111111111111,405,0.35
"530",21,19,0.430932584660882,0.434872644439843,0.0444444444444444,450,0.35
"531",21,21,0.386309116931805,0.393456202112239,0.0222222222222222,495,0.35
"532",21,23,0.326750073761574,0.331331538620832,0.0888888888888889,540,0.35
"533",21,25,0.312730791292275,0.31062331745703,0,585,0.35
"534",21,27,0.326658444464388,0.331331538620832,0,630,0.35
"535",21,29,0.288998803321372,0.289915096293228,0.0444444444444444,675,0.35
"536",21,31,0.268382211454757,0.269206875129426,0.0222222222222222,720,0.35
"537",21,33,0.256012256334787,0.248498653965624,0.0444444444444444,765,0.35
"538",21,35,0.24886517115436,0.248498653965624,0,810,0.35
"539",21,37,0.570117487084851,0.269206875129426,0,855,0.35
"540",21,39,0.543911508089955,0.227790432801822,0.0444444444444444,900,0.35
"541",21,41,0.538230491664487,0.227790432801822,0.0222222222222222,945,0.35
"542",21,43,0.518896709958458,0.227790432801822,0.0222222222222222,990,0.35
"543",21,45,0.50047922122428,0.20708221163802,0,1035,0.35
"544",21,47,0.364867861390527,0.165665769310416,0.0444444444444444,1080,0.35
"545",21,49,0.364134827013048,0.331331538620832,0,1125,0.35
"546",21,51,0.346175484764795,0.31062331745703,0,1170,0.35
"547",22,1,0.341685649202731,0.31062331745703,0,45,0.35
"548",22,3,0.341685649202731,0.31062331745703,0,90,0.35
"549",22,5,0.320977428038931,0.289915096293228,0,135,0.35
"550",22,7,0.320977428038931,0.289915096293228,0,180,0.35
"551",22,9,0.508542599376558,0.455580865603645,0.0444444444444444,225,0.35
"552",22,11,0.509275633754039,0.455580865603645,0.177777777777778,270,0.35
"553",22,13,0.527784751785398,0.476289086767447,0.155555555555556,315,0.35
"554",22,15,0.480504034437951,0.434872644439843,0.0444444444444444,360,0.35
"555",22,17,0.42882511082563,0.393456202112239,0.133333333333333,405,0.35
"556",22,19,0.405551269340649,0.352039759784635,0.0444444444444444,450,0.35
"557",22,21,0.418104483054989,0.372747980948437,0.0222222222222222,495,0.35
"558",22,23,0.336462779263187,0.289915096293228,0.0888888888888889,540,0.35
"559",22,25,0.34929088086908,0.31062331745703,0.0222222222222222,585,0.35
"560",22,27,0.302834827196306,0.269206875129426,0.0666666666666667,630,0.35
"561",22,29,0.302193422116012,0.269206875129426,0,675,0.35
"562",22,31,0.285608519325534,0.269206875129426,0.0444444444444444,720,0.35
"563",22,33,0.285608519325534,0.269206875129426,0,765,0.35
"564",22,35,0.285608519325534,0.269206875129426,0,810,0.35
"565",22,37,0.680622419489921,0.269206875129426,0,855,0.35
"566",22,39,0.643879071318752,0.227790432801822,0.0444444444444444,900,0.35
"567",22,41,0.606036171581359,0.20708221163802,0,945,0.35
"568",22,43,0.600446784453078,0.20708221163802,0,990,0.35
"569",22,45,0.59458250943324,0.20708221163802,0.0222222222222222,1035,0.35
"570",22,47,0.594582509433239,0.20708221163802,0,1080,0.35
"571",22,49,0.575065469132841,0.517705529095051,0.0222222222222222,1125,0.35
"572",22,51,0.538047233070114,0.496997307931249,0,1170,0.35
"573",23,1,0.534565319777086,0.496997307931249,0,45,0.35
"574",23,3,0.533007621724942,0.496997307931249,0,90,0.35
"575",23,5,0.501212255601755,0.455580865603645,0,135,0.35
"576",23,7,0.464560536727769,0.393456202112239,0,180,0.35
"577",23,9,0.699131537521291,0.662663077241665,0.0888888888888889,225,0.35
"578",23,11,0.607366696537256,0.579830192586457,0.2,270,0.35
"579",23,13,0.576487623385917,0.559121971422655,0.0888888888888889,315,0.35
"580",23,15,0.571997787823861,0.559121971422655,0.0666666666666667,360,0.35
"581",23,17,0.58189375191983,0.579830192586457,0.0888888888888889,405,0.35
"582",23,19,0.537087025596381,0.538413750258853,0.111111111111111,450,0.35
"583",23,21,0.516789236123195,0.517705529095051,0.0666666666666667,495,0.35
"584",23,23,0.49708893722843,0.496997307931249,0.0444444444444444,540,0.35
"585",23,25,0.382643945044405,0.372747980948437,0.155555555555556,585,0.35
"586",23,27,0.372473093056874,0.352039759784635,0.0444444444444444,630,0.35
"587",23,29,0.317495514745896,0.289915096293228,0.0666666666666667,675,0.35
"588",23,31,0.306408369786516,0.269206875129426,0.0222222222222222,720,0.35
"589",23,33,0.271131090370308,0.227790432801822,0.0444444444444444,765,0.35
"590",23,35,0.269939909506903,0.227790432801822,0,810,0.35
"591",23,37,0.747328547840571,0.248498653965624,0.0222222222222222,855,0.35
"592",23,39,0.796258592537352,0.331331538620832,0,900,0.35
"593",23,41,0.764371597116983,0.31062331745703,0.0444444444444444,945,0.35
"594",23,43,0.75346771075197,0.289915096293228,0.0222222222222222,990,0.35
"595",23,45,0.677873540574376,0.269206875129426,0.0444444444444444,1035,0.35
"596",23,47,0.647269355314598,0.269206875129426,0,1080,0.35
"597",23,49,0.598339310617825,0.476289086767447,0.0666666666666667,1125,0.35
"598",23,51,0.573691029675067,0.455580865603645,0.0222222222222222,1170,0.35
"599",24,1,0.528426156865694,0.393456202112239,0.0666666666666667,45,0.35
"600",24,3,0.491133032911416,0.352039759784635,0,90,0.35
"601",24,5,0.47867144849426,0.352039759784635,0.0222222222222222,135,0.35
"602",24,7,0.469416889478577,0.352039759784635,0.0222222222222222,180,0.35
"603",24,9,0.773076380349555,0.745495961896873,0.0888888888888889,225,0.35
"604",24,11,0.741739160712293,0.724787740733071,0.177777777777778,270,0.35
"605",24,13,0.680805678084275,0.662663077241665,0.2,315,0.35
"606",24,15,0.557289385478952,0.538413750258853,0.133333333333333,360,0.35
"607",24,17,0.44989984917817,0.434872644439843,0.133333333333333,405,0.35
"608",24,19,0.402802390425099,0.393456202112239,0.0444444444444444,450,0.35
"609",24,21,0.400236770103918,0.393456202112239,0.0444444444444444,495,0.35
"610",24,23,0.376688040727384,0.372747980948437,0.0444444444444444,540,0.35
"611",24,25,0.374855454783684,0.372747980948437,0,585,0.35
"612",24,27,0.353322569945217,0.352039759784635,0.0222222222222222,630,0.35
"613",24,29,0.327574737436243,0.331331538620832,0.0222222222222222,675,0.35
"614",24,31,0.287441105269232,0.289915096293228,0.0444444444444444,720,0.35
"615",24,33,0.280110761494435,0.269206875129426,0.0222222222222222,765,0.35
"616",24,35,0.250514498503692,0.248498653965624,0.0222222222222222,810,0.35
"617",24,37,0.487467861024012,0.186373990474218,0.0222222222222222,855,0.35
"618",24,39,0.456497158575496,0.186373990474218,0,900,0.35
"619",24,41,0.425159938938237,0.144957548146614,0.0222222222222222,945,0.35
"620",24,43,0.398404184160226,0.124249326982812,0.0222222222222222,990,0.35
"621",24,45,0.390249176710765,0.124249326982812,0.0222222222222222,1035,0.35
"622",24,47,0.389882659522025,0.124249326982812,0,1080,0.35
"623",24,49,0.379803436831677,0.31062331745703,0.0222222222222222,1125,0.35
"624",24,51,0.354055604322703,0.289915096293228,0.0222222222222222,1170,0.35
"625",25,1,0.346450372656351,0.289915096293228,0,45,0.35
"626",25,3,0.284692226353685,0.227790432801822,0,90,0.35
"627",25,5,0.279652615008512,0.227790432801822,0,135,0.35
"628",25,7,0.264258893081437,0.20708221163802,0.0222222222222222,180,0.35
"629",25,9,0.341538868622399,0.289915096293228,0.0444444444444444,225,0.35
"630",25,11,0.314874743141574,0.269206875129426,0.133333333333333,270,0.35
"631",25,13,0.302010163521635,0.20708221163802,0.0666666666666667,315,0.35
"632",25,15,0.332431090187039,0.248498653965624,0.0222222222222222,360,0.35
"633",25,17,0.317403885448707,0.227790432801822,0.0222222222222222,405,0.35
"634",25,19,0.36101943090875,0.289915096293228,0.0444444444444444,450,0.35
"635",25,21,0.351856501190253,0.289915096293228,0.0444444444444444,495,0.35
"636",25,23,0.310531688159836,0.248498653965624,0.0444444444444444,540,0.35
"637",25,25,0.273238564205557,0.20708221163802,0.0222222222222222,585,0.35
"638",25,27,0.264167263784245,0.186373990474218,0.0222222222222222,630,0.35
"639",25,29,0.231363975392032,0.144957548146614,0.0666666666666667,675,0.35
"640",25,31,0.231363975392032,0.144957548146614,0,720,0.35
"641",25,33,0.211022271416972,0.124249326982812,0.0222222222222222,765,0.35
"642",25,35,0.191047084630652,0.10354110581901,0.0222222222222222,810,0.35
"643",25,37,0.225682958966567,0.0414164423276041,0.0222222222222222,855,0.35
"644",25,39,0.243184154728896,0.0621246634914061,0.0222222222222222,900,0.35
"645",25,41,0.225316441777828,0.0621246634914061,0.0222222222222222,945,0.35
"646",25,43,0.225316441777828,0.0621246634914061,0,990,0.35
"647",25,45,0.205616142883059,0.0414164423276041,0.0222222222222222,1035,0.35
"648",25,47,0.202775634670325,0.0414164423276041,0,1080,0.35
"649",25,49,0.198652316297003,0.0414164423276041,0,1125,0.35
"650",25,51,0.190314050253171,0.0414164423276041,0,1170,0.35
"651",26,1,0.178493870916311,0.0414164423276041,0,45,0.35
"652",26,3,0.176936172864167,0.0414164423276041,0,90,0.35
"653",26,5,0.173912406057063,0.0414164423276041,0,135,0.35
"654",26,7,0.169330941197815,0.0414164423276041,0,180,0.35
"655",26,9,0.547485050680162,0.455580865603645,0.0444444444444444,225,0.35
"656",26,11,0.549500895218235,0.455580865603645,0.288888888888889,270,0.35
"657",26,13,0.492873989557918,0.393456202112239,0.177777777777778,315,0.35
"658",26,15,0.416828579625342,0.331331538620832,0.2,360,0.35
"659",26,17,0.460345589057254,0.393456202112239,0.0444444444444444,405,0.35
"660",26,19,0.421769654942386,0.352039759784635,0.0888888888888889,450,0.35
"661",26,21,0.323176531171366,0.248498653965624,0.0666666666666667,495,0.35
"662",26,23,0.291381165048185,0.227790432801822,0.0888888888888889,540,0.35
"663",26,25,0.240299664453514,0.165665769310416,0.0666666666666667,585,0.35
"664",26,27,0.211022271416972,0.144957548146614,0.0444444444444444,630,0.35
"665",26,29,0.212305081577561,0.144957548146614,0.0222222222222222,675,0.35
"666",26,31,0.192421524088426,0.124249326982812,0.0444444444444444,720,0.35
"667",26,33,0.190955455333467,0.124249326982812,0.0222222222222222,765,0.35
"668",26,35,0.190130791658802,0.124249326982812,0,810,0.35
"669",26,37,0.44275276399775,0.10354110581901,0,855,0.35
"670",26,39,0.492507472369187,0.20708221163802,0,900,0.35
"671",26,41,0.404451717774434,0.144957548146614,0.0888888888888889,945,0.35
"672",26,43,0.393547831409422,0.144957548146614,0.0222222222222222,990,0.35
"673",26,45,0.385209565365591,0.124249326982812,0.0222222222222222,1035,0.35
"674",26,47,0.349107622274713,0.10354110581901,0.0222222222222222,1080,0.35
"675",26,49,0.321435574524855,0.227790432801822,0.0222222222222222,1125,0.35
"676",26,51,0.305675335409041,0.20708221163802,0,1170,0.35
"677",27,1,0.311631239726062,0.227790432801822,0,45,0.35
"678",27,3,0.259310911033449,0.186373990474218,0.0222222222222222,90,0.35
"679",27,5,0.248315395371253,0.186373990474218,0.0222222222222222,135,0.35
"680",27,7,0.244100447700745,0.186373990474218,0.0222222222222222,180,0.35
"681",27,9,0.423877128777641,0.393456202112239,0.0888888888888889,225,0.35
"682",27,11,0.475647681687152,0.455580865603645,0.133333333333333,270,0.35
"683",27,13,0.471890880502563,0.434872644439843,0.0666666666666667,315,0.35
"684",27,15,0.492870733694572,0.476289086767447,0.0666666666666667,360,0.35
"685",27,17,0.435145496124789,0.393456202112239,0.111111111111111,405,0.35
"686",27,19,0.422177331815423,0.393456202112239,0.0444444444444444,450,0.35
"687",27,21,0.426209020891562,0.393456202112239,0.0666666666666667,495,0.35
"688",27,23,0.326291927275655,0.289915096293228,0.133333333333333,540,0.35
"689",27,25,0.286249924405825,0.248498653965624,0.0444444444444444,585,0.35
"690",27,27,0.276812106795774,0.248498653965624,0.0222222222222222,630,0.35
"691",27,29,0.2581360094868,0.248498653965624,0.0888888888888889,675,0.35
"692",27,31,0.224966203905845,0.20708221163802,0.0444444444444444,720,0.35
"693",27,33,0.23449565081308,0.227790432801822,0,765,0.35
"694",27,35,0.225424350391769,0.227790432801822,0.0444444444444444,810,0.35
"695",27,37,0.387683556389584,0.165665769310416,0.0222222222222222,855,0.35
"696",27,39,0.445226755021742,0.20708221163802,0,900,0.35
"697",27,41,0.424243645966385,0.20708221163802,0.0222222222222222,945,0.35
"698",27,43,0.367066964522966,0.186373990474218,0.0444444444444444,990,0.35
"699",27,45,0.310989834645769,0.144957548146614,0.0444444444444444,1035,0.35
"700",27,47,0.298619879525799,0.124249326982812,0,1080,0.35
"701",27,49,0.2986198795258,0.289915096293228,0.0222222222222222,1125,0.35
"702",27,51,0.275620925932374,0.269206875129426,0,1170,0.35
