"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.86282361177035,1.82232346241458,0.444444444444444,675,0.35
"380",15,31,1.80298968070856,1.76019879892317,0.288888888888889,720,0.35
"381",15,33,1.80363108578886,1.76019879892317,0.4,765,0.35
"382",15,35,1.76221464346126,1.71878235659557,0.311111111111111,810,0.35
"383",15,37,3.14783287549235,1.61524125077656,0.422222222222222,855,0.35
"384",15,39,3.10146845111679,1.59453302961276,0.355555555555556,900,0.35
"385",15,41,3.02605753953358,1.53240836612135,0.422222222222222,945,0.35
"386",15,43,2.96310821236751,1.51170014495755,0.4,990,0.35
"387",15,45,2.83455230841697,1.42886726030234,0.4,1035,0.35
"388",15,47,2.75703392299849,1.38745081797474,0.288888888888889,1080,0.35
"389",15,49,2.7150677048878,2.65065230896666,0.555555555555556,1125,0.35
"390",15,51,2.63141015655792,2.54711120314765,0.533333333333333,1170,0.35
"391",16,1,2.13523751230131,2.0708221163802,0.488888888888889,45,0.35
"392",16,3,1.71310134017017,1.65665769310416,0.488888888888889,90,0.35
"393",16,5,1.48549416596267,1.44957548146614,0.333333333333333,135,0.35
"394",16,7,1.19402137161729,1.15966038517291,0.333333333333333,180,0.35
"395",16,9,1.23946950302106,1.22178504866432,0.422222222222222,225,0.35
"396",16,11,0.908504481588928,0.911161731207289,0.422222222222222,270,0.35
"397",16,13,0.758507322097119,0.745495961896873,0.155555555555556,315,0.35
"398",16,15,0.777382957317229,0.786912404224477,0.155555555555556,360,0.35
"399",16,17,0.70820283794258,0.724787740733071,0.222222222222222,405,0.35
"400",16,19,0.604203585637655,0.621246634914061,0.2,450,0.35
"401",16,21,0.49269073096355,0.517705529095051,0.155555555555556,495,0.35
"402",16,23,0.394555753678451,0.414164423276041,0.133333333333333,540,0.35
"403",16,25,0.375405230566794,0.393456202112239,0.0222222222222222,585,0.35
"404",16,27,0.307782809244291,0.331331538620832,0.111111111111111,630,0.35
"405",16,29,0.305400447517481,0.331331538620832,0.0444444444444444,675,0.35
"406",16,31,0.33041524564897,0.331331538620832,0.0666666666666667,720,0.35
"407",16,33,0.327299849544683,0.331331538620832,0,765,0.35
"408",16,35,0.307691179947102,0.31062331745703,0.0222222222222222,810,0.35
"409",16,37,0.620971747022505,0.31062331745703,0.0222222222222222,855,0.35
"410",16,39,0.697848727360712,0.414164423276041,0.0222222222222222,900,0.35
"411",16,41,0.621063376319702,0.331331538620832,0.0888888888888889,945,0.35
"412",16,43,0.553717064612712,0.269206875129426,0.0888888888888889,990,0.35
"413",16,45,0.531816440861545,0.269206875129426,0.0222222222222222,1035,0.35
"414",16,47,0.321710462416402,0.186373990474218,0.0666666666666667,1080,0.35
"415",16,49,0.349382510166264,0.331331538620832,0.0222222222222222,1125,0.35
"416",16,51,0.308790731513326,0.289915096293228,0.0666666666666667,1170,0.35
"417",17,1,0.297886845148316,0.289915096293228,0,45,0.35
"418",17,3,0.27965261500851,0.269206875129426,0.0222222222222222,90,0.35
"419",17,5,0.280752166574729,0.269206875129426,0,135,0.35
"420",17,7,0.267740806374465,0.248498653965624,0.0222222222222222,180,0.35
"421",17,9,0.591396089663193,0.600538413750259,0.0666666666666667,225,0.35
"422",17,11,0.568763653258501,0.579830192586457,0.155555555555556,270,0.35
"423",17,13,0.628027202905733,0.621246634914061,0.0666666666666667,315,0.35
"424",17,15,0.587893570738719,0.621246634914061,0.133333333333333,360,0.35
"425",17,17,0.531633182267159,0.538413750258853,0.155555555555556,405,0.35
"426",17,19,0.455855753495194,0.476289086767447,0.0888888888888889,450,0.35
"427",17,21,0.361752465286235,0.372747980948437,0.133333333333333,495,0.35
"428",17,23,0.336004632777259,0.331331538620832,0.0444444444444444,540,0.35
"429",17,25,0.321252315930479,0.331331538620832,0.0666666666666667,585,0.35
"430",17,27,0.282584752518427,0.31062331745703,0.0666666666666667,630,0.35
"431",17,29,0.286799700188936,0.31062331745703,0.0222222222222222,675,0.35
"432",17,31,0.281301942357837,0.289915096293228,0.0222222222222222,720,0.35
"433",17,33,0.2370449918175,0.227790432801822,0.0444444444444444,765,0.35
"434",17,35,0.226782510532786,0.227790432801822,0.0222222222222222,810,0.35
"435",17,37,0.55050881748727,0.20708221163802,0.0222222222222222,855,0.35
"436",17,39,0.593024811381098,0.269206875129426,0,900,0.35
"437",17,41,0.523020028331781,0.186373990474218,0.0666666666666667,945,0.35
"438",17,43,0.471157846125091,0.165665769310416,0,990,0.35
"439",17,45,0.433589834279252,0.165665769310416,0,1035,0.35
"440",17,47,0.37082376570755,0.144957548146614,0.0222222222222222,1080,0.35
"441",17,49,0.335363227696971,0.393456202112239,0.0222222222222222,1125,0.35
"442",17,51,0.33536322769697,0.393456202112239,0,1170,0.35
"443",18,1,0.2986198795258,0.331331538620832,0,45,0.35
"444",18,3,0.2986198795258,0.331331538620832,0,90,0.35
"445",18,5,0.274521374366154,0.31062331745703,0,135,0.35
"446",18,7,0.2742464864746,0.31062331745703,0,180,0.35
"447",18,9,0.548974580076436,0.579830192586457,0.0666666666666667,225,0.35
"448",18,11,0.484559184155405,0.538413750258853,0.222222222222222,270,0.35
"449",18,13,0.463759333694414,0.496997307931249,0.0666666666666667,315,0.35
"450",18,15,0.436110746585859,0.476289086767447,0.133333333333333,360,0.35
"451",18,17,0.469325260181384,0.496997307931249,0.0444444444444444,405,0.35
"452",18,19,0.502128548573593,0.538413750258853,0.0666666666666667,450,0.35
"453",18,21,0.467950820723606,0.496997307931249,0.0444444444444444,495,0.35
"454",18,23,0.370457248518803,0.393456202112239,0.0888888888888889,540,0.35
"455",18,25,0.301826904927267,0.352039759784635,0.0888888888888889,585,0.35
"456",18,27,0.249964722720579,0.269206875129426,0.0444444444444444,630,0.35
"457",18,29,0.252438713744575,0.269206875129426,0,675,0.35
"458",18,31,0.233563078524472,0.248498653965624,0.0444444444444444,720,0.35
"459",18,33,0.243550671917632,0.248498653965624,0.0222222222222222,765,0.35
"460",18,35,0.20506636709995,0.20708221163802,0.0444444444444444,810,0.35
"461",18,37,0.435605678817322,0.20708221163802,0.0222222222222222,855,0.35
"462",18,39,0.433864722170806,0.269206875129426,0.0222222222222222,900,0.35
"463",18,41,0.409674587713976,0.227790432801822,0.0222222222222222,945,0.35
"464",18,43,0.375680118458354,0.20708221163802,0.0222222222222222,990,0.35
"465",18,45,0.375680118458353,0.20708221163802,0,1035,0.35
"466",18,47,0.344434528118283,0.165665769310416,0.0222222222222222,1080,0.35
"467",18,49,0.3303236163518,0.331331538620832,0,1125,0.35
"468",18,51,0.33014035775743,0.331331538620832,0,1170,0.35
"469",19,1,0.325833780789737,0.331331538620832,0,45,0.35
"470",19,3,0.325650522195367,0.331331538620832,0,90,0.35
"471",19,5,0.308332585027407,0.31062331745703,0,135,0.35
"472",19,7,0.265541703242027,0.248498653965624,0,180,0.35
"473",19,9,0.472898802771605,0.496997307931249,0.0666666666666667,225,0.35
"474",19,11,0.486093421566239,0.538413750258853,0.111111111111111,270,0.35
"475",19,13,0.539879819013809,0.600538413750259,0.0666666666666667,315,0.35
"476",19,15,0.576531537887792,0.621246634914061,0.0888888888888889,360,0.35
"477",19,17,0.482428249678831,0.538413750258853,0.133333333333333,405,0.35
"478",19,19,0.568651418329877,0.600538413750259,0.0222222222222222,450,0.35
"479",19,21,0.500479221224272,0.538413750258853,0.133333333333333,495,0.35
"480",19,23,0.42305246510298,0.455580865603645,0.0888888888888889,540,0.35
"481",19,25,0.401611209561697,0.434872644439843,0.0444444444444444,585,0.35
"482",19,27,0.36679207663141,0.414164423276041,0.0666666666666667,630,0.35
"483",19,29,0.349565768760637,0.393456202112239,0.0222222222222222,675,0.35
"484",19,31,0.313005679183838,0.352039759784635,0.0444444444444444,720,0.35
"485",19,33,0.29752032795958,0.331331538620832,0,765,0.35
"486",19,35,0.294496561152476,0.331331538620832,0.0222222222222222,810,0.35
"487",19,37,0.694275184770477,0.331331538620832,0,855,0.35
"488",19,39,0.743388488061626,0.393456202112239,0,900,0.35
"489",19,41,0.73129342083321,0.372747980948437,0.0222222222222222,945,0.35
"490",19,43,0.674208368686973,0.31062331745703,0.0444444444444444,990,0.35
"491",19,45,0.640763675214462,0.31062331745703,0.0444444444444444,1035,0.35
"492",19,47,0.610159489954682,0.289915096293228,0.0222222222222222,1080,0.35
"493",19,49,0.597239759051601,0.704079519569269,0.0222222222222222,1125,0.35
"494",19,51,0.593116440678278,0.704079519569269,0,1170,0.35
"495",20,1,0.580471597666752,0.704079519569269,0,45,0.35
"496",20,3,0.579921821883643,0.704079519569269,0,90,0.35
"497",20,5,0.579921821883643,0.704079519569269,0,135,0.35
"498",20,7,0.574240805458176,0.683371298405467,0,180,0.35
"499",20,9,0.747511806434963,0.807620625388279,0.0888888888888889,225,0.35
"500",20,11,0.640855304511647,0.704079519569269,0.111111111111111,270,0.35
"501",20,13,0.607227352444761,0.641954856077863,0.0444444444444444,315,0.35
"502",20,15,0.598430939915001,0.621246634914061,0.133333333333333,360,0.35
"503",20,17,0.617214945837915,0.641954856077863,0.0666666666666667,405,0.35
"504",20,19,0.631875633387512,0.641954856077863,0.0666666666666667,450,0.35
"505",20,21,0.542353810037806,0.559121971422655,0.133333333333333,495,0.35
"506",20,23,0.513032434938616,0.538413750258853,0.0444444444444444,540,0.35
"507",20,25,0.525310760761402,0.559121971422655,0,585,0.35
"508",20,27,0.46474379532214,0.496997307931249,0.0666666666666667,630,0.35
"509",20,29,0.417646336569067,0.434872644439843,0.0222222222222222,675,0.35
"510",20,31,0.384018384502183,0.414164423276041,0.0888888888888889,720,0.35
"511",20,33,0.364134827013046,0.393456202112239,0.0222222222222222,765,0.35
"512",20,35,0.319328100689599,0.352039759784635,0.0222222222222222,810,0.35
"513",20,37,0.591283854734576,0.31062331745703,0.0222222222222222,855,0.35
"514",20,39,0.612725110275861,0.352039759784635,0.0444444444444444,900,0.35
"515",20,41,0.598247681320636,0.352039759784635,0.0444444444444444,945,0.35
"516",20,43,0.608235274713799,0.352039759784635,0,990,0.35
"517",20,45,0.569384452707371,0.331331538620832,0.0222222222222222,1035,0.35
"518",20,47,0.514315245099206,0.31062331745703,0.0222222222222222,1080,0.35
"519",20,49,0.514498503693576,0.641954856077863,0,1125,0.35
"520",20,51,0.489850222750819,0.621246634914061,0,1170,0.35
"521",21,1,0.462269804298146,0.579830192586457,0.0222222222222222,45,0.35
"522",21,3,0.456405529278309,0.559121971422655,0,90,0.35
"523",21,5,0.426442749098825,0.517705529095051,0.0222222222222222,135,0.35
"524",21,7,0.406559191609689,0.476289086767447,0,180,0.35
"525",21,9,0.638839459973579,0.745495961896873,0.155555555555556,225,0.35
"526",21,11,0.676224213225034,0.807620625388279,0.177777777777778,270,0.35
"527",21,13,0.68346292770265,0.786912404224477,0.0888888888888889,315,0.35
"528",21,15,0.57103378005669,0.662663077241665,0.177777777777778,360,0.35
"529",21,17,0.567826754655216,0.683371298405467,0.0888888888888889,405,0.35
"530",21,19,0.554723765157767,0.683371298405467,0.0888888888888889,450,0.35
"531",21,21,0.549409265921041,0.662663077241665,0.0444444444444444,495,0.35
"532",21,23,0.488384153995855,0.600538413750259,0.0666666666666667,540,0.35
"533",21,25,0.433956351467988,0.538413750258853,0.0666666666666667,585,0.35
"534",21,27,0.397854408377112,0.476289086767447,0.0222222222222222,630,0.35
"535",21,29,0.348466217194419,0.434872644439843,0.0444444444444444,675,0.35
"536",21,31,0.307416292055558,0.372747980948437,0.0666666666666667,720,0.35
"537",21,33,0.279286097819771,0.331331538620832,0.0444444444444444,765,0.35
"538",21,35,0.250606127800878,0.289915096293228,0.0444444444444444,810,0.35
"539",21,37,0.581204632044229,0.269206875129426,0,855,0.35
"540",21,39,0.570850521462333,0.248498653965624,0,900,0.35
"541",21,41,0.610984153629346,0.289915096293228,0,945,0.35
"542",21,43,0.549317636623864,0.248498653965624,0.0666666666666667,990,0.35
"543",21,45,0.515598055259795,0.20708221163802,0,1035,0.35
"544",21,47,0.439820626487829,0.186373990474218,0,1080,0.35
"545",21,49,0.448800297611955,0.517705529095051,0,1125,0.35
"546",21,51,0.408941553336496,0.476289086767447,0,1170,0.35
"547",22,1,0.398312554863039,0.455580865603645,0,45,0.35
"548",22,3,0.355521673077662,0.414164423276041,0,90,0.35
"549",22,5,0.350940208218414,0.414164423276041,0.0222222222222222,135,0.35
"550",22,7,0.346542001953537,0.414164423276041,0,180,0.35
"551",22,9,0.669475206435717,0.724787740733071,0.177777777777778,225,0.35
"552",22,11,0.639329167661864,0.683371298405467,0.177777777777778,270,0.35
"553",22,13,0.685693592037451,0.704079519569269,0.0666666666666667,315,0.35
"554",22,15,0.566360685900264,0.600538413750259,0.2,360,0.35
"555",22,17,0.487834378212748,0.517705529095051,0.111111111111111,405,0.35
"556",22,19,0.398862330646146,0.434872644439843,0.0888888888888889,450,0.35
"557",22,21,0.423418982291716,0.455580865603645,0,495,0.35
"558",22,23,0.392906426329124,0.434872644439843,0.0444444444444444,540,0.35
"559",22,25,0.385850970445881,0.434872644439843,0,585,0.35
"560",22,27,0.328765918299646,0.372747980948437,0.0666666666666667,630,0.35
"561",22,29,0.265083556756099,0.31062331745703,0.0444444444444444,675,0.35
"562",22,31,0.26398400518988,0.31062331745703,0.0222222222222222,720,0.35
"563",22,33,0.260960238382775,0.289915096293228,0,765,0.35
"564",22,35,0.246757697319107,0.289915096293228,0.0222222222222222,810,0.35
"565",22,37,0.475097905904042,0.248498653965624,0,855,0.35
"566",22,39,0.50634349624412,0.289915096293228,0,900,0.35
"567",22,41,0.48700971453809,0.269206875129426,0.0222222222222222,945,0.35
"568",22,43,0.456772046467051,0.248498653965624,0.0222222222222222,990,0.35
"569",22,45,0.439087592110352,0.227790432801822,0.0222222222222222,1035,0.35
"570",22,47,0.407842001770277,0.227790432801822,0.0222222222222222,1080,0.35
"571",22,49,0.381269505586637,0.476289086767447,0.0222222222222222,1125,0.35
"572",22,51,0.381269505586637,0.476289086767447,0,1170,0.35
"573",23,1,0.369082809061035,0.455580865603645,0,45,0.35
"574",23,3,0.348649475788787,0.434872644439843,0,90,0.35
"575",23,5,0.348649475788788,0.434872644439843,0,135,0.35
"576",23,7,0.318320178420566,0.393456202112239,0,180,0.35
"577",23,9,0.681668867713458,0.745495961896873,0.0222222222222222,225,0.35
"578",23,11,0.574370960709855,0.621246634914061,0.177777777777778,270,0.35
"579",23,13,0.575103995087335,0.641954856077863,0.111111111111111,315,0.35
"580",23,15,0.540743008642972,0.621246634914061,0.0888888888888889,360,0.35
"581",23,17,0.498227014749145,0.559121971422655,0.111111111111111,405,0.35
"582",23,19,0.489850222750815,0.559121971422655,0.0666666666666667,450,0.35
"583",23,21,0.424518533857936,0.496997307931249,0.111111111111111,495,0.35
"584",23,23,0.372168069307578,0.434872644439843,0.0666666666666667,540,0.35
"585",23,25,0.335088339805407,0.393456202112239,0.0888888888888889,585,0.35
"586",23,27,0.299719431092013,0.352039759784635,0.0444444444444444,630,0.35
"587",23,29,0.253446636013606,0.31062331745703,0.0444444444444444,675,0.35
"588",23,31,0.221468011296057,0.269206875129426,0.0222222222222222,720,0.35
"589",23,33,0.176661284972613,0.227790432801822,0.0444444444444444,765,0.35
"590",23,35,0.177394319350093,0.227790432801822,0,810,0.35
"591",23,37,0.37247309305688,0.248498653965624,0.0222222222222222,855,0.35
"592",23,39,0.378520626671086,0.269206875129426,0.0222222222222222,900,0.35
"593",23,41,0.341960537094284,0.227790432801822,0.0444444444444444,945,0.35
"594",23,43,0.341960537094284,0.227790432801822,0,990,0.35
"595",23,45,0.353505828539589,0.248498653965624,0,1035,0.35
"596",23,47,0.344434528118278,0.248498653965624,0,1080,0.35
"597",23,49,0.323543048360107,0.496997307931249,0.0222222222222222,1125,0.35
"598",23,51,0.323359789765738,0.496997307931249,0,1170,0.35
"599",24,1,0.303292973682232,0.476289086767447,0,45,0.35
"600",24,3,0.303292973682231,0.476289086767447,0,90,0.35
"601",24,5,0.281118683763471,0.455580865603645,0,135,0.35
"602",24,7,0.270856202478755,0.434872644439843,0,180,0.35
"603",24,9,0.518805080661268,0.683371298405467,0.111111111111111,225,0.35
"604",24,11,0.594582509433229,0.745495961896873,0.0888888888888889,270,0.35
"605",24,13,0.51435827543213,0.641954856077863,0.177777777777778,315,0.35
"606",24,15,0.483204314389241,0.621246634914061,0.133333333333333,360,0.35
"607",24,17,0.43478101514265,0.559121971422655,0.111111111111111,405,0.35
"608",24,19,0.339669804664658,0.455580865603645,0.155555555555556,450,0.35
"609",24,21,0.273971598583042,0.393456202112239,0.0888888888888889,495,0.35
"610",24,23,0.241718085973933,0.352039759784635,0.0444444444444444,540,0.35
"611",24,25,0.252438713744575,0.372747980948437,0,585,0.35
"612",24,27,0.248498653965621,0.372747980948437,0.0222222222222222,630,0.35
"613",24,29,0.231363975392035,0.352039759784635,0,675,0.35
"614",24,31,0.184449775233335,0.289915096293228,0.0444444444444444,720,0.35
"615",24,33,0.180967861940307,0.289915096293228,0,765,0.35
"616",24,35,0.183625111558671,0.289915096293228,0,810,0.35
"617",24,37,0.396571598216528,0.289915096293228,0,855,0.35
"618",24,39,0.372931239542802,0.248498653965624,0.0222222222222222,900,0.35
"619",24,41,0.370732136410365,0.248498653965624,0,945,0.35
"620",24,43,0.34351823514643,0.227790432801822,0.0444444444444444,990,0.35
"621",24,45,0.320244393661448,0.20708221163802,0.0222222222222222,1035,0.35
"622",24,47,0.308699102216144,0.20708221163802,0,1080,0.35
"623",24,49,0.304575783842821,0.434872644439843,0,1125,0.35
"624",24,51,0.263617488001141,0.372747980948437,0,1170,0.35
"625",25,1,0.267832435671649,0.393456202112239,0,45,0.35
"626",25,3,0.250056352017767,0.352039759784635,0,90,0.35
"627",25,5,0.244833482078224,0.331331538620832,0,135,0.35
"628",25,7,0.239427353544311,0.331331538620832,0,180,0.35
"629",25,9,0.444493720644258,0.517705529095051,0.0888888888888889,225,0.35
"630",25,11,0.433406575684878,0.538413750258853,0.133333333333333,270,0.35
"631",25,13,0.435605678817318,0.517705529095051,0.0888888888888889,315,0.35
"632",25,15,0.397213003296815,0.496997307931249,0.0888888888888889,360,0.35
"633",25,17,0.40957827040623,0.496997307931249,0.0222222222222222,405,0.35
"634",25,19,0.365784154362372,0.455580865603645,0.111111111111111,450,0.35
"635",25,21,0.31703736825997,0.434872644439843,0.0888888888888889,495,0.35
"636",25,23,0.263342600109583,0.352039759784635,0.0444444444444444,540,0.35
"637",25,25,0.259310911033444,0.331331538620832,0,585,0.35
"638",25,27,0.245108369969776,0.31062331745703,0.0222222222222222,630,0.35
"639",25,29,0.223942002320051,0.289915096293228,0.0222222222222222,675,0.35
"640",25,31,0.202684005373141,0.269206875129426,0.0222222222222222,720,0.35
"641",25,33,0.161542450937094,0.227790432801822,0.0444444444444444,765,0.35
"642",25,35,0.153845589973557,0.20708221163802,0,810,0.35
"643",25,37,0.270031538804091,0.20708221163802,0,855,0.35
"644",25,39,0.281851718140946,0.20708221163802,0.0222222222222222,900,0.35
"645",25,41,0.23997712932742,0.186373990474218,0.0222222222222222,945,0.35
"646",25,43,0.220368459729838,0.165665769310416,0.0222222222222222,990,0.35
"647",25,45,0.214412555412816,0.165665769310416,0,1035,0.35
"648",25,47,0.214412555412816,0.165665769310416,0,1080,0.35
"649",25,49,0.207631987421129,0.331331538620832,0,1125,0.35
"650",25,51,0.189581015875691,0.289915096293228,0,1170,0.35
"651",26,1,0.172446337302104,0.269206875129426,0.0222222222222222,45,0.35
"652",26,3,0.162367114611757,0.248498653965624,0,90,0.35
"653",26,5,0.158243796238434,0.248498653965624,0,135,0.35
"654",26,7,0.152104633327042,0.227790432801822,0,180,0.35
"655",26,9,0.355613302374836,0.414164423276041,0.133333333333333,225,0.35
"656",26,11,0.363310163338381,0.434872644439843,0.133333333333333,270,0.35
"657",26,13,0.409033182633674,0.455580865603645,0.0666666666666667,315,0.35
"658",26,15,0.388324961469873,0.434872644439843,0.155555555555556,360,0.35
"659",26,17,0.368258145386366,0.393456202112239,0.0666666666666667,405,0.35
"660",26,19,0.355521673077657,0.393456202112239,0.111111111111111,450,0.35
"661",26,21,0.273055305611193,0.31062331745703,0.111111111111111,495,0.35
"662",26,23,0.227515544910269,0.269206875129426,0.0444444444444444,540,0.35
"663",26,25,0.188298205715103,0.227790432801822,0.0666666666666667,585,0.35
"664",26,27,0.170797009952776,0.20708221163802,0.0222222222222222,630,0.35
"665",26,29,0.146606875495945,0.186373990474218,0,675,0.35
"666",26,31,0.129563826219541,0.165665769310416,0.0222222222222222,720,0.35
"667",26,33,0.129105679733616,0.165665769310416,0,765,0.35
"668",26,35,0.113895216400912,0.144957548146614,0.0222222222222222,810,0.35
"669",26,37,0.227149027721527,0.165665769310416,0,855,0.35
"670",26,39,0.258852764547522,0.20708221163802,0,900,0.35
"671",26,41,0.21835261519177,0.165665769310416,0.0444444444444444,945,0.35
"672",26,43,0.222292674970723,0.186373990474218,0,990,0.35
"673",26,45,0.218810761677695,0.186373990474218,0,1035,0.35
"674",26,47,0.239060836355571,0.20708221163802,0,1080,0.35
"675",26,49,0.225041553886272,0.352039759784635,0.0222222222222222,1125,0.35
"676",26,51,0.225041553886272,0.352039759784635,0,1170,0.35
"677",27,1,0.201309565915366,0.331331538620832,0.0222222222222222,45,0.35
"678",27,3,0.192421524088426,0.31062331745703,0,90,0.35
"679",27,5,0.184999551016444,0.289915096293228,0,135,0.35
"680",27,7,0.176111509189502,0.289915096293228,0,180,0.35
"681",27,9,0.536856052206708,0.621246634914061,0.0666666666666667,225,0.35
"682",27,11,0.535853797729253,0.621246634914061,0.0444444444444444,270,0.35
"683",27,13,0.47812734050272,0.559121971422655,0.177777777777778,315,0.35
"684",27,15,0.428183705745334,0.496997307931249,0.0888888888888889,360,0.35
"685",27,17,0.361569206691858,0.434872644439843,0.111111111111111,405,0.35
"686",27,19,0.334813451913847,0.414164423276041,0.133333333333333,450,0.35
"687",27,21,0.244100447700742,0.31062331745703,0.111111111111111,495,0.35
"688",27,23,0.21487070189874,0.269206875129426,0.0444444444444444,540,0.35
"689",27,25,0.208731538987349,0.248498653965624,0.0444444444444444,585,0.35
"690",27,27,0.201034678023812,0.248498653965624,0.0444444444444444,630,0.35
"691",27,29,0.162092226720204,0.20708221163802,0.0444444444444444,675,0.35
"692",27,31,0.14486591884943,0.186373990474218,0.0222222222222222,720,0.35
"693",27,33,0.132221075837905,0.165665769310416,0.0222222222222222,765,0.35
"694",27,35,0.11957623282638,0.144957548146614,0.0222222222222222,810,0.35
"695",27,37,0.170613751358404,0.10354110581901,0.0222222222222222,855,0.35
"696",27,39,0.173271000976768,0.10354110581901,0.0222222222222222,900,0.35
"697",27,41,0.169880716980925,0.10354110581901,0,945,0.35
"698",27,43,0.164382959149826,0.10354110581901,0,990,0.35
"699",27,45,0.153662331379186,0.0828328846552081,0,1035,0.35
"700",27,47,0.148072944250903,0.0828328846552081,0,1080,0.35
"701",27,49,0.14413288447195,0.10354110581901,0,1125,0.35
"702",27,51,0.130388489894205,0.0828328846552081,0,1170,0.35
