"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.58216307449282,1.61524125077656,0.311111111111111,675,0.35
"380",15,31,1.51371598949565,1.55311658728515,0.4,720,0.35
"381",15,33,1.50592749923493,1.53240836612135,0.288888888888889,765,0.35
"382",15,35,1.49484035427555,1.53240836612135,0.311111111111111,810,0.35
"383",15,37,2.5894439384472,1.44957548146614,0.422222222222222,855,0.35
"384",15,39,2.48947637521844,1.40815903913854,0.333333333333333,900,0.35
"385",15,41,2.44906785515986,1.40815903913854,0.288888888888889,945,0.35
"386",15,43,2.37237413341605,1.38745081797474,0.288888888888889,990,0.35
"387",15,45,2.33068280319687,1.34603437564713,0.266666666666667,1035,0.35
"388",15,47,2.23630462709635,1.26320149099192,0.266666666666667,1080,0.35
"389",15,49,2.16437562880614,2.29861254918203,0.466666666666667,1125,0.35
"390",15,51,2.13267189198013,2.25719610685442,0.422222222222222,1170,0.35
"391",16,1,1.75919087665416,1.86373990474218,0.444444444444444,45,0.35
"392",16,3,1.49777249178542,1.57382480844895,0.333333333333333,90,0.35
"393",16,5,1.23864483934637,1.28390971215573,0.311111111111111,135,0.35
"394",16,7,1.11091359907053,1.15966038517291,0.266666666666667,180,0.35
"395",16,9,1.13317951828648,1.18036860633672,0.2,225,0.35
"396",16,11,1.05602765005673,1.09753572168151,0.266666666666667,270,0.35
"397",16,13,0.98822197013985,1.0147028370263,0.288888888888889,315,0.35
"398",16,15,0.884680864320832,0.911161731207289,0.2,360,0.35
"399",16,17,0.77619177645382,0.807620625388279,0.155555555555556,405,0.35
"400",16,19,0.738073988824879,0.766204183060675,0.177777777777778,450,0.35
"401",16,21,0.568834676924255,0.579830192586457,0.155555555555556,495,0.35
"402",16,23,0.597606276240333,0.600538413750259,0.0444444444444444,540,0.35
"403",16,25,0.449166814800689,0.476289086767447,0.222222222222222,585,0.35
"404",16,27,0.40271076112791,0.414164423276041,0.0888888888888889,630,0.35
"405",16,29,0.367708369603251,0.372747980948437,0.0222222222222222,675,0.35
"406",16,31,0.349749027355,0.352039759784635,0.0444444444444444,720,0.35
"407",16,33,0.355246785186095,0.372747980948437,0.0222222222222222,765,0.35
"408",16,35,0.343976381632348,0.352039759784635,0.0222222222222222,810,0.35
"409",16,37,0.62051360053658,0.352039759784635,0.0444444444444444,855,0.35
"410",16,39,0.627110909933903,0.352039759784635,0.0222222222222222,900,0.35
"411",16,41,0.659181163948638,0.372747980948437,0,945,0.35
"412",16,43,0.552433032728153,0.248498653965624,0.0666666666666667,990,0.35
"413",16,45,0.468134079317986,0.227790432801822,0.0444444444444444,1035,0.35
"414",16,47,0.434964273737028,0.227790432801822,0.0222222222222222,1080,0.35
"415",16,49,0.429924662391855,0.517705529095051,0.0444444444444444,1125,0.35
"416",16,51,0.365784154362376,0.434872644439843,0.0444444444444444,1170,0.35
"417",17,1,0.351673242595888,0.414164423276041,0.0444444444444444,45,0.35
"418",17,3,0.314838265127533,0.372747980948437,0.0222222222222222,90,0.35
"419",17,5,0.313280567075388,0.352039759784635,0.0222222222222222,135,0.35
"420",17,7,0.249506576234656,0.269206875129426,0.0888888888888889,180,0.35
"421",17,9,0.457413451547339,0.476289086767447,0.0666666666666667,225,0.35
"422",17,11,0.51313469525923,0.559121971422655,0.155555555555556,270,0.35
"423",17,13,0.4675949345583,0.517705529095051,0.155555555555556,315,0.35
"424",17,15,0.401621840585121,0.434872644439843,0.111111111111111,360,0.35
"425",17,17,0.434872644439835,0.476289086767447,0.111111111111111,405,0.35
"426",17,19,0.438537816327232,0.476289086767447,0.0888888888888889,450,0.35
"427",17,21,0.364409714904598,0.393456202112239,0.0888888888888889,495,0.35
"428",17,23,0.270489685290015,0.289915096293228,0.111111111111111,540,0.35
"429",17,25,0.250422869206507,0.269206875129426,0.0444444444444444,585,0.35
"430",17,27,0.236678474628763,0.248498653965624,0.0666666666666667,630,0.35
"431",17,29,0.245108369969779,0.269206875129426,0.0222222222222222,675,0.35
"432",17,31,0.236953362520318,0.248498653965624,0.0222222222222222,720,0.35
"433",17,33,0.195170403003976,0.186373990474218,0.0444444444444444,765,0.35
"434",17,35,0.211388788605714,0.20708221163802,0,810,0.35
"435",17,37,0.34415964022673,0.144957548146614,0.0888888888888889,855,0.35
"436",17,39,0.339120028881551,0.144957548146614,0,900,0.35
"437",17,41,0.321160686633296,0.165665769310416,0.0222222222222222,945,0.35
"438",17,43,0.322443496793886,0.165665769310416,0,990,0.35
"439",17,45,0.322443496793886,0.165665769310416,0,1035,0.35
"440",17,47,0.30146038773853,0.144957548146614,0.0222222222222222,1080,0.35
"441",17,49,0.301185499846976,0.248498653965624,0,1125,0.35
"442",17,51,0.293580268180624,0.248498653965624,0.0222222222222222,1170,0.35
"443",18,1,0.257203437198196,0.20708221163802,0.0444444444444444,45,0.35
"444",18,3,0.276262331012667,0.227790432801822,0,90,0.35
"445",18,5,0.271314348964679,0.227790432801822,0,135,0.35
"446",18,7,0.248956800451549,0.20708221163802,0,180,0.35
"447",18,9,0.410865768577375,0.372747980948437,0.111111111111111,225,0.35
"448",18,11,0.467675932832051,0.455580865603645,0.111111111111111,270,0.35
"449",18,13,0.480778922329502,0.476289086767447,0.0666666666666667,315,0.35
"450",18,15,0.456680417169859,0.455580865603645,0.155555555555556,360,0.35
"451",18,17,0.399961882212364,0.393456202112239,0.133333333333333,405,0.35
"452",18,19,0.409491329119598,0.393456202112239,0.0444444444444444,450,0.35
"453",18,21,0.35029880313811,0.331331538620832,0.0888888888888889,495,0.35
"454",18,23,0.319602988581149,0.31062331745703,0.0444444444444444,540,0.35
"455",18,25,0.296145888501801,0.289915096293228,0.0444444444444444,585,0.35
"456",18,27,0.246849326616294,0.227790432801822,0.0666666666666667,630,0.35
"457",18,29,0.283592674787462,0.269206875129426,0,675,0.35
"458",18,31,0.224675036697534,0.20708221163802,0.0666666666666667,720,0.35
"459",18,33,0.212488340171933,0.186373990474218,0,765,0.35
"460",18,35,0.212488340171934,0.186373990474218,0,810,0.35
"461",18,37,0.391715245465723,0.144957548146614,0.0222222222222222,855,0.35
"462",18,39,0.44018714367657,0.20708221163802,0.0222222222222222,900,0.35
"463",18,41,0.406925708798427,0.186373990474218,0.0666666666666667,945,0.35
"464",18,43,0.397579520485561,0.186373990474218,0,990,0.35
"465",18,45,0.377695962996424,0.186373990474218,0,1035,0.35
"466",18,47,0.375955006349909,0.186373990474218,0,1080,0.35
"467",18,49,0.371740058679402,0.393456202112239,0,1125,0.35
"468",18,51,0.351856501190262,0.372747980948437,0,1170,0.35
"469",19,1,0.341594019905547,0.352039759784635,0,45,0.35
"470",19,3,0.317495514745902,0.331331538620832,0,90,0.35
"471",19,5,0.3108065760514,0.331331538620832,0,135,0.35
"472",19,7,0.3108065760514,0.331331538620832,0,180,0.35
"473",19,9,0.557839161262075,0.621246634914061,0.0444444444444444,225,0.35
"474",19,11,0.580289975309835,0.621246634914061,0.0666666666666667,270,0.35
"475",19,13,0.499106418003948,0.517705529095051,0.111111111111111,315,0.35
"476",19,15,0.519723009870564,0.538413750258853,0.0444444444444444,360,0.35
"477",19,17,0.462086545703766,0.476289086767447,0.133333333333333,405,0.35
"478",19,19,0.45054125425846,0.517705529095051,0.111111111111111,450,0.35
"479",19,21,0.400603287292659,0.455580865603645,0.0888888888888889,495,0.35
"480",19,23,0.356987741832616,0.393456202112239,0.0444444444444444,540,0.35
"481",19,25,0.295504483421508,0.31062331745703,0.0888888888888889,585,0.35
"482",19,27,0.273513452097115,0.289915096293228,0.0222222222222222,630,0.35
"483",19,29,0.243184154728895,0.269206875129426,0.0444444444444444,675,0.35
"484",19,31,0.231822121877959,0.248498653965624,0.0222222222222222,720,0.35
"485",19,33,0.218810761677694,0.227790432801822,0.0222222222222222,765,0.35
"486",19,35,0.218810761677694,0.227790432801822,0.0222222222222222,810,0.35
"487",19,37,0.756399848261881,0.227790432801822,0.0222222222222222,855,0.35
"488",19,39,0.770694018622738,0.248498653965624,0.0222222222222222,900,0.35
"489",19,41,0.746137366977169,0.248498653965624,0,945,0.35
"490",19,43,0.721947232520342,0.227790432801822,0.0222222222222222,990,0.35
"491",19,45,0.550783705378824,0.186373990474218,0.0222222222222222,1035,0.35
"492",19,47,0.504785798191969,0.165665769310416,0.0222222222222222,1080,0.35
"493",19,49,0.475739310984339,0.538413750258853,0.0222222222222222,1125,0.35
"494",19,51,0.427725559259414,0.496997307931249,0.0222222222222222,1170,0.35
"495",20,1,0.383102091530337,0.455580865603645,0.0222222222222222,45,0.35
"496",20,3,0.383102091530337,0.455580865603645,0,90,0.35
"497",20,5,0.36156920669187,0.434872644439843,0.0222222222222222,135,0.35
"498",20,7,0.319419729986786,0.393456202112239,0,180,0.35
"499",20,9,0.455855753495196,0.517705529095051,0.111111111111111,225,0.35
"500",20,11,0.544644542467429,0.579830192586457,0.0888888888888889,270,0.35
"501",20,13,0.483802689136608,0.538413750258853,0.177777777777778,315,0.35
"502",20,15,0.429374886608737,0.476289086767447,0.133333333333333,360,0.35
"503",20,17,0.4552143484149,0.496997307931249,0.0666666666666667,405,0.35
"504",20,19,0.426900895584744,0.476289086767447,0.0888888888888889,450,0.35
"505",20,21,0.311906127617615,0.352039759784635,0.133333333333333,495,0.35
"506",20,23,0.286249924405825,0.31062331745703,0.0444444444444444,540,0.35
"507",20,25,0.234845888685063,0.248498653965624,0.111111111111111,585,0.35
"508",20,27,0.259860686816557,0.269206875129426,0,630,0.35
"509",20,29,0.268748728643498,0.289915096293228,0.0222222222222222,675,0.35
"510",20,31,0.250422869206506,0.269206875129426,0.0444444444444444,720,0.35
"511",20,33,0.246024662941628,0.269206875129426,0.0222222222222222,765,0.35
"512",20,35,0.258211359467227,0.289915096293228,0,810,0.35
"513",20,37,0.442661134700565,0.269206875129426,0.0444444444444444,855,0.35
"514",20,39,0.496722420039698,0.331331538620832,0,900,0.35
"515",20,41,0.425526456126978,0.269206875129426,0.0888888888888889,945,0.35
"516",20,43,0.405642898637839,0.248498653965624,0.0222222222222222,990,0.35
"517",20,45,0.338936770287186,0.20708221163802,0,1035,0.35
"518",20,47,0.285242002136796,0.186373990474218,0.0222222222222222,1080,0.35
"519",20,49,0.292938863100332,0.352039759784635,0,1125,0.35
"520",20,51,0.260227204005298,0.31062331745703,0,1170,0.35
"521",21,1,0.260227204005299,0.31062331745703,0,45,0.35
"522",21,3,0.253904782499536,0.289915096293228,0,90,0.35
"523",21,5,0.253904782499536,0.289915096293228,0,135,0.35
"524",21,7,0.253904782499536,0.289915096293228,0,180,0.35
"525",21,9,0.494809883042569,0.517705529095051,0.0666666666666667,225,0.35
"526",21,11,0.452935294229035,0.476289086767447,0.133333333333333,270,0.35
"527",21,13,0.42095666951148,0.455580865603645,0.155555555555556,315,0.35
"528",21,15,0.499330800699555,0.538413750258853,0.0888888888888889,360,0.35
"529",21,17,0.460712106245993,0.496997307931249,0.0666666666666667,405,0.35
"530",21,19,0.39620508102778,0.434872644439843,0.133333333333333,450,0.35
"531",21,21,0.338295365206884,0.352039759784635,0.0888888888888889,495,0.35
"532",21,23,0.328857547596834,0.352039759784635,0.0222222222222222,540,0.35
"533",21,25,0.29449656115247,0.31062331745703,0.0888888888888889,585,0.35
"534",21,27,0.225866217560937,0.248498653965624,0.0666666666666667,630,0.35
"535",21,29,0.244833482078224,0.269206875129426,0.0222222222222222,675,0.35
"536",21,31,0.187656800634808,0.20708221163802,0.0444444444444444,720,0.35
"537",21,33,0.193887592843386,0.20708221163802,0,765,0.35
"538",21,35,0.192146636196871,0.20708221163802,0,810,0.35
"539",21,37,0.44476860853582,0.186373990474218,0.0444444444444444,855,0.35
"540",21,39,0.458971149599489,0.186373990474218,0.0222222222222222,900,0.35
"541",21,41,0.472074139096939,0.20708221163802,0.0222222222222222,945,0.35
"542",21,43,0.456039012089571,0.20708221163802,0,990,0.35
"543",21,45,0.437163376869467,0.186373990474218,0.0222222222222222,1035,0.35
"544",21,47,0.338295365206887,0.144957548146614,0.0222222222222222,1080,0.35
"545",21,49,0.333622271050454,0.331331538620832,0,1125,0.35
"546",21,51,0.318228549123381,0.31062331745703,0.0222222222222222,1170,0.35
"547",22,1,0.314929894424722,0.31062331745703,0,45,0.35
"548",22,3,0.287441105269234,0.269206875129426,0.0222222222222222,90,0.35
"549",22,5,0.280843795871917,0.269206875129426,0,135,0.35
"550",22,7,0.282493123221245,0.289915096293228,0,180,0.35
"551",22,9,0.651379046766789,0.662663077241665,0.177777777777778,225,0.35
"552",22,11,0.581007746528736,0.600538413750259,0.0888888888888889,270,0.35
"553",22,13,0.512102515045644,0.538413750258853,0.177777777777778,315,0.35
"554",22,15,0.544447656951931,0.559121971422655,0.0666666666666667,360,0.35
"555",22,17,0.521920476765546,0.559121971422655,0.155555555555556,405,0.35
"556",22,19,0.43514753233139,0.434872644439843,0.111111111111111,450,0.35
"557",22,21,0.418745888135281,0.434872644439843,0.0444444444444444,495,0.35
"558",22,23,0.359278474262238,0.331331538620832,0.0444444444444444,540,0.35
"559",22,25,0.332614348781415,0.331331538620832,0.0444444444444444,585,0.35
"560",22,27,0.281576830249395,0.289915096293228,0.0666666666666667,630,0.35
"561",22,29,0.308790731513323,0.289915096293228,0,675,0.35
"562",22,31,0.28744110526923,0.289915096293228,0.0666666666666667,720,0.35
"563",22,33,0.273055305611191,0.269206875129426,0.0222222222222222,765,0.35
"564",22,35,0.276445589607036,0.269206875129426,0,810,0.35
"565",22,37,0.626652763447974,0.248498653965624,0.0222222222222222,855,0.35
"566",22,39,0.6381064255961,0.269206875129426,0,900,0.35
"567",22,41,0.613824661842084,0.248498653965624,0.0666666666666667,945,0.35
"568",22,43,0.520546037307787,0.186373990474218,0.0222222222222222,990,0.35
"569",22,45,0.522928399034596,0.186373990474218,0,1035,0.35
"570",22,47,0.498463376686209,0.186373990474218,0.0222222222222222,1080,0.35
"571",22,49,0.427175783476305,0.393456202112239,0.0666666666666667,1125,0.35
"572",22,51,0.427084154179119,0.393456202112239,0,1170,0.35
"573",23,1,0.38722540990366,0.352039759784635,0.0222222222222222,45,0.35
"574",23,3,0.358911957073506,0.331331538620832,0.0222222222222222,90,0.35
"575",23,5,0.314746635830353,0.269206875129426,0.0444444444444444,135,0.35
"576",23,7,0.284508967759314,0.227790432801822,0.0222222222222222,180,0.35
"577",23,9,0.441195065945603,0.414164423276041,0.0888888888888889,225,0.35
"578",23,11,0.448158892531661,0.414164423276041,0.0666666666666667,270,0.35
"579",23,13,0.510833331806179,0.496997307931249,0.111111111111111,315,0.35
"580",23,15,0.512574288452693,0.517705529095051,0.111111111111111,360,0.35
"581",23,17,0.489300446967706,0.517705529095051,0.133333333333333,405,0.35
"582",23,19,0.441286695242785,0.455580865603645,0.111111111111111,450,0.35
"583",23,21,0.417554707271879,0.434872644439843,0.0666666666666667,495,0.35
"584",23,23,0.390432435305128,0.393456202112239,0.0666666666666667,540,0.35
"585",23,25,0.273513452097113,0.269206875129426,0.111111111111111,585,0.35
"586",23,27,0.300269206875123,0.289915096293228,0,630,0.35
"587",23,29,0.280568907980355,0.269206875129426,0.0444444444444444,675,0.35
"588",23,31,0.27195575404497,0.248498653965624,0.0222222222222222,720,0.35
"589",23,33,0.237503138303425,0.20708221163802,0.0222222222222222,765,0.35
"590",23,35,0.239518982841494,0.227790432801822,0.0222222222222222,810,0.35
"591",23,37,0.362852016852459,0.20708221163802,0.0444444444444444,855,0.35
"592",23,39,0.369815843438515,0.20708221163802,0.0444444444444444,900,0.35
"593",23,41,0.287899251755156,0.165665769310416,0.0444444444444444,945,0.35
"594",23,43,0.285700148622717,0.165665769310416,0,990,0.35
"595",23,45,0.285700148622717,0.165665769310416,0,1035,0.35
"596",23,47,0.26783243567165,0.144957548146614,0,1080,0.35
"597",23,49,0.259952316113743,0.248498653965624,0,1125,0.35
"598",23,51,0.233929595713213,0.20708221163802,0,1170,0.35
"599",24,1,0.233929595713213,0.20708221163802,0,45,0.35
"600",24,3,0.230630941014554,0.20708221163802,0,90,0.35
"601",24,5,0.188939610795397,0.165665769310416,0.0222222222222222,135,0.35
"602",24,7,0.181059491237491,0.165665769310416,0,180,0.35
"603",24,9,0.423722642667891,0.393456202112239,0.0888888888888889,225,0.35
"604",24,11,0.436063825303241,0.414164423276041,0.177777777777778,270,0.35
"605",24,13,0.443331312265476,0.414164423276041,0.0444444444444444,315,0.35
"606",24,15,0.374059563593639,0.331331538620832,0.0444444444444444,360,0.35
"607",24,17,0.291747682236924,0.269206875129426,0.133333333333333,405,0.35
"608",24,19,0.289823466996039,0.289915096293228,0.0444444444444444,450,0.35
"609",24,21,0.236128698845652,0.20708221163802,0.0666666666666667,495,0.35
"610",24,23,0.250056352017767,0.227790432801822,0.0444444444444444,540,0.35
"611",24,25,0.257661583684116,0.248498653965624,0,585,0.35
"612",24,27,0.254362928985458,0.248498653965624,0,630,0.35
"613",24,29,0.223300597239756,0.20708221163802,0.0222222222222222,675,0.35
"614",24,31,0.20451659131684,0.186373990474218,0.0444444444444444,720,0.35
"615",24,33,0.19397922214057,0.165665769310416,0.0444444444444444,765,0.35
"616",24,35,0.177302690052907,0.144957548146614,0.0222222222222222,810,0.35
"617",24,37,0.280568907980362,0.124249326982812,0.0222222222222222,855,0.35
"618",24,39,0.297337069365206,0.124249326982812,0.0222222222222222,900,0.35
"619",24,41,0.290831389265074,0.124249326982812,0,945,0.35
"620",24,43,0.260868609085592,0.10354110581901,0.0444444444444444,990,0.35
"621",24,45,0.235029147279433,0.0828328846552081,0.0222222222222222,1035,0.35
"622",24,47,0.180234827562826,0.0621246634914061,0.0222222222222222,1080,0.35
"623",24,49,0.171713302924624,0.124249326982812,0.0444444444444444,1125,0.35
"624",24,51,0.162367114611758,0.124249326982812,0.0444444444444444,1170,0.35
"625",25,1,0.162367114611758,0.124249326982812,0,45,0.35
"626",25,3,0.162367114611758,0.124249326982812,0,90,0.35
"627",25,5,0.14413288447195,0.10354110581901,0,135,0.35
"628",25,7,0.142025410636696,0.10354110581901,0.0222222222222222,180,0.35
"629",25,9,0.465476829699616,0.434872644439843,0.111111111111111,225,0.35
"630",25,11,0.396571598216518,0.372747980948437,0.2,270,0.35
"631",25,13,0.446417935885141,0.414164423276041,0.0666666666666667,315,0.35
"632",25,15,0.453931538254309,0.414164423276041,0.0888888888888889,360,0.35
"633",25,17,0.432948429198952,0.393456202112239,0.0666666666666667,405,0.35
"634",25,19,0.441469953837152,0.414164423276041,0.0444444444444444,450,0.35
"635",25,21,0.365326007876448,0.331331538620832,0.133333333333333,495,0.35
"636",25,23,0.317953661231822,0.227790432801822,0.0888888888888889,540,0.35
"637",25,25,0.273605081394302,0.20708221163802,0.0666666666666667,585,0.35
"638",25,27,0.275346038040813,0.20708221163802,0.0444444444444444,630,0.35
"639",25,29,0.248132136776881,0.165665769310416,0.0666666666666667,675,0.35
"640",25,31,0.202592376075957,0.124249326982812,0.0444444444444444,720,0.35
"641",25,33,0.207173840935205,0.144957548146614,0.0222222222222222,765,0.35
"642",25,35,0.230356053123,0.165665769310416,0,810,0.35
"643",25,37,0.570484004273586,0.165665769310416,0.0222222222222222,855,0.35
"644",25,39,0.53410717329116,0.144957548146614,0.0444444444444444,900,0.35
"645",25,41,0.51898833925564,0.144957548146614,0.0222222222222222,945,0.35
"646",25,43,0.489300446967711,0.144957548146614,0,990,0.35
"647",25,45,0.468592225803911,0.124249326982812,0.0222222222222222,1035,0.35
"648",25,47,0.364318085607419,0.10354110581901,0.0222222222222222,1080,0.35
"649",25,49,0.314380118641613,0.144957548146614,0.0444444444444444,1125,0.35
"650",25,51,0.279927502900066,0.10354110581901,0.0444444444444444,1170,0.35
"651",26,1,0.249689834829028,0.0828328846552081,0.0222222222222222,45,0.35
"652",26,3,0.249964722720583,0.0828328846552081,0,90,0.35
"653",26,5,0.249964722720583,0.0828328846552081,0,135,0.35
"654",26,7,0.242634378945786,0.0828328846552081,0,180,0.35
"655",26,9,0.385873763803388,0.248498653965624,0.0666666666666667,225,0.35
"656",26,11,0.356185871515458,0.227790432801822,0.177777777777778,270,0.35
"657",26,13,0.369472119607282,0.248498653965624,0.0888888888888889,315,0.35
"658",26,15,0.357629146912907,0.227790432801822,0.0666666666666667,360,0.35
"659",26,17,0.357537517615724,0.269206875129426,0.0666666666666667,405,0.35
"660",26,19,0.3345385640223,0.248498653965624,0.0666666666666667,450,0.35
"661",26,21,0.275620925932373,0.20708221163802,0.0888888888888889,495,0.35
"662",26,23,0.225041553886273,0.165665769310416,0.0666666666666667,540,0.35
"663",26,25,0.199293721377299,0.144957548146614,0.0222222222222222,585,0.35
"664",26,27,0.199293721377299,0.144957548146614,0,630,0.35
"665",26,29,0.144591030957875,0.0828328846552081,0.0222222222222222,675,0.35
"666",26,31,0.153570702082002,0.0828328846552081,0,720,0.35
"667",26,33,0.143033332905731,0.0621246634914061,0.0222222222222222,765,0.35
"668",26,35,0.13249596372946,0.0414164423276041,0.0222222222222222,810,0.35
"669",26,37,0.278919580631033,0.0414164423276041,0,855,0.35
"670",26,39,0.267282659888541,0.0414164423276041,0.0222222222222222,900,0.35
"671",26,41,0.266824513402614,0.0414164423276041,0.0222222222222222,945,0.35
"672",26,43,0.266824513402615,0.0414164423276041,0,990,0.35
"673",26,45,0.262701195029292,0.0414164423276041,0,1035,0.35
"674",26,47,0.258761135250338,0.0414164423276041,0,1080,0.35
"675",26,49,0.260410462599668,0.0414164423276041,0,1125,0.35
"676",26,51,0.258761135250339,0.0414164423276041,0,1170,0.35
"677",27,1,0.253721523905166,0.0414164423276041,0,45,0.35
"678",27,3,0.248681912559993,0.0414164423276041,0,90,0.35
"679",27,5,0.222659192159463,0.020708221163802,0.0222222222222222,135,0.35
"680",27,7,0.215420477681852,0.020708221163802,0,180,0.35
"681",27,9,0.54619865725097,0.352039759784635,0.0444444444444444,225,0.35
"682",27,11,0.572824158723114,0.393456202112239,0.0666666666666667,270,0.35
"683",27,13,0.459792230005545,0.31062331745703,0.177777777777778,315,0.35
"684",27,15,0.362940062881031,0.20708221163802,0.111111111111111,360,0.35
"685",27,17,0.363951568418674,0.227790432801822,0.0666666666666667,405,0.35
"686",27,19,0.343793123037982,0.20708221163802,0.0666666666666667,450,0.35
"687",27,21,0.324917487817877,0.186373990474218,0.0444444444444444,495,0.35
"688",27,23,0.302743197899114,0.165665769310416,0.0666666666666667,540,0.35
"689",27,25,0.286341553703006,0.144957548146614,0.0222222222222222,585,0.35
"690",27,27,0.215512106979036,0.0828328846552081,0.0888888888888889,630,0.35
"691",27,29,0.23649521603439,0.10354110581901,0.0222222222222222,675,0.35
"692",27,31,0.21578699487059,0.0828328846552081,0.0222222222222222,720,0.35
"693",27,33,0.163466666177978,0.0414164423276041,0.0666666666666667,765,0.35
"694",27,35,0.180967861940306,0.0621246634914061,0.0222222222222222,810,0.35
"695",27,37,0.281301942357841,0.0828328846552081,0,855,0.35
"696",27,39,0.314013601452872,0.124249326982812,0.0222222222222222,900,0.35
"697",27,41,0.297062181473654,0.10354110581901,0.0222222222222222,945,0.35
"698",27,43,0.2827680111128,0.124249326982812,0.0222222222222222,990,0.35
"699",27,45,0.2827680111128,0.124249326982812,0,1035,0.35
"700",27,47,0.262059789948997,0.10354110581901,0.0222222222222222,1080,0.35
"701",27,49,0.249140059045917,0.144957548146614,0,1125,0.35
"702",27,51,0.215512106979037,0.124249326982812,0,1170,0.35
