"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.28922284407447,1.34603437564713,0.311111111111111,720,0.56
"381",15,33,1.27172897865591,1.34603437564713,0.4,765,0.56
"382",15,35,1.17670206713132,1.24249326982812,0.244444444444444,810,0.56
"383",15,37,2.33456446710242,1.24249326982812,0.244444444444444,855,0.56
"384",15,39,2.31905335833382,1.24249326982812,0.2,900,0.56
"385",15,41,2.22403377715302,1.15966038517291,0.288888888888889,945,0.56
"386",15,43,2.22256770839805,1.18036860633672,0.288888888888889,990,0.56
"387",15,45,2.13790223779915,1.13895216400911,0.288888888888889,1035,0.56
"388",15,47,2.06313273129622,1.13895216400911,0.311111111111111,1080,0.56
"389",15,49,1.96261539228429,2.0086974528888,0.4,1125,0.56
"390",15,51,1.91643422650306,1.96728101056119,0.466666666666667,1170,0.56
"391",16,1,1.6447533603496,1.67736591426796,0.266666666666667,45,0.56
"392",16,3,1.42777518461561,1.42886726030234,0.288888888888889,90,0.56
"393",16,5,1.15279566376353,1.11824394284531,0.355555555555556,135,0.56
"394",16,7,0.943880866181826,0.911161731207289,0.266666666666667,180,0.56
"395",16,9,1.17212944546956,1.18036860633672,0.266666666666667,225,0.56
"396",16,11,1.03028064674245,1.07682750051771,0.244444444444444,270,0.56
"397",16,13,0.896017968822099,0.931869952371091,0.244444444444444,315,0.56
"398",16,15,0.850032525810067,0.869745288879685,0.222222222222222,360,0.56
"399",16,17,0.781127294326973,0.807620625388279,0.2,405,0.56
"400",16,19,0.701867952261976,0.745495961896873,0.111111111111111,450,0.56
"401",16,21,0.560967850735875,0.600538413750259,0.222222222222222,495,0.56
"402",16,23,0.512404323227854,0.559121971422655,0.0888888888888889,540,0.56
"403",16,25,0.45257039216607,0.496997307931249,0.111111111111111,585,0.56
"404",16,27,0.372669645020785,0.414164423276041,0.111111111111111,630,0.56
"405",16,29,0.359461732856609,0.372747980948437,0.0888888888888889,675,0.56
"406",16,31,0.293488638883439,0.31062331745703,0.0888888888888889,720,0.56
"407",16,33,0.203142151859067,0.20708221163802,0.133333333333333,765,0.56
"408",16,35,0.200484902240703,0.20708221163802,0,810,0.56
"409",16,37,0.462727950784074,0.186373990474218,0.0222222222222222,855,0.56
"410",16,39,0.449808219880992,0.20708221163802,0.0444444444444444,900,0.56
"411",16,41,0.419478922512769,0.165665769310416,0.0444444444444444,945,0.56
"412",16,43,0.404268459180065,0.144957548146614,0.0222222222222222,990,0.56
"413",16,45,0.389332883738917,0.124249326982812,0,1035,0.56
"414",16,47,0.398587442754597,0.144957548146614,0,1080,0.56
"415",16,49,0.383560238016263,0.393456202112239,0.0222222222222222,1125,0.56
"416",16,51,0.383560238016263,0.393456202112239,0,1170,0.56
"417",17,1,0.358178922696027,0.372747980948437,0,45,0.56
"418",17,3,0.342235424985843,0.372747980948437,0,90,0.56
"419",17,5,0.31896158350086,0.352039759784635,0,135,0.56
"420",17,7,0.318961583500861,0.352039759784635,0,180,0.56
"421",17,9,0.666328249129065,0.683371298405467,0.0222222222222222,225,0.56
"422",17,11,0.570300745679218,0.600538413750259,0.222222222222222,270,0.56
"423",17,13,0.618039609512578,0.641954856077863,0.111111111111111,315,0.56
"424",17,15,0.557289385478949,0.579830192586457,0.111111111111111,360,0.56
"425",17,17,0.466209864077094,0.496997307931249,0.133333333333333,405,0.56
"426",17,19,0.428825110825628,0.455580865603645,0.0888888888888889,450,0.56
"427",17,21,0.383376979421883,0.414164423276041,0.0888888888888889,495,0.56
"428",17,23,0.353872345728324,0.393456202112239,0.0666666666666667,540,0.56
"429",17,25,0.372564722354058,0.393456202112239,0.0222222222222222,585,0.56
"430",17,27,0.342876830066125,0.372747980948437,0.0666666666666667,630,0.56
"431",17,29,0.340952614825241,0.393456202112239,0.0222222222222222,675,0.56
"432",17,31,0.293397009586247,0.331331538620832,0.0444444444444444,720,0.56
"433",17,33,0.27882795133384,0.31062331745703,0.0444444444444444,765,0.56
"434",17,35,0.264717039567357,0.289915096293228,0.0222222222222222,810,0.56
"435",17,37,0.64094693380883,0.289915096293228,0.0222222222222222,855,0.56
"436",17,39,0.639755752945431,0.31062331745703,0.0222222222222222,900,0.56
"437",17,41,0.614374437625194,0.31062331745703,0.0222222222222222,945,0.56
"438",17,43,0.517522270500683,0.248498653965624,0.0222222222222222,990,0.56
"439",17,45,0.511749624778029,0.248498653965624,0,1035,0.56
"440",17,47,0.481695215301359,0.227790432801822,0.0222222222222222,1080,0.56
"441",17,49,0.441744841728716,0.476289086767447,0.0444444444444444,1125,0.56
"442",17,51,0.385667711851515,0.414164423276041,0.0666666666666667,1170,0.56
"443",18,1,0.354422121511443,0.372747980948437,0.0444444444444444,45,0.56
"444",18,3,0.369174438358222,0.393456202112239,0,90,0.56
"445",18,5,0.364134827013049,0.393456202112239,0,135,0.56
"446",18,7,0.31639596317968,0.331331538620832,0.0222222222222222,180,0.56
"447",18,9,0.62507539627969,0.641954856077863,0.0444444444444444,225,0.56
"448",18,11,0.599785710256619,0.621246634914061,0.133333333333333,270,0.56
"449",18,13,0.552891179214069,0.559121971422655,0.133333333333333,315,0.56
"450",18,15,0.487742748915557,0.496997307931249,0.111111111111111,360,0.56
"451",18,17,0.464102390241836,0.455580865603645,0.133333333333333,405,0.56
"452",18,19,0.426442749098817,0.414164423276041,0.0666666666666667,450,0.56
"453",18,21,0.371556800085024,0.352039759784635,0.0666666666666667,495,0.56
"454",18,23,0.316121075288125,0.289915096293228,0.0666666666666667,540,0.56
"455",18,25,0.247399102399404,0.227790432801822,0.0888888888888889,585,0.56
"456",18,27,0.225682958966569,0.20708221163802,0.0444444444444444,630,0.56
"457",18,29,0.217711210111477,0.20708221163802,0.0222222222222222,675,0.56
"458",18,31,0.241534827379566,0.227790432801822,0,720,0.56
"459",18,33,0.228798355070857,0.20708221163802,0.0222222222222222,765,0.56
"460",18,35,0.228798355070857,0.20708221163802,0,810,0.56
"461",18,37,0.473631837149083,0.20708221163802,0.0222222222222222,855,0.56
"462",18,39,0.488567412590233,0.248498653965624,0.0222222222222222,900,0.56
"463",18,41,0.37027398992444,0.186373990474218,0.0444444444444444,945,0.56
"464",18,43,0.370732136410363,0.186373990474218,0.0222222222222222,990,0.56
"465",18,45,0.300818982658237,0.124249326982812,0.0666666666666667,1035,0.56
"466",18,47,0.299811060389203,0.124249326982812,0,1080,0.56
"467",18,49,0.297795215851134,0.20708221163802,0,1125,0.56
"468",18,51,0.278094916956366,0.186373990474218,0,1170,0.56
"469",19,1,0.269756650912534,0.186373990474218,0,45,0.56
"470",19,3,0.249781464126213,0.186373990474218,0,90,0.56
"471",19,5,0.249781464126213,0.186373990474218,0,135,0.56
"472",19,7,0.249781464126213,0.186373990474218,0,180,0.56
"473",19,9,0.468592225803903,0.414164423276041,0.0222222222222222,225,0.56
"474",19,11,0.529983854917831,0.517705529095051,0.0666666666666667,270,0.56
"475",19,13,0.493515394638212,0.496997307931249,0.133333333333333,315,0.56
"476",19,15,0.436521971789164,0.434872644439843,0.177777777777778,360,0.56
"477",19,17,0.42552645612697,0.414164423276041,0.0222222222222222,405,0.56
"478",19,19,0.349657398057818,0.331331538620832,0.133333333333333,450,0.56
"479",19,21,0.299261284606092,0.269206875129426,0.0888888888888889,495,0.56
"480",19,23,0.270856202478755,0.248498653965624,0.0888888888888889,540,0.56
"481",19,25,0.306683257678074,0.289915096293228,0,585,0.56
"482",19,27,0.199843497160409,0.165665769310416,0.111111111111111,630,0.56
"483",19,29,0.211572047200083,0.186373990474218,0,675,0.56
"484",19,31,0.210380866336679,0.186373990474218,0,720,0.56
"485",19,33,0.210380866336679,0.186373990474218,0,765,0.56
"486",19,35,0.198652316297004,0.165665769310416,0.0222222222222222,810,0.56
"487",19,37,0.427542300665047,0.144957548146614,0.0222222222222222,855,0.56
"488",19,39,0.408116889661834,0.144957548146614,0.0222222222222222,900,0.56
"489",19,41,0.425251568235424,0.165665769310416,0,945,0.56
"490",19,43,0.403993571288512,0.144957548146614,0.0222222222222222,990,0.56
"491",19,45,0.392631538437574,0.124249326982812,0,1035,0.56
"492",19,47,0.39162361616854,0.124249326982812,0,1080,0.56
"493",19,49,0.379436919642939,0.289915096293228,0,1125,0.56
"494",19,51,0.381177876289453,0.289915096293228,0,1170,0.56
"495",20,1,0.346358743359165,0.269206875129426,0.0444444444444444,45,0.56
"496",20,3,0.342876830066137,0.269206875129426,0,90,0.56
"497",20,5,0.335913003480079,0.269206875129426,0,135,0.56
"498",20,7,0.332156202295496,0.269206875129426,0,180,0.56
"499",20,9,0.688699611104081,0.621246634914061,0.0666666666666667,225,0.56
"500",20,11,0.751568235421311,0.662663077241665,0.0888888888888889,270,0.56
"501",20,13,0.688594168345002,0.600538413750259,0.0666666666666667,315,0.56
"502",20,15,0.706553510593245,0.641954856077863,0.111111111111111,360,0.56
"503",20,17,0.556006575318355,0.517705529095051,0.177777777777778,405,0.56
"504",20,19,0.483802689136601,0.455580865603645,0.133333333333333,450,0.56
"505",20,21,0.403810312694132,0.372747980948437,0.111111111111111,495,0.56
"506",20,23,0.386309116931804,0.352039759784635,0,540,0.56
"507",20,25,0.376321523538641,0.352039759784635,0.0888888888888889,585,0.56
"508",20,27,0.362302241069342,0.352039759784635,0.0222222222222222,630,0.56
"509",20,29,0.333347383158887,0.31062331745703,0.0444444444444444,675,0.56
"510",20,31,0.295046336935575,0.269206875129426,0.0222222222222222,720,0.56
"511",20,33,0.243000896134522,0.227790432801822,0.0888888888888889,765,0.56
"512",20,35,0.221193123404501,0.186373990474218,0.0222222222222222,810,0.56
"513",20,37,0.535664871343304,0.20708221163802,0,855,0.56
"514",20,39,0.553440954997189,0.227790432801822,0,900,0.56
"515",20,41,0.372198205165325,0.124249326982812,0.0888888888888889,945,0.56
"516",20,43,0.286708070891754,0.0621246634914061,0.0666666666666667,990,0.56
"517",20,45,0.256287144226346,0.0621246634914061,0,1035,0.56
"518",20,47,0.244100447700746,0.0621246634914061,0,1080,0.56
"519",20,49,0.242084603162677,0.124249326982812,0,1125,0.56
"520",20,51,0.240252017218977,0.124249326982812,0,1170,0.56
"521",21,1,0.233288190632919,0.124249326982812,0,45,0.56
"522",21,3,0.23127234609485,0.124249326982812,0,90,0.56
"523",21,5,0.229256501556781,0.124249326982812,0,135,0.56
"524",21,7,0.228981613665226,0.124249326982812,0,180,0.56
"525",21,9,0.527326605299466,0.455580865603645,0.0444444444444444,225,0.56
"526",21,11,0.527968010379759,0.455580865603645,0.177777777777778,270,0.56
"527",21,13,0.470424811747599,0.414164423276041,0.111111111111111,315,0.56
"528",21,15,0.427908817853778,0.352039759784635,0.133333333333333,360,0.56
"529",21,17,0.415813750625362,0.352039759784635,0.0666666666666667,405,0.56
"530",21,19,0.31291404988665,0.227790432801822,0.0666666666666667,450,0.56
"531",21,21,0.277178623984511,0.186373990474218,0.0666666666666667,495,0.56
"532",21,23,0.258761135250334,0.186373990474218,0.0888888888888889,540,0.56
"533",21,25,0.232555156255437,0.165665769310416,0.0444444444444444,585,0.56
"534",21,27,0.251980567258648,0.186373990474218,0.0222222222222222,630,0.56
"535",21,29,0.225408071075011,0.165665769310416,0.0666666666666667,675,0.56
"536",21,31,0.20543288428869,0.144957548146614,0.0222222222222222,720,0.56
"537",21,33,0.205707772180245,0.144957548146614,0,765,0.56
"538",21,35,0.209189685473273,0.144957548146614,0.0222222222222222,810,0.56
"539",21,37,0.505610461866639,0.165665769310416,0.0222222222222222,855,0.56
"540",21,39,0.525677277950148,0.20708221163802,0.0222222222222222,900,0.56
"541",21,41,0.513765469316103,0.20708221163802,0,945,0.56
"542",21,43,0.465476829699623,0.165665769310416,0.0222222222222222,990,0.56
"543",21,45,0.41398116468167,0.124249326982812,0.0444444444444444,1035,0.56
"544",21,47,0.311081463942955,0.10354110581901,0.0444444444444444,1080,0.56
"545",21,49,0.231913751175146,0.186373990474218,0.0888888888888889,1125,0.56
"546",21,51,0.231913751175146,0.186373990474218,0,1170,0.56
"547",22,1,0.211205530011343,0.165665769310416,0.0222222222222222,45,0.56
"548",22,3,0.196911359650489,0.144957548146614,0.0222222222222222,90,0.56
"549",22,5,0.183716740855854,0.144957548146614,0,135,0.56
"550",22,7,0.183716740855854,0.144957548146614,0,180,0.56
"551",22,9,0.403993571288501,0.393456202112239,0.0888888888888889,225,0.56
"552",22,11,0.458238115222004,0.455580865603645,0.0666666666666667,270,0.56
"553",22,13,0.41090073821253,0.414164423276041,0.133333333333333,315,0.56
"554",22,15,0.328765918299646,0.331331538620832,0.133333333333333,360,0.56
"555",22,17,0.315296411613454,0.269206875129426,0.0666666666666667,405,0.56
"556",22,19,0.247307473102215,0.186373990474218,0.111111111111111,450,0.56
"557",22,21,0.262976082920842,0.20708221163802,0.0222222222222222,495,0.56
"558",22,23,0.19507877370679,0.144957548146614,0.111111111111111,540,0.56
"559",22,25,0.181517637723416,0.124249326982812,0.0222222222222222,585,0.56
"560",22,27,0.175653362703579,0.124249326982812,0,630,0.56
"561",22,29,0.153204184893263,0.10354110581901,0.0444444444444444,675,0.56
"562",22,31,0.161725709531465,0.10354110581901,0.0222222222222222,720,0.56
"563",22,33,0.122874887525038,0.0828328846552081,0.0222222222222222,765,0.56
"564",22,35,0.124157697685628,0.0828328846552081,0,810,0.56
"565",22,37,0.268107323563207,0.0621246634914061,0.0222222222222222,855,0.56
"566",22,39,0.250972644989617,0.0621246634914061,0,900,0.56
"567",22,41,0.24474185278104,0.0621246634914061,0,945,0.56
"568",22,43,0.234387742199139,0.0621246634914061,0,990,0.56
"569",22,45,0.23163886328359,0.0621246634914061,0,1035,0.56
"570",22,47,0.202592376075957,0.0414164423276041,0.0222222222222222,1080,0.56
"571",22,49,0.196361583867379,0.124249326982812,0,1125,0.56
"572",22,51,0.196361583867379,0.124249326982812,0,1170,0.56
"573",23,1,0.196361583867379,0.124249326982812,0,45,0.56
"574",23,3,0.188298205715102,0.124249326982812,0.0222222222222222,90,0.56
"575",23,5,0.188298205715102,0.124249326982812,0,135,0.56
"576",23,7,0.188298205715102,0.124249326982812,0,180,0.56
"577",23,9,0.558114049153626,0.538413750258853,0.0222222222222222,225,0.56
"578",23,11,0.597056500457233,0.579830192586457,0.0666666666666667,270,0.56
"579",23,13,0.567735125358039,0.559121971422655,0.155555555555556,315,0.56
"580",23,15,0.486276680160606,0.476289086767447,0.111111111111111,360,0.56
"581",23,17,0.502220177870786,0.496997307931249,0.0666666666666667,405,0.56
"582",23,19,0.407658743175903,0.372747980948437,0.155555555555556,450,0.56
"583",23,21,0.36230224106934,0.331331538620832,0.0666666666666667,495,0.56
"584",23,23,0.36468460279615,0.331331538620832,0.111111111111111,540,0.56
"585",23,25,0.311997756914796,0.269206875129426,0.0888888888888889,585,0.56
"586",23,27,0.260593721194035,0.20708221163802,0.0666666666666667,630,0.56
"587",23,29,0.263709117298323,0.20708221163802,0.0222222222222222,675,0.56
"588",23,31,0.21523721908748,0.186373990474218,0.0888888888888889,720,0.56
"589",23,33,0.152562779812968,0.124249326982812,0.0666666666666667,765,0.56
"590",23,35,0.153020926298893,0.124249326982812,0,810,0.56
"591",23,37,0.313921972155689,0.124249326982812,0.0222222222222222,855,0.56
"592",23,39,0.370915395004731,0.186373990474218,0,900,0.56
"593",23,41,0.326841703058764,0.144957548146614,0.0222222222222222,945,0.56
"594",23,43,0.280110761494434,0.10354110581901,0.0444444444444444,990,0.56
"595",23,45,0.267557547780094,0.0828328846552081,0.0222222222222222,1035,0.56
"596",23,47,0.250697757098062,0.0621246634914061,0.0222222222222222,1080,0.56
"597",23,49,0.241168310190825,0.144957548146614,0,1125,0.56
"598",23,51,0.237136621114687,0.144957548146614,0,1170,0.56
"599",24,1,0.23053931171737,0.144957548146614,0.0222222222222222,45,0.56
"600",24,3,0.223758743725682,0.144957548146614,0,90,0.56
"601",24,5,0.223758743725683,0.144957548146614,0,135,0.56
"602",24,7,0.210105978445123,0.144957548146614,0,180,0.56
"603",24,9,0.434414497953911,0.393456202112239,0.0444444444444444,225,0.56
"604",24,11,0.401061433778583,0.352039759784635,0.133333333333333,270,0.56
"605",24,13,0.390524064602312,0.352039759784635,0.111111111111111,315,0.56
"606",24,15,0.432673541307395,0.393456202112239,0.0666666666666667,360,0.56
"607",24,17,0.429283257311551,0.393456202112239,0.0666666666666667,405,0.56
"608",24,19,0.412331837332333,0.372747980948437,0.0888888888888889,450,0.56
"609",24,21,0.314196860047233,0.269206875129426,0.133333333333333,495,0.56
"610",24,23,0.259127652439075,0.20708221163802,0.0888888888888889,540,0.56
"611",24,25,0.238419431275275,0.186373990474218,0.0222222222222222,585,0.56
"612",24,27,0.217711210111475,0.165665769310416,0,630,0.56
"613",24,29,0.194987144409606,0.144957548146614,0.0222222222222222,675,0.56
"614",24,31,0.194987144409606,0.144957548146614,0,720,0.56
"615",24,33,0.123882809794073,0.0828328846552081,0.0222222222222222,765,0.56
"616",24,35,0.125807025034957,0.0828328846552081,0.0444444444444444,810,0.56
"617",24,37,0.273513452097121,0.0828328846552081,0.0222222222222222,855,0.56
"618",24,39,0.387225409903656,0.227790432801822,0,900,0.56
"619",24,41,0.382002539964115,0.227790432801822,0.0444444444444444,945,0.56
"620",24,43,0.369357696952588,0.20708221163802,0.0222222222222222,990,0.56
"621",24,45,0.300818982658234,0.144957548146614,0.0666666666666667,1035,0.56
"622",24,47,0.290739759967888,0.124249326982812,0.0222222222222222,1080,0.56
"623",24,49,0.258211359467228,0.186373990474218,0,1125,0.56
"624",24,51,0.257203437198193,0.186373990474218,0,1170,0.56
"625",25,1,0.257203437198193,0.186373990474218,0,45,0.56
"626",25,3,0.229897906637074,0.165665769310416,0.0222222222222222,90,0.56
"627",25,5,0.205707772180245,0.144957548146614,0.0222222222222222,135,0.56
"628",25,7,0.178952017402236,0.124249326982812,0.0222222222222222,180,0.56
"629",25,9,0.462764801697064,0.414164423276041,0.0444444444444444,225,0.56
"630",25,11,0.504969056786336,0.455580865603645,0.0888888888888889,270,0.56
"631",25,13,0.444860237832996,0.372747980948437,0.133333333333333,315,0.56
"632",25,15,0.420670103376164,0.352039759784635,0.133333333333333,360,0.56
"633",25,17,0.395563675947482,0.31062331745703,0.0666666666666667,405,0.56
"634",25,19,0.332522719484226,0.248498653965624,0.111111111111111,450,0.56
"635",25,21,0.338020477315326,0.269206875129426,0.0222222222222222,495,0.56
"636",25,23,0.339486546070285,0.269206875129426,0.0222222222222222,540,0.56
"637",25,25,0.266549625511058,0.20708221163802,0.0444444444444444,585,0.56
"638",25,27,0.231730492580774,0.165665769310416,0.0444444444444444,630,0.56
"639",25,29,0.218077727300216,0.144957548146614,0.0222222222222222,675,0.56
"640",25,31,0.193337817060276,0.124249326982812,0.0222222222222222,720,0.56
"641",25,33,0.225224812480642,0.165665769310416,0,765,0.56
"642",25,35,0.210564124931048,0.144957548146614,0.0222222222222222,810,0.56
"643",25,37,0.494248429015703,0.124249326982812,0,855,0.56
"644",25,39,0.512665917749881,0.165665769310416,0,900,0.56
"645",25,41,0.452465469499355,0.124249326982812,0.0444444444444444,945,0.56
"646",25,43,0.388233332172695,0.10354110581901,0.0444444444444444,990,0.56
"647",25,45,0.385759341148701,0.10354110581901,0,1035,0.56
"648",25,47,0.384751418879667,0.10354110581901,0,1080,0.56
"649",25,49,0.384751418879666,0.227790432801822,0,1125,0.56
"650",25,51,0.349382510166271,0.20708221163802,0.0222222222222222,1170,0.56
"651",26,1,0.333255753861719,0.20708221163802,0,45,0.56
"652",26,3,0.333255753861719,0.20708221163802,0,90,0.56
"653",26,5,0.333255753861719,0.20708221163802,0,135,0.56
"654",26,7,0.32830777181373,0.20708221163802,0,180,0.56
"655",26,9,0.569117975234402,0.455580865603645,0.0444444444444444,225,0.56
"656",26,11,0.739640097295616,0.662663077241665,0.111111111111111,270,0.56
"657",26,13,0.682371786555011,0.621246634914061,0.177777777777778,315,0.56
"658",26,15,0.700980944302127,0.641954856077863,0.0888888888888889,360,0.56
"659",26,17,0.585986176335003,0.517705529095051,0.177777777777778,405,0.56
"660",26,19,0.473923545877796,0.393456202112239,0.155555555555556,450,0.56
"661",26,21,0.473923545877798,0.393456202112239,0,495,0.56
"662",26,23,0.391090661222589,0.31062331745703,0.0888888888888889,540,0.56
"663",26,25,0.370474069355972,0.289915096293228,0.0222222222222222,585,0.56
"664",26,27,0.332264652429843,0.269206875129426,0.0666666666666667,630,0.56
"665",26,29,0.35075694962404,0.269206875129426,0.0222222222222222,675,0.56
"666",26,31,0.349199251571895,0.31062331745703,0.0222222222222222,720,0.56
"667",26,33,0.283317786895909,0.227790432801822,0.0888888888888889,765,0.56
"668",26,35,0.272505529828084,0.227790432801822,0.0222222222222222,810,0.56
"669",26,37,0.521279071685264,0.186373990474218,0.0222222222222222,855,0.56
"670",26,39,0.532182958050277,0.227790432801822,0.0222222222222222,900,0.56
"671",26,41,0.501303884898946,0.227790432801822,0,945,0.56
"672",26,43,0.499837816143987,0.227790432801822,0,990,0.56
"673",26,45,0.49580612706785,0.227790432801822,0,1035,0.56
"674",26,47,0.501395514196133,0.248498653965624,0.0222222222222222,1080,0.56
"675",26,49,0.465751717591181,0.331331538620832,0.0444444444444444,1125,0.56
"676",26,51,0.460803735543193,0.331331538620832,0,1170,0.56
"677",27,1,0.434322868656735,0.31062331745703,0.0222222222222222,45,0.56
"678",27,3,0.409582958416792,0.289915096293228,0.0222222222222222,90,0.56
"679",27,5,0.386400746228996,0.269206875129426,0.0222222222222222,135,0.56
"680",27,7,0.367341852414523,0.248498653965624,0,180,0.56
"681",27,9,0.604753361420767,0.517705529095051,0.0444444444444444,225,0.56
"682",27,11,0.591192225437392,0.517705529095051,0.0888888888888889,270,0.56
"683",27,13,0.544644542467429,0.517705529095051,0.0444444444444444,315,0.56
"684",27,15,0.570484004273574,0.559121971422655,0.0666666666666667,360,0.56
"685",27,17,0.516239460340078,0.496997307931249,0.0666666666666667,405,0.56
"686",27,19,0.40784200177027,0.372747980948437,0.155555555555556,450,0.56
"687",27,21,0.345075933198573,0.31062331745703,0.0666666666666667,495,0.56
"688",27,23,0.306133481894961,0.227790432801822,0.111111111111111,540,0.56
"689",27,25,0.297393519557218,0.20708221163802,0.0888888888888889,585,0.56
"690",27,27,0.33880668940992,0.269206875129426,0.0444444444444444,630,0.56
"691",27,29,0.278827951333841,0.20708221163802,0.0666666666666667,675,0.56
"692",27,31,0.265797043550178,0.20708221163802,0.0222222222222222,720,0.56
"693",27,33,0.243733930512002,0.186373990474218,0.0222222222222222,765,0.56
"694",27,35,0.194803885815235,0.124249326982812,0.0444444444444444,810,0.56
"695",27,37,0.451274288635951,0.124249326982812,0.0222222222222222,855,0.56
"696",27,39,0.438995962813166,0.165665769310416,0.0222222222222222,900,0.56
"697",27,41,0.409308070525237,0.144957548146614,0.0222222222222222,945,0.56
"698",27,43,0.38630911693181,0.124249326982812,0.0222222222222222,990,0.56
"699",27,45,0.369632584844147,0.124249326982812,0.0222222222222222,1035,0.56
"700",27,47,0.341777278499917,0.124249326982812,0,1080,0.56
"701",27,49,0.313005679183839,0.248498653965624,0.0222222222222222,1125,0.56
"702",27,51,0.296145888501804,0.227790432801822,0,1170,0.56
