"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.6058950624637,1.59453302961276,0.266666666666667,720,0.84
"381",15,33,1.6058950624637,1.59453302961276,0.266666666666667,765,0.84
"382",15,35,1.51463228246747,1.51170014495755,0.288888888888889,810,0.84
"383",15,37,2.7399908737221,1.42886726030234,0.422222222222222,855,0.84
"384",15,39,2.69179386340284,1.40815903913854,0.377777777777778,900,0.84
"385",15,41,2.59530821346707,1.36674259681093,0.4,945,0.84
"386",15,43,2.55938952897056,1.32532615448333,0.355555555555556,990,0.84
"387",15,45,2.4463189762443,1.26320149099192,0.422222222222222,1035,0.84
"388",15,47,2.36742615136806,1.26320149099192,0.288888888888889,1080,0.84
"389",15,49,2.2908240589214,2.21577966452682,0.466666666666667,1125,0.84
"390",15,51,2.1827931175403,2.11223855870781,0.688888888888889,1170,0.84
"391",16,1,1.85366068205188,1.78090702008697,0.444444444444444,45,0.84
"392",16,3,1.57080104164188,1.51170014495755,0.333333333333333,90,0.84
"393",16,5,1.30086113213496,1.24249326982812,0.422222222222222,135,0.84
"394",16,7,1.19072271691863,1.13895216400911,0.177777777777778,180,0.84
"395",16,9,1.25348878549034,1.22178504866432,0.2,225,0.84
"396",16,11,1.1086228666409,1.07682750051771,0.377777777777778,270,0.84
"397",16,13,1.00718923465713,0.993994615862497,0.288888888888889,315,0.84
"398",16,15,0.959725258715313,0.952578173534893,0.2,360,0.84
"399",16,17,0.781506275690545,0.766204183060675,0.222222222222222,405,0.84
"400",16,19,0.675857696036274,0.641954856077863,0.244444444444444,450,0.84
"401",16,21,0.530167113512196,0.496997307931249,0.222222222222222,495,0.84
"402",16,23,0.474731388715296,0.455580865603645,0.177777777777778,540,0.84
"403",16,25,0.427633929962223,0.393456202112239,0.133333333333333,585,0.84
"404",16,27,0.3674334817117,0.331331538620832,0.177777777777778,630,0.84
"405",16,29,0.342510312877386,0.331331538620832,0.0222222222222222,675,0.84
"406",16,31,0.269939909506898,0.248498653965624,0.0888888888888889,720,0.84
"407",16,33,0.239702241435865,0.248498653965624,0.0888888888888889,765,0.84
"408",16,35,0.233013302741362,0.227790432801822,0.0222222222222222,810,0.84
"409",16,37,0.730835274347275,0.227790432801822,0.0444444444444444,855,0.84
"410",16,39,0.736882807961492,0.227790432801822,0.0222222222222222,900,0.84
"411",16,41,0.729735722781063,0.227790432801822,0,945,0.84
"412",16,43,0.673933480795419,0.165665769310416,0.0888888888888889,990,0.84
"413",16,45,0.623537367343692,0.186373990474218,0.0666666666666667,1035,0.84
"414",16,47,0.61263348097868,0.186373990474218,0.0222222222222222,1080,0.84
"415",16,49,0.54556083543928,0.496997307931249,0.0666666666666667,1125,0.84
"416",16,51,0.507901194296258,0.496997307931249,0.0666666666666667,1170,0.84
"417",17,1,0.451549176527504,0.434872644439843,0.0444444444444444,45,0.84
"418",17,3,0.420211956890246,0.414164423276041,0.0444444444444444,90,0.84
"419",17,5,0.420211956890245,0.414164423276041,0,135,0.84
"420",17,7,0.401153063075773,0.393456202112239,0.0444444444444444,180,0.84
"421",17,9,0.816508667215217,0.869745288879685,0.155555555555556,225,0.84
"422",17,11,0.79442600659363,0.849037067715883,0.2,270,0.84
"423",17,13,0.699131537521258,0.766204183060675,0.266666666666667,315,0.84
"424",17,15,0.563611806984702,0.621246634914061,0.222222222222222,360,0.84
"425",17,17,0.537405827989805,0.579830192586457,0.111111111111111,405,0.84
"426",17,19,0.481970103192905,0.538413750258853,0.133333333333333,450,0.84
"427",17,21,0.452190581607792,0.496997307931249,0.0888888888888889,495,0.84
"428",17,23,0.408391777553382,0.455580865603645,0.0888888888888889,540,0.84
"429",17,25,0.382643945044406,0.414164423276041,0.0222222222222222,585,0.84
"430",17,27,0.340127951150587,0.372747980948437,0.0666666666666667,630,0.84
"431",17,29,0.329498952677132,0.372747980948437,0.0666666666666667,675,0.84
"432",17,31,0.284600597056499,0.31062331745703,0.0444444444444444,720,0.84
"433",17,33,0.281301942357838,0.31062331745703,0.0222222222222222,765,0.84
"434",17,35,0.252530343041759,0.269206875129426,0.0444444444444444,810,0.84
"435",17,37,0.528151268974138,0.227790432801822,0.0444444444444444,855,0.84
"436",17,39,0.552341403430975,0.269206875129426,0,900,0.84
"437",17,41,0.556098204615558,0.269206875129426,0,945,0.84
"438",17,43,0.532549475239021,0.248498653965624,0.0222222222222222,990,0.84
"439",17,45,0.51871345136409,0.227790432801822,0.0222222222222222,1035,0.84
"440",17,47,0.493881911826964,0.20708221163802,0.0222222222222222,1080,0.84
"441",17,49,0.489117188373347,0.538413750258853,0,1125,0.84
"442",17,51,0.482428249678841,0.538413750258853,0,1170,0.84
"443",18,1,0.481328698112621,0.538413750258853,0,45,0.84
"444",18,3,0.455489236306461,0.517705529095051,0.0222222222222222,90,0.84
"445",18,5,0.45548923630646,0.517705529095051,0,135,0.84
"446",18,7,0.423510611588905,0.476289086767447,0,180,0.84
"447",18,9,0.86919551309657,0.952578173534893,0.111111111111111,225,0.84
"448",18,11,0.954044242289843,1.0354110581901,0.244444444444444,270,0.84
"449",18,13,0.846196559503136,0.931869952371091,0.355555555555556,315,0.84
"450",18,15,0.736516290772709,0.807620625388279,0.244444444444444,360,0.84
"451",18,17,0.608601791902511,0.683371298405467,0.266666666666667,405,0.84
"452",18,19,0.553349325699987,0.621246634914061,0.155555555555556,450,0.84
"453",18,21,0.475739310984324,0.538413750258853,0.133333333333333,495,0.84
"454",18,23,0.47638071606462,0.517705529095051,0.0666666666666667,540,0.84
"455",18,25,0.373664273920281,0.414164423276041,0.155555555555556,585,0.84
"456",18,27,0.366700447334221,0.414164423276041,0.0444444444444444,630,0.84
"457",18,29,0.307874438541476,0.352039759784635,0.0666666666666667,675,0.84
"458",18,31,0.317403885448708,0.352039759784635,0,720,0.84
"459",18,33,0.24144319808238,0.269206875129426,0.111111111111111,765,0.84
"460",18,35,0.200210014349149,0.227790432801822,0.0444444444444444,810,0.84
"461",18,37,0.545652464736466,0.227790432801822,0.0222222222222222,855,0.84
"462",18,39,0.568468159735521,0.289915096293228,0.0222222222222222,900,0.84
"463",18,41,0.499288040360871,0.289915096293228,0.0222222222222222,945,0.84
"464",18,43,0.45723019295297,0.248498653965624,0.0222222222222222,990,0.84
"465",18,45,0.411965320143599,0.227790432801822,0,1035,0.84
"466",18,47,0.382002539964116,0.186373990474218,0.0222222222222222,1080,0.84
"467",18,49,0.361752465286239,0.414164423276041,0.0222222222222222,1125,0.84
"468",18,51,0.36175246528624,0.414164423276041,0,1170,0.84
"469",19,1,0.32867428900247,0.372747980948437,0.0444444444444444,45,0.84
"470",19,3,0.315296411613464,0.372747980948437,0,90,0.84
"471",19,5,0.297520327959579,0.352039759784635,0,135,0.84
"472",19,7,0.28624992440583,0.331331538620832,0.0222222222222222,180,0.84
"473",19,9,0.542811956523724,0.559121971422655,0.155555555555556,225,0.84
"474",19,11,0.522103735359922,0.538413750258853,0.155555555555556,270,0.84
"475",19,13,0.520546037307772,0.559121971422655,0.2,315,0.84
"476",19,15,0.562512255418481,0.600538413750259,0.0888888888888889,360,0.84
"477",19,17,0.495989385662208,0.538413750258853,0.111111111111111,405,0.84
"478",19,19,0.41911240532402,0.455580865603645,0.133333333333333,450,0.84
"479",19,21,0.420120327593056,0.455580865603645,0.0888888888888889,495,0.84
"480",19,23,0.396754856810889,0.434872644439843,0.0666666666666667,540,0.84
"481",19,25,0.360652913720013,0.393456202112239,0.0666666666666667,585,0.84
"482",19,27,0.321069057336109,0.352039759784635,0.0666666666666667,630,0.84
"483",19,29,0.255370851254495,0.289915096293228,0.0888888888888889,675,0.84
"484",19,31,0.268382211454759,0.31062331745703,0.0222222222222222,720,0.84
"485",19,33,0.243184154728896,0.289915096293228,0.0444444444444444,765,0.84
"486",19,35,0.226965769127158,0.269206875129426,0.0222222222222222,810,0.84
"487",19,37,0.517522270500681,0.20708221163802,0.0222222222222222,855,0.84
"488",19,39,0.575798503510322,0.289915096293228,0,900,0.84
"489",19,41,0.533740656102422,0.289915096293228,0,945,0.84
"490",19,43,0.492324213774816,0.269206875129426,0,990,0.84
"491",19,45,0.414439311167592,0.227790432801822,0.0444444444444444,1035,0.84
"492",19,47,0.399320477132074,0.227790432801822,0.0222222222222222,1080,0.84
"493",19,49,0.377695962996422,0.455580865603645,0.0222222222222222,1125,0.84
"494",19,51,0.377146187213312,0.455580865603645,0,1170,0.84
"495",20,1,0.331239909323644,0.414164423276041,0.0666666666666667,45,0.84
"496",20,3,0.344251269523909,0.434872644439843,0,90,0.84
"497",20,5,0.321618833119224,0.414164423276041,0,135,0.84
"498",20,7,0.280294020088806,0.372747980948437,0.0444444444444444,180,0.84
"499",20,9,0.527593615559136,0.600538413750259,0.155555555555556,225,0.84
"500",20,11,0.645428891738986,0.704079519569269,0.133333333333333,270,0.84
"501",20,13,0.632833802191996,0.683371298405467,0.155555555555556,315,0.84
"502",20,15,0.568235147676597,0.621246634914061,0.0888888888888889,360,0.84
"503",20,17,0.552158144836579,0.579830192586457,0.111111111111111,405,0.84
"504",20,19,0.477663526225212,0.496997307931249,0.177777777777778,450,0.84
"505",20,21,0.428458593636886,0.455580865603645,0.0666666666666667,495,0.84
"506",20,23,0.388233332172685,0.414164423276041,0.0888888888888889,540,0.84
"507",20,25,0.320519281552996,0.352039759784635,0.0888888888888889,585,0.84
"508",20,27,0.280568907980354,0.289915096293228,0.0444444444444444,630,0.84
"509",20,29,0.292755604505956,0.31062331745703,0.0888888888888889,675,0.84
"510",20,31,0.259036023141893,0.289915096293228,0.0666666666666667,720,0.84
"511",20,33,0.205249625694321,0.227790432801822,0.111111111111111,765,0.84
"512",20,35,0.205524513585876,0.227790432801822,0.0222222222222222,810,0.84
"513",20,37,0.470699699639167,0.248498653965624,0.0444444444444444,855,0.84
"514",20,39,0.527418234596661,0.31062331745703,0,900,0.84
"515",20,41,0.483069654759139,0.269206875129426,0.0444444444444444,945,0.84
"516",20,43,0.440462031568127,0.248498653965624,0.0444444444444444,990,0.84
"517",20,45,0.399595365023632,0.227790432801822,0.0222222222222222,1035,0.84
"518",20,47,0.35900358637069,0.186373990474218,0.0222222222222222,1080,0.84
"519",20,49,0.359003586370691,0.372747980948437,0,1125,0.84
"520",20,51,0.35845381058758,0.372747980948437,0,1170,0.84
"521",21,1,0.333988788239193,0.352039759784635,0,45,0.84
"522",21,3,0.297703586553948,0.331331538620832,0.0222222222222222,90,0.84
"523",21,5,0.297703586553948,0.331331538620832,0,135,0.84
"524",21,7,0.297153810770839,0.331331538620832,0,180,0.84
"525",21,9,0.759245578869782,0.828328846552081,0.155555555555556,225,0.84
"526",21,11,0.735335554699676,0.786912404224477,0.377777777777778,270,0.84
"527",21,13,0.592851997577063,0.641954856077863,0.222222222222222,315,0.84
"528",21,15,0.53072733408566,0.579830192586457,0.0666666666666667,360,0.84
"529",21,17,0.514600577781107,0.579830192586457,0.222222222222222,405,0.84
"530",21,19,0.464743795322133,0.517705529095051,0.0888888888888889,450,0.84
"531",21,21,0.404451717774426,0.434872644439843,0.0888888888888889,495,0.84
"532",21,23,0.345259191792943,0.393456202112239,0.177777777777778,540,0.84
"533",21,25,0.333897158942001,0.372747980948437,0.0888888888888889,585,0.84
"534",21,27,0.284692226353679,0.31062331745703,0.0444444444444444,630,0.84
"535",21,29,0.307782809244289,0.352039759784635,0.0222222222222222,675,0.84
"536",21,31,0.295962629907429,0.331331538620832,0.0444444444444444,720,0.84
"537",21,33,0.284325709164937,0.331331538620832,0.0222222222222222,765,0.84
"538",21,35,0.213404633143781,0.248498653965624,0.0888888888888889,810,0.84
"539",21,37,0.424243645966386,0.227790432801822,0.0666666666666667,855,0.84
"540",21,39,0.427908817853782,0.248498653965624,0.0444444444444444,900,0.84
"541",21,41,0.392631538437571,0.227790432801822,0.0222222222222222,945,0.84
"542",21,43,0.361385948097498,0.186373990474218,0.0444444444444444,990,0.84
"543",21,45,0.340127951150587,0.165665769310416,0.0222222222222222,1035,0.84
"544",21,47,0.321252315930486,0.165665769310416,0,1080,0.84
"545",21,49,0.31098983464577,0.414164423276041,0,1125,0.84
"546",21,51,0.309890283079551,0.414164423276041,0,1170,0.84
"547",22,1,0.295321224827142,0.393456202112239,0,45,0.84
"548",22,3,0.304575783842823,0.393456202112239,0,90,0.84
"549",22,5,0.300452465469499,0.393456202112239,0.0222222222222222,135,0.84
"550",22,7,0.290189984184783,0.372747980948437,0,180,0.84
"551",22,9,0.745037815410925,0.849037067715883,0.111111111111111,225,0.84
"552",22,11,0.837858293459296,0.931869952371091,0.155555555555556,270,0.84
"553",22,13,0.79295993783865,0.890453510043487,0.177777777777778,315,0.84
"554",22,15,0.788836619465336,0.890453510043487,0.222222222222222,360,0.84
"555",22,17,0.668435722964308,0.745495961896873,0.155555555555556,405,0.84
"556",22,19,0.595498802405064,0.683371298405467,0.177777777777778,450,0.84
"557",22,21,0.589979053542647,0.683371298405467,0.0888888888888889,495,0.84
"558",22,23,0.524577726383914,0.600538413750259,0.177777777777778,540,0.84
"559",22,25,0.472440656285672,0.538413750258853,0.0666666666666667,585,0.84
"560",22,27,0.413339759601367,0.476289086767447,0.0666666666666667,630,0.84
"561",22,29,0.419570551809945,0.476289086767447,0.0444444444444444,675,0.84
"562",22,31,0.388324961469871,0.434872644439843,0.0666666666666667,720,0.84
"563",22,33,0.342785200768945,0.372747980948437,0.0666666666666667,765,0.84
"564",22,35,0.31960298858115,0.372747980948437,0.0666666666666667,810,0.84
"565",22,37,0.423510611588908,0.269206875129426,0.133333333333333,855,0.84
"566",22,39,0.465568458996807,0.31062331745703,0,900,0.84
"567",22,41,0.396021822433416,0.248498653965624,0.0888888888888889,945,0.84
"568",22,43,0.407933631067462,0.269206875129426,0,990,0.84
"569",22,45,0.390707323196687,0.269206875129426,0.0222222222222222,1035,0.84
"570",22,47,0.374947084080875,0.248498653965624,0.0222222222222222,1080,0.84
"571",22,49,0.357720776210101,0.476289086767447,0.0222222222222222,1125,0.84
"572",22,51,0.349199251571896,0.455580865603645,0,1170,0.84
"573",23,1,0.320427652255818,0.434872644439843,0.0444444444444444,45,0.84
"574",23,3,0.289731837698856,0.393456202112239,0.0444444444444444,90,0.84
"575",23,5,0.272872047016823,0.372747980948437,0.0222222222222222,135,0.84
"576",23,7,0.263342600109586,0.352039759784635,0,180,0.84
"577",23,9,0.675307920253165,0.683371298405467,0.0888888888888889,225,0.84
"578",23,11,0.737249325150202,0.745495961896873,0.155555555555556,270,0.84
"579",23,13,0.707469803565084,0.704079519569269,0.155555555555556,315,0.84
"580",23,15,0.67475814447005,0.662663077241665,0.0666666666666667,360,0.84
"581",23,17,0.680530790192699,0.683371298405467,0.2,405,0.84
"582",23,19,0.51485361812532,0.517705529095051,0.244444444444444,450,0.84
"583",23,21,0.478282125791538,0.496997307931249,0.133333333333333,495,0.84
"584",23,23,0.351123466812777,0.372747980948437,0.222222222222222,540,0.84
"585",23,25,0.304484154545633,0.331331538620832,0.0888888888888889,585,0.84
"586",23,27,0.298619879525795,0.31062331745703,0.0222222222222222,630,0.84
"587",23,29,0.277361882578886,0.289915096293228,0.0444444444444444,675,0.84
"588",23,31,0.236311957440023,0.248498653965624,0.0666666666666667,720,0.84
"589",23,33,0.244558594186669,0.269206875129426,0.0222222222222222,765,0.84
"590",23,35,0.213404633143782,0.227790432801822,0.0222222222222222,810,0.84
"591",23,37,0.44476860853582,0.227790432801822,0.0222222222222222,855,0.84
"592",23,39,0.414744154790923,0.20708221163802,0.0222222222222222,900,0.84
"593",23,41,0.406864035233017,0.20708221163802,0.0222222222222222,945,0.84
"594",23,43,0.406497518044276,0.20708221163802,0,990,0.84
"595",23,45,0.383956710936772,0.20708221163802,0,1035,0.84
"596",23,47,0.383621872072663,0.20708221163802,0,1080,0.84
"597",23,49,0.354667014162213,0.393456202112239,0.0222222222222222,1125,0.84
"598",23,51,0.306286745248553,0.331331538620832,0.0222222222222222,1170,0.84
"599",24,1,0.288602290891856,0.31062331745703,0.0222222222222222,45,0.84
"600",24,3,0.27888958539025,0.289915096293228,0,90,0.84
"601",24,5,0.269818284968938,0.289915096293228,0.0222222222222222,135,0.84
"602",24,7,0.269818284968938,0.289915096293228,0,180,0.84
"603",24,9,0.594094367706518,0.579830192586457,0.0444444444444444,225,0.84
"604",24,11,0.840943694322796,0.828328846552081,0.111111111111111,270,0.84
"605",24,13,0.796686743782452,0.786912404224477,0.133333333333333,315,0.84
"606",24,15,0.723719827982442,0.704079519569269,0.266666666666667,360,0.84
"607",24,17,0.656555553145861,0.641954856077863,0.111111111111111,405,0.84
"608",24,19,0.592689933007943,0.579830192586457,0.155555555555556,450,0.84
"609",24,21,0.515996211264145,0.517705529095051,0.111111111111111,495,0.84
"610",24,23,0.437011757090707,0.455580865603645,0.177777777777778,540,0.84
"611",24,25,0.363250172856812,0.393456202112239,0.177777777777778,585,0.84
"612",24,27,0.32275002350106,0.372747980948437,0.0222222222222222,630,0.84
"613",24,29,0.29929292342171,0.31062331745703,0.0666666666666667,675,0.84
"614",24,31,0.293428648401871,0.31062331745703,0.0444444444444444,720,0.84
"615",24,33,0.277668409286059,0.31062331745703,0.0666666666666667,765,0.84
"616",24,35,0.267955703784453,0.289915096293228,0,810,0.84
"617",24,37,0.62644115318766,0.269206875129426,0.0222222222222222,855,0.84
"618",24,39,0.611047431260593,0.269206875129426,0.0222222222222222,900,0.84
"619",24,41,0.582367461241696,0.289915096293228,0.0444444444444444,945,0.84
"620",24,43,0.532184601625117,0.289915096293228,0.0222222222222222,990,0.84
"621",24,45,0.449351716969909,0.227790432801822,0.0666666666666667,1035,0.84
"622",24,47,0.392175035526486,0.20708221163802,0.0222222222222222,1080,0.84
"623",24,49,0.371466814362684,0.414164423276041,0.0222222222222222,1125,0.84
"624",24,51,0.382308516367217,0.434872644439843,0,1170,0.84
"625",25,1,0.382216887070032,0.434872644439843,0,45,0.84
"626",25,3,0.389089084358905,0.434872644439843,0,90,0.84
"627",25,5,0.370579966327541,0.414164423276041,0.0222222222222222,135,0.84
"628",25,7,0.365865966234864,0.414164423276041,0,180,0.84
"629",25,9,0.775723812543203,0.828328846552081,0.0888888888888889,225,0.84
"630",25,11,0.693532332968283,0.724787740733071,0.266666666666667,270,0.84
"631",25,13,0.686293618490669,0.745495961896873,0.111111111111111,315,0.84
"632",25,15,0.541794216829975,0.579830192586457,0.244444444444444,360,0.84
"633",25,17,0.571940255603825,0.600538413750259,0.111111111111111,405,0.84
"634",25,19,0.507708118277181,0.538413750258853,0.111111111111111,450,0.84
"635",25,21,0.413238312879485,0.434872644439843,0.111111111111111,495,0.84
"636",25,23,0.37315540407341,0.393456202112239,0.133333333333333,540,0.84
"637",25,25,0.298793320695466,0.331331538620832,0.111111111111111,585,0.84
"638",25,27,0.313454008245058,0.331331538620832,0.0222222222222222,630,0.84
"639",25,29,0.292745787081258,0.31062331745703,0.0222222222222222,675,0.84
"640",25,31,0.245923216219746,0.269206875129426,0.0666666666666667,720,0.84
"641",25,33,0.27579436710204,0.31062331745703,0.0222222222222222,765,0.84
"642",25,35,0.232545338830741,0.269206875129426,0.0444444444444444,810,0.84
"643",25,37,0.598574928810582,0.289915096293228,0.0444444444444444,855,0.84
"644",25,39,0.632576751942384,0.289915096293228,0.0444444444444444,900,0.84
"645",25,41,0.58245552638221,0.248498653965624,0.0666666666666667,945,0.84
"646",25,43,0.551883256945052,0.269206875129426,0,990,0.84
"647",25,45,0.500570850521469,0.248498653965624,0.0444444444444444,1035,0.84
"648",25,47,0.500570850521468,0.269206875129426,0,1080,0.84
"649",25,49,0.479862629357665,0.538413750258853,0.0222222222222222,1125,0.84
"650",25,51,0.430749326066518,0.496997307931249,0.0444444444444444,1170,0.84
"651",26,1,0.391898504060093,0.455580865603645,0.0444444444444444,45,0.84
"652",26,3,0.377787592293609,0.455580865603645,0.0222222222222222,90,0.84
"653",26,5,0.363676680527124,0.455580865603645,0,135,0.84
"654",26,7,0.325009117115071,0.414164423276041,0,180,0.84
"655",26,9,0.828420475849259,0.952578173534893,0.111111111111111,225,0.84
"656",26,11,0.778757396775014,0.911161731207289,0.222222222222222,270,0.84
"657",26,13,0.711593121938423,0.828328846552081,0.177777777777778,315,0.84
"658",26,15,0.611625558709617,0.724787740733071,0.177777777777778,360,0.84
"659",26,17,0.546568757708301,0.641954856077863,0.133333333333333,405,0.84
"660",26,19,0.537222569395435,0.621246634914061,0.111111111111111,450,0.84
"661",26,21,0.493332136043838,0.559121971422655,0.111111111111111,495,0.84
"662",26,23,0.449166814800689,0.496997307931249,0.0888888888888889,540,0.84
"663",26,25,0.416271897111286,0.476289086767447,0.111111111111111,585,0.84
"664",26,27,0.332339460889864,0.393456202112239,0.133333333333333,630,0.84
"665",26,29,0.255370851254497,0.289915096293228,0.133333333333333,675,0.84
"666",26,31,0.29238908731722,0.331331538620832,0,720,0.84
"667",26,33,0.25564573914605,0.289915096293228,0.0222222222222222,765,0.84
"668",26,35,0.256287144226342,0.289915096293228,0.0222222222222222,810,0.84
"669",26,37,0.440645290162497,0.227790432801822,0.0222222222222222,855,0.84
"670",26,39,0.461811657812225,0.248498653965624,0.0222222222222222,900,0.84
"671",26,41,0.456680417169866,0.248498653965624,0.0222222222222222,945,0.84
"672",26,43,0.456497158575496,0.248498653965624,0,990,0.84
"673",26,45,0.441653212431529,0.248498653965624,0,1035,0.84
"674",26,47,0.412240208035154,0.20708221163802,0.0444444444444444,1080,0.84
"675",26,49,0.404543347071617,0.414164423276041,0,1125,0.84
"676",26,51,0.407292225987166,0.414164423276041,0,1170,0.84
"677",27,1,0.367066964522967,0.393456202112239,0.0222222222222222,45,0.84
"678",27,3,0.36917443835822,0.393456202112239,0.0222222222222222,90,0.84
"679",27,5,0.382002539964115,0.414164423276041,0,135,0.84
"680",27,7,0.402710761127916,0.434872644439843,0,180,0.84
"681",27,9,0.769502837759327,0.849037067715883,0.0888888888888889,225,0.84
"682",27,11,0.784010254484536,0.869745288879685,0.2,270,0.84
"683",27,13,0.723443289045269,0.786912404224477,0.2,315,0.84
"684",27,15,0.690670821416642,0.745495961896873,0.222222222222222,360,0.84
"685",27,17,0.621582331339185,0.641954856077863,0.133333333333333,405,0.84
"686",27,19,0.598949894934495,0.641954856077863,0.133333333333333,450,0.84
"687",27,21,0.561473512385853,0.579830192586457,0.2,495,0.84
"688",27,23,0.518438563472524,0.559121971422655,0.133333333333333,540,0.84
"689",27,25,0.432490282713028,0.476289086767447,0.111111111111111,585,0.84
"690",27,27,0.386858892714913,0.414164423276041,0.0888888888888889,630,0.84
"691",27,29,0.390615693899496,0.414164423276041,0.0666666666666667,675,0.84
"692",27,31,0.390524064602311,0.414164423276041,0.0222222222222222,720,0.84
"693",27,33,0.318778324906483,0.331331538620832,0.0444444444444444,765,0.84
"694",27,35,0.299261284606089,0.331331538620832,0.0666666666666667,810,0.84
"695",27,37,0.607868757525056,0.352039759784635,0.0444444444444444,855,0.84
"696",27,39,0.63398310722278,0.372747980948437,0.0222222222222222,900,0.84
"697",27,41,0.501762031384869,0.248498653965624,0.133333333333333,945,0.84
"698",27,43,0.462911209378444,0.248498653965624,0.0666666666666667,990,0.84
"699",27,45,0.436705230383542,0.248498653965624,0,1035,0.84
"700",27,47,0.414530940464781,0.227790432801822,0.0222222222222222,1080,0.84
"701",27,49,0.41947892251277,0.476289086767447,0,1125,0.84
"702",27,51,0.41947892251277,0.476289086767447,0,1170,0.84
