"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"370",15,11,1.75151214016697,1.69807413543177,0.377777777777778,270,0.99999
"371",15,13,1.70450631071107,1.65665769310416,0.6,315,0.99999
"372",15,15,1.65044502537194,1.61524125077656,0.377777777777778,360,0.99999
"373",15,17,1.61626729752195,1.57382480844895,0.511111111111111,405,0.99999
"374",15,19,1.57274338135909,1.53240836612135,0.355555555555556,450,0.99999
"375",15,21,1.57274338135909,1.53240836612135,0.377777777777778,495,0.99999
"376",15,23,1.54690391955293,1.51170014495755,0.4,540,0.99999
"377",15,25,1.52802828433283,1.49099192379375,0.488888888888889,585,0.99999
"378",15,27,1.48404622168404,1.44957548146614,0.377777777777778,630,0.99999
"379",15,29,1.46920227554008,1.42886726030234,0.333333333333333,675,0.99999
"380",15,31,1.43749853871408,1.40815903913854,0.4,720,0.99999
"381",15,33,1.39497348258207,1.34603437564713,0.355555555555556,765,0.99999
"382",15,35,1.297763860507,1.26320149099192,0.533333333333333,810,0.99999
"383",15,37,2.69066611820674,1.24249326982812,0.355555555555556,855,0.99999
"384",15,39,2.59261370798064,1.18036860633672,0.244444444444444,900,0.99999
"385",15,41,2.56759890984915,1.18036860633672,0.333333333333333,945,0.99999
"386",15,43,2.48787235906001,1.18036860633672,0.266666666666667,990,0.99999
"387",15,45,2.36683005747865,1.15966038517291,0.377777777777778,1035,0.99999
"388",15,47,2.29655038653777,1.15966038517291,0.4,1080,0.99999
"389",15,49,2.17880673965508,2.0708221163802,0.488888888888889,1125,0.99999
"390",15,51,2.1244705664244,2.0501138952164,0.577777777777778,1170,0.99999
"391",16,1,1.88385203201667,1.78090702008697,0.333333333333333,45,0.99999
"392",16,3,1.59051946501304,1.49099192379375,0.355555555555556,90,0.99999
"393",16,5,1.3749157287368,1.28390971215573,0.311111111111111,135,0.99999
"394",16,7,1.05210571475416,0.931869952371091,0.355555555555556,180,0.99999
"395",16,9,1.03853551653258,0.973286394698695,0.444444444444444,225,0.99999
"396",16,11,0.939676567108174,0.890453510043487,0.311111111111111,270,0.99999
"397",16,13,0.717200633543057,0.662663077241665,0.311111111111111,315,0.99999
"398",16,15,0.637666403586513,0.579830192586457,0.133333333333333,360,0.99999
"399",16,17,0.584778174634421,0.517705529095051,0.244444444444444,405,0.99999
"400",16,19,0.532182958050259,0.455580865603645,0.111111111111111,450,0.99999
"401",16,21,0.473356949257516,0.393456202112239,0.111111111111111,495,0.99999
"402",16,23,0.343609864443615,0.248498653965624,0.2,540,0.99999
"403",16,25,0.366242300848297,0.269206875129426,0.0666666666666667,585,0.99999
"404",16,27,0.238969207058385,0.144957548146614,0.155555555555556,630,0.99999
"405",16,29,0.249048429748729,0.165665769310416,0.0666666666666667,675,0.99999
"406",16,31,0.257844842278482,0.186373990474218,0.0444444444444444,720,0.99999
"407",16,33,0.216886546436809,0.124249326982812,0.0888888888888889,765,0.99999
"408",16,35,0.200943048726626,0.10354110581901,0.0444444444444444,810,0.99999
"409",16,37,0.596231836782564,0.165665769310416,0,855,0.99999
"410",16,39,0.602920775477079,0.227790432801822,0.0222222222222222,900,0.99999
"411",16,41,0.561046186663546,0.186373990474218,0.0666666666666667,945,0.99999
"412",16,43,0.534107173291166,0.20708221163802,0,990,0.99999
"413",16,45,0.534107173291164,0.20708221163802,0,1035,0.99999
"414",16,47,0.475830940281523,0.165665769310416,0.0666666666666667,1080,0.99999
"415",16,49,0.414805828356332,0.20708221163802,0.0444444444444444,1125,0.99999
"416",16,51,0.351581613298706,0.165665769310416,0.0888888888888889,1170,0.99999
"417",17,1,0.340586097636511,0.165665769310416,0,45,0.99999
"418",17,3,0.299352913903277,0.144957548146614,0.0444444444444444,90,0.99999
"419",17,5,0.299352913903277,0.144957548146614,0,135,0.99999
"420",17,7,0.263617488001142,0.124249326982812,0.0444444444444444,180,0.99999
"421",17,9,0.61822286810694,0.496997307931249,0.133333333333333,225,0.99999
"422",17,11,0.739814945471384,0.621246634914061,0.111111111111111,270,0.99999
"423",17,13,0.644337217804652,0.538413750258853,0.155555555555556,315,0.99999
"424",17,15,0.582212554313254,0.476289086767447,0.133333333333333,360,0.99999
"425",17,17,0.466668010563015,0.372747980948437,0.177777777777778,405,0.99999
"426",17,19,0.403077278316652,0.289915096293228,0.0666666666666667,450,0.99999
"427",17,21,0.297245440068017,0.186373990474218,0.155555555555556,495,0.99999
"428",17,23,0.271314348964675,0.165665769310416,0.111111111111111,540,0.99999
"429",17,25,0.201859341698477,0.124249326982812,0.111111111111111,585,0.99999
"430",17,27,0.201859341698477,0.124249326982812,0.0222222222222222,630,0.99999
"431",17,29,0.176111509189503,0.10354110581901,0.0666666666666667,675,0.99999
"432",17,31,0.134053661781605,0.0621246634914061,0.0666666666666667,720,0.99999
"433",17,33,0.141842152042327,0.0828328846552081,0,765,0.99999
"434",17,35,0.102441554252791,0.0414164423276041,0.0222222222222222,810,0.99999
"435",17,37,0.226874139829972,0.0828328846552081,0,855,0.99999
"436",17,39,0.265266815350471,0.124249326982812,0.0222222222222222,900,0.99999
"437",17,41,0.25711180790101,0.124249326982812,0,945,0.99999
"438",17,43,0.237594767600612,0.124249326982812,0,990,0.99999
"439",17,45,0.208456651095795,0.10354110581901,0.0222222222222222,1035,0.99999
"440",17,47,0.198102540513893,0.0828328846552081,0.0222222222222222,1080,0.99999
"441",17,49,0.170522122061219,0.0828328846552081,0.0444444444444444,1125,0.99999
"442",17,51,0.152562779812967,0.0621246634914061,0.0222222222222222,1170,0.99999
"443",18,1,0.154303736459481,0.0621246634914061,0,45,0.99999
"444",18,3,0.154303736459481,0.0621246634914061,0,90,0.99999
"445",18,5,0.149080866519938,0.0621246634914061,0,135,0.99999
"446",18,7,0.146973392684684,0.0621246634914061,0,180,0.99999
"447",18,9,0.937444560580458,0.890453510043487,0.155555555555556,225,0.99999
"448",18,11,0.862583424780333,0.807620625388279,0.155555555555556,270,0.99999
"449",18,13,0.699811367790684,0.641954856077863,0.2,315,0.99999
"450",18,15,0.657058911194466,0.621246634914061,0.0666666666666667,360,0.99999
"451",18,17,0.592879977975844,0.559121971422655,0.111111111111111,405,0.99999
"452",18,19,0.491446345992098,0.434872644439843,0.133333333333333,450,0.99999
"453",18,21,0.453931538254311,0.393456202112239,0.0888888888888889,495,0.99999
"454",18,23,0.399412106429252,0.331331538620832,0.0666666666666667,540,0.99999
"455",18,25,0.360103137936902,0.289915096293228,0.0666666666666667,585,0.99999
"456",18,27,0.380811359100705,0.31062331745703,0,630,0.99999
"457",18,29,0.320519281552999,0.248498653965624,0.0666666666666667,675,0.99999
"458",18,31,0.294130043963727,0.248498653965624,0.0888888888888889,720,0.99999
"459",18,33,0.218077727300215,0.144957548146614,0.0888888888888889,765,0.99999
"460",18,35,0.234387742199137,0.144957548146614,0,810,0.99999
"461",18,37,0.46602660548273,0.144957548146614,0.0222222222222222,855,0.99999
"462",18,39,0.46566008829399,0.165665769310416,0,900,0.99999
"463",18,41,0.457230192952973,0.165665769310416,0.0222222222222222,945,0.99999
"464",18,43,0.457138563655788,0.165665769310416,0,990,0.99999
"465",18,45,0.445226755021744,0.165665769310416,0,1035,0.99999
"466",18,47,0.422869206508611,0.144957548146614,0.0222222222222222,1080,0.99999
"467",18,49,0.382369057152857,0.20708221163802,0.0444444444444444,1125,0.99999
"468",18,51,0.346633631250721,0.165665769310416,0.0222222222222222,1170,0.99999
"469",19,1,0.335821374182894,0.165665769310416,0,45,0.99999
"470",19,3,0.340586097636512,0.186373990474218,0,90,0.99999
"471",19,5,0.31511315301909,0.165665769310416,0.0222222222222222,135,0.99999
"472",19,7,0.305033930328744,0.144957548146614,0.0222222222222222,180,0.99999
"473",19,9,0.805879668741747,0.745495961896873,0.177777777777778,225,0.99999
"474",19,11,0.701697157842433,0.641954856077863,0.155555555555556,270,0.99999
"475",19,13,0.623628996640854,0.559121971422655,0.177777777777778,315,0.99999
"476",19,15,0.573782658972244,0.496997307931249,0.111111111111111,360,0.99999
"477",19,17,0.509458892348396,0.434872644439843,0.0666666666666667,405,0.99999
"478",19,19,0.483802689136607,0.414164423276041,0.0444444444444444,450,0.99999
"479",19,21,0.439820626487824,0.372747980948437,0.111111111111111,495,0.99999
"480",19,23,0.372014946570949,0.289915096293228,0.0888888888888889,540,0.99999
"481",19,25,0.358545439884755,0.289915096293228,0.0444444444444444,585,0.99999
"482",19,27,0.297886845148313,0.20708221163802,0.0888888888888889,630,0.99999
"483",19,29,0.309248877999248,0.20708221163802,0.0222222222222222,675,0.99999
"484",19,31,0.234937517982246,0.144957548146614,0.0666666666666667,720,0.99999
"485",19,33,0.210839012822603,0.124249326982812,0.0444444444444444,765,0.99999
"486",19,35,0.200210014349148,0.124249326982812,0.0444444444444444,810,0.99999
"487",19,37,0.629310013066344,0.124249326982812,0,855,0.99999
"488",19,39,0.602554258288333,0.165665769310416,0,900,0.99999
"489",19,41,0.556922868290223,0.124249326982812,0.0444444444444444,945,0.99999
"490",19,43,0.497638713011545,0.10354110581901,0.0222222222222222,990,0.99999
"491",19,45,0.48627668016061,0.10354110581901,0.0222222222222222,1035,0.99999
"492",19,47,0.449441702692254,0.10354110581901,0.0222222222222222,1080,0.99999
"493",19,49,0.404085200585696,0.227790432801822,0.0444444444444444,1125,0.99999
"494",19,51,0.373847532514655,0.20708221163802,0.0222222222222222,1170,0.99999
"495",20,1,0.373847532514654,0.20708221163802,0,45,0.99999
"496",20,3,0.351489984001524,0.186373990474218,0.0222222222222222,90,0.99999
"497",20,5,0.321069057336114,0.165665769310416,0.0444444444444444,135,0.99999
"498",20,7,0.321069057336114,0.165665769310416,0,180,0.99999
"499",20,9,0.711545742887192,0.621246634914061,0.155555555555556,225,0.99999
"500",20,11,0.697249397261721,0.662663077241665,0.155555555555556,270,0.99999
"501",20,13,0.531731098105117,0.496997307931249,0.288888888888889,315,0.99999
"502",20,15,0.462220935339643,0.393456202112239,0.2,360,0.99999
"503",20,17,0.456173401725435,0.393456202112239,0.0888888888888889,405,0.99999
"504",20,19,0.399729754659494,0.352039759784635,0.0666666666666667,450,0.99999
"505",20,21,0.405594029679333,0.352039759784635,0,495,0.99999
"506",20,23,0.363719440865803,0.289915096293228,0.0666666666666667,540,0.99999
"507",20,25,0.311331917355253,0.227790432801822,0.0444444444444444,585,0.99999
"508",20,27,0.261760467578192,0.165665769310416,0.0666666666666667,630,0.99999
"509",20,29,0.252805230933314,0.165665769310416,0.0444444444444444,675,0.99999
"510",20,31,0.238694319166831,0.144957548146614,0.0444444444444444,720,0.99999
"511",20,33,0.249323317640285,0.165665769310416,0.0222222222222222,765,0.99999
"512",20,35,0.228615096476485,0.144957548146614,0.0222222222222222,810,0.99999
"513",20,37,0.533374138913678,0.144957548146614,0,855,0.99999
"514",20,39,0.532457845941834,0.124249326982812,0.0888888888888889,900,0.99999
"515",20,41,0.499837816143985,0.124249326982812,0,945,0.99999
"516",20,43,0.422411060022688,0.10354110581901,0.0444444444444444,990,0.99999
"517",20,45,0.399595365023632,0.0828328846552081,0.0222222222222222,1035,0.99999
"518",20,47,0.375038713378061,0.0621246634914061,0.0222222222222222,1080,0.99999
"519",20,49,0.3248258585207,0.10354110581901,0.0222222222222222,1125,0.99999
"520",20,51,0.31373871356132,0.0828328846552081,0.0222222222222222,1170,0.99999
"521",21,1,0.308973990107701,0.0828328846552081,0,45,0.99999
"522",21,3,0.278278175550737,0.0621246634914061,0.0222222222222222,90,0.99999
"523",21,5,0.249781464126214,0.0414164423276041,0.0222222222222222,135,0.99999
"524",21,7,0.242909266837341,0.0414164423276041,0,180,0.99999
"525",21,9,0.632975184953711,0.517705529095051,0.155555555555556,225,0.99999
"526",21,11,0.642827648272239,0.538413750258853,0.133333333333333,270,0.99999
"527",21,13,0.580929744152658,0.476289086767447,0.133333333333333,315,0.99999
"528",21,15,0.552524662025323,0.455580865603645,0.0888888888888889,360,0.99999
"529",21,17,0.482886396164754,0.372747980948437,0.111111111111111,405,0.99999
"530",21,19,0.415355604139438,0.289915096293228,0.133333333333333,450,0.99999
"531",21,21,0.347824812114119,0.227790432801822,0.0888888888888889,495,0.99999
"532",21,23,0.332247831592675,0.227790432801822,0.0222222222222222,540,0.99999
"533",21,25,0.292755604505959,0.20708221163802,0.0888888888888889,585,0.99999
"534",21,27,0.261601643463071,0.186373990474218,0.0444444444444444,630,0.99999
"535",21,29,0.247124214507848,0.165665769310416,0.0222222222222222,675,0.99999
"536",21,31,0.239885500030236,0.165665769310416,0.0222222222222222,720,0.99999
"537",21,33,0.223025709348204,0.144957548146614,0.0222222222222222,765,0.99999
"538",21,35,0.199202092080114,0.124249326982812,0.0222222222222222,810,0.99999
"539",21,37,0.40069491658985,0.10354110581901,0.0222222222222222,855,0.99999
"540",21,39,0.46541138020163,0.165665769310416,0,900,0.99999
"541",21,41,0.449166814800694,0.144957548146614,0,945,0.99999
"542",21,43,0.419570551809952,0.124249326982812,0.0222222222222222,990,0.99999
"543",21,45,0.403718683396953,0.124249326982812,0,1035,0.99999
"544",21,47,0.402069356047624,0.124249326982812,0,1080,0.99999
"545",21,49,0.393272943517867,0.227790432801822,0.0222222222222222,1125,0.99999
"546",21,51,0.390340806007948,0.227790432801822,0,1170,0.99999
"547",22,1,0.390340806007948,0.227790432801822,0,45,0.99999
"548",22,3,0.390340806007947,0.227790432801822,0,90,0.99999
"549",22,5,0.390340806007948,0.227790432801822,0,135,0.99999
"550",22,7,0.388691478658619,0.227790432801822,0,180,0.99999
"551",22,9,0.686120177321,0.579830192586457,0.0888888888888889,225,0.99999
"552",22,11,0.737524213041754,0.683371298405467,0.244444444444444,270,0.99999
"553",22,13,0.516972494717554,0.476289086767447,0.311111111111111,315,0.99999
"554",22,15,0.494248429015682,0.455580865603645,0.133333333333333,360,0.99999
"555",22,17,0.3954720466503,0.352039759784635,0.155555555555556,405,0.99999
"556",22,19,0.318136919826194,0.269206875129426,0.155555555555556,450,0.99999
"557",22,21,0.307507921352737,0.269206875129426,0.0666666666666667,495,0.99999
"558",22,23,0.26114349697715,0.227790432801822,0.0444444444444444,540,0.99999
"559",22,25,0.261051867679964,0.227790432801822,0.0444444444444444,585,0.99999
"560",22,27,0.240435275813349,0.20708221163802,0.0222222222222222,630,0.99999
"561",22,29,0.254821075471387,0.20708221163802,0,675,0.99999
"562",22,31,0.257753212981306,0.227790432801822,0.0222222222222222,720,0.99999
"563",22,33,0.270947831775939,0.248498653965624,0,765,0.99999
"564",22,35,0.234571000793509,0.20708221163802,0.0444444444444444,810,0.99999
"565",22,37,0.48224499108447,0.186373990474218,0.0444444444444444,855,0.99999
"566",22,39,0.552524662025339,0.289915096293228,0,900,0.99999
"567",22,41,0.500021074738352,0.227790432801822,0.0444444444444444,945,0.99999
"568",22,43,0.454664572631795,0.186373990474218,0.0444444444444444,990,0.99999
"569",22,45,0.42543482682979,0.165665769310416,0.0222222222222222,1035,0.99999
"570",22,47,0.434047980765177,0.186373990474218,0,1080,0.99999
"571",22,49,0.393914348598163,0.31062331745703,0.0444444444444444,1125,0.99999
"572",22,51,0.368074886792003,0.269206875129426,0.0222222222222222,1170,0.99999
"573",23,1,0.340127951150589,0.227790432801822,0.0444444444444444,45,0.99999
"574",23,3,0.340127951150589,0.227790432801822,0,90,0.99999
"575",23,5,0.321618833119225,0.20708221163802,0,135,0.99999
"576",23,7,0.306408369786521,0.186373990474218,0.0222222222222222,180,0.99999
"577",23,9,0.880740804541865,0.786912404224477,0.222222222222222,225,0.99999
"578",23,11,0.797724661292265,0.745495961896873,0.288888888888889,270,0.99999
"579",23,13,0.597789534834695,0.579830192586457,0.311111111111111,315,0.99999
"580",23,15,0.466393122671462,0.434872644439843,0.177777777777778,360,0.99999
"581",23,17,0.424885051046675,0.393456202112239,0.0888888888888889,405,0.99999
"582",23,19,0.366242300848298,0.331331538620832,0.111111111111111,450,0.99999
"583",23,21,0.301368758441348,0.269206875129426,0.111111111111111,495,0.99999
"584",23,23,0.286077759941612,0.248498653965624,0,540,0.99999
"585",23,25,0.295962629907436,0.248498653965624,0,585,0.99999
"586",23,27,0.243550671917638,0.20708221163802,0.0666666666666667,630,0.99999
"587",23,29,0.219727054649545,0.186373990474218,0.0222222222222222,675,0.99999
"588",23,31,0.220276830432655,0.20708221163802,0,720,0.99999
"589",23,33,0.226965769127157,0.20708221163802,0,765,0.99999
"590",23,35,0.210839012822604,0.186373990474218,0,810,0.99999
"591",23,37,0.545285947547727,0.165665769310416,0.0222222222222222,855,0.99999
"592",23,39,0.558022419856437,0.186373990474218,0.0444444444444444,900,0.99999
"593",23,41,0.513857098613283,0.144957548146614,0.0444444444444444,945,0.99999
"594",23,43,0.36660881803704,0.10354110581901,0.0666666666666667,990,0.99999
"595",23,45,0.33279760737579,0.0828328846552081,0.0222222222222222,1035,0.99999
"596",23,47,0.296512405690546,0.0621246634914061,0.0222222222222222,1080,0.99999
"597",23,49,0.302468310007568,0.186373990474218,0,1125,0.99999
"598",23,51,0.294496561152474,0.165665769310416,0,1170,0.99999
"599",24,1,0.260135574708114,0.144957548146614,0.0444444444444444,45,0.99999
"600",24,3,0.258302988764415,0.144957548146614,0,90,0.99999
"601",24,5,0.271314348964679,0.165665769310416,0,135,0.99999
"602",24,7,0.25912765243908,0.144957548146614,0,180,0.99999
"603",24,9,0.697665468766287,0.662663077241665,0.0888888888888889,225,0.99999
"604",24,11,0.592108518409223,0.559121971422655,0.244444444444444,270,0.99999
"605",24,13,0.45255709879653,0.393456202112239,0.222222222222222,315,0.99999
"606",24,15,0.395197158758744,0.331331538620832,0.111111111111111,360,0.99999
"607",24,17,0.313921972155679,0.248498653965624,0.0666666666666667,405,0.99999
"608",24,19,0.284783855650864,0.20708221163802,0.0444444444444444,450,0.99999
"609",24,21,0.255095963362938,0.186373990474218,0.0666666666666667,495,0.99999
"610",24,23,0.254912704768567,0.186373990474218,0.0222222222222222,540,0.99999
"611",24,25,0.246482809427551,0.186373990474218,0.0444444444444444,585,0.99999
"612",24,27,0.259494169627816,0.186373990474218,0.0222222222222222,630,0.99999
"613",24,29,0.239702241435865,0.165665769310416,0.0222222222222222,675,0.99999
"614",24,31,0.219177278866434,0.144957548146614,0.0222222222222222,720,0.99999
"615",24,33,0.201676083104108,0.124249326982812,0.0222222222222222,765,0.99999
"616",24,35,0.18509118031363,0.10354110581901,0.0222222222222222,810,0.99999
"617",24,37,0.335271598399783,0.10354110581901,0.0444444444444444,855,0.99999
"618",24,39,0.395838563839044,0.186373990474218,0,900,0.99999
"619",24,41,0.395013900164379,0.186373990474218,0,945,0.99999
"620",24,43,0.340860985528064,0.144957548146614,0.0444444444444444,990,0.99999
"621",24,45,0.342327054283024,0.144957548146614,0,1035,0.99999
"622",24,47,0.291930940831295,0.10354110581901,0.0444444444444444,1080,0.99999
"623",24,49,0.258486247358785,0.186373990474218,0.0222222222222222,1125,0.99999
"624",24,51,0.278369804847922,0.20708221163802,0,1170,0.99999
"625",25,1,0.25802810087286,0.186373990474218,0,45,0.99999
"626",25,3,0.252621972338947,0.186373990474218,0,90,0.99999
"627",25,5,0.250972644989618,0.186373990474218,0,135,0.99999
"628",25,7,0.222659192159465,0.165665769310416,0.0222222222222222,180,0.99999
"629",25,9,0.770602389325518,0.745495961896873,0.177777777777778,225,0.99999
"630",25,11,0.746778772057437,0.745495961896873,0.155555555555556,270,0.99999
"631",25,13,0.677048876899686,0.683371298405467,0.266666666666667,315,0.99999
"632",25,15,0.669077128044597,0.683371298405467,0.0222222222222222,360,0.99999
"633",25,17,0.530625259998126,0.517705529095051,0.155555555555556,405,0.99999
"634",25,19,0.457963227330446,0.434872644439843,0.133333333333333,450,0.99999
"635",25,21,0.365234378579259,0.331331538620832,0.111111111111111,495,0.99999
"636",25,23,0.278827951333841,0.248498653965624,0.111111111111111,540,0.99999
"637",25,25,0.282126606032498,0.248498653965624,0.0444444444444444,585,0.99999
"638",25,27,0.2802940200888,0.248498653965624,0.0222222222222222,630,0.99999
"639",25,29,0.277178623984511,0.248498653965624,0,675,0.99999
"640",25,31,0.246940955913474,0.227790432801822,0.0222222222222222,720,0.99999
"641",25,33,0.25903602314189,0.227790432801822,0.0222222222222222,765,0.99999
"642",25,35,0.229256501556779,0.20708221163802,0.0666666666666667,810,0.99999
"643",25,37,0.340677726933699,0.144957548146614,0.0222222222222222,855,0.99999
"644",25,39,0.358270551993211,0.165665769310416,0.0222222222222222,900,0.99999
"645",25,41,0.357720776210101,0.165665769310416,0.0222222222222222,945,0.99999
"646",25,43,0.308332585027405,0.10354110581901,0.0444444444444444,990,0.99999
"647",25,45,0.260410462599669,0.0828328846552081,0.0222222222222222,1035,0.99999
"648",25,47,0.254179670391091,0.0828328846552081,0,1080,0.99999
"649",25,49,0.253721523905166,0.144957548146614,0,1125,0.99999
"650",25,51,0.232463526958254,0.124249326982812,0.0222222222222222,1170,0.99999
"651",26,1,0.228156949990561,0.124249326982812,0,45,0.99999
"652",26,3,0.205616142883061,0.10354110581901,0.0222222222222222,90,0.99999
"653",26,5,0.197919281919524,0.10354110581901,0,135,0.99999
"654",26,7,0.176019879892318,0.0828328846552081,0.0222222222222222,180,0.99999
"655",26,9,0.549684153812588,0.517705529095051,0.0888888888888889,225,0.99999
"656",26,11,0.580288339072361,0.559121971422655,0.133333333333333,270,0.99999
"657",26,13,0.523386545520505,0.496997307931249,0.177777777777778,315,0.99999
"658",26,15,0.374763825486496,0.352039759784635,0.177777777777778,360,0.99999
"659",26,17,0.358453810587573,0.331331538620832,0.111111111111111,405,0.99999
"660",26,19,0.321343945227665,0.31062331745703,0.0666666666666667,450,0.99999
"661",26,21,0.319328100689595,0.31062331745703,0.0666666666666667,495,0.99999
"662",26,23,0.276720477498589,0.248498653965624,0.0666666666666667,540,0.99999
"663",26,25,0.288540656835445,0.269206875129426,0.0222222222222222,585,0.99999
"664",26,27,0.215237219087481,0.186373990474218,0.0666666666666667,630,0.99999
"665",26,29,0.225957846858121,0.20708221163802,0,675,0.99999
"666",26,31,0.229531389448335,0.20708221163802,0,720,0.99999
"667",26,33,0.17235470800492,0.144957548146614,0.0888888888888889,765,0.99999
"668",26,35,0.187840059229178,0.165665769310416,0,810,0.99999
"669",26,37,0.346908519142277,0.10354110581901,0.0666666666666667,855,0.99999
"670",26,39,0.386125858337438,0.144957548146614,0.0222222222222222,900,0.99999
"671",26,41,0.420395215484616,0.186373990474218,0,945,0.99999
"672",26,43,0.381452764181003,0.144957548146614,0.0222222222222222,990,0.99999
"673",26,45,0.353322569945216,0.124249326982812,0.0222222222222222,1035,0.99999
"674",26,47,0.352772794162108,0.124249326982812,0,1080,0.99999
"675",26,49,0.331606426512378,0.186373990474218,0,1125,0.99999
"676",26,51,0.331606426512379,0.186373990474218,0,1170,0.99999
"677",27,1,0.316945738962786,0.165665769310416,0.0222222222222222,45,0.99999
"678",27,3,0.26251793643492,0.124249326982812,0.0444444444444444,90,0.99999
"679",27,5,0.250422869206507,0.124249326982812,0,135,0.99999
"680",27,7,0.250422869206506,0.124249326982812,0,180,0.99999
"681",27,9,0.592658294192331,0.517705529095051,0.155555555555556,225,0.99999
"682",27,11,0.58880986371056,0.517705529095051,0.177777777777778,270,0.99999
"683",27,13,0.570850521462312,0.496997307931249,0.0888888888888889,315,0.99999
"684",27,15,0.530991777186863,0.476289086767447,0.155555555555556,360,0.99999
"685",27,17,0.423327352994531,0.372747980948437,0.2,405,0.99999
"686",27,19,0.326108668681283,0.269206875129426,0.111111111111111,450,0.99999
"687",27,21,0.278369804847921,0.248498653965624,0.0666666666666667,495,0.99999
"688",27,23,0.250514498503691,0.20708221163802,0.0666666666666667,540,0.99999
"689",27,25,0.223208967942574,0.186373990474218,0.0444444444444444,585,0.99999
"690",27,27,0.191230343225023,0.144957548146614,0.0222222222222222,630,0.99999
"691",27,29,0.211755305794454,0.165665769310416,0,675,0.99999
"692",27,31,0.19874394559419,0.165665769310416,0,720,0.99999
"693",27,33,0.209922719850755,0.186373990474218,0,765,0.99999
"694",27,35,0.188114947120734,0.165665769310416,0.0444444444444444,810,0.99999
"695",27,37,0.522286993954298,0.186373990474218,0,855,0.99999
"696",27,39,0.544278025278694,0.227790432801822,0,900,0.99999
"697",27,41,0.516972494717573,0.186373990474218,0.0222222222222222,945,0.99999
"698",27,43,0.482061732490101,0.144957548146614,0.0444444444444444,990,0.99999
"699",27,45,0.42873348152845,0.0828328846552081,0.0444444444444444,1035,0.99999
"700",27,47,0.428275335042525,0.0828328846552081,0,1080,0.99999
"701",27,49,0.448800297611957,0.372747980948437,0,1125,0.99999
"702",27,51,0.437529894058207,0.352039759784635,0.0222222222222222,1170,0.99999
