"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"369",15,9,2.142616365704,2.21577966452682,0.688888888888889,225,0.99999
"370",15,11,2.10536815807183,2.17436322219921,0.488888888888889,270,0.99999
"371",15,13,1.87336277759947,1.94657278939739,0.422222222222222,315,0.99999
"372",15,15,1.81252092426865,1.86373990474218,0.333333333333333,360,0.99999
"373",15,17,1.80574035627697,1.86373990474218,0.355555555555556,405,0.99999
"374",15,19,1.72290747162176,1.78090702008697,0.4,450,0.99999
"375",15,21,1.72290747162176,1.78090702008697,0.355555555555556,495,0.99999
"376",15,23,1.66078280813035,1.71878235659557,0.488888888888889,540,0.99999
"377",15,25,1.639799699075,1.69807413543177,0.444444444444444,585,0.99999
"378",15,27,1.64007458696655,1.69807413543177,0.4,630,0.99999
"379",15,29,1.61936636580275,1.67736591426796,0.422222222222222,675,0.99999
"380",15,31,1.55724170231134,1.61524125077656,0.422222222222222,720,0.99999
"381",15,33,1.51353452755411,1.57382480844895,0.355555555555556,765,0.99999
"382",15,35,1.46432959496579,1.51170014495755,0.488888888888889,810,0.99999
"383",15,37,2.80679042802283,1.47028370262994,0.333333333333333,855,0.99999
"384",15,39,2.56388116118546,1.38745081797474,0.311111111111111,900,0.99999
"385",15,41,2.55361867990074,1.40815903913854,0.377777777777778,945,0.99999
"386",15,43,2.41049371769784,1.32532615448333,0.266666666666667,990,0.99999
"387",15,45,2.28908489892776,1.32532615448333,0.222222222222222,1035,0.99999
"388",15,47,2.23740597531542,1.32532615448333,0.222222222222222,1080,0.99999
"389",15,49,2.16497211756425,2.27790432801822,0.4,1125,0.99999
"390",15,51,2.0754053778924,2.17436322219921,0.311111111111111,1170,0.99999
"391",16,1,1.75717682876902,1.90515634706979,0.377777777777778,45,0.99999
"392",16,3,1.52205605219237,1.65665769310416,0.266666666666667,90,0.99999
"393",16,5,1.21463976013681,1.34603437564713,0.377777777777778,135,0.99999
"394",16,7,1.05447174865748,1.20107682750052,0.244444444444444,180,0.99999
"395",16,9,1.13144035829282,1.20107682750052,0.377777777777778,225,0.99999
"396",16,11,1.02918206263439,1.09753572168151,0.222222222222222,270,0.99999
"397",16,13,0.939291925443049,0.993994615862497,0.222222222222222,315,0.99999
"398",16,15,0.773353064893955,0.828328846552081,0.288888888888889,360,0.99999
"399",16,17,0.760983109773992,0.807620625388279,0.0444444444444444,405,0.99999
"400",16,19,0.734410613590355,0.786912404224477,0.133333333333333,450,0.99999
"401",16,21,0.643514350782863,0.683371298405467,0.2,495,0.99999
"402",16,23,0.576944768051548,0.621246634914061,0.111111111111111,540,0.99999
"403",16,25,0.527460046023512,0.559121971422655,0.155555555555556,585,0.99999
"404",16,27,0.478946336385799,0.517705529095051,0.155555555555556,630,0.99999
"405",16,29,0.36166083598905,0.393456202112239,0.133333333333333,675,0.99999
"406",16,31,0.321710462416407,0.352039759784635,0.0666666666666667,720,0.99999
"407",16,33,0.338661882395622,0.352039759784635,0.0222222222222222,765,0.99999
"408",16,35,0.306591628380884,0.31062331745703,0.0888888888888889,810,0.99999
"409",16,37,0.688502539047822,0.289915096293228,0.0666666666666667,855,0.99999
"410",16,39,0.662846335836038,0.269206875129426,0.0888888888888889,900,0.99999
"411",16,41,0.631050969712854,0.269206875129426,0.0444444444444444,945,0.99999
"412",16,43,0.575340357024394,0.269206875129426,0.0222222222222222,990,0.99999
"413",16,45,0.541437517065957,0.227790432801822,0.0666666666666667,1035,0.99999
"414",16,47,0.429008369420001,0.20708221163802,0.0666666666666667,1080,0.99999
"415",16,49,0.403627054099765,0.414164423276041,0.0444444444444444,1125,0.99999
"416",16,51,0.357262629724173,0.372747980948437,0.0666666666666667,1170,0.99999
"417",17,1,0.317770402637452,0.331331538620832,0.0888888888888889,45,0.99999
"418",17,3,0.26599984972795,0.269206875129426,0.0666666666666667,90,0.99999
"419",17,5,0.267007771996984,0.269206875129426,0.0222222222222222,135,0.99999
"420",17,7,0.246940955913478,0.248498653965624,0.0444444444444444,180,0.99999
"421",17,9,0.943231985222006,0.952578173534893,0.2,225,0.99999
"422",17,11,0.833093570005668,0.828328846552081,0.155555555555556,270,0.99999
"423",17,13,0.777199698722833,0.766204183060675,0.2,315,0.99999
"424",17,15,0.683921074188543,0.662663077241665,0.177777777777778,360,0.99999
"425",17,17,0.622804332966182,0.600538413750259,0.155555555555556,405,0.99999
"426",17,19,0.485726904377486,0.476289086767447,0.222222222222222,450,0.99999
"427",17,21,0.477113750442103,0.476289086767447,0.0444444444444444,495,0.99999
"428",17,23,0.440462031568118,0.434872644439843,0.0666666666666667,540,0.99999
"429",17,25,0.357629146912915,0.352039759784635,0.155555555555556,585,0.99999
"430",17,27,0.298253362337057,0.31062331745703,0.0888888888888889,630,0.99999
"431",17,29,0.277728399767625,0.289915096293228,0.0666666666666667,675,0.99999
"432",17,31,0.280477278683174,0.289915096293228,0.0222222222222222,720,0.99999
"433",17,33,0.265266815350467,0.269206875129426,0.0222222222222222,765,0.99999
"434",17,35,0.247857248885325,0.269206875129426,0.0222222222222222,810,0.99999
"435",17,37,0.491774437991708,0.248498653965624,0,855,0.99999
"436",17,39,0.490491627831117,0.248498653965624,0.0444444444444444,900,0.99999
"437",17,41,0.40958295841679,0.227790432801822,0.0888888888888889,945,0.99999
"438",17,43,0.384934677474035,0.20708221163802,0.0222222222222222,990,0.99999
"439",17,45,0.392356650546017,0.20708221163802,0.0222222222222222,1035,0.99999
"440",17,47,0.372747980948434,0.20708221163802,0.0444444444444444,1080,0.99999
"441",17,49,0.34480104530702,0.372747980948437,0.0444444444444444,1125,0.99999
"442",17,51,0.309432136593625,0.331331538620832,0.0222222222222222,1170,0.99999
"443",18,1,0.304484154545638,0.331331538620832,0.0222222222222222,45,0.99999
"444",18,3,0.301918534224459,0.31062331745703,0,90,0.99999
"445",18,5,0.301918534224458,0.31062331745703,0,135,0.99999
"446",18,7,0.301918534224459,0.31062331745703,0,180,0.99999
"447",18,9,0.769960984245236,0.807620625388279,0.0444444444444444,225,0.99999
"448",18,11,0.805421522255812,0.849037067715883,0.311111111111111,270,0.99999
"449",18,13,0.657165319410541,0.683371298405467,0.288888888888889,315,0.99999
"450",18,15,0.574790581241264,0.621246634914061,0.111111111111111,360,0.99999
"451",18,17,0.558022419856424,0.600538413750259,0.0888888888888889,405,0.99999
"452",18,19,0.505702091163813,0.538413750258853,0.111111111111111,450,0.99999
"453",18,21,0.440095514379377,0.476289086767447,0.111111111111111,495,0.99999
"454",18,23,0.395013900164374,0.434872644439843,0.111111111111111,540,0.99999
"455",18,25,0.30455354372214,0.331331538620832,0.133333333333333,585,0.99999
"456",18,27,0.303842749465336,0.331331538620832,0.0444444444444444,630,0.99999
"457",18,29,0.230539311717369,0.248498653965624,0.0888888888888889,675,0.99999
"458",18,31,0.252438713744573,0.269206875129426,0,720,0.99999
"459",18,33,0.208639909690163,0.227790432801822,0.0444444444444444,765,0.99999
"460",18,35,0.230814199608924,0.248498653965624,0.0222222222222222,810,0.99999
"461",18,37,0.32555889289818,0.186373990474218,0.0888888888888889,855,0.99999
"462",18,39,0.346450372656347,0.186373990474218,0.0444444444444444,900,0.99999
"463",18,41,0.346175484764791,0.186373990474218,0,945,0.99999
"464",18,43,0.307507921352734,0.165665769310416,0,990,0.99999
"465",18,45,0.314471747938791,0.186373990474218,0,1035,0.99999
"466",18,47,0.300360836172309,0.186373990474218,0.0444444444444444,1080,0.99999
"467",18,49,0.271497607559048,0.269206875129426,0.0222222222222222,1125,0.99999
"468",18,51,0.241626456676751,0.248498653965624,0.0444444444444444,1170,0.99999
"469",19,1,0.224675036697532,0.227790432801822,0,45,0.99999
"470",19,3,0.239335724247127,0.248498653965624,0,90,0.99999
"471",19,5,0.237044991817503,0.248498653965624,0,135,0.99999
"472",19,7,0.233929595713214,0.248498653965624,0,180,0.99999
"473",19,9,0.877350520546018,0.869745288879685,0.111111111111111,225,0.99999
"474",19,11,0.825488338339319,0.807620625388279,0.2,270,0.99999
"475",19,13,0.673841851498208,0.662663077241665,0.222222222222222,315,0.99999
"476",19,15,0.538047233070099,0.538413750258853,0.177777777777778,360,0.99999
"477",19,17,0.416363526408472,0.393456202112239,0.177777777777778,405,0.99999
"478",19,19,0.387591927092394,0.372747980948437,0.111111111111111,450,0.99999
"479",19,21,0.324092824143215,0.331331538620832,0.111111111111111,495,0.99999
"480",19,23,0.305858594003408,0.31062331745703,0.0222222222222222,540,0.99999
"481",19,25,0.229256501556781,0.20708221163802,0.111111111111111,585,0.99999
"482",19,27,0.207357099529576,0.20708221163802,0.0666666666666667,630,0.99999
"483",19,29,0.207173840935206,0.20708221163802,0,675,0.99999
"484",19,31,0.180051568968457,0.165665769310416,0.0222222222222222,720,0.99999
"485",19,33,0.165665769310418,0.144957548146614,0.0222222222222222,765,0.99999
"486",19,35,0.165665769310418,0.144957548146614,0,810,0.99999
"487",19,37,0.352223018379005,0.144957548146614,0,855,0.99999
"488",19,39,0.382094169261302,0.186373990474218,0,900,0.99999
"489",19,41,0.349107622274712,0.186373990474218,0.0222222222222222,945,0.99999
"490",19,43,0.310073541673916,0.144957548146614,0.0444444444444444,990,0.99999
"491",19,45,0.323176531171365,0.165665769310416,0,1035,0.99999
"492",19,47,0.283775933381832,0.144957548146614,0.0444444444444444,1080,0.99999
"493",19,49,0.262243048543367,0.289915096293228,0.0222222222222222,1125,0.99999
"494",19,51,0.262243048543367,0.289915096293228,0,1170,0.99999
"495",20,1,0.254179670391091,0.269206875129426,0,45,0.99999
"496",20,3,0.251888937961467,0.269206875129426,0,90,0.99999
"497",20,5,0.221742899187614,0.227790432801822,0.0222222222222222,135,0.99999
"498",20,7,0.213679521035338,0.20708221163802,0,180,0.99999
"499",20,9,0.758690580691487,0.849037067715883,0.0666666666666667,225,0.99999
"500",20,11,0.775916888562252,0.849037067715883,0.177777777777778,270,0.99999
"501",20,13,0.676040954630647,0.724787740733071,0.177777777777778,315,0.99999
"502",20,15,0.535298354154554,0.579830192586457,0.133333333333333,360,0.99999
"503",20,17,0.467746002294606,0.517705529095051,0.111111111111111,405,0.99999
"504",20,19,0.373276196896909,0.393456202112239,0.155555555555556,450,0.99999
"505",20,21,0.33096502143209,0.331331538620832,0.133333333333333,495,0.99999
"506",20,23,0.332705978078603,0.331331538620832,0,540,0.99999
"507",20,25,0.325192375709438,0.331331538620832,0,585,0.99999
"508",20,27,0.282401493924059,0.289915096293228,0.0444444444444444,630,0.99999
"509",20,29,0.264258893081438,0.269206875129426,0.0222222222222222,675,0.99999
"510",20,31,0.21963542535236,0.227790432801822,0.0444444444444444,720,0.99999
"511",20,33,0.219360537460805,0.227790432801822,0.0444444444444444,765,0.99999
"512",20,35,0.214870701898742,0.227790432801822,0.0222222222222222,810,0.99999
"513",20,37,0.605119878609503,0.227790432801822,0.0222222222222222,855,0.99999
"514",20,39,0.590734078951468,0.227790432801822,0,900,0.99999
"515",20,41,0.581846037124525,0.227790432801822,0.0222222222222222,945,0.99999
"516",20,43,0.518713451364085,0.165665769310416,0.0666666666666667,990,0.99999
"517",20,45,0.41819611235218,0.144957548146614,0.0444444444444444,1035,0.99999
"518",20,47,0.402985649019474,0.144957548146614,0.0222222222222222,1080,0.99999
"519",20,49,0.401336321670145,0.393456202112239,0,1125,0.99999
"520",20,51,0.401336321670145,0.393456202112239,0,1170,0.99999
"521",21,1,0.422044542833948,0.414164423276041,0,45,0.99999
"522",21,3,0.419753810404323,0.414164423276041,0,90,0.99999
"523",21,5,0.3912570989798,0.393456202112239,0.0222222222222222,135,0.99999
"524",21,7,0.387683556389586,0.393456202112239,0,180,0.99999
"525",21,9,0.801861825870516,0.890453510043487,0.0666666666666667,225,0.99999
"526",21,11,0.808000988781894,0.890453510043487,0.177777777777778,270,0.99999
"527",21,13,0.709591123605249,0.786912404224477,0.177777777777778,315,0.99999
"528",21,15,0.730665861957785,0.807620625388279,0.0666666666666667,360,0.99999
"529",21,17,0.623826101440129,0.704079519569269,0.133333333333333,405,0.99999
"530",21,19,0.506907118232122,0.579830192586457,0.2,450,0.99999
"531",21,21,0.490138956847277,0.559121971422655,0.0666666666666667,495,0.99999
"532",21,23,0.337392918439943,0.393456202112239,0.155555555555556,540,0.99999
"533",21,25,0.362774233760176,0.414164423276041,0.0222222222222222,585,0.99999
"534",21,27,0.331986789906026,0.372747980948437,0.0888888888888889,630,0.99999
"535",21,29,0.306330586694236,0.352039759784635,0.0666666666666667,675,0.99999
"536",21,31,0.252255455150204,0.289915096293228,0.0666666666666667,720,0.99999
"537",21,33,0.259310911033446,0.289915096293228,0.0222222222222222,765,0.99999
"538",21,35,0.257569954386932,0.289915096293228,0.0444444444444444,810,0.99999
"539",21,37,0.454664572631795,0.248498653965624,0.0444444444444444,855,0.99999
"540",21,39,0.513215693532993,0.31062331745703,0.0222222222222222,900,0.99999
"541",21,41,0.473631837149084,0.269206875129426,0,945,0.99999
"542",21,43,0.41434768187041,0.20708221163802,0.0666666666666667,990,0.99999
"543",21,45,0.38740866849803,0.186373990474218,0.0222222222222222,1035,0.99999
"544",21,47,0.370823765707551,0.186373990474218,0,1080,0.99999
"545",21,49,0.350023915246564,0.352039759784635,0.0222222222222222,1125,0.99999
"546",21,51,0.31172286902325,0.31062331745703,0.0666666666666667,1170,0.99999
"547",22,1,0.288907174024194,0.289915096293228,0.0222222222222222,45,0.99999
"548",22,3,0.285791777919905,0.289915096293228,0,90,0.99999
"549",22,5,0.280935425169102,0.289915096293228,0,135,0.99999
"550",22,7,0.277728399767628,0.289915096293228,0,180,0.99999
"551",22,9,0.750993719727944,0.786912404224477,0.0444444444444444,225,0.99999
"552",22,11,0.724696111435855,0.786912404224477,0.155555555555556,270,0.99999
"553",22,13,0.73321763607406,0.786912404224477,0.133333333333333,315,0.99999
"554",22,15,0.574698951944088,0.621246634914061,0.222222222222222,360,0.99999
"555",22,17,0.472257397691302,0.496997307931249,0.111111111111111,405,0.99999
"556",22,19,0.459429296085405,0.496997307931249,0.0444444444444444,450,0.99999
"557",22,21,0.38795844428113,0.434872644439843,0.133333333333333,495,0.99999
"558",22,23,0.316579221774048,0.352039759784635,0.0888888888888889,540,0.99999
"559",22,25,0.332431090187042,0.372747980948437,0.0666666666666667,585,0.99999
"560",22,27,0.312089386211979,0.352039759784635,0.0444444444444444,630,0.99999
"561",22,29,0.227698803504634,0.248498653965624,0.0888888888888889,675,0.99999
"562",22,31,0.256012256334786,0.289915096293228,0.0222222222222222,720,0.99999
"563",22,33,0.218169356597399,0.248498653965624,0.0222222222222222,765,0.99999
"564",22,35,0.198835574891373,0.20708221163802,0.0222222222222222,810,0.99999
"565",22,37,0.418654258838103,0.227790432801822,0.0222222222222222,855,0.99999
"566",22,39,0.403352166208213,0.227790432801822,0,900,0.99999
"567",22,41,0.347275036331013,0.186373990474218,0.0444444444444444,945,0.99999
"568",22,43,0.311997756914804,0.165665769310416,0.0666666666666667,990,0.99999
"569",22,45,0.300544094766684,0.144957548146614,0.0222222222222222,1035,0.99999
"570",22,47,0.302193422116013,0.144957548146614,0,1080,0.99999
"571",22,49,0.269939909506905,0.331331538620832,0,1125,0.99999
"572",22,51,0.247124214507849,0.31062331745703,0.0222222222222222,1170,0.99999
"573",23,1,0.247124214507848,0.31062331745703,0,45,0.99999
"574",23,3,0.246757697319108,0.31062331745703,0,90,0.99999
"575",23,5,0.242267861757045,0.31062331745703,0,135,0.99999
"576",23,7,0.224491778103163,0.289915096293228,0,180,0.99999
"577",23,9,0.810277875006625,0.869745288879685,0.111111111111111,225,0.99999
"578",23,11,0.693725408987334,0.745495961896873,0.266666666666667,270,0.99999
"579",23,13,0.643787442021533,0.683371298405467,0.111111111111111,315,0.99999
"580",23,15,0.553624213591539,0.600538413750259,0.111111111111111,360,0.99999
"581",23,17,0.440462031568117,0.496997307931249,0.2,405,0.99999
"582",23,19,0.382918832935961,0.414164423276041,0.0888888888888889,450,0.99999
"583",23,21,0.374397308297758,0.414164423276041,0.0888888888888889,495,0.99999
"584",23,23,0.350482061732481,0.393456202112239,0.0444444444444444,540,0.99999
"585",23,25,0.315662928802198,0.352039759784635,0.0444444444444444,585,0.99999
"586",23,27,0.280477278683175,0.31062331745703,0.0666666666666667,630,0.99999
"587",23,29,0.299169655308902,0.352039759784635,0.0444444444444444,675,0.99999
"588",23,31,0.259585798925001,0.289915096293228,0.0666666666666667,720,0.99999
"589",23,33,0.201859341698478,0.227790432801822,0.0666666666666667,765,0.99999
"590",23,35,0.201676083104107,0.227790432801822,0,810,0.99999
"591",23,37,0.696565917200094,0.227790432801822,0.0222222222222222,855,0.99999
"592",23,39,0.737524213041779,0.289915096293228,0,900,0.99999
"593",23,41,0.698856649629725,0.269206875129426,0.0666666666666667,945,0.99999
"594",23,43,0.688777426939378,0.248498653965624,0.0222222222222222,990,0.99999
"595",23,45,0.641130192403198,0.186373990474218,0.0666666666666667,1035,0.99999
"596",23,47,0.627202539231083,0.165665769310416,0,1080,0.99999
"597",23,49,0.596140207485378,0.662663077241665,0.0222222222222222,1125,0.99999
"598",23,51,0.575798503510316,0.641954856077863,0.0222222222222222,1170,0.99999
"599",24,1,0.565536022225598,0.641954856077863,0.0222222222222222,45,0.99999
"600",24,3,0.517613899797862,0.600538413750259,0.0222222222222222,90,0.99999
"601",24,5,0.509733780239956,0.579830192586457,0,135,0.99999
"602",24,7,0.479312853574551,0.559121971422655,0.0222222222222222,180,0.99999
"603",24,9,0.774579305581569,0.849037067715883,0.111111111111111,225,0.99999
"604",24,11,0.760413620994961,0.807620625388279,0.222222222222222,270,0.99999
"605",24,13,0.649450542103982,0.704079519569269,0.2,315,0.99999
"606",24,15,0.550875334675999,0.600538413750259,0.155555555555556,360,0.99999
"607",24,17,0.40078654588703,0.455580865603645,0.266666666666667,405,0.99999
"608",24,19,0.380994617695074,0.434872644439843,0.0444444444444444,450,0.99999
"609",24,21,0.336279520668814,0.393456202112239,0.0666666666666667,495,0.99999
"610",24,23,0.288174139646707,0.331331538620832,0.111111111111111,540,0.99999
"611",24,25,0.277086994687327,0.331331538620832,0.0444444444444444,585,0.99999
"612",24,27,0.23759476760061,0.269206875129426,0.0444444444444444,630,0.99999
"613",24,29,0.220093571838284,0.248498653965624,0.0222222222222222,675,0.99999
"614",24,31,0.202225858887217,0.227790432801822,0.0222222222222222,720,0.99999
"615",24,33,0.216611658545255,0.248498653965624,0,765,0.99999
"616",24,35,0.187290283446069,0.227790432801822,0.0222222222222222,810,0.99999
"617",24,37,0.375863377052725,0.165665769310416,0.0222222222222222,855,0.99999
"618",24,39,0.428641852231265,0.269206875129426,0,900,0.99999
"619",24,41,0.38539282395996,0.227790432801822,0.0444444444444444,945,0.99999
"620",24,43,0.360652913720018,0.20708221163802,0,990,0.99999
"621",24,45,0.33747070153222,0.165665769310416,0.0222222222222222,1035,0.99999
"622",24,47,0.319969505769892,0.144957548146614,0.0222222222222222,1080,0.99999
"623",24,49,0.300727353361052,0.331331538620832,0.0222222222222222,1125,0.99999
"624",24,51,0.295504483421509,0.331331538620832,0,1170,0.99999
"625",25,1,0.281760088843765,0.31062331745703,0.0222222222222222,45,0.99999
"626",25,3,0.279469356414141,0.31062331745703,0,90,0.99999
"627",25,5,0.272505529828083,0.31062331745703,0,135,0.99999
"628",25,7,0.2528968602305,0.289915096293228,0,180,0.99999
"629",25,9,0.86122376424145,0.911161731207289,0.155555555555556,225,0.99999
"630",25,11,0.751635124808231,0.807620625388279,0.155555555555556,270,0.99999
"631",25,13,0.577905977345558,0.600538413750259,0.222222222222222,315,0.99999
"632",25,15,0.496630790742498,0.538413750258853,0.0888888888888889,360,0.99999
"633",25,17,0.458513003113554,0.496997307931249,0.0666666666666667,405,0.99999
"634",25,19,0.513307322830162,0.559121971422655,0.0222222222222222,450,0.99999
"635",25,21,0.409766217011152,0.455580865603645,0.155555555555556,495,0.99999
"636",25,23,0.38310209153033,0.434872644439843,0.0666666666666667,540,0.99999
"637",25,25,0.288357398241074,0.331331538620832,0.0888888888888889,585,0.99999
"638",25,27,0.232097009769512,0.269206875129426,0.0666666666666667,630,0.99999
"639",25,29,0.24465022348385,0.289915096293228,0.0222222222222222,675,0.99999
"640",25,31,0.234479371496321,0.289915096293228,0.0222222222222222,720,0.99999
"641",25,33,0.214137667521261,0.248498653965624,0.0666666666666667,765,0.99999
"642",25,35,0.200301643646332,0.227790432801822,0.0222222222222222,810,0.99999
"643",25,37,0.543270103009659,0.227790432801822,0,855,0.99999
"644",25,39,0.626469504853607,0.31062331745703,0,900,0.99999
"645",25,41,0.636823615435509,0.331331538620832,0,945,0.99999
"646",25,43,0.619780566159104,0.31062331745703,0.0222222222222222,990,0.99999
"647",25,45,0.598430939915008,0.289915096293228,0,1035,0.99999
"648",25,47,0.539879819013815,0.248498653965624,0.0444444444444444,1080,0.99999
"649",25,49,0.526227053733252,0.579830192586457,0.0222222222222222,1125,0.99999
"650",25,51,0.461170252731926,0.517705529095051,0.0666666666666667,1170,0.99999
"651",26,1,0.447517487451367,0.496997307931249,0.0222222222222222,45,0.99999
"652",26,3,0.401702838858882,0.434872644439843,0.0222222222222222,90,0.99999
"653",26,5,0.380994617695079,0.414164423276041,0.0222222222222222,135,0.99999
"654",26,7,0.360286396531278,0.393456202112239,0.0222222222222222,180,0.99999
"655",26,9,0.713901711668568,0.766204183060675,0.2,225,0.99999
"656",26,11,0.692050987705481,0.724787740733071,0.133333333333333,270,0.99999
"657",26,13,0.618595112126743,0.641954856077863,0.2,315,0.99999
"658",26,15,0.495995112493283,0.538413750258853,0.155555555555556,360,0.99999
"659",26,17,0.410779866111262,0.434872644439843,0.2,405,0.99999
"660",26,19,0.386589731654432,0.414164423276041,0.0888888888888889,450,0.99999
"661",26,21,0.358826054607388,0.372747980948437,0.0888888888888889,495,0.99999
"662",26,23,0.323817936251656,0.331331538620832,0.0444444444444444,540,0.99999
"663",26,25,0.303109715087856,0.31062331745703,0.0222222222222222,585,0.99999
"664",26,27,0.324367712034764,0.352039759784635,0.0222222222222222,630,0.99999
"665",26,29,0.273879969285856,0.289915096293228,0.0444444444444444,675,0.99999
"666",26,31,0.243000896134525,0.248498653965624,0.0444444444444444,720,0.99999
"667",26,33,0.214595814007187,0.20708221163802,0.0222222222222222,765,0.99999
"668",26,35,0.21945216675799,0.227790432801822,0.0222222222222222,810,0.99999
"669",26,37,0.545744094033651,0.248498653965624,0,855,0.99999
"670",26,39,0.538688638150408,0.269206875129426,0,900,0.99999
"671",26,41,0.476105828173073,0.248498653965624,0.0444444444444444,945,0.99999
"672",26,43,0.460803735543185,0.248498653965624,0,990,0.99999
"673",26,45,0.413431388898557,0.248498653965624,0,1035,0.99999
"674",26,47,0.36899117976385,0.20708221163802,0.0444444444444444,1080,0.99999
"675",26,49,0.328949176894019,0.372747980948437,0.0222222222222222,1125,0.99999
"676",26,51,0.32656681516721,0.372747980948437,0,1170,0.99999
"677",27,1,0.303751120168156,0.352039759784635,0.0222222222222222,45,0.99999
"678",27,3,0.294313302558104,0.331331538620832,0,90,0.99999
"679",27,5,0.286616441594568,0.31062331745703,0,135,0.99999
"680",27,7,0.254088041093906,0.269206875129426,0,180,0.99999
"681",27,9,0.66953527453051,0.662663077241665,0.177777777777778,225,0.99999
"682",27,11,0.696199400011324,0.704079519569269,0.311111111111111,270,0.99999
"683",27,13,0.621888039994332,0.641954856077863,0.2,315,0.99999
"684",27,15,0.604020327043263,0.641954856077863,0.111111111111111,360,0.99999
"685",27,17,0.509092375159657,0.538413750258853,0.177777777777778,405,0.99999
"686",27,19,0.408849924039304,0.414164423276041,0.111111111111111,450,0.99999
"687",27,21,0.417004931488767,0.434872644439843,0.0666666666666667,495,0.99999
"688",27,23,0.378520626671081,0.372747980948437,0.133333333333333,540,0.99999
"689",27,25,0.30475904243719,0.31062331745703,0.111111111111111,585,0.99999
"690",27,27,0.277545141173257,0.269206875129426,0.0666666666666667,630,0.99999
"691",27,29,0.26801569426602,0.269206875129426,0.0222222222222222,675,0.99999
"692",27,31,0.290189984184781,0.289915096293228,0.0222222222222222,720,0.99999
"693",27,33,0.28185171814095,0.289915096293228,0.0444444444444444,765,0.99999
"694",27,35,0.268473840751946,0.269206875129426,0.0222222222222222,810,0.99999
"695",27,37,0.583128847285119,0.227790432801822,0.0222222222222222,855,0.99999
"696",27,39,0.597423017645977,0.269206875129426,0,900,0.99999
"697",27,41,0.587618682847193,0.289915096293228,0.0222222222222222,945,0.99999
"698",27,43,0.528334527568515,0.227790432801822,0.0444444444444444,990,0.99999
"699",27,45,0.528334527568515,0.227790432801822,0,1035,0.99999
"700",27,47,0.503869505220128,0.20708221163802,0.0444444444444444,1080,0.99999
"701",27,49,0.501762031384874,0.517705529095051,0,1125,0.99999
"702",27,51,0.494248429015706,0.517705529095051,0.0222222222222222,1170,0.99999
