"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.45232436038167,1.36674259681093,0.311111111111111,675,0.999
"380",15,31,1.41090791805406,1.32532615448333,0.533333333333333,720,0.999
"381",15,33,1.37114080307579,1.28390971215573,0.355555555555556,765,0.999
"382",15,35,1.35125724558665,1.26320149099192,0.444444444444444,810,0.999
"383",15,37,2.81659296616878,1.24249326982812,0.244444444444444,855,0.999
"384",15,39,2.75776695737604,1.22178504866432,0.266666666666667,900,0.999
"385",15,41,2.70095679312135,1.22178504866432,0.266666666666667,945,0.999
"386",15,43,2.58165544818652,1.18036860633672,0.4,990,0.999
"387",15,45,2.53263377419255,1.11824394284531,0.377777777777778,1035,0.999
"388",15,47,2.46721045600249,1.13895216400911,0.355555555555556,1080,0.999
"389",15,49,2.39445679403762,2.11223855870781,0.444444444444444,1125,0.999
"390",15,51,2.37292390919915,2.091530337544,0.622222222222222,1170,0.999
"391",16,1,1.98258310319114,1.69807413543177,0.466666666666667,45,0.999
"392",16,3,1.63008519692057,1.34603437564713,0.422222222222222,90,0.999
"393",16,5,1.4072427461667,1.09753572168151,0.311111111111111,135,0.999
"394",16,7,1.22187667796152,0.911161731207289,0.288888888888889,180,0.999
"395",16,9,1.10110926427172,0.911161731207289,0.488888888888889,225,0.999
"396",16,11,1.06803108798794,0.952578173534893,0.288888888888889,270,0.999
"397",16,13,0.858291626731531,0.766204183060675,0.266666666666667,315,0.999
"398",16,15,0.830894466873229,0.766204183060675,0.155555555555556,360,0.999
"399",16,17,0.714342000853944,0.641954856077863,0.2,405,0.999
"400",16,19,0.669810162422066,0.600538413750259,0.222222222222222,450,0.999
"401",16,21,0.577264572265268,0.517705529095051,0.155555555555556,495,0.999
"402",16,23,0.50625186694692,0.455580865603645,0.111111111111111,540,0.999
"403",16,25,0.390982211088236,0.331331538620832,0.133333333333333,585,0.999
"404",16,27,0.306499999083698,0.227790432801822,0.133333333333333,630,0.999
"405",16,29,0.300635724063862,0.20708221163802,0.0444444444444444,675,0.999
"406",16,31,0.318595066312115,0.227790432801822,0.0222222222222222,720,0.999
"407",16,33,0.324917487817878,0.227790432801822,0.0444444444444444,765,0.999
"408",16,35,0.28744110526923,0.186373990474218,0.0888888888888889,810,0.999
"409",16,37,0.694550072662033,0.248498653965624,0.0666666666666667,855,0.999
"410",16,39,0.657531836599309,0.227790432801822,0.0444444444444444,900,0.999
"411",16,41,0.55105859327038,0.165665769310416,0.0888888888888889,945,0.999
"412",16,43,0.524852614275479,0.144957548146614,0.0222222222222222,990,0.999
"413",16,45,0.399595365023629,0.124249326982812,0.0222222222222222,1035,0.999
"414",16,47,0.368716291872295,0.0828328846552081,0.0444444444444444,1080,0.999
"415",16,49,0.349382510166268,0.144957548146614,0.0444444444444444,1125,0.999
"416",16,51,0.365875783659558,0.165665769310416,0,1170,0.999
"417",17,1,0.347916441411308,0.144957548146614,0.0444444444444444,45,0.999
"418",17,3,0.323909565548848,0.124249326982812,0.0222222222222222,90,0.999
"419",17,5,0.284875484948051,0.10354110581901,0.0444444444444444,135,0.999
"420",17,7,0.243459042620449,0.0828328846552081,0.0444444444444444,180,0.999
"421",17,9,0.817333330889878,0.704079519569269,0.155555555555556,225,0.999
"422",17,11,0.741281014226345,0.641954856077863,0.222222222222222,270,0.999
"423",17,13,0.718373689930098,0.641954856077863,0.0666666666666667,315,0.999
"424",17,15,0.681172195273003,0.600538413750259,0.0888888888888889,360,0.999
"425",17,17,0.493790282529768,0.414164423276041,0.288888888888889,405,0.999
"426",17,19,0.442855846957075,0.352039759784635,0.111111111111111,450,0.999
"427",17,21,0.436625054748499,0.352039759784635,0.111111111111111,495,0.999
"428",17,23,0.363859939121484,0.269206875129426,0.111111111111111,540,0.999
"429",17,25,0.272047383342156,0.165665769310416,0.133333333333333,585,0.999
"430",17,27,0.298431641078314,0.20708221163802,0.0444444444444444,630,0.999
"431",17,29,0.270306426695642,0.165665769310416,0.0444444444444444,675,0.999
"432",17,31,0.234571000793507,0.144957548146614,0.0666666666666667,720,0.999
"433",17,33,0.229714648042705,0.124249326982812,0.0666666666666667,765,0.999
"434",17,35,0.227973691396191,0.124249326982812,0.0222222222222222,810,0.999
"435",17,37,0.628210461500122,0.165665769310416,0.0444444444444444,855,0.999
"436",17,39,0.611808817304015,0.144957548146614,0.0444444444444444,900,0.999
"437",17,41,0.549134378029496,0.0828328846552081,0.0888888888888889,945,0.999
"438",17,43,0.493698653232591,0.0828328846552081,0.0222222222222222,990,0.999
"439",17,45,0.51248265915551,0.10354110581901,0,1035,0.999
"440",17,47,0.354971897294552,0.0621246634914061,0.0888888888888889,1080,0.999
"441",17,49,0.382552315747225,0.165665769310416,0,1125,0.999
"442",17,51,0.372289834462509,0.165665769310416,0,1170,0.999
"443",18,1,0.333255753861714,0.124249326982812,0.0222222222222222,45,0.999
"444",18,3,0.310806576051399,0.124249326982812,0.0222222222222222,90,0.999
"445",18,5,0.299719431092018,0.124249326982812,0,135,0.999
"446",18,7,0.2949547076384,0.124249326982812,0,180,0.999
"447",18,9,0.802581014043075,0.724787740733071,0.133333333333333,225,0.999
"448",18,11,0.819074287536372,0.724787740733071,0.133333333333333,270,0.999
"449",18,13,0.751085349025122,0.662663077241665,0.155555555555556,315,0.999
"450",18,15,0.619047531781613,0.517705529095051,0.177777777777778,360,0.999
"451",18,17,0.540154706905356,0.455580865603645,0.155555555555556,405,0.999
"452",18,19,0.473173690663147,0.372747980948437,0.133333333333333,450,0.999
"453",18,21,0.378154109482342,0.269206875129426,0.0666666666666667,495,0.999
"454",18,23,0.315846187396566,0.20708221163802,0.133333333333333,540,0.999
"455",18,25,0.282126606032502,0.165665769310416,0.0444444444444444,585,0.999
"456",18,27,0.260685350491221,0.144957548146614,0.0666666666666667,630,0.999
"457",18,29,0.265999849727947,0.165665769310416,0,675,0.999
"458",18,31,0.262334677840549,0.144957548146614,0.0222222222222222,720,0.999
"459",18,33,0.257386695792559,0.144957548146614,0,765,0.999
"460",18,35,0.237869655492164,0.124249326982812,0.0666666666666667,810,0.999
"461",18,37,0.361752465286241,0.0621246634914061,0.0444444444444444,855,0.999
"462",18,39,0.416271897111291,0.124249326982812,0,900,0.999
"463",18,41,0.371465170787845,0.10354110581901,0.0666666666666667,945,0.999
"464",18,43,0.338661882395626,0.10354110581901,0.0222222222222222,990,0.999
"465",18,45,0.288357398241082,0.0828328846552081,0.0666666666666667,1035,0.999
"466",18,47,0.288357398241082,0.0828328846552081,0,1080,0.999
"467",18,49,0.274979520852077,0.0828328846552081,0,1125,0.999
"468",18,51,0.248498653965624,0.0621246634914061,0.0444444444444444,1170,0.999
"469",19,1,0.226507622641233,0.0621246634914061,0,45,0.999
"470",19,3,0.212213452280379,0.0414164423276041,0.0222222222222222,90,0.999
"471",19,5,0.212213452280379,0.0414164423276041,0,135,0.999
"472",19,7,0.212213452280379,0.0414164423276041,0,180,0.999
"473",19,9,0.667424694617376,0.476289086767447,0.111111111111111,225,0.999
"474",19,11,0.696471181825006,0.517705529095051,0.177777777777778,270,0.999
"475",19,13,0.594121256869418,0.434872644439843,0.2,315,0.999
"476",19,15,0.624358924940458,0.476289086767447,0.133333333333333,360,0.999
"477",19,17,0.479676264685411,0.331331538620832,0.177777777777778,405,0.999
"478",19,19,0.393731090003787,0.248498653965624,0.177777777777778,450,0.999
"479",19,21,0.397946037674296,0.289915096293228,0.0666666666666667,495,0.999
"480",19,23,0.308057697135849,0.186373990474218,0.111111111111111,540,0.999
"481",19,25,0.31886995420367,0.20708221163802,0,585,0.999
"482",19,27,0.253446636013609,0.144957548146614,0.0888888888888889,630,0.999
"483",19,29,0.248865171154361,0.144957548146614,0.0666666666666667,675,0.999
"484",19,31,0.208731538987349,0.0828328846552081,0.0666666666666667,720,0.999
"485",19,33,0.192971299871536,0.0621246634914061,0.0222222222222222,765,0.999
"486",19,35,0.225316441777826,0.10354110581901,0,810,0.999
"487",19,37,0.624545289612723,0.0828328846552081,0.0666666666666667,855,0.999
"488",19,39,0.587893570738736,0.0621246634914061,0.0222222222222222,900,0.999
"489",19,41,0.597697905537528,0.0828328846552081,0,945,0.999
"490",19,43,0.450357995664104,0.0828328846552081,0.0444444444444444,990,0.999
"491",19,45,0.351856501190261,0.0621246634914061,0.0222222222222222,1035,0.999
"492",19,47,0.345167562495759,0.0621246634914061,0,1080,0.999
"493",19,49,0.308790731513327,0.0414164423276041,0,1125,0.999
"494",19,51,0.307691179947108,0.0414164423276041,0,1170,0.999
"495",20,1,0.27003153880409,0.020708221163802,0.0222222222222222,45,0.999
"496",20,3,0.269206875129425,0.020708221163802,0,90,0.999
"497",20,5,0.249231688343104,0,0.0222222222222222,135,0.999
"498",20,7,0.243917189106375,0,0,180,0.999
"499",20,9,0.752093271294166,0.579830192586457,0.0666666666666667,225,0.999
"500",20,11,0.726895214568289,0.559121971422655,0.177777777777778,270,0.999
"501",20,13,0.624911806801436,0.496997307931249,0.288888888888889,315,0.999
"502",20,15,0.557289385478941,0.455580865603645,0.111111111111111,360,0.999
"503",20,17,0.53639790572077,0.434872644439843,0.0888888888888889,405,0.999
"504",20,19,0.410041104902709,0.289915096293228,0.155555555555556,450,0.999
"505",20,21,0.33215620229549,0.248498653965624,0.111111111111111,495,0.999
"506",20,23,0.322443496793884,0.227790432801822,0.0888888888888889,540,0.999
"507",20,25,0.311814498320424,0.227790432801822,0.0444444444444444,585,0.999
"508",20,27,0.262792824326472,0.165665769310416,0.0666666666666667,630,0.999
"509",20,29,0.227698803504634,0.144957548146614,0.0444444444444444,675,0.999
"510",20,31,0.242267861757043,0.144957548146614,0,720,0.999
"511",20,33,0.233746337118841,0.144957548146614,0,765,0.999
"512",20,35,0.172263078707735,0.0621246634914061,0.0444444444444444,810,0.999
"513",20,37,0.544369654575874,0.10354110581901,0,855,0.999
"514",20,39,0.532641104536198,0.0621246634914061,0.0222222222222222,900,0.999
"515",20,41,0.500387591927094,0.0414164423276041,0.0444444444444444,945,0.999
"516",20,43,0.315296411613462,0.020708221163802,0.0444444444444444,990,0.999
"517",20,45,0.309798653782365,0.020708221163802,0.0222222222222222,1035,0.999
"518",20,47,0.308699102216145,0.020708221163802,0,1080,0.999
"519",20,49,0.302926456493492,0.020708221163802,0,1125,0.999
"520",20,51,0.291197906453816,0.020708221163802,0,1170,0.999
"521",21,1,0.271222719667495,0.020708221163802,0.0222222222222222,45,0.999
"522",21,3,0.271222719667495,0.020708221163802,0,90,0.999
"523",21,5,0.260135574708113,0.020708221163802,0,135,0.999
"524",21,7,0.260135574708113,0.020708221163802,0,180,0.999
"525",21,9,0.649926604932931,0.538413750258853,0.0666666666666667,225,0.999
"526",21,11,0.6756744374419,0.579830192586457,0.266666666666667,270,0.999
"527",21,13,0.518805080661253,0.414164423276041,0.244444444444444,315,0.999
"528",21,15,0.503777875922924,0.414164423276041,0.111111111111111,360,0.999
"529",21,17,0.426259490504447,0.31062331745703,0.133333333333333,405,0.999
"530",21,19,0.405642898637832,0.289915096293228,0.0888888888888889,450,0.999
"531",21,21,0.423510611588898,0.31062331745703,0.0222222222222222,495,0.999
"532",21,23,0.364409714904598,0.248498653965624,0.0666666666666667,540,0.999
"533",21,25,0.319602988581151,0.20708221163802,0,585,0.999
"534",21,27,0.355796560969211,0.227790432801822,0.0666666666666667,630,0.999
"535",21,29,0.328216142516536,0.227790432801822,0.0666666666666667,675,0.999
"536",21,31,0.311264722537319,0.186373990474218,0.0444444444444444,720,0.999
"537",21,33,0.266457996213873,0.144957548146614,0.0222222222222222,765,0.999
"538",21,35,0.241534827379565,0.124249326982812,0.0222222222222222,810,0.999
"539",21,37,0.569109564815816,0.0828328846552081,0.0444444444444444,855,0.999
"540",21,39,0.636273839652402,0.165665769310416,0,900,0.999
"541",21,41,0.614099549733638,0.165665769310416,0,945,0.999
"542",21,43,0.529159191243175,0.10354110581901,0.0666666666666667,990,0.999
"543",21,45,0.51816367558098,0.10354110581901,0,1035,0.999
"544",21,47,0.462727950784075,0.0828328846552081,0.0222222222222222,1080,0.999
"545",21,49,0.426442749098827,0.227790432801822,0.0222222222222222,1125,0.999
"546",21,51,0.421403137753655,0.227790432801822,0,1170,0.999
"547",22,1,0.389699400927654,0.20708221163802,0.0222222222222222,45,0.999
"548",22,3,0.381177876289453,0.20708221163802,0,90,0.999
"549",22,5,0.379711807534494,0.20708221163802,0,135,0.999
"550",22,7,0.347366665628202,0.186373990474218,0.0222222222222222,180,0.999
"551",22,9,0.797816290589462,0.704079519569269,0.133333333333333,225,0.999
"552",22,11,0.752459788482894,0.704079519569269,0.244444444444444,270,0.999
"553",22,13,0.652583854551295,0.600538413750259,0.155555555555556,315,0.999
"554",22,15,0.601271448127728,0.559121971422655,0.111111111111111,360,0.999
"555",22,17,0.493057248152286,0.455580865603645,0.2,405,0.999
"556",22,19,0.466851269157389,0.414164423276041,0.111111111111111,450,0.999
"557",22,21,0.414987307741044,0.352039759784635,0.0888888888888889,495,0.999
"558",22,23,0.321342166018009,0.227790432801822,0.111111111111111,540,0.999
"559",22,25,0.280202390791615,0.20708221163802,0.0444444444444444,585,0.999
"560",22,27,0.286524812297376,0.227790432801822,0.0222222222222222,630,0.999
"561",22,29,0.29715381077083,0.227790432801822,0.0222222222222222,675,0.999
"562",22,31,0.276720477498587,0.20708221163802,0.0222222222222222,720,0.999
"563",22,33,0.238236172680905,0.165665769310416,0.0444444444444444,765,0.999
"564",22,35,0.212854857360672,0.144957548146614,0.0666666666666667,810,0.999
"565",22,37,0.476747233253372,0.10354110581901,0.0222222222222222,855,0.999
"566",22,39,0.491957696586076,0.144957548146614,0.0222222222222222,900,0.999
"567",22,41,0.404726605665989,0.144957548146614,0,945,0.999
"568",22,43,0.397762779079932,0.165665769310416,0.0222222222222222,990,0.999
"569",22,45,0.398679072051781,0.165665769310416,0,1035,0.999
"570",22,47,0.378337368076719,0.165665769310416,0,1080,0.999
"571",22,49,0.325375634303809,0.352039759784635,0.0666666666666667,1125,0.999
"572",22,51,0.319969505769895,0.352039759784635,0.0222222222222222,1170,0.999
"573",23,1,0.301460387738534,0.331331538620832,0.0444444444444444,45,0.999
"574",23,3,0.270306426695644,0.289915096293228,0.0222222222222222,90,0.999
"575",23,5,0.267924064968835,0.289915096293228,0,135,0.999
"576",23,7,0.267924064968834,0.289915096293228,0,180,0.999
"577",23,9,0.770785647919888,0.786912404224477,0.133333333333333,225,0.999
"578",23,11,0.816779697031079,0.849037067715883,0.155555555555556,270,0.999
"579",23,13,0.642592403082474,0.683371298405467,0.244444444444444,315,0.999
"580",23,15,0.589176380899306,0.600538413750259,0.155555555555556,360,0.999
"581",23,17,0.565342351211086,0.579830192586457,0.0444444444444444,405,0.999
"582",23,19,0.472430243865535,0.476289086767447,0.222222222222222,450,0.999
"583",23,21,0.430321047694032,0.414164423276041,0.0888888888888889,495,0.999
"584",23,23,0.360041376753167,0.352039759784635,0.0888888888888889,540,0.999
"585",23,25,0.279011209928216,0.248498653965624,0.0666666666666667,585,0.999
"586",23,27,0.248315395371254,0.227790432801822,0.0666666666666667,630,0.999
"587",23,29,0.254271299688275,0.248498653965624,0.0222222222222222,675,0.999
"588",23,31,0.256653661415082,0.248498653965624,0.0222222222222222,720,0.999
"589",23,33,0.256653661415082,0.248498653965624,0,765,0.999
"590",23,35,0.233929595713212,0.20708221163802,0.0222222222222222,810,0.999
"591",23,37,0.748977875189904,0.20708221163802,0.0888888888888889,855,0.999
"592",23,39,0.619414048970366,0.248498653965624,0.0444444444444444,900,0.999
"593",23,41,0.581937666421714,0.20708221163802,0.0222222222222222,945,0.999
"594",23,43,0.522012106062748,0.165665769310416,0.0222222222222222,990,0.999
"595",23,45,0.415630492030999,0.144957548146614,0,1035,0.999
"596",23,47,0.280568907980359,0.124249326982812,0.0222222222222222,1080,0.999
"597",23,49,0.23163886328359,0.227790432801822,0.0444444444444444,1125,0.999
"598",23,51,0.231913751175145,0.227790432801822,0,1170,0.999
"599",24,1,0.20689895304365,0.20708221163802,0.0222222222222222,45,0.999
"600",24,3,0.205157996397136,0.20708221163802,0,90,0.999
"601",24,5,0.205157996397136,0.20708221163802,0,135,0.999
"602",24,7,0.204699849911211,0.20708221163802,0,180,0.999
"603",24,9,0.650527733399087,0.579830192586457,0.111111111111111,225,0.999
"604",24,11,0.578558458494741,0.496997307931249,0.222222222222222,270,0.999
"605",24,13,0.51854126883859,0.414164423276041,0.155555555555556,315,0.999
"606",24,15,0.433600910348135,0.331331538620832,0.133333333333333,360,0.999
"607",24,17,0.361752465286235,0.227790432801822,0.0888888888888889,405,0.999
"608",24,19,0.377879221590789,0.248498653965624,0.0444444444444444,450,0.999
"609",24,21,0.319694617878339,0.20708221163802,0.0666666666666667,495,0.999
"610",24,23,0.299536172497645,0.20708221163802,0.0888888888888889,540,0.999
"611",24,25,0.290464872076334,0.20708221163802,0.0444444444444444,585,0.999
"612",24,27,0.256836920009455,0.186373990474218,0.0666666666666667,630,0.999
"613",24,29,0.239793870733052,0.186373990474218,0.0666666666666667,675,0.999
"614",24,31,0.190955455333467,0.144957548146614,0.0666666666666667,720,0.999
"615",24,33,0.183166965072745,0.144957548146614,0.0222222222222222,765,0.999
"616",24,35,0.199202092080113,0.144957548146614,0.0222222222222222,810,0.999
"617",24,37,0.372473093056882,0.144957548146614,0.0444444444444444,855,0.999
"618",24,39,0.35084857892123,0.124249326982812,0.0222222222222222,900,0.999
"619",24,41,0.324459341331959,0.10354110581901,0.0222222222222222,945,0.999
"620",24,43,0.320794169444561,0.10354110581901,0,990,0.999
"621",24,45,0.315754558099387,0.10354110581901,0,1035,0.999
"622",24,47,0.314196860047243,0.10354110581901,0.0222222222222222,1080,0.999
"623",24,49,0.311081463942954,0.269206875129426,0.0222222222222222,1125,0.999
"624",24,51,0.311081463942954,0.269206875129426,0,1170,0.999
"625",25,1,0.303109715087863,0.269206875129426,0,45,0.999
"626",25,3,0.301918534224458,0.269206875129426,0,90,0.999
"627",25,5,0.281943347438137,0.248498653965624,0.0222222222222222,135,0.999
"628",25,7,0.262609565732108,0.227790432801822,0,180,0.999
"629",25,9,0.706370251998867,0.621246634914061,0.111111111111111,225,0.999
"630",25,11,0.768150873412171,0.683371298405467,0.155555555555556,270,0.999
"631",25,13,0.657588888803189,0.579830192586457,0.222222222222222,315,0.999
"632",25,15,0.590734078951455,0.517705529095051,0.133333333333333,360,0.999
"633",25,17,0.53273273383337,0.455580865603645,0.0888888888888889,405,0.999
"634",25,19,0.471707621908191,0.393456202112239,0.111111111111111,450,0.999
"635",25,21,0.42057847407898,0.331331538620832,0.0888888888888889,495,0.999
"636",25,23,0.391531986871347,0.331331538620832,0.111111111111111,540,0.999
"637",25,25,0.350023915246559,0.289915096293228,0.111111111111111,585,0.999
"638",25,27,0.271955754044971,0.20708221163802,0.133333333333333,630,0.999
"639",25,29,0.260960238382778,0.227790432801822,0.0666666666666667,675,0.999
"640",25,31,0.223025709348202,0.186373990474218,0.0888888888888889,720,0.999
"641",25,33,0.19489551511242,0.144957548146614,0.0444444444444444,765,0.999
"642",25,35,0.209098056176088,0.165665769310416,0.0222222222222222,810,0.999
"643",25,37,0.402344243939182,0.124249326982812,0.0666666666666667,855,0.999
"644",25,39,0.420670103376176,0.165665769310416,0.0444444444444444,900,0.999
"645",25,41,0.297062181473651,0.144957548146614,0.0444444444444444,945,0.999
"646",25,43,0.268565470049128,0.124249326982812,0.0222222222222222,990,0.999
"647",25,45,0.246574438724738,0.10354110581901,0,1035,0.999
"648",25,47,0.241901344568306,0.10354110581901,0.0222222222222222,1080,0.999
"649",25,49,0.227882062099006,0.165665769310416,0.0222222222222222,1125,0.999
"650",25,51,0.227332286315896,0.186373990474218,0.0222222222222222,1170,0.999
"651",26,1,0.184999551016444,0.144957548146614,0.0444444444444444,45,0.999
"652",26,3,0.179410163888162,0.144957548146614,0.0222222222222222,90,0.999
"653",26,5,0.178035724430387,0.144957548146614,0.0222222222222222,135,0.999
"654",26,7,0.15888520131873,0.124249326982812,0.0222222222222222,180,0.999
"655",26,9,0.620696859130937,0.559121971422655,0.133333333333333,225,0.999
"656",26,11,0.672742299931993,0.600538413750259,0.111111111111111,270,0.999
"657",26,13,0.590734078951457,0.517705529095051,0.244444444444444,315,0.999
"658",26,15,0.533282509616487,0.455580865603645,0.0888888888888889,360,0.999
"659",26,17,0.414805828356325,0.372747980948437,0.133333333333333,405,0.999
"660",26,19,0.445776530804845,0.393456202112239,0.0444444444444444,450,0.999
"661",26,21,0.32757473743624,0.269206875129426,0.155555555555556,495,0.999
"662",26,23,0.258211359467225,0.20708221163802,0.0666666666666667,540,0.999
"663",26,25,0.267099401294167,0.20708221163802,0.0666666666666667,585,0.999
"664",26,27,0.243825559809188,0.165665769310416,0.0444444444444444,630,0.999
"665",26,29,0.276262331012662,0.20708221163802,0.0222222222222222,675,0.999
"666",26,31,0.263892375892691,0.20708221163802,0.0666666666666667,720,0.999
"667",26,33,0.258211359467223,0.20708221163802,0,765,0.999
"668",26,35,0.260043945410922,0.20708221163802,0,810,0.999
"669",26,37,0.522653511143037,0.165665769310416,0.0444444444444444,855,0.999
"670",26,39,0.553807472185926,0.20708221163802,0.0222222222222222,900,0.999
"671",26,41,0.551699998350674,0.20708221163802,0.0444444444444444,945,0.999
"672",26,43,0.533649026805236,0.186373990474218,0.0444444444444444,990,0.999
"673",26,45,0.515689684556982,0.186373990474218,0.0222222222222222,1035,0.999
"674",26,47,0.447150970262628,0.124249326982812,0.0666666666666667,1080,0.999
"675",26,49,0.411232285766122,0.269206875129426,0.0444444444444444,1125,0.999
"676",26,51,0.37338938602873,0.227790432801822,0.0444444444444444,1170,0.999
"677",27,1,0.34901599297753,0.20708221163802,0.0222222222222222,45,0.999
"678",27,3,0.335454856994153,0.186373990474218,0.0222222222222222,90,0.999
"679",27,5,0.331881314403939,0.186373990474218,0,135,0.999
"680",27,7,0.300360836172313,0.165665769310416,0.0222222222222222,180,0.999
"681",27,9,0.687719507330407,0.662663077241665,0.177777777777778,225,0.999
"682",27,11,0.679333760650758,0.662663077241665,0.266666666666667,270,0.999
"683",27,13,0.517099907293474,0.496997307931249,0.222222222222222,315,0.999
"684",27,15,0.484157508968261,0.455580865603645,0.133333333333333,360,0.999
"685",27,17,0.397292935236911,0.372747980948437,0.155555555555556,405,0.999
"686",27,19,0.365818515348814,0.331331538620832,0.0888888888888889,450,0.999
"687",27,21,0.257753212981303,0.227790432801822,0.155555555555556,495,0.999
"688",27,23,0.285425260731161,0.248498653965624,0,540,0.999
"689",27,25,0.268931987237869,0.227790432801822,0.0444444444444444,585,0.999
"690",27,27,0.23356307852447,0.186373990474218,0.0666666666666667,630,0.999
"691",27,29,0.208181763204237,0.165665769310416,0.0222222222222222,675,0.999
"692",27,31,0.158243796238436,0.10354110581901,0.111111111111111,720,0.999
"693",27,33,0.169422570495002,0.124249326982812,0.0222222222222222,765,0.999
"694",27,35,0.125348878549033,0.0828328846552081,0.0444444444444444,810,0.999
"695",27,37,0.232646785552625,0.0621246634914061,0,855,0.999
"696",27,39,0.241534827379563,0.0621246634914061,0.0444444444444444,900,0.999
"697",27,41,0.238694319166829,0.0621246634914061,0,945,0.999
"698",27,43,0.226874139829969,0.0621246634914061,0.0222222222222222,990,0.999
"699",27,45,0.187198654148882,0.0414164423276041,0.0222222222222222,1035,0.999
"700",27,47,0.179868310374085,0.0414164423276041,0,1080,0.999
"701",27,49,0.179868310374085,0.0414164423276041,0,1125,0.999
"702",27,51,0.158885201318729,0.020708221163802,0.0222222222222222,1170,0.999
