"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.3774597575271,1.28390971215573,0.377777777777778,675,0.35
"380",15,31,1.29059518379575,1.20107682750052,0.422222222222222,720,0.35
"381",15,33,1.28225691775192,1.20107682750052,0.222222222222222,765,0.35
"382",15,35,1.28702164120554,1.20107682750052,0.377777777777778,810,0.35
"383",15,37,2.688528888662,1.18036860633672,0.266666666666667,855,0.35
"384",15,39,2.55401708039449,1.13895216400911,0.377777777777778,900,0.35
"385",15,41,2.51613009953573,1.11824394284531,0.311111111111111,945,0.35
"386",15,43,2.43943637779193,1.07682750051771,0.266666666666667,990,0.35
"387",15,45,2.41341365739141,1.0561192793539,0.266666666666667,1035,0.35
"388",15,47,2.3281067817122,0.993994615862497,0.377777777777778,1080,0.35
"389",15,49,2.28714848587051,2.19507144336302,0.688888888888889,1125,0.35
"390",15,51,2.19400903880924,2.091530337544,0.555555555555556,1170,0.35
"391",16,1,1.83519217808737,1.73949057775937,0.511111111111111,45,0.35
"392",16,3,1.38579802357093,1.30461793331953,0.511111111111111,90,0.35
"393",16,5,1.11934349441154,1.0354110581901,0.288888888888889,135,0.35
"394",16,7,0.966322568112642,0.911161731207289,0.244444444444444,180,0.35
"395",16,9,1.0347696531098,0.993994615862497,0.266666666666667,225,0.35
"396",16,11,0.881151402851971,0.849037067715883,0.2,270,0.35
"397",16,13,0.84894197136421,0.807620625388279,0.155555555555556,315,0.35
"398",16,15,0.764001612873738,0.724787740733071,0.222222222222222,360,0.35
"399",16,17,0.758503855042637,0.724787740733071,0.155555555555556,405,0.35
"400",16,19,0.610020312481645,0.559121971422655,0.2,450,0.35
"401",16,21,0.564069953470629,0.517705529095051,0.0666666666666667,495,0.35
"402",16,23,0.493973541124135,0.476289086767447,0.2,540,0.35
"403",16,25,0.531541552969973,0.517705529095051,0.0444444444444444,585,0.35
"404",16,27,0.40985784630834,0.393456202112239,0.2,630,0.35
"405",16,29,0.313280567075387,0.289915096293228,0.111111111111111,675,0.35
"406",16,31,0.323634677657288,0.269206875129426,0.0222222222222222,720,0.35
"407",16,33,0.371007024301913,0.331331538620832,0.0222222222222222,765,0.35
"408",16,35,0.334172046833556,0.31062331745703,0.0888888888888889,810,0.35
"409",16,37,0.78645425773855,0.269206875129426,0.0888888888888889,855,0.35
"410",16,39,0.78398026671456,0.269206875129426,0.0444444444444444,900,0.35
"411",16,41,0.748794616595535,0.227790432801822,0.0666666666666667,945,0.35
"412",16,43,0.50982540953714,0.165665769310416,0.0444444444444444,990,0.35
"413",16,45,0.475647681687147,0.144957548146614,0.0444444444444444,1035,0.35
"414",16,47,0.376688040727386,0.144957548146614,0.0222222222222222,1080,0.35
"415",16,49,0.343060088660504,0.248498653965624,0.0222222222222222,1125,0.35
"416",16,51,0.291656052939742,0.20708221163802,0.0444444444444444,1170,0.35
"417",17,1,0.260868609085593,0.186373990474218,0.0444444444444444,45,0.35
"418",17,3,0.253446636013611,0.186373990474218,0.0222222222222222,90,0.35
"419",17,5,0.198102540513893,0.124249326982812,0.0444444444444444,135,0.35
"420",17,7,0.159801494290579,0.0621246634914061,0,180,0.35
"421",17,9,0.43404798076517,0.331331538620832,0.0222222222222222,225,0.35
"422",17,11,0.431573989741176,0.331331538620832,0.155555555555556,270,0.35
"423",17,13,0.384934677474028,0.31062331745703,0.111111111111111,315,0.35
"424",17,15,0.441836471025892,0.352039759784635,0.0666666666666667,360,0.35
"425",17,17,0.377970850887971,0.269206875129426,0.111111111111111,405,0.35
"426",17,19,0.320061135067073,0.227790432801822,0.0888888888888889,450,0.35
"427",17,21,0.309615395187988,0.227790432801822,0.0222222222222222,495,0.35
"428",17,23,0.284967114245237,0.20708221163802,0.0888888888888889,540,0.35
"429",17,25,0.306958145569626,0.227790432801822,0,585,0.35
"430",17,27,0.257661583684118,0.165665769310416,0.0666666666666667,630,0.35
"431",17,29,0.238144543383722,0.144957548146614,0.0888888888888889,675,0.35
"432",17,31,0.210380866336679,0.124249326982812,0.0444444444444444,720,0.35
"433",17,33,0.193337817060276,0.124249326982812,0.0222222222222222,765,0.35
"434",17,35,0.181242749831861,0.10354110581901,0.0222222222222222,810,0.35
"435",17,37,0.482061732490098,0.10354110581901,0,855,0.35
"436",17,39,0.463369355864367,0.0828328846552081,0.0222222222222222,900,0.35
"437",17,41,0.463369355864366,0.0828328846552081,0,945,0.35
"438",17,43,0.458604632410749,0.10354110581901,0.0444444444444444,990,0.35
"439",17,45,0.449441702692251,0.10354110581901,0.0222222222222222,1035,0.35
"440",17,47,0.447517487451368,0.10354110581901,0,1080,0.35
"441",17,49,0.446326306587963,0.289915096293228,0,1125,0.35
"442",17,51,0.446326306587963,0.289915096293228,0,1170,0.35
"443",18,1,0.419112405324028,0.269206875129426,0.0444444444444444,45,0.35
"444",18,3,0.419112405324028,0.269206875129426,0,90,0.35
"445",18,5,0.419112405324028,0.269206875129426,0,135,0.35
"446",18,7,0.402069356047624,0.269206875129426,0,180,0.35
"447",18,9,0.689072875551286,0.579830192586457,0.0888888888888889,225,0.35
"448",18,11,0.675878256756649,0.579830192586457,0.155555555555556,270,0.35
"449",18,13,0.651049193687014,0.579830192586457,0.0888888888888889,315,0.35
"450",18,15,0.600435086222667,0.538413750258853,0.111111111111111,360,0.35
"451",18,17,0.505767847532679,0.496997307931249,0.133333333333333,405,0.35
"452",18,19,0.484873891307015,0.496997307931249,0.0666666666666667,450,0.35
"453",18,21,0.475710961588521,0.455580865603645,0.0888888888888889,495,0.35
"454",18,23,0.368413054584919,0.331331538620832,0.111111111111111,540,0.35
"455",18,25,0.354682834705079,0.31062331745703,0.0444444444444444,585,0.35
"456",18,27,0.305308818220291,0.248498653965624,0.0888888888888889,630,0.35
"457",18,29,0.297886845148309,0.248498653965624,0.0444444444444444,675,0.35
"458",18,31,0.263709117298322,0.20708221163802,0.0444444444444444,720,0.35
"459",18,33,0.298253362337049,0.248498653965624,0,765,0.35
"460",18,35,0.265724961836391,0.20708221163802,0.0444444444444444,810,0.35
"461",18,37,0.533374138913679,0.186373990474218,0.0444444444444444,855,0.35
"462",18,39,0.534931836965829,0.186373990474218,0.0222222222222222,900,0.35
"463",18,41,0.45200732301343,0.10354110581901,0.0666666666666667,945,0.35
"464",18,43,0.386584004823364,0.0828328846552081,0.0222222222222222,990,0.35
"465",18,45,0.402527502533549,0.0828328846552081,0,1035,0.35
"466",18,47,0.389516142333284,0.0828328846552081,0.0222222222222222,1080,0.35
"467",18,49,0.358911957073504,0.227790432801822,0.0222222222222222,1125,0.35
"468",18,51,0.358911957073504,0.227790432801822,0,1170,0.35
"469",19,1,0.339853063259032,0.20708221163802,0.0222222222222222,45,0.35
"470",19,3,0.32079416944456,0.186373990474218,0.0222222222222222,90,0.35
"471",19,5,0.278736322036662,0.144957548146614,0.0222222222222222,135,0.35
"472",19,7,0.26114349697715,0.124249326982812,0,180,0.35
"473",19,9,0.488842300481783,0.393456202112239,0.0222222222222222,225,0.35
"474",19,11,0.555731687426808,0.455580865603645,0.133333333333333,270,0.35
"475",19,13,0.627935573608564,0.517705529095051,0.111111111111111,315,0.35
"476",19,15,0.582304183610455,0.476289086767447,0.0666666666666667,360,0.35
"477",19,17,0.536764422909523,0.476289086767447,0.111111111111111,405,0.35
"478",19,19,0.47803004341396,0.393456202112239,0.0888888888888889,450,0.35
"479",19,21,0.395013900164379,0.31062331745703,0.133333333333333,495,0.35
"480",19,23,0.343609864443611,0.289915096293228,0.0444444444444444,540,0.35
"481",19,25,0.280477278683168,0.186373990474218,0.0888888888888889,585,0.35
"482",19,27,0.219818683946728,0.144957548146614,0.0888888888888889,630,0.35
"483",19,29,0.129197309030801,0.0828328846552081,0.133333333333333,675,0.35
"484",19,31,0.142391927825436,0.10354110581901,0,720,0.35
"485",19,33,0.163100148989239,0.124249326982812,0,765,0.35
"486",19,35,0.150638564572083,0.10354110581901,0.0222222222222222,810,0.35
"487",19,37,0.386675634120553,0.0828328846552081,0,855,0.35
"488",19,39,0.381269505586638,0.0828328846552081,0,900,0.35
"489",19,41,0.394830641570014,0.10354110581901,0,945,0.35
"490",19,43,0.390249176710765,0.10354110581901,0,990,0.35
"491",19,45,0.383376979421892,0.10354110581901,0,1035,0.35
"492",19,47,0.36266875825809,0.0828328846552081,0.0222222222222222,1080,0.35
"493",19,49,0.356437966049512,0.124249326982812,0,1125,0.35
"494",19,51,0.344342898821097,0.124249326982812,0,1170,0.35
"495",20,1,0.340219580447774,0.124249326982812,0,45,0.35
"496",20,3,0.340219580447774,0.124249326982812,0,90,0.35
"497",20,5,0.323176531171369,0.124249326982812,0,135,0.35
"498",20,7,0.27699536539015,0.0828328846552081,0.0222222222222222,180,0.35
"499",20,9,0.539971448311,0.434872644439843,0.0444444444444444,225,0.35
"500",20,11,0.461628399217847,0.352039759784635,0.2,270,0.35
"501",20,13,0.467401044940497,0.352039759784635,0.0666666666666667,315,0.35
"502",20,15,0.411323915063303,0.331331538620832,0.111111111111111,360,0.35
"503",20,17,0.401427950967325,0.31062331745703,0.0222222222222222,405,0.35
"504",20,19,0.408575036147751,0.331331538620832,0.0888888888888889,450,0.35
"505",20,21,0.347275036331013,0.269206875129426,0.0222222222222222,495,0.35
"506",20,23,0.293030492397515,0.227790432801822,0.0888888888888889,540,0.35
"507",20,25,0.274246486474597,0.20708221163802,0,585,0.35
"508",20,27,0.227607174207453,0.165665769310416,0.0666666666666667,630,0.35
"509",20,29,0.201950970995661,0.144957548146614,0.0444444444444444,675,0.35
"510",20,31,0.181517637723416,0.124249326982812,0.0222222222222222,720,0.35
"511",20,33,0.193704334249015,0.144957548146614,0.0222222222222222,765,0.35
"512",20,35,0.19526203230116,0.144957548146614,0.0222222222222222,810,0.35
"513",20,37,0.665045438968467,0.186373990474218,0.0222222222222222,855,0.35
"514",20,39,0.68612017732102,0.248498653965624,0,900,0.35
"515",20,41,0.634349624411516,0.20708221163802,0.0444444444444444,945,0.35
"516",20,43,0.550966963973197,0.144957548146614,0.0222222222222222,990,0.35
"517",20,45,0.530258742809393,0.124249326982812,0.0222222222222222,1035,0.35
"518",20,47,0.434781015142657,0.10354110581901,0.0222222222222222,1080,0.35
"519",20,49,0.434781015142657,0.352039759784635,0,1125,0.35
"520",20,51,0.402160985344809,0.289915096293228,0.0222222222222222,1170,0.35
"521",21,1,0.402160985344809,0.289915096293228,0,45,0.35
"522",21,3,0.368716291872295,0.269206875129426,0.0222222222222222,90,0.35
"523",21,5,0.354788638700182,0.248498653965624,0.0222222222222222,135,0.35
"524",21,7,0.333164124564532,0.248498653965624,0,180,0.35
"525",21,9,0.419020776026839,0.393456202112239,0.133333333333333,225,0.35
"526",21,11,0.396296710324968,0.372747980948437,0.0444444444444444,270,0.35
"527",21,13,0.446692823776699,0.414164423276041,0,315,0.35
"528",21,15,0.457871598033264,0.434872644439843,0.0666666666666667,360,0.35
"529",21,17,0.478946336385806,0.455580865603645,0.0444444444444444,405,0.35
"530",21,19,0.406742450204054,0.372747980948437,0.0888888888888889,450,0.35
"531",21,21,0.402344243939176,0.372747980948437,0.0222222222222222,495,0.35
"532",21,23,0.377054557916124,0.352039759784635,0.0666666666666667,540,0.35
"533",21,25,0.311264722537318,0.269206875129426,0.0888888888888889,585,0.35
"534",21,27,0.256928549306637,0.20708221163802,0.0666666666666667,630,0.35
"535",21,29,0.244192076997927,0.186373990474218,0.0444444444444444,675,0.35
"536",21,31,0.244466964889482,0.186373990474218,0,720,0.35
"537",21,33,0.205982660071799,0.165665769310416,0.0222222222222222,765,0.35
"538",21,35,0.223025709348202,0.165665769310416,0,810,0.35
"539",21,37,0.380353212614786,0.186373990474218,0,855,0.35
"540",21,39,0.373755903217467,0.165665769310416,0,900,0.35
"541",21,41,0.340219580447771,0.165665769310416,0,945,0.35
"542",21,43,0.347183407033828,0.144957548146614,0.0222222222222222,990,0.35
"543",21,45,0.329315694082761,0.124249326982812,0,1035,0.35
"544",21,47,0.292847233803144,0.10354110581901,0.0222222222222222,1080,0.35
"545",21,49,0.270031538804089,0.10354110581901,0.0222222222222222,1125,0.35
"546",21,51,0.270031538804089,0.10354110581901,0,1170,0.35
"547",22,1,0.26801569426602,0.10354110581901,0,45,0.35
"548",22,3,0.247215843805034,0.0828328846552081,0,90,0.35
"549",22,5,0.247215843805033,0.0828328846552081,0,135,0.35
"550",22,7,0.221742899187614,0.0621246634914061,0.0222222222222222,180,0.35
"551",22,9,0.416546785002843,0.31062331745703,0.0888888888888889,225,0.35
"552",22,11,0.441286695242783,0.372747980948437,0.111111111111111,270,0.35
"553",22,13,0.330323616351792,0.248498653965624,0.177777777777778,315,0.35
"554",22,15,0.349382510166261,0.269206875129426,0.0444444444444444,360,0.35
"555",22,17,0.278644692739469,0.227790432801822,0.111111111111111,405,0.35
"556",22,19,0.290556501373517,0.20708221163802,0.0444444444444444,450,0.35
"557",22,21,0.21578699487059,0.124249326982812,0.0888888888888889,495,0.35
"558",22,23,0.21743632221992,0.144957548146614,0,540,0.35
"559",22,25,0.174737069731729,0.124249326982812,0.0666666666666667,585,0.35
"560",22,27,0.178035724430387,0.124249326982812,0,630,0.35
"561",22,29,0.128555903950506,0.0828328846552081,0.0444444444444444,675,0.35
"562",22,31,0.113253811320617,0.0621246634914061,0,720,0.35
"563",22,33,0.113803587103727,0.0621246634914061,0.0222222222222222,765,0.35
"564",22,35,0.113803587103727,0.0621246634914061,0,810,0.35
"565",22,37,0.235762181656914,0.0621246634914061,0,855,0.35
"566",22,39,0.260227204005297,0.124249326982812,0,900,0.35
"567",22,41,0.259585798925002,0.124249326982812,0,945,0.35
"568",22,43,0.226782510532785,0.124249326982812,0.0222222222222222,990,0.35
"569",22,45,0.203691927642175,0.0828328846552081,0.0222222222222222,1035,0.35
"570",22,47,0.186465619771402,0.0621246634914061,0.0222222222222222,1080,0.35
"571",22,49,0.186465619771402,0.124249326982812,0,1125,0.35
"572",22,51,0.158885201318728,0.10354110581901,0.0444444444444444,1170,0.35
"573",23,1,0.158885201318728,0.10354110581901,0,45,0.35
"574",23,3,0.14010119539581,0.0828328846552081,0,90,0.35
"575",23,5,0.14010119539581,0.0828328846552081,0,135,0.35
"576",23,7,0.139551419612701,0.0828328846552081,0,180,0.35
"577",23,9,0.507735321773664,0.434872644439843,0.0444444444444444,225,0.35
"578",23,11,0.482188133930829,0.434872644439843,0.177777777777778,270,0.35
"579",23,13,0.46758430353487,0.352039759784635,0.111111111111111,315,0.35
"580",23,15,0.386400746228987,0.289915096293228,0.155555555555556,360,0.35
"581",23,17,0.341594019905539,0.269206875129426,0.111111111111111,405,0.35
"582",23,19,0.271039461073121,0.20708221163802,0.133333333333333,450,0.35
"583",23,21,0.220368459729838,0.165665769310416,0.0666666666666667,495,0.35
"584",23,23,0.241992973865489,0.186373990474218,0.0222222222222222,540,0.35
"585",23,25,0.176111509189504,0.10354110581901,0.0444444444444444,585,0.35
"586",23,27,0.179410163888162,0.124249326982812,0.0222222222222222,630,0.35
"587",23,29,0.172629595896475,0.124249326982812,0,675,0.35
"588",23,31,0.151188340355193,0.10354110581901,0.0444444444444444,720,0.35
"589",23,33,0.151188340355193,0.10354110581901,0,765,0.35
"590",23,35,0.163008519692054,0.10354110581901,0,810,0.35
"591",23,37,0.268840357940686,0.124249326982812,0,855,0.35
"592",23,39,0.256562032117899,0.10354110581901,0.0222222222222222,900,0.35
"593",23,41,0.256470402820714,0.10354110581901,0,945,0.35
"594",23,43,0.266916142699799,0.124249326982812,0,990,0.35
"595",23,45,0.265908220430764,0.124249326982812,0,1035,0.35
"596",23,47,0.251339162178356,0.10354110581901,0.0222222222222222,1080,0.35
"597",23,49,0.251155903583986,0.20708221163802,0,1125,0.35
"598",23,51,0.235578923062542,0.186373990474218,0.0444444444444444,1170,0.35
"599",24,1,0.234937517982247,0.186373990474218,0,45,0.35
"600",24,3,0.203325410453436,0.144957548146614,0.0444444444444444,90,0.35
"601",24,5,0.198743945594188,0.144957548146614,0,135,0.35
"602",24,7,0.18252555999245,0.124249326982812,0,180,0.35
"603",24,9,0.348282958600032,0.331331538620832,0.0222222222222222,225,0.35
"604",24,11,0.352589535567731,0.352039759784635,0.177777777777778,270,0.35
"605",24,13,0.311447981131682,0.269206875129426,0.0888888888888889,315,0.35
"606",24,15,0.330323616351782,0.289915096293228,0.0444444444444444,360,0.35
"607",24,17,0.307966067838659,0.248498653965624,0.133333333333333,405,0.35
"608",24,19,0.292572345911584,0.227790432801822,0.0444444444444444,450,0.35
"609",24,21,0.274154857177407,0.186373990474218,0.0444444444444444,495,0.35
"610",24,23,0.232738414849806,0.144957548146614,0.0666666666666667,540,0.35
"611",24,25,0.220001942541098,0.144957548146614,0.0666666666666667,585,0.35
"612",24,27,0.208456651095794,0.144957548146614,0.0222222222222222,630,0.35
"613",24,29,0.167589984551302,0.0828328846552081,0.0444444444444444,675,0.35
"614",24,31,0.167589984551302,0.0828328846552081,0,720,0.35
"615",24,33,0.153570702082002,0.0621246634914061,0.0222222222222222,765,0.35
"616",24,35,0.152746038407338,0.0621246634914061,0,810,0.35
"617",24,37,0.385942599743074,0.0621246634914061,0.0222222222222222,855,0.35
"618",24,39,0.369449326249778,0.0414164423276041,0.0444444444444444,900,0.35
"619",24,41,0.352497906270559,0.0414164423276041,0,945,0.35
"620",24,43,0.337653960126592,0.0414164423276041,0,990,0.35
"621",24,45,0.335729744885708,0.0414164423276041,0,1035,0.35
"622",24,47,0.331148280026459,0.0414164423276041,0,1080,0.35
"623",24,49,0.318503437014933,0.124249326982812,0,1125,0.35
"624",24,51,0.297245440068023,0.124249326982812,0,1170,0.35
"625",25,1,0.276353960309852,0.10354110581901,0.0222222222222222,45,0.35
"626",25,3,0.259219281736263,0.10354110581901,0,90,0.35
"627",25,5,0.246940955913479,0.10354110581901,0,135,0.35
"628",25,7,0.246940955913479,0.10354110581901,0,180,0.35
"629",25,9,0.382460686450037,0.269206875129426,0.0666666666666667,225,0.35
"630",25,11,0.429558145203112,0.31062331745703,0.133333333333333,270,0.35
"631",25,13,0.529588423595311,0.393456202112239,0.0222222222222222,315,0.35
"632",25,15,0.500633565684862,0.352039759784635,0.0888888888888889,360,0.35
"633",25,17,0.46734077322502,0.31062331745703,0.0888888888888889,405,0.35
"634",25,19,0.419295663918394,0.248498653965624,0.111111111111111,450,0.35
"635",25,21,0.378520626671084,0.20708221163802,0.0888888888888889,495,0.35
"636",25,23,0.375863377052719,0.20708221163802,0.0222222222222222,540,0.35
"637",25,25,0.323359789765735,0.165665769310416,0.0444444444444444,585,0.35
"638",25,27,0.315296411613458,0.165665769310416,0.0222222222222222,630,0.35
"639",25,29,0.294588190449654,0.144957548146614,0,675,0.35
"640",25,31,0.259219281736261,0.124249326982812,0.0444444444444444,720,0.35
"641",25,33,0.240985051596455,0.10354110581901,0.0222222222222222,765,0.35
"642",25,35,0.222475933565094,0.10354110581901,0.0222222222222222,810,0.35
"643",25,37,0.467309415643321,0.10354110581901,0.0222222222222222,855,0.35
"644",25,39,0.508267711485004,0.144957548146614,0.0444444444444444,900,0.35
"645",25,41,0.457230192952975,0.144957548146614,0.0222222222222222,945,0.35
"646",25,43,0.421861284239577,0.124249326982812,0.0222222222222222,990,0.35
"647",25,45,0.392356650546018,0.10354110581901,0.0222222222222222,1035,0.35
"648",25,47,0.35900358637069,0.10354110581901,0.0222222222222222,1080,0.35
"649",25,49,0.35900358637069,0.144957548146614,0,1125,0.35
"650",25,51,0.318136919826195,0.124249326982812,0.0222222222222222,1170,0.35
"651",26,1,0.285425260731165,0.10354110581901,0,45,0.35
"652",26,3,0.269206875129426,0.0828328846552081,0,90,0.35
"653",26,5,0.269206875129426,0.0828328846552081,0,135,0.35
"654",26,7,0.2565620321179,0.0828328846552081,0.0444444444444444,180,0.35
"655",26,9,0.539146784636331,0.393456202112239,0.133333333333333,225,0.35
"656",26,11,0.531633182267167,0.372747980948437,0.155555555555556,270,0.35
"657",26,13,0.472349026988489,0.31062331745703,0.133333333333333,315,0.35
"658",26,15,0.45411479684868,0.31062331745703,0.0888888888888889,360,0.35
"659",26,17,0.387408668498023,0.248498653965624,0.0888888888888889,405,0.35
"660",26,19,0.345992226170421,0.20708221163802,0.0888888888888889,450,0.35
"661",26,21,0.360469655125644,0.227790432801822,0.0222222222222222,495,0.35
"662",26,23,0.329498952677124,0.20708221163802,0.0888888888888889,540,0.35
"663",26,25,0.279377727116952,0.144957548146614,0.0444444444444444,585,0.35
"664",26,27,0.297978474445498,0.165665769310416,0,630,0.35
"665",26,29,0.277270253281698,0.144957548146614,0.0222222222222222,675,0.35
"666",26,31,0.237869655492167,0.124249326982812,0.0222222222222222,720,0.35
"667",26,33,0.213679521035337,0.10354110581901,0.0444444444444444,765,0.35
"668",26,35,0.195170403003976,0.0828328846552081,0.0222222222222222,810,0.35
"669",26,37,0.374947084080874,0,0.0222222222222222,855,0.35
"670",26,39,0.376138264944278,0.020708221163802,0.0222222222222222,900,0.35
"671",26,41,0.374763825486502,0.020708221163802,0,945,0.35
"672",26,43,0.374672196189318,0.020708221163802,0,990,0.35
"673",26,45,0.374672196189318,0.020708221163802,0,1035,0.35
"674",26,47,0.368807921169481,0.020708221163802,0,1080,0.35
"675",26,49,0.330873392134907,0,0.0222222222222222,1125,0.35
"676",26,51,0.324550970629144,0,0,1170,0.35
"677",27,1,0.319969505769896,0,0,45,0.35
"678",27,3,0.302376680710384,0,0,90,0.35
"679",27,5,0.289731837698858,0,0,135,0.35
"680",27,7,0.289731837698858,0,0,180,0.35
"681",27,9,0.440553660865306,0.269206875129426,0.0666666666666667,225,0.35
"682",27,11,0.372473093056875,0.20708221163802,0.111111111111111,270,0.35
"683",27,13,0.41508071624788,0.289915096293228,0.0666666666666667,315,0.35
"684",27,15,0.343609864443609,0.186373990474218,0.155555555555556,360,0.35
"685",27,17,0.270031538804084,0.124249326982812,0.0666666666666667,405,0.35
"686",27,19,0.234112854307581,0.10354110581901,0.111111111111111,450,0.35
"687",27,21,0.213404633143781,0.0828328846552081,0,495,0.35
"688",27,23,0.203233781156251,0.0828328846552081,0.0444444444444444,540,0.35
"689",27,25,0.18252555999245,0.0621246634914061,0.0222222222222222,585,0.35
"690",27,27,0.152837667704523,0.020708221163802,0.0444444444444444,630,0.35
"691",27,29,0.16016801147932,0.020708221163802,0,675,0.35
"692",27,31,0.120767413689784,0.020708221163802,0.0444444444444444,720,0.35
"693",27,33,0.10409088160212,0.020708221163802,0,765,0.35
"694",27,35,0.112887294131877,0.020708221163802,0,810,0.35
"695",27,37,0.234387742199139,0,0.0222222222222222,855,0.35
"696",27,39,0.339761433961841,0.10354110581901,0.0222222222222222,900,0.35
"697",27,41,0.280294020088804,0.0621246634914061,0.0444444444444444,945,0.35
"698",27,43,0.265175186053286,0.0414164423276041,0.0222222222222222,990,0.35
"699",27,45,0.260960238382777,0.0414164423276041,0.0222222222222222,1035,0.35
"700",27,47,0.246024662941628,0.0414164423276041,0,1080,0.35
"701",27,49,0.240985051596455,0.0414164423276041,0,1125,0.35
"702",27,51,0.228798355070854,0.0414164423276041,0,1170,0.35
