"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.41850803336374,1.34603437564713,0.4,675,0.84
"380",15,31,1.38020698714042,1.30461793331953,0.4,720,0.84
"381",15,33,1.38588800356589,1.30461793331953,0.333333333333333,765,0.84
"382",15,35,1.39156901999136,1.32532615448333,0.333333333333333,810,0.84
"383",15,37,2.68719704947348,1.28390971215573,0.444444444444444,855,0.84
"384",15,39,2.54311253782846,1.22178504866432,0.244444444444444,900,0.84
"385",15,41,2.47429893564255,1.20107682750052,0.311111111111111,945,0.84
"386",15,43,2.3707248060667,1.13895216400911,0.422222222222222,990,0.84
"387",15,45,2.2487662115135,1.0561192793539,0.355555555555556,1035,0.84
"388",15,47,2.17940283354447,1.0561192793539,0.244444444444444,1080,0.84
"389",15,49,2.13184722830547,1.94657278939739,0.488888888888889,1125,0.84
"390",15,51,2.10967293838671,1.92586456823359,0.422222222222222,1170,0.84
"391",16,1,1.86383153403943,1.67736591426796,0.355555555555556,45,0.84
"392",16,3,1.6115760788892,1.42886726030234,0.355555555555556,90,0.84
"393",16,5,1.27337234297947,1.11824394284531,0.4,135,0.84
"394",16,7,1.12520776943138,0.993994615862497,0.244444444444444,180,0.84
"395",16,9,1.12337518348768,1.0147028370263,0.355555555555556,225,0.84
"396",16,11,1.0122288460023,0.952578173534893,0.355555555555556,270,0.84
"397",16,13,0.856092523599108,0.766204183060675,0.311111111111111,315,0.84
"398",16,15,0.752459788482899,0.704079519569269,0.266666666666667,360,0.84
"399",16,17,0.63773990840733,0.579830192586457,0.2,405,0.84
"400",16,19,0.508359340782168,0.476289086767447,0.155555555555556,450,0.84
"401",16,21,0.387408668498024,0.352039759784635,0.177777777777778,495,0.84
"402",16,23,0.406023829423881,0.372747980948437,0.0888888888888889,540,0.84
"403",16,25,0.376794083621879,0.331331538620832,0.0666666666666667,585,0.84
"404",16,27,0.331895728001244,0.289915096293228,0.0888888888888889,630,0.84
"405",16,29,0.28745551886654,0.248498653965624,0.0666666666666667,675,0.84
"406",16,31,0.215844327168272,0.165665769310416,0.133333333333333,720,0.84
"407",16,33,0.253383672865263,0.20708221163802,0.0222222222222222,765,0.84
"408",16,35,0.2260151791558,0.186373990474218,0.0666666666666667,810,0.84
"409",16,37,0.590476595507421,0.186373990474218,0.0444444444444444,855,0.84
"410",16,39,0.569860003640804,0.144957548146614,0.0222222222222222,900,0.84
"411",16,41,0.555565833279949,0.124249326982812,0,945,0.84
"412",16,43,0.513662578317581,0.10354110581901,0.0444444444444444,990,0.84
"413",16,45,0.348180067601537,0.0828328846552081,0.0444444444444444,1035,0.84
"414",16,47,0.364306823906089,0.10354110581901,0,1080,0.84
"415",16,49,0.34698888673813,0.227790432801822,0,1125,0.84
"416",16,51,0.324264821036257,0.20708221163802,0.0222222222222222,1170,0.84
"417",17,1,0.320416390554489,0.20708221163802,0.0222222222222222,45,0.84
"418",17,3,0.29530996312581,0.186373990474218,0,90,0.84
"419",17,5,0.288042582499357,0.186373990474218,0,135,0.84
"420",17,7,0.276772178945607,0.186373990474218,0,180,0.84
"421",17,9,0.582115294165407,0.559121971422655,0.133333333333333,225,0.84
"422",17,11,0.633610959183342,0.621246634914061,0.111111111111111,270,0.84
"423",17,13,0.608687790349032,0.600538413750259,0.2,315,0.84
"424",17,15,0.570907853759999,0.559121971422655,0.155555555555556,360,0.84
"425",17,17,0.471673324908683,0.455580865603645,0.111111111111111,405,0.84
"426",17,19,0.440794251757353,0.414164423276041,0.0666666666666667,450,0.84
"427",17,21,0.368223848386862,0.331331538620832,0.0888888888888889,495,0.84
"428",17,23,0.317552847043575,0.269206875129426,0.133333333333333,540,0.84
"429",17,25,0.280809498872405,0.227790432801822,0.0666666666666667,585,0.84
"430",17,27,0.272471232828574,0.227790432801822,0.0222222222222222,630,0.84
"431",17,29,0.25927661403394,0.20708221163802,0.0222222222222222,675,0.84
"432",17,31,0.240859125299764,0.186373990474218,0.0444444444444444,720,0.84
"433",17,33,0.211537750200578,0.144957548146614,0.0444444444444444,765,0.84
"434",17,35,0.190829529036778,0.124249326982812,0.0222222222222222,810,0.84
"435",17,37,0.55511331764469,0.10354110581901,0,855,0.84
"436",17,39,0.562260402825122,0.165665769310416,0,900,0.84
"437",17,41,0.565284169632226,0.186373990474218,0.0444444444444444,945,0.84
"438",17,43,0.48712437913345,0.144957548146614,0.0444444444444444,990,0.84
"439",17,45,0.487124379133449,0.144957548146614,0,1035,0.84
"440",17,47,0.430405844175954,0.144957548146614,0.0444444444444444,1080,0.84
"441",17,49,0.408506442148747,0.289915096293228,0.0222222222222222,1125,0.84
"442",17,51,0.404079569735028,0.289915096293228,0.0222222222222222,1170,0.84
"443",18,1,0.375491229013318,0.269206875129426,0.0444444444444444,45,0.84
"444",18,3,0.34525356094228,0.248498653965624,0.0222222222222222,90,0.84
"445",18,5,0.34067209608303,0.248498653965624,0,135,0.84
"446",18,7,0.338289734356222,0.248498653965624,0,180,0.84
"447",18,9,0.630037416593131,0.559121971422655,0.0444444444444444,225,0.84
"448",18,11,0.676768358157458,0.538413750258853,0.177777777777778,270,0.84
"449",18,13,0.63672635528763,0.476289086767447,0.2,315,0.84
"450",18,15,0.447511856600695,0.352039759784635,0.222222222222222,360,0.84
"451",18,17,0.479307222723875,0.393456202112239,0.0666666666666667,405,0.84
"452",18,19,0.420939360417055,0.331331538620832,0.111111111111111,450,0.84
"453",18,21,0.393633829855936,0.31062331745703,0.0666666666666667,495,0.84
"454",18,23,0.376957297768272,0.31062331745703,0.0444444444444444,540,0.84
"455",18,25,0.348002439857824,0.289915096293228,0.0444444444444444,585,0.84
"456",18,27,0.345620078131013,0.289915096293228,0.0444444444444444,630,0.84
"457",18,29,0.30041816846999,0.248498653965624,0.0666666666666667,675,0.84
"458",18,31,0.231421307689717,0.186373990474218,0.0444444444444444,720,0.84
"459",18,33,0.262575268732603,0.20708221163802,0,765,0.84
"460",18,35,0.206681397449776,0.165665769310416,0.0666666666666667,810,0.84
"461",18,37,0.517018565313919,0.144957548146614,0.0222222222222222,855,0.84
"462",18,39,0.563720840729414,0.186373990474218,0,900,0.84
"463",18,41,0.559974074886851,0.186373990474218,0.0222222222222222,945,0.84
"464",18,43,0.52369279317154,0.144957548146614,0.0222222222222222,990,0.84
"465",18,45,0.509398622810687,0.144957548146614,0,1035,0.84
"466",18,47,0.471464093776109,0.124249326982812,0.0222222222222222,1080,0.84
"467",18,49,0.436370072954267,0.289915096293228,0,1125,0.84
"468",18,51,0.407415215043818,0.269206875129426,0,1170,0.84
"469",19,1,0.407415215043818,0.269206875129426,0,45,0.84
"470",19,3,0.400726276349315,0.269206875129426,0,90,0.84
"471",19,5,0.398431623949759,0.269206875129426,0.0222222222222222,135,0.84
"472",19,7,0.393113204743098,0.269206875129426,0,180,0.84
"473",19,9,0.602114081614307,0.538413750258853,0.0666666666666667,225,0.84
"474",19,11,0.622536089917238,0.517705529095051,0.155555555555556,270,0.84
"475",19,13,0.680067963580076,0.559121971422655,0.133333333333333,315,0.84
"476",19,15,0.573503090953977,0.496997307931249,0.177777777777778,360,0.84
"477",19,17,0.535110415433473,0.455580865603645,0.111111111111111,405,0.84
"478",19,19,0.464941002476183,0.414164423276041,0.0888888888888889,450,0.84
"479",19,21,0.413072711649678,0.331331538620832,0.0888888888888889,495,0.84
"480",19,23,0.383018302173011,0.289915096293228,0.0666666666666667,540,0.84
"481",19,25,0.300002158923436,0.20708221163802,0.111111111111111,585,0.84
"482",19,27,0.294504401092339,0.20708221163802,0.0222222222222222,630,0.84
"483",19,29,0.279752084245561,0.186373990474218,0.0222222222222222,675,0.84
"484",19,31,0.279752084245561,0.186373990474218,0,720,0.84
"485",19,33,0.269306344366474,0.186373990474218,0.0444444444444444,765,0.84
"486",19,35,0.272788257659503,0.186373990474218,0,810,0.84
"487",19,37,0.547875087688502,0.186373990474218,0.0444444444444444,855,0.84
"488",19,39,0.566750722908611,0.20708221163802,0,900,0.84
"489",19,41,0.551998406061828,0.186373990474218,0,945,0.84
"490",19,43,0.486300199980205,0.124249326982812,0.0666666666666667,990,0.84
"491",19,45,0.470265072972837,0.124249326982812,0,1035,0.84
"492",19,47,0.456333499830789,0.124249326982812,0,1080,0.84
"493",19,49,0.442497475955859,0.289915096293228,0.0222222222222222,1125,0.84
"494",19,51,0.430402408727444,0.289915096293228,0,1170,0.84
"495",20,1,0.406212274270613,0.289915096293228,0,45,0.84
"496",20,3,0.405387610595949,0.289915096293228,0.0222222222222222,90,0.84
"497",20,5,0.393292543367533,0.289915096293228,0,135,0.84
"498",20,7,0.365708204944927,0.269206875129426,0,180,0.84
"499",20,9,0.590474870939644,0.496997307931249,0.0888888888888889,225,0.84
"500",20,11,0.630329695245159,0.559121971422655,0.133333333333333,270,0.84
"501",20,13,0.594411010748661,0.517705529095051,0.266666666666667,315,0.84
"502",20,15,0.549695913722394,0.476289086767447,0.177777777777778,360,0.84
"503",20,17,0.495268111194521,0.434872644439843,0.111111111111111,405,0.84
"504",20,19,0.419948828908485,0.352039759784635,0.111111111111111,450,0.84
"505",20,21,0.411885450756207,0.352039759784635,0.0666666666666667,495,0.84
"506",20,23,0.390260936620557,0.331331538620832,0.0444444444444444,540,0.84
"507",20,25,0.352876183369092,0.289915096293228,0.0444444444444444,585,0.84
"508",20,27,0.366528948649651,0.289915096293228,0.0444444444444444,630,0.84
"509",20,29,0.343529995056224,0.269206875129426,0.0666666666666667,675,0.84
"510",20,31,0.317232386764142,0.248498653965624,0.0444444444444444,720,0.84
"511",20,33,0.267294419798341,0.186373990474218,0.0444444444444444,765,0.84
"512",20,35,0.26729441979834,0.186373990474218,0.0222222222222222,810,0.84
"513",20,37,0.483822288986284,0.124249326982812,0.0888888888888889,855,0.84
"514",20,39,0.523314516073005,0.165665769310416,0,900,0.84
"515",20,41,0.503247699989495,0.144957548146614,0.0222222222222222,945,0.84
"516",20,43,0.453218103726503,0.10354110581901,0.0444444444444444,990,0.84
"517",20,45,0.427099834058852,0.10354110581901,0,1035,0.84
"518",20,47,0.4228207970577,0.10354110581901,0.0222222222222222,1080,0.84
"519",20,49,0.414733798908815,0.289915096293228,0.0222222222222222,1125,0.84
"520",20,51,0.388527819913914,0.269206875129426,0.0222222222222222,1170,0.84
"521",21,1,0.351234695959634,0.248498653965624,0.0222222222222222,45,0.84
"522",21,3,0.323562648209777,0.20708221163802,0,90,0.84
"523",21,5,0.318156519675864,0.20708221163802,0.0222222222222222,135,0.84
"524",21,7,0.317790002487124,0.20708221163802,0,180,0.84
"525",21,9,0.443413768927703,0.331331538620832,0.111111111111111,225,0.84
"526",21,11,0.538352716326985,0.434872644439843,0.155555555555556,270,0.84
"527",21,13,0.493912507192274,0.393456202112239,0.0666666666666667,315,0.84
"528",21,15,0.4076705030857,0.289915096293228,0.155555555555556,360,0.84
"529",21,17,0.424347035173362,0.31062331745703,0.111111111111111,405,0.84
"530",21,19,0.371931157213631,0.269206875129426,0.111111111111111,450,0.84
"531",21,21,0.322909483219679,0.227790432801822,0.0444444444444444,495,0.84
"532",21,23,0.286624281534431,0.165665769310416,0.0888888888888889,540,0.84
"533",21,25,0.247498571636456,0.144957548146614,0.0888888888888889,585,0.84
"534",21,27,0.257119647840877,0.144957548146614,0,630,0.84
"535",21,29,0.216344610593567,0.10354110581901,0.0666666666666667,675,0.84
"536",21,31,0.209283264329974,0.124249326982812,0.0222222222222222,720,0.84
"537",21,33,0.189399706840838,0.10354110581901,0.0444444444444444,765,0.84
"538",21,35,0.180328406419527,0.10354110581901,0.0222222222222222,810,0.84
"539",21,37,0.41306877082885,0.10354110581901,0,855,0.84
"540",21,39,0.435059802153242,0.144957548146614,0,900,0.84
"541",21,41,0.406104944242794,0.124249326982812,0,945,0.84
"542",21,43,0.401340220789175,0.124249326982812,0,990,0.84
"543",21,45,0.364688501915188,0.10354110581901,0.0222222222222222,1035,0.84
"544",21,47,0.331060549848305,0.0828328846552081,0,1080,0.84
"545",21,49,0.327760920369889,0.165665769310416,0,1125,0.84
"546",21,51,0.308335509366676,0.165665769310416,0.0222222222222222,1170,0.84
"547",22,1,0.305678259748312,0.165665769310416,0,45,0.84
"548",22,3,0.268476765091216,0.144957548146614,0,90,0.84
"549",22,5,0.247768543927415,0.124249326982812,0,135,0.84
"550",22,7,0.247768543927415,0.124249326982812,0,180,0.84
"551",22,9,0.715076984790953,0.600538413750259,0.0444444444444444,225,0.84
"552",22,11,0.7800421564951,0.683371298405467,0.2,270,0.84
"553",22,13,0.793603292478473,0.704079519569269,0.155555555555556,315,0.84
"554",22,15,0.656239691602002,0.559121971422655,0.2,360,0.84
"555",22,17,0.589085726381875,0.496997307931249,0.155555555555556,405,0.84
"556",22,19,0.483804638696119,0.393456202112239,0.111111111111111,450,0.84
"557",22,21,0.423162333612507,0.331331538620832,0.0888888888888889,495,0.84
"558",22,23,0.374949033640382,0.289915096293228,0.0444444444444444,540,0.84
"559",22,25,0.380263532877111,0.289915096293228,0.0222222222222222,585,0.84
"560",22,27,0.343336926111571,0.269206875129426,0.0666666666666667,630,0.84
"561",22,29,0.334907030770554,0.269206875129426,0.0666666666666667,675,0.84
"562",22,31,0.285427210290672,0.20708221163802,0.0888888888888889,720,0.84
"563",22,33,0.282495072780753,0.20708221163802,0,765,0.84
"564",22,35,0.219362487020319,0.144957548146614,0.0666666666666667,810,0.84
"565",22,37,0.386956370690649,0.124249326982812,0.0222222222222222,855,0.84
"566",22,39,0.434970122415572,0.186373990474218,0,900,0.84
"567",22,41,0.4152698235208,0.20708221163802,0.0222222222222222,945,0.84
"568",22,43,0.415269823520802,0.20708221163802,0,990,0.84
"569",22,45,0.403541273481125,0.20708221163802,0.0222222222222222,1035,0.84
"570",22,47,0.386314965610351,0.20708221163802,0,1080,0.84
"571",22,49,0.363041124125368,0.248498653965624,0.0222222222222222,1125,0.84
"572",22,51,0.342332902961566,0.227790432801822,0.0222222222222222,1170,0.84
"573",23,1,0.321258164609025,0.20708221163802,0.0222222222222222,45,0.84
"574",23,3,0.310904054027125,0.20708221163802,0,90,0.84
"575",23,5,0.269487611699522,0.165665769310416,0.0222222222222222,135,0.84
"576",23,7,0.248779390535722,0.144957548146614,0,180,0.84
"577",23,9,0.593538804463376,0.476289086767447,0.0666666666666667,225,0.84
"578",23,11,0.598210923840046,0.517705529095051,0.155555555555556,270,0.84
"579",23,13,0.639723629298918,0.559121971422655,0.111111111111111,315,0.84
"580",23,15,0.598307186971325,0.517705529095051,0.244444444444444,360,0.84
"581",23,17,0.505978928614877,0.414164423276041,0.2,405,0.84
"582",23,19,0.440097463938891,0.352039759784635,0.0888888888888889,450,0.84
"583",23,21,0.411509123217183,0.331331538620832,0.0666666666666667,495,0.84
"584",23,23,0.400696866149358,0.31062331745703,0.0222222222222222,540,0.84
"585",23,25,0.387318988760354,0.289915096293228,0.0222222222222222,585,0.84
"586",23,27,0.387502247354723,0.289915096293228,0,630,0.84
"587",23,29,0.325285954566138,0.248498653965624,0.0444444444444444,675,0.84
"588",23,31,0.310625267016541,0.227790432801822,0.0222222222222222,720,0.84
"589",23,33,0.34003827141291,0.227790432801822,0.0444444444444444,765,0.84
"590",23,35,0.31639791273919,0.20708221163802,0.0444444444444444,810,0.84
"591",23,37,0.828425349748053,0.20708221163802,0.0666666666666667,855,0.84
"592",23,39,0.869199412215613,0.248498653965624,0,900,0.84
"593",23,41,0.876530730770168,0.269206875129426,0.0444444444444444,945,0.84
"594",23,43,0.846018174807579,0.248498653965624,0.111111111111111,990,0.84
"595",23,45,0.809916231716697,0.20708221163802,0.0222222222222222,1035,0.84
"596",23,47,0.778670641376626,0.20708221163802,0.0222222222222222,1080,0.84
"597",23,49,0.718378563828911,0.621246634914061,0.0666666666666667,1125,0.84
"598",23,51,0.663125122846622,0.579830192586457,0.0666666666666667,1170,0.84
"599",24,1,0.611171311342743,0.538413750258853,0.0666666666666667,45,0.84
"600",24,3,0.573236782308166,0.517705529095051,0.0666666666666667,90,0.84
"601",24,5,0.540890665622118,0.496997307931249,0.0222222222222222,135,0.84
"602",24,7,0.482247915423741,0.434872644439843,0.0444444444444444,180,0.84
"603",24,9,0.668163759412037,0.579830192586457,0.0666666666666667,225,0.84
"604",24,11,0.64049171166216,0.579830192586457,0.177777777777778,270,0.84
"605",24,13,0.657718019532932,0.579830192586457,0.133333333333333,315,0.84
"606",24,15,0.557130917306131,0.476289086767447,0.2,360,0.84
"607",24,17,0.508728782310182,0.434872644439843,0.2,405,0.84
"608",24,19,0.385304119002044,0.331331538620832,0.177777777777778,450,0.84
"609",24,21,0.411418468699756,0.331331538620832,0.0222222222222222,495,0.84
"610",24,23,0.409677512053242,0.331331538620832,0.0444444444444444,540,0.84
"611",24,25,0.397947987233808,0.31062331745703,0.0444444444444444,585,0.84
"612",24,27,0.343246271594144,0.269206875129426,0.0666666666666667,630,0.84
"613",24,29,0.333074444826856,0.269206875129426,0.0666666666666667,675,0.84
"614",24,31,0.294041339005823,0.227790432801822,0.0444444444444444,720,0.84
"615",24,33,0.264536705312266,0.20708221163802,0.0666666666666667,765,0.84
"616",24,35,0.264536705312266,0.20708221163802,0,810,0.84
"617",24,37,0.589549721546368,0.186373990474218,0.0222222222222222,855,0.84
"618",24,39,0.613639978958116,0.20708221163802,0,900,0.84
"619",24,41,0.525950741552109,0.165665769310416,0.0444444444444444,945,0.84
"620",24,43,0.521460905990046,0.165665769310416,0.0222222222222222,990,0.84
"621",24,45,0.50936583876163,0.165665769310416,0.0222222222222222,1035,0.84
"622",24,47,0.50882935634806,0.165665769310416,0,1080,0.84
"623",24,49,0.49316074652943,0.352039759784635,0,1125,0.84
"624",24,51,0.456783915546998,0.31062331745703,0,1170,0.84
"625",25,1,0.431310970929577,0.289915096293228,0,45,0.84
"626",25,3,0.423352515444025,0.289915096293228,0.0222222222222222,90,0.84
"627",25,5,0.40540646656531,0.289915096293228,0,135,0.84
"628",25,7,0.40540646656531,0.289915096293228,0,180,0.84
"629",25,9,0.564763107739496,0.476289086767447,0.133333333333333,225,0.84
"630",25,11,0.640357277917089,0.559121971422655,0.0888888888888889,270,0.84
"631",25,13,0.600498533641633,0.538413750258853,0.155555555555556,315,0.84
"632",25,15,0.542497188523543,0.476289086767447,0.111111111111111,360,0.84
"633",25,17,0.492101075071817,0.414164423276041,0.133333333333333,405,0.84
"634",25,19,0.474233362120746,0.393456202112239,0.0222222222222222,450,0.84
"635",25,21,0.468657268362005,0.393456202112239,0.0888888888888889,495,0.84
"636",25,23,0.32397460810695,0.269206875129426,0.155555555555556,540,0.84
"637",25,25,0.308122739693953,0.248498653965624,0.0666666666666667,585,0.84
"638",25,27,0.300059361541677,0.248498653965624,0.0222222222222222,630,0.84
"639",25,29,0.281733502104683,0.227790432801822,0,675,0.84
"640",25,31,0.270096581362193,0.227790432801822,0.0222222222222222,720,0.84
"641",25,33,0.204398375280577,0.144957548146614,0.0666666666666667,765,0.84
"642",25,35,0.200929755357088,0.144957548146614,0,810,0.84
"643",25,37,0.370417368410195,0.124249326982812,0.0222222222222222,855,0.84
"644",25,39,0.322586875279642,0.0828328846552081,0.0444444444444444,900,0.84
"645",25,41,0.319196591283798,0.0828328846552081,0,945,0.84
"646",25,43,0.309025739296267,0.0828328846552081,0,990,0.84
"647",25,45,0.309117368593452,0.0828328846552081,0,1035,0.84
"648",25,47,0.308672515477067,0.0828328846552081,0,1080,0.84
"649",25,49,0.291812724795033,0.165665769310416,0,1125,0.84
"650",25,51,0.284848898208976,0.165665769310416,0,1170,0.84
"651",26,1,0.284848898208976,0.165665769310416,0,45,0.84
"652",26,3,0.275869227084849,0.165665769310416,0,90,0.84
"653",26,5,0.272478943089005,0.165665769310416,0,135,0.84
"654",26,7,0.27110450363123,0.165665769310416,0,180,0.84
"655",26,9,0.567708538618951,0.517705529095051,0.0888888888888889,225,0.84
"656",26,11,0.548466386210101,0.496997307931249,0.155555555555556,270,0.84
"657",26,13,0.495229764545641,0.434872644439843,0.133333333333333,315,0.84
"658",26,15,0.493305549304759,0.434872644439843,0.0888888888888889,360,0.84
"659",26,17,0.319209884653336,0.248498653965624,0.222222222222222,405,0.84
"660",26,19,0.319576401842071,0.248498653965624,0.0666666666666667,450,0.84
"661",26,21,0.345415863648226,0.289915096293228,0.0444444444444444,495,0.84
"662",26,23,0.317743815898369,0.248498653965624,0.0222222222222222,540,0.84
"663",26,25,0.304915714292475,0.227790432801822,0.0222222222222222,585,0.84
"664",26,27,0.323882978809765,0.248498653965624,0.0666666666666667,630,0.84
"665",26,29,0.260567134454957,0.186373990474218,0.0666666666666667,675,0.84
"666",26,31,0.242882680098259,0.186373990474218,0.0444444444444444,720,0.84
"667",26,33,0.23107579413094,0.186373990474218,0.0222222222222222,765,0.84
"668",26,35,0.224831708552822,0.186373990474218,0,810,0.84
"669",26,37,0.67524145340549,0.165665769310416,0.0444444444444444,855,0.84
"670",26,39,0.677348927240748,0.165665769310416,0.0222222222222222,900,0.84
"671",26,41,0.443694219419085,0.144957548146614,0.0444444444444444,945,0.84
"672",26,43,0.420891817789568,0.124249326982812,0.0444444444444444,990,0.84
"673",26,45,0.421428300203138,0.124249326982812,0,1035,0.84
"674",26,47,0.4033773286577,0.10354110581901,0.0222222222222222,1080,0.84
"675",26,49,0.399712156770302,0.331331538620832,0,1125,0.84
"676",26,51,0.399528898175933,0.331331538620832,0,1170,0.84
"677",27,1,0.390732485646175,0.331331538620832,0.0222222222222222,45,0.84
"678",27,3,0.390732485646175,0.331331538620832,0,90,0.84
"679",27,5,0.37863741841776,0.331331538620832,0,135,0.84
"680",27,7,0.358478973037068,0.31062331745703,0.0222222222222222,180,0.84
"681",27,9,0.671956092076377,0.621246634914061,0.0444444444444444,225,0.84
"682",27,11,0.64064545917819,0.600538413750259,0.222222222222222,270,0.84
"683",27,13,0.533622440066146,0.476289086767447,0.177777777777778,315,0.84
"684",27,15,0.543426774864938,0.517705529095051,0.0888888888888889,360,0.84
"685",27,17,0.49422184227661,0.476289086767447,0.0888888888888889,405,0.84
"686",27,19,0.444467133905177,0.434872644439843,0.0888888888888889,450,0.84
"687",27,21,0.343583277704533,0.331331538620832,0.133333333333333,495,0.84
"688",27,23,0.318293591681485,0.289915096293228,0.0666666666666667,540,0.84
"689",27,25,0.314628419794085,0.289915096293228,0.0222222222222222,585,0.84
"690",27,27,0.282741424373719,0.248498653965624,0.0222222222222222,630,0.84
"691",27,29,0.273120348169298,0.248498653965624,0.0222222222222222,675,0.84
"692",27,31,0.249663248089949,0.227790432801822,0.0222222222222222,720,0.84
"693",27,33,0.243524085178557,0.227790432801822,0.0222222222222222,765,0.84
"694",27,35,0.201374608473473,0.186373990474218,0.0888888888888889,810,0.84
"695",27,37,0.537929017033849,0.144957548146614,0.0222222222222222,855,0.84
"696",27,39,0.522535295106778,0.124249326982812,0,900,0.84
"697",27,41,0.505125728641633,0.10354110581901,0.0444444444444444,945,0.84
"698",27,43,0.488632455148337,0.10354110581901,0.0222222222222222,990,0.84
"699",27,45,0.475162948462148,0.10354110581901,0,1035,0.84
"700",27,47,0.463251139828102,0.10354110581901,0,1080,0.84
"701",27,49,0.425591498685081,0.331331538620832,0.0222222222222222,1125,0.84
"702",27,51,0.389856072782945,0.31062331745703,0,1170,0.84
