"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.29389730554889,1.34603437564713,0.266666666666667,720,0.84
"381",15,33,1.29692107235599,1.34603437564713,0.4,765,0.84
"382",15,35,1.28070268675425,1.32532615448333,0.333333333333333,810,0.84
"383",15,37,2.74530537295888,1.28390971215573,0.333333333333333,855,0.84
"384",15,39,2.68006531336316,1.22178504866432,0.222222222222222,900,0.84
"385",15,41,2.66906979770099,1.24249326982812,0.177777777777778,945,0.84
"386",15,43,2.60694513420958,1.22178504866432,0.266666666666667,990,0.84
"387",15,45,2.53199236911227,1.20107682750052,0.244444444444444,1035,0.84
"388",15,47,2.49873093423412,1.20107682750052,0.311111111111111,1080,0.84
"389",15,49,2.38016262367676,2.46427831849244,0.644444444444444,1125,0.84
"390",15,51,2.35496456695093,2.44357009732864,0.533333333333333,1170,0.84
"391",16,1,2.00292480716624,2.0708221163802,0.4,45,0.84
"392",16,3,1.70421329834323,1.76019879892317,0.377777777777778,90,0.84
"393",16,5,1.32404334432273,1.34603437564713,0.377777777777778,135,0.84
"394",16,7,1.07132974268663,1.07682750051771,0.288888888888889,180,0.84
"395",16,9,0.992070400621616,0.993994615862497,0.311111111111111,225,0.84
"396",16,11,0.998667710018928,1.0147028370263,0.222222222222222,270,0.84
"397",16,13,0.851877575928597,0.869745288879685,0.244444444444444,315,0.84
"398",16,15,0.852060834522952,0.869745288879685,0.2,360,0.84
"399",16,17,0.649101941258274,0.662663077241665,0.266666666666667,405,0.84
"400",16,19,0.583678623068212,0.600538413750259,0.0888888888888889,450,0.84
"401",16,21,0.5014871434933,0.517705529095051,0.0888888888888889,495,0.84
"402",16,23,0.500295962629896,0.517705529095051,0.0666666666666667,540,0.84
"403",16,25,0.423968758074823,0.434872644439843,0.133333333333333,585,0.84
"404",16,27,0.334813451913851,0.331331538620832,0.133333333333333,630,0.84
"405",16,29,0.371007024301912,0.372747980948437,0.0666666666666667,675,0.84
"406",16,31,0.304942301031552,0.289915096293228,0.111111111111111,720,0.84
"407",16,33,0.29861987952579,0.289915096293228,0.0888888888888889,765,0.84
"408",16,35,0.249598205531838,0.227790432801822,0.0666666666666667,810,0.84
"409",16,37,0.452465469499354,0.20708221163802,0.0222222222222222,855,0.84
"410",16,39,0.438629445624428,0.186373990474218,0.0222222222222222,900,0.84
"411",16,41,0.39666322751371,0.165665769310416,0.0444444444444444,945,0.84
"412",16,43,0.357995664101652,0.124249326982812,0.0444444444444444,990,0.84
"413",16,45,0.332980865970156,0.10354110581901,0.0222222222222222,1035,0.84
"414",16,47,0.329773840568682,0.10354110581901,0.0222222222222222,1080,0.84
"415",16,49,0.284967114245235,0.165665769310416,0.0888888888888889,1125,0.84
"416",16,51,0.261968160651811,0.144957548146614,0.0444444444444444,1170,0.84
"417",17,1,0.24290926683734,0.124249326982812,0.0222222222222222,45,0.84
"418",17,3,0.224216890211607,0.10354110581901,0.0222222222222222,90,0.84
"419",17,5,0.214046038224076,0.10354110581901,0.0222222222222222,135,0.84
"420",17,7,0.207998504609869,0.10354110581901,0,180,0.84
"421",17,9,0.517247382609113,0.476289086767447,0.111111111111111,225,0.84
"422",17,11,0.518438563472522,0.496997307931249,0.155555555555556,270,0.84
"423",17,13,0.483161284056312,0.476289086767447,0.111111111111111,315,0.84
"424",17,15,0.483069654759126,0.455580865603645,0.111111111111111,360,0.84
"425",17,17,0.442202988214634,0.414164423276041,0.0666666666666667,405,0.84
"426",17,19,0.425618085424153,0.393456202112239,0.0888888888888889,450,0.84
"427",17,21,0.347458294925378,0.31062331745703,0.111111111111111,495,0.84
"428",17,23,0.351306725407145,0.31062331745703,0.0444444444444444,540,0.84
"429",17,25,0.264991927458912,0.227790432801822,0.111111111111111,585,0.84
"430",17,27,0.233288190632916,0.186373990474218,0.0666666666666667,630,0.84
"431",17,29,0.175378474812024,0.124249326982812,0.0666666666666667,675,0.84
"432",17,31,0.161359192342725,0.10354110581901,0.0222222222222222,720,0.84
"433",17,33,0.140650971178922,0.0828328846552081,0,765,0.84
"434",17,35,0.140284453990183,0.0828328846552081,0,810,0.84
"435",17,37,0.206532435854911,0.0621246634914061,0,855,0.84
"436",17,39,0.198194169811077,0.0621246634914061,0.0222222222222222,900,0.84
"437",17,41,0.19324618776309,0.0621246634914061,0.0222222222222222,945,0.84
"438",17,43,0.172537966599289,0.0414164423276041,0.0222222222222222,990,0.84
"439",17,45,0.149355754411492,0.020708221163802,0.0222222222222222,1035,0.84
"440",17,47,0.146606875495943,0.020708221163802,0,1080,0.84
"441",17,49,0.140467712584551,0.020708221163802,0,1125,0.84
"442",17,51,0.132587593026644,0,0,1170,0.84
"443",18,1,0.121866965256003,0,0,45,0.84
"444",18,3,0.120034379312304,0,0,90,0.84
"445",18,5,0.11664409531646,0,0,135,0.84
"446",18,7,0.111237966782547,0,0,180,0.84
"447",18,9,0.724360897463701,0.683371298405467,0.0666666666666667,225,0.84
"448",18,11,0.80875148017104,0.786912404224477,0.2,270,0.84
"449",18,13,0.77891163250531,0.766204183060675,0.2,315,0.84
"450",18,15,0.653929271145033,0.641954856077863,0.2,360,0.84
"451",18,17,0.468288315048299,0.455580865603645,0.222222222222222,405,0.84
"452",18,19,0.395992799569364,0.372747980948437,0.133333333333333,450,0.84
"453",18,21,0.367221200253285,0.372747980948437,0.0222222222222222,495,0.84
"454",18,23,0.32800386105812,0.352039759784635,0.0888888888888889,540,0.84
"455",18,25,0.294101021099684,0.31062331745703,0.0888888888888889,585,0.84
"456",18,27,0.249844070559347,0.269206875129426,0.111111111111111,630,0.84
"457",18,29,0.220418427639227,0.227790432801822,0.111111111111111,675,0.84
"458",18,31,0.218964997408016,0.20708221163802,0.0444444444444444,720,0.84
"459",18,33,0.184769039645499,0.165665769310416,0.0444444444444444,765,0.84
"460",18,35,0.147706427062165,0.124249326982812,0.0444444444444444,810,0.84
"461",18,37,0.290556501373523,0.124249326982812,0.0222222222222222,855,0.84
"462",18,39,0.29752032795958,0.144957548146614,0.0222222222222222,900,0.84
"463",18,41,0.255095963362938,0.10354110581901,0.0444444444444444,945,0.84
"464",18,43,0.236128698845651,0.10354110581901,0,990,0.84
"465",18,45,0.231272346094848,0.10354110581901,0,1035,0.84
"466",18,47,0.228248579287745,0.10354110581901,0,1080,0.84
"467",18,49,0.202134229590031,0.124249326982812,0.0444444444444444,1125,0.84
"468",18,51,0.177302690052906,0.10354110581901,0.0444444444444444,1170,0.84
"469",19,1,0.168597906820334,0.10354110581901,0.0222222222222222,45,0.84
"470",19,3,0.161542450937093,0.0828328846552081,0,90,0.84
"471",19,5,0.158885201318729,0.0828328846552081,0,135,0.84
"472",19,7,0.143766367283209,0.0621246634914061,0.0222222222222222,180,0.84
"473",19,9,0.432673541307397,0.31062331745703,0.0666666666666667,225,0.84
"474",19,11,0.550050671001324,0.434872644439843,0.244444444444444,270,0.84
"475",19,13,0.579646933992068,0.476289086767447,0.155555555555556,315,0.84
"476",19,15,0.479587741466091,0.393456202112239,0.2,360,0.84
"477",19,17,0.577814348048364,0.476289086767447,0,405,0.84
"478",19,19,0.518713451364068,0.414164423276041,0.155555555555556,450,0.84
"479",19,21,0.44110343664841,0.352039759784635,0.111111111111111,495,0.84
"480",19,23,0.323634677657289,0.227790432801822,0.111111111111111,540,0.84
"481",19,25,0.269226422712821,0.186373990474218,0.0888888888888889,585,0.84
"482",19,27,0.198469057702634,0.124249326982812,0.0666666666666667,630,0.84
"483",19,29,0.189306127984138,0.124249326982812,0.0222222222222222,675,0.84
"484",19,31,0.184083258044595,0.124249326982812,0.0222222222222222,720,0.84
"485",19,33,0.146240358307205,0.10354110581901,0.0444444444444444,765,0.84
"486",19,35,0.138635126640853,0.10354110581901,0.0222222222222222,810,0.84
"487",19,37,0.239335724247127,0.10354110581901,0,855,0.84
"488",19,39,0.2876243638636,0.186373990474218,0.0222222222222222,900,0.84
"489",19,41,0.278186546253547,0.186373990474218,0,945,0.84
"490",19,43,0.274796262257705,0.186373990474218,0.0222222222222222,990,0.84
"491",19,45,0.255554109848863,0.165665769310416,0.0222222222222222,1035,0.84
"492",19,47,0.232646785552623,0.144957548146614,0.0222222222222222,1080,0.84
"493",19,49,0.232463526958254,0.227790432801822,0,1125,0.84
"494",19,51,0.232371897661069,0.227790432801822,0,1170,0.84
"495",20,1,0.235762181656912,0.227790432801822,0.0222222222222222,45,0.84
"496",20,3,0.244466964889482,0.248498653965624,0,90,0.84
"497",20,5,0.218077727300215,0.227790432801822,0.0222222222222222,135,0.84
"498",20,7,0.218077727300214,0.227790432801822,0,180,0.84
"499",20,9,0.427633929962221,0.414164423276041,0.0888888888888889,225,0.84
"500",20,11,0.633799848628379,0.621246634914061,0.133333333333333,270,0.84
"501",20,13,0.643146036941249,0.621246634914061,0.0444444444444444,315,0.84
"502",20,15,0.666236619831861,0.641954856077863,0.111111111111111,360,0.84
"503",20,17,0.505060686083512,0.476289086767447,0.244444444444444,405,0.84
"504",20,19,0.450266366366908,0.434872644439843,0.133333333333333,450,0.84
"505",20,21,0.380261583317594,0.372747980948437,0.0888888888888889,495,0.84
"506",20,23,0.273238564205561,0.269206875129426,0.133333333333333,540,0.84
"507",20,25,0.256745290712268,0.269206875129426,0.0222222222222222,585,0.84
"508",20,27,0.236037069548468,0.248498653965624,0.0222222222222222,630,0.84
"509",20,29,0.270672943884382,0.289915096293228,0,675,0.84
"510",20,31,0.247490731696586,0.269206875129426,0.0444444444444444,720,0.84
"511",20,33,0.238236172680905,0.269206875129426,0.0444444444444444,765,0.84
"512",20,35,0.163740199941989,0.165665769310416,0.133333333333333,810,0.84
"513",20,37,0.360836172314389,0.144957548146614,0.0444444444444444,855,0.84
"514",20,39,0.410774139280194,0.186373990474218,0,900,0.84
"515",20,41,0.389882659522024,0.186373990474218,0,945,0.84
"516",20,43,0.38539282395996,0.186373990474218,0,990,0.84
"517",20,45,0.343243347254876,0.144957548146614,0.0666666666666667,1035,0.84
"518",20,47,0.341594019905547,0.144957548146614,0,1080,0.84
"519",20,49,0.341594019905546,0.434872644439843,0,1125,0.84
"520",20,51,0.306133481894966,0.393456202112239,0.0444444444444444,1170,0.84
"521",21,1,0.293305380289071,0.372747980948437,0,45,0.84
"522",21,3,0.293305380289071,0.372747980948437,0,90,0.84
"523",21,5,0.285058743542425,0.352039759784635,0,135,0.84
"524",21,7,0.278369804847922,0.331331538620832,0,180,0.84
"525",21,9,0.527693122488204,0.600538413750259,0.177777777777778,225,0.84
"526",21,11,0.577172942968076,0.621246634914061,0.0888888888888889,270,0.84
"527",21,13,0.580929744152664,0.600538413750259,0.0888888888888889,315,0.84
"528",21,15,0.518130689033983,0.517705529095051,0.0888888888888889,360,0.84
"529",21,17,0.520179520119035,0.517705529095051,0.111111111111111,405,0.84
"530",21,19,0.483252913353497,0.476289086767447,0.111111111111111,450,0.84
"531",21,21,0.408116889661824,0.393456202112239,0.0888888888888889,495,0.84
"532",21,23,0.31639596317967,0.289915096293228,0.0888888888888889,540,0.84
"533",21,25,0.263527487669237,0.248498653965624,0.0888888888888889,585,0.84
"534",21,27,0.237411509006241,0.227790432801822,0.0444444444444444,630,0.84
"535",21,29,0.228065320693375,0.227790432801822,0,675,0.84
"536",21,31,0.225682958966567,0.20708221163802,0.0444444444444444,720,0.84
"537",21,33,0.190314050253172,0.165665769310416,0.0444444444444444,765,0.84
"538",21,35,0.208823168284534,0.186373990474218,0.0222222222222222,810,0.84
"539",21,37,0.452282210904987,0.165665769310416,0.0222222222222222,855,0.84
"540",21,39,0.460712106246007,0.186373990474218,0.0222222222222222,900,0.84
"541",21,41,0.458329744519197,0.186373990474218,0.0222222222222222,945,0.84
"542",21,43,0.451365917933138,0.186373990474218,0,990,0.84
"543",21,45,0.419845439701509,0.165665769310416,0,1035,0.84
"544",21,47,0.337012555046295,0.144957548146614,0,1080,0.84
"545",21,49,0.326017039384098,0.227790432801822,0,1125,0.84
"546",21,51,0.32436771203477,0.227790432801822,0,1170,0.84
"547",22,1,0.320061135067077,0.227790432801822,0,45,0.84
"548",22,3,0.300085948280756,0.20708221163802,0,90,0.84
"549",22,5,0.295687742015877,0.20708221163802,0,135,0.84
"550",22,7,0.251064274286801,0.165665769310416,0.0222222222222222,180,0.84
"551",22,9,0.518530192769707,0.455580865603645,0.111111111111111,225,0.84
"552",22,11,0.614740954813906,0.600538413750259,0.155555555555556,270,0.84
"553",22,13,0.594765768027592,0.600538413750259,0.177777777777778,315,0.84
"554",22,15,0.532091328753075,0.538413750258853,0.133333333333333,360,0.84
"555",22,17,0.465293571105242,0.476289086767447,0.111111111111111,405,0.84
"556",22,19,0.364409714904597,0.352039759784635,0.111111111111111,450,0.84
"557",22,21,0.314929894424718,0.289915096293228,0.0444444444444444,495,0.84
"558",22,23,0.329865469865865,0.31062331745703,0.0222222222222222,540,0.84
"559",22,25,0.306866516272437,0.289915096293228,0.0444444444444444,585,0.84
"560",22,27,0.209189685473273,0.165665769310416,0.111111111111111,630,0.84
"561",22,29,0.148989237222754,0.10354110581901,0.0222222222222222,675,0.84
"562",22,31,0.149447383708679,0.10354110581901,0.0222222222222222,720,0.84
"563",22,33,0.170155604872481,0.124249326982812,0,765,0.84
"564",22,35,0.148439461439644,0.10354110581901,0.0222222222222222,810,0.84
"565",22,37,0.484077577028169,0.124249326982812,0,855,0.84
"566",22,39,0.468317337912356,0.124249326982812,0,900,0.84
"567",22,41,0.358820327776321,0.0621246634914061,0.0888888888888889,945,0.84
"568",22,43,0.303018085790678,0.0414164423276041,0.0222222222222222,990,0.84
"569",22,45,0.303751120168158,0.0414164423276041,0,1035,0.84
"570",22,47,0.289731837698859,0.020708221163802,0,1080,0.84
"571",22,49,0.262792824326478,0.0828328846552081,0.0222222222222222,1125,0.84
"572",22,51,0.253721523905167,0.0828328846552081,0.0222222222222222,1170,0.84
"573",23,1,0.238144543383723,0.0828328846552081,0.0222222222222222,45,0.84
"574",23,3,0.225866217560937,0.0621246634914061,0,90,0.84
"575",23,5,0.223300597239758,0.0621246634914061,0,135,0.84
"576",23,7,0.214046038224077,0.0621246634914061,0.0222222222222222,180,0.84
"577",23,9,0.424885051046676,0.269206875129426,0.0666666666666667,225,0.84
"578",23,11,0.544885832950019,0.434872644439843,0.177777777777778,270,0.84
"579",23,13,0.611717188006815,0.517705529095051,0.155555555555556,315,0.84
"580",23,15,0.509367263051205,0.414164423276041,0.2,360,0.84
"581",23,17,0.533282509616484,0.434872644439843,0.0888888888888889,405,0.84
"582",23,19,0.472715544177223,0.372747980948437,0.133333333333333,450,0.84
"583",23,21,0.405642898637832,0.31062331745703,0.0888888888888889,495,0.84
"584",23,23,0.403810312694132,0.31062331745703,0,540,0.84
"585",23,25,0.350573691029663,0.248498653965624,0.0666666666666667,585,0.84
"586",23,27,0.313372196372568,0.20708221163802,0.0444444444444444,630,0.84
"587",23,29,0.259769057519367,0.144957548146614,0.0444444444444444,675,0.84
"588",23,31,0.189489386578507,0.0828328846552081,0.0888888888888889,720,0.84
"589",23,33,0.188389835012288,0.0828328846552081,0,765,0.84
"590",23,35,0.192879670574351,0.0828328846552081,0,810,0.84
"591",23,37,0.521828847468375,0.0828328846552081,0.0222222222222222,855,0.84
"592",23,39,0.575615244915957,0.165665769310416,0.0444444444444444,900,0.84
"593",23,41,0.4717076219082,0.124249326982812,0.0666666666666667,945,0.84
"594",23,43,0.325558892898172,0.0828328846552081,0.0444444444444444,990,0.84
"595",23,45,0.327757996030612,0.0828328846552081,0,1035,0.84
"596",23,47,0.286249924405827,0.0414164423276041,0.0444444444444444,1080,0.84
"597",23,49,0.272963676314007,0.020708221163802,0,1125,0.84
"598",23,51,0.270398055992829,0.020708221163802,0,1170,0.84
"599",24,1,0.269939909506904,0.020708221163802,0,45,0.84
"600",24,3,0.247399102399403,0.020708221163802,0,90,0.84
"601",24,5,0.212946486657857,0,0.0222222222222222,135,0.84
"602",24,7,0.20469984991121,0,0,180,0.84
"603",24,9,0.419112405324022,0.31062331745703,0.0888888888888889,225,0.84
"604",24,11,0.537589086584179,0.434872644439843,0.0444444444444444,270,0.84
"605",24,13,0.525310760761393,0.434872644439843,0.0888888888888889,315,0.84
"606",24,15,0.463094467972806,0.372747980948437,0.155555555555556,360,0.84
"607",24,17,0.384293272393736,0.289915096293228,0.133333333333333,405,0.84
"608",24,19,0.384843048176843,0.352039759784635,0.0888888888888889,450,0.84
"609",24,21,0.305950223300589,0.269206875129426,0.133333333333333,495,0.84
"610",24,23,0.27809491695636,0.248498653965624,0.111111111111111,540,0.84
"611",24,25,0.263709117298321,0.227790432801822,0.0444444444444444,585,0.84
"612",24,27,0.217436322219919,0.186373990474218,0.0888888888888889,630,0.84
"613",24,29,0.216428399950884,0.186373990474218,0.0666666666666667,675,0.84
"614",24,31,0.196544842461748,0.165665769310416,0.0222222222222222,720,0.84
"615",24,33,0.182983706478375,0.144957548146614,0.0222222222222222,765,0.84
"616",24,35,0.148714349331199,0.10354110581901,0.0444444444444444,810,0.84
"617",24,37,0.388966366550174,0.10354110581901,0,855,0.84
"618",24,39,0.391348728276981,0.10354110581901,0,900,0.84
"619",24,41,0.392081762654461,0.124249326982812,0.0222222222222222,945,0.84
"620",24,43,0.38136113488382,0.124249326982812,0,990,0.84
"621",24,45,0.334538564022304,0.10354110581901,0.0222222222222222,1035,0.84
"622",24,47,0.296329147096173,0.0828328846552081,0.0222222222222222,1080,0.84
"623",24,49,0.23255515625544,0.10354110581901,0.0666666666666667,1125,0.84
"624",24,51,0.221926157781984,0.0828328846552081,0,1170,0.84
"625",25,1,0.188939610795397,0.0621246634914061,0.0444444444444444,45,0.84
"626",25,3,0.157968908346879,0.0414164423276041,0.0222222222222222,90,0.84
"627",25,5,0.148805978628382,0.0414164423276041,0.0222222222222222,135,0.84
"628",25,7,0.138543497343667,0.0414164423276041,0,180,0.84
"629",25,9,0.4771137504421,0.414164423276041,0.0888888888888889,225,0.84
"630",25,11,0.518346934175334,0.455580865603645,0.155555555555556,270,0.84
"631",25,13,0.526373703227014,0.476289086767447,0.133333333333333,315,0.84
"632",25,15,0.45994246276792,0.455580865603645,0.111111111111111,360,0.84
"633",25,17,0.430107920986218,0.414164423276041,0.133333333333333,405,0.84
"634",25,19,0.47317369066315,0.476289086767447,0.0222222222222222,450,0.84
"635",25,21,0.348374587897227,0.331331538620832,0.155555555555556,495,0.84
"636",25,23,0.221559640593242,0.186373990474218,0.155555555555556,540,0.84
"637",25,25,0.172629595896475,0.124249326982812,0.0666666666666667,585,0.84
"638",25,27,0.168597906820337,0.124249326982812,0.0444444444444444,630,0.84
"639",25,29,0.174095664651434,0.124249326982812,0.0222222222222222,675,0.84
"640",25,31,0.128189386761767,0.0828328846552081,0.0666666666666667,720,0.84
"641",25,33,0.148897607925569,0.10354110581901,0,765,0.84
"642",25,35,0.131396412163241,0.0828328846552081,0.0222222222222222,810,0.84
"643",25,37,0.274063227880228,0.0621246634914061,0.0222222222222222,855,0.84
"644",25,39,0.299444543200459,0.10354110581901,0.0222222222222222,900,0.84
"645",25,41,0.303018085790672,0.124249326982812,0,945,0.84
"646",25,43,0.283867562679017,0.124249326982812,0,990,0.84
"647",25,45,0.257386695792564,0.10354110581901,0.0222222222222222,1035,0.84
"648",25,47,0.248773541857176,0.124249326982812,0,1080,0.84
"649",25,49,0.268565470049127,0.165665769310416,0,1125,0.84
"650",25,51,0.268565470049126,0.165665769310416,0,1170,0.84
"651",26,1,0.237503138303425,0.144957548146614,0.0222222222222222,45,0.84
"652",26,3,0.222659192159462,0.124249326982812,0.0222222222222222,90,0.84
"653",26,5,0.222659192159462,0.124249326982812,0,135,0.84
"654",26,7,0.222475933565092,0.124249326982812,0.0222222222222222,180,0.84
"655",26,9,0.560496410880422,0.517705529095051,0.0888888888888889,225,0.84
"656",26,11,0.527428070509901,0.517705529095051,0.0666666666666667,270,0.84
"657",26,13,0.502321643081226,0.476289086767447,0.155555555555556,315,0.84
"658",26,15,0.487395903553333,0.476289086767447,0.2,360,0.84
"659",26,17,0.397874080203623,0.372747980948437,0.155555555555556,405,0.84
"660",26,19,0.357648818739421,0.352039759784635,0.0888888888888889,450,0.84
"661",26,21,0.304137309183399,0.289915096293228,0.0444444444444444,495,0.84
"662",26,23,0.281413243481531,0.269206875129426,0.0222222222222222,540,0.84
"663",26,25,0.224969596415599,0.227790432801822,0.111111111111111,585,0.84
"664",26,27,0.168872794711892,0.144957548146614,0.111111111111111,630,0.84
"665",26,29,0.175470104109209,0.186373990474218,0,675,0.84
"666",26,31,0.208090133907054,0.227790432801822,0.0222222222222222,720,0.84
"667",26,33,0.195995066678639,0.20708221163802,0,765,0.84
"668",26,35,0.163191778286424,0.165665769310416,0.0444444444444444,810,0.84
"669",26,37,0.360469655125652,0.165665769310416,0.0222222222222222,855,0.84
"670",26,39,0.360927801611576,0.124249326982812,0,900,0.84
"671",26,41,0.314288489344426,0.10354110581901,0.0666666666666667,945,0.84
"672",26,43,0.31676248036842,0.10354110581901,0,990,0.84
"673",26,45,0.308515843621773,0.10354110581901,0,1035,0.84
"674",26,47,0.299352913903276,0.10354110581901,0.0222222222222222,1080,0.84
"675",26,49,0.29147279434537,0.31062331745703,0.0222222222222222,1125,0.84
"676",26,51,0.289273691212932,0.31062331745703,0,1170,0.84
"677",27,1,0.256012256334791,0.269206875129426,0.0222222222222222,45,0.84
"678",27,3,0.235304035170988,0.248498653965624,0.0222222222222222,90,0.84
"679",27,5,0.227057398424341,0.248498653965624,0,135,0.84
"680",27,7,0.223025709348202,0.227790432801822,0,180,0.84
"681",27,9,0.624270401721143,0.621246634914061,0,225,0.84
"682",27,11,0.743205229467233,0.786912404224477,0.133333333333333,270,0.84
"683",27,13,0.66935201593615,0.724787740733071,0.244444444444444,315,0.84
"684",27,15,0.647910760394874,0.662663077241665,0.177777777777778,360,0.84
"685",27,17,0.540887741282837,0.538413750258853,0.155555555555556,405,0.84
"686",27,19,0.506251866946922,0.517705529095051,0.111111111111111,450,0.84
"687",27,21,0.48352780124505,0.496997307931249,0.0444444444444444,495,0.84
"688",27,23,0.416821672894397,0.414164423276041,0.111111111111111,540,0.84
"689",27,25,0.382918832935961,0.372747980948437,0.0666666666666667,585,0.84
"690",27,27,0.289365320510114,0.289915096293228,0.0888888888888889,630,0.84
"691",27,29,0.304209266654078,0.31062331745703,0,675,0.84
"692",27,31,0.262151419246183,0.289915096293228,0.0888888888888889,720,0.84
"693",27,33,0.270764573181569,0.289915096293228,0.0222222222222222,765,0.84
"694",27,35,0.225133183183458,0.248498653965624,0.0666666666666667,810,0.84
"695",27,37,0.576989684373721,0.269206875129426,0.0444444444444444,855,0.84
"696",27,39,0.536031388532047,0.248498653965624,0.0666666666666667,900,0.84
"697",27,41,0.492140955180448,0.248498653965624,0,945,0.84
"698",27,43,0.462727950784073,0.248498653965624,0.0444444444444444,990,0.84
"699",27,45,0.353414199242404,0.186373990474218,0.0444444444444444,1035,0.84
"700",27,47,0.292480716614404,0.144957548146614,0.0444444444444444,1080,0.84
"701",27,49,0.262243048543368,0.31062331745703,0.0222222222222222,1125,0.84
"702",27,51,0.248681912559994,0.289915096293228,0.0222222222222222,1170,0.84
