"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"370",15,11,1.73930731916499,1.65665769310416,0.488888888888889,270,0.99999
"371",15,13,1.75854947157382,1.69807413543177,0.4,315,0.99999
"372",15,15,1.68277204280185,1.61524125077656,0.555555555555556,360,0.99999
"373",15,17,1.68927772290198,1.61524125077656,0.422222222222222,405,0.99999
"374",15,19,1.64694498760253,1.57382480844895,0.288888888888889,450,0.99999
"375",15,21,1.60644483824677,1.53240836612135,0.311111111111111,495,0.99999
"376",15,23,1.58564498778579,1.51170014495755,0.266666666666667,540,0.99999
"377",15,25,1.56438699083888,1.49099192379375,0.4,585,0.99999
"378",15,27,1.56502839591917,1.49099192379375,0.288888888888889,630,0.99999
"379",15,29,1.53094229736636,1.44957548146614,0.311111111111111,675,0.99999
"380",15,31,1.52361195359157,1.44957548146614,0.444444444444444,720,0.99999
"381",15,33,1.46148729010016,1.38745081797474,0.377777777777778,765,0.99999
"382",15,35,1.42007084777256,1.34603437564713,0.333333333333333,810,0.99999
"383",15,37,2.68556307119424,1.32532615448333,0.333333333333333,855,0.99999
"384",15,39,2.58596202515417,1.30461793331953,0.311111111111111,900,0.99999
"385",15,41,2.52851045581919,1.30461793331953,0.466666666666667,945,0.99999
"386",15,43,2.48645260841128,1.26320149099192,0.311111111111111,990,0.99999
"387",15,45,2.39216606160795,1.20107682750052,0.333333333333333,1035,0.99999
"388",15,47,2.29888743707366,1.13895216400911,0.377777777777778,1080,0.99999
"389",15,49,2.12809042712085,1.90515634706979,0.422222222222222,1125,0.99999
"390",15,51,2.11223855870786,1.88444812590598,0.4,1170,0.99999
"391",16,1,1.78283123532788,1.57382480844895,0.488888888888889,45,0.99999
"392",16,3,1.40486038443988,1.22178504866432,0.333333333333333,90,0.99999
"393",16,5,1.13711957806541,0.973286394698695,0.377777777777778,135,0.99999
"394",16,7,1.04429910001704,0.911161731207289,0.133333333333333,180,0.99999
"395",16,9,1.07247604389426,0.952578173534893,0.422222222222222,225,0.99999
"396",16,11,0.899388301511824,0.807620625388279,0.355555555555556,270,0.99999
"397",16,13,0.826543010249774,0.724787740733071,0.2,315,0.99999
"398",16,15,0.680852427725694,0.579830192586457,0.155555555555556,360,0.99999
"399",16,17,0.60695246455319,0.559121971422655,0.133333333333333,405,0.99999
"400",16,19,0.607685498930665,0.559121971422655,0.0888888888888889,450,0.99999
"401",16,21,0.52934244983753,0.517705529095051,0.222222222222222,495,0.99999
"402",16,23,0.498280118091828,0.476289086767447,0.111111111111111,540,0.99999
"403",16,25,0.38383512590781,0.331331538620832,0.244444444444444,585,0.99999
"404",16,27,0.39895395994333,0.372747980948437,0,630,0.99999
"405",16,29,0.386858892714913,0.352039759784635,0.0666666666666667,675,0.99999
"406",16,31,0.314471747938792,0.289915096293228,0.111111111111111,720,0.99999
"407",16,33,0.335179969102591,0.31062331745703,0.0444444444444444,765,0.99999
"408",16,35,0.288265768943893,0.289915096293228,0.0666666666666667,810,0.99999
"409",16,37,0.504419281003231,0.248498653965624,0.0222222222222222,855,0.99999
"410",16,39,0.557564273370515,0.31062331745703,0.0444444444444444,900,0.99999
"411",16,41,0.522012106062747,0.269206875129426,0.0444444444444444,945,0.99999
"412",16,43,0.446051418696409,0.227790432801822,0.0666666666666667,990,0.99999
"413",16,45,0.440278772973757,0.227790432801822,0.0222222222222222,1035,0.99999
"414",16,47,0.413523018195745,0.186373990474218,0.0666666666666667,1080,0.99999
"415",16,49,0.398220925565855,0.414164423276041,0.0222222222222222,1125,0.99999
"416",16,51,0.383102091530333,0.393456202112239,0.0222222222222222,1170,0.99999
"417",17,1,0.342876830066134,0.352039759784635,0.0444444444444444,45,0.99999
"418",17,3,0.343243347254873,0.352039759784635,0,90,0.99999
"419",17,5,0.29642077639336,0.31062331745703,0.0444444444444444,135,0.99999
"420",17,7,0.288449027538267,0.31062331745703,0.0222222222222222,180,0.99999
"421",17,9,0.713975483665215,0.704079519569269,0.0888888888888889,225,0.99999
"422",17,11,0.689052314830915,0.662663077241665,0.2,270,0.99999
"423",17,13,0.688960685533728,0.683371298405467,0.111111111111111,315,0.99999
"424",17,15,0.621063376319674,0.621246634914061,0.111111111111111,360,0.99999
"425",17,17,0.513124064235789,0.517705529095051,0.155555555555556,405,0.99999
"426",17,19,0.53474857837144,0.538413750258853,0,450,0.99999
"427",17,21,0.450083107772536,0.455580865603645,0.155555555555556,495,0.99999
"428",17,23,0.410682509983004,0.414164423276041,0.111111111111111,540,0.99999
"429",17,25,0.303567861573784,0.31062331745703,0.155555555555556,585,0.99999
"430",17,27,0.344617786712649,0.372747980948437,0.0222222222222222,630,0.99999
"431",17,29,0.365784154362372,0.372747980948437,0.0444444444444444,675,0.99999
"432",17,31,0.33765396012659,0.352039759784635,0.0666666666666667,720,0.99999
"433",17,33,0.359828250045349,0.372747980948437,0,765,0.99999
"434",17,35,0.297703586553949,0.31062331745703,0.0666666666666667,810,0.99999
"435",17,37,0.836667112595909,0.31062331745703,0.0222222222222222,855,0.99999
"436",17,39,0.853893420466686,0.331331538620832,0.0222222222222222,900,0.99999
"437",17,41,0.727444990351436,0.289915096293228,0.0666666666666667,945,0.99999
"438",17,43,0.688136021859092,0.289915096293228,0.0222222222222222,990,0.99999
"439",17,45,0.608326904010989,0.31062331745703,0.0222222222222222,1035,0.99999
"440",17,47,0.546843645599871,0.289915096293228,0.0222222222222222,1080,0.99999
"441",17,49,0.510008668131516,0.621246634914061,0.0666666666666667,1125,0.99999
"442",17,51,0.473265319960343,0.559121971422655,0.0444444444444444,1170,0.99999
"443",18,1,0.473265319960343,0.559121971422655,0,45,0.99999
"444",18,3,0.451824064419061,0.538413750258853,0.0444444444444444,90,0.99999
"445",18,5,0.427267412773491,0.496997307931249,0.0222222222222222,135,0.99999
"446",18,7,0.41269835452108,0.496997307931249,0.0222222222222222,180,0.99999
"447",18,9,0.704867161305651,0.745495961896873,0.111111111111111,225,0.99999
"448",18,11,0.789312351371939,0.869745288879685,0.133333333333333,270,0.99999
"449",18,13,0.659454002411437,0.724787740733071,0.266666666666667,315,0.99999
"450",18,15,0.567386193589956,0.621246634914061,0.133333333333333,360,0.99999
"451",18,17,0.506398103603033,0.559121971422655,0.133333333333333,405,0.99999
"452",18,19,0.413981164681663,0.455580865603645,0.177777777777778,450,0.99999
"453",18,21,0.377512704402048,0.414164423276041,0.0888888888888889,495,0.99999
"454",18,23,0.362909547696575,0.414164423276041,0.0444444444444444,540,0.99999
"455",18,25,0.324459341331955,0.372747980948437,0.0888888888888889,585,0.99999
"456",18,27,0.31346382566976,0.352039759784635,0.0444444444444444,630,0.99999
"457",18,29,0.273513452097119,0.31062331745703,0.0444444444444444,675,0.99999
"458",18,31,0.247032585210666,0.269206875129426,0.0444444444444444,720,0.99999
"459",18,33,0.267740806374466,0.289915096293228,0,765,0.99999
"460",18,35,0.246666068021924,0.269206875129426,0.0222222222222222,810,0.99999
"461",18,37,0.555548428832441,0.269206875129426,0.0222222222222222,855,0.99999
"462",18,39,0.542903585820917,0.227790432801822,0,900,0.99999
"463",18,41,0.498555005983396,0.227790432801822,0.0444444444444444,945,0.99999
"464",18,43,0.453565021065576,0.227790432801822,0.0222222222222222,990,0.99999
"465",18,45,0.440095514379386,0.227790432801822,0,1035,0.99999
"466",18,47,0.439179221407536,0.227790432801822,0,1080,0.99999
"467",18,49,0.410682509983011,0.414164423276041,0.0666666666666667,1125,0.99999
"468",18,51,0.401244692372959,0.393456202112239,0.0222222222222222,1170,0.99999
"469",19,1,0.37228983446251,0.372747980948437,0.0222222222222222,45,0.99999
"470",19,3,0.37228983446251,0.372747980948437,0,90,0.99999
"471",19,5,0.368624662575111,0.372747980948437,0.0222222222222222,135,0.99999
"472",19,7,0.367341852414522,0.372747980948437,0,180,0.99999
"473",19,9,0.81137742657285,0.807620625388279,0.2,225,0.99999
"474",19,11,0.861773540024569,0.869745288879685,0.111111111111111,270,0.99999
"475",19,13,0.719931387982241,0.724787740733071,0.266666666666667,315,0.99999
"476",19,15,0.559213600719826,0.559121971422655,0.2,360,0.99999
"477",19,17,0.518530192769707,0.517705529095051,0.111111111111111,405,0.99999
"478",19,19,0.410132734199895,0.393456202112239,0.133333333333333,450,0.99999
"479",19,21,0.348466217194415,0.331331538620832,0.0666666666666667,495,0.99999
"480",19,23,0.306499999083703,0.289915096293228,0.111111111111111,540,0.99999
"481",19,25,0.322535126091071,0.31062331745703,0.0666666666666667,585,0.99999
"482",19,27,0.289090432618562,0.269206875129426,0.0888888888888889,630,0.99999
"483",19,29,0.282676381815615,0.269206875129426,0.0444444444444444,675,0.99999
"484",19,31,0.267557547780097,0.248498653965624,0.0444444444444444,720,0.99999
"485",19,33,0.27259715912527,0.248498653965624,0,765,0.99999
"486",19,35,0.250239610612137,0.227790432801822,0,810,0.99999
"487",19,37,0.698031985955067,0.227790432801822,0,855,0.99999
"488",19,39,0.687769504670351,0.227790432801822,0,900,0.99999
"489",19,41,0.650384751418883,0.186373990474218,0,945,0.99999
"490",19,43,0.555090282346516,0.144957548146614,0.0888888888888889,990,0.99999
"491",19,45,0.534382061182718,0.144957548146614,0,1035,0.99999
"492",19,47,0.528975932648805,0.144957548146614,0,1080,0.99999
"493",19,49,0.504144393111677,0.434872644439843,0.0222222222222222,1125,0.99999
"494",19,51,0.459337666788225,0.393456202112239,0,1170,0.99999
"495",20,1,0.442019729620268,0.372747980948437,0,45,0.99999
"496",20,3,0.43652197178917,0.372747980948437,0.0222222222222222,90,0.99999
"497",20,5,0.4241520166692,0.352039759784635,0,135,0.99999
"498",20,7,0.410865768577381,0.331331538620832,0,180,0.99999
"499",20,9,0.729330495889207,0.683371298405467,0.111111111111111,225,0.99999
"500",20,11,0.650398961309866,0.621246634914061,0.266666666666667,270,0.99999
"501",20,13,0.637387601109597,0.621246634914061,0.111111111111111,315,0.99999
"502",20,15,0.550156510189523,0.538413750258853,0.155555555555556,360,0.99999
"503",20,17,0.472476926215803,0.455580865603645,0.133333333333333,405,0.99999
"504",20,19,0.447828645273049,0.434872644439843,0.0444444444444444,450,0.99999
"505",20,21,0.392802129387163,0.352039759784635,0.0888888888888889,495,0.99999
"506",20,23,0.370902727359961,0.331331538620832,0.111111111111111,540,0.99999
"507",20,25,0.409857846308339,0.372747980948437,0.0222222222222222,585,0.99999
"508",20,27,0.371648429382211,0.331331538620832,0.0666666666666667,630,0.99999
"509",20,29,0.334446934725116,0.31062331745703,0.111111111111111,675,0.99999
"510",20,31,0.322076979605145,0.289915096293228,0.0444444444444444,720,0.99999
"511",20,33,0.261876531354623,0.227790432801822,0.0444444444444444,765,0.99999
"512",20,35,0.243000896134524,0.20708221163802,0.0222222222222222,810,0.99999
"513",20,37,0.603287292665808,0.20708221163802,0.0222222222222222,855,0.99999
"514",20,39,0.621063376319695,0.20708221163802,0.0444444444444444,900,0.99999
"515",20,41,0.606585947364473,0.20708221163802,0.0222222222222222,945,0.99999
"516",20,43,0.439270850704722,0.144957548146614,0.0888888888888889,990,0.99999
"517",20,45,0.41727981938033,0.124249326982812,0.0222222222222222,1035,0.99999
"518",20,47,0.41727981938033,0.124249326982812,0,1080,0.99999
"519",20,49,0.41727981938033,0.414164423276041,0,1125,0.99999
"520",20,51,0.41709656078596,0.414164423276041,0,1170,0.99999
"521",21,1,0.378062480185164,0.393456202112239,0,45,0.99999
"522",21,3,0.376779670024575,0.393456202112239,0,90,0.99999
"523",21,5,0.359095215667877,0.372747980948437,0.0222222222222222,135,0.99999
"524",21,7,0.359095215667877,0.372747980948437,0,180,0.99999
"525",21,9,0.704904183243919,0.745495961896873,0.0666666666666667,225,0.99999
"526",21,11,0.776741552236914,0.828328846552081,0.133333333333333,270,0.99999
"527",21,13,0.72891105910637,0.766204183060675,0.133333333333333,315,0.99999
"528",21,15,0.572041702325724,0.600538413750259,0.222222222222222,360,0.99999
"529",21,17,0.527876381082571,0.559121971422655,0.0444444444444444,405,0.99999
"530",21,19,0.480870551626685,0.496997307931249,0.133333333333333,450,0.99999
"531",21,21,0.430657696769327,0.434872644439843,0.0888888888888889,495,0.99999
"532",21,23,0.301826904927267,0.289915096293228,0.111111111111111,540,0.99999
"533",21,25,0.34590059687323,0.331331538620832,0,585,0.99999
"534",21,27,0.281118683763467,0.269206875129426,0.0888888888888889,630,0.99999
"535",21,29,0.308973990107692,0.31062331745703,0.0222222222222222,675,0.99999
"536",21,31,0.335546486291328,0.331331538620832,0,720,0.99999
"537",21,33,0.275254408743628,0.269206875129426,0.0888888888888889,765,0.99999
"538",21,35,0.298070103742682,0.289915096293228,0,810,0.99999
"539",21,37,0.716907621175166,0.227790432801822,0.0666666666666667,855,0.99999
"540",21,39,0.722680266897818,0.227790432801822,0,900,0.99999
"541",21,41,0.650293122121691,0.165665769310416,0.0666666666666667,945,0.99999
"542",21,43,0.6429627783469,0.186373990474218,0.0222222222222222,990,0.99999
"543",21,45,0.51935485644438,0.165665769310416,0.0222222222222222,1035,0.99999
"544",21,47,0.49681404933688,0.165665769310416,0,1080,0.99999
"545",21,49,0.435788937411695,0.393456202112239,0.0666666666666667,1125,0.99999
"546",21,51,0.392081762654464,0.352039759784635,0.0444444444444444,1170,0.99999
"547",22,1,0.387958444281141,0.352039759784635,0,45,0.99999
"548",22,3,0.387958444281142,0.352039759784635,0,90,0.99999
"549",22,5,0.366333930145488,0.331331538620832,0.0222222222222222,135,0.99999
"550",22,7,0.364043197715864,0.331331538620832,0,180,0.99999
"551",22,9,0.805971298038921,0.766204183060675,0.177777777777778,225,0.99999
"552",22,11,0.79955724723597,0.786912404224477,0.155555555555556,270,0.99999
"553",22,13,0.653134555882867,0.683371298405467,0.266666666666667,315,0.99999
"554",22,15,0.577998532191206,0.600538413750259,0.177777777777778,360,0.99999
"555",22,17,0.43469123694238,0.455580865603645,0.111111111111111,405,0.99999
"556",22,19,0.449624961286615,0.455580865603645,0.0222222222222222,450,0.99999
"557",22,21,0.348741105085965,0.331331538620832,0.133333333333333,495,0.99999
"558",22,23,0.351306725407145,0.331331538620832,0.0444444444444444,540,0.99999
"559",22,25,0.312272644806351,0.31062331745703,0.0666666666666667,585,0.99999
"560",22,27,0.328949176894017,0.331331538620832,0.0666666666666667,630,0.99999
"561",22,29,0.309065619404881,0.31062331745703,0.0222222222222222,675,0.99999
"562",22,31,0.272505529828083,0.269206875129426,0.0666666666666667,720,0.99999
"563",22,33,0.25198056725865,0.248498653965624,0.0444444444444444,765,0.99999
"564",22,35,0.181151120534677,0.165665769310416,0.111111111111111,810,0.99999
"565",22,37,0.590825708248652,0.165665769310416,0,855,0.99999
"566",22,39,0.596873241862861,0.186373990474218,0.0444444444444444,900,0.99999
"567",22,41,0.576256649996243,0.186373990474218,0,945,0.99999
"568",22,43,0.519629744335938,0.165665769310416,0.0222222222222222,990,0.99999
"569",22,45,0.499288040360876,0.165665769310416,0.0444444444444444,1035,0.99999
"570",22,47,0.496081014959401,0.165665769310416,0,1080,0.99999
"571",22,49,0.465934976185546,0.414164423276041,0,1125,0.99999
"572",22,51,0.440462031568126,0.393456202112239,0.0222222222222222,1170,0.99999
"573",23,1,0.423510611588909,0.372747980948437,0,45,0.99999
"574",23,3,0.368166516089187,0.331331538620832,0.0444444444444444,90,0.99999
"575",23,5,0.368166516089187,0.331331538620832,0,135,0.99999
"576",23,7,0.349199251571898,0.31062331745703,0,180,0.99999
"577",23,9,0.747236918543359,0.724787740733071,0.111111111111111,225,0.99999
"578",23,11,0.592471779734622,0.579830192586457,0.222222222222222,270,0.99999
"579",23,13,0.547668309274524,0.517705529095051,0.155555555555556,315,0.99999
"580",23,15,0.526501941624798,0.476289086767447,0.111111111111111,360,0.99999
"581",23,17,0.440828548756857,0.393456202112239,0.155555555555556,405,0.99999
"582",23,19,0.394372495084081,0.352039759784635,0.0888888888888889,450,0.99999
"583",23,21,0.338936770287176,0.31062331745703,0.111111111111111,495,0.99999
"584",23,23,0.323176531171359,0.31062331745703,0.0888888888888889,540,0.99999
"585",23,25,0.302651568601932,0.269206875129426,0.0666666666666667,585,0.99999
"586",23,27,0.261143496977147,0.227790432801822,0.0888888888888889,630,0.99999
"587",23,29,0.235578923062543,0.20708221163802,0.0444444444444444,675,0.99999
"588",23,31,0.204699849911212,0.165665769310416,0.0666666666666667,720,0.99999
"589",23,33,0.179135275996607,0.144957548146614,0.0222222222222222,765,0.99999
"590",23,35,0.162642002503314,0.144957548146614,0.0444444444444444,810,0.99999
"591",23,37,0.391623616168538,0.144957548146614,0,855,0.99999
"592",23,39,0.38465978958248,0.124249326982812,0.0444444444444444,900,0.99999
"593",23,41,0.380169954020417,0.124249326982812,0.0222222222222222,945,0.99999
"594",23,43,0.37247309305688,0.124249326982812,0,990,0.99999
"595",23,45,0.367891628197632,0.124249326982812,0,1035,0.99999
"596",23,47,0.356437966049512,0.124249326982812,0,1080,0.99999
"597",23,49,0.349657398057824,0.269206875129426,0,1125,0.99999
"598",23,51,0.327849625327804,0.248498653965624,0,1170,0.99999
"599",24,1,0.280843795871916,0.186373990474218,0,45,0.99999
"600",24,3,0.280843795871916,0.186373990474218,0,90,0.99999
"601",24,5,0.268931987237872,0.186373990474218,0.0222222222222222,135,0.99999
"602",24,7,0.268931987237872,0.186373990474218,0,180,0.99999
"603",24,9,0.65350014752315,0.621246634914061,0.288888888888889,225,0.99999
"604",24,11,0.606494318067262,0.559121971422655,0.222222222222222,270,0.99999
"605",24,13,0.594582509433219,0.538413750258853,0.133333333333333,315,0.99999
"606",24,15,0.554998653049325,0.496997307931249,0.177777777777778,360,0.99999
"607",24,17,0.4789463363858,0.414164423276041,0.133333333333333,405,0.99999
"608",24,19,0.448158892531655,0.372747980948437,0.0888888888888889,450,0.99999
"609",24,21,0.343334976552049,0.269206875129426,0.133333333333333,495,0.99999
"610",24,23,0.348466217194406,0.269206875129426,0.0444444444444444,540,0.99999
"611",24,25,0.335729744885696,0.269206875129426,0.0222222222222222,585,0.99999
"612",24,27,0.29898639671453,0.248498653965624,0.0666666666666667,630,0.99999
"613",24,29,0.269390133723788,0.20708221163802,0.0444444444444444,675,0.99999
"614",24,31,0.221376381998872,0.144957548146614,0.0666666666666667,720,0.99999
"615",24,33,0.198927204188558,0.124249326982812,0.0666666666666667,765,0.99999
"616",24,35,0.181242749831861,0.124249326982812,0.0222222222222222,810,0.99999
"617",24,37,0.332156202295499,0.10354110581901,0.0222222222222222,855,0.99999
"618",24,39,0.313738713561317,0.124249326982812,0.0888888888888889,900,0.99999
"619",24,41,0.252072196555838,0.0828328846552081,0,945,0.99999
"620",24,43,0.233104932038549,0.0828328846552081,0,990,0.99999
"621",24,45,0.233104932038548,0.0828328846552081,0,1035,0.99999
"622",24,47,0.219452166757989,0.10354110581901,0.0222222222222222,1080,0.99999
"623",24,49,0.199018833485742,0.144957548146614,0.0222222222222222,1125,0.99999
"624",24,51,0.201401195212552,0.165665769310416,0,1170,0.99999
"625",25,1,0.183441852964299,0.144957548146614,0,45,0.99999
"626",25,3,0.164474588447012,0.124249326982812,0,90,0.99999
"627",25,5,0.164474588447012,0.124249326982812,0,135,0.99999
"628",25,7,0.164474588447012,0.124249326982812,0,180,0.99999
"629",25,9,0.675766066739087,0.786912404224477,0.0666666666666667,225,0.99999
"630",25,11,0.640122270134143,0.745495961896873,0.222222222222222,270,0.99999
"631",25,13,0.587893570738705,0.683371298405467,0.177777777777778,315,0.99999
"632",25,15,0.554265618671841,0.621246634914061,0.155555555555556,360,0.99999
"633",25,17,0.460986994137548,0.517705529095051,0.155555555555556,405,0.99999
"634",25,19,0.402619131830728,0.455580865603645,0.0444444444444444,450,0.99999
"635",25,21,0.381819281369741,0.434872644439843,0.0444444444444444,495,0.99999
"636",25,23,0.322260238199516,0.372747980948437,0.0666666666666667,540,0.99999
"637",25,25,0.309340507296434,0.352039759784635,0.0666666666666667,585,0.99999
"638",25,27,0.291930940831293,0.331331538620832,0.0666666666666667,630,0.99999
"639",25,29,0.269481763020977,0.31062331745703,0.0222222222222222,675,0.99999
"640",25,31,0.249323317640286,0.269206875129426,0.0222222222222222,720,0.99999
"641",25,33,0.204883108505581,0.227790432801822,0.0666666666666667,765,0.99999
"642",25,35,0.195903437381455,0.227790432801822,0.0444444444444444,810,0.99999
"643",25,37,0.574607322646913,0.227790432801822,0.0444444444444444,855,0.99999
"644",25,39,0.566452315197452,0.227790432801822,0.0222222222222222,900,0.99999
"645",25,41,0.423785499480462,0.165665769310416,0.0444444444444444,945,0.99999
"646",25,43,0.413523018195746,0.165665769310416,0.0222222222222222,990,0.99999
"647",25,45,0.388050073578325,0.144957548146614,0.0222222222222222,1035,0.99999
"648",25,47,0.370090731330072,0.144957548146614,0,1080,0.99999
"649",25,49,0.365875783659564,0.476289086767447,0,1125,0.99999
"650",25,51,0.365875783659564,0.476289086767447,0,1170,0.99999
"651",26,1,0.365875783659564,0.476289086767447,0,45,0.99999
"652",26,3,0.362027353177795,0.476289086767447,0,90,0.99999
"653",26,5,0.340586097636514,0.455580865603645,0,135,0.99999
"654",26,7,0.322626755388262,0.434872644439843,0,180,0.99999
"655",26,9,0.694000296878911,0.786912404224477,0.0888888888888889,225,0.99999
"656",26,11,0.532994259119088,0.621246634914061,0.244444444444444,270,0.99999
"657",26,13,0.530991777186855,0.621246634914061,0.133333333333333,315,0.99999
"658",26,15,0.511932883372384,0.600538413750259,0.0666666666666667,360,0.99999
"659",26,17,0.491591179397324,0.579830192586457,0.0888888888888889,405,0.99999
"660",26,19,0.363126904744007,0.434872644439843,0.177777777777778,450,0.99999
"661",26,21,0.281851718140948,0.352039759784635,0.111111111111111,495,0.99999
"662",26,23,0.292847233803141,0.352039759784635,0.0222222222222222,540,0.99999
"663",26,25,0.264167263784249,0.331331538620832,0.0888888888888889,585,0.99999
"664",26,27,0.242634378945784,0.31062331745703,0.0666666666666667,630,0.99999
"665",26,29,0.264350522378619,0.331331538620832,0.0444444444444444,675,0.99999
"666",26,31,0.227973691396191,0.289915096293228,0.0444444444444444,720,0.99999
"667",26,33,0.186740507662959,0.248498653965624,0.0666666666666667,765,0.99999
"668",26,35,0.165574140013233,0.227790432801822,0.0444444444444444,810,0.99999
"669",26,37,0.343884752335173,0.248498653965624,0.0222222222222222,855,0.99999
"670",26,39,0.358178922696023,0.248498653965624,0,900,0.99999
"671",26,41,0.353872345728329,0.248498653965624,0.0444444444444444,945,0.99999
"672",26,43,0.331148280026459,0.227790432801822,0.0222222222222222,990,0.99999
"673",26,45,0.306133481894965,0.20708221163802,0.0222222222222222,1035,0.99999
"674",26,47,0.306133481894965,0.20708221163802,0,1080,0.99999
"675",26,49,0.295962629907435,0.393456202112239,0,1125,0.99999
"676",26,51,0.281210313060657,0.372747980948437,0.0222222222222222,1170,0.99999
"677",27,1,0.275987443121114,0.372747980948437,0,45,0.99999
"678",27,3,0.264167263784254,0.393456202112239,0.0222222222222222,90,0.99999
"679",27,5,0.264167263784254,0.393456202112239,0,135,0.99999
"680",27,7,0.245199999266965,0.372747980948437,0,180,0.99999
"681",27,9,0.710936241687921,0.828328846552081,0.133333333333333,225,0.99999
"682",27,11,0.729262101124909,0.869745288879685,0.2,270,0.99999
"683",27,13,0.598232206150432,0.724787740733071,0.222222222222222,315,0.99999
"684",27,15,0.462453062892507,0.579830192586457,0.155555555555556,360,0.99999
"685",27,17,0.456863675764226,0.600538413750259,0.0666666666666667,405,0.99999
"686",27,19,0.394189236489709,0.517705529095051,0.0666666666666667,450,0.99999
"687",27,21,0.318503437014929,0.434872644439843,0.155555555555556,495,0.99999
"688",27,23,0.284050821273385,0.372747980948437,0.0444444444444444,540,0.99999
"689",27,25,0.232005380472329,0.31062331745703,0.0888888888888889,585,0.99999
"690",27,27,0.201401195212553,0.269206875129426,0.0666666666666667,630,0.99999
"691",27,29,0.205982660071801,0.269206875129426,0.0444444444444444,675,0.99999
"692",27,31,0.215328848384666,0.269206875129426,0.0222222222222222,720,0.99999
"693",27,33,0.170613751358406,0.227790432801822,0.0666666666666667,765,0.99999
"694",27,35,0.165207622824493,0.20708221163802,0.0222222222222222,810,0.99999
"695",27,37,0.387042151309293,0.186373990474218,0.0222222222222222,855,0.99999
"696",27,39,0.387317039200846,0.186373990474218,0,900,0.99999
"697",27,41,0.381361134883823,0.186373990474218,0.0444444444444444,945,0.99999
"698",27,43,0.31318893777821,0.144957548146614,0.0666666666666667,990,0.99999
"699",27,45,0.243184154728896,0.144957548146614,0,1035,0.99999
"700",27,47,0.226415993344047,0.124249326982812,0,1080,0.99999
"701",27,49,0.246757697319108,0.31062331745703,0,1125,0.99999
"702",27,51,0.236495216034391,0.289915096293228,0,1170,0.99999
