"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.66331793979651,1.63594947194036,0.533333333333333,675,0.84
"380",15,31,1.6828349800969,1.65665769310416,0.333333333333333,720,0.84
"381",15,33,1.6481074764638,1.61524125077656,0.533333333333333,765,0.84
"382",15,35,1.624925264276,1.59453302961276,0.466666666666667,810,0.84
"383",15,37,3.15639419871422,1.55311658728515,0.377777777777778,855,0.84
"384",15,39,3.11937596265148,1.55311658728515,0.333333333333333,900,0.84
"385",15,41,3.00609068268338,1.49099192379375,0.333333333333333,945,0.84
"386",15,43,2.92035712916579,1.42886726030234,0.488888888888889,990,0.84
"387",15,45,2.88407192748054,1.40815903913854,0.288888888888889,1035,0.84
"388",15,47,2.85016908752209,1.40815903913854,0.422222222222222,1080,0.84
"389",15,49,2.77979778728404,2.75419341478567,0.6,1125,0.84
"390",15,51,2.6135822421905,2.58852764547525,0.666666666666667,1170,0.84
"391",16,1,2.09049927656367,2.0501138952164,0.644444444444444,45,0.84
"392",16,3,1.76997999501062,1.71878235659557,0.466666666666667,90,0.84
"393",16,5,1.54967169593042,1.51170014495755,0.355555555555556,135,0.84
"394",16,7,1.20731317299985,1.13895216400911,0.333333333333333,180,0.84
"395",16,9,1.2512322983536,1.20107682750052,0.288888888888889,225,0.84
"396",16,11,1.12377594596931,1.09753572168151,0.422222222222222,270,0.84
"397",16,13,0.89283864841566,0.869745288879685,0.333333333333333,315,0.84
"398",16,15,0.720575569707905,0.704079519569269,0.177777777777778,360,0.84
"399",16,17,0.709577277400341,0.683371298405467,0.133333333333333,405,0.84
"400",16,19,0.658539758868319,0.621246634914061,0.222222222222222,450,0.84
"401",16,21,0.59325286652074,0.579830192586457,0.133333333333333,495,0.84
"402",16,23,0.590001044573975,0.579830192586457,0.0444444444444444,540,0.84
"403",16,25,0.479679370763279,0.455580865603645,0.2,585,0.84
"404",16,27,0.340586097636503,0.31062331745703,0.2,630,0.84
"405",16,29,0.278094916956359,0.248498653965624,0.0888888888888889,675,0.84
"406",16,31,0.284692226353676,0.248498653965624,0.111111111111111,720,0.84
"407",16,33,0.236403586737204,0.227790432801822,0.0444444444444444,765,0.84
"408",16,35,0.203417039750621,0.20708221163802,0.0444444444444444,810,0.84
"409",16,37,0.308240955730221,0.144957548146614,0.0444444444444444,855,0.84
"410",16,39,0.332156202295489,0.165665769310416,0.0666666666666667,900,0.84
"411",16,41,0.328124513219352,0.165665769310416,0.0444444444444444,945,0.84
"412",16,43,0.316945738962787,0.165665769310416,0.0222222222222222,990,0.84
"413",16,45,0.295779371313063,0.144957548146614,0.0222222222222222,1035,0.84
"414",16,47,0.287441105269232,0.144957548146614,0,1080,0.84
"415",16,49,0.292938863100328,0.248498653965624,0,1125,0.84
"416",16,51,0.306774886975257,0.269206875129426,0,1170,0.84
"417",17,1,0.298619879525796,0.269206875129426,0.0222222222222222,45,0.84
"418",17,3,0.299627801794829,0.269206875129426,0.0222222222222222,90,0.84
"419",17,5,0.29962780179483,0.269206875129426,0,135,0.84
"420",17,7,0.282676381815612,0.248498653965624,0.0222222222222222,180,0.84
"421",17,9,0.456863675764231,0.496997307931249,0.0888888888888889,225,0.84
"422",17,11,0.495714497770656,0.538413750258853,0.177777777777778,270,0.84
"423",17,13,0.377421075104863,0.434872644439843,0.244444444444444,315,0.84
"424",17,15,0.440920178054042,0.476289086767447,0.0888888888888889,360,0.84
"425",17,17,0.350390432435298,0.372747980948437,0.155555555555556,405,0.84
"426",17,19,0.288357398241079,0.31062331745703,0.155555555555556,450,0.84
"427",17,21,0.26435052237862,0.289915096293228,0.0444444444444444,495,0.84
"428",17,23,0.223758743725682,0.248498653965624,0.0666666666666667,540,0.84
"429",17,25,0.200301643646333,0.20708221163802,0.0444444444444444,585,0.84
"430",17,27,0.200301643646333,0.20708221163802,0.0222222222222222,630,0.84
"431",17,29,0.188847981498213,0.186373990474218,0.0222222222222222,675,0.84
"432",17,31,0.179593422482532,0.186373990474218,0.0222222222222222,720,0.84
"433",17,33,0.168506277523152,0.165665769310416,0.0222222222222222,765,0.84
"434",17,35,0.138360238749298,0.144957548146614,0.0444444444444444,810,0.84
"435",17,37,0.424976680343865,0.186373990474218,0.0222222222222222,855,0.84
"436",17,39,0.447425858154181,0.227790432801822,0.0222222222222222,900,0.84
"437",17,41,0.395288788055937,0.186373990474218,0.0444444444444444,945,0.84
"438",17,43,0.241351568785197,0.165665769310416,0.0222222222222222,990,0.84
"439",17,45,0.228798355070857,0.144957548146614,0.0222222222222222,1035,0.84
"440",17,47,0.228798355070857,0.144957548146614,0,1080,0.84
"441",17,49,0.213771150332523,0.248498653965624,0,1125,0.84
"442",17,51,0.210472495633864,0.248498653965624,0,1170,0.84
"443",18,1,0.192238265494055,0.227790432801822,0.0222222222222222,45,0.84
"444",18,3,0.188939610795396,0.227790432801822,0,90,0.84
"445",18,5,0.162916890394866,0.20708221163802,0.0222222222222222,135,0.84
"446",18,7,0.145598953226908,0.165665769310416,0,180,0.84
"447",18,9,0.630776081821292,0.683371298405467,0.0888888888888889,225,0.84
"448",18,11,0.686636464223924,0.724787740733071,0.155555555555556,270,0.84
"449",18,13,0.705878616632754,0.745495961896873,0.133333333333333,315,0.84
"450",18,15,0.540762623105465,0.579830192586457,0.155555555555556,360,0.84
"451",18,17,0.418196112352171,0.434872644439843,0.177777777777778,405,0.84
"452",18,19,0.391990133357272,0.393456202112239,0.111111111111111,450,0.84
"453",18,21,0.328307771813721,0.331331538620832,0.111111111111111,495,0.84
"454",18,23,0.339211658178731,0.331331538620832,0.111111111111111,540,0.84
"455",18,25,0.302010163521639,0.31062331745703,0.0666666666666667,585,0.84
"456",18,27,0.251155903583986,0.248498653965624,0.0666666666666667,630,0.84
"457",18,29,0.254546187579828,0.248498653965624,0.0222222222222222,675,0.84
"458",18,31,0.243275784026077,0.248498653965624,0.0444444444444444,720,0.84
"459",18,33,0.201859341698477,0.20708221163802,0.0444444444444444,765,0.84
"460",18,35,0.170247234169666,0.186373990474218,0.0444444444444444,810,0.84
"461",18,37,0.418654258838104,0.144957548146614,0.0444444444444444,855,0.84
"462",18,39,0.447334228856998,0.20708221163802,0.0222222222222222,900,0.84
"463",18,41,0.396113451730603,0.165665769310416,0.0444444444444444,945,0.84
"464",18,43,0.360011508639726,0.124249326982812,0.0222222222222222,990,0.84
"465",18,45,0.331789685106756,0.124249326982812,0.0222222222222222,1035,0.84
"466",18,47,0.31584618739657,0.124249326982812,0.0222222222222222,1080,0.84
"467",18,49,0.302193422116011,0.269206875129426,0.0222222222222222,1125,0.84
"468",18,51,0.288632286132638,0.248498653965624,0,1170,0.84
"469",19,1,0.281210313060655,0.248498653965624,0,45,0.84
"470",19,3,0.271680866153419,0.248498653965624,0.0222222222222222,90,0.84
"471",19,5,0.271680866153418,0.248498653965624,0,135,0.84
"472",19,7,0.234387742199138,0.20708221163802,0,180,0.84
"473",19,9,0.492140955180438,0.476289086767447,0.0444444444444444,225,0.84
"474",19,11,0.523111657628952,0.517705529095051,0.133333333333333,270,0.84
"475",19,13,0.599622120778389,0.600538413750259,0.0444444444444444,315,0.84
"476",19,15,0.562695514012848,0.559121971422655,0.111111111111111,360,0.84
"477",19,17,0.533740656102407,0.538413750258853,0.0666666666666667,405,0.84
"478",19,19,0.4545729433346,0.455580865603645,0.111111111111111,450,0.84
"479",19,21,0.380536471209154,0.393456202112239,0.111111111111111,495,0.84
"480",19,23,0.360744543017204,0.372747980948437,0.0666666666666667,540,0.84
"481",19,25,0.31951135928397,0.331331538620832,0.0666666666666667,585,0.84
"482",19,27,0.252530343041761,0.248498653965624,0.0444444444444444,630,0.84
"483",19,29,0.255828997740416,0.269206875129426,0.0444444444444444,675,0.84
"484",19,31,0.243184154728892,0.248498653965624,0,720,0.84
"485",19,33,0.201767712401292,0.20708221163802,0.0444444444444444,765,0.84
"486",19,35,0.201767712401293,0.20708221163802,0,810,0.84
"487",19,37,0.398862330646152,0.144957548146614,0,855,0.84
"488",19,39,0.457779968736086,0.227790432801822,0.0444444444444444,900,0.84
"489",19,41,0.415538862733811,0.227790432801822,0.0222222222222222,945,0.84
"490",19,43,0.391806874762905,0.186373990474218,0.0222222222222222,990,0.84
"491",19,45,0.376138264944277,0.186373990474218,0,1035,0.84
"492",19,47,0.339853063259032,0.165665769310416,0.0222222222222222,1080,0.84
"493",19,49,0.306683257678074,0.227790432801822,0.0222222222222222,1125,0.84
"494",19,51,0.292114199425666,0.227790432801822,0.0222222222222222,1170,0.84
"495",20,1,0.26893198723787,0.227790432801822,0.0222222222222222,45,0.84
"496",20,3,0.246482809427554,0.20708221163802,0.0222222222222222,90,0.84
"497",20,5,0.223392226536943,0.186373990474218,0.0222222222222222,135,0.84
"498",20,7,0.202592376075957,0.165665769310416,0,180,0.84
"499",20,9,0.521737218171175,0.496997307931249,0.0444444444444444,225,0.84
"500",20,11,0.557930790559237,0.538413750258853,0.155555555555556,270,0.84
"501",20,13,0.508267711484984,0.496997307931249,0.133333333333333,315,0.84
"502",20,15,0.433498204982058,0.434872644439843,0.2,360,0.84
"503",20,17,0.462727950784062,0.476289086767447,0.111111111111111,405,0.84
"504",20,19,0.338478623801252,0.331331538620832,0.111111111111111,450,0.84
"505",20,21,0.317770402637451,0.31062331745703,0.0666666666666667,495,0.84
"506",20,23,0.248865171154363,0.227790432801822,0.0444444444444444,540,0.84
"507",20,25,0.25454618757983,0.248498653965624,0.0222222222222222,585,0.84
"508",20,27,0.218810761677696,0.20708221163802,0.0444444444444444,630,0.84
"509",20,29,0.195903437381456,0.186373990474218,0.0444444444444444,675,0.84
"510",20,31,0.198102540513895,0.186373990474218,0,720,0.84
"511",20,33,0.191505231116577,0.186373990474218,0.0222222222222222,765,0.84
"512",20,35,0.184083258044595,0.186373990474218,0.0444444444444444,810,0.84
"513",20,37,0.342327054283027,0.10354110581901,0.0444444444444444,855,0.84
"514",20,39,0.331972943701127,0.10354110581901,0,900,0.84
"515",20,41,0.331972943701126,0.124249326982812,0,945,0.84
"516",20,43,0.314471747938797,0.124249326982812,0,990,0.84
"517",20,45,0.298528250228612,0.124249326982812,0.0222222222222222,1035,0.84
"518",20,47,0.276079072418296,0.10354110581901,0.0444444444444444,1080,0.84
"519",20,49,0.261968160651812,0.248498653965624,0,1125,0.84
"520",20,51,0.254546187579831,0.248498653965624,0,1170,0.84
"521",21,1,0.237594767600613,0.227790432801822,0,45,0.84
"522",21,3,0.229897906637077,0.20708221163802,0,90,0.84
"523",21,5,0.204608220614026,0.186373990474218,0.0222222222222222,135,0.84
"524",21,7,0.203783556939362,0.186373990474218,0,180,0.84
"525",21,9,0.693725408987354,0.745495961896873,0.0888888888888889,225,0.84
"526",21,11,0.722863525492156,0.807620625388279,0.222222222222222,270,0.84
"527",21,13,0.650568010013238,0.724787740733071,0.177777777777778,315,0.84
"528",21,15,0.582771625822166,0.641954856077863,0.177777777777778,360,0.84
"529",21,17,0.558663824936722,0.621246634914061,0.133333333333333,405,0.84
"530",21,19,0.500387591927083,0.579830192586457,0.133333333333333,450,0.84
"531",21,21,0.478488189899877,0.559121971422655,0.0666666666666667,495,0.84
"532",21,23,0.40655919160968,0.455580865603645,0.111111111111111,540,0.84
"533",21,25,0.359981301179107,0.414164423276041,0.0222222222222222,585,0.84
"534",21,27,0.314471747938791,0.352039759784635,0.0444444444444444,630,0.84
"535",21,29,0.25033123990932,0.289915096293228,0.0888888888888889,675,0.84
"536",21,31,0.236220328142835,0.269206875129426,0.0222222222222222,720,0.84
"537",21,33,0.237686396897795,0.269206875129426,0,765,0.84
"538",21,35,0.25756995438693,0.289915096293228,0.0222222222222222,810,0.84
"539",21,37,0.632425409170625,0.289915096293228,0.0222222222222222,855,0.84
"540",21,39,0.608601791902537,0.269206875129426,0.0666666666666667,900,0.84
"541",21,41,0.506893272027229,0.20708221163802,0.0666666666666667,945,0.84
"542",21,43,0.342418683580213,0.144957548146614,0.0666666666666667,990,0.84
"543",21,45,0.33646277926319,0.144957548146614,0,1035,0.84
"544",21,47,0.334996710508231,0.144957548146614,0.0222222222222222,1080,0.84
"545",21,49,0.267465918482911,0.20708221163802,0.0222222222222222,1125,0.84
"546",21,51,0.267465918482911,0.20708221163802,0,1170,0.84
"547",22,1,0.248498653965624,0.186373990474218,0,45,0.84
"548",22,3,0.221193123404504,0.165665769310416,0.0444444444444444,90,0.84
"549",22,5,0.216611658545256,0.165665769310416,0,135,0.84
"550",22,7,0.195903437381454,0.144957548146614,0.0222222222222222,180,0.84
"551",22,9,0.487559490321188,0.434872644439843,0.0666666666666667,225,0.84
"552",22,11,0.500937367710184,0.434872644439843,0.0888888888888889,270,0.84
"553",22,13,0.527509863893823,0.455580865603645,0.0666666666666667,315,0.84
"554",22,15,0.498738264577748,0.434872644439843,0.2,360,0.84
"555",22,17,0.439362480001897,0.372747980948437,0.111111111111111,405,0.84
"556",22,19,0.331514797215195,0.248498653965624,0.177777777777778,450,0.84
"557",22,21,0.307507921352738,0.227790432801822,0.0666666666666667,495,0.84
"558",22,23,0.332797607375785,0.227790432801822,0.0444444444444444,540,0.84
"559",22,25,0.304117637356894,0.20708221163802,0.0666666666666667,585,0.84
"560",22,27,0.287899251755156,0.20708221163802,0.0222222222222222,630,0.84
"561",22,29,0.267832435671647,0.186373990474218,0,675,0.84
"562",22,31,0.248132136776882,0.186373990474218,0.0666666666666667,720,0.84
"563",22,33,0.174462181840174,0.10354110581901,0.0444444444444444,765,0.84
"564",22,35,0.152287891921413,0.0828328846552081,0.0222222222222222,810,0.84
"565",22,37,0.507901194296257,0.124249326982812,0,855,0.84
"566",22,39,0.529708967026276,0.165665769310416,0.0222222222222222,900,0.84
"567",22,41,0.517064124014755,0.165665769310416,0.0222222222222222,945,0.84
"568",22,43,0.491957696586078,0.165665769310416,0,990,0.84
"569",22,45,0.461170252731929,0.144957548146614,0.0222222222222222,1035,0.84
"570",22,47,0.445318384318929,0.144957548146614,0,1080,0.84
"571",22,49,0.424610163155127,0.289915096293228,0.0222222222222222,1125,0.84
"572",22,51,0.419478922512769,0.289915096293228,0,1170,0.84
"573",23,1,0.374214049703397,0.227790432801822,0.0222222222222222,45,0.84
"574",23,3,0.360194767234098,0.20708221163802,0.0222222222222222,90,0.84
"575",23,5,0.35506352659174,0.20708221163802,0,135,0.84
"576",23,7,0.35506352659174,0.20708221163802,0,180,0.84
"577",23,9,0.664482658533263,0.600538413750259,0.0888888888888889,225,0.84
"578",23,11,0.750339309995559,0.683371298405467,0.177777777777778,270,0.84
"579",23,13,0.644240080735514,0.579830192586457,0.2,315,0.84
"580",23,15,0.616293145094098,0.538413750258853,0.111111111111111,360,0.84
"581",23,17,0.57945816762575,0.517705529095051,0.155555555555556,405,0.84
"582",23,19,0.523106149856992,0.476289086767447,0.111111111111111,450,0.84
"583",23,21,0.497547083714348,0.455580865603645,0.0666666666666667,495,0.84
"584",23,23,0.440462031568118,0.393456202112239,0.0888888888888889,540,0.84
"585",23,25,0.409216441228045,0.372747980948437,0.0444444444444444,585,0.84
"586",23,27,0.333713900347637,0.269206875129426,0.0888888888888889,630,0.84
"587",23,29,0.292480716614406,0.227790432801822,0.0666666666666667,675,0.84
"588",23,31,0.29587100061025,0.227790432801822,0,720,0.84
"589",23,33,0.276628848201403,0.20708221163802,0.0444444444444444,765,0.84
"590",23,35,0.272230641936525,0.20708221163802,0.0222222222222222,810,0.84
"591",23,37,0.61235859308712,0.186373990474218,0,855,0.84
"592",23,39,0.636457098246763,0.20708221163802,0,900,0.84
"593",23,41,0.606585947364464,0.20708221163802,0,945,0.84
"594",23,43,0.580013451180829,0.186373990474218,0.0222222222222222,990,0.84
"595",23,45,0.544094766684323,0.165665769310416,0.0444444444444444,1035,0.84
"596",23,47,0.515231538071061,0.144957548146614,0.0222222222222222,1080,0.84
"597",23,49,0.448617039017592,0.289915096293228,0.0444444444444444,1125,0.84
"598",23,51,0.419387293215586,0.269206875129426,0.0444444444444444,1170,0.84
"599",24,1,0.382185798558487,0.248498653965624,0.0666666666666667,45,0.84
"600",24,3,0.355521673077663,0.227790432801822,0.0444444444444444,90,0.84
"601",24,5,0.347000148439462,0.227790432801822,0,135,0.84
"602",24,7,0.340769356230883,0.227790432801822,0.0222222222222222,180,0.84
"603",24,9,0.671276231177032,0.538413750258853,0.0666666666666667,225,0.84
"604",24,11,0.773626156132639,0.662663077241665,0.0444444444444444,270,0.84
"605",24,13,0.724054706355571,0.621246634914061,0.155555555555556,315,0.84
"606",24,15,0.629310013066322,0.538413750258853,0.133333333333333,360,0.84
"607",24,17,0.577356201562448,0.476289086767447,0.111111111111111,405,0.84
"608",24,19,0.533649026805223,0.434872644439843,0.155555555555556,450,0.84
"609",24,21,0.457321822250146,0.352039759784635,0.111111111111111,495,0.84
"610",24,23,0.356346336752322,0.248498653965624,0.111111111111111,540,0.84
"611",24,25,0.4173673762643,0.31062331745703,0.0666666666666667,585,0.84
"612",24,27,0.351031837515593,0.248498653965624,0.0444444444444444,630,0.84
"613",24,29,0.320610910850186,0.227790432801822,0.0444444444444444,675,0.84
"614",24,31,0.30036083617231,0.20708221163802,0.0444444444444444,720,0.84
"615",24,33,0.276628848201406,0.186373990474218,0.0222222222222222,765,0.84
"616",24,35,0.291747682236922,0.227790432801822,0.0444444444444444,810,0.84
"617",24,37,0.471066216827904,0.165665769310416,0.0666666666666667,855,0.84
"618",24,39,0.43588056670888,0.165665769310416,0.0444444444444444,900,0.84
"619",24,41,0.401336321670143,0.144957548146614,0,945,0.84
"620",24,43,0.366883705928596,0.124249326982812,0.0222222222222222,990,0.84
"621",24,45,0.359461732856613,0.124249326982812,0,1035,0.84
"622",24,47,0.310714946754212,0.10354110581901,0,1080,0.84
"623",24,49,0.292389087317218,0.124249326982812,0,1125,0.84
"624",24,51,0.286616441594567,0.124249326982812,0,1170,0.84
"625",25,1,0.286616441594566,0.124249326982812,0,45,0.84
"626",25,3,0.296145888501802,0.144957548146614,0,90,0.84
"627",25,5,0.272413900530897,0.124249326982812,0.0222222222222222,135,0.84
"628",25,7,0.269115245832237,0.124249326982812,0,180,0.84
"629",25,9,0.570025857787654,0.496997307931249,0.0888888888888889,225,0.84
"630",25,11,0.689418832019657,0.641954856077863,0.0666666666666667,270,0.84
"631",25,13,0.674941403064428,0.641954856077863,0.133333333333333,315,0.84
"632",25,15,0.566269056603068,0.517705529095051,0.244444444444444,360,0.84
"633",25,17,0.592383406300781,0.538413750258853,0.0888888888888889,405,0.84
"634",25,19,0.530808518592484,0.476289086767447,0.0888888888888889,450,0.84
"635",25,21,0.51477339158512,0.455580865603645,0.0666666666666667,495,0.84
"636",25,23,0.439728997190638,0.393456202112239,0.111111111111111,540,0.84
"637",25,25,0.403535424802574,0.352039759784635,0.0888888888888889,585,0.84
"638",25,27,0.293397009586252,0.248498653965624,0.111111111111111,630,0.84
"639",25,29,0.264167263784252,0.227790432801822,0.0666666666666667,675,0.84
"640",25,31,0.243550671917636,0.20708221163802,0.0222222222222222,720,0.84
"641",25,33,0.231730492580773,0.186373990474218,0.0444444444444444,765,0.84
"642",25,35,0.157968908346881,0.10354110581901,0.0888888888888889,810,0.84
"643",25,37,0.487376231726829,0.144957548146614,0.0222222222222222,855,0.84
"644",25,39,0.575615244915959,0.248498653965624,0,900,0.84
"645",25,41,0.533282509616501,0.20708221163802,0.0444444444444444,945,0.84
"646",25,43,0.504877427489159,0.186373990474218,0,990,0.84
"647",25,45,0.490033481345194,0.186373990474218,0.0222222222222222,1035,0.84
"648",25,47,0.442936022592119,0.165665769310416,0.0222222222222222,1080,0.84
"649",25,49,0.400878175184218,0.248498653965624,0.0444444444444444,1125,0.84
"650",25,51,0.349107622274712,0.20708221163802,0.0444444444444444,1170,0.84
"651",26,1,0.351673242595892,0.20708221163802,0,45,0.84
"652",26,3,0.342510312877394,0.20708221163802,0,90,0.84
"653",26,5,0.331789685106752,0.20708221163802,0,135,0.84
"654",26,7,0.313555454966946,0.186373990474218,0.0222222222222222,180,0.84
"655",26,9,0.699589684007189,0.621246634914061,0.0888888888888889,225,0.84
"656",26,11,0.680714048787077,0.621246634914061,0.2,270,0.84
"657",26,13,0.734683704829012,0.662663077241665,0.155555555555556,315,0.84
"658",26,15,0.607044093850371,0.559121971422655,0.222222222222222,360,0.84
"659",26,17,0.48041240514076,0.434872644439843,0.2,405,0.84
"660",26,19,0.44733422885699,0.414164423276041,0.0666666666666667,450,0.84
"661",26,21,0.365417637173632,0.31062331745703,0.0888888888888889,495,0.84
"662",26,23,0.355521673077657,0.331331538620832,0.0444444444444444,540,0.84
"663",26,25,0.301277129144163,0.289915096293228,0.0888888888888889,585,0.84
"664",26,27,0.303751120168155,0.289915096293228,0.0444444444444444,630,0.84
"665",26,29,0.298070103742687,0.269206875129426,0.0444444444444444,675,0.84
"666",26,31,0.289365320510112,0.269206875129426,0.0222222222222222,720,0.84
"667",26,33,0.262517936434919,0.248498653965624,0.0222222222222222,765,0.84
"668",26,35,0.261118655256574,0.248498653965624,0.0444444444444444,810,0.84
"669",26,37,0.634624512303064,0.227790432801822,0.0222222222222222,855,0.84
"670",26,39,0.605211507906692,0.20708221163802,0.0444444444444444,900,0.84
"671",26,41,0.577997606642758,0.186373990474218,0.0222222222222222,945,0.84
"672",26,43,0.561046186663537,0.165665769310416,0.0444444444444444,990,0.84
"673",26,45,0.534565319777082,0.144957548146614,0.0444444444444444,1035,0.84
"674",26,47,0.530167113512203,0.144957548146614,0,1080,0.84
"675",26,49,0.490125110642373,0.372747980948437,0.0222222222222222,1125,0.84
"676",26,51,0.483527801245059,0.372747980948437,0,1170,0.84
"677",27,1,0.419753810404321,0.31062331745703,0.0222222222222222,45,0.84
"678",27,3,0.373206127434361,0.269206875129426,0.0444444444444444,90,0.84
"679",27,5,0.331789685106757,0.227790432801822,0.0444444444444444,135,0.84
"680",27,7,0.271314348964678,0.165665769310416,0.0444444444444444,180,0.84
"681",27,9,0.619322419673167,0.579830192586457,0.155555555555556,225,0.84
"682",27,11,0.647372179141286,0.600538413750259,0.177777777777778,270,0.84
"683",27,13,0.610353943078553,0.559121971422655,0.2,315,0.84
"684",27,15,0.556109399145063,0.496997307931249,0.133333333333333,360,0.84
"685",27,17,0.498463376686199,0.434872644439843,0.155555555555556,405,0.84
"686",27,19,0.440736919459672,0.372747980948437,0.111111111111111,450,0.84
"687",27,21,0.432648699586828,0.372747980948437,0.0444444444444444,495,0.84
"688",27,23,0.357079371129796,0.289915096293228,0.0888888888888889,540,0.84
"689",27,25,0.339486546070284,0.289915096293228,0.0888888888888889,585,0.84
"690",27,27,0.227607174207451,0.186373990474218,0.155555555555556,630,0.84
"691",27,29,0.230814199608924,0.186373990474218,0.0222222222222222,675,0.84
"692",27,31,0.241901344568304,0.20708221163802,0.0222222222222222,720,0.84
"693",27,33,0.225866217560936,0.186373990474218,0.0222222222222222,765,0.84
"694",27,35,0.180051568968457,0.144957548146614,0.0444444444444444,810,0.84
"695",27,37,0.503228100139827,0.165665769310416,0,855,0.84
"696",27,39,0.444585349941448,0.165665769310416,0,900,0.84
"697",27,41,0.384934677474037,0.10354110581901,0.0666666666666667,945,0.84
"698",27,43,0.397762779079932,0.124249326982812,0,990,0.84
"699",27,45,0.36486786139053,0.10354110581901,0.0222222222222222,1035,0.84
"700",27,47,0.357720776210104,0.10354110581901,0.0222222222222222,1080,0.84
"701",27,49,0.349290880869087,0.248498653965624,0,1125,0.84
"702",27,51,0.347458294925387,0.248498653965624,0,1170,0.84
