"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,1.1303125603797,1.0147028370263,0.222222222222222,765,0.35
"382",15,35,1.10967166967329,0.993994615862497,0.311111111111111,810,0.35
"383",15,37,2.28505141319875,0.931869952371091,0.355555555555556,855,0.35
"384",15,39,2.20890746723807,0.931869952371091,0.155555555555556,900,0.35
"385",15,41,2.1508144928228,0.890453510043487,0.355555555555556,945,0.35
"386",15,43,2.05093855889117,0.807620625388279,0.2,990,0.35
"387",15,45,1.98624827507857,0.786912404224477,0.2,1035,0.35
"388",15,47,1.9307209209845,0.745495961896873,0.244444444444444,1080,0.35
"389",15,49,1.83835858942203,1.59453302961276,0.466666666666667,1125,0.35
"390",15,51,1.7897034326168,1.55311658728515,0.377777777777778,1170,0.35
"391",16,1,1.48439461439647,1.24249326982812,0.4,45,0.35
"392",16,3,1.24084394247881,1.0147028370263,0.333333333333333,90,0.35
"393",16,5,1.07059670830913,0.890453510043487,0.222222222222222,135,0.35
"394",16,7,0.795250670268316,0.621246634914061,0.288888888888889,180,0.35
"395",16,9,1.02725605074065,0.911161731207289,0.155555555555556,225,0.35
"396",16,11,0.990750317526591,0.931869952371091,0.244444444444444,270,0.35
"397",16,13,0.812989480987723,0.745495961896873,0.311111111111111,315,0.35
"398",16,15,0.829963920455174,0.766204183060675,0.222222222222222,360,0.35
"399",16,17,0.687311358184404,0.600538413750259,0.244444444444444,405,0.35
"400",16,19,0.631142599010026,0.559121971422655,0.177777777777778,450,0.35
"401",16,21,0.521828847468363,0.414164423276041,0.177777777777778,495,0.35
"402",16,23,0.479129594980173,0.372747980948437,0.133333333333333,540,0.35
"403",16,25,0.466484751968647,0.372747980948437,0.0666666666666667,585,0.35
"404",16,27,0.415997009219734,0.31062331745703,0.0666666666666667,630,0.35
"405",16,29,0.375588489161166,0.269206875129426,0.0222222222222222,675,0.35
"406",16,31,0.315388040910648,0.227790432801822,0.0888888888888889,720,0.35
"407",16,33,0.297062181473654,0.227790432801822,0.0444444444444444,765,0.35
"408",16,35,0.259310911033447,0.186373990474218,0.0222222222222222,810,0.35
"409",16,37,0.507259789215965,0.165665769310416,0.0222222222222222,855,0.35
"410",16,39,0.566910461683381,0.227790432801822,0,900,0.35
"411",16,41,0.541070999877221,0.20708221163802,0.0666666666666667,945,0.35
"412",16,43,0.537314198692639,0.20708221163802,0.0222222222222222,990,0.35
"413",16,45,0.500570850521465,0.186373990474218,0.0222222222222222,1035,0.35
"414",16,47,0.417463077974698,0.10354110581901,0.0666666666666667,1080,0.35
"415",16,49,0.42580134401853,0.269206875129426,0.0222222222222222,1125,0.35
"416",16,51,0.394280865786903,0.248498653965624,0.0222222222222222,1170,0.35
"417",17,1,0.361202689503128,0.227790432801822,0.0444444444444444,45,0.35
"418",17,3,0.321435574524851,0.186373990474218,0.0222222222222222,90,0.35
"419",17,5,0.276720477498589,0.144957548146614,0.0222222222222222,135,0.35
"420",17,7,0.276720477498589,0.144957548146614,0,180,0.35
"421",17,9,0.597789534834715,0.496997307931249,0.0222222222222222,225,0.35
"422",17,11,0.649796640929799,0.559121971422655,0.111111111111111,270,0.35
"423",17,13,0.530128778806233,0.434872644439843,0.2,315,0.35
"424",17,15,0.518163675580969,0.434872644439843,0.111111111111111,360,0.35
"425",17,17,0.492873989557918,0.414164423276041,0.0444444444444444,405,0.35
"426",17,19,0.430749326066512,0.352039759784635,0.0888888888888889,450,0.35
"427",17,21,0.323634677657291,0.248498653965624,0.111111111111111,495,0.35
"428",17,23,0.275254408743631,0.20708221163802,0.0444444444444444,540,0.35
"429",17,25,0.296970552176465,0.227790432801822,0,585,0.35
"430",17,27,0.27507115014926,0.227790432801822,0.0666666666666667,630,0.35
"431",17,29,0.30668325767807,0.248498653965624,0,675,0.35
"432",17,31,0.298619879525794,0.248498653965624,0,720,0.35
"433",17,33,0.269206875129422,0.227790432801822,0.0444444444444444,765,0.35
"434",17,35,0.233746337118842,0.186373990474218,0.0222222222222222,810,0.35
"435",17,37,0.447609116748552,0.144957548146614,0,855,0.35
"436",17,39,0.390249176710764,0.10354110581901,0.0444444444444444,900,0.35
"437",17,41,0.388324961469878,0.144957548146614,0,945,0.35
"438",17,43,0.38649237552618,0.144957548146614,0,990,0.35
"439",17,45,0.37247309305688,0.144957548146614,0.0222222222222222,1035,0.35
"440",17,47,0.357812405507284,0.124249326982812,0.0222222222222222,1080,0.35
"441",17,49,0.336646037857556,0.20708221163802,0.0222222222222222,1125,0.35
"442",17,51,0.313921972155686,0.186373990474218,0.0222222222222222,1170,0.35
"443",18,1,0.313921972155686,0.186373990474218,0,45,0.35
"444",18,3,0.313921972155686,0.186373990474218,0,90,0.35
"445",18,5,0.286616441594565,0.165665769310416,0.0444444444444444,135,0.35
"446",18,7,0.273788339988671,0.165665769310416,0,180,0.35
"447",18,9,0.566452315197444,0.476289086767447,0.0666666666666667,225,0.35
"448",18,11,0.537680715881367,0.455580865603645,0.111111111111111,270,0.35
"449",18,13,0.46483542461932,0.372747980948437,0.155555555555556,315,0.35
"450",18,15,0.393272943517861,0.289915096293228,0.133333333333333,360,0.35
"451",18,17,0.353047682053664,0.269206875129426,0.133333333333333,405,0.35
"452",18,19,0.383376979421886,0.289915096293228,0.0444444444444444,450,0.35
"453",18,21,0.335913003480078,0.248498653965624,0.0666666666666667,495,0.35
"454",18,23,0.3253756343038,0.248498653965624,0.0666666666666667,540,0.35
"455",18,25,0.281301942357834,0.20708221163802,0.0888888888888889,585,0.35
"456",18,27,0.250331239909319,0.186373990474218,0.0444444444444444,630,0.35
"457",18,29,0.212213452280377,0.144957548146614,0.0444444444444444,675,0.35
"458",18,31,0.211846935091637,0.144957548146614,0,720,0.35
"459",18,33,0.191138713927836,0.124249326982812,0.0222222222222222,765,0.35
"460",18,35,0.1834418529643,0.124249326982812,0.0222222222222222,810,0.35
"461",18,37,0.278003287659183,0.124249326982812,0.0222222222222222,855,0.35
"462",18,39,0.290373242779149,0.124249326982812,0.0222222222222222,900,0.35
"463",18,41,0.319419729986778,0.165665769310416,0,945,0.35
"464",18,43,0.278919580631027,0.124249326982812,0.0444444444444444,990,0.35
"465",18,45,0.274887891554888,0.124249326982812,0,1035,0.35
"466",18,47,0.266824513402611,0.124249326982812,0,1080,0.35
"467",18,49,0.230630941014554,0.165665769310416,0.0444444444444444,1125,0.35
"468",18,51,0.230722570311738,0.165665769310416,0,1170,0.35
"469",19,1,0.230722570311738,0.165665769310416,0,45,0.35
"470",19,3,0.230722570311738,0.165665769310416,0,90,0.35
"471",19,5,0.209006426878903,0.144957548146614,0.0222222222222222,135,0.35
"472",19,7,0.204058444830915,0.144957548146614,0,180,0.35
"473",19,9,0.443302539780856,0.372747980948437,0.0222222222222222,225,0.35
"474",19,11,0.406284303718126,0.372747980948437,0.177777777777778,270,0.35
"475",19,13,0.364592973498961,0.352039759784635,0.0888888888888889,315,0.35
"476",19,15,0.305492076814661,0.289915096293228,0.133333333333333,360,0.35
"477",19,17,0.258302988764411,0.248498653965624,0.0888888888888889,405,0.35
"478",19,19,0.254546187579827,0.227790432801822,0,450,0.35
"479",19,21,0.214779072601555,0.186373990474218,0.0444444444444444,495,0.35
"480",19,23,0.198010911216708,0.165665769310416,0.0222222222222222,540,0.35
"481",19,25,0.189214498686952,0.165665769310416,0.0444444444444444,585,0.35
"482",19,27,0.209739461256382,0.186373990474218,0,630,0.35
"483",19,29,0.174462181840174,0.144957548146614,0.0666666666666667,675,0.35
"484",19,31,0.174462181840174,0.144957548146614,0,720,0.35
"485",19,33,0.173545888868324,0.144957548146614,0,765,0.35
"486",19,35,0.168689536117522,0.144957548146614,0,810,0.35
"487",19,37,0.305766964706226,0.144957548146614,0,855,0.35
"488",19,39,0.305400447517481,0.144957548146614,0,900,0.35
"489",19,41,0.279835873602878,0.124249326982812,0.0444444444444444,945,0.35
"490",19,43,0.255737368443234,0.10354110581901,0.0222222222222222,990,0.35
"491",19,45,0.251705679367095,0.10354110581901,0,1035,0.35
"492",19,47,0.234754259387877,0.0828328846552081,0,1080,0.35
"493",19,49,0.227515544910266,0.165665769310416,0,1125,0.35
"494",19,51,0.206715694449279,0.144957548146614,0.0222222222222222,1170,0.35
"495",20,1,0.194437368626494,0.144957548146614,0,45,0.35
"496",20,3,0.186190731879848,0.144957548146614,0,90,0.35
"497",20,5,0.182250672100895,0.144957548146614,0,135,0.35
"498",20,7,0.174004035354248,0.144957548146614,0,180,0.35
"499",20,9,0.45668041716986,0.455580865603645,0.0666666666666667,225,0.35
"500",20,11,0.43826292843568,0.434872644439843,0.155555555555556,270,0.35
"501",20,13,0.382827203638774,0.372747980948437,0.111111111111111,315,0.35
"502",20,15,0.396021822433411,0.393456202112239,0.0888888888888889,360,0.35
"503",20,17,0.353597457836766,0.352039759784635,0.0444444444444444,405,0.35
"504",20,19,0.338112106612508,0.331331538620832,0.0666666666666667,450,0.35
"505",20,21,0.269756650912529,0.248498653965624,0.111111111111111,495,0.35
"506",20,23,0.22687413982997,0.186373990474218,0.0666666666666667,540,0.35
"507",20,25,0.208090133907054,0.165665769310416,0.0222222222222222,585,0.35
"508",20,27,0.1937959635462,0.144957548146614,0.0222222222222222,630,0.35
"509",20,29,0.185732585393923,0.144957548146614,0,675,0.35
"510",20,31,0.179776681076902,0.144957548146614,0.0444444444444444,720,0.35
"511",20,33,0.170980268547146,0.144957548146614,0.0222222222222222,765,0.35
"512",20,35,0.154212107162297,0.124249326982812,0.0222222222222222,810,0.35
"513",20,37,0.425068309641052,0.124249326982812,0,855,0.35
"514",20,39,0.451091030041582,0.144957548146614,0,900,0.35
"515",20,41,0.4680424500208,0.186373990474218,0,945,0.35
"516",20,43,0.43945410929909,0.144957548146614,0.0222222222222222,990,0.35
"517",20,45,0.432581912010218,0.144957548146614,0.0222222222222222,1035,0.35
"518",20,47,0.393181314220682,0.124249326982812,0.0222222222222222,1080,0.35
"519",20,49,0.373297756731544,0.331331538620832,0.0222222222222222,1125,0.35
"520",20,51,0.340952614825251,0.289915096293228,0,1170,0.35
"521",21,1,0.323634677657293,0.269206875129426,0.0444444444444444,45,0.35
"522",21,3,0.303751120168157,0.248498653965624,0.0222222222222222,90,0.35
"523",21,5,0.283867562679018,0.227790432801822,0.0222222222222222,135,0.35
"524",21,7,0.303659490870969,0.248498653965624,0,180,0.35
"525",21,9,0.523936321303632,0.476289086767447,0.0444444444444444,225,0.35
"526",21,11,0.527283514765123,0.455580865603645,0.0666666666666667,270,0.35
"527",21,13,0.450999400744391,0.393456202112239,0.2,315,0.35
"528",21,15,0.414897457653512,0.352039759784635,0.111111111111111,360,0.35
"529",21,17,0.406192674420942,0.352039759784635,0.0444444444444444,405,0.35
"530",21,19,0.377146187213307,0.331331538620832,0.0888888888888889,450,0.35
"531",21,21,0.254179670391093,0.20708221163802,0.111111111111111,495,0.35
"532",21,23,0.250881015692433,0.227790432801822,0.0444444444444444,540,0.35
"533",21,25,0.228981613665228,0.20708221163802,0.0222222222222222,585,0.35
"534",21,27,0.197002988947676,0.165665769310416,0.0444444444444444,630,0.35
"535",21,29,0.193246187763092,0.165665769310416,0.0222222222222222,675,0.35
"536",21,31,0.216794917139628,0.186373990474218,0,720,0.35
"537",21,33,0.183716740855855,0.144957548146614,0.0444444444444444,765,0.35
"538",21,35,0.158427054832805,0.124249326982812,0,810,0.35
"539",21,37,0.527051717407917,0.144957548146614,0,855,0.35
"540",21,39,0.547118533491424,0.20708221163802,0,900,0.35
"541",21,41,0.511749624778026,0.165665769310416,0.0444444444444444,945,0.35
"542",21,43,0.494340058312883,0.144957548146614,0.0222222222222222,990,0.35
"543",21,45,0.4905832571283,0.144957548146614,0,1035,0.35
"544",21,47,0.488109266104305,0.144957548146614,0,1080,0.35
"545",21,49,0.47729700903648,0.414164423276041,0,1125,0.35
"546",21,51,0.439912255785015,0.393456202112239,0.0222222222222222,1170,0.35
"547",22,1,0.443027651889304,0.414164423276041,0,45,0.35
"548",22,3,0.410407622091458,0.372747980948437,0.0222222222222222,90,0.35
"549",22,5,0.410407622091458,0.372747980948437,0,135,0.35
"550",22,7,0.372198205165326,0.331331538620832,0,180,0.35
"551",22,9,0.505885349758189,0.496997307931249,0.0666666666666667,225,0.35
"552",22,11,0.637190132624253,0.641954856077863,0.111111111111111,270,0.35
"553",22,13,0.607601158327602,0.600538413750259,0.133333333333333,315,0.35
"554",22,15,0.529166479937265,0.517705529095051,0.0666666666666667,360,0.35
"555",22,17,0.453290133174014,0.434872644439843,0.133333333333333,405,0.35
"556",22,19,0.405826157232202,0.393456202112239,0.111111111111111,450,0.35
"557",22,21,0.358270551993206,0.331331538620832,0.0444444444444444,495,0.35
"558",22,23,0.28744110526923,0.248498653965624,0.0888888888888889,540,0.35
"559",22,25,0.279286097819769,0.248498653965624,0,585,0.35
"560",22,27,0.243550671917634,0.227790432801822,0.0888888888888889,630,0.35
"561",22,29,0.216794917139626,0.20708221163802,0.0222222222222222,675,0.35
"562",22,31,0.191963377602502,0.186373990474218,0.0222222222222222,720,0.35
"563",22,33,0.191963377602502,0.186373990474218,0,765,0.35
"564",22,35,0.176203138486688,0.165665769310416,0,810,0.35
"565",22,37,0.359461732856615,0.124249326982812,0,855,0.35
"566",22,39,0.387591927092398,0.144957548146614,0,900,0.35
"567",22,41,0.346725260547903,0.124249326982812,0.0444444444444444,945,0.35
"568",22,43,0.375955006349907,0.165665769310416,0,990,0.35
"569",22,45,0.358545439884764,0.144957548146614,0.0222222222222222,1035,0.35
"570",22,47,0.339394916773106,0.144957548146614,0,1080,0.35
"571",22,49,0.314105230750055,0.289915096293228,0.0222222222222222,1125,0.35
"572",22,51,0.298894767417352,0.269206875129426,0,1170,0.35
"573",23,1,0.298894767417352,0.269206875129426,0,45,0.35
"574",23,3,0.296878922879283,0.269206875129426,0,90,0.35
"575",23,5,0.287166217377677,0.269206875129426,0.0222222222222222,135,0.35
"576",23,7,0.27113109037031,0.248498653965624,0,180,0.35
"577",23,9,0.631509116198783,0.621246634914061,0.0222222222222222,225,0.35
"578",23,11,0.647635872503335,0.621246634914061,0.111111111111111,270,0.35
"579",23,13,0.695099848445138,0.662663077241665,0.111111111111111,315,0.35
"580",23,15,0.640397158025702,0.621246634914061,0.111111111111111,360,0.35
"581",23,17,0.575431986321574,0.559121971422655,0.111111111111111,405,0.35
"582",23,19,0.524577726383917,0.496997307931249,0.0666666666666667,450,0.35
"583",23,21,0.411049027171744,0.393456202112239,0.111111111111111,495,0.35
"584",23,23,0.356712853941062,0.331331538620832,0.133333333333333,540,0.35
"585",23,25,0.30924887799925,0.269206875129426,0.0888888888888889,585,0.35
"586",23,27,0.257936471575673,0.227790432801822,0.0444444444444444,630,0.35
"587",23,29,0.238694319166831,0.227790432801822,0.0666666666666667,675,0.35
"588",23,31,0.250606127800874,0.227790432801822,0.0222222222222222,720,0.35
"589",23,33,0.229897906637074,0.20708221163802,0.0222222222222222,765,0.35
"590",23,35,0.202225858887216,0.165665769310416,0.0666666666666667,810,0.35
"591",23,37,0.382185798558485,0.144957548146614,0.0222222222222222,855,0.35
"592",23,39,0.454206426145871,0.186373990474218,0,900,0.35
"593",23,41,0.404268459180063,0.144957548146614,0.0666666666666667,945,0.35
"594",23,43,0.392539909140387,0.144957548146614,0.0444444444444444,990,0.35
"595",23,45,0.361660835989052,0.124249326982812,0.0222222222222222,1035,0.35
"596",23,47,0.325375634303807,0.10354110581901,0.0222222222222222,1080,0.35
"597",23,49,0.320794169444559,0.269206875129426,0,1125,0.35
"598",23,51,0.3260170393841,0.289915096293228,0,1170,0.35
"599",24,1,0.326017039384099,0.289915096293228,0,45,0.35
"600",24,3,0.309981912376732,0.269206875129426,0,90,0.35
"601",24,5,0.247582360993774,0.20708221163802,0.0222222222222222,135,0.35
"602",24,7,0.246666068021924,0.20708221163802,0,180,0.35
"603",24,9,0.433040058496138,0.352039759784635,0.111111111111111,225,0.35
"604",24,11,0.457046934358597,0.372747980948437,0.133333333333333,270,0.35
"605",24,13,0.44403557415833,0.352039759784635,0.0888888888888889,315,0.35
"606",24,15,0.445043496427366,0.372747980948437,0.0666666666666667,360,0.35
"607",24,17,0.443943944861144,0.393456202112239,0.111111111111111,405,0.35
"608",24,19,0.397029744702445,0.352039759784635,0.0888888888888889,450,0.35
"609",24,21,0.346083855467605,0.289915096293228,0.0666666666666667,495,0.35
"610",24,23,0.348557846491599,0.289915096293228,0,540,0.35
"611",24,25,0.25784484227849,0.20708221163802,0.111111111111111,585,0.35
"612",24,27,0.221742899187613,0.165665769310416,0.0666666666666667,630,0.35
"613",24,29,0.204699849911211,0.144957548146614,0.0444444444444444,675,0.35
"614",24,31,0.207540358123945,0.144957548146614,0.0222222222222222,720,0.35
"615",24,33,0.207540358123944,0.144957548146614,0,765,0.35
"616",24,35,0.175928250595134,0.124249326982812,0.0444444444444444,810,0.35
"617",24,37,0.4259846026129,0.144957548146614,0,855,0.35
"618",24,39,0.412331837332341,0.165665769310416,0.0222222222222222,900,0.35
"619",24,41,0.408300148256202,0.165665769310416,0,945,0.35
"620",24,43,0.389424513036099,0.144957548146614,0.0222222222222222,990,0.35
"621",24,45,0.272688788422453,0.10354110581901,0.0444444444444444,1035,0.35
"622",24,47,0.239793870733052,0.0828328846552081,0.0222222222222222,1080,0.35
"623",24,49,0.224216890211608,0.144957548146614,0.0222222222222222,1125,0.35
"624",24,51,0.219910313243915,0.144957548146614,0,1170,0.35
"625",25,1,0.219910313243915,0.144957548146614,0,45,0.35
"626",25,3,0.217802839408661,0.144957548146614,0,90,0.35
"627",25,5,0.196911359650489,0.124249326982812,0,135,0.35
"628",25,7,0.192879670574351,0.124249326982812,0,180,0.35
"629",25,9,0.428238494397259,0.414164423276041,0.0888888888888889,225,0.35
"630",25,11,0.394152395844451,0.372747980948437,0.133333333333333,270,0.35
"631",25,13,0.43804282919605,0.393456202112239,0.133333333333333,315,0.35
"632",25,15,0.396992904057186,0.352039759784635,0.133333333333333,360,0.35
"633",25,17,0.359608150805719,0.31062331745703,0.0666666666666667,405,0.35
"634",25,19,0.361807253938155,0.31062331745703,0.0444444444444444,450,0.35
"635",25,21,0.331844473758671,0.289915096293228,0.0222222222222222,495,0.35
"636",25,23,0.335051499160145,0.289915096293228,0.0222222222222222,540,0.35
"637",25,25,0.262572725086843,0.20708221163802,0.0888888888888889,585,0.35
"638",25,27,0.2488283305091,0.20708221163802,0.0222222222222222,630,0.35
"639",25,29,0.216758076494366,0.165665769310416,0.0444444444444444,675,0.35
"640",25,31,0.215475266333776,0.165665769310416,0.0222222222222222,720,0.35
"641",25,33,0.215475266333776,0.165665769310416,0,765,0.35
"642",25,35,0.186520408423329,0.144957548146614,0.0444444444444444,810,0.35
"643",25,37,0.352131389081817,0.124249326982812,0,855,0.35
"644",25,39,0.352589535567742,0.144957548146614,0.0222222222222222,900,0.35
"645",25,41,0.295871000610246,0.0828328846552081,0.0444444444444444,945,0.35
"646",25,43,0.29779521585113,0.0828328846552081,0.0222222222222222,990,0.35
"647",25,45,0.303018085790672,0.0828328846552081,0,1035,0.35
"648",25,47,0.301185499846973,0.0828328846552081,0,1080,0.35
"649",25,49,0.277361882578883,0.20708221163802,0,1125,0.35
"650",25,51,0.257111807901008,0.186373990474218,0.0222222222222222,1170,0.35
"651",26,1,0.257111807901008,0.186373990474218,0,45,0.35
"652",26,3,0.257111807901008,0.186373990474218,0,90,0.35
"653",26,5,0.254362928985459,0.186373990474218,0,135,0.35
"654",26,7,0.230539311717369,0.186373990474218,0,180,0.35
"655",26,9,0.543175623023227,0.517705529095051,0.133333333333333,225,0.35
"656",26,11,0.518713451364084,0.476289086767447,0.111111111111111,270,0.35
"657",26,13,0.560954557366358,0.496997307931249,0.0666666666666667,315,0.35
"658",26,15,0.559580117908578,0.496997307931249,0.0444444444444444,360,0.35
"659",26,17,0.501762031384862,0.434872644439843,0.111111111111111,405,0.35
"660",26,19,0.502311807167968,0.434872644439843,0.0444444444444444,450,0.35
"661",26,21,0.424243645966378,0.372747980948437,0.111111111111111,495,0.35
"662",26,23,0.341777278499906,0.289915096293228,0.0888888888888889,540,0.35
"663",26,25,0.27772839976762,0.227790432801822,0.0666666666666667,585,0.35
"664",26,27,0.246391180130365,0.20708221163802,0.0222222222222222,630,0.35
"665",26,29,0.218810761677694,0.165665769310416,0.0444444444444444,675,0.35
"666",26,31,0.19178011900813,0.144957548146614,0.0444444444444444,720,0.35
"667",26,33,0.177394319350093,0.124249326982812,0.0222222222222222,765,0.35
"668",26,35,0.132587593026645,0.0828328846552081,0.0222222222222222,810,0.35
"669",26,37,0.274887891554893,0.10354110581901,0,855,0.35
"670",26,39,0.315388040910638,0.165665769310416,0.0222222222222222,900,0.35
"671",26,41,0.329132435488381,0.165665769310416,0,945,0.35
"672",26,43,0.270947831775936,0.10354110581901,0.0444444444444444,990,0.35
"673",26,45,0.264808668864544,0.10354110581901,0,1035,0.35
"674",26,47,0.223025709348202,0.0621246634914061,0.0444444444444444,1080,0.35
"675",26,49,0.237961284789351,0.186373990474218,0,1125,0.35
"676",26,51,0.21798609800303,0.165665769310416,0.0222222222222222,1170,0.35
"677",27,1,0.186373990474218,0.144957548146614,0.0444444444444444,45,0.35
"678",27,3,0.165757398607602,0.124249326982812,0,90,0.35
"679",27,5,0.159984752884949,0.124249326982812,0,135,0.35
"680",27,7,0.159984752884949,0.124249326982812,0,180,0.35
"681",27,9,0.408025260364641,0.414164423276041,0.0444444444444444,225,0.35
"682",27,11,0.415080716247883,0.414164423276041,0.0888888888888889,270,0.35
"683",27,13,0.376321523538643,0.393456202112239,0.155555555555556,315,0.35
"684",27,15,0.363676680527117,0.372747980948437,0.0666666666666667,360,0.35
"685",27,17,0.311631239726061,0.31062331745703,0.133333333333333,405,0.35
"686",27,19,0.285150372839609,0.289915096293228,0.0222222222222222,450,0.35
"687",27,21,0.26636636691669,0.269206875129426,0.0222222222222222,495,0.35
"688",27,23,0.24565814575289,0.248498653965624,0,540,0.35
"689",27,25,0.223850373022868,0.227790432801822,0.0222222222222222,585,0.35
"690",27,27,0.20451659131684,0.20708221163802,0.0222222222222222,630,0.35
"691",27,29,0.20451659131684,0.20708221163802,0,675,0.35
"692",27,31,0.185457697502369,0.186373990474218,0.0222222222222222,720,0.35
"693",27,33,0.148897607925569,0.144957548146614,0.0444444444444444,765,0.35
"694",27,35,0.158793572021546,0.144957548146614,0,810,0.35
"695",27,37,0.264717039567363,0.10354110581901,0.0222222222222222,855,0.35
"696",27,39,0.365600895768005,0.227790432801822,0,900,0.35
"697",27,41,0.305125559625927,0.165665769310416,0.0888888888888889,945,0.35
"698",27,43,0.278736322036659,0.144957548146614,0.0222222222222222,990,0.35
"699",27,45,0.278736322036659,0.144957548146614,0,1035,0.35
"700",27,47,0.250881015692431,0.124249326982812,0.0222222222222222,1080,0.35
"701",27,49,0.249231688343102,0.227790432801822,0,1125,0.35
"702",27,51,0.267924064968833,0.248498653965624,0,1170,0.35
