"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.48888444995851,1.55311658728515,0.333333333333333,720,0.56
"381",15,33,1.46377802252983,1.53240836612135,0.377777777777778,765,0.56
"382",15,35,1.4335403544588,1.49099192379375,0.266666666666667,810,0.56
"383",15,37,2.7728857914115,1.40815903913854,0.422222222222222,855,0.56
"384",15,39,2.67740806374481,1.36674259681093,0.333333333333333,900,0.56
"385",15,41,2.68776217432668,1.40815903913854,0.288888888888889,945,0.56
"386",15,43,2.6340674061763,1.38745081797474,0.222222222222222,990,0.56
"387",15,45,2.58532062007388,1.36674259681093,0.311111111111111,1035,0.56
"388",15,47,2.46510298216722,1.26320149099192,0.288888888888889,1080,0.56
"389",15,49,2.41800552341414,2.60923586663906,0.488888888888889,1125,0.56
"390",15,51,2.36614334120744,2.56781942431145,0.511111111111111,1170,0.56
"391",16,1,1.99816008371263,2.15365500103541,0.4,45,0.56
"392",16,3,1.68194737912727,1.84303168357838,0.444444444444444,90,0.56
"393",16,5,1.35336471942194,1.53240836612135,0.377777777777778,135,0.56
"394",16,7,1.14857324021356,1.32532615448333,0.222222222222222,180,0.56
"395",16,9,1.09909341973367,1.22178504866432,0.222222222222222,225,0.56
"396",16,11,1.07902660365015,1.15966038517291,0.155555555555556,270,0.56
"397",16,13,0.994636020942794,1.07682750051771,0.222222222222222,315,0.56
"398",16,15,0.907404930022705,0.993994615862497,0.111111111111111,360,0.56
"399",16,17,0.829978173901398,0.911161731207289,0.2,405,0.56
"400",16,19,0.907221671428326,0.993994615862497,0.155555555555556,450,0.56
"401",16,21,0.831719130547915,0.911161731207289,0.244444444444444,495,0.56
"402",16,23,0.738623764607974,0.807620625388279,0.111111111111111,540,0.56
"403",16,25,0.630226306038167,0.683371298405467,0.111111111111111,585,0.56
"404",16,27,0.547943197166075,0.600538413750259,0.155555555555556,630,0.56
"405",16,29,0.446051418696399,0.496997307931249,0.177777777777778,675,0.56
"406",16,31,0.303384602979409,0.352039759784635,0.2,720,0.56
"407",16,33,0.299169655308899,0.352039759784635,0.0444444444444444,765,0.56
"408",16,35,0.295871000610241,0.372747980948437,0.0666666666666667,810,0.56
"409",16,37,0.606769205958835,0.31062331745703,0.0444444444444444,855,0.56
"410",16,39,0.63499102949181,0.289915096293228,0.0444444444444444,900,0.56
"411",16,41,0.547301792085798,0.20708221163802,0.0666666666666667,945,0.56
"412",16,43,0.410499251388639,0.20708221163802,0.0444444444444444,990,0.56
"413",16,45,0.415813750625368,0.20708221163802,0.0666666666666667,1035,0.56
"414",16,47,0.403443795505398,0.186373990474218,0.0222222222222222,1080,0.56
"415",16,49,0.384476530988108,0.496997307931249,0.0222222222222222,1125,0.56
"416",16,51,0.365600895768006,0.476289086767447,0.0222222222222222,1170,0.56
"417",17,1,0.347641553519754,0.434872644439843,0.0444444444444444,45,0.56
"418",17,3,0.312730791292279,0.372747980948437,0.0444444444444444,90,0.56
"419",17,5,0.272688788422453,0.352039759784635,0.0444444444444444,135,0.56
"420",17,7,0.270398055992829,0.352039759784635,0.0222222222222222,180,0.56
"421",17,9,0.637373391218616,0.704079519569269,0.0666666666666667,225,0.56
"422",17,11,0.593574587164199,0.662663077241665,0.222222222222222,270,0.56
"423",17,13,0.694733331256401,0.786912404224477,0.0444444444444444,315,0.56
"424",17,15,0.551425110459111,0.641954856077863,0.177777777777778,360,0.56
"425",17,17,0.481786844598535,0.559121971422655,0.111111111111111,405,0.56
"426",17,19,0.390249176710758,0.434872644439843,0.0888888888888889,450,0.56
"427",17,21,0.380811359100706,0.414164423276041,0.0666666666666667,495,0.56
"428",17,23,0.391898504060087,0.434872644439843,0,540,0.56
"429",17,25,0.327208220247499,0.352039759784635,0.0888888888888889,585,0.56
"430",17,27,0.309523765890805,0.352039759784635,0.0444444444444444,630,0.56
"431",17,29,0.273879969285856,0.331331538620832,0.0666666666666667,675,0.56
"432",17,31,0.258669505953153,0.31062331745703,0.0444444444444444,720,0.56
"433",17,33,0.19801091121671,0.269206875129426,0.0888888888888889,765,0.56
"434",17,35,0.187107024851699,0.269206875129426,0.0444444444444444,810,0.56
"435",17,37,0.396021822433419,0.269206875129426,0.0444444444444444,855,0.56
"436",17,39,0.30091061195542,0.20708221163802,0.0222222222222222,900,0.56
"437",17,41,0.273238564205561,0.20708221163802,0,945,0.56
"438",17,43,0.283409416193091,0.20708221163802,0,990,0.56
"439",17,45,0.271405978261861,0.186373990474218,0.0222222222222222,1035,0.56
"440",17,47,0.181884154912155,0.144957548146614,0.0666666666666667,1080,0.56
"441",17,49,0.184541404530519,0.289915096293228,0,1125,0.56
"442",17,51,0.173454259571138,0.269206875129426,0,1170,0.56
"443",18,1,0.153020926298891,0.248498653965624,0.0222222222222222,45,0.56
"444",18,3,0.146423616901574,0.227790432801822,0,90,0.56
"445",18,5,0.146423616901574,0.227790432801822,0,135,0.56
"446",18,7,0.137535575074633,0.20708221163802,0,180,0.56
"447",18,9,0.641771597483494,0.704079519569269,0.0666666666666667,225,0.56
"448",18,11,0.596506724674115,0.641954856077863,0.133333333333333,270,0.56
"449",18,13,0.5478515678689,0.600538413750259,0.222222222222222,315,0.56
"450",18,15,0.527143346705096,0.579830192586457,0.0666666666666667,360,0.56
"451",18,17,0.508817487268097,0.559121971422655,0.111111111111111,405,0.56
"452",18,19,0.409857846308339,0.455580865603645,0.0888888888888889,450,0.56
"453",18,21,0.309432136593622,0.352039759784635,0.133333333333333,495,0.56
"454",18,23,0.261968160651812,0.31062331745703,0.0888888888888889,540,0.56
"455",18,25,0.212946486657858,0.248498653965624,0.0666666666666667,585,0.56
"456",18,27,0.227973691396189,0.269206875129426,0.0222222222222222,630,0.56
"457",18,29,0.215237219087481,0.269206875129426,0.0666666666666667,675,0.56
"458",18,31,0.193154558465906,0.227790432801822,0.0222222222222222,720,0.56
"459",18,33,0.168597906820337,0.186373990474218,0.0222222222222222,765,0.56
"460",18,35,0.168597906820337,0.186373990474218,0,810,0.56
"461",18,37,0.480137517249215,0.186373990474218,0.0222222222222222,855,0.56
"462",18,39,0.47949611216892,0.20708221163802,0,900,0.56
"463",18,41,0.484535723514093,0.20708221163802,0,945,0.56
"464",18,43,0.464560536727771,0.186373990474218,0.0222222222222222,990,0.56
"465",18,45,0.464377278133402,0.186373990474218,0,1035,0.56
"466",18,47,0.445776530804853,0.165665769310416,0.0222222222222222,1080,0.56
"467",18,49,0.444860237833003,0.434872644439843,0,1125,0.56
"468",18,51,0.408391777553388,0.393456202112239,0.0222222222222222,1170,0.56
"469",19,1,0.399503735726446,0.372747980948437,0,45,0.56
"470",19,3,0.383010462233153,0.352039759784635,0,90,0.56
"471",19,5,0.36303527544683,0.331331538620832,0,135,0.56
"472",19,7,0.313463825669763,0.269206875129426,0.0222222222222222,180,0.56
"473",19,9,0.570025857787664,0.559121971422655,0.133333333333333,225,0.56
"474",19,11,0.622871462451299,0.621246634914061,0.177777777777778,270,0.56
"475",19,13,0.484120206701181,0.496997307931249,0.222222222222222,315,0.56
"476",19,15,0.454114796848676,0.434872644439843,0.133333333333333,360,0.56
"477",19,17,0.425066833391257,0.414164423276041,0.111111111111111,405,0.56
"478",19,19,0.435124625007096,0.414164423276041,0.0444444444444444,450,0.56
"479",19,21,0.265850952120025,0.227790432801822,0.177777777777778,495,0.56
"480",19,23,0.252713601636131,0.20708221163802,0.0222222222222222,540,0.56
"481",19,25,0.286708070891751,0.227790432801822,0,585,0.56
"482",19,27,0.263709117298326,0.20708221163802,0.0444444444444444,630,0.56
"483",19,29,0.271222719667491,0.20708221163802,0,675,0.56
"484",19,31,0.256836920009453,0.186373990474218,0.0444444444444444,720,0.56
"485",19,33,0.249048429748731,0.186373990474218,0.0222222222222222,765,0.56
"486",19,35,0.201950970995663,0.144957548146614,0.0666666666666667,810,0.56
"487",19,37,0.425709714721349,0.0828328846552081,0.0222222222222222,855,0.56
"488",19,39,0.461208940657408,0.124249326982812,0.0222222222222222,900,0.56
"489",19,41,0.403260536911029,0.10354110581901,0.0444444444444444,945,0.56
"490",19,43,0.386767263417736,0.10354110581901,0,990,0.56
"491",19,45,0.356529595346695,0.0828328846552081,0,1035,0.56
"492",19,47,0.357262629724176,0.10354110581901,0,1080,0.56
"493",19,49,0.338661882395629,0.165665769310416,0,1125,0.56
"494",19,51,0.35937010355943,0.186373990474218,0,1170,0.56
"495",20,1,0.349932285949379,0.186373990474218,0,45,0.56
"496",20,3,0.329224064785578,0.165665769310416,0.0222222222222222,90,0.56
"497",20,5,0.344709416009836,0.186373990474218,0,135,0.56
"498",20,7,0.337287442937853,0.186373990474218,0,180,0.56
"499",20,9,0.636823615435512,0.538413750258853,0.0666666666666667,225,0.56
"500",20,11,0.587435424252804,0.496997307931249,0.266666666666667,270,0.56
"501",20,13,0.583770252365399,0.517705529095051,0.2,315,0.56
"502",20,15,0.449075185503507,0.372747980948437,0.133333333333333,360,0.56
"503",20,17,0.40985784630834,0.352039759784635,0.177777777777778,405,0.56
"504",20,19,0.376138264944272,0.31062331745703,0.0666666666666667,450,0.56
"505",20,21,0.355430043780469,0.289915096293228,0.0222222222222222,495,0.56
"506",20,23,0.355430043780469,0.289915096293228,0,540,0.56
"507",20,25,0.285333631433977,0.20708221163802,0.0888888888888889,585,0.56
"508",20,27,0.256012256334791,0.186373990474218,0.0666666666666667,630,0.56
"509",20,29,0.22440014880598,0.144957548146614,0.0444444444444444,675,0.56
"510",20,31,0.226690881235604,0.144957548146614,0,720,0.56
"511",20,33,0.227149027721529,0.144957548146614,0,765,0.56
"512",20,35,0.210655754228236,0.124249326982812,0.0222222222222222,810,0.56
"513",20,37,0.636640356841136,0.124249326982812,0,855,0.56
"514",20,39,0.640531547661592,0.165665769310416,0.0222222222222222,900,0.56
"515",20,41,0.597606276240341,0.144957548146614,0.0222222222222222,945,0.56
"516",20,43,0.559671747205765,0.124249326982812,0.0444444444444444,990,0.56
"517",20,45,0.55628146320992,0.124249326982812,0,1035,0.56
"518",20,47,0.543636620198395,0.124249326982812,0,1080,0.56
"519",20,49,0.493973541124145,0.331331538620832,0.0222222222222222,1125,0.56
"520",20,51,0.471615992611015,0.331331538620832,0.0222222222222222,1170,0.56
"521",21,1,0.468134079317986,0.331331538620832,0,45,0.56
"522",21,3,0.455122719117719,0.331331538620832,0.0222222222222222,90,0.56
"523",21,5,0.441378324539973,0.31062331745703,0,135,0.56
"524",21,7,0.384201643096556,0.269206875129426,0.0444444444444444,180,0.56
"525",21,9,0.764188338522613,0.662663077241665,0.111111111111111,225,0.56
"526",21,11,0.815409115649001,0.745495961896873,0.155555555555556,270,0.56
"527",21,13,0.713608966476496,0.641954856077863,0.177777777777778,315,0.56
"528",21,15,0.568743047627065,0.517705529095051,0.244444444444444,360,0.56
"529",21,17,0.449899849178169,0.414164423276041,0.111111111111111,405,0.56
"530",21,19,0.389057995847353,0.331331538620832,0.133333333333333,450,0.56
"531",21,21,0.373572644623093,0.331331538620832,0.0666666666666667,495,0.56
"532",21,23,0.392173391951642,0.331331538620832,0.0222222222222222,540,0.56
"533",21,25,0.370090731330065,0.31062331745703,0.0222222222222222,585,0.56
"534",21,27,0.306316740489335,0.248498653965624,0.0888888888888889,630,0.56
"535",21,29,0.269115245832242,0.20708221163802,0.0666666666666667,675,0.56
"536",21,31,0.255370851254497,0.186373990474218,0,720,0.56
"537",21,33,0.234937517982251,0.165665769310416,0.0222222222222222,765,0.56
"538",21,35,0.218902390974881,0.144957548146614,0.0222222222222222,810,0.56
"539",21,37,0.447700746045737,0.124249326982812,0.0222222222222222,855,0.56
"540",21,39,0.467950820723614,0.165665769310416,0.0222222222222222,900,0.56
"541",21,41,0.45677204646705,0.165665769310416,0.0444444444444444,945,0.56
"542",21,43,0.415813750625369,0.124249326982812,0.0444444444444444,990,0.56
"543",21,45,0.376688040727389,0.0828328846552081,0.0222222222222222,1035,0.56
"544",21,47,0.358545439884766,0.0621246634914061,0,1080,0.56
"545",21,49,0.349199251571899,0.269206875129426,0,1125,0.56
"546",21,51,0.314380118641614,0.227790432801822,0,1170,0.56
"547",22,1,0.292389087317222,0.20708221163802,0.0222222222222222,45,0.56
"548",22,3,0.275804184526743,0.20708221163802,0.0222222222222222,90,0.56
"549",22,5,0.266091479025137,0.20708221163802,0.0222222222222222,135,0.56
"550",22,7,0.262884453623663,0.20708221163802,0,180,0.56
"551",22,9,0.557381014776134,0.476289086767447,0.133333333333333,225,0.56
"552",22,11,0.664678921779719,0.600538413750259,0.133333333333333,270,0.56
"553",22,13,0.624636918909892,0.559121971422655,0.133333333333333,315,0.56
"554",22,15,0.554907023752133,0.476289086767447,0.177777777777778,360,0.56
"555",22,17,0.451640805824684,0.393456202112239,0.111111111111111,405,0.56
"556",22,19,0.464285648836208,0.393456202112239,0.0888888888888889,450,0.56
"557",22,21,0.385026306771217,0.31062331745703,0.133333333333333,495,0.56
"558",22,23,0.337287442937847,0.269206875129426,0.111111111111111,540,0.56
"559",22,25,0.337470701532218,0.269206875129426,0.0444444444444444,585,0.56
"560",22,27,0.307966067838659,0.227790432801822,0.0444444444444444,630,0.56
"561",22,29,0.30668325767807,0.227790432801822,0.0222222222222222,675,0.56
"562",22,31,0.275162779446443,0.20708221163802,0.0666666666666667,720,0.56
"563",22,33,0.238431156351217,0.165665769310416,0.0666666666666667,765,0.56
"564",22,35,0.212053643837893,0.144957548146614,0.0444444444444444,810,0.56
"565",22,37,0.57149192654263,0.144957548146614,0,855,0.56
"566",22,39,0.538757054692311,0.186373990474218,0.0666666666666667,900,0.56
"567",22,41,0.519904632227493,0.165665769310416,0.0222222222222222,945,0.56
"568",22,43,0.475922569578708,0.144957548146614,0,990,0.56
"569",22,45,0.336371149966004,0.10354110581901,0.0444444444444444,1035,0.56
"570",22,47,0.243917189106374,0.0621246634914061,0.0222222222222222,1080,0.56
"571",22,49,0.21890239097488,0.124249326982812,0.0222222222222222,1125,0.56
"572",22,51,0.218994020272065,0.124249326982812,0,1170,0.56
"573",23,1,0.213679521035337,0.124249326982812,0,45,0.56
"574",23,3,0.207723616718315,0.124249326982812,0,90,0.56
"575",23,5,0.201401195212552,0.124249326982812,0,135,0.56
"576",23,7,0.18014319826564,0.10354110581901,0.0222222222222222,180,0.56
"577",23,9,0.441744841728711,0.352039759784635,0.111111111111111,225,0.56
"578",23,11,0.556831238993026,0.455580865603645,0.111111111111111,270,0.56
"579",23,13,0.519263227147185,0.414164423276041,0.155555555555556,315,0.56
"580",23,15,0.55124185186473,0.455580865603645,0.0444444444444444,360,0.56
"581",23,17,0.448708668314761,0.352039759784635,0.155555555555556,405,0.56
"582",23,19,0.396663227513704,0.289915096293228,0.0888888888888889,450,0.56
"583",23,21,0.324550970629137,0.227790432801822,0.0666666666666667,495,0.56
"584",23,23,0.315846187396566,0.227790432801822,0.0222222222222222,540,0.56
"585",23,25,0.202775634670326,0.124249326982812,0.0888888888888889,585,0.56
"586",23,27,0.162183856017389,0.0828328846552081,0.0444444444444444,630,0.56
"587",23,29,0.176203138486689,0.10354110581901,0,675,0.56
"588",23,31,0.159618235696211,0.10354110581901,0,720,0.56
"589",23,33,0.14559895322691,0.0828328846552081,0.0222222222222222,765,0.56
"590",23,35,0.128097757464582,0.0621246634914061,0.0222222222222222,810,0.56
"591",23,37,0.235762181656914,0.0621246634914061,0,855,0.56
"592",23,39,0.288632286132634,0.124249326982812,0.0222222222222222,900,0.56
"593",23,41,0.276079072418295,0.124249326982812,0.0222222222222222,945,0.56
"594",23,43,0.253721523905165,0.10354110581901,0.0444444444444444,990,0.56
"595",23,45,0.236770103925946,0.10354110581901,0,1035,0.56
"596",23,47,0.227332286315895,0.10354110581901,0,1080,0.56
"597",23,49,0.224308519508791,0.124249326982812,0,1125,0.56
"598",23,51,0.223483855834126,0.124249326982812,0,1170,0.56
"599",24,1,0.207082211638019,0.124249326982812,0,45,0.56
"600",24,3,0.207082211638019,0.124249326982812,0,90,0.56
"601",24,5,0.198377428405448,0.124249326982812,0,135,0.56
"602",24,7,0.198377428405448,0.124249326982812,0,180,0.56
"603",24,9,0.382460686450031,0.331331538620832,0.0444444444444444,225,0.56
"604",24,11,0.521462330279626,0.496997307931249,0.155555555555556,270,0.56
"605",24,13,0.480229146546392,0.476289086767447,0.0666666666666667,315,0.56
"606",24,15,0.519169121382506,0.496997307931249,0.155555555555556,360,0.56
"607",24,17,0.40215603240982,0.372747980948437,0.177777777777778,405,0.56
"608",24,19,0.373114498137167,0.331331538620832,0.133333333333333,450,0.56
"609",24,21,0.33261434878141,0.31062331745703,0.0666666666666667,495,0.56
"610",24,23,0.253263377419237,0.227790432801822,0.0888888888888889,540,0.56
"611",24,25,0.254729446174196,0.227790432801822,0,585,0.56
"612",24,27,0.192788041277166,0.165665769310416,0.0666666666666667,630,0.56
"613",24,29,0.178035724430388,0.165665769310416,0.0666666666666667,675,0.56
"614",24,31,0.167773243145672,0.144957548146614,0.0222222222222222,720,0.56
"615",24,33,0.188481464309473,0.165665769310416,0,765,0.56
"616",24,35,0.16145082163991,0.144957548146614,0.0666666666666667,810,0.56
"617",24,37,0.34122750271681,0.124249326982812,0.0222222222222222,855,0.56
"618",24,39,0.378978773157012,0.144957548146614,0.0222222222222222,900,0.56
"619",24,41,0.333805529644826,0.10354110581901,0.0666666666666667,945,0.56
"620",24,43,0.333530641753271,0.10354110581901,0,990,0.56
"621",24,45,0.333439012456086,0.10354110581901,0,1035,0.56
"622",24,47,0.315479670207833,0.10354110581901,0,1080,0.56
"623",24,49,0.30118549984698,0.248498653965624,0,1125,0.56
"624",24,51,0.283226157598727,0.248498653965624,0,1170,0.56
"625",25,1,0.274521374366155,0.248498653965624,0,45,0.56
"626",25,3,0.274521374366155,0.248498653965624,0,90,0.56
"627",25,5,0.251522420772728,0.227790432801822,0,135,0.56
"628",25,7,0.251522420772728,0.227790432801822,0,180,0.56
"629",25,9,0.537039310801079,0.476289086767447,0.0888888888888889,225,0.56
"630",25,11,0.539146784636324,0.476289086767447,0.0444444444444444,270,0.56
"631",25,13,0.460162330462885,0.434872644439843,0.133333333333333,315,0.56
"632",25,15,0.402710761127911,0.372747980948437,0.0888888888888889,360,0.56
"633",25,17,0.379528548940115,0.331331538620832,0.111111111111111,405,0.56
"634",25,19,0.3400363218534,0.289915096293228,0.0666666666666667,450,0.56
"635",25,21,0.319328100689596,0.269206875129426,0.0222222222222222,495,0.56
"636",25,23,0.303201344385041,0.269206875129426,0.0666666666666667,540,0.56
"637",25,25,0.301460387738527,0.269206875129426,0,585,0.56
"638",25,27,0.274796262257704,0.248498653965624,0.0444444444444444,630,0.56
"639",25,29,0.222292674970724,0.186373990474218,0.0222222222222222,675,0.56
"640",25,31,0.20836502179861,0.165665769310416,0.0444444444444444,720,0.56
"641",25,33,0.20836502179861,0.165665769310416,0,765,0.56
"642",25,35,0.167131838065378,0.124249326982812,0.0444444444444444,810,0.56
"643",25,37,0.236861733223133,0.0828328846552081,0,855,0.56
"644",25,39,0.311906127617616,0.144957548146614,0,900,0.56
"645",25,41,0.275254408743628,0.124249326982812,0,945,0.56
"646",25,43,0.265816591133577,0.124249326982812,0,990,0.56
"647",25,45,0.262792824326473,0.124249326982812,0,1035,0.56
"648",25,47,0.244466964889481,0.124249326982812,0.0444444444444444,1080,0.56
"649",25,49,0.198102540513893,0.10354110581901,0.0222222222222222,1125,0.56
"650",25,51,0.197461135433598,0.10354110581901,0,1170,0.56
"651",26,1,0.178310612321941,0.0828328846552081,0.0222222222222222,45,0.56
"652",26,3,0.16923931190063,0.0828328846552081,0,90,0.56
"653",26,5,0.166215545093527,0.0828328846552081,0,135,0.56
"654",26,7,0.150821823166453,0.0828328846552081,0.0222222222222222,180,0.56
"655",26,9,0.431024213958067,0.352039759784635,0.0888888888888889,225,0.56
"656",26,11,0.485360387188753,0.414164423276041,0.0888888888888889,270,0.56
"657",26,13,0.481426939833305,0.414164423276041,0.0888888888888889,315,0.56
"658",26,15,0.483626042965744,0.434872644439843,0.0666666666666667,360,0.56
"659",26,17,0.39712137399963,0.331331538620832,0.177777777777778,405,0.56
"660",26,19,0.386309116931804,0.331331538620832,0.0444444444444444,450,0.56
"661",26,21,0.276903736092957,0.20708221163802,0.133333333333333,495,0.56
"662",26,23,0.256195514929157,0.186373990474218,0.0222222222222222,540,0.56
"663",26,25,0.256195514929157,0.186373990474218,0.0444444444444444,585,0.56
"664",26,27,0.22797369139619,0.165665769310416,0.0666666666666667,630,0.56
"665",26,29,0.246391180130366,0.186373990474218,0,675,0.56
"666",26,31,0.195078773706789,0.144957548146614,0.0666666666666667,720,0.56
"667",26,33,0.180418086157196,0.124249326982812,0.0444444444444444,765,0.56
"668",26,35,0.177302690052908,0.124249326982812,0,810,0.56
"669",26,37,0.301185499846978,0.0828328846552081,0.0444444444444444,855,0.56
"670",26,39,0.321893721010777,0.144957548146614,0.0444444444444444,900,0.56
"671",26,41,0.33710418434348,0.165665769310416,0,945,0.56
"672",26,43,0.341777278499913,0.165665769310416,0.0222222222222222,990,0.56
"673",26,45,0.305033930328744,0.144957548146614,0.0222222222222222,1035,0.56
"674",26,47,0.304392525248449,0.144957548146614,0,1080,0.56
"675",26,49,0.280568907980361,0.186373990474218,0.0222222222222222,1125,0.56
"676",26,51,0.259860686816559,0.165665769310416,0,1170,0.56
"677",27,1,0.258119730170044,0.165665769310416,0,45,0.56
"678",27,3,0.234754259387879,0.144957548146614,0.0222222222222222,90,0.56
"679",27,5,0.234754259387879,0.144957548146614,0,135,0.56
"680",27,7,0.223575485131314,0.144957548146614,0,180,0.56
"681",27,9,0.506343496244107,0.455580865603645,0.0666666666666667,225,0.56
"682",27,11,0.463827502350282,0.434872644439843,0.133333333333333,270,0.56
"683",27,13,0.406742450204052,0.372747980948437,0.155555555555556,315,0.56
"684",27,15,0.331698055809563,0.289915096293228,0.111111111111111,360,0.56
"685",27,17,0.346083855467606,0.31062331745703,0.0444444444444444,405,0.56
"686",27,19,0.331423167918011,0.289915096293228,0.0888888888888889,450,0.56
"687",27,21,0.292847233803142,0.248498653965624,0.0444444444444444,495,0.56
"688",27,23,0.244375335592297,0.20708221163802,0.0444444444444444,540,0.56
"689",27,25,0.244375335592298,0.20708221163802,0,585,0.56
"690",27,27,0.212671598766302,0.165665769310416,0.0444444444444444,630,0.56
"691",27,29,0.192513153385611,0.144957548146614,0.0222222222222222,675,0.56
"692",27,31,0.194987144409605,0.144957548146614,0.0222222222222222,720,0.56
"693",27,33,0.194345739329311,0.144957548146614,0,765,0.56
"694",27,35,0.18490792171926,0.144957548146614,0,810,0.56
"695",27,37,0.426809266287565,0.124249326982812,0.0222222222222222,855,0.56
"696",27,39,0.421494767050836,0.165665769310416,0.0222222222222222,900,0.56
"697",27,41,0.38374349661063,0.144957548146614,0.0222222222222222,945,0.56
"698",27,43,0.378245738779532,0.144957548146614,0,990,0.56
"699",27,45,0.367433481711705,0.144957548146614,0,1035,0.56
"700",27,47,0.312547532697913,0.0828328846552081,0.0666666666666667,1080,0.56
"701",27,49,0.295412854124326,0.227790432801822,0,1125,0.56
"702",27,51,0.294130043963737,0.227790432801822,0,1170,0.56
