"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,1.48320343353304,1.47028370262994,0.355555555555556,765,0.35
"382",15,35,1.46286172955799,1.44957548146614,0.377777777777778,810,0.35
"383",15,37,3.07883601471212,1.42886726030234,0.511111111111111,855,0.35
"384",15,39,2.99270447535828,1.38745081797474,0.333333333333333,900,0.35
"385",15,41,2.92077547706807,1.34603437564713,0.311111111111111,945,0.35
"386",15,43,2.83620163576637,1.30461793331953,0.422222222222222,990,0.35
"387",15,45,2.74255649404335,1.26320149099192,0.266666666666667,1035,0.35
"388",15,47,2.61088519398853,1.26320149099192,0.311111111111111,1080,0.35
"389",15,49,2.58202196537526,2.56781942431145,0.555555555555556,1125,0.35
"390",15,51,2.53437473083907,2.52640298198385,0.533333333333333,1170,0.35
"391",16,1,2.16181000848497,2.11223855870781,0.444444444444444,45,0.35
"392",16,3,1.73665006954668,1.69807413543177,0.466666666666667,90,0.35
"393",16,5,1.43234917359538,1.36674259681093,0.422222222222222,135,0.35
"394",16,7,1.19118086340456,1.11824394284531,0.288888888888889,180,0.35
"395",16,9,1.17248848677883,1.09753572168151,0.377777777777778,225,0.35
"396",16,11,1.066565019233,1.0147028370263,0.244444444444444,270,0.35
"397",16,13,0.897417336629553,0.849037067715883,0.288888888888889,315,0.35
"398",16,15,0.804138712095249,0.745495961896873,0.177777777777778,360,0.35
"399",16,17,0.752459788482928,0.704079519569269,0.0666666666666667,405,0.35
"400",16,19,0.664495663185347,0.600538413750259,0.133333333333333,450,0.35
"401",16,21,0.589176380899318,0.517705529095051,0.177777777777778,495,0.35
"402",16,23,0.580196709775197,0.496997307931249,0.0666666666666667,540,0.35
"403",16,25,0.487192973132455,0.414164423276041,0.155555555555556,585,0.35
"404",16,27,0.398129296268664,0.31062331745703,0.0888888888888889,630,0.35
"405",16,29,0.366792076631404,0.289915096293228,0.0888888888888889,675,0.35
"406",16,31,0.363493421932746,0.31062331745703,0.0222222222222222,720,0.35
"407",16,33,0.295137966232764,0.227790432801822,0.111111111111111,765,0.35
"408",16,35,0.258761135250336,0.20708221163802,0.0888888888888889,810,0.35
"409",16,37,0.517980416986604,0.186373990474218,0.0222222222222222,855,0.35
"410",16,39,0.477297009036481,0.165665769310416,0.0666666666666667,900,0.35
"411",16,41,0.440278772973756,0.124249326982812,0.0444444444444444,945,0.35
"412",16,43,0.442844393294933,0.124249326982812,0,990,0.35
"413",16,45,0.414347681870408,0.10354110581901,0.0444444444444444,1035,0.35
"414",16,47,0.411507173657675,0.124249326982812,0,1080,0.35
"415",16,49,0.377146187213313,0.227790432801822,0.0222222222222222,1125,0.35
"416",16,51,0.367799998900445,0.227790432801822,0,1170,0.35
"417",17,1,0.364684602796157,0.227790432801822,0,45,0.35
"418",17,3,0.316121075288128,0.20708221163802,0.0666666666666667,90,0.35
"419",17,5,0.310348429565473,0.227790432801822,0,135,0.35
"420",17,7,0.2772702532817,0.186373990474218,0.0222222222222222,180,0.35
"421",17,9,0.60237099969396,0.559121971422655,0.0444444444444444,225,0.35
"422",17,11,0.578727351763421,0.517705529095051,0.111111111111111,270,0.35
"423",17,13,0.469776828153671,0.393456202112239,0.155555555555556,315,0.35
"424",17,15,0.441921521809438,0.372747980948437,0.0666666666666667,360,0.35
"425",17,17,0.442569505403375,0.372747980948437,0.0444444444444444,405,0.35
"426",17,19,0.394189236489711,0.31062331745703,0.0444444444444444,450,0.35
"427",17,21,0.349107622274704,0.269206875129426,0.0444444444444444,495,0.35
"428",17,23,0.316121075288117,0.248498653965624,0.0666666666666667,540,0.35
"429",17,25,0.310623317457017,0.227790432801822,0,585,0.35
"430",17,27,0.262426307137733,0.186373990474218,0.0444444444444444,630,0.35
"431",17,29,0.257569954386929,0.20708221163802,0.0222222222222222,675,0.35
"432",17,31,0.259494169627814,0.20708221163802,0,720,0.35
"433",17,33,0.239244094949939,0.186373990474218,0.0222222222222222,765,0.35
"434",17,35,0.239702241435863,0.186373990474218,0,810,0.35
"435",17,37,0.443027651889304,0.186373990474218,0.0444444444444444,855,0.35
"436",17,39,0.461445140623482,0.186373990474218,0.0444444444444444,900,0.35
"437",17,41,0.429741403797485,0.186373990474218,0.0222222222222222,945,0.35
"438",17,43,0.416546785002848,0.186373990474218,0,990,0.35
"439",17,45,0.391348728276984,0.165665769310416,0.0222222222222222,1035,0.35
"440",17,47,0.387225409903659,0.165665769310416,0,1080,0.35
"441",17,49,0.382277427855672,0.269206875129426,0,1125,0.35
"442",17,51,0.356163078157957,0.248498653965624,0.0444444444444444,1170,0.35
"443",18,1,0.34846621719442,0.248498653965624,0,45,0.35
"444",18,3,0.324276082737587,0.227790432801822,0.0222222222222222,90,0.35
"445",18,5,0.295962629907432,0.20708221163802,0.0444444444444444,135,0.35
"446",18,7,0.25766158368412,0.165665769310416,0.0222222222222222,180,0.35
"447",18,9,0.612047967691898,0.538413750258853,0.0666666666666667,225,0.35
"448",18,11,0.582937900971932,0.517705529095051,0.0666666666666667,270,0.35
"449",18,13,0.584699219684483,0.517705529095051,0.2,315,0.35
"450",18,15,0.525697640016173,0.476289086767447,0.155555555555556,360,0.35
"451",18,17,0.439199583473569,0.393456202112239,0.111111111111111,405,0.35
"452",18,19,0.415650854097034,0.372747980948437,0.0444444444444444,450,0.35
"453",18,21,0.384843048176844,0.331331538620832,0.0444444444444444,495,0.35
"454",18,23,0.318686695609302,0.269206875129426,0.0666666666666667,540,0.35
"455",18,25,0.33252271948423,0.289915096293228,0.0222222222222222,585,0.35
"456",18,27,0.292847233803144,0.248498653965624,0.0222222222222222,630,0.35
"457",18,29,0.252347084447386,0.20708221163802,0,675,0.35
"458",18,31,0.229897906637072,0.186373990474218,0.0222222222222222,720,0.35
"459",18,33,0.206074289368984,0.165665769310416,0.0222222222222222,765,0.35
"460",18,35,0.207723616718313,0.165665769310416,0.0222222222222222,810,0.35
"461",18,37,0.346358743359166,0.124249326982812,0.0444444444444444,855,0.35
"462",18,39,0.354880267997362,0.165665769310416,0.0222222222222222,900,0.35
"463",18,41,0.375588489161164,0.186373990474218,0,945,0.35
"464",18,43,0.349474139463449,0.144957548146614,0.0444444444444444,990,0.35
"465",18,45,0.311173093240135,0.10354110581901,0.0444444444444444,1035,0.35
"466",18,47,0.259585798925004,0.0621246634914061,0.0222222222222222,1080,0.35
"467",18,49,0.259219281736264,0.165665769310416,0,1125,0.35
"468",18,51,0.229623018745521,0.144957548146614,0,1170,0.35
"469",19,1,0.225316441777828,0.144957548146614,0,45,0.35
"470",19,3,0.220918235512949,0.144957548146614,0,90,0.35
"471",19,5,0.219360537460805,0.144957548146614,0,135,0.35
"472",19,7,0.21890239097488,0.144957548146614,0,180,0.35
"473",19,9,0.516237940492101,0.455580865603645,0.0888888888888889,225,0.35
"474",19,11,0.565901019566352,0.517705529095051,0.0222222222222222,270,0.35
"475",19,13,0.471156326277093,0.414164423276041,0.0888888888888889,315,0.35
"476",19,15,0.467217786346126,0.414164423276041,0.133333333333333,360,0.35
"477",19,17,0.387591927092389,0.352039759784635,0.133333333333333,405,0.35
"478",19,19,0.47018938144814,0.393456202112239,0.0222222222222222,450,0.35
"479",19,21,0.355377872075369,0.289915096293228,0.2,495,0.35
"480",19,23,0.238144543383718,0.165665769310416,0.155555555555556,540,0.35
"481",19,25,0.231730492580772,0.144957548146614,0.0444444444444444,585,0.35
"482",19,27,0.219635425352358,0.144957548146614,0.0444444444444444,630,0.35
"483",19,29,0.226232734749675,0.144957548146614,0,675,0.35
"484",19,31,0.216520029248069,0.144957548146614,0.0444444444444444,720,0.35
"485",19,33,0.201309565915367,0.144957548146614,0.0222222222222222,765,0.35
"486",19,35,0.168139760334412,0.124249326982812,0.0222222222222222,810,0.35
"487",19,37,0.274154857177414,0.124249326982812,0,855,0.35
"488",19,39,0.30558370611185,0.144957548146614,0.0222222222222222,900,0.35
"489",19,41,0.239885500030233,0.0828328846552081,0.0444444444444444,945,0.35
"490",19,43,0.228248579287744,0.0828328846552081,0.0222222222222222,990,0.35
"491",19,45,0.228248579287744,0.0828328846552081,0,1035,0.35
"492",19,47,0.207540358123944,0.0621246634914061,0.0222222222222222,1080,0.35
"493",19,49,0.207540358123944,0.10354110581901,0,1125,0.35
"494",19,51,0.189122869389767,0.0828328846552081,0,1170,0.35
"495",20,1,0.189122869389767,0.0828328846552081,0,45,0.35
"496",20,3,0.165482510716047,0.0621246634914061,0.0222222222222222,90,0.35
"497",20,5,0.159434977101839,0.0621246634914061,0,135,0.35
"498",20,7,0.159618235696209,0.0621246634914061,0,180,0.35
"499",20,9,0.427175783476294,0.352039759784635,0.111111111111111,225,0.35
"500",20,11,0.360561284422824,0.269206875129426,0.111111111111111,270,0.35
"501",20,13,0.344984303901379,0.269206875129426,0.0888888888888889,315,0.35
"502",20,15,0.356712853941059,0.269206875129426,0.0666666666666667,360,0.35
"503",20,17,0.285058743542416,0.227790432801822,0.111111111111111,405,0.35
"504",20,19,0.278369804847917,0.20708221163802,0.0666666666666667,450,0.35
"505",20,21,0.263800746595507,0.186373990474218,0.0222222222222222,495,0.35
"506",20,23,0.262426307137733,0.186373990474218,0.0444444444444444,540,0.35
"507",20,25,0.262426307137733,0.186373990474218,0,585,0.35
"508",20,27,0.212946486657857,0.124249326982812,0.0444444444444444,630,0.35
"509",20,29,0.204058444830916,0.144957548146614,0.0666666666666667,675,0.35
"510",20,31,0.178677129510682,0.144957548146614,0.0444444444444444,720,0.35
"511",20,33,0.200301643646333,0.165665769310416,0,765,0.35
"512",20,35,0.181609267020601,0.144957548146614,0.0222222222222222,810,0.35
"513",20,37,0.325284005006623,0.124249326982812,0.0222222222222222,855,0.35
"514",20,39,0.336004632777261,0.144957548146614,0.0444444444444444,900,0.35
"515",20,41,0.308607472918956,0.124249326982812,0.0222222222222222,945,0.35
"516",20,43,0.296329147096172,0.10354110581901,0.0222222222222222,990,0.35
"517",20,45,0.285883407217086,0.10354110581901,0,1035,0.35
"518",20,47,0.252255455150207,0.0828328846552081,0.0222222222222222,1080,0.35
"519",20,49,0.251247532881172,0.165665769310416,0.0222222222222222,1125,0.35
"520",20,51,0.235670552359729,0.124249326982812,0,1170,0.35
"521",21,1,0.235670552359729,0.124249326982812,0,45,0.35
"522",21,3,0.235670552359728,0.124249326982812,0,90,0.35
"523",21,5,0.222659192159463,0.124249326982812,0,135,0.35
"524",21,7,0.222109416376353,0.124249326982812,0,180,0.35
"525",21,9,0.489666964156446,0.414164423276041,0.0888888888888889,225,0.35
"526",21,11,0.48329119977345,0.414164423276041,0.0888888888888889,270,0.35
"527",21,13,0.49676070645964,0.414164423276041,0.0888888888888889,315,0.35
"528",21,15,0.379895066128853,0.289915096293228,0.177777777777778,360,0.35
"529",21,17,0.413901960032899,0.31062331745703,0.0666666666666667,405,0.35
"530",21,19,0.340048746501817,0.227790432801822,0.155555555555556,450,0.35
"531",21,21,0.312188577150199,0.20708221163802,0.0666666666666667,495,0.35
"532",21,23,0.282409055565085,0.186373990474218,0.0888888888888889,540,0.35
"533",21,25,0.294221673260913,0.186373990474218,0,585,0.35
"534",21,27,0.241168310190825,0.144957548146614,0.0666666666666667,630,0.35
"535",21,29,0.234845888685063,0.144957548146614,0.0222222222222222,675,0.35
"536",21,31,0.234204483604768,0.144957548146614,0,720,0.35
"537",21,33,0.229164872259595,0.144957548146614,0.0222222222222222,765,0.35
"538",21,35,0.229164872259595,0.144957548146614,0,810,0.35
"539",21,37,0.542537068632177,0.124249326982812,0.0444444444444444,855,0.35
"540",21,39,0.57607339140188,0.144957548146614,0,900,0.35
"541",21,41,0.510650073211812,0.144957548146614,0,945,0.35
"542",21,43,0.454939460523353,0.144957548146614,0.0222222222222222,990,0.35
"543",21,45,0.442386246809012,0.124249326982812,0.0222222222222222,1035,0.35
"544",21,47,0.393731090003792,0.10354110581901,0,1080,0.35
"545",21,49,0.388324961469879,0.289915096293228,0,1125,0.35
"546",21,51,0.349474139463454,0.248498653965624,0.0444444444444444,1170,0.35
"547",22,1,0.348832734383159,0.248498653965624,0,45,0.35
"548",22,3,0.332431090187052,0.227790432801822,0,90,0.35
"549",22,5,0.31951135928397,0.227790432801822,0,135,0.35
"550",22,7,0.319511359283971,0.227790432801822,0,180,0.35
"551",22,9,0.583220476582305,0.538413750258853,0.0222222222222222,225,0.35
"552",22,11,0.525585648652962,0.476289086767447,0.2,270,0.35
"553",22,13,0.552982808511269,0.496997307931249,0.0888888888888889,315,0.35
"554",22,15,0.470149923856049,0.414164423276041,0.133333333333333,360,0.35
"555",22,17,0.473356949257522,0.414164423276041,0.0888888888888889,405,0.35
"556",22,19,0.441653212431523,0.372747980948437,0.111111111111111,450,0.35
"557",22,21,0.411690432252039,0.352039759784635,0.0444444444444444,495,0.35
"558",22,23,0.333622271050444,0.289915096293228,0.111111111111111,540,0.35
"559",22,25,0.297886845148312,0.227790432801822,0.0444444444444444,585,0.35
"560",22,27,0.253355006716424,0.186373990474218,0.0666666666666667,630,0.35
"561",22,29,0.226232734749674,0.165665769310416,0.0222222222222222,675,0.35
"562",22,31,0.255095963362936,0.186373990474218,0.0222222222222222,720,0.35
"563",22,33,0.219818683946728,0.144957548146614,0.0666666666666667,765,0.35
"564",22,35,0.190222420955986,0.10354110581901,0.0444444444444444,810,0.35
"565",22,37,0.49314887744948,0.10354110581901,0,855,0.35
"566",22,39,0.507168159918781,0.124249326982812,0.0444444444444444,900,0.35
"567",22,41,0.489850222750821,0.10354110581901,0.0444444444444444,945,0.35
"568",22,43,0.489850222750823,0.10354110581901,0,990,0.35
"569",22,45,0.481511956706989,0.10354110581901,0.0444444444444444,1035,0.35
"570",22,47,0.468867113695464,0.0828328846552081,0.0222222222222222,1080,0.35
"571",22,49,0.464652166024956,0.31062331745703,0.0222222222222222,1125,0.35
"572",22,51,0.43258191201022,0.289915096293228,0.0444444444444444,1170,0.35
"573",23,1,0.421128249862098,0.289915096293228,0.0444444444444444,45,0.35
"574",23,3,0.396205081027787,0.269206875129426,0.0222222222222222,90,0.35
"575",23,5,0.37705455791613,0.248498653965624,0.0222222222222222,135,0.35
"576",23,7,0.346175484764795,0.227790432801822,0.0666666666666667,180,0.35
"577",23,9,0.58908475160215,0.496997307931249,0.0666666666666667,225,0.35
"578",23,11,0.590855160522756,0.517705529095051,0.0666666666666667,270,0.35
"579",23,13,0.553745295162834,0.476289086767447,0.155555555555556,315,0.35
"580",23,15,0.485268757891569,0.393456202112239,0.111111111111111,360,0.35
"581",23,17,0.393547831409417,0.31062331745703,0.155555555555556,405,0.35
"582",23,19,0.341594019905537,0.269206875129426,0.0666666666666667,450,0.35
"583",23,21,0.290739759967887,0.20708221163802,0.0666666666666667,495,0.35
"584",23,23,0.279011209928212,0.20708221163802,0.0222222222222222,540,0.35
"585",23,25,0.233563078524473,0.186373990474218,0.0444444444444444,585,0.35
"586",23,27,0.207173840935204,0.165665769310416,0.0444444444444444,630,0.35
"587",23,29,0.207357099529574,0.165665769310416,0,675,0.35
"588",23,31,0.207357099529574,0.165665769310416,0,720,0.35
"589",23,33,0.195170403003975,0.165665769310416,0.0444444444444444,765,0.35
"590",23,35,0.182983706478375,0.144957548146614,0.0444444444444444,810,0.35
"591",23,37,0.296145888501805,0.124249326982812,0,855,0.35
"592",23,39,0.30292645649349,0.144957548146614,0.0222222222222222,900,0.35
"593",23,41,0.281393571655022,0.124249326982812,0.0222222222222222,945,0.35
"594",23,43,0.283684304084646,0.124249326982812,0,990,0.35
"595",23,45,0.283684304084646,0.124249326982812,0,1035,0.35
"596",23,47,0.269298504426608,0.10354110581901,0.0222222222222222,1080,0.35
"597",23,49,0.261143496977147,0.10354110581901,0,1125,0.35
"598",23,51,0.273238564205561,0.124249326982812,0,1170,0.35
"599",24,1,0.273238564205561,0.124249326982812,0,45,0.35
"600",24,3,0.244741852781039,0.10354110581901,0.0222222222222222,90,0.35
"601",24,5,0.244741852781039,0.10354110581901,0,135,0.35
"602",24,7,0.232280268363883,0.10354110581901,0,180,0.35
"603",24,9,0.518346934175344,0.414164423276041,0.0666666666666667,225,0.35
"604",24,11,0.554998653049326,0.476289086767447,0.0888888888888889,270,0.35
"605",24,13,0.528701044757241,0.455580865603645,0.0222222222222222,315,0.35
"606",24,15,0.443577427672406,0.372747980948437,0.155555555555556,360,0.35
"607",24,17,0.410682509983004,0.31062331745703,0.133333333333333,405,0.35
"608",24,19,0.389057995847353,0.289915096293228,0.0888888888888889,450,0.35
"609",24,21,0.306958145569625,0.20708221163802,0.111111111111111,495,0.35
"610",24,23,0.286433183000192,0.20708221163802,0.0222222222222222,540,0.35
"611",24,25,0.261784902057442,0.165665769310416,0.0666666666666667,585,0.35
"612",24,27,0.209556202662013,0.10354110581901,0.0888888888888889,630,0.35
"613",24,29,0.19526203230116,0.0828328846552081,0.0444444444444444,675,0.35
"614",24,31,0.207448728826759,0.10354110581901,0.0222222222222222,720,0.35
"615",24,33,0.194803885815235,0.0828328846552081,0.0222222222222222,765,0.35
"616",24,35,0.194803885815235,0.0828328846552081,0,810,0.35
"617",24,37,0.423052465102983,0.0621246634914061,0,855,0.35
"618",24,39,0.471066216827905,0.0828328846552081,0.0222222222222222,900,0.35
"619",24,41,0.432581912010218,0.0621246634914061,0.0444444444444444,945,0.35
"620",24,43,0.409766217011161,0.0621246634914061,0.0222222222222222,990,0.35
"621",24,45,0.382460686450042,0.0414164423276041,0.0222222222222222,1035,0.35
"622",24,47,0.378245738779534,0.0414164423276041,0.0222222222222222,1080,0.35
"623",24,49,0.345442450387314,0.124249326982812,0.0444444444444444,1125,0.35
"624",24,51,0.33023198705461,0.124249326982812,0,1170,0.35
"625",25,1,0.302285051413196,0.10354110581901,0.0222222222222222,45,0.35
"626",25,3,0.29018998418478,0.0828328846552081,0.0222222222222222,90,0.35
"627",25,5,0.259402540330634,0.0621246634914061,0.0222222222222222,135,0.35
"628",25,7,0.264533780972992,0.0621246634914061,0,180,0.35
"629",25,9,0.476563974659002,0.289915096293228,0.0222222222222222,225,0.35
"630",25,11,0.499013152469319,0.352039759784635,0.133333333333333,270,0.35
"631",25,13,0.404268459180056,0.248498653965624,0.177777777777778,315,0.35
"632",25,15,0.429558145203107,0.269206875129426,0.0444444444444444,360,0.35
"633",25,17,0.345534079684491,0.186373990474218,0.133333333333333,405,0.35
"634",25,19,0.345259191792939,0.186373990474218,0.0444444444444444,450,0.35
"635",25,21,0.254912704768571,0.0828328846552081,0.111111111111111,495,0.35
"636",25,23,0.221193123404505,0.0828328846552081,0.0666666666666667,540,0.35
"637",25,25,0.202684005373143,0.0621246634914061,0.0666666666666667,585,0.35
"638",25,27,0.19691135965049,0.0621246634914061,0,630,0.35
"639",25,29,0.231180716797665,0.10354110581901,0,675,0.35
"640",25,31,0.231180716797665,0.10354110581901,0,720,0.35
"641",25,33,0.223575485131313,0.10354110581901,0,765,0.35
"642",25,35,0.215053960493111,0.10354110581901,0.0222222222222222,810,0.35
"643",25,37,0.500662479818646,0.0828328846552081,0.0222222222222222,855,0.35
"644",25,39,0.501578772790497,0.0828328846552081,0.0222222222222222,900,0.35
"645",25,41,0.503686246625753,0.10354110581901,0.0222222222222222,945,0.35
"646",25,43,0.493240506746666,0.10354110581901,0.0222222222222222,990,0.35
"647",25,45,0.490766515722672,0.10354110581901,0,1035,0.35
"648",25,47,0.466851269157395,0.0828328846552081,0.0222222222222222,1080,0.35
"649",25,49,0.459337666788227,0.20708221163802,0.0222222222222222,1125,0.35
"650",25,51,0.45182406441906,0.20708221163802,0.0222222222222222,1170,0.35
"651",26,1,0.421586396348021,0.20708221163802,0,45,0.35
"652",26,3,0.408666665444942,0.20708221163802,0,90,0.35
"653",26,5,0.408208518959017,0.20708221163802,0,135,0.35
"654",26,7,0.379620178237307,0.20708221163802,0,180,0.35
"655",26,9,0.475097905904042,0.352039759784635,0.0222222222222222,225,0.35
"656",26,11,0.575340357024393,0.476289086767447,0.0444444444444444,270,0.35
"657",26,13,0.551516739756304,0.455580865603645,0.133333333333333,315,0.35
"658",26,15,0.468867113695461,0.352039759784635,0.222222222222222,360,0.35
"659",26,17,0.474639759418115,0.393456202112239,0.111111111111111,405,0.35
"660",26,19,0.388508220064243,0.31062331745703,0.133333333333333,450,0.35
"661",26,21,0.315937816693752,0.227790432801822,0.0888888888888889,495,0.35
"662",26,23,0.279560985711325,0.20708221163802,0.0666666666666667,540,0.35
"663",26,25,0.273605081394302,0.186373990474218,0.0222222222222222,585,0.35
"664",26,27,0.241443198082382,0.144957548146614,0.0222222222222222,630,0.35
"665",26,29,0.228431837882116,0.124249326982812,0.0222222222222222,675,0.35
"666",26,31,0.214779072601557,0.124249326982812,0.0444444444444444,720,0.35
"667",26,33,0.202042600292847,0.10354110581901,0.0222222222222222,765,0.35
"668",26,35,0.189306127984138,0.0828328846552081,0.0222222222222222,810,0.35
"669",26,37,0.412240208035157,0.0828328846552081,0,855,0.35
"670",26,39,0.383835125907816,0.0828328846552081,0.0444444444444444,900,0.35
"671",26,41,0.372381463759695,0.0828328846552081,0,945,0.35
"672",26,43,0.369540955546961,0.0828328846552081,0,990,0.35
"673",26,45,0.365326007876453,0.0828328846552081,0.0222222222222222,1035,0.35
"674",26,47,0.36010313793691,0.0828328846552081,0,1080,0.35
"675",26,49,0.355521673077661,0.124249326982812,0,1125,0.35
"676",26,51,0.329957099163056,0.10354110581901,0.0222222222222222,1170,0.35
"677",27,1,0.316395963179682,0.0828328846552081,0.0222222222222222,45,0.35
"678",27,3,0.295687742015881,0.0828328846552081,0.0222222222222222,90,0.35
"679",27,5,0.295687742015881,0.0828328846552081,0,135,0.35
"680",27,7,0.292663975208777,0.0828328846552081,0,180,0.35
"681",27,9,0.655448926769458,0.476289086767447,0.0888888888888889,225,0.35
"682",27,11,0.587498616295258,0.414164423276041,0.177777777777778,270,0.35
"683",27,13,0.532337779389896,0.372747980948437,0.111111111111111,315,0.35
"684",27,15,0.475908196355614,0.331331538620832,0.0888888888888889,360,0.35
"685",27,17,0.491760064768614,0.352039759784635,0.0888888888888889,405,0.35
"686",27,19,0.485804160451587,0.352039759784635,0.133333333333333,450,0.35
"687",27,21,0.442096985694358,0.31062331745703,0.0444444444444444,495,0.35
"688",27,23,0.346802516621995,0.20708221163802,0.133333333333333,540,0.35
"689",27,25,0.291381165048181,0.186373990474218,0.155555555555556,585,0.35
"690",27,27,0.260135574708111,0.165665769310416,0.0666666666666667,630,0.35
"691",27,29,0.259219281736261,0.186373990474218,0.0444444444444444,675,0.35
"692",27,31,0.243459042620449,0.186373990474218,0,720,0.35
"693",27,33,0.225957846858122,0.165665769310416,0.0222222222222222,765,0.35
"694",27,35,0.236495216034392,0.165665769310416,0,810,0.35
"695",27,37,0.725062628624623,0.186373990474218,0.0222222222222222,855,0.35
"696",27,39,0.746228996274355,0.20708221163802,0.0222222222222222,900,0.35
"697",27,41,0.687586246075976,0.165665769310416,0.0444444444444444,945,0.35
"698",27,43,0.675033032361634,0.186373990474218,0.0222222222222222,990,0.35
"699",27,45,0.644153959210299,0.165665769310416,0.0444444444444444,1035,0.35
"700",27,47,0.563336919093162,0.144957548146614,0.0222222222222222,1080,0.35
"701",27,49,0.545835723330837,0.393456202112239,0.0222222222222222,1125,0.35
"702",27,51,0.504969056786338,0.372747980948437,0.0444444444444444,1170,0.35
