"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.60387921792562,1.55311658728515,0.488888888888889,720,0.84
"381",15,33,1.5735499205574,1.53240836612135,0.4,765,0.84
"382",15,35,1.55705664706411,1.53240836612135,0.377777777777778,810,0.84
"383",15,37,2.96796456511827,1.47028370262994,0.422222222222222,855,0.84
"384",15,39,2.92489879544133,1.44957548146614,0.355555555555556,900,0.84
"385",15,41,2.84912136666938,1.42886726030234,0.288888888888889,945,0.84
"386",15,43,2.80294020088817,1.36674259681093,0.4,990,0.84
"387",15,45,2.78278175550748,1.38745081797474,0.444444444444444,1035,0.84
"388",15,47,2.7552013370548,1.38745081797474,0.266666666666667,1080,0.84
"389",15,49,2.60703676350672,2.50569476082005,0.577777777777778,1125,0.84
"390",15,51,2.5014798131496,2.40215365500104,0.622222222222222,1170,0.84
"391",16,1,2.19278071093345,2.13294677987161,0.444444444444444,45,0.84
"392",16,3,1.8439479765503,1.76019879892317,0.444444444444444,90,0.84
"393",16,5,1.49768086248826,1.42886726030234,0.511111111111111,135,0.84
"394",16,7,1.36408534719257,1.30461793331953,0.244444444444444,180,0.84
"395",16,9,1.33183183458349,1.24249326982812,0.333333333333333,225,0.84
"396",16,11,1.24872406203672,1.18036860633672,0.288888888888889,270,0.84
"397",16,13,1.1378526124429,1.07682750051771,0.244444444444444,315,0.84
"398",16,15,1.00535664871344,0.952578173534893,0.288888888888889,360,0.84
"399",16,17,0.870569952554332,0.807620625388279,0.177777777777778,405,0.84
"400",16,19,0.818616141050456,0.766204183060675,0.0888888888888889,450,0.84
"401",16,21,0.758965468583037,0.704079519569269,0.155555555555556,495,0.84
"402",16,23,0.705884055728086,0.641954856077863,0.0666666666666667,540,0.84
"403",16,25,0.611259041520886,0.559121971422655,0.155555555555556,585,0.84
"404",16,27,0.537222569395436,0.476289086767447,0.111111111111111,630,0.84
"405",16,29,0.475006276606847,0.434872644439843,0.155555555555556,675,0.84
"406",16,31,0.442752763997743,0.393456202112239,0.0666666666666667,720,0.84
"407",16,33,0.397762779079924,0.352039759784635,0.0444444444444444,765,0.84
"408",16,35,0.379528548940116,0.372747980948437,0.0222222222222222,810,0.84
"409",16,37,0.881290580324988,0.331331538620832,0.0444444444444444,855,0.84
"410",16,39,0.706828398484823,0.352039759784635,0.0888888888888889,900,0.84
"411",16,41,0.635540805274923,0.352039759784635,0.0888888888888889,945,0.84
"412",16,43,0.586244243389412,0.31062331745703,0.0888888888888889,990,0.84
"413",16,45,0.56965934059893,0.289915096293228,0.0222222222222222,1035,0.84
"414",16,47,0.498096859497469,0.248498653965624,0.0888888888888889,1080,0.84
"415",16,49,0.474273242229376,0.434872644439843,0.0444444444444444,1125,0.84
"416",16,51,0.425984602612897,0.393456202112239,0.0666666666666667,1170,0.84
"417",17,1,0.399870252915183,0.352039759784635,0.0222222222222222,45,0.84
"418",17,3,0.333255753861711,0.269206875129426,0.0444444444444444,90,0.84
"419",17,5,0.31328056707539,0.248498653965624,0.0222222222222222,135,0.84
"420",17,7,0.268565470049131,0.20708221163802,0.0222222222222222,180,0.84
"421",17,9,0.518621822066885,0.455580865603645,0.177777777777778,225,0.84
"422",17,11,0.644520476399021,0.579830192586457,0.0666666666666667,270,0.84
"423",17,13,0.603378921962976,0.538413750258853,0.133333333333333,315,0.84
"424",17,15,0.539330043230684,0.496997307931249,0.133333333333333,360,0.84
"425",17,17,0.477297009036466,0.434872644439843,0.133333333333333,405,0.84
"426",17,19,0.413523018195737,0.372747980948437,0.0888888888888889,450,0.84
"427",17,21,0.40509312285472,0.393456202112239,0.0888888888888889,495,0.84
"428",17,23,0.326658444464391,0.289915096293228,0.0888888888888889,540,0.84
"429",17,25,0.333072495267335,0.289915096293228,0.0222222222222222,585,0.84
"430",17,27,0.307691179947102,0.269206875129426,0.0222222222222222,630,0.84
"431",17,29,0.276170701715477,0.248498653965624,0.0888888888888889,675,0.84
"432",17,31,0.211205530011344,0.186373990474218,0.0888888888888889,720,0.84
"433",17,33,0.221009864810132,0.20708221163802,0.0222222222222222,765,0.84
"434",17,35,0.237961284789348,0.227790432801822,0,810,0.84
"435",17,37,0.3632185340412,0.20708221163802,0.0666666666666667,855,0.84
"436",17,39,0.444127203455525,0.31062331745703,0,900,0.84
"437",17,41,0.419112405324029,0.289915096293228,0.0666666666666667,945,0.84
"438",17,43,0.413614647492931,0.269206875129426,0.0222222222222222,990,0.84
"439",17,45,0.4174630779747,0.269206875129426,0,1035,0.84
"440",17,47,0.378978773157011,0.227790432801822,0.0444444444444444,1080,0.84
"441",17,49,0.352497906270554,0.352039759784635,0.0222222222222222,1125,0.84
"442",17,51,0.352497906270554,0.352039759784635,0,1170,0.84
"443",18,1,0.299811060389201,0.289915096293228,0.0222222222222222,45,0.84
"444",18,3,0.281943347438134,0.289915096293228,0.0222222222222222,90,0.84
"445",18,5,0.290281613481964,0.289915096293228,0,135,0.84
"446",18,7,0.264991927458916,0.269206875129426,0.0444444444444444,180,0.84
"447",18,9,0.591467113328948,0.600538413750259,0.0444444444444444,225,0.84
"448",18,11,0.499654557549607,0.496997307931249,0.0888888888888889,270,0.84
"449",18,13,0.472165768394115,0.476289086767447,0.133333333333333,315,0.84
"450",18,15,0.431024213958065,0.455580865603645,0.133333333333333,360,0.84
"451",18,17,0.400420028698289,0.455580865603645,0.133333333333333,405,0.84
"452",18,19,0.411690432252038,0.476289086767447,0.0444444444444444,450,0.84
"453",18,21,0.385209565365585,0.434872644439843,0.111111111111111,495,0.84
"454",18,23,0.30118549984697,0.331331538620832,0.0888888888888889,540,0.84
"455",18,25,0.316212704585304,0.331331538620832,0,585,0.84
"456",18,27,0.26031883330248,0.248498653965624,0.0666666666666667,630,0.84
"457",18,29,0.269206875129422,0.269206875129426,0,675,0.84
"458",18,31,0.223942002320052,0.20708221163802,0.0666666666666667,720,0.84
"459",18,33,0.181059491237491,0.186373990474218,0.111111111111111,765,0.84
"460",18,35,0.186099102582664,0.186373990474218,0,810,0.84
"461",18,37,0.477480267630851,0.186373990474218,0,855,0.84
"462",18,39,0.509367263051217,0.227790432801822,0,900,0.84
"463",18,41,0.47931285357455,0.20708221163802,0.0222222222222222,945,0.84
"464",18,43,0.418562629540918,0.165665769310416,0.0222222222222222,990,0.84
"465",18,45,0.41471419905915,0.165665769310416,0,1035,0.84
"466",18,47,0.40106143377859,0.165665769310416,0.0222222222222222,1080,0.84
"467",18,49,0.384293272393742,0.393456202112239,0,1125,0.84
"468",18,51,0.373022868839992,0.372747980948437,0,1170,0.84
"469",19,1,0.354330492214258,0.352039759784635,0.0222222222222222,45,0.84
"470",19,3,0.351398354704338,0.352039759784635,0,90,0.84
"471",19,5,0.34773318281694,0.352039759784635,0.0222222222222222,135,0.84
"472",19,7,0.331056650729278,0.331331538620832,0,180,0.84
"473",19,9,0.675949325333474,0.683371298405467,0.111111111111111,225,0.84
"474",19,11,0.635540805274901,0.641954856077863,0.266666666666667,270,0.84
"475",19,13,0.705545588324198,0.724787740733071,0.0666666666666667,315,0.84
"476",19,15,0.654049923306248,0.662663077241665,0.222222222222222,360,0.84
"477",19,17,0.471654476915825,0.476289086767447,0.244444444444444,405,0.84
"478",19,19,0.455031089820526,0.434872644439843,0.0666666666666667,450,0.84
"479",19,21,0.42259431861705,0.393456202112239,0.0888888888888889,495,0.84
"480",19,23,0.334630193319486,0.31062331745703,0.133333333333333,540,0.84
"481",19,25,0.309340507296438,0.289915096293228,0.0444444444444444,585,0.84
"482",19,27,0.310806576051398,0.289915096293228,0.0222222222222222,630,0.84
"483",19,29,0.306041852597779,0.289915096293228,0,675,0.84
"484",19,31,0.300177577577942,0.289915096293228,0.0222222222222222,720,0.84
"485",19,33,0.278094916956367,0.269206875129426,0.0222222222222222,765,0.84
"486",19,35,0.256745290712271,0.248498653965624,0.0222222222222222,810,0.84
"487",19,37,0.68218011754206,0.248498653965624,0.0222222222222222,855,0.84
"488",19,39,0.683279669108282,0.248498653965624,0.0222222222222222,900,0.84
"489",19,41,0.616665170054814,0.227790432801822,0.0666666666666667,945,0.84
"490",19,43,0.618406126701326,0.227790432801822,0,990,0.84
"491",19,45,0.594032733650134,0.248498653965624,0,1035,0.84
"492",19,47,0.580288339072387,0.227790432801822,0.0222222222222222,1080,0.84
"493",19,49,0.590367561762734,0.559121971422655,0,1125,0.84
"494",19,51,0.579463675397723,0.559121971422655,0.0222222222222222,1170,0.84
"495",20,1,0.560862928069175,0.538413750258853,0.0222222222222222,45,0.84
"496",20,3,0.516147831042909,0.496997307931249,0.0222222222222222,90,0.84
"497",20,5,0.494798204798811,0.476289086767447,0.0444444444444444,135,0.84
"498",20,7,0.480137517249215,0.455580865603645,0,180,0.84
"499",20,9,0.846471447394705,0.828328846552081,0.0888888888888889,225,0.84
"500",20,11,0.921882358977927,0.911161731207289,0.266666666666667,270,0.84
"501",20,13,0.917942299198967,0.931869952371091,0.2,315,0.84
"502",20,15,0.750260685350463,0.745495961896873,0.222222222222222,360,0.84
"503",20,17,0.656249026438683,0.641954856077863,0.177777777777778,405,0.84
"504",20,19,0.587527053549976,0.559121971422655,0.177777777777778,450,0.84
"505",20,21,0.442752763997743,0.414164423276041,0.2,495,0.84
"506",20,23,0.378428997373896,0.372747980948437,0.133333333333333,540,0.84
"507",20,25,0.280385649385987,0.269206875129426,0.133333333333333,585,0.84
"508",20,27,0.320152764364257,0.31062331745703,0.0222222222222222,630,0.84
"509",20,29,0.260043945410927,0.269206875129426,0.0888888888888889,675,0.84
"510",20,31,0.249140059045917,0.269206875129426,0.0444444444444444,720,0.84
"511",20,33,0.249598205531842,0.248498653965624,0.0666666666666667,765,0.84
"512",20,35,0.240068758624606,0.248498653965624,0.0444444444444444,810,0.84
"513",20,37,0.604661732123584,0.20708221163802,0.0222222222222222,855,0.84
"514",20,39,0.573965917566623,0.20708221163802,0.0666666666666667,900,0.84
"515",20,41,0.520637666604972,0.186373990474218,0.0444444444444444,945,0.84
"516",20,43,0.516331089637278,0.186373990474218,0,990,0.84
"517",20,45,0.51339895212736,0.186373990474218,0,1035,0.84
"518",20,47,0.450724512852842,0.144957548146614,0.0222222222222222,1080,0.84
"519",20,49,0.450724512852842,0.517705529095051,0,1125,0.84
"520",20,51,0.429374886608744,0.496997307931249,0,1170,0.84
"521",21,1,0.437713152652577,0.517705529095051,0,45,0.84
"522",21,3,0.437713152652577,0.517705529095051,0,90,0.84
"523",21,5,0.437713152652577,0.517705529095051,0,135,0.84
"524",21,7,0.436796859680727,0.517705529095051,0,180,0.84
"525",21,9,0.695008219147951,0.724787740733071,0.0666666666666667,225,0.84
"526",21,11,0.869012254502199,0.890453510043487,0.155555555555556,270,0.84
"527",21,13,0.696291029308521,0.683371298405467,0.2,315,0.84
"528",21,15,0.579188787506147,0.559121971422655,0.222222222222222,360,0.84
"529",21,17,0.484077577028162,0.496997307931249,0.155555555555556,405,0.84
"530",21,19,0.454023167551493,0.455580865603645,0.0222222222222222,450,0.84
"531",21,21,0.417737965866246,0.414164423276041,0.0888888888888889,495,0.84
"532",21,23,0.380078324723221,0.393456202112239,0.0444444444444444,540,0.84
"533",21,25,0.350482061732478,0.352039759784635,0.0444444444444444,585,0.84
"534",21,27,0.322168608902325,0.331331538620832,0.0666666666666667,630,0.84
"535",21,29,0.311814498320426,0.31062331745703,0.0444444444444444,675,0.84
"536",21,31,0.253813153202347,0.248498653965624,0.0444444444444444,720,0.84
"537",21,33,0.266824513402613,0.289915096293228,0.0666666666666667,765,0.84
"538",21,35,0.244008818403556,0.269206875129426,0,810,0.84
"539",21,37,0.685295513646356,0.289915096293228,0.0444444444444444,855,0.84
"540",21,39,0.640946933808832,0.269206875129426,0.0444444444444444,900,0.84
"541",21,41,0.57671479648217,0.248498653965624,0.0222222222222222,945,0.84
"542",21,43,0.550875334676009,0.227790432801822,0.0222222222222222,990,0.84
"543",21,45,0.521462330279633,0.186373990474218,0.0222222222222222,1035,0.84
"544",21,47,0.46089536484037,0.165665769310416,0.0222222222222222,1080,0.84
"545",21,49,0.437438264761019,0.517705529095051,0,1125,0.84
"546",21,51,0.400420028698294,0.476289086767447,0.0222222222222222,1170,0.84
"547",22,1,0.365142749282084,0.434872644439843,0,45,0.84
"548",22,3,0.365142749282083,0.434872644439843,0,90,0.84
"549",22,5,0.348191329302863,0.414164423276041,0,135,0.84
"550",22,7,0.327024961653138,0.393456202112239,0.0222222222222222,180,0.84
"551",22,9,0.73129342083318,0.849037067715883,0.2,225,0.84
"552",22,11,0.637556649812958,0.724787740733071,0.2,270,0.84
"553",22,13,0.649743346338555,0.745495961896873,0.0888888888888889,315,0.84
"554",22,15,0.592016889112042,0.683371298405467,0.133333333333333,360,0.84
"555",22,17,0.544094766684301,0.641954856077863,0.111111111111111,405,0.84
"556",22,19,0.48215336178727,0.559121971422655,0.111111111111111,450,0.84
"557",22,21,0.46511031251087,0.538413750258853,0.0444444444444444,495,0.84
"558",22,23,0.395288788055929,0.455580865603645,0.133333333333333,540,0.84
"559",22,25,0.389791030224831,0.455580865603645,0.0444444444444444,585,0.84
"560",22,27,0.353689087133957,0.414164423276041,0.0444444444444444,630,0.84
"561",22,29,0.329315694082758,0.372747980948437,0.0444444444444444,675,0.84
"562",22,31,0.298619879525793,0.331331538620832,0.0888888888888889,720,0.84
"563",22,33,0.252530343041757,0.269206875129426,0.0444444444444444,765,0.84
"564",22,35,0.218169356597399,0.227790432801822,0.0444444444444444,810,0.84
"565",22,37,0.526227053733253,0.20708221163802,0.0666666666666667,855,0.84
"566",22,39,0.517613899797871,0.20708221163802,0.0222222222222222,900,0.84
"567",22,41,0.518896709958461,0.20708221163802,0,945,0.84
"568",22,43,0.447517487451369,0.165665769310416,0.0222222222222222,990,0.84
"569",22,45,0.329498952677129,0.124249326982812,0.0444444444444444,1035,0.84
"570",22,47,0.321343945227668,0.124249326982812,0,1080,0.84
"571",22,49,0.321343945227668,0.269206875129426,0,1125,0.84
"572",22,51,0.278003287659183,0.227790432801822,0.0222222222222222,1170,0.84
"573",23,1,0.259952316113746,0.20708221163802,0.0444444444444444,45,0.84
"574",23,3,0.243184154728896,0.20708221163802,0.0222222222222222,90,0.84
"575",23,5,0.23273841484981,0.20708221163802,0,135,0.84
"576",23,7,0.224858295291903,0.20708221163802,0.0222222222222222,180,0.84
"577",23,9,0.70068923557342,0.724787740733071,0.0666666666666667,225,0.84
"578",23,11,0.749069504487062,0.745495961896873,0.0666666666666667,270,0.84
"579",23,13,0.735141851314943,0.724787740733071,0.111111111111111,315,0.84
"580",23,15,0.709668906697521,0.704079519569269,0.0666666666666667,360,0.84
"581",23,17,0.605119878609493,0.579830192586457,0.133333333333333,405,0.84
"582",23,19,0.579372046100524,0.559121971422655,0.0222222222222222,450,0.84
"583",23,21,0.517705529095045,0.496997307931249,0.0666666666666667,495,0.84
"584",23,23,0.458146485924816,0.434872644439843,0.0666666666666667,540,0.84
"585",23,25,0.394372495084078,0.372747980948437,0.111111111111111,585,0.84
"586",23,27,0.360652913720012,0.331331538620832,0.0444444444444444,630,0.84
"587",23,29,0.324459341331955,0.289915096293228,0.0444444444444444,675,0.84
"588",23,31,0.297795215851132,0.248498653965624,0.0666666666666667,720,0.84
"589",23,33,0.301643646332901,0.31062331745703,0.0222222222222222,765,0.84
"590",23,35,0.258669505953154,0.269206875129426,0.0666666666666667,810,0.84
"591",23,37,0.666694766317799,0.269206875129426,0,855,0.84
"592",23,39,0.649637056353851,0.289915096293228,0.0222222222222222,900,0.84
"593",23,41,0.648368906880809,0.31062331745703,0.0222222222222222,945,0.84
"594",23,43,0.62802720290575,0.31062331745703,0.0222222222222222,990,0.84
"595",23,45,0.553166067105629,0.227790432801822,0.0666666666666667,1035,0.84
"596",23,47,0.531160375093696,0.227790432801822,0,1080,0.84
"597",23,49,0.530335711419031,0.496997307931249,0,1125,0.84
"598",23,51,0.526578910234447,0.496997307931249,0,1170,0.84
"599",24,1,0.524746324290749,0.496997307931249,0,45,0.84
"600",24,3,0.49066022573794,0.455580865603645,0,90,0.84
"601",24,5,0.461705367827489,0.434872644439843,0,135,0.84
"602",24,7,0.426893565240979,0.393456202112239,0.0444444444444444,180,0.84
"603",24,9,0.712128237033987,0.704079519569269,0.0222222222222222,225,0.84
"604",24,11,0.665305666172471,0.662663077241665,0.177777777777778,270,0.84
"605",24,13,0.649002981617322,0.662663077241665,0.222222222222222,315,0.84
"606",24,15,0.537482796599448,0.559121971422655,0.2,360,0.84
"607",24,17,0.513292662142613,0.538413750258853,0.0888888888888889,405,0.84
"608",24,19,0.444852907489223,0.496997307931249,0.0888888888888889,450,0.84
"609",24,21,0.383003131889374,0.434872644439843,0.0888888888888889,495,0.84
"610",24,23,0.381170545945674,0.434872644439843,0.0444444444444444,540,0.84
"611",24,25,0.409117481587086,0.455580865603645,0.0222222222222222,585,0.84
"612",24,27,0.384835717833071,0.434872644439843,0.0666666666666667,630,0.84
"613",24,29,0.34754259387879,0.393456202112239,0.0444444444444444,675,0.84
"614",24,31,0.319412399643005,0.352039759784635,0.0444444444444444,720,0.84
"615",24,33,0.319778916831745,0.352039759784635,0.0222222222222222,765,0.84
"616",24,35,0.272040052998383,0.31062331745703,0.0444444444444444,810,0.84
"617",24,37,0.651209415093546,0.31062331745703,0.0222222222222222,855,0.84
"618",24,39,0.636823615435515,0.331331538620832,0.0444444444444444,900,0.84
"619",24,41,0.628302090797311,0.331331538620832,0.0222222222222222,945,0.84
"620",24,43,0.577264572265282,0.269206875129426,0.0666666666666667,990,0.84
"621",24,45,0.516605977528838,0.227790432801822,0.0222222222222222,1035,0.84
"622",24,47,0.47867144849426,0.227790432801822,0.0222222222222222,1080,0.84
"623",24,49,0.464927053916514,0.600538413750259,0.0222222222222222,1125,0.84
"624",24,51,0.421952913536765,0.538413750258853,0.0222222222222222,1170,0.84
"625",25,1,0.423602240886095,0.538413750258853,0,45,0.84
"626",25,3,0.398312554863042,0.496997307931249,0.0222222222222222,90,0.84
"627",25,5,0.390615693899505,0.476289086767447,0,135,0.84
"628",25,7,0.386034229040256,0.476289086767447,0,180,0.84
"629",25,9,0.702521821517112,0.786912404224477,0.177777777777778,225,0.84
"630",25,11,0.649468458447017,0.724787740733071,0.2,270,0.84
"631",25,13,0.574607322646896,0.662663077241665,0.177777777777778,315,0.84
"632",25,15,0.562603884715666,0.641954856077863,0.0666666666666667,360,0.84
"633",25,17,0.527051717407904,0.600538413750259,0.0888888888888889,405,0.84
"634",25,19,0.505885349758175,0.579830192586457,0.111111111111111,450,0.84
"635",25,21,0.456863675764223,0.517705529095051,0.133333333333333,495,0.84
"636",25,23,0.408391777553379,0.455580865603645,0.0666666666666667,540,0.84
"637",25,25,0.386309116931805,0.455580865603645,0.0888888888888889,585,0.84
"638",25,27,0.350940208218408,0.414164423276041,0.0666666666666667,630,0.84
"639",25,29,0.296970552176466,0.352039759784635,0.0666666666666667,675,0.84
"640",25,31,0.262701195029293,0.31062331745703,0.0444444444444444,720,0.84
"641",25,33,0.237961284789352,0.269206875129426,0.0222222222222222,765,0.84
"642",25,35,0.213587891738153,0.227790432801822,0.0444444444444444,810,0.84
"643",25,37,0.507717935701892,0.227790432801822,0,855,0.84
"644",25,39,0.574110393528238,0.331331538620832,0,900,0.84
"645",25,41,0.554812092498315,0.31062331745703,0.0222222222222222,945,0.84
"646",25,43,0.521092511134244,0.269206875129426,0.0222222222222222,990,0.84
"647",25,45,0.462541390233047,0.227790432801822,0.0444444444444444,1035,0.84
"648",25,47,0.469688926680886,0.227790432801822,0,1080,0.84
"649",25,49,0.433105997336171,0.496997307931249,0.0444444444444444,1125,0.84
"650",25,51,0.329957099163055,0.372747980948437,0.0666666666666667,1170,0.84
"651",26,1,0.29843662093143,0.331331538620832,0.0666666666666667,45,0.84
"652",26,3,0.305858594003411,0.331331538620832,0,90,0.84
"653",26,5,0.240985051596456,0.269206875129426,0.0666666666666667,135,0.84
"654",26,7,0.237503138303427,0.269206875129426,0,180,0.84
"655",26,9,0.618039609512585,0.641954856077863,0.133333333333333,225,0.84
"656",26,11,0.683737815594203,0.724787740733071,0.177777777777778,270,0.84
"657",26,13,0.686944840995656,0.704079519569269,0.222222222222222,315,0.84
"658",26,15,0.695374736336672,0.704079519569269,0.0888888888888889,360,0.84
"659",26,17,0.643970700615912,0.662663077241665,0.133333333333333,405,0.84
"660",26,19,0.551058593270366,0.579830192586457,0.111111111111111,450,0.84
"661",26,21,0.502311807167963,0.538413750258853,0.111111111111111,495,0.84
"662",26,23,0.408758294742121,0.434872644439843,0.155555555555556,540,0.84
"663",26,25,0.360286396531275,0.372747980948437,0.0888888888888889,585,0.84
"664",26,27,0.306866516272441,0.331331538620832,0.0888888888888889,630,0.84
"665",26,29,0.280843795871912,0.289915096293228,0.0444444444444444,675,0.84
"666",26,31,0.217527951517106,0.227790432801822,0.111111111111111,720,0.84
"667",26,33,0.196086695975825,0.20708221163802,0,765,0.84
"668",26,35,0.203966815533732,0.20708221163802,0.0444444444444444,810,0.84
"669",26,37,0.629951418146635,0.227790432801822,0,855,0.84
"670",26,39,0.644612105696232,0.248498653965624,0.0666666666666667,900,0.84
"671",26,41,0.634532883005886,0.248498653965624,0,945,0.84
"672",26,43,0.592933182083908,0.20708221163802,0.0222222222222222,990,0.84
"673",26,45,0.527509863893843,0.186373990474218,0.0222222222222222,1035,0.84
"674",26,47,0.552982808511265,0.20708221163802,0,1080,0.84
"675",26,49,0.492690730963558,0.496997307931249,0.0222222222222222,1125,0.84
"676",26,51,0.467584303534877,0.476289086767447,0.0222222222222222,1170,0.84
"677",27,1,0.450999400744396,0.455580865603645,0,45,0.84
"678",27,3,0.42763392996223,0.455580865603645,0.0444444444444444,90,0.84
"679",27,5,0.370182360627255,0.393456202112239,0.0444444444444444,135,0.84
"680",27,7,0.349015992977528,0.372747980948437,0,180,0.84
"681",27,9,0.599909680806805,0.683371298405467,0.0888888888888889,225,0.84
"682",27,11,0.659662355699371,0.724787740733071,0.133333333333333,270,0.84
"683",27,13,0.610730011993743,0.704079519569269,0.0888888888888889,315,0.84
"684",27,15,0.515627814233503,0.600538413750259,0.155555555555556,360,0.84
"685",27,17,0.476043957849604,0.538413750258853,0.0888888888888889,405,0.84
"686",27,19,0.459076553358278,0.517705529095051,0.155555555555556,450,0.84
"687",27,21,0.463552614458726,0.517705529095051,0.0666666666666667,495,0.84
"688",27,23,0.42057847407898,0.476289086767447,0.0444444444444444,540,0.84
"689",27,25,0.35927847426224,0.393456202112239,0.0666666666666667,585,0.84
"690",27,27,0.249781464126209,0.269206875129426,0.0666666666666667,630,0.84
"691",27,29,0.276537218904217,0.31062331745703,0.0444444444444444,675,0.84
"692",27,31,0.279202418096304,0.331331538620832,0.0222222222222222,720,0.84
"693",27,33,0.262709144603014,0.31062331745703,0.0444444444444444,765,0.84
"694",27,35,0.297886845148307,0.352039759784635,0,810,0.84
"695",27,37,0.523020028331779,0.31062331745703,0.0444444444444444,855,0.84
"696",27,39,0.50698490132441,0.31062331745703,0.0444444444444444,900,0.84
"697",27,41,0.497180566525617,0.289915096293228,0.0222222222222222,945,0.84
"698",27,43,0.474548130120933,0.269206875129426,0.0222222222222222,990,0.84
"699",27,45,0.414072793978853,0.248498653965624,0.0222222222222222,1035,0.84
"700",27,47,0.387500297795212,0.227790432801822,0.0222222222222222,1080,0.84
"701",27,49,0.373114498137173,0.414164423276041,0.0222222222222222,1125,0.84
"702",27,51,0.335088339805411,0.372747980948437,0.0222222222222222,1170,0.84
