"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.45067503303235,1.44957548146614,0.288888888888889,720,0.84
"381",15,33,1.42556860560366,1.42886726030234,0.422222222222222,765,0.84
"382",15,35,1.37443945777445,1.36674259681093,0.4,810,0.84
"383",15,37,2.70398055992841,1.34603437564713,0.266666666666667,855,0.84
"384",15,39,2.60978564242226,1.28390971215573,0.288888888888889,900,0.84
"385",15,41,2.44622734694711,1.20107682750052,0.377777777777778,945,0.84
"386",15,43,2.41571479098449,1.24249326982812,0.4,990,0.84
"387",15,45,2.29888743707366,1.22178504866432,0.266666666666667,1035,0.84
"388",15,47,2.18169356597409,1.22178504866432,0.466666666666667,1080,0.84
"389",15,49,2.12213452280386,2.091530337544,0.333333333333333,1125,0.84
"390",15,51,2.04818967997558,2.0294056740526,0.4,1170,0.84
"391",16,1,1.6797482759948,1.65665769310416,0.422222222222222,45,0.84
"392",16,3,1.46725993582285,1.42886726030234,0.244444444444444,90,0.84
"393",16,5,1.26201031012855,1.22178504866432,0.311111111111111,135,0.84
"394",16,7,1.04155022110151,0.993994615862497,0.288888888888889,180,0.84
"395",16,9,1.14518295621771,1.13895216400911,0.266666666666667,225,0.84
"396",16,11,1.02963841246744,1.0354110581901,0.311111111111111,270,0.84
"397",16,13,0.933427650423226,0.952578173534893,0.2,315,0.84
"398",16,15,0.894576828416789,0.890453510043487,0.222222222222222,360,0.84
"399",16,17,0.739906574768565,0.724787740733071,0.2,405,0.84
"400",16,19,0.632058891981859,0.621246634914061,0.177777777777778,450,0.84
"401",16,21,0.546385499113923,0.538413750258853,0.2,495,0.84
"402",16,23,0.575248727727186,0.559121971422655,0.111111111111111,540,0.84
"403",16,25,0.48132869811261,0.455580865603645,0.133333333333333,585,0.84
"404",16,27,0.386675634120544,0.372747980948437,0.155555555555556,630,0.84
"405",16,29,0.335454856994149,0.31062331745703,0.0888888888888889,675,0.84
"406",16,31,0.304667413140004,0.269206875129426,0.0444444444444444,720,0.84
"407",16,33,0.276720477498589,0.248498653965624,0.0888888888888889,765,0.84
"408",16,35,0.305400447517479,0.289915096293228,0,810,0.84
"409",16,37,0.78828684368225,0.20708221163802,0.111111111111111,855,0.84
"410",16,39,0.847845886852482,0.269206875129426,0.0444444444444444,900,0.84
"411",16,41,0.803314048420596,0.227790432801822,0.0666666666666667,945,0.84
"412",16,43,0.795983704645798,0.227790432801822,0,990,0.84
"413",16,45,0.476472345361817,0.144957548146614,0.0888888888888889,1035,0.84
"414",16,47,0.472898802771604,0.144957548146614,0,1080,0.84
"415",16,49,0.453748279659947,0.476289086767447,0,1125,0.84
"416",16,51,0.432032136227109,0.455580865603645,0.0222222222222222,1170,0.84
"417",17,1,0.412515095926711,0.434872644439843,0,45,0.84
"418",17,3,0.397029744702452,0.414164423276041,0,90,0.84
"419",17,5,0.336279520668819,0.331331538620832,0.0444444444444444,135,0.84
"420",17,7,0.322168608902335,0.31062331745703,0.0222222222222222,180,0.84
"421",17,9,0.609151567685635,0.621246634914061,0.111111111111111,225,0.84
"422",17,11,0.60073791275645,0.621246634914061,0.222222222222222,270,0.84
"423",17,13,0.660006274595466,0.683371298405467,0.155555555555556,315,0.84
"424",17,15,0.579739010261443,0.600538413750259,0.133333333333333,360,0.84
"425",17,17,0.559923398959751,0.579830192586457,0.0888888888888889,405,0.84
"426",17,19,0.545079452815782,0.579830192586457,0.0222222222222222,450,0.84
"427",17,21,0.446512823112892,0.476289086767447,0.133333333333333,495,0.84
"428",17,23,0.378612255968262,0.393456202112239,0.0888888888888889,540,0.84
"429",17,25,0.285242002136791,0.269206875129426,0.111111111111111,585,0.84
"430",17,27,0.325833780789722,0.331331538620832,0.0666666666666667,630,0.84
"431",17,29,0.305858594003402,0.31062331745703,0.0444444444444444,675,0.84
"432",17,31,0.224949924589087,0.227790432801822,0.0888888888888889,720,0.84
"433",17,33,0.239518982841493,0.248498653965624,0.0444444444444444,765,0.84
"434",17,35,0.242359491054227,0.248498653965624,0,810,0.84
"435",17,37,0.574332434755356,0.248498653965624,0.0444444444444444,855,0.84
"436",17,39,0.46675963986021,0.144957548146614,0.0222222222222222,900,0.84
"437",17,41,0.433498204982067,0.124249326982812,0.0222222222222222,945,0.84
"438",17,43,0.42745067136786,0.124249326982812,0,990,0.84
"439",17,45,0.400969804481404,0.10354110581901,0.0444444444444444,1035,0.84
"440",17,47,0.391806874762909,0.10354110581901,0,1080,0.84
"441",17,49,0.377237816510499,0.372747980948437,0,1125,0.84
"442",17,51,0.360744543017207,0.352039759784635,0,1170,0.84
"443",18,1,0.322535126091072,0.31062331745703,0,45,0.84
"444",18,3,0.322535126091073,0.31062331745703,0,90,0.84
"445",18,5,0.322535126091072,0.31062331745703,0,135,0.84
"446",18,7,0.33747070153222,0.331331538620832,0,180,0.84
"447",18,9,0.656065767844334,0.621246634914061,0.155555555555556,225,0.84
"448",18,11,0.613183256761767,0.579830192586457,0.155555555555556,270,0.84
"449",18,13,0.49324050674666,0.455580865603645,0.2,315,0.84
"450",18,15,0.464285648836206,0.434872644439843,0.155555555555556,360,0.84
"451",18,17,0.504969056786328,0.496997307931249,0.111111111111111,405,0.84
"452",18,19,0.454023167551491,0.434872644439843,0.0888888888888889,450,0.84
"453",18,21,0.369815843438509,0.331331538620832,0.111111111111111,495,0.84
"454",18,23,0.321710462416405,0.289915096293228,0.0666666666666667,540,0.84
"455",18,25,0.338845140989989,0.331331538620832,0.0444444444444444,585,0.84
"456",18,27,0.247399102399401,0.248498653965624,0.111111111111111,630,0.84
"457",18,29,0.247582360993772,0.227790432801822,0.0444444444444444,675,0.84
"458",18,31,0.271222719667489,0.269206875129426,0.0666666666666667,720,0.84
"459",18,33,0.27699536539014,0.269206875129426,0.0222222222222222,765,0.84
"460",18,35,0.235304035170986,0.227790432801822,0.0222222222222222,810,0.84
"461",18,37,0.639755752945419,0.289915096293228,0,855,0.84
"462",18,39,0.637190132624246,0.289915096293228,0.0222222222222222,900,0.84
"463",18,41,0.552341403430967,0.227790432801822,0.0666666666666667,945,0.84
"464",18,43,0.503411358734194,0.20708221163802,0.0444444444444444,990,0.84
"465",18,45,0.498921523172131,0.20708221163802,0,1035,0.84
"466",18,47,0.492507472369184,0.20708221163802,0,1080,0.84
"467",18,49,0.456863675764232,0.455580865603645,0.0444444444444444,1125,0.84
"468",18,51,0.378887143859828,0.372747980948437,0.0444444444444444,1170,0.84
"469",19,1,0.335729744885707,0.331331538620832,0.0444444444444444,45,0.84
"470",19,3,0.301918534224458,0.289915096293228,0,90,0.84
"471",19,5,0.297428698662395,0.289915096293228,0,135,0.84
"472",19,7,0.297428698662395,0.289915096293228,0,180,0.84
"473",19,9,0.572594386975414,0.559121971422655,0.0888888888888889,225,0.84
"474",19,11,0.661383175947632,0.662663077241665,0.2,270,0.84
"475",19,13,0.570395283842974,0.559121971422655,0.133333333333333,315,0.84
"476",19,15,0.551153131434133,0.538413750258853,0.155555555555556,360,0.84
"477",19,17,0.43533079092576,0.455580865603645,0.244444444444444,405,0.84
"478",19,19,0.421769654942386,0.434872644439843,0.0888888888888889,450,0.84
"479",19,21,0.366975335225773,0.372747980948437,0.0888888888888889,495,0.84
"480",19,23,0.308424214324584,0.31062331745703,0.111111111111111,540,0.84
"481",19,25,0.27195575404497,0.269206875129426,0.0222222222222222,585,0.84
"482",19,27,0.241534827379564,0.227790432801822,0.0444444444444444,630,0.84
"483",19,29,0.232646785552624,0.227790432801822,0.0666666666666667,675,0.84
"484",19,31,0.213679521035338,0.20708221163802,0,720,0.84
"485",19,33,0.214046038224077,0.20708221163802,0.0222222222222222,765,0.84
"486",19,35,0.174737069731729,0.165665769310416,0.0444444444444444,810,0.84
"487",19,37,0.485910162971867,0.144957548146614,0.0222222222222222,855,0.84
"488",19,39,0.455489236306459,0.144957548146614,0,900,0.84
"489",19,41,0.443302539780859,0.144957548146614,0,945,0.84
"490",19,43,0.437988040544131,0.144957548146614,0.0222222222222222,990,0.84
"491",19,45,0.384293272393742,0.10354110581901,0.0222222222222222,1035,0.84
"492",19,47,0.363310163338384,0.10354110581901,0,1080,0.84
"493",19,49,0.339120028881554,0.331331538620832,0,1125,0.84
"494",19,51,0.33572974488571,0.331331538620832,0.0222222222222222,1170,0.84
"495",20,1,0.32555889289818,0.31062331745703,0,45,0.84
"496",20,3,0.298070103742688,0.289915096293228,0,90,0.84
"497",20,5,0.275437667338003,0.269206875129426,0,135,0.84
"498",20,7,0.272322271233714,0.269206875129426,0,180,0.84
"499",20,9,0.675582808144721,0.683371298405467,0.0666666666666667,225,0.84
"500",20,11,0.656432285033066,0.662663077241665,0.177777777777778,270,0.84
"501",20,13,0.661197008486685,0.683371298405467,0.0666666666666667,315,0.84
"502",20,15,0.519284243041035,0.559121971422655,0.288888888888889,360,0.84
"503",20,17,0.431390731146806,0.455580865603645,0.155555555555556,405,0.84
"504",20,19,0.430763288626084,0.455580865603645,0.0222222222222222,450,0.84
"505",20,21,0.38641470878856,0.393456202112239,0.0666666666666667,495,0.84
"506",20,23,0.380275545877167,0.393456202112239,0,540,0.84
"507",20,25,0.376518744692584,0.393456202112239,0.0666666666666667,585,0.84
"508",20,27,0.33821222010388,0.352039759784635,0.0222222222222222,630,0.84
"509",20,29,0.303667975065152,0.31062331745703,0.0444444444444444,675,0.84
"510",20,31,0.267107885488352,0.289915096293228,0.0444444444444444,720,0.84
"511",20,33,0.247957362376694,0.269206875129426,0.0444444444444444,765,0.84
"512",20,35,0.231372459586215,0.248498653965624,0,810,0.84
"513",20,37,0.429845759385944,0.269206875129426,0.0444444444444444,855,0.84
"514",20,39,0.442111358917454,0.269206875129426,0.0222222222222222,900,0.84
"515",20,41,0.364226456310233,0.186373990474218,0.0666666666666667,945,0.84
"516",20,43,0.347091777736643,0.186373990474218,0,990,0.84
"517",20,45,0.299169655308906,0.144957548146614,0,1035,0.84
"518",20,47,0.261143496977148,0.10354110581901,0.0444444444444444,1080,0.84
"519",20,49,0.260043945410928,0.31062331745703,0,1125,0.84
"520",20,51,0.245108369969779,0.289915096293228,0.0222222222222222,1170,0.84
"521",21,1,0.24199297386549,0.289915096293228,0,45,0.84
"522",21,3,0.22073497691858,0.269206875129426,0.0222222222222222,90,0.84
"523",21,5,0.200668160835073,0.227790432801822,0,135,0.84
"524",21,7,0.175928250595133,0.186373990474218,0,180,0.84
"525",21,9,0.54372824949557,0.538413750258853,0.155555555555556,225,0.84
"526",21,11,0.587252165658424,0.600538413750259,0.133333333333333,270,0.84
"527",21,13,0.585694467606281,0.600538413750259,0.133333333333333,315,0.84
"528",21,15,0.549134378029484,0.559121971422655,0.133333333333333,360,0.84
"529",21,17,0.541070999877201,0.559121971422655,0.0666666666666667,405,0.84
"530",21,19,0.477663526225211,0.496997307931249,0.111111111111111,450,0.84
"531",21,21,0.320061135067074,0.31062331745703,0.222222222222222,495,0.84
"532",21,23,0.240985051596455,0.227790432801822,0.111111111111111,540,0.84
"533",21,25,0.19599506667864,0.186373990474218,0.0888888888888889,585,0.84
"534",21,27,0.232830044146994,0.227790432801822,0,630,0.84
"535",21,29,0.244741852781038,0.248498653965624,0,675,0.84
"536",21,31,0.184633033827705,0.186373990474218,0.0222222222222222,720,0.84
"537",21,33,0.185366068205185,0.186373990474218,0,765,0.84
"538",21,35,0.189489386578508,0.186373990474218,0,810,0.84
"539",21,37,0.398862330646151,0.165665769310416,0.0222222222222222,855,0.84
"540",21,39,0.415813750625368,0.186373990474218,0.0222222222222222,900,0.84
"541",21,41,0.41993706899869,0.20708221163802,0,945,0.84
"542",21,43,0.407108967392796,0.20708221163802,0,990,0.84
"543",21,45,0.401061433778587,0.20708221163802,0,1035,0.84
"544",21,47,0.368166516089185,0.165665769310416,0.0222222222222222,1080,0.84
"545",21,49,0.329682211271503,0.248498653965624,0.0444444444444444,1125,0.84
"546",21,51,0.301368758441348,0.227790432801822,0.0222222222222222,1170,0.84
"547",22,1,0.293213750991886,0.248498653965624,0.0222222222222222,45,0.84
"548",22,3,0.28405082127339,0.248498653965624,0.0222222222222222,90,0.84
"549",22,5,0.28405082127339,0.248498653965624,0,135,0.84
"550",22,7,0.273238564205564,0.248498653965624,0,180,0.84
"551",22,9,0.647903783544844,0.641954856077863,0.0222222222222222,225,0.84
"552",22,11,0.636041277984411,0.641954856077863,0.177777777777778,270,0.84
"553",22,13,0.622913359755444,0.621246634914061,0.177777777777778,315,0.84
"554",22,15,0.559743564128118,0.559121971422655,0.0888888888888889,360,0.84
"555",22,17,0.458530212676988,0.476289086767447,0.177777777777778,405,0.84
"556",22,19,0.424206436099501,0.434872644439843,0.133333333333333,450,0.84
"557",22,21,0.354201653050187,0.352039759784635,0.111111111111111,495,0.84
"558",22,23,0.355026316724849,0.352039759784635,0.0222222222222222,540,0.84
"559",22,25,0.29849104036173,0.289915096293228,0.0666666666666667,585,0.84
"560",22,27,0.237411509006242,0.227790432801822,0.0888888888888889,630,0.84
"561",22,29,0.240801793002082,0.248498653965624,0.0666666666666667,675,0.84
"562",22,31,0.207998504609868,0.227790432801822,0.0444444444444444,720,0.84
"563",22,33,0.154945141539777,0.165665769310416,0.0666666666666667,765,0.84
"564",22,35,0.155128400134147,0.165665769310416,0,810,0.84
"565",22,37,0.294954707638401,0.165665769310416,0.0222222222222222,855,0.84
"566",22,39,0.300635724063863,0.165665769310416,0,900,0.84
"567",22,41,0.279469356414138,0.165665769310416,0,945,0.84
"568",22,43,0.252438713744575,0.144957548146614,0.0222222222222222,990,0.84
"569",22,45,0.259127652439077,0.144957548146614,0.0222222222222222,1035,0.84
"570",22,47,0.24034364651616,0.124249326982812,0,1080,0.84
"571",22,49,0.23832780197809,0.227790432801822,0,1125,0.84
"572",22,51,0.242817637540153,0.227790432801822,0,1170,0.84
"573",23,1,0.240893422299269,0.227790432801822,0,45,0.84
"574",23,3,0.210197607742307,0.20708221163802,0.0222222222222222,90,0.84
"575",23,5,0.203508669047805,0.20708221163802,0.0222222222222222,135,0.84
"576",23,7,0.201584453806921,0.20708221163802,0,180,0.84
"577",23,9,0.44861703901758,0.393456202112239,0.2,225,0.84
"578",23,11,0.619914561690447,0.600538413750259,0.0222222222222222,270,0.84
"579",23,13,0.637561470383907,0.621246634914061,0.155555555555556,315,0.84
"580",23,15,0.534974203199994,0.517705529095051,0.155555555555556,360,0.84
"581",23,17,0.511168491413209,0.496997307931249,0.133333333333333,405,0.84
"582",23,19,0.529342449837528,0.496997307931249,0.177777777777778,450,0.84
"583",23,21,0.509825409537133,0.476289086767447,0.0888888888888889,495,0.84
"584",23,23,0.419937068998686,0.393456202112239,0.0888888888888889,540,0.84
"585",23,25,0.397029744702444,0.372747980948437,0.0444444444444444,585,0.84
"586",23,27,0.339211658178733,0.31062331745703,0.0666666666666667,630,0.84
"587",23,29,0.307691179947104,0.289915096293228,0.0222222222222222,675,0.84
"588",23,31,0.317820201168528,0.289915096293228,0,720,0.84
"589",23,33,0.280329681220681,0.248498653965624,0.0444444444444444,765,0.84
"590",23,35,0.2775773132376,0.227790432801822,0.0222222222222222,810,0.84
"591",23,37,0.727261731757056,0.248498653965624,0.0666666666666667,855,0.84
"592",23,39,0.745221074005316,0.331331538620832,0.0222222222222222,900,0.84
"593",23,41,0.551516739756308,0.289915096293228,0.0444444444444444,945,0.84
"594",23,43,0.530533630700953,0.269206875129426,0.0444444444444444,990,0.84
"595",23,45,0.477388638333668,0.248498653965624,0.0222222222222222,1035,0.84
"596",23,47,0.479587741466107,0.248498653965624,0,1080,0.84
"597",23,49,0.427580988590524,0.414164423276041,0.0444444444444444,1125,0.84
"598",23,51,0.35592687819188,0.331331538620832,0.0666666666666667,1170,0.84
"599",24,1,0.337051242971775,0.31062331745703,0.0222222222222222,45,0.84
"600",24,3,0.296459464318838,0.269206875129426,0.0444444444444444,90,0.84
"601",24,5,0.263564546629435,0.227790432801822,0.0222222222222222,135,0.84
"602",24,7,0.223889060948345,0.186373990474218,0.0222222222222222,180,0.84
"603",24,9,0.627477427122642,0.641954856077863,0.222222222222222,225,0.84
"604",24,11,0.698948278926898,0.704079519569269,0.155555555555556,270,0.84
"605",24,13,0.662021672161354,0.683371298405467,0.222222222222222,315,0.84
"606",24,15,0.637465020515783,0.662663077241665,0.133333333333333,360,0.84
"607",24,17,0.545194318250528,0.579830192586457,0.0888888888888889,405,0.84
"608",24,19,0.513124064235789,0.559121971422655,0.111111111111111,450,0.84
"609",24,21,0.477938414116767,0.517705529095051,0.0444444444444444,495,0.84
"610",24,23,0.457230192952964,0.496997307931249,0.0222222222222222,540,0.84
"611",24,25,0.409033182633674,0.434872644439843,0.0666666666666667,585,0.84
"612",24,27,0.357171000426983,0.372747980948437,0.0444444444444444,630,0.84
"613",24,29,0.357171000426983,0.372747980948437,0,675,0.84
"614",24,31,0.279652615008505,0.289915096293228,0.111111111111111,720,0.84
"615",24,33,0.285058743542417,0.31062331745703,0.0222222222222222,765,0.84
"616",24,35,0.245841404347256,0.269206875129426,0.0444444444444444,810,0.84
"617",24,37,0.505793720461004,0.20708221163802,0.0222222222222222,855,0.84
"618",24,39,0.516422718934461,0.227790432801822,0.0222222222222222,900,0.84
"619",24,41,0.517247382609126,0.227790432801822,0,945,0.84
"620",24,43,0.467217786346135,0.20708221163802,0.0222222222222222,990,0.84
"621",24,45,0.486643197349348,0.227790432801822,0,1035,0.84
"622",24,47,0.484169206325353,0.227790432801822,0,1080,0.84
"623",24,49,0.461628399217851,0.476289086767447,0,1125,0.84
"624",24,51,0.424152016669201,0.434872644439843,0.0222222222222222,1170,0.84
"625",25,1,0.379986695426045,0.372747980948437,0.0444444444444444,45,0.84
"626",25,3,0.344892674604204,0.331331538620832,0.0222222222222222,90,0.84
"627",25,5,0.290098354887595,0.269206875129426,0.0444444444444444,135,0.84
"628",25,7,0.272413900530896,0.248498653965624,0.0222222222222222,180,0.84
"629",25,9,0.621613152102786,0.579830192586457,0.133333333333333,225,0.84
"630",25,11,0.579372046100515,0.538413750258853,0.111111111111111,270,0.84
"631",25,13,0.571400297245415,0.538413750258853,0.111111111111111,315,0.84
"632",25,15,0.490399998533916,0.434872644439843,0.155555555555556,360,0.84
"633",25,17,0.459062778896663,0.414164423276041,0.133333333333333,405,0.84
"634",25,19,0.39803766697148,0.372747980948437,0.0666666666666667,450,0.84
"635",25,21,0.306408369786516,0.289915096293228,0.111111111111111,495,0.84
"636",25,23,0.265816591133578,0.248498653965624,0.0444444444444444,540,0.84
"637",25,25,0.211205530011342,0.186373990474218,0.0444444444444444,585,0.84
"638",25,27,0.209006426878903,0.186373990474218,0.0222222222222222,630,0.84
"639",25,29,0.205066367099949,0.186373990474218,0.0222222222222222,675,0.84
"640",25,31,0.153020926298893,0.144957548146614,0.0444444444444444,720,0.84
"641",25,33,0.150546935274899,0.124249326982812,0.0444444444444444,765,0.84
"642",25,35,0.140467712584553,0.10354110581901,0.0222222222222222,810,0.84
"643",25,37,0.236037069548469,0.10354110581901,0.0222222222222222,855,0.84
"644",25,39,0.302743197899117,0.186373990474218,0.0222222222222222,900,0.84
"645",25,41,0.301002241252601,0.186373990474218,0,945,0.84
"646",25,43,0.246116292238813,0.124249326982812,0.0444444444444444,990,0.84
"647",25,45,0.226049476155306,0.10354110581901,0.0222222222222222,1035,0.84
"648",25,47,0.197277876839228,0.0621246634914061,0,1080,0.84
"649",25,49,0.192788041277165,0.144957548146614,0,1125,0.84
"650",25,51,0.184449775233333,0.144957548146614,0,1170,0.84
"651",26,1,0.180967861940305,0.144957548146614,0.0222222222222222,45,0.84
"652",26,3,0.179868310374085,0.144957548146614,0,90,0.84
"653",26,5,0.163283407583607,0.124249326982812,0,135,0.84
"654",26,7,0.162092226720202,0.124249326982812,0,180,0.84
"655",26,9,0.508450970079358,0.538413750258853,0.0444444444444444,225,0.84
"656",26,11,0.695374736336686,0.704079519569269,0.0888888888888889,270,0.84
"657",26,13,0.655515992061219,0.641954856077863,0.111111111111111,315,0.84
"658",26,15,0.529250820540347,0.496997307931249,0.222222222222222,360,0.84
"659",26,17,0.412423466629519,0.393456202112239,0.177777777777778,405,0.84
"660",26,19,0.433773092873616,0.434872644439843,0.0444444444444444,450,0.84
"661",26,21,0.336462779263183,0.352039759784635,0.111111111111111,495,0.84
"662",26,23,0.305400447517478,0.31062331745703,0.0666666666666667,540,0.84
"663",26,25,0.260776979788404,0.269206875129426,0.0444444444444444,585,0.84
"664",26,27,0.266732884105427,0.248498653965624,0.0444444444444444,630,0.84
"665",26,29,0.253996411796718,0.248498653965624,0.0222222222222222,675,0.84
"666",26,31,0.222384304267907,0.20708221163802,0.0444444444444444,720,0.84
"667",26,33,0.217711210111474,0.20708221163802,0,765,0.84
"668",26,35,0.222842450753832,0.20708221163802,0.0222222222222222,810,0.84
"669",26,37,0.391806874762909,0.186373990474218,0.0222222222222222,855,0.84
"670",26,39,0.377970850887975,0.186373990474218,0.0444444444444444,900,0.84
"671",26,41,0.373114498137173,0.186373990474218,0,945,0.84
"672",26,43,0.331698055809567,0.144957548146614,0.0222222222222222,990,0.84
"673",26,45,0.305950223300593,0.124249326982812,0.0222222222222222,1035,0.84
"674",26,47,0.295229595529953,0.124249326982812,0,1080,0.84
"675",26,49,0.270214797398459,0.20708221163802,0.0222222222222222,1125,0.84
"676",26,51,0.295046336935583,0.227790432801822,0,1170,0.84
"677",27,1,0.255554109848866,0.186373990474218,0.0444444444444444,45,0.84
"678",27,3,0.2425427496486,0.165665769310416,0,90,0.84
"679",27,5,0.241351568785196,0.165665769310416,0,135,0.84
"680",27,7,0.223667114428498,0.144957548146614,0,180,0.84
"681",27,9,0.694550072662018,0.683371298405467,0.0888888888888889,225,0.84
"682",27,11,0.685387142943509,0.704079519569269,0.177777777777778,270,0.84
"683",27,13,0.618314497404116,0.641954856077863,0.0666666666666667,315,0.84
"684",27,15,0.662204930755706,0.683371298405467,0.0666666666666667,360,0.84
"685",27,17,0.546477128411113,0.559121971422655,0.111111111111111,405,0.84
"686",27,19,0.516331089637263,0.538413750258853,0.0888888888888889,450,0.84
"687",27,21,0.37907040245419,0.393456202112239,0.177777777777778,495,0.84
"688",27,23,0.290739759967879,0.269206875129426,0.0666666666666667,540,0.84
"689",27,25,0.282034976735311,0.269206875129426,0.0444444444444444,585,0.84
"690",27,27,0.276903736092951,0.248498653965624,0.0666666666666667,630,0.84
"691",27,29,0.237228250411867,0.20708221163802,0.0666666666666667,675,0.84
"692",27,31,0.174004035354249,0.144957548146614,0.0888888888888889,720,0.84
"693",27,33,0.162275485314575,0.124249326982812,0.0222222222222222,765,0.84
"694",27,35,0.144819062958825,0.10354110581901,0,810,0.84
"695",27,37,0.39089058179106,0.124249326982812,0,855,0.84
"696",27,39,0.363218534041198,0.10354110581901,0.0444444444444444,900,0.84
"697",27,41,0.248956800451547,0.0828328846552081,0.0222222222222222,945,0.84
"698",27,43,0.230081165231446,0.0828328846552081,0,990,0.84
"699",27,45,0.218719132380509,0.0828328846552081,0,1035,0.84
"700",27,47,0.214412555412816,0.0828328846552081,0,1080,0.84
"701",27,49,0.193704334249014,0.10354110581901,0.0222222222222222,1125,0.84
"702",27,51,0.189397757281321,0.10354110581901,0,1170,0.84
