"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.61872316406958,1.61524125077656,0.288888888888889,720,0.84
"381",15,33,1.59810657220296,1.59453302961276,0.444444444444444,765,0.84
"382",15,35,1.59013482334787,1.59453302961276,0.222222222222222,810,0.84
"383",15,37,2.89447786877599,1.57382480844895,0.444444444444444,855,0.84
"384",15,39,2.81576830249409,1.57382480844895,0.466666666666667,900,0.84
"385",15,41,2.73073631470643,1.53240836612135,0.4,945,0.84
"386",15,43,2.64863646442869,1.51170014495755,0.244444444444444,990,0.84
"387",15,45,2.57945634505403,1.47028370262994,0.311111111111111,1035,0.84
"388",15,47,2.53602405818834,1.42886726030234,0.244444444444444,1080,0.84
"389",15,49,2.49634857250727,2.46427831849244,0.488888888888889,1125,0.84
"390",15,51,2.38474408853596,2.36073721267343,0.422222222222222,1170,0.84
"391",16,1,1.82351464327801,1.78090702008697,0.666666666666667,45,0.84
"392",16,3,1.52746038407339,1.49099192379375,0.333333333333333,90,0.84
"393",16,5,1.28784977193468,1.26320149099192,0.311111111111111,135,0.84
"394",16,7,1.10825634945215,1.09753572168151,0.244444444444444,180,0.84
"395",16,9,1.11732764987347,1.09753572168151,0.244444444444444,225,0.84
"396",16,11,0.9074049300227,0.890453510043487,0.311111111111111,270,0.84
"397",16,13,0.932511357451372,0.911161731207289,0.222222222222222,315,0.84
"398",16,15,0.861315393538649,0.849037067715883,0.244444444444444,360,0.84
"399",16,17,0.674208368686947,0.641954856077863,0.2,405,0.84
"400",16,19,0.591467113328936,0.559121971422655,0.2,450,0.84
"401",16,21,0.523661433412063,0.517705529095051,0.177777777777778,495,0.84
"402",16,23,0.499104781766494,0.496997307931249,0.0444444444444444,540,0.84
"403",16,25,0.501212255601748,0.496997307931249,0.111111111111111,585,0.84
"404",16,27,0.470699699639157,0.455580865603645,0.133333333333333,630,0.84
"405",16,29,0.412515095926704,0.393456202112239,0.0666666666666667,675,0.84
"406",16,31,0.369174438358214,0.331331538620832,0.0666666666666667,720,0.84
"407",16,33,0.294771449044024,0.248498653965624,0.111111111111111,765,0.84
"408",16,35,0.346816889845082,0.31062331745703,0.0222222222222222,810,0.84
"409",16,37,0.757499399828102,0.248498653965624,0.111111111111111,855,0.84
"410",16,39,0.739081911093927,0.269206875129426,0.0444444444444444,900,0.84
"411",16,41,0.667519429992474,0.20708221163802,0.0444444444444444,945,0.84
"412",16,43,0.625003436098645,0.20708221163802,0.0444444444444444,990,0.84
"413",16,45,0.619963824753471,0.227790432801822,0.0222222222222222,1035,0.84
"414",16,47,0.540246336202552,0.20708221163802,0.0222222222222222,1080,0.84
"415",16,49,0.484260835622538,0.455580865603645,0.0222222222222222,1125,0.84
"416",16,51,0.468958742992649,0.455580865603645,0.0222222222222222,1170,0.84
"417",17,1,0.437621523355389,0.414164423276041,0.0222222222222222,45,0.84
"418",17,3,0.399778623617999,0.372747980948437,0.0222222222222222,90,0.84
"419",17,5,0.394830641570011,0.372747980948437,0,135,0.84
"420",17,7,0.354238862917071,0.331331538620832,0.0222222222222222,180,0.84
"421",17,9,0.639297606459497,0.641954856077863,0.0666666666666667,225,0.84
"422",17,11,0.752826305671644,0.786912404224477,0.177777777777778,270,0.84
"423",17,13,0.65789835378802,0.683371298405467,0.2,315,0.84
"424",17,15,0.573874288269415,0.621246634914061,0.133333333333333,360,0.84
"425",17,17,0.548218085057629,0.600538413750259,0.133333333333333,405,0.84
"426",17,19,0.520454408010589,0.538413750258853,0.177777777777778,450,0.84
"427",17,21,0.396663227513704,0.414164423276041,0.2,495,0.84
"428",17,23,0.369907472735695,0.393456202112239,0.0444444444444444,540,0.84
"429",17,25,0.280568907980358,0.248498653965624,0.111111111111111,585,0.84
"430",17,27,0.247307473102218,0.20708221163802,0.0666666666666667,630,0.84
"431",17,29,0.259402540330633,0.227790432801822,0,675,0.84
"432",17,31,0.240068758624607,0.20708221163802,0.0444444444444444,720,0.84
"433",17,33,0.222937148974849,0.186373990474218,0.0222222222222222,765,0.84
"434",17,35,0.215328848384667,0.186373990474218,0,810,0.84
"435",17,37,0.525310760761403,0.165665769310416,0.0444444444444444,855,0.84
"436",17,39,0.549226007326682,0.227790432801822,0.0222222222222222,900,0.84
"437",17,41,0.470791328936354,0.186373990474218,0.0666666666666667,945,0.84
"438",17,43,0.443302539780861,0.165665769310416,0.0222222222222222,990,0.84
"439",17,45,0.398220925565857,0.144957548146614,0.0666666666666667,1035,0.84
"440",17,47,0.375588489161168,0.124249326982812,0.0222222222222222,1080,0.84
"441",17,49,0.331056650729273,0.20708221163802,0.0222222222222222,1125,0.84
"442",17,51,0.331331538620829,0.227790432801822,0.0444444444444444,1170,0.84
"443",18,1,0.285975036514275,0.20708221163802,0.0444444444444444,45,0.84
"444",18,3,0.26948176302098,0.20708221163802,0,90,0.84
"445",18,5,0.267099401294171,0.20708221163802,0,135,0.84
"446",18,7,0.253629894607981,0.20708221163802,0,180,0.84
"447",18,9,0.51211614196676,0.476289086767447,0.0666666666666667,225,0.84
"448",18,11,0.627019280636699,0.600538413750259,0.0666666666666667,270,0.84
"449",18,13,0.568101642546768,0.538413750258853,0.133333333333333,315,0.84
"450",18,15,0.52741823459665,0.517705529095051,0.0666666666666667,360,0.84
"451",18,17,0.491957696586061,0.476289086767447,0.2,405,0.84
"452",18,19,0.455122719117711,0.434872644439843,0.0666666666666667,450,0.84
"453",18,21,0.386858892714917,0.352039759784635,0.155555555555556,495,0.84
"454",18,23,0.330873392134904,0.289915096293228,0.0666666666666667,540,0.84
"455",18,25,0.274338115771783,0.248498653965624,0.0888888888888889,585,0.84
"456",18,27,0.281668459546579,0.248498653965624,0.0444444444444444,630,0.84
"457",18,29,0.27736188257888,0.248498653965624,0.0222222222222222,675,0.84
"458",18,31,0.234754259387876,0.20708221163802,0.0666666666666667,720,0.84
"459",18,33,0.207357099529575,0.165665769310416,0.0666666666666667,765,0.84
"460",18,35,0.200759790132258,0.165665769310416,0.0222222222222222,810,0.84
"461",18,37,0.517705529095051,0.165665769310416,0.0444444444444444,855,0.84
"462",18,39,0.515598055259798,0.165665769310416,0,900,0.84
"463",18,41,0.507259789215966,0.165665769310416,0.0444444444444444,945,0.84
"464",18,43,0.505060686083526,0.165665769310416,0,990,0.84
"465",18,45,0.470699699639163,0.144957548146614,0.0222222222222222,1035,0.84
"466",18,47,0.470424811747609,0.144957548146614,0,1080,0.84
"467",18,49,0.408300148256201,0.352039759784635,0.0444444444444444,1125,0.84
"468",18,51,0.329590581974318,0.269206875129426,0.0666666666666667,1170,0.84
"469",19,1,0.318045290529013,0.269206875129426,0,45,0.84
"470",19,3,0.318045290529014,0.269206875129426,0,90,0.84
"471",19,5,0.286066665811458,0.248498653965624,0,135,0.84
"472",19,7,0.278369804847921,0.248498653965624,0.0222222222222222,180,0.84
"473",19,9,0.631417486901583,0.600538413750259,0.111111111111111,225,0.84
"474",19,11,0.590184303168346,0.579830192586457,0.133333333333333,270,0.84
"475",19,13,0.596598353971288,0.579830192586457,0.133333333333333,315,0.84
"476",19,15,0.594215992244471,0.579830192586457,0.155555555555556,360,0.84
"477",19,17,0.52696008811072,0.517705529095051,0.2,405,0.84
"478",19,19,0.424060387372007,0.393456202112239,0.0888888888888889,450,0.84
"479",19,21,0.368991179763843,0.372747980948437,0.111111111111111,495,0.84
"480",19,23,0.350390432435295,0.352039759784635,0.0222222222222222,540,0.84
"481",19,25,0.266274737619499,0.269206875129426,0.0444444444444444,585,0.84
"482",19,27,0.235945440251278,0.248498653965624,0.0222222222222222,630,0.84
"483",19,29,0.265541703242019,0.269206875129426,0.0222222222222222,675,0.84
"484",19,31,0.233654707821656,0.227790432801822,0.0222222222222222,720,0.84
"485",19,33,0.185732585393924,0.165665769310416,0.0666666666666667,765,0.84
"486",19,35,0.185732585393924,0.165665769310416,0,810,0.84
"487",19,37,0.386217487634627,0.124249326982812,0,855,0.84
"488",19,39,0.403627054099771,0.144957548146614,0.0222222222222222,900,0.84
"489",19,41,0.427359042070677,0.144957548146614,0,945,0.84
"490",19,43,0.374122420406212,0.10354110581901,0.0444444444444444,990,0.84
"491",19,45,0.290464872076337,0.0828328846552081,0.0222222222222222,1035,0.84
"492",19,47,0.278827951333847,0.0828328846552081,0.0222222222222222,1080,0.84
"493",19,49,0.266274737619508,0.165665769310416,0,1125,0.84
"494",19,51,0.255004334065757,0.165665769310416,0,1170,0.84
"495",20,1,0.255004334065757,0.165665769310416,0,45,0.84
"496",20,3,0.226141105452493,0.144957548146614,0,90,0.84
"497",20,5,0.211205530011343,0.124249326982812,0,135,0.84
"498",20,7,0.204241703425286,0.124249326982812,0,180,0.84
"499",20,9,0.586519131280953,0.621246634914061,0.0666666666666667,225,0.84
"500",20,11,0.568376530438328,0.600538413750259,0.133333333333333,270,0.84
"501",20,13,0.476197457470254,0.496997307931249,0.133333333333333,315,0.84
"502",20,15,0.491407920802958,0.517705529095051,0.133333333333333,360,0.84
"503",20,17,0.30439252524845,0.31062331745703,0.222222222222222,405,0.84
"504",20,19,0.252255455150205,0.248498653965624,0.155555555555556,450,0.84
"505",20,21,0.289240704665939,0.289915096293228,0.0222222222222222,495,0.84
"506",20,23,0.264625410270174,0.269206875129426,0.0888888888888889,540,0.84
"507",20,25,0.26187653135462,0.269206875129426,0.0444444444444444,585,0.84
"508",20,27,0.160259640776505,0.165665769310416,0.111111111111111,630,0.84
"509",20,29,0.194254110032124,0.186373990474218,0.0444444444444444,675,0.84
"510",20,31,0.14727800919266,0.124249326982812,0.0666666666666667,720,0.84
"511",20,33,0.194895515112419,0.186373990474218,0.0444444444444444,765,0.84
"512",20,35,0.177852465836018,0.165665769310416,0.0444444444444444,810,0.84
"513",20,37,0.432032136227111,0.144957548146614,0.0444444444444444,855,0.84
"514",20,39,0.409240751041593,0.10354110581901,0.0222222222222222,900,0.84
"515",20,41,0.350689630140397,0.10354110581901,0.0222222222222222,945,0.84
"516",20,43,0.328594814612051,0.0828328846552081,0.0222222222222222,990,0.84
"517",20,45,0.335467011900924,0.0828328846552081,0,1035,0.84
"518",20,47,0.318423962624521,0.0621246634914061,0,1080,0.84
"519",20,49,0.304771197343958,0.20708221163802,0,1125,0.84
"520",20,51,0.300831137565005,0.20708221163802,0,1170,0.84
"521",21,1,0.300831137565004,0.20708221163802,0,45,0.84
"522",21,3,0.297074336380421,0.20708221163802,0,90,0.84
"523",21,5,0.276457744513806,0.186373990474218,0,135,0.84
"524",21,7,0.274258641381367,0.186373990474218,0,180,0.84
"525",21,9,0.50407707362802,0.455580865603645,0.0666666666666667,225,0.84
"526",21,11,0.61394060095278,0.538413750258853,0.111111111111111,270,0.84
"527",21,13,0.584698700244012,0.517705529095051,0.133333333333333,315,0.84
"528",21,15,0.548425653465536,0.476289086767447,0.111111111111111,360,0.84
"529",21,17,0.574540003163247,0.496997307931249,0.0444444444444444,405,0.84
"530",21,19,0.518462873286052,0.455580865603645,0.0888888888888889,450,0.84
"531",21,21,0.43278948041812,0.352039759784635,0.155555555555556,495,0.84
"532",21,23,0.414921767467052,0.352039759784635,0.0888888888888889,540,0.84
"533",21,25,0.320360332772171,0.248498653965624,0.111111111111111,585,0.84
"534",21,27,0.329065116004745,0.248498653965624,0.0666666666666667,630,0.84
"535",21,29,0.341251812530343,0.269206875129426,0,675,0.84
"536",21,31,0.307807119057831,0.227790432801822,0.0666666666666667,720,0.84
"537",21,33,0.325583202711708,0.248498653965624,0,765,0.84
"538",21,35,0.294795758857563,0.227790432801822,0.0222222222222222,810,0.84
"539",21,37,0.589536353138263,0.165665769310416,0.0666666666666667,855,0.84
"540",21,39,0.591650371923318,0.227790432801822,0.0444444444444444,900,0.84
"541",21,41,0.576714796482169,0.20708221163802,0.0222222222222222,945,0.84
"542",21,43,0.551608369053486,0.186373990474218,0.0222222222222222,990,0.84
"543",21,45,0.539971448310997,0.186373990474218,0.0222222222222222,1035,0.84
"544",21,47,0.527509863893841,0.186373990474218,0,1080,0.84
"545",21,49,0.481878473895728,0.289915096293228,0.0444444444444444,1125,0.84
"546",21,51,0.461261882029111,0.269206875129426,0,1170,0.84
"547",22,1,0.46126188202911,0.269206875129426,0,45,0.84
"548",22,3,0.456680417169863,0.269206875129426,0,90,0.84
"549",22,5,0.417279819380328,0.227790432801822,0.0444444444444444,135,0.84
"550",22,7,0.415080716247889,0.227790432801822,0,180,0.84
"551",22,9,0.780510753397641,0.683371298405467,0.0888888888888889,225,0.84
"552",22,11,0.792543037589086,0.724787740733071,0.288888888888889,270,0.84
"553",22,13,0.684912550173487,0.641954856077863,0.2,315,0.84
"554",22,15,0.664387587604054,0.621246634914061,0.111111111111111,360,0.84
"555",22,17,0.660355898527909,0.621246634914061,0.0888888888888889,405,0.84
"556",22,19,0.551042146986255,0.496997307931249,0.177777777777778,450,0.84
"557",22,21,0.528959486364677,0.476289086767447,0.0666666666666667,495,0.84
"558",22,23,0.392361988174974,0.331331538620832,0.155555555555556,540,0.84
"559",22,25,0.3393949167731,0.289915096293228,0.0666666666666667,585,0.84
"560",22,27,0.293580268180621,0.248498653965624,0.0666666666666667,630,0.84
"561",22,29,0.322535126091067,0.289915096293228,0.0222222222222222,675,0.84
"562",22,31,0.285333631433974,0.248498653965624,0.0666666666666667,720,0.84
"563",22,33,0.224583407400349,0.186373990474218,0.0666666666666667,765,0.84
"564",22,35,0.209586338519756,0.165665769310416,0.0222222222222222,810,0.84
"565",22,37,0.518072046283791,0.144957548146614,0.0444444444444444,855,0.84
"566",22,39,0.565810910117159,0.186373990474218,0,900,0.84
"567",22,41,0.515598055259796,0.165665769310416,0.0222222222222222,945,0.84
"568",22,43,0.513124064235801,0.165665769310416,0,990,0.84
"569",22,45,0.48581853367468,0.144957548146614,0,1035,0.84
"570",22,47,0.457413451547344,0.124249326982812,0.0222222222222222,1080,0.84
"571",22,49,0.467950820723616,0.269206875129426,0.0222222222222222,1125,0.84
"572",22,51,0.432948429198958,0.248498653965624,0.0444444444444444,1170,0.84
"573",23,1,0.410041104902717,0.248498653965624,0,45,0.84
"574",23,3,0.394830641570011,0.227790432801822,0,90,0.84
"575",23,5,0.383926755205,0.227790432801822,0.0222222222222222,135,0.84
"576",23,7,0.361477577394683,0.227790432801822,0,180,0.84
"577",23,9,0.72423796494995,0.662663077241665,0.0444444444444444,225,0.84
"578",23,11,0.729002688403551,0.662663077241665,0.2,270,0.84
"579",23,13,0.697024063686005,0.641954856077863,0.333333333333333,315,0.84
"580",23,15,0.577629423466785,0.538413750258853,0.177777777777778,360,0.84
"581",23,17,0.559028676138234,0.496997307931249,0.155555555555556,405,0.84
"582",23,19,0.506616718148439,0.434872644439843,0.133333333333333,450,0.84
"583",23,21,0.422869206508604,0.331331538620832,0.133333333333333,495,0.84
"584",23,23,0.397717171737433,0.31062331745703,0.111111111111111,540,0.84
"585",23,25,0.338982792241873,0.289915096293228,0.0888888888888889,585,0.84
"586",23,27,0.301552017035711,0.248498653965624,0.0888888888888889,630,0.84
"587",23,29,0.260456484554359,0.20708221163802,0.0888888888888889,675,0.84
"588",23,31,0.26879475059819,0.227790432801822,0.0444444444444444,720,0.84
"589",23,33,0.251797308664279,0.186373990474218,0.0444444444444444,765,0.84
"590",23,35,0.2589904157994,0.20708221163802,0.0444444444444444,810,0.84
"591",23,37,0.63856457208202,0.186373990474218,0.0666666666666667,855,0.84
"592",23,39,0.623812255235244,0.20708221163802,0.0222222222222222,900,0.84
"593",23,41,0.605211507906699,0.20708221163802,0.0222222222222222,945,0.84
"594",23,43,0.613916291139272,0.227790432801822,0,990,0.84
"595",23,45,0.480595663735139,0.144957548146614,0.0666666666666667,1035,0.84
"596",23,47,0.432215394821475,0.144957548146614,0,1080,0.84
"597",23,49,0.422777577211425,0.372747980948437,0.0222222222222222,1125,0.84
"598",23,51,0.399961882212367,0.352039759784635,0.0444444444444444,1170,0.84
"599",24,1,0.357537517615729,0.31062331745703,0.0444444444444444,45,0.84
"600",24,3,0.325925410086914,0.289915096293228,0.0222222222222222,90,0.84
"601",24,5,0.296145888501804,0.248498653965624,0.0222222222222222,135,0.84
"602",24,7,0.293946785369365,0.248498653965624,0,180,0.84
"603",24,9,0.613401550087411,0.517705529095051,0.0444444444444444,225,0.84
"604",24,11,0.58554624374318,0.517705529095051,0.133333333333333,270,0.84
"605",24,13,0.491752878157064,0.414164423276041,0.177777777777778,315,0.84
"606",24,15,0.462156615166322,0.393456202112239,0.111111111111111,360,0.84
"607",24,17,0.472419096451039,0.414164423276041,0.0888888888888889,405,0.84
"608",24,19,0.468020890186161,0.393456202112239,0.0888888888888889,450,0.84
"609",24,21,0.381706092237924,0.31062331745703,0.111111111111111,495,0.84
"610",24,23,0.334058857701744,0.269206875129426,0.111111111111111,540,0.84
"611",24,25,0.334058857701744,0.269206875129426,0.0444444444444444,585,0.84
"612",24,27,0.359348543724794,0.289915096293228,0.0222222222222222,630,0.84
"613",24,29,0.34734510579356,0.289915096293228,0.0444444444444444,675,0.84
"614",24,31,0.310326869730837,0.248498653965624,0.0444444444444444,720,0.84
"615",24,33,0.260938678548145,0.20708221163802,0.133333333333333,765,0.84
"616",24,35,0.27028486686101,0.20708221163802,0,810,0.84
"617",24,37,0.658566708661634,0.20708221163802,0.0444444444444444,855,0.84
"618",24,39,0.694550072662041,0.227790432801822,0.0222222222222222,900,0.84
"619",24,41,0.694641701959226,0.227790432801822,0,945,0.84
"620",24,43,0.670176679610845,0.248498653965624,0,990,0.84
"621",24,45,0.634074736519967,0.227790432801822,0.0222222222222222,1035,0.84
"622",24,47,0.608876679794099,0.20708221163802,0.0222222222222222,1080,0.84
"623",24,49,0.528609415460066,0.372747980948437,0.0666666666666667,1125,0.84
"624",24,51,0.47912959498018,0.31062331745703,0.0444444444444444,1170,0.84
"625",25,1,0.414714199059148,0.269206875129426,0.0222222222222222,45,0.84
"626",25,3,0.414622569761963,0.269206875129426,0.0222222222222222,90,0.84
"627",25,5,0.372931239542803,0.227790432801822,0,135,0.84
"628",25,7,0.372931239542802,0.227790432801822,0,180,0.84
"629",25,9,0.784621671794838,0.621246634914061,0.0888888888888889,225,0.84
"630",25,11,0.759398927382676,0.600538413750259,0.177777777777778,270,0.84
"631",25,13,0.674666515172866,0.538413750258853,0.244444444444444,315,0.84
"632",25,15,0.643212978552134,0.496997307931249,0.133333333333333,360,0.84
"633",25,17,0.603994021981876,0.496997307931249,0.155555555555556,405,0.84
"634",25,19,0.558822395844797,0.455580865603645,0.177777777777778,450,0.84
"635",25,21,0.447425858154173,0.372747980948437,0.111111111111111,495,0.84
"636",25,23,0.405093122854721,0.331331538620832,0.0666666666666667,540,0.84
"637",25,25,0.354697009402994,0.289915096293228,0.0666666666666667,585,0.84
"638",25,27,0.301185499846977,0.227790432801822,0.0666666666666667,630,0.84
"639",25,29,0.301093870549792,0.20708221163802,0.0222222222222222,675,0.84
"640",25,31,0.315388040910645,0.227790432801822,0.0444444444444444,720,0.84
"641",25,33,0.30365949087097,0.227790432801822,0.0444444444444444,765,0.84
"642",25,35,0.260227204005299,0.186373990474218,0.0666666666666667,810,0.84
"643",25,37,0.501670402087685,0.165665769310416,0.0444444444444444,855,0.84
"644",25,39,0.556831238993039,0.227790432801822,0.0222222222222222,900,0.84
"645",25,41,0.568926306221456,0.248498653965624,0,945,0.84
"646",25,43,0.511932883372403,0.20708221163802,0.0444444444444444,990,0.84
"647",25,45,0.479404482871737,0.165665769310416,0.0444444444444444,1035,0.84
"648",25,47,0.449258444097881,0.144957548146614,0.0222222222222222,1080,0.84
"649",25,49,0.449258444097882,0.393456202112239,0,1125,0.84
"650",25,51,0.432215394821478,0.372747980948437,0.0444444444444444,1170,0.84
"651",26,1,0.397854408377115,0.331331538620832,0.0444444444444444,45,0.84
"652",26,3,0.396938115405265,0.331331538620832,0,90,0.84
"653",26,5,0.396938115405265,0.331331538620832,0,135,0.84
"654",26,7,0.383743496610631,0.31062331745703,0,180,0.84
"655",26,9,0.678331687060291,0.621246634914061,0.0444444444444444,225,0.84
"656",26,11,0.747695065029285,0.704079519569269,0.155555555555556,270,0.84
"657",26,13,0.743938263844696,0.724787740733071,0.111111111111111,315,0.84
"658",26,15,0.680072643706783,0.683371298405467,0.0888888888888889,360,0.84
"659",26,17,0.608418533308133,0.600538413750259,0.2,405,0.84
"660",26,19,0.457596710141706,0.434872644439843,0.222222222222222,450,0.84
"661",26,21,0.448891926909135,0.414164423276041,0.0666666666666667,495,0.84
"662",26,23,0.419753810404317,0.393456202112239,0.0888888888888889,540,0.84
"663",26,25,0.334172046833559,0.31062331745703,0.111111111111111,585,0.84
"664",26,27,0.343884752335164,0.31062331745703,0.0444444444444444,630,0.84
"665",26,29,0.271955754044972,0.227790432801822,0.0888888888888889,675,0.84
"666",26,31,0.241901344568304,0.20708221163802,0.0888888888888889,720,0.84
"667",26,33,0.222567562862278,0.186373990474218,0.0444444444444444,765,0.84
"668",26,35,0.186557249068589,0.144957548146614,0.0222222222222222,810,0.84
"669",26,37,0.416363526408479,0.124249326982812,0.0222222222222222,855,0.84
"670",26,39,0.451824064419062,0.144957548146614,0,900,0.84
"671",26,41,0.403993571288509,0.124249326982812,0.0444444444444444,945,0.84
"672",26,43,0.396021822433417,0.144957548146614,0.0222222222222222,990,0.84
"673",26,45,0.381819281369746,0.124249326982812,0,1035,0.84
"674",26,47,0.324276082737586,0.0828328846552081,0.0666666666666667,1080,0.84
"675",26,49,0.314471747938795,0.144957548146614,0.0444444444444444,1125,0.84
"676",26,51,0.295504483421509,0.124249326982812,0.0222222222222222,1170,0.84
"677",27,1,0.253629894607981,0.0828328846552081,0.0222222222222222,45,0.84
"678",27,3,0.25362989460798,0.0828328846552081,0,90,0.84
"679",27,5,0.247582360993773,0.0828328846552081,0,135,0.84
"680",27,7,0.243825559809189,0.0828328846552081,0,180,0.84
"681",27,9,0.573550531419368,0.538413750258853,0.0444444444444444,225,0.84
"682",27,11,0.640898064850316,0.621246634914061,0.0888888888888889,270,0.84
"683",27,13,0.594075493988799,0.579830192586457,0.155555555555556,315,0.84
"684",27,15,0.484902240702824,0.476289086767447,0.155555555555556,360,0.84
"685",27,17,0.451274288635942,0.434872644439843,0.133333333333333,405,0.84
"686",27,19,0.388783107955797,0.372747980948437,0.111111111111111,450,0.84
"687",27,21,0.28835739824108,0.248498653965624,0.133333333333333,495,0.84
"688",27,23,0.260318833302481,0.227790432801822,0.0222222222222222,540,0.84
"689",27,25,0.191047084630652,0.144957548146614,0.0888888888888889,585,0.84
"690",27,27,0.202409117481588,0.144957548146614,0,630,0.84
"691",27,29,0.213404633143783,0.165665769310416,0,675,0.84
"692",27,31,0.214595814007187,0.186373990474218,0,720,0.84
"693",27,33,0.20873153898735,0.165665769310416,0.0222222222222222,765,0.84
"694",27,35,0.174645440434544,0.124249326982812,0.0666666666666667,810,0.84
"695",27,37,0.421036620564914,0.124249326982812,0.0222222222222222,855,0.84
"696",27,39,0.417096560785959,0.124249326982812,0,900,0.84
"697",27,41,0.432032136227108,0.124249326982812,0,945,0.84
"698",27,43,0.363401792635568,0.10354110581901,0.0666666666666667,990,0.84
"699",27,45,0.356437966049511,0.10354110581901,0.0222222222222222,1035,0.84
"700",27,47,0.34645037265635,0.10354110581901,0,1080,0.84
"701",27,49,0.325742151492548,0.186373990474218,0.0222222222222222,1125,0.84
"702",27,51,0.28111868376347,0.165665769310416,0.0222222222222222,1170,0.84
