"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.2863837031797,1.24249326982812,0.288888888888889,720,0.84
"381",15,33,1.2656754820159,1.22178504866432,0.333333333333333,765,0.84
"382",15,35,1.2449672608521,1.20107682750052,0.288888888888889,810,0.84
"383",15,37,2.59659102362757,1.20107682750052,0.355555555555556,855,0.84
"384",15,39,2.49827278774813,1.18036860633672,0.377777777777778,900,0.84
"385",15,41,2.45328280283032,1.13895216400911,0.333333333333333,945,0.84
"386",15,43,2.38520223502188,1.13895216400911,0.244444444444444,990,0.84
"387",15,45,2.34351090480272,1.09753572168151,0.288888888888889,1035,0.84
"388",15,47,2.23722092006818,1.09753572168151,0.222222222222222,1080,0.84
"389",15,49,2.20331808010975,2.11223855870781,0.555555555555556,1125,0.84
"390",15,51,2.17363018782182,2.091530337544,0.555555555555556,1170,0.84
"391",16,1,1.72657084685635,1.63594947194036,0.533333333333333,45,0.84
"392",16,3,1.44765126622529,1.36674259681093,0.355555555555556,90,0.84
"393",16,5,1.23369685729841,1.15966038517291,0.244444444444444,135,0.84
"394",16,7,1.00792226903463,0.911161731207289,0.377777777777778,180,0.84
"395",16,9,0.967147231787305,0.890453510043487,0.377777777777778,225,0.84
"396",16,11,0.857466963056885,0.786912404224477,0.333333333333333,270,0.84
"397",16,13,0.727536619648579,0.641954856077863,0.288888888888889,315,0.84
"398",16,15,0.689327202722455,0.641954856077863,0.111111111111111,360,0.84
"399",16,17,0.60356218055734,0.559121971422655,0.177777777777778,405,0.84
"400",16,19,0.540337965499727,0.496997307931249,0.111111111111111,450,0.84
"401",16,21,0.487376231726819,0.434872644439843,0.133333333333333,495,0.84
"402",16,23,0.425984602612894,0.372747980948437,0.155555555555556,540,0.84
"403",16,25,0.393181314220673,0.331331538620832,0.0222222222222222,585,0.84
"404",16,27,0.385392823959949,0.331331538620832,0.0444444444444444,630,0.84
"405",16,29,0.399228847834881,0.352039759784635,0.111111111111111,675,0.84
"406",16,31,0.35414723361988,0.31062331745703,0.0888888888888889,720,0.84
"407",16,33,0.336279520668811,0.289915096293228,0.0444444444444444,765,0.84
"408",16,35,0.30824095573021,0.248498653965624,0.0888888888888889,810,0.84
"409",16,37,0.503044841545456,0.227790432801822,0.0888888888888889,855,0.84
"410",16,39,0.487009714538089,0.20708221163802,0.0666666666666667,900,0.84
"411",16,41,0.481603586004177,0.20708221163802,0.0222222222222222,945,0.84
"412",16,43,0.457596710141714,0.20708221163802,0.0222222222222222,990,0.84
"413",16,45,0.452098952310616,0.186373990474218,0.0222222222222222,1035,0.84
"414",16,47,0.434689385845472,0.165665769310416,0.0222222222222222,1080,0.84
"415",16,49,0.428458593636895,0.331331538620832,0.0222222222222222,1125,0.84
"416",16,51,0.383835125907814,0.289915096293228,0.0666666666666667,1170,0.84
"417",17,1,0.335546486291337,0.248498653965624,0.0444444444444444,45,0.84
"418",17,3,0.318320178420565,0.227790432801822,0,90,0.84
"419",17,5,0.318320178420565,0.227790432801822,0,135,0.84
"420",17,7,0.275346038040818,0.186373990474218,0.0444444444444444,180,0.84
"421",17,9,0.561412703852262,0.496997307931249,0.111111111111111,225,0.84
"422",17,11,0.639755752945404,0.579830192586457,0.111111111111111,270,0.84
"423",17,13,0.668069205775564,0.579830192586457,0.2,315,0.84
"424",17,15,0.595525800322991,0.517705529095051,0.222222222222222,360,0.84
"425",17,17,0.499013152469313,0.434872644439843,0.0666666666666667,405,0.84
"426",17,19,0.413523018195739,0.352039759784635,0.0666666666666667,450,0.84
"427",17,21,0.353780716431143,0.289915096293228,0.0888888888888889,495,0.84
"428",17,23,0.364592973498968,0.352039759784635,0.0666666666666667,540,0.84
"429",17,25,0.34415964022672,0.31062331745703,0.0666666666666667,585,0.84
"430",17,27,0.346725260547897,0.31062331745703,0.0222222222222222,630,0.84
"431",17,29,0.320244393661442,0.289915096293228,0.0222222222222222,675,0.84
"432",17,31,0.300085948280753,0.269206875129426,0.0222222222222222,720,0.84
"433",17,33,0.28340941619309,0.269206875129426,0.0222222222222222,765,0.84
"434",17,35,0.278094916956362,0.269206875129426,0,810,0.84
"435",17,37,0.482519878976024,0.227790432801822,0.0444444444444444,855,0.84
"436",17,39,0.426626007693196,0.186373990474218,0,900,0.84
"437",17,41,0.431940506929923,0.186373990474218,0.0222222222222222,945,0.84
"438",17,43,0.444310462049893,0.20708221163802,0,990,0.84
"439",17,45,0.355246785186105,0.144957548146614,0.0666666666666667,1035,0.84
"440",17,47,0.354147233619886,0.144957548146614,0,1080,0.84
"441",17,49,0.342785200768951,0.248498653965624,0.0222222222222222,1125,0.84
"442",17,51,0.342785200768951,0.248498653965624,0,1170,0.84
"443",18,1,0.320519281553002,0.227790432801822,0.0444444444444444,45,0.84
"444",18,3,0.319511359283967,0.227790432801822,0,90,0.84
"445",18,5,0.302285051413196,0.20708221163802,0,135,0.84
"446",18,7,0.302285051413195,0.20708221163802,0,180,0.84
"447",18,9,0.629584900957885,0.538413750258853,0.0444444444444444,225,0.84
"448",18,11,0.660798323565959,0.579830192586457,0.111111111111111,270,0.84
"449",18,13,0.577539460156815,0.496997307931249,0.177777777777778,315,0.84
"450",18,15,0.549226007326667,0.455580865603645,0.155555555555556,360,0.84
"451",18,17,0.514406874396385,0.414164423276041,0.155555555555556,405,0.84
"452",18,19,0.482886396164757,0.393456202112239,0.0222222222222222,450,0.84
"453",18,21,0.451824064419057,0.372747980948437,0.133333333333333,495,0.84
"454",18,23,0.398495813457403,0.331331538620832,0.133333333333333,540,0.84
"455",18,25,0.288265768943891,0.20708221163802,0.111111111111111,585,0.84
"456",18,27,0.270123168101269,0.227790432801822,0.0444444444444444,630,0.84
"457",18,29,0.233104932038547,0.165665769310416,0.0666666666666667,675,0.84
"458",18,31,0.226599251938415,0.165665769310416,0.0222222222222222,720,0.84
"459",18,33,0.203875186236546,0.165665769310416,0.0666666666666667,765,0.84
"460",18,35,0.208181763204239,0.144957548146614,0.0222222222222222,810,0.84
"461",18,37,0.410499251388643,0.124249326982812,0.0666666666666667,855,0.84
"462",18,39,0.407108967392797,0.124249326982812,0,900,0.84
"463",18,41,0.399045589240521,0.124249326982812,0,945,0.84
"464",18,43,0.376871299321759,0.124249326982812,0.0222222222222222,990,0.84
"465",18,45,0.362302241069349,0.124249326982812,0.0222222222222222,1035,0.84
"466",18,47,0.336829296451926,0.124249326982812,0,1080,0.84
"467",18,49,0.328765918299649,0.227790432801822,0,1125,0.84
"468",18,51,0.328765918299649,0.227790432801822,0,1170,0.84
"469",19,1,0.322718384685442,0.227790432801822,0,45,0.84
"470",19,3,0.305492076814669,0.20708221163802,0,90,0.84
"471",19,5,0.283592674787464,0.186373990474218,0.0222222222222222,135,0.84
"472",19,7,0.283592674787464,0.186373990474218,0,180,0.84
"473",19,9,0.563886694876265,0.455580865603645,0.0888888888888889,225,0.84
"474",19,11,0.736782493422841,0.641954856077863,0.0888888888888889,270,0.84
"475",19,13,0.752167530108473,0.662663077241665,0.133333333333333,315,0.84
"476",19,15,0.637731223165887,0.559121971422655,0.222222222222222,360,0.84
"477",19,17,0.572216275678647,0.496997307931249,0.133333333333333,405,0.84
"478",19,19,0.591550057384668,0.517705529095051,0.0222222222222222,450,0.84
"479",19,21,0.490024796103743,0.414164423276041,0.111111111111111,495,0.84
"480",19,23,0.428183705745332,0.352039759784635,0.111111111111111,540,0.84
"481",19,25,0.423235723697345,0.372747980948437,0.0444444444444444,585,0.84
"482",19,27,0.297337069365202,0.248498653965624,0.133333333333333,630,0.84
"483",19,29,0.267099401294165,0.20708221163802,0.0888888888888889,675,0.84
"484",19,31,0.241259939488008,0.186373990474218,0.0444444444444444,720,0.84
"485",19,33,0.218810761677693,0.165665769310416,0.0222222222222222,765,0.84
"486",19,35,0.195720178787085,0.124249326982812,0.0444444444444444,810,0.84
"487",19,37,0.363585051229939,0.10354110581901,0.0666666666666667,855,0.84
"488",19,39,0.385850970445885,0.144957548146614,0.0444444444444444,900,0.84
"489",19,41,0.330048728460238,0.124249326982812,0.0444444444444444,945,0.84
"490",19,43,0.312364274103541,0.124249326982812,0.0222222222222222,990,0.84
"491",19,45,0.316212704585309,0.124249326982812,0,1035,0.84
"492",19,47,0.280568907980361,0.0828328846552081,0.0444444444444444,1080,0.84
"493",19,49,0.273788339988673,0.20708221163802,0,1125,0.84
"494",19,51,0.273788339988673,0.20708221163802,0,1170,0.84
"495",20,1,0.273788339988673,0.20708221163802,0,45,0.84
"496",20,3,0.271589236856234,0.20708221163802,0,90,0.84
"497",20,5,0.265266815350471,0.20708221163802,0,135,0.84
"498",20,7,0.230814199608926,0.165665769310416,0,180,0.84
"499",20,9,0.536947681503889,0.476289086767447,0.133333333333333,225,0.84
"500",20,11,0.489850222750815,0.434872644439843,0.244444444444444,270,0.84
"501",20,13,0.475281164498405,0.414164423276041,0.111111111111111,315,0.84
"502",20,15,0.475922569578699,0.414164423276041,0.133333333333333,360,0.84
"503",20,17,0.391073840385421,0.331331538620832,0.177777777777778,405,0.84
"504",20,19,0.343243347254876,0.289915096293228,0.133333333333333,450,0.84
"505",20,21,0.354697009402995,0.31062331745703,0,495,0.84
"506",20,23,0.343976381632353,0.289915096293228,0.0666666666666667,540,0.84
"507",20,25,0.309523765890808,0.248498653965624,0.0888888888888889,585,0.84
"508",20,27,0.290648130670707,0.227790432801822,0.0444444444444444,630,0.84
"509",20,29,0.259494169627821,0.186373990474218,0.0444444444444444,675,0.84
"510",20,31,0.253080118824874,0.186373990474218,0.0222222222222222,720,0.84
"511",20,33,0.246482809427554,0.186373990474218,0,765,0.84
"512",20,35,0.229256501556782,0.165665769310416,0.0222222222222222,810,0.84
"513",20,37,0.573874288269436,0.165665769310416,0,855,0.84
"514",20,39,0.527509863893846,0.186373990474218,0.0444444444444444,900,0.84
"515",20,41,0.495164721987552,0.165665769310416,0,945,0.84
"516",20,43,0.466851269157398,0.144957548146614,0,990,0.84
"517",20,45,0.380444841911974,0.124249326982812,0.0222222222222222,1035,0.84
"518",20,47,0.379253661048568,0.124249326982812,0,1080,0.84
"519",20,49,0.334080417536383,0.20708221163802,0.0222222222222222,1125,0.84
"520",20,51,0.29550448342151,0.165665769310416,0,1170,0.84
"521",21,1,0.274796262257709,0.144957548146614,0,45,0.84
"522",21,3,0.264533780972993,0.144957548146614,0,90,0.84
"523",21,5,0.263892375892698,0.144957548146614,0,135,0.84
"524",21,7,0.263892375892698,0.144957548146614,0,180,0.84
"525",21,9,0.59760627624034,0.496997307931249,0.0666666666666667,225,0.84
"526",21,11,0.576165020699042,0.476289086767447,0.155555555555556,270,0.84
"527",21,13,0.572591478108836,0.496997307931249,0.2,315,0.84
"528",21,15,0.498096859497464,0.414164423276041,0.133333333333333,360,0.84
"529",21,17,0.464927053916502,0.393456202112239,0.133333333333333,405,0.84
"530",21,19,0.408849924039305,0.393456202112239,0.133333333333333,450,0.84
"531",21,21,0.329040806191202,0.289915096293228,0.111111111111111,495,0.84
"532",21,23,0.294130043963731,0.248498653965624,0.0444444444444444,540,0.84
"533",21,25,0.22430851950879,0.165665769310416,0.0666666666666667,585,0.84
"534",21,27,0.236037069548465,0.186373990474218,0.0222222222222222,630,0.84
"535",21,29,0.197186247542044,0.144957548146614,0.0444444444444444,675,0.84
"536",21,31,0.211480417902897,0.165665769310416,0.0222222222222222,720,0.84
"537",21,33,0.19397922214057,0.144957548146614,0.0222222222222222,765,0.84
"538",21,35,0.154853512242592,0.10354110581901,0.0222222222222222,810,0.84
"539",21,37,0.531724811564351,0.124249326982812,0,855,0.84
"540",21,39,0.548309714354829,0.165665769310416,0,900,0.84
"541",21,41,0.522378623251482,0.165665769310416,0.0222222222222222,945,0.84
"542",21,43,0.483252913353504,0.124249326982812,0.0222222222222222,990,0.84
"543",21,45,0.476289086767447,0.124249326982812,0,1035,0.84
"544",21,47,0.430382808877779,0.124249326982812,0.0222222222222222,1080,0.84
"545",21,49,0.373389386028729,0.248498653965624,0.0444444444444444,1125,0.84
"546",21,51,0.373389386028729,0.248498653965624,0,1170,0.84
"547",22,1,0.361202689503128,0.248498653965624,0,45,0.84
"548",22,3,0.356163078157955,0.248498653965624,0,90,0.84
"549",22,5,0.318778324906492,0.20708221163802,0.0222222222222222,135,0.84
"550",22,7,0.318045290529012,0.20708221163802,0,180,0.84
"551",22,9,0.698856649629709,0.641954856077863,0.133333333333333,225,0.84
"552",22,11,0.684104332782928,0.641954856077863,0.155555555555556,270,0.84
"553",22,13,0.628760237283202,0.579830192586457,0.2,315,0.84
"554",22,15,0.55151673975629,0.496997307931249,0.111111111111111,360,0.84
"555",22,17,0.542445439334981,0.517705529095051,0.111111111111111,405,0.84
"556",22,19,0.448342151126022,0.434872644439843,0.0888888888888889,450,0.84
"557",22,21,0.445776530804845,0.414164423276041,0.111111111111111,495,0.84
"558",22,23,0.37943691964293,0.352039759784635,0.0888888888888889,540,0.84
"559",22,25,0.340860985528056,0.31062331745703,0.0666666666666667,585,0.84
"560",22,27,0.336829296451919,0.31062331745703,0.0666666666666667,630,0.84
"561",22,29,0.307599550649917,0.289915096293228,0.0444444444444444,675,0.84
"562",22,31,0.307599550649917,0.289915096293228,0,720,0.84
"563",22,33,0.276995365390142,0.248498653965624,0.0444444444444444,765,0.84
"564",22,35,0.223483855834126,0.20708221163802,0.111111111111111,810,0.84
"565",22,37,0.45329013317402,0.20708221163802,0.0444444444444444,855,0.84
"566",22,39,0.479037965682998,0.20708221163802,0.0666666666666667,900,0.84
"567",22,41,0.456313899981126,0.20708221163802,0,945,0.84
"568",22,43,0.419020776026843,0.165665769310416,0.0444444444444444,990,0.84
"569",22,45,0.3820941692613,0.144957548146614,0,1035,0.84
"570",22,47,0.296970552176468,0.10354110581901,0.0222222222222222,1080,0.84
"571",22,49,0.277178623984514,0.144957548146614,0.0222222222222222,1125,0.84
"572",22,51,0.237686396897797,0.10354110581901,0.0444444444444444,1170,0.84
"573",23,1,0.23017279452863,0.10354110581901,0,45,0.84
"574",23,3,0.230172794528629,0.10354110581901,0,90,0.84
"575",23,5,0.230172794528629,0.10354110581901,0,135,0.84
"576",23,7,0.227515544910266,0.10354110581901,0,180,0.84
"577",23,9,0.645810575253715,0.538413750258853,0.0666666666666667,225,0.84
"578",23,11,0.701620105933437,0.600538413750259,0.155555555555556,270,0.84
"579",23,13,0.653789612802895,0.559121971422655,0.177777777777778,315,0.84
"580",23,15,0.651132363184522,0.559121971422655,0.177777777777778,360,0.84
"581",23,17,0.569673917987094,0.496997307931249,0.222222222222222,405,0.84
"582",23,19,0.502509643150523,0.434872644439843,0.111111111111111,450,0.84
"583",23,21,0.410147311588084,0.352039759784635,0.222222222222222,495,0.84
"584",23,23,0.359644991450976,0.289915096293228,0.0444444444444444,540,0.84
"585",23,25,0.3186866956093,0.248498653965624,0.0444444444444444,585,0.84
"586",23,27,0.272688788422453,0.20708221163802,0.0666666666666667,630,0.84
"587",23,29,0.280202390791619,0.20708221163802,0,675,0.84
"588",23,31,0.232280268363884,0.165665769310416,0.0444444444444444,720,0.84
"589",23,33,0.211846935091639,0.144957548146614,0,765,0.84
"590",23,35,0.211480417902899,0.144957548146614,0.0222222222222222,810,0.84
"591",23,37,0.498280118091839,0.144957548146614,0,855,0.84
"592",23,39,0.481420327409808,0.124249326982812,0.0444444444444444,900,0.84
"593",23,41,0.45933766678823,0.10354110581901,0.0222222222222222,945,0.84
"594",23,43,0.417279819380329,0.0828328846552081,0.0444444444444444,990,0.84
"595",23,45,0.374305679000579,0.0621246634914061,0.0222222222222222,1035,0.84
"596",23,47,0.34681688984509,0.0621246634914061,0,1080,0.84
"597",23,49,0.339578175367478,0.144957548146614,0,1125,0.84
"598",23,51,0.339578175367478,0.144957548146614,0,1170,0.84
"599",24,1,0.285516890028348,0.10354110581901,0.0222222222222222,45,0.84
"600",24,3,0.257203437198195,0.0828328846552081,0.0222222222222222,90,0.84
"601",24,5,0.256378773523531,0.0828328846552081,0,135,0.84
"602",24,7,0.237594767600614,0.0828328846552081,0,180,0.84
"603",24,9,0.549134378029488,0.414164423276041,0.0666666666666667,225,0.84
"604",24,11,0.698856649629702,0.559121971422655,0.155555555555556,270,0.84
"605",24,13,0.669077128044577,0.538413750258853,0.155555555555556,315,0.84
"606",24,15,0.622437815777439,0.496997307931249,0.155555555555556,360,0.84
"607",24,17,0.642779519752496,0.538413750258853,0.155555555555556,405,0.84
"608",24,19,0.50936726305121,0.393456202112239,0.266666666666667,450,0.84
"609",24,21,0.509917038834325,0.393456202112239,0.111111111111111,495,0.84
"610",24,23,0.365051119984891,0.248498653965624,0.133333333333333,540,0.84
"611",24,25,0.362760387555266,0.248498653965624,0.0888888888888889,585,0.84
"612",24,27,0.334813451913851,0.227790432801822,0,630,0.84
"613",24,29,0.336371149965997,0.227790432801822,0.0222222222222222,675,0.84
"614",24,31,0.224583407400349,0.124249326982812,0.133333333333333,720,0.84
"615",24,33,0.230172794528632,0.124249326982812,0,765,0.84
"616",24,35,0.209556202662016,0.10354110581901,0.0222222222222222,810,0.84
"617",24,37,0.481237068815435,0.0621246634914061,0.0444444444444444,855,0.84
"618",24,39,0.536581164315153,0.124249326982812,0,900,0.84
"619",24,41,0.497180566525619,0.10354110581901,0,945,0.84
"620",24,43,0.439545738596275,0.0621246634914061,0.0444444444444444,990,0.84
"621",24,45,0.434781015142657,0.0621246634914061,0.0222222222222222,1035,0.84
"622",24,47,0.417554707271883,0.0621246634914061,0,1080,0.84
"623",24,49,0.402710761127919,0.144957548146614,0,1125,0.84
"624",24,51,0.379986695426048,0.124249326982812,0,1170,0.84
"625",25,1,0.357079371129808,0.10354110581901,0.0222222222222222,45,0.84
"626",25,3,0.357079371129808,0.10354110581901,0,90,0.84
"627",25,5,0.338020477315335,0.10354110581901,0,135,0.84
"628",25,7,0.338020477315335,0.10354110581901,0,180,0.84
"629",25,9,0.654508069792181,0.476289086767447,0.0666666666666667,225,0.84
"630",25,11,0.652831593021474,0.496997307931249,0.133333333333333,270,0.84
"631",25,13,0.620486451115173,0.476289086767447,0.111111111111111,315,0.84
"632",25,15,0.599109675449688,0.455580865603645,0.111111111111111,360,0.84
"633",25,17,0.568505490189912,0.434872644439843,0.111111111111111,405,0.84
"634",25,19,0.425709714721337,0.331331538620832,0.222222222222222,450,0.84
"635",25,21,0.382735574341587,0.31062331745703,0.111111111111111,495,0.84
"636",25,23,0.259585798925,0.186373990474218,0.111111111111111,540,0.84
"637",25,25,0.239977129327419,0.165665769310416,0.0444444444444444,585,0.84
"638",25,27,0.2059826600718,0.124249326982812,0.0444444444444444,630,0.84
"639",25,29,0.192329894791241,0.10354110581901,0.0444444444444444,675,0.84
"640",25,31,0.163558295475164,0.0828328846552081,0.0666666666666667,720,0.84
"641",25,33,0.163741554069534,0.0828328846552081,0,765,0.84
"642",25,35,0.155403288025702,0.0828328846552081,0,810,0.84
"643",25,37,0.361844094583425,0.0828328846552081,0,855,0.84
"644",25,39,0.395380417353121,0.10354110581901,0,900,0.84
"645",25,41,0.346633631250721,0.0621246634914061,0.0444444444444444,945,0.84
"646",25,43,0.326291927275659,0.0621246634914061,0.0222222222222222,990,0.84
"647",25,45,0.299811060389205,0.0621246634914061,0.0444444444444444,1035,0.84
"648",25,47,0.291564423642558,0.0621246634914061,0,1080,0.84
"649",25,49,0.281210313060657,0.124249326982812,0,1125,0.84
"650",25,51,0.281210313060656,0.124249326982812,0,1170,0.84
"651",26,1,0.256836920009455,0.10354110581901,0.0222222222222222,45,0.84
"652",26,3,0.252530343041761,0.10354110581901,0,90,0.84
"653",26,5,0.247307473102218,0.10354110581901,0,135,0.84
"654",26,7,0.224583407400348,0.10354110581901,0,180,0.84
"655",26,9,0.633983107222745,0.538413750258853,0.155555555555556,225,0.84
"656",26,11,0.703896260974864,0.621246634914061,0.177777777777778,270,0.84
"657",26,13,0.636548727543921,0.538413750258853,0.177777777777778,315,0.84
"658",26,15,0.64809401898923,0.538413750258853,0.133333333333333,360,0.84
"659",26,17,0.559763376502933,0.455580865603645,0.155555555555556,405,0.84
"660",26,19,0.439728997190638,0.31062331745703,0.155555555555556,450,0.84
"661",26,21,0.415080716247883,0.289915096293228,0.0444444444444444,495,0.84
"662",26,23,0.315388040910641,0.20708221163802,0.111111111111111,540,0.84
"663",26,25,0.276812106795775,0.186373990474218,0.0666666666666667,585,0.84
"664",26,27,0.262517936434922,0.165665769310416,0.0444444444444444,630,0.84
"665",26,29,0.260960238382774,0.165665769310416,0.0444444444444444,675,0.84
"666",26,31,0.222934080051016,0.144957548146614,0.0666666666666667,720,0.84
"667",26,33,0.205982660071799,0.124249326982812,0.0222222222222222,765,0.84
"668",26,35,0.196178325273009,0.124249326982812,0.0666666666666667,810,0.84
"669",26,37,0.428366964339711,0.144957548146614,0,855,0.84
"670",26,39,0.447242599559815,0.165665769310416,0.0444444444444444,900,0.84
"671",26,41,0.400053511509556,0.144957548146614,0.0666666666666667,945,0.84
"672",26,43,0.360011508639725,0.124249326982812,0.0222222222222222,990,0.84
"673",26,45,0.281210313060654,0.10354110581901,0.0222222222222222,1035,0.84
"674",26,47,0.255920627037605,0.0828328846552081,0.0222222222222222,1080,0.84
"675",26,49,0.23127234609485,0.10354110581901,0,1125,0.84
"676",26,51,0.230447682420185,0.10354110581901,0,1170,0.84
"677",27,1,0.228798355070856,0.10354110581901,0,45,0.84
"678",27,3,0.228798355070856,0.10354110581901,0,90,0.84
"679",27,5,0.228798355070856,0.10354110581901,0,135,0.84
"680",27,7,0.211297159308528,0.10354110581901,0,180,0.84
"681",27,9,0.519629744335926,0.414164423276041,0.111111111111111,225,0.84
"682",27,11,0.594032733650115,0.496997307931249,0.0444444444444444,270,0.84
"683",27,13,0.522836769737397,0.434872644439843,0.222222222222222,315,0.84
"684",27,15,0.43258191201021,0.352039759784635,0.133333333333333,360,0.84
"685",27,17,0.42149476705083,0.331331538620832,0.0666666666666667,405,0.84
"686",27,19,0.413614647492922,0.31062331745703,0.111111111111111,450,0.84
"687",27,21,0.358453810587571,0.269206875129426,0.111111111111111,495,0.84
"688",27,23,0.28725784667486,0.186373990474218,0.0888888888888889,540,0.84
"689",27,25,0.261143496977148,0.165665769310416,0.0444444444444444,585,0.84
"690",27,27,0.251339162178357,0.144957548146614,0.0222222222222222,630,0.84
"691",27,29,0.247307473102219,0.144957548146614,0.0222222222222222,675,0.84
"692",27,31,0.231363975392036,0.144957548146614,0.0222222222222222,720,0.84
"693",27,33,0.200576531537888,0.10354110581901,0.0222222222222222,765,0.84
"694",27,35,0.205157996397136,0.10354110581901,0,810,0.84
"695",27,37,0.399228847834891,0.0621246634914061,0.0444444444444444,855,0.84
"696",27,39,0.463094467972813,0.144957548146614,0,900,0.84
"697",27,41,0.439179221407536,0.144957548146614,0,945,0.84
"698",27,43,0.418471000243734,0.124249326982812,0.0222222222222222,990,0.84
"699",27,45,0.407933631067463,0.124249326982812,0,1035,0.84
"700",27,47,0.382277427855673,0.10354110581901,0.0222222222222222,1080,0.84
"701",27,49,0.359919879342542,0.227790432801822,0,1125,0.84
"702",27,51,0.349382510166271,0.227790432801822,0.0222222222222222,1170,0.84
