"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.54312899389202,1.44957548146614,0.311111111111111,720,0.56
"381",15,33,1.51591509262808,1.40815903913854,0.511111111111111,765,0.56
"382",15,35,1.49474872497836,1.38745081797474,0.4,810,0.56
"383",15,37,3.094138107342,1.34603437564713,0.444444444444444,855,0.56
"384",15,39,3.01817741997571,1.30461793331953,0.155555555555556,900,0.56
"385",15,41,2.9418502154206,1.26320149099192,0.355555555555556,945,0.56
"386",15,43,2.88064184490105,1.18036860633672,0.4,990,0.56
"387",15,45,2.86240761476123,1.22178504866432,0.377777777777778,1035,0.56
"388",15,47,2.81237801849823,1.20107682750052,0.355555555555556,1080,0.56
"389",15,49,2.69555066458742,2.42286187616484,0.511111111111111,1125,0.56
"390",15,51,2.60291344513339,2.31932077034583,0.555555555555556,1170,0.56
"391",16,1,2.14788235531286,1.86373990474218,0.488888888888889,45,0.56
"392",16,3,1.78704618299842,1.53240836612135,0.466666666666667,90,0.56
"393",16,5,1.37718833669003,1.13895216400911,0.422222222222222,135,0.56
"394",16,7,1.18366726103537,0.973286394698695,0.2,180,0.56
"395",16,9,1.17201480990355,1.0147028370263,0.311111111111111,225,0.56
"396",16,11,0.973454122903723,0.869745288879685,0.288888888888889,270,0.56
"397",16,13,0.823548592709102,0.704079519569269,0.244444444444444,315,0.56
"398",16,15,0.800198652316284,0.662663077241665,0.177777777777778,360,0.56
"399",16,17,0.683921074188562,0.538413750258853,0.2,405,0.56
"400",16,19,0.670359938205181,0.538413750258853,0.111111111111111,450,0.56
"401",16,21,0.571097215723976,0.496997307931249,0.2,495,0.56
"402",16,23,0.510100297428698,0.414164423276041,0.0222222222222222,540,0.56
"403",16,25,0.440187143676566,0.352039759784635,0.222222222222222,585,0.56
"404",16,27,0.357720776210095,0.289915096293228,0.0666666666666667,630,0.56
"405",16,29,0.34874110508597,0.331331538620832,0.0666666666666667,675,0.56
"406",16,31,0.310898205348579,0.289915096293228,0.0222222222222222,720,0.56
"407",16,33,0.246024662941625,0.227790432801822,0.111111111111111,765,0.56
"408",16,35,0.232005380472328,0.20708221163802,0.0666666666666667,810,0.56
"409",16,37,0.557289385478958,0.227790432801822,0,855,0.56
"410",16,39,0.536031388532048,0.248498653965624,0.0222222222222222,900,0.56
"411",16,41,0.51220777126396,0.227790432801822,0.0222222222222222,945,0.56
"412",16,43,0.481695215301363,0.20708221163802,0.0666666666666667,990,0.56
"413",16,45,0.471890880502572,0.186373990474218,0.0222222222222222,1035,0.56
"414",16,47,0.444310462049897,0.165665769310416,0.0222222222222222,1080,0.56
"415",16,49,0.396846486108081,0.248498653965624,0.0888888888888889,1125,0.56
"416",16,51,0.345625708981687,0.20708221163802,0.0666666666666667,1170,0.56
"417",17,1,0.342693571471766,0.227790432801822,0.0444444444444444,45,0.56
"418",17,3,0.329224064785578,0.20708221163802,0.0222222222222222,90,0.56
"419",17,5,0.318136919826197,0.20708221163802,0,135,0.56
"420",17,7,0.297611957256766,0.186373990474218,0.0222222222222222,180,0.56
"421",17,9,0.644153959210305,0.579830192586457,0.111111111111111,225,0.56
"422",17,11,0.656340655735901,0.621246634914061,0.111111111111111,270,0.56
"423",17,13,0.627763243278991,0.600538413750259,0.222222222222222,315,0.56
"424",17,15,0.636273839652374,0.621246634914061,0.133333333333333,360,0.56
"425",17,17,0.53007548421501,0.496997307931249,0.133333333333333,405,0.56
"426",17,19,0.477297009036474,0.434872644439843,0.133333333333333,450,0.56
"427",17,21,0.318228549123375,0.269206875129426,0.177777777777778,495,0.56
"428",17,23,0.331056650729271,0.289915096293228,0.0444444444444444,540,0.56
"429",17,25,0.308332585027395,0.248498653965624,0.0444444444444444,585,0.56
"430",17,27,0.292572345911586,0.248498653965624,0.0444444444444444,630,0.56
"431",17,29,0.265266815350466,0.227790432801822,0.0444444444444444,675,0.56
"432",17,31,0.235670552359724,0.227790432801822,0.0222222222222222,720,0.56
"433",17,33,0.225774588263749,0.20708221163802,0.0222222222222222,765,0.56
"434",17,35,0.205432884288689,0.186373990474218,0.0444444444444444,810,0.56
"435",17,37,0.374488937594948,0.20708221163802,0,855,0.56
"436",17,39,0.410957397874563,0.269206875129426,0.0222222222222222,900,0.56
"437",17,41,0.410957397874564,0.269206875129426,0,945,0.56
"438",17,43,0.369815843438515,0.248498653965624,0.0222222222222222,990,0.56
"439",17,45,0.336829296451928,0.20708221163802,0.0222222222222222,1035,0.56
"440",17,47,0.340311209744957,0.20708221163802,0,1080,0.56
"441",17,49,0.311447981131695,0.331331538620832,0.0222222222222222,1125,0.56
"442",17,51,0.271955754044972,0.31062331745703,0.0444444444444444,1170,0.56
"443",18,1,0.271955754044972,0.31062331745703,0,45,0.56
"444",18,3,0.269939909506902,0.31062331745703,0,90,0.56
"445",18,5,0.236861733223132,0.269206875129426,0.0444444444444444,135,0.56
"446",18,7,0.224583407400347,0.269206875129426,0,180,0.56
"447",18,9,0.481695215301354,0.517705529095051,0.0444444444444444,225,0.56
"448",18,11,0.527876381082586,0.538413750258853,0.133333333333333,270,0.56
"449",18,13,0.516422718934463,0.517705529095051,0.133333333333333,315,0.56
"450",18,15,0.484902240702829,0.476289086767447,0.2,360,0.56
"451",18,17,0.444676979238629,0.434872644439843,0.0888888888888889,405,0.56
"452",18,19,0.456405529278302,0.455580865603645,0.111111111111111,450,0.56
"453",18,21,0.400145140806733,0.393456202112239,0.133333333333333,495,0.56
"454",18,23,0.351581613298695,0.331331538620832,0.0666666666666667,540,0.56
"455",18,25,0.311997756914792,0.269206875129426,0.0888888888888889,585,0.56
"456",18,27,0.273421822799928,0.227790432801822,0.0444444444444444,630,0.56
"457",18,29,0.239977129327419,0.20708221163802,0.0444444444444444,675,0.56
"458",18,31,0.172629595896475,0.124249326982812,0.0666666666666667,720,0.56
"459",18,33,0.166856950173823,0.124249326982812,0,765,0.56
"460",18,35,0.149264125114309,0.10354110581901,0.0444444444444444,810,0.56
"461",18,37,0.282584752518431,0.124249326982812,0.0444444444444444,855,0.56
"462",18,39,0.270947831775939,0.124249326982812,0,900,0.56
"463",18,41,0.244650223483855,0.10354110581901,0.0222222222222222,945,0.56
"464",18,43,0.233196561335735,0.0828328846552081,0,990,0.56
"465",18,45,0.23090582890611,0.0828328846552081,0.0222222222222222,1035,0.56
"466",18,47,0.200393272943517,0.0621246634914061,0,1080,0.56
"467",18,49,0.200301643646332,0.165665769310416,0,1125,0.56
"468",18,51,0.200393272943517,0.165665769310416,0,1170,0.56
"469",19,1,0.199385350674482,0.165665769310416,0,45,0.56
"470",19,3,0.186923766257328,0.144957548146614,0,90,0.56
"471",19,5,0.173820776759879,0.124249326982812,0,135,0.56
"472",19,7,0.167223467362561,0.124249326982812,0,180,0.56
"473",19,9,0.422582807398811,0.352039759784635,0.0444444444444444,225,0.56
"474",19,11,0.357251118505931,0.31062331745703,0.111111111111111,270,0.56
"475",19,13,0.399228847834882,0.372747980948437,0.111111111111111,315,0.56
"476",19,15,0.380902988397891,0.352039759784635,0.111111111111111,360,0.56
"477",19,17,0.42021195689024,0.393456202112239,0.0888888888888889,405,0.56
"478",19,19,0.525402390058569,0.496997307931249,0,450,0.56
"479",19,21,0.445318384318918,0.414164423276041,0.155555555555556,495,0.56
"480",19,23,0.39510552946156,0.352039759784635,0.0888888888888889,540,0.56
"481",19,25,0.363768309824304,0.331331538620832,0.0666666666666667,585,0.56
"482",19,27,0.336096262074442,0.289915096293228,0.0222222222222222,630,0.56
"483",19,29,0.233654707821656,0.186373990474218,0.133333333333333,675,0.56
"484",19,31,0.223667114428495,0.186373990474218,0.0444444444444444,720,0.56
"485",19,33,0.224766665994715,0.186373990474218,0.0222222222222222,765,0.56
"486",19,35,0.169880716980926,0.124249326982812,0.0444444444444444,810,0.56
"487",19,37,0.321802091713595,0.0828328846552081,0.0222222222222222,855,0.56
"488",19,39,0.371556800085026,0.144957548146614,0.0444444444444444,900,0.56
"489",19,41,0.290281613481962,0.124249326982812,0.0888888888888889,945,0.56
"490",19,43,0.266183108322317,0.124249326982812,0.0222222222222222,990,0.56
"491",19,45,0.266183108322317,0.124249326982812,0,1035,0.56
"492",19,47,0.273330193502744,0.124249326982812,0,1080,0.56
"493",19,49,0.252621972338944,0.165665769310416,0.0222222222222222,1125,0.56
"494",19,51,0.232555156255437,0.165665769310416,0,1170,0.56
"495",20,1,0.232555156255437,0.165665769310416,0,45,0.56
"496",20,3,0.211846935091637,0.144957548146614,0.0222222222222222,90,0.56
"497",20,5,0.193429446357459,0.144957548146614,0.0222222222222222,135,0.56
"498",20,7,0.168231389631595,0.124249326982812,0.0222222222222222,180,0.56
"499",20,9,0.579829785345149,0.538413750258853,0.111111111111111,225,0.56
"500",20,11,0.502220177870791,0.455580865603645,0.2,270,0.56
"501",20,13,0.461903287109401,0.414164423276041,0.177777777777778,315,0.56
"502",20,15,0.4113239150633,0.352039759784635,0.222222222222222,360,0.56
"503",20,17,0.366448680854107,0.289915096293228,0.133333333333333,405,0.56
"504",20,19,0.387454911320903,0.31062331745703,0.0888888888888889,450,0.56
"505",20,21,0.284054230735608,0.20708221163802,0.0888888888888889,495,0.56
"506",20,23,0.269298504426607,0.227790432801822,0.0888888888888889,540,0.56
"507",20,25,0.237136621114687,0.20708221163802,0.0666666666666667,585,0.56
"508",20,27,0.192238265494056,0.165665769310416,0.0444444444444444,630,0.56
"509",20,29,0.198285799108263,0.165665769310416,0,675,0.56
"510",20,31,0.152837667704523,0.124249326982812,0.0444444444444444,720,0.56
"511",20,33,0.155128400134147,0.124249326982812,0.0222222222222222,765,0.56
"512",20,35,0.165482510716049,0.124249326982812,0,810,0.56
"513",20,37,0.211113900714158,0.144957548146614,0.0444444444444444,855,0.56
"514",20,39,0.255370851254491,0.20708221163802,0.0444444444444444,900,0.56
"515",20,41,0.248223766074064,0.20708221163802,0,945,0.56
"516",20,43,0.235304035170985,0.186373990474218,0.0222222222222222,990,0.56
"517",20,45,0.176661284972612,0.124249326982812,0.0666666666666667,1035,0.56
"518",20,47,0.165574140013231,0.10354110581901,0,1080,0.56
"519",20,49,0.150180418086158,0.124249326982812,0.0222222222222222,1125,0.56
"520",20,51,0.139093273126777,0.10354110581901,0.0222222222222222,1170,0.56
"521",21,1,0.123699551199703,0.0828328846552081,0.0222222222222222,45,0.56
"522",21,3,0.123699551199703,0.0828328846552081,0,90,0.56
"523",21,5,0.122233482444744,0.0828328846552081,0,135,0.56
"524",21,7,0.122233482444744,0.0828328846552081,0,180,0.56
"525",21,9,0.456039012089563,0.393456202112239,0.0888888888888889,225,0.56
"526",21,11,0.468336879705586,0.393456202112239,0.111111111111111,270,0.56
"527",21,13,0.455619949190115,0.372747980948437,0.0666666666666667,315,0.56
"528",21,15,0.425729256514579,0.352039759784635,0.111111111111111,360,0.56
"529",21,17,0.379273202841801,0.31062331745703,0.0888888888888889,405,0.56
"530",21,19,0.373225669227593,0.31062331745703,0.0666666666666667,450,0.56
"531",21,21,0.36250504145695,0.31062331745703,0.0444444444444444,495,0.56
"532",21,23,0.337012555046293,0.289915096293228,0.0666666666666667,540,0.56
"533",21,25,0.270214797398455,0.248498653965624,0.0666666666666667,585,0.56
"534",21,27,0.249598205531838,0.227790432801822,0.0666666666666667,630,0.56
"535",21,29,0.274555582637095,0.248498653965624,0.0222222222222222,675,0.56
"536",21,31,0.218994020272062,0.186373990474218,0.0666666666666667,720,0.56
"537",21,33,0.174095664651435,0.144957548146614,0.0444444444444444,765,0.56
"538",21,35,0.136527652805599,0.10354110581901,0.0444444444444444,810,0.56
"539",21,37,0.382552315747228,0.10354110581901,0.0222222222222222,855,0.56
"540",21,39,0.417188190083143,0.144957548146614,0,900,0.56
"541",21,41,0.391348728276982,0.124249326982812,0.0444444444444444,945,0.56
"542",21,43,0.399045589240518,0.124249326982812,0,990,0.56
"543",21,45,0.284142450570574,0.124249326982812,0.0444444444444444,1035,0.56
"544",21,47,0.283867562679019,0.124249326982812,0,1080,0.56
"545",21,49,0.250056352017769,0.227790432801822,0.0444444444444444,1125,0.56
"546",21,51,0.234662630090695,0.227790432801822,0,1170,0.56
"547",22,1,0.234662630090695,0.227790432801822,0,45,0.56
"548",22,3,0.223208967942575,0.20708221163802,0,90,0.56
"549",22,5,0.216978175733997,0.20708221163802,0,135,0.56
"550",22,7,0.198285799108264,0.186373990474218,0.0222222222222222,180,0.56
"551",22,9,0.496264273553766,0.496997307931249,0.0888888888888889,225,0.56
"552",22,11,0.488658634646091,0.476289086767447,0.133333333333333,270,0.56
"553",22,13,0.444860237832995,0.434872644439843,0.155555555555556,315,0.56
"554",22,15,0.441286695242781,0.414164423276041,0.133333333333333,360,0.56
"555",22,17,0.431390731146806,0.414164423276041,0.133333333333333,405,0.56
"556",22,19,0.345442450387307,0.289915096293228,0.111111111111111,450,0.56
"557",22,21,0.294771449044025,0.248498653965624,0.0222222222222222,495,0.56
"558",22,23,0.287532734566412,0.248498653965624,0.0222222222222222,540,0.56
"559",22,25,0.243184154728894,0.186373990474218,0.0666666666666667,585,0.56
"560",22,27,0.221651269890429,0.165665769310416,0.0444444444444444,630,0.56
"561",22,29,0.200576531537889,0.144957548146614,0.0222222222222222,675,0.56
"562",22,31,0.200576531537889,0.144957548146614,0,720,0.56
"563",22,33,0.198560686999819,0.144957548146614,0,765,0.56
"564",22,35,0.173820776759879,0.124249326982812,0.0444444444444444,810,0.56
"565",22,37,0.555365170238073,0.227790432801822,0.0222222222222222,855,0.56
"566",22,39,0.542995215118102,0.20708221163802,0.0222222222222222,900,0.56
"567",22,41,0.541437517065957,0.20708221163802,0,945,0.56
"568",22,43,0.37503871337806,0.186373990474218,0.0444444444444444,990,0.56
"569",22,45,0.368899550466666,0.186373990474218,0,1035,0.56
"570",22,47,0.368899550466667,0.186373990474218,0,1080,0.56
"571",22,49,0.35973662074817,0.455580865603645,0.0222222222222222,1125,0.56
"572",22,51,0.348374587897234,0.455580865603645,0.0222222222222222,1170,0.56
"573",23,1,0.340952614825252,0.455580865603645,0.0444444444444444,45,0.56
"574",23,3,0.340952614825253,0.455580865603645,0,90,0.56
"575",23,5,0.340952614825252,0.455580865603645,0,135,0.56
"576",23,7,0.336004632777264,0.455580865603645,0,180,0.56
"577",23,9,0.680805678084287,0.786912404224477,0.0222222222222222,225,0.56
"578",23,11,0.61107578292653,0.704079519569269,0.133333333333333,270,0.56
"579",23,13,0.571308667948256,0.662663077241665,0.155555555555556,315,0.56
"580",23,15,0.522470252548664,0.621246634914061,0.155555555555556,360,0.56
"581",23,17,0.480595663735135,0.559121971422655,0.0888888888888889,405,0.56
"582",23,19,0.433339150352987,0.496997307931249,0.111111111111111,450,0.56
"583",23,21,0.412527197909353,0.455580865603645,0.133333333333333,495,0.56
"584",23,23,0.347824812114122,0.393456202112239,0.111111111111111,540,0.56
"585",23,25,0.345534079684501,0.393456202112239,0.0444444444444444,585,0.56
"586",23,27,0.290739759967892,0.331331538620832,0.0666666666666667,630,0.56
"587",23,29,0.296787293582096,0.331331538620832,0.0222222222222222,675,0.56
"588",23,31,0.293397009586252,0.331331538620832,0,720,0.56
"589",23,33,0.228340208584932,0.269206875129426,0.0666666666666667,765,0.56
"590",23,35,0.232463526958255,0.269206875129426,0,810,0.56
"591",23,37,0.573782658972249,0.289915096293228,0,855,0.56
"592",23,39,0.591558742626137,0.31062331745703,0,900,0.56
"593",23,41,0.533832285399608,0.248498653965624,0.0888888888888889,945,0.56
"594",23,43,0.475830940281524,0.269206875129426,0.0666666666666667,990,0.56
"595",23,45,0.437255006166654,0.248498653965624,0.0222222222222222,1035,0.56
"596",23,47,0.397396261891192,0.227790432801822,0,1080,0.56
"597",23,49,0.410499251388643,0.496997307931249,0,1125,0.56
"598",23,51,0.410499251388643,0.496997307931249,0,1170,0.56
"599",24,1,0.405551269340655,0.496997307931249,0,45,0.56
"600",24,3,0.40472660566599,0.496997307931249,0,90,0.56
"601",24,5,0.40179446815607,0.496997307931249,0,135,0.56
"602",24,7,0.387133780606477,0.476289086767447,0,180,0.56
"603",24,9,0.60466173212359,0.704079519569269,0.0444444444444444,225,0.56
"604",24,11,0.695374736336704,0.786912404224477,0.0888888888888889,270,0.56
"605",24,13,0.67888146284341,0.766204183060675,0.133333333333333,315,0.56
"606",24,15,0.676407471819405,0.745495961896873,0.0888888888888889,360,0.56
"607",24,17,0.600080267264328,0.641954856077863,0.133333333333333,405,0.56
"608",24,19,0.473998354337815,0.496997307931249,0.133333333333333,450,0.56
"609",24,21,0.420120327593055,0.434872644439843,0.0888888888888889,495,0.56
"610",24,23,0.46211179466566,0.496997307931249,0.0444444444444444,540,0.56
"611",24,25,0.365417637173635,0.393456202112239,0.155555555555556,585,0.56
"612",24,27,0.349749027355003,0.352039759784635,0.0666666666666667,630,0.56
"613",24,29,0.331972943701122,0.31062331745703,0.0444444444444444,675,0.56
"614",24,31,0.303018085790676,0.289915096293228,0.0444444444444444,720,0.56
"615",24,33,0.297337069365209,0.289915096293228,0.0222222222222222,765,0.56
"616",24,35,0.264466993396377,0.248498653965624,0.0444444444444444,810,0.56
"617",24,37,0.515323167368243,0.248498653965624,0.0444444444444444,855,0.56
"618",24,39,0.485818533674684,0.20708221163802,0,900,0.56
"619",24,41,0.451824064419065,0.20708221163802,0.0222222222222222,945,0.56
"620",24,43,0.43588056670888,0.186373990474218,0,990,0.56
"621",24,45,0.402069356047627,0.186373990474218,0.0222222222222222,1035,0.56
"622",24,47,0.381361134883824,0.165665769310416,0.0222222222222222,1080,0.56
"623",24,49,0.356712853941068,0.393456202112239,0.0222222222222222,1125,0.56
"624",24,51,0.343426605849247,0.372747980948437,0,1170,0.56
"625",25,1,0.317587144043084,0.331331538620832,0,45,0.56
"626",25,3,0.297520327959577,0.31062331745703,0,90,0.56
"627",25,5,0.28075216657473,0.289915096293228,0,135,0.56
"628",25,7,0.282218235329689,0.289915096293228,0,180,0.56
"629",25,9,0.454572943334603,0.455580865603645,0.0444444444444444,225,0.56
"630",25,11,0.52879267405442,0.559121971422655,0.111111111111111,270,0.56
"631",25,13,0.525585648652948,0.538413750258853,0.0888888888888889,315,0.56
"632",25,15,0.507992823593434,0.517705529095051,0.133333333333333,360,0.56
"633",25,17,0.514315245099191,0.538413750258853,0.0444444444444444,405,0.56
"634",25,19,0.528517786162864,0.559121971422655,0.0888888888888889,450,0.56
"635",25,21,0.502861582951079,0.538413750258853,0.133333333333333,495,0.56
"636",25,23,0.402985649019467,0.414164423276041,0.111111111111111,540,0.56
"637",25,25,0.30845203036123,0.31062331745703,0.111111111111111,585,0.56
"638",25,27,0.306958145569625,0.31062331745703,0.0222222222222222,630,0.56
"639",25,29,0.293946785369361,0.31062331745703,0.0444444444444444,675,0.56
"640",25,31,0.260868609085592,0.269206875129426,0.0222222222222222,720,0.56
"641",25,33,0.260135574708112,0.269206875129426,0,765,0.56
"642",25,35,0.261601643463072,0.269206875129426,0,810,0.56
"643",25,37,0.551241851864747,0.269206875129426,0,855,0.56
"644",25,39,0.52448609708674,0.248498653965624,0.0222222222222222,900,0.56
"645",25,41,0.500937367710202,0.227790432801822,0.0222222222222222,945,0.56
"646",25,43,0.451915693716246,0.186373990474218,0.0444444444444444,990,0.56
"647",25,45,0.397946037674301,0.144957548146614,0.0444444444444444,1035,0.56
"648",25,47,0.388416590767064,0.144957548146614,0,1080,0.56
"649",25,49,0.372931239542804,0.393456202112239,0.0222222222222222,1125,0.56
"650",25,51,0.25582899774042,0.248498653965624,0.0666666666666667,1170,0.56
"651",26,1,0.222567562862279,0.20708221163802,0.0222222222222222,45,0.56
"652",26,3,0.28111868376347,0.20708221163802,0,90,0.56
"653",26,5,0.306591628380892,0.31062331745703,0.0222222222222222,135,0.56
"654",26,7,0.26096023838278,0.269206875129426,0.0666666666666667,180,0.56
"655",26,9,0.521828847468379,0.538413750258853,0.0444444444444444,225,0.56
"656",26,11,0.529357936479318,0.538413750258853,0.2,270,0.56
"657",26,13,0.545484692783872,0.559121971422655,0.111111111111111,315,0.56
"658",26,15,0.459345410109112,0.476289086767447,0.133333333333333,360,0.56
"659",26,17,0.415638235351883,0.393456202112239,0.0888888888888889,405,0.56
"660",26,19,0.317346881047242,0.331331538620832,0.177777777777778,450,0.56
"661",26,21,0.226782510532788,0.227790432801822,0.111111111111111,495,0.56
"662",26,23,0.246116292238814,0.248498653965624,0,540,0.56
"663",26,25,0.227240657018713,0.227790432801822,0.0222222222222222,585,0.56
"664",26,27,0.229806277339891,0.227790432801822,0.0444444444444444,630,0.56
"665",26,29,0.151096711058008,0.144957548146614,0.0444444444444444,675,0.56
"666",26,31,0.145873841118465,0.144957548146614,0.0222222222222222,720,0.56
"667",26,33,0.168964424009077,0.165665769310416,0,765,0.56
"668",26,35,0.168964424009076,0.165665769310416,0,810,0.56
"669",26,37,0.250239610612138,0.124249326982812,0.0222222222222222,855,0.56
"670",26,39,0.230630941014554,0.10354110581901,0,900,0.56
"671",26,41,0.200393272943517,0.0828328846552081,0.0444444444444444,945,0.56
"672",26,43,0.179685051779715,0.0621246634914061,0.0222222222222222,990,0.56
"673",26,45,0.158060537644064,0.0414164423276041,0,1035,0.56
"674",26,47,0.157235873969399,0.0414164423276041,0,1080,0.56
"675",26,49,0.14211703993388,0.0621246634914061,0.0222222222222222,1125,0.56
"676",26,51,0.14156726415077,0.0621246634914061,0,1170,0.56
"677",27,1,0.14156726415077,0.0621246634914061,0,45,0.56
"678",27,3,0.14156726415077,0.0621246634914061,0,90,0.56
"679",27,5,0.138360238749297,0.0621246634914061,0,135,0.56
"680",27,7,0.138360238749297,0.0621246634914061,0,180,0.56
"681",27,9,0.542170551443435,0.434872644439843,0.111111111111111,225,0.56
"682",27,11,0.608778069217112,0.517705529095051,0.133333333333333,270,0.56
"683",27,13,0.583396753896881,0.496997307931249,0.155555555555556,315,0.56
"684",27,15,0.497547083714353,0.414164423276041,0.133333333333333,360,0.56
"685",27,17,0.489564339343596,0.414164423276041,0.155555555555556,405,0.56
"686",27,19,0.461811657812214,0.393456202112239,0.0444444444444444,450,0.56
"687",27,21,0.442569505403373,0.372747980948437,0.0222222222222222,495,0.56
"688",27,23,0.37980343683167,0.31062331745703,0.0888888888888889,540,0.56
"689",27,25,0.361294318800307,0.289915096293228,0.0444444444444444,585,0.56
"690",27,27,0.315021523721901,0.248498653965624,0.0222222222222222,630,0.56
"691",27,29,0.263709117298324,0.20708221163802,0.0666666666666667,675,0.56
"692",27,31,0.231822121877955,0.165665769310416,0.0888888888888889,720,0.56
"693",27,33,0.21212182298319,0.144957548146614,0.0222222222222222,765,0.56
"694",27,35,0.151921374732674,0.0828328846552081,0.0666666666666667,810,0.56
"695",27,37,0.327849625327802,0.10354110581901,0.0222222222222222,855,0.56
"696",27,39,0.284050821273386,0.0828328846552081,0.0222222222222222,900,0.56
"697",27,41,0.262426307137736,0.0621246634914061,0.0222222222222222,945,0.56
"698",27,43,0.259310911033447,0.0621246634914061,0,990,0.56
"699",27,45,0.250422869206506,0.0621246634914061,0.0222222222222222,1035,0.56
"700",27,47,0.242084603162675,0.0621246634914061,0,1080,0.56
"701",27,49,0.242084603162675,0.124249326982812,0,1125,0.56
"702",27,51,0.234754259387878,0.124249326982812,0,1170,0.56
