"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.52700468103539,1.40815903913854,0.288888888888889,720,0.56
"381",15,33,1.53864160177788,1.42886726030234,0.266666666666667,765,0.56
"382",15,35,1.53864160177788,1.42886726030234,0.355555555555556,810,0.56
"383",15,37,2.85911629040635,1.38745081797474,0.466666666666667,855,0.56
"384",15,39,2.73074364505024,1.30461793331953,0.355555555555556,900,0.56
"385",15,41,2.67970612651819,1.30461793331953,0.4,945,0.56
"386",15,43,2.55976337650305,1.24249326982812,0.333333333333333,990,0.56
"387",15,45,2.49827889636798,1.22178504866432,0.4,1035,0.56
"388",15,47,2.29101342613555,1.09753572168151,0.355555555555556,1080,0.56
"389",15,49,2.27287082529296,2.091530337544,0.4,1125,0.56
"390",15,51,2.24061731268384,2.0708221163802,0.511111111111111,1170,0.56
"391",16,1,1.92953462701691,1.76019879892317,0.355555555555556,45,0.56
"392",16,3,1.59453791650863,1.42886726030234,0.422222222222222,90,0.56
"393",16,5,1.30425630302663,1.13895216400911,0.377777777777778,135,0.56
"394",16,7,1.13373418096543,0.973286394698695,0.222222222222222,180,0.56
"395",16,9,1.10285388609014,0.973286394698695,0.444444444444444,225,0.56
"396",16,11,0.90493460417059,0.786912404224477,0.355555555555556,270,0.56
"397",16,13,0.812296162992619,0.704079519569269,0.244444444444444,315,0.56
"398",16,15,0.726347882233113,0.621246634914061,0.355555555555556,360,0.56
"399",16,17,0.65295281518797,0.579830192586457,0.177777777777778,405,0.56
"400",16,19,0.591836073965596,0.517705529095051,0.133333333333333,450,0.56
"401",16,21,0.505153537104661,0.414164423276041,0.222222222222222,495,0.56
"402",16,23,0.436341156642717,0.352039759784635,0.0888888888888889,540,0.56
"403",16,25,0.379989138873965,0.289915096293228,0.0888888888888889,585,0.56
"404",16,27,0.358822771224239,0.269206875129426,0.0666666666666667,630,0.56
"405",16,29,0.378337368076709,0.31062331745703,0.0666666666666667,675,0.56
"406",16,31,0.343701493740792,0.269206875129426,0.0888888888888889,720,0.56
"407",16,33,0.263434229406769,0.186373990474218,0.0888888888888889,765,0.56
"408",16,35,0.259494169627816,0.186373990474218,0.0888888888888889,810,0.56
"409",16,37,0.63893108927076,0.227790432801822,0,855,0.56
"410",16,39,0.632608667765002,0.227790432801822,0.0444444444444444,900,0.56
"411",16,41,0.608968309091275,0.20708221163802,0.0888888888888889,945,0.56
"412",16,43,0.587893570738733,0.227790432801822,0,990,0.56
"413",16,45,0.501212255601755,0.227790432801822,0.0222222222222222,1035,0.56
"414",16,47,0.445501642913297,0.186373990474218,0.0666666666666667,1080,0.56
"415",16,49,0.444402091347077,0.31062331745703,0.0444444444444444,1125,0.56
"416",16,51,0.36899117976385,0.227790432801822,0.0888888888888889,1170,0.56
"417",17,1,0.32189372101078,0.20708221163802,0.0444444444444444,45,0.56
"418",17,3,0.331239909323645,0.227790432801822,0,90,0.56
"419",17,5,0.289182061915749,0.186373990474218,0.0222222222222222,135,0.56
"420",17,7,0.274063227880227,0.165665769310416,0.0222222222222222,180,0.56
"421",17,9,0.697848727360688,0.600538413750259,0.0222222222222222,225,0.56
"422",17,11,0.77555037137353,0.683371298405467,0.177777777777778,270,0.56
"423",17,13,0.768494915490271,0.683371298405467,0.0888888888888889,315,0.56
"424",17,15,0.70352974378613,0.621246634914061,0.177777777777778,360,0.56
"425",17,17,0.586885648469687,0.538413750258853,0.222222222222222,405,0.56
"426",17,19,0.470974587530712,0.414164423276041,0.133333333333333,450,0.56
"427",17,21,0.44953333198943,0.393456202112239,0.0444444444444444,495,0.56
"428",17,23,0.408758294742121,0.352039759784635,0.111111111111111,540,0.56
"429",17,25,0.394739012272821,0.331331538620832,0.0666666666666667,585,0.56
"430",17,27,0.348282958600043,0.289915096293228,0.0444444444444444,630,0.56
"431",17,29,0.273696710691488,0.20708221163802,0.111111111111111,675,0.56
"432",17,31,0.234479371496325,0.165665769310416,0.0666666666666667,720,0.56
"433",17,33,0.245749775050075,0.186373990474218,0,765,0.56
"434",17,35,0.251797308664282,0.186373990474218,0.0222222222222222,810,0.56
"435",17,37,0.651209415093544,0.20708221163802,0,855,0.56
"436",17,39,0.695924512119806,0.248498653965624,0.0222222222222222,900,0.56
"437",17,41,0.66981016242209,0.248498653965624,0.0222222222222222,945,0.56
"438",17,43,0.614191179030823,0.186373990474218,0.0666666666666667,990,0.56
"439",17,45,0.574882210538473,0.186373990474218,0.0222222222222222,1035,0.56
"440",17,47,0.571400297245447,0.186373990474218,0,1080,0.56
"441",17,49,0.521462330279639,0.414164423276041,0.0444444444444444,1125,0.56
"442",17,51,0.480870551626697,0.372747980948437,0.0444444444444444,1170,0.56
"443",18,1,0.467584303534877,0.352039759784635,0.0222222222222222,45,0.56
"444",18,3,0.451824064419062,0.331331538620832,0,90,0.56
"445",18,5,0.399320477132074,0.269206875129426,0.0222222222222222,135,0.56
"446",18,7,0.395380417353121,0.269206875129426,0,180,0.56
"447",18,9,0.749050453019691,0.662663077241665,0.111111111111111,225,0.56
"448",18,11,0.780331262132148,0.704079519569269,0.155555555555556,270,0.56
"449",18,13,0.74019003880126,0.683371298405467,0.0888888888888889,315,0.56
"450",18,15,0.655566094780379,0.579830192586457,0.155555555555556,360,0.56
"451",18,17,0.667528006133576,0.621246634914061,0.0444444444444444,405,0.56
"452",18,19,0.539796765857735,0.476289086767447,0.2,450,0.56
"453",18,21,0.53246642208294,0.455580865603645,0.0666666666666667,495,0.56
"454",18,23,0.4815205328481,0.393456202112239,0.111111111111111,540,0.56
"455",18,25,0.417838171304551,0.331331538620832,0.0444444444444444,585,0.56
"456",18,27,0.319511359283972,0.227790432801822,0.133333333333333,630,0.56
"457",18,29,0.325650522195362,0.248498653965624,0,675,0.56
"458",18,31,0.292847233803146,0.20708221163802,0.0444444444444444,720,0.56
"459",18,33,0.281210313060655,0.186373990474218,0,765,0.56
"460",18,35,0.242084603162677,0.144957548146614,0.0222222222222222,810,0.56
"461",18,37,0.468867113695465,0.124249326982812,0.0444444444444444,855,0.56
"462",18,39,0.550875334676009,0.20708221163802,0.0222222222222222,900,0.56
"463",18,41,0.534840207668643,0.186373990474218,0.0222222222222222,945,0.56
"464",18,43,0.534840207668642,0.186373990474218,0,990,0.56
"465",18,45,0.479221224277366,0.144957548146614,0.0444444444444444,1035,0.56
"466",18,47,0.464927053916509,0.144957548146614,0.0222222222222222,1080,0.56
"467",18,49,0.401519580264514,0.186373990474218,0.0666666666666667,1125,0.56
"468",18,51,0.401519580264514,0.186373990474218,0,1170,0.56
"469",19,1,0.395563675947491,0.186373990474218,0,45,0.56
"470",19,3,0.365509266470822,0.165665769310416,0.0444444444444444,90,0.56
"471",19,5,0.358911957073504,0.165665769310416,0,135,0.56
"472",19,7,0.327116590950322,0.144957548146614,0,180,0.56
"473",19,9,0.724592766977408,0.579830192586457,0.0666666666666667,225,0.56
"474",19,11,0.697458779849375,0.600538413750259,0.155555555555556,270,0.56
"475",19,13,0.743914833522148,0.683371298405467,0.0888888888888889,315,0.56
"476",19,15,0.652468794931556,0.579830192586457,0.2,360,0.56
"477",19,17,0.52574547692475,0.434872644439843,0.155555555555556,405,0.56
"478",19,19,0.52528733043882,0.434872644439843,0.0222222222222222,450,0.56
"479",19,21,0.450975970421818,0.372747980948437,0.0666666666666667,495,0.56
"480",19,23,0.423042603653948,0.331331538620832,0.0888888888888889,540,0.56
"481",19,25,0.356061587411745,0.248498653965624,0.111111111111111,585,0.56
"482",19,27,0.326282065826631,0.227790432801822,0.0444444444444444,630,0.56
"483",19,29,0.23355814779996,0.124249326982812,0.0888888888888889,675,0.56
"484",19,31,0.245199999266962,0.144957548146614,0.0222222222222222,720,0.56
"485",19,33,0.222567562862278,0.124249326982812,0.0222222222222222,765,0.56
"486",19,35,0.224491778103161,0.124249326982812,0,810,0.56
"487",19,37,0.511016590400549,0.124249326982812,0,855,0.56
"488",19,39,0.531816440861539,0.186373990474218,0.0222222222222222,900,0.56
"489",19,41,0.471982509799756,0.144957548146614,0.0444444444444444,945,0.56
"490",19,43,0.471982509799756,0.144957548146614,0,990,0.56
"491",19,45,0.451365917933137,0.124249326982812,0.0222222222222222,1035,0.56
"492",19,47,0.422594318617058,0.10354110581901,0.0222222222222222,1080,0.56
"493",19,49,0.387133780606474,0.20708221163802,0.0222222222222222,1125,0.56
"494",19,51,0.372198205165324,0.20708221163802,0,1170,0.56
"495",20,1,0.348282958600048,0.186373990474218,0.0222222222222222,45,0.56
"496",20,3,0.341868907797101,0.186373990474218,0,90,0.56
"497",20,5,0.333805529644825,0.165665769310416,0.0222222222222222,135,0.56
"498",20,7,0.325467263600992,0.165665769310416,0,180,0.56
"499",20,9,0.529979247858194,0.414164423276041,0.0222222222222222,225,0.56
"500",20,11,0.566356078840612,0.455580865603645,0.133333333333333,270,0.56
"501",20,13,0.532824363130558,0.434872644439843,0.133333333333333,315,0.56
"502",20,15,0.511108219697725,0.434872644439843,0.155555555555556,360,0.56
"503",20,17,0.45026636636691,0.372747980948437,0.111111111111111,405,0.56
"504",20,19,0.375977686869008,0.289915096293228,0.155555555555556,450,0.56
"505",20,21,0.365105745142829,0.269206875129426,0.0888888888888889,495,0.56
"506",20,23,0.318393305648118,0.227790432801822,0.0888888888888889,540,0.56
"507",20,25,0.280660537277539,0.20708221163802,0.0444444444444444,585,0.56
"508",20,27,0.259494169627815,0.186373990474218,0.0444444444444444,630,0.56
"509",20,29,0.230539311717367,0.144957548146614,0.0222222222222222,675,0.56
"510",20,31,0.227332286315895,0.144957548146614,0.0222222222222222,720,0.56
"511",20,33,0.204516591316841,0.124249326982812,0.0222222222222222,765,0.56
"512",20,35,0.197827652622339,0.124249326982812,0.0222222222222222,810,0.56
"513",20,37,0.343884752335171,0.0621246634914061,0.0222222222222222,855,0.56
"514",20,39,0.377512704402053,0.10354110581901,0,900,0.56
"515",20,41,0.378428997373903,0.124249326982812,0.0222222222222222,945,0.56
"516",20,43,0.363951568418676,0.10354110581901,0.0222222222222222,990,0.56
"517",20,45,0.337195813640667,0.0828328846552081,0.0222222222222222,1035,0.56
"518",20,47,0.313005679183838,0.0621246634914061,0.0222222222222222,1080,0.56
"519",20,49,0.295504483421511,0.10354110581901,0.0222222222222222,1125,0.56
"520",20,51,0.289456949807302,0.10354110581901,0,1170,0.56
"521",21,1,0.275071150149262,0.0828328846552081,0,45,0.56
"522",21,3,0.275071150149262,0.0828328846552081,0,90,0.56
"523",21,5,0.2669161426998,0.0828328846552081,0,135,0.56
"524",21,7,0.264350522378621,0.0828328846552081,0,180,0.56
"525",21,9,0.688985501801737,0.517705529095051,0.111111111111111,225,0.56
"526",21,11,0.663146039995576,0.517705529095051,0.222222222222222,270,0.56
"527",21,13,0.593349331808621,0.434872644439843,0.0666666666666667,315,0.56
"528",21,15,0.523252919462123,0.352039759784635,0.133333333333333,360,0.56
"529",21,17,0.520962187032491,0.393456202112239,0.155555555555556,405,0.56
"530",21,19,0.460395221593228,0.331331538620832,0.133333333333333,450,0.56
"531",21,21,0.385117936068398,0.248498653965624,0.155555555555556,495,0.56
"532",21,23,0.325192375709434,0.186373990474218,0.0888888888888889,540,0.56
"533",21,25,0.314105230750053,0.165665769310416,0.0666666666666667,585,0.56
"534",21,27,0.281118683763468,0.144957548146614,0.0444444444444444,630,0.56
"535",21,29,0.260043945410925,0.124249326982812,0.0666666666666667,675,0.56
"536",21,31,0.252713601636129,0.124249326982812,0.0222222222222222,720,0.56
"537",21,33,0.252255455150204,0.124249326982812,0.0222222222222222,765,0.56
"538",21,35,0.268107323563201,0.144957548146614,0.0222222222222222,810,0.56
"539",21,37,0.458513003113562,0.124249326982812,0.0444444444444444,855,0.56
"540",21,39,0.45924603749104,0.144957548146614,0.0222222222222222,900,0.56
"541",21,41,0.371373541490659,0.0828328846552081,0.155555555555556,945,0.56
"542",21,43,0.350756949624044,0.0621246634914061,0.0444444444444444,990,0.56
"543",21,45,0.33572974488571,0.0621246634914061,0.0222222222222222,1035,0.56
"544",21,47,0.333255753861717,0.0621246634914061,0,1080,0.56
"545",21,49,0.328765918299653,0.144957548146614,0,1125,0.56
"546",21,51,0.32335978976574,0.144957548146614,0,1170,0.56
"547",22,1,0.310898205348586,0.124249326982812,0.0222222222222222,45,0.56
"548",22,3,0.32335978976574,0.144957548146614,0,90,0.56
"549",22,5,0.32335978976574,0.144957548146614,0,135,0.56
"550",22,7,0.313463825669763,0.144957548146614,0.0222222222222222,180,0.56
"551",22,9,0.593941104352934,0.476289086767447,0.0666666666666667,225,0.56
"552",22,11,0.588260087927467,0.496997307931249,0.0888888888888889,270,0.56
"553",22,13,0.56150433314945,0.476289086767447,0.0888888888888889,315,0.56
"554",22,15,0.585327950417535,0.496997307931249,0.0666666666666667,360,0.56
"555",22,17,0.585602838309095,0.476289086767447,0.0666666666666667,405,0.56
"556",22,19,0.546110611222383,0.434872644439843,0.133333333333333,450,0.56
"557",22,21,0.463735873053102,0.352039759784635,0.0888888888888889,495,0.56
"558",22,23,0.422869206508606,0.31062331745703,0.0666666666666667,540,0.56
"559",22,25,0.412881613115445,0.31062331745703,0.0444444444444444,585,0.56
"560",22,27,0.393456202112233,0.289915096293228,0.0222222222222222,630,0.56
"561",22,29,0.344251269523905,0.227790432801822,0.0666666666666667,675,0.56
"562",22,31,0.38768355638958,0.269206875129426,0,720,0.56
"563",22,33,0.358637069181943,0.248498653965624,0.0444444444444444,765,0.56
"564",22,35,0.273696710691489,0.165665769310416,0.0888888888888889,810,0.56
"565",22,37,0.577539460156836,0.186373990474218,0.0666666666666667,855,0.56
"566",22,39,0.631142599010043,0.248498653965624,0.0222222222222222,900,0.56
"567",22,41,0.547393421382985,0.186373990474218,0.0888888888888889,945,0.56
"568",22,43,0.51853019276972,0.186373990474218,0.0222222222222222,990,0.56
"569",22,45,0.474823018012492,0.165665769310416,0.0222222222222222,1035,0.56
"570",22,47,0.460620476948819,0.144957548146614,0.0444444444444444,1080,0.56
"571",22,49,0.414072793978856,0.186373990474218,0.0222222222222222,1125,0.56
"572",22,51,0.396938115405266,0.186373990474218,0.0222222222222222,1170,0.56
"573",23,1,0.368166516089186,0.144957548146614,0.0222222222222222,45,0.56
"574",23,3,0.344801045307019,0.144957548146614,0.0222222222222222,90,0.56
"575",23,5,0.332889236672973,0.144957548146614,0,135,0.56
"576",23,7,0.296695664284909,0.124249326982812,0.0222222222222222,180,0.56
"577",23,9,0.616940057946359,0.496997307931249,0.0666666666666667,225,0.56
"578",23,11,0.587710312144341,0.496997307931249,0.177777777777778,270,0.56
"579",23,13,0.564161582767811,0.455580865603645,0.111111111111111,315,0.56
"580",23,15,0.566543944494624,0.455580865603645,0.0888888888888889,360,0.56
"581",23,17,0.491499550100146,0.372747980948437,0.155555555555556,405,0.56
"582",23,19,0.408300148256196,0.289915096293228,0.155555555555556,450,0.56
"583",23,21,0.386675634120542,0.269206875129426,0.111111111111111,495,0.56
"584",23,23,0.328765918299644,0.227790432801822,0.0888888888888889,540,0.56
"585",23,25,0.320885798741738,0.20708221163802,0.0444444444444444,585,0.56
"586",23,27,0.268657099346314,0.165665769310416,0.0888888888888889,630,0.56
"587",23,29,0.261326755571516,0.144957548146614,0.0222222222222222,675,0.56
"588",23,31,0.266824513402613,0.144957548146614,0,720,0.56
"589",23,33,0.241718085973935,0.144957548146614,0.0444444444444444,765,0.56
"590",23,35,0.215603736276222,0.124249326982812,0.0444444444444444,810,0.56
"591",23,37,0.424518533857942,0.144957548146614,0.0444444444444444,855,0.56
"592",23,39,0.408941553336496,0.124249326982812,0.0666666666666667,900,0.56
"593",23,41,0.401886097453254,0.124249326982812,0,945,0.56
"594",23,43,0.379895066128862,0.124249326982812,0,990,0.56
"595",23,45,0.337653960126591,0.124249326982812,0,1035,0.56
"596",23,47,0.325467263600993,0.10354110581901,0.0222222222222222,1080,0.56
"597",23,49,0.325467263600992,0.165665769310416,0,1125,0.56
"598",23,51,0.319144842095231,0.165665769310416,0,1170,0.56
"599",24,1,0.308882360810513,0.165665769310416,0,45,0.56
"600",24,3,0.274429745068969,0.144957548146614,0.0222222222222222,90,0.56
"601",24,5,0.274429745068969,0.144957548146614,0,135,0.56
"602",24,7,0.268107323563205,0.144957548146614,0,180,0.56
"603",24,9,0.472964775865575,0.352039759784635,0.133333333333333,225,0.56
"604",24,11,0.429532488999897,0.289915096293228,0.0666666666666667,270,0.56
"605",24,13,0.40653353540647,0.248498653965624,0.0666666666666667,315,0.56
"606",24,15,0.43382878911308,0.269206875129426,0.0222222222222222,360,0.56
"607",24,17,0.344618340999174,0.20708221163802,0.111111111111111,405,0.56
"608",24,19,0.313721301318983,0.165665769310416,0.0888888888888889,450,0.56
"609",24,21,0.314581898051369,0.165665769310416,0.0444444444444444,495,0.56
"610",24,23,0.297520327959573,0.186373990474218,0.0666666666666667,540,0.56
"611",24,25,0.300635724063862,0.186373990474218,0,585,0.56
"612",24,27,0.238969207058384,0.124249326982812,0.0666666666666667,630,0.56
"613",24,29,0.239060836355569,0.124249326982812,0,675,0.56
"614",24,31,0.232921673444177,0.124249326982812,0.0222222222222222,720,0.56
"615",24,33,0.238144543383719,0.124249326982812,0,765,0.56
"616",24,35,0.238144543383719,0.124249326982812,0,810,0.56
"617",24,37,0.431940506929922,0.144957548146614,0.0222222222222222,855,0.56
"618",24,39,0.495439609879106,0.186373990474218,0.0222222222222222,900,0.56
"619",24,41,0.49956292825243,0.186373990474218,0,945,0.56
"620",24,43,0.469966665261685,0.144957548146614,0.0444444444444444,990,0.56
"621",24,45,0.451824064419062,0.144957548146614,0,1035,0.56
"622",24,47,0.44330253978086,0.144957548146614,0,1080,0.56
"623",24,49,0.418012853757809,0.31062331745703,0,1125,0.56
"624",24,51,0.413797906087298,0.31062331745703,0.0222222222222222,1170,0.56
"625",25,1,0.39684648610808,0.289915096293228,0.0222222222222222,45,0.56
"626",25,3,0.376413152835833,0.269206875129426,0,90,0.56
"627",25,5,0.376413152835833,0.269206875129426,0,135,0.56
"628",25,7,0.351031837515598,0.248498653965624,0,180,0.56
"629",25,9,0.701513899248086,0.600538413750259,0.111111111111111,225,0.56
"630",25,11,0.750993719727963,0.662663077241665,0.177777777777778,270,0.56
"631",25,13,0.706370251998883,0.621246634914061,0.133333333333333,315,0.56
"632",25,15,0.660555603406407,0.579830192586457,0.177777777777778,360,0.56
"633",25,17,0.593666216461378,0.496997307931249,0.0666666666666667,405,0.56
"634",25,19,0.479037965682989,0.393456202112239,0.133333333333333,450,0.56
"635",25,21,0.425984602612894,0.352039759784635,0.111111111111111,495,0.56
"636",25,23,0.367708369603258,0.31062331745703,0.2,540,0.56
"637",25,25,0.371740058679393,0.31062331745703,0,585,0.56
"638",25,27,0.343518235146424,0.269206875129426,0.0222222222222222,630,0.56
"639",25,29,0.281118683763465,0.20708221163802,0.0666666666666667,675,0.56
"640",25,31,0.284692226353677,0.20708221163802,0,720,0.56
"641",25,33,0.261326755571516,0.186373990474218,0.0444444444444444,765,0.56
"642",25,35,0.264625410270174,0.186373990474218,0.0222222222222222,810,0.56
"643",25,37,0.529617337729098,0.165665769310416,0,855,0.56
"644",25,39,0.498555005983393,0.165665769310416,0,900,0.56
"645",25,41,0.485085499297203,0.165665769310416,0.0222222222222222,945,0.56
"646",25,43,0.477113750442113,0.165665769310416,0,990,0.56
"647",25,45,0.470791328936349,0.165665769310416,0,1035,0.56
"648",25,47,0.432765170604589,0.124249326982812,0.0444444444444444,1080,0.56
"649",25,49,0.412331837332342,0.144957548146614,0.0444444444444444,1125,0.56
"650",25,51,0.36193572388061,0.10354110581901,0.0222222222222222,1170,0.56
"651",26,1,0.353689087133963,0.10354110581901,0,45,0.56
"652",26,3,0.323634677657293,0.0828328846552081,0.0222222222222222,90,0.56
"653",26,5,0.286524812297383,0.0828328846552081,0.0222222222222222,135,0.56
"654",26,7,0.263342600109587,0.0621246634914061,0,180,0.56
"655",26,9,0.560221522988876,0.414164423276041,0.111111111111111,225,0.56
"656",26,11,0.518163675580971,0.372747980948437,0.133333333333333,270,0.56
"657",26,13,0.542262180740615,0.393456202112239,0.0666666666666667,315,0.56
"658",26,15,0.513215693532977,0.372747980948437,0.133333333333333,360,0.56
"659",26,17,0.484444094216902,0.352039759784635,0.111111111111111,405,0.56
"660",26,19,0.424885051046673,0.31062331745703,0.133333333333333,450,0.56
"661",26,21,0.386767263417729,0.269206875129426,0.0666666666666667,495,0.56
"662",26,23,0.352497906270552,0.248498653965624,0.0444444444444444,540,0.56
"663",26,25,0.291106277156628,0.186373990474218,0.133333333333333,585,0.56
"664",26,27,0.250056352017768,0.144957548146614,0.0222222222222222,630,0.56
"665",26,29,0.231547233986405,0.124249326982812,0.0222222222222222,675,0.56
"666",26,31,0.182708818586821,0.10354110581901,0.0222222222222222,720,0.56
"667",26,33,0.192055006899687,0.124249326982812,0,765,0.56
"668",26,35,0.187656800634809,0.124249326982812,0,810,0.56
"669",26,37,0.430291179580595,0.124249326982812,0,855,0.56
"670",26,39,0.440920178054049,0.124249326982812,0,900,0.56
"671",26,41,0.41361464749293,0.124249326982812,0,945,0.56
"672",26,43,0.397121373999637,0.124249326982812,0.0222222222222222,990,0.56
"673",26,45,0.375863377052725,0.10354110581901,0,1035,0.56
"674",26,47,0.35643796604951,0.10354110581901,0.0222222222222222,1080,0.56
"675",26,49,0.335729744885708,0.20708221163802,0.0222222222222222,1125,0.56
"676",26,51,0.333439012456084,0.20708221163802,0.0222222222222222,1170,0.56
"677",27,1,0.308057697135849,0.186373990474218,0,45,0.56
"678",27,3,0.306225111192149,0.186373990474218,0,90,0.56
"679",27,5,0.288907174024192,0.165665769310416,0.0222222222222222,135,0.56
"680",27,7,0.2827680111128,0.165665769310416,0,180,0.56
"681",27,9,0.592841552786723,0.476289086767447,0.0222222222222222,225,0.56
"682",27,11,0.562970401904415,0.434872644439843,0.133333333333333,270,0.56
"683",27,13,0.597972793429064,0.476289086767447,0.0444444444444444,315,0.56
"684",27,15,0.535115095560182,0.414164423276041,0.177777777777778,360,0.56
"685",27,17,0.478213302008321,0.352039759784635,0.0444444444444444,405,0.56
"686",27,19,0.470608070341968,0.352039759784635,0.177777777777778,450,0.56
"687",27,21,0.383560238016254,0.269206875129426,0.0888888888888889,495,0.56
"688",27,23,0.352956052756474,0.227790432801822,0.0666666666666667,540,0.56
"689",27,25,0.306041852597776,0.20708221163802,0.0888888888888889,585,0.56
"690",27,27,0.317220626854339,0.227790432801822,0.0444444444444444,630,0.56
"691",27,29,0.338386994504065,0.248498653965624,0,675,0.56
"692",27,31,0.296970552176465,0.20708221163802,0.0444444444444444,720,0.56
"693",27,33,0.235578923062542,0.165665769310416,0.0888888888888889,765,0.56
"694",27,35,0.219085649569249,0.165665769310416,0.0666666666666667,810,0.56
"695",27,37,0.479587741466105,0.124249326982812,0.0444444444444444,855,0.56
"696",27,39,0.537497457287006,0.165665769310416,0.0222222222222222,900,0.56
"697",27,41,0.529159191243174,0.165665769310416,0,945,0.56
"698",27,43,0.487834378212753,0.124249326982812,0.0444444444444444,990,0.56
"699",27,45,0.471249475422274,0.124249326982812,0,1035,0.56
"700",27,47,0.401702838858885,0.10354110581901,0.0444444444444444,1080,0.56
"701",27,49,0.383835125907817,0.248498653965624,0,1125,0.56
"702",27,51,0.383835125907817,0.248498653965624,0,1170,0.56
