"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.53249999541854,1.55311658728515,0.422222222222222,675,0.56
"380",15,31,1.46754666099202,1.49099192379375,0.333333333333333,720,0.56
"381",15,33,1.44546400037044,1.47028370262994,0.266666666666667,765,0.56
"382",15,35,1.42127386591361,1.42886726030234,0.177777777777778,810,0.56
"383",15,37,2.82016650875896,1.38745081797474,0.355555555555556,855,0.56
"384",15,39,2.71396815332156,1.34603437564713,0.222222222222222,900,0.56
"385",15,41,2.52731927495577,1.30461793331953,0.4,945,0.56
"386",15,43,2.44934274305135,1.26320149099192,0.2,990,0.56
"387",15,45,2.37686396897805,1.22178504866432,0.177777777777778,1035,0.56
"388",15,47,2.30979132343867,1.15966038517291,0.266666666666667,1080,0.56
"389",15,49,2.17775350619514,2.17436322219921,0.577777777777778,1125,0.56
"390",15,51,2.16135186199903,2.15365500103541,0.533333333333333,1170,0.56
"391",16,1,1.7401319828397,1.73949057775937,0.511111111111111,45,0.56
"392",16,3,1.51023407620263,1.51170014495755,0.333333333333333,90,0.56
"393",16,5,1.28528415161353,1.28390971215573,0.244444444444444,135,0.56
"394",16,7,1.118611341085,1.11824394284531,0.266666666666667,180,0.56
"395",16,9,1.17780474811744,1.22178504866432,0.266666666666667,225,0.56
"396",16,11,1.03255867210553,1.0561192793539,0.311111111111111,270,0.56
"397",16,13,0.960263156626578,0.973286394698695,0.133333333333333,315,0.56
"398",16,15,0.819428926853274,0.828328846552081,0.2,360,0.56
"399",16,17,0.735221602740289,0.724787740733071,0.111111111111111,405,0.56
"400",16,19,0.668063266839638,0.662663077241665,0.0888888888888889,450,0.56
"401",16,21,0.516966555781632,0.517705529095051,0.244444444444444,495,0.56
"402",16,23,0.458604632410741,0.434872644439843,0.155555555555556,540,0.56
"403",16,25,0.373022868839984,0.352039759784635,0.155555555555556,585,0.56
"404",16,27,0.385484453257139,0.372747980948437,0.0444444444444444,630,0.56
"405",16,29,0.370640507113174,0.372747980948437,0.0888888888888889,675,0.56
"406",16,31,0.372473093056873,0.372747980948437,0.0222222222222222,720,0.56
"407",16,33,0.36272821549092,0.372747980948437,0.0444444444444444,765,0.56
"408",16,35,0.348374587897227,0.372747980948437,0.0444444444444444,810,0.56
"409",16,37,0.883031536971505,0.352039759784635,0.111111111111111,855,0.56
"410",16,39,0.910520326127007,0.393456202112239,0.0222222222222222,900,0.56
"411",16,41,0.852610610306111,0.331331538620832,0.111111111111111,945,0.56
"412",16,43,0.764188338522622,0.289915096293228,0.0444444444444444,990,0.56
"413",16,45,0.729277576295147,0.248498653965624,0.0444444444444444,1035,0.56
"414",16,47,0.706370251998903,0.248498653965624,0.0222222222222222,1080,0.56
"415",16,49,0.657806724490866,0.766204183060675,0.0444444444444444,1125,0.56
"416",16,51,0.617214945837926,0.724787740733071,0.0444444444444444,1170,0.56
"417",17,1,0.562787143310054,0.683371298405467,0.0888888888888889,45,0.56
"418",17,3,0.504694168894788,0.621246634914061,0.0444444444444444,90,0.56
"419",17,5,0.429099998717188,0.517705529095051,0.0888888888888889,135,0.56
"420",17,7,0.406742450204057,0.496997307931249,0.0444444444444444,180,0.56
"421",17,9,0.580196709775197,0.621246634914061,0.133333333333333,225,0.56
"422",17,11,0.715808069608936,0.745495961896873,0.0666666666666667,270,0.56
"423",17,13,0.600263525858691,0.621246634914061,0.133333333333333,315,0.56
"424",17,15,0.58157114923296,0.600538413750259,0.2,360,0.56
"425",17,17,0.518621822066888,0.538413750258853,0.155555555555556,405,0.56
"426",17,19,0.479496112168914,0.517705529095051,0.111111111111111,450,0.56
"427",17,21,0.448525409720397,0.496997307931249,0.0888888888888889,495,0.56
"428",17,23,0.424152016669195,0.455580865603645,0.0444444444444444,540,0.56
"429",17,25,0.355704931672027,0.393456202112239,0.0888888888888889,585,0.56
"430",17,27,0.334630193319483,0.372747980948437,0.0222222222222222,630,0.56
"431",17,29,0.265724961836394,0.289915096293228,0.0888888888888889,675,0.56
"432",17,31,0.246482809427553,0.269206875129426,0.0666666666666667,720,0.56
"433",17,33,0.24217623245986,0.269206875129426,0,765,0.56
"434",17,35,0.164016441961089,0.144957548146614,0.0444444444444444,810,0.56
"435",17,37,0.459429296085411,0.186373990474218,0,855,0.56
"436",17,39,0.444218832752707,0.20708221163802,0.0444444444444444,900,0.56
"437",17,41,0.396938115405264,0.186373990474218,0,945,0.56
"438",17,43,0.341044244122436,0.165665769310416,0.0444444444444444,990,0.56
"439",17,45,0.341044244122436,0.165665769310416,0,1035,0.56
"440",17,47,0.338112106612517,0.165665769310416,0.0222222222222222,1080,0.56
"441",17,49,0.327299849544692,0.269206875129426,0,1125,0.56
"442",17,51,0.332247831592678,0.31062331745703,0.0222222222222222,1170,0.56
"443",18,1,0.322443496793888,0.31062331745703,0.0222222222222222,45,0.56
"444",18,3,0.283226157598725,0.289915096293228,0.0444444444444444,90,0.56
"445",18,5,0.262884453623662,0.269206875129426,0.0222222222222222,135,0.56
"446",18,7,0.251980567258652,0.248498653965624,0,180,0.56
"447",18,9,0.527509863893841,0.559121971422655,0.111111111111111,225,0.56
"448",18,11,0.575615244915946,0.600538413750259,0.111111111111111,270,0.56
"449",18,13,0.516239460340089,0.559121971422655,0.155555555555556,315,0.56
"450",18,15,0.438812704218791,0.476289086767447,0.2,360,0.56
"451",18,17,0.398587442754588,0.434872644439843,0.0888888888888889,405,0.56
"452",18,19,0.301185499846971,0.331331538620832,0.155555555555556,450,0.56
"453",18,21,0.268473840751943,0.289915096293228,0.111111111111111,495,0.56
"454",18,23,0.253813153202349,0.269206875129426,0.0444444444444444,540,0.56
"455",18,25,0.23961061213868,0.248498653965624,0.0444444444444444,585,0.56
"456",18,27,0.218077727300216,0.248498653965624,0.0444444444444444,630,0.56
"457",18,29,0.199202092080114,0.227790432801822,0.0222222222222222,675,0.56
"458",18,31,0.204333332722472,0.227790432801822,0.0222222222222222,720,0.56
"459",18,33,0.191688489710947,0.227790432801822,0.0444444444444444,765,0.56
"460",18,35,0.18270881858682,0.227790432801822,0.0222222222222222,810,0.56
"461",18,37,0.345900596873242,0.20708221163802,0.0444444444444444,855,0.56
"462",18,39,0.437071747572282,0.31062331745703,0.0222222222222222,900,0.56
"463",18,41,0.327666366733431,0.269206875129426,0.0444444444444444,945,0.56
"464",18,43,0.250239610612136,0.20708221163802,0.0666666666666667,990,0.56
"465",18,45,0.233196561335734,0.20708221163802,0,1035,0.56
"466",18,47,0.221926157781983,0.186373990474218,0,1080,0.56
"467",18,49,0.220826606215764,0.269206875129426,0,1125,0.56
"468",18,51,0.178127353727571,0.227790432801822,0.0666666666666667,1170,0.56
"469",19,1,0.177577577944461,0.227790432801822,0,45,0.56
"470",19,3,0.177577577944461,0.227790432801822,0,90,0.56
"471",19,5,0.177027802161351,0.227790432801822,0,135,0.56
"472",19,7,0.170797009952773,0.227790432801822,0,180,0.56
"473",19,9,0.43698011827509,0.434872644439843,0.111111111111111,225,0.56
"474",19,11,0.457230192952967,0.434872644439843,0.133333333333333,270,0.56
"475",19,13,0.399045589240515,0.331331538620832,0.0666666666666667,315,0.56
"476",19,15,0.364226456310229,0.31062331745703,0.0888888888888889,360,0.56
"477",19,17,0.378887143859825,0.331331538620832,0.0888888888888889,405,0.56
"478",19,19,0.365051119984895,0.331331538620832,0.0222222222222222,450,0.56
"479",19,21,0.298803138120167,0.269206875129426,0.0666666666666667,495,0.56
"480",19,23,0.294038414666549,0.269206875129426,0,540,0.56
"481",19,25,0.25692854930664,0.248498653965624,0.0666666666666667,585,0.56
"482",19,27,0.221376381998876,0.227790432801822,0.0666666666666667,630,0.56
"483",19,29,0.218077727300216,0.20708221163802,0,675,0.56
"484",19,31,0.226690881235602,0.20708221163802,0.0444444444444444,720,0.56
"485",19,33,0.212030193686008,0.186373990474218,0.0222222222222222,765,0.56
"486",19,35,0.196544842461749,0.165665769310416,0.0222222222222222,810,0.56
"487",19,37,0.275254408743634,0.124249326982812,0.0444444444444444,855,0.56
"488",19,39,0.359186844965056,0.20708221163802,0,900,0.56
"489",19,41,0.37048093804442,0.227790432801822,0.0222222222222222,945,0.56
"490",19,43,0.303476232276595,0.165665769310416,0.0666666666666667,990,0.56
"491",19,45,0.266916142699798,0.124249326982812,0.0444444444444444,1035,0.56
"492",19,47,0.204883108505579,0.10354110581901,0,1080,0.56
"493",19,49,0.185915843988293,0.124249326982812,0,1125,0.56
"494",19,51,0.166856950173821,0.10354110581901,0.0222222222222222,1170,0.56
"495",20,1,0.167223467362561,0.10354110581901,0,45,0.56
"496",20,3,0.160168011479318,0.10354110581901,0,90,0.56
"497",20,5,0.151279969652377,0.10354110581901,0.0222222222222222,135,0.56
"498",20,7,0.150638564572082,0.10354110581901,0,180,0.56
"499",20,9,0.527616764740555,0.414164423276041,0.0666666666666667,225,0.56
"500",20,11,0.522760411989749,0.414164423276041,0.0888888888888889,270,0.56
"501",20,13,0.544858344160858,0.434872644439843,0.155555555555556,315,0.56
"502",20,15,0.419326207017454,0.331331538620832,0.155555555555556,360,0.56
"503",20,17,0.41392007848354,0.352039759784635,0.0888888888888889,405,0.56
"504",20,19,0.455917500084647,0.393456202112239,0.0222222222222222,450,0.56
"505",20,21,0.412485213218973,0.352039759784635,0.0888888888888889,495,0.56
"506",20,23,0.369540955546953,0.331331538620832,0.0666666666666667,540,0.56
"507",20,25,0.369632584844139,0.352039759784635,0.0666666666666667,585,0.56
"508",20,27,0.322076979605138,0.31062331745703,0.0444444444444444,630,0.56
"509",20,29,0.30989028307954,0.31062331745703,0.0444444444444444,675,0.56
"510",20,31,0.275529296635182,0.269206875129426,0.0444444444444444,720,0.56
"511",20,33,0.23741150900624,0.227790432801822,0.0444444444444444,765,0.56
"512",20,35,0.23741150900624,0.227790432801822,0,810,0.56
"513",20,37,0.465751717591175,0.186373990474218,0.0222222222222222,855,0.56
"514",20,39,0.459062778896672,0.186373990474218,0.0444444444444444,900,0.56
"515",20,41,0.45860463241075,0.20708221163802,0.0444444444444444,945,0.56
"516",20,43,0.41526397484226,0.165665769310416,0.0666666666666667,990,0.56
"517",20,45,0.383376979421892,0.144957548146614,0.0222222222222222,1035,0.56
"518",20,47,0.317312256151533,0.124249326982812,0.0222222222222222,1080,0.56
"519",20,49,0.313738713561319,0.31062331745703,0.0222222222222222,1125,0.56
"520",20,51,0.313738713561319,0.31062331745703,0,1170,0.56
"521",21,1,0.309798653782366,0.31062331745703,0,45,0.56
"522",21,3,0.277728399767629,0.269206875129426,0,90,0.56
"523",21,5,0.256653661415088,0.248498653965624,0.0222222222222222,135,0.56
"524",21,7,0.256653661415088,0.248498653965624,0,180,0.56
"525",21,9,0.477205379739292,0.496997307931249,0.0666666666666667,225,0.56
"526",21,11,0.511657995480836,0.538413750258853,0.0666666666666667,270,0.56
"527",21,13,0.454389684740234,0.476289086767447,0.155555555555556,315,0.56
"528",21,15,0.363493421932744,0.372747980948437,0.133333333333333,360,0.56
"529",21,17,0.373755903217461,0.372747980948437,0,405,0.56
"530",21,19,0.353230940648031,0.352039759784635,0.0666666666666667,450,0.56
"531",21,21,0.335546486291329,0.31062331745703,0.0444444444444444,495,0.56
"532",21,23,0.33627952066881,0.31062331745703,0.0222222222222222,540,0.56
"533",21,25,0.277270253281696,0.269206875129426,0.0888888888888889,585,0.56
"534",21,27,0.253721523905163,0.248498653965624,0.0444444444444444,630,0.56
"535",21,29,0.217344692922734,0.20708221163802,0.0222222222222222,675,0.56
"536",21,31,0.186190731879849,0.165665769310416,0.0444444444444444,720,0.56
"537",21,33,0.181334379129046,0.165665769310416,0,765,0.56
"538",21,35,0.156686098186291,0.144957548146614,0.0222222222222222,810,0.56
"539",21,37,0.277911658361998,0.144957548146614,0.0222222222222222,855,0.56
"540",21,39,0.302468310007566,0.144957548146614,0,900,0.56
"541",21,41,0.284692226353684,0.144957548146614,0.0222222222222222,945,0.56
"542",21,43,0.284142450570575,0.144957548146614,0,990,0.56
"543",21,45,0.28185171814095,0.144957548146614,0,1035,0.56
"544",21,47,0.253355006716427,0.124249326982812,0.0222222222222222,1080,0.56
"545",21,49,0.241718085973937,0.248498653965624,0.0222222222222222,1125,0.56
"546",21,51,0.241718085973937,0.248498653965624,0,1170,0.56
"547",22,1,0.241718085973937,0.248498653965624,0,45,0.56
"548",22,3,0.230630941014557,0.248498653965624,0.0222222222222222,90,0.56
"549",22,5,0.228340208584932,0.248498653965624,0,135,0.56
"550",22,7,0.228248579287748,0.248498653965624,0,180,0.56
"551",22,9,0.448820297915396,0.455580865603645,0.0444444444444444,225,0.56
"552",22,11,0.490145110945818,0.496997307931249,0.177777777777778,270,0.56
"553",22,13,0.441143437255305,0.434872644439843,0.111111111111111,315,0.56
"554",22,15,0.396296710324965,0.393456202112239,0.0666666666666667,360,0.56
"555",22,17,0.366792076631405,0.372747980948437,0.133333333333333,405,0.56
"556",22,19,0.391073840385422,0.393456202112239,0.0888888888888889,450,0.56
"557",22,21,0.309065619404876,0.31062331745703,0.0666666666666667,495,0.56
"558",22,23,0.286708070891745,0.289915096293228,0.0222222222222222,540,0.56
"559",22,25,0.26609147902513,0.269206875129426,0.0222222222222222,585,0.56
"560",22,27,0.255279221957305,0.248498653965624,0,630,0.56
"561",22,29,0.238052914086534,0.248498653965624,0.0666666666666667,675,0.56
"562",22,31,0.249048429748729,0.248498653965624,0.0444444444444444,720,0.56
"563",22,33,0.23667847462876,0.248498653965624,0.0444444444444444,765,0.56
"564",22,35,0.195262032301159,0.20708221163802,0.0222222222222222,810,0.56
"565",22,37,0.478121672711147,0.248498653965624,0,855,0.56
"566",22,39,0.518896709958454,0.289915096293228,0,900,0.56
"567",22,41,0.517705529095055,0.289915096293228,0.0444444444444444,945,0.56
"568",22,43,0.497913600903101,0.269206875129426,0.0222222222222222,990,0.56
"569",22,45,0.467584303534878,0.248498653965624,0.0444444444444444,1035,0.56
"570",22,47,0.456588787872682,0.248498653965624,0,1080,0.56
"571",22,49,0.416546785002852,0.538413750258853,0.0666666666666667,1125,0.56
"572",22,51,0.407200596689985,0.517705529095051,0.0222222222222222,1170,0.56
"573",23,1,0.374763825486506,0.476289086767447,0.0222222222222222,45,0.56
"574",23,3,0.309890283079548,0.393456202112239,0.0222222222222222,90,0.56
"575",23,5,0.309890283079547,0.393456202112239,0,135,0.56
"576",23,7,0.300635724063866,0.372747980948437,0,180,0.56
"577",23,9,0.412698354521073,0.414164423276041,0.155555555555556,225,0.56
"578",23,11,0.443852315563961,0.414164423276041,0.111111111111111,270,0.56
"579",23,13,0.572957995297566,0.579830192586457,0.0888888888888889,315,0.56
"580",23,15,0.520271149416221,0.517705529095051,0.111111111111111,360,0.56
"581",23,17,0.47967937076328,0.476289086767447,0.155555555555556,405,0.56
"582",23,19,0.438446187030049,0.414164423276041,0.0888888888888889,450,0.56
"583",23,21,0.386034229040247,0.352039759784635,0.0666666666666667,495,0.56
"584",23,23,0.380353212614779,0.352039759784635,0.0222222222222222,540,0.56
"585",23,25,0.315113153019082,0.31062331745703,0.133333333333333,585,0.56
"586",23,27,0.307416292055545,0.31062331745703,0,630,0.56
"587",23,29,0.297703586553941,0.289915096293228,0,675,0.56
"588",23,31,0.255279221957307,0.248498653965624,0.0666666666666667,720,0.56
"589",23,33,0.255279221957306,0.248498653965624,0,765,0.56
"590",23,35,0.255279221957306,0.248498653965624,0,810,0.56
"591",23,37,0.473906725040641,0.20708221163802,0.0222222222222222,855,0.56
"592",23,39,0.529892225620653,0.269206875129426,0.0444444444444444,900,0.56
"593",23,41,0.498829893874951,0.227790432801822,0.0444444444444444,945,0.56
"594",23,43,0.481420327409806,0.227790432801822,0.0222222222222222,990,0.56
"595",23,45,0.471890880502569,0.227790432801822,0.0222222222222222,1035,0.56
"596",23,47,0.471707621908199,0.227790432801822,0,1080,0.56
"597",23,49,0.426259490504452,0.393456202112239,0.0444444444444444,1125,0.56
"598",23,51,0.388141702875508,0.352039759784635,0.0444444444444444,1170,0.56
"599",24,1,0.328216142516538,0.289915096293228,0.0666666666666667,45,0.56
"600",24,3,0.293213750991884,0.248498653965624,0.0444444444444444,90,0.56
"601",24,5,0.282951269707167,0.227790432801822,0,135,0.56
"602",24,7,0.277453511876069,0.227790432801822,0,180,0.56
"603",24,9,0.604936620015138,0.559121971422655,0.0888888888888889,225,0.56
"604",24,11,0.593208069975455,0.559121971422655,0.133333333333333,270,0.56
"605",24,13,0.576531537887783,0.538413750258853,0.177777777777778,315,0.56
"606",24,15,0.603470551260156,0.579830192586457,0.0222222222222222,360,0.56
"607",24,17,0.580654856261107,0.579830192586457,0.155555555555556,405,0.56
"608",24,19,0.532732733833378,0.517705529095051,0.111111111111111,450,0.56
"609",24,21,0.466026605482721,0.434872644439843,0.0888888888888889,495,0.56
"610",24,23,0.374672196189315,0.352039759784635,0.111111111111111,540,0.56
"611",24,25,0.386675634120545,0.352039759784635,0,585,0.56
"612",24,27,0.358820327776316,0.331331538620832,0.0888888888888889,630,0.56
"613",24,29,0.327391478841877,0.31062331745703,0.0666666666666667,675,0.56
"614",24,31,0.290739759967894,0.269206875129426,0.0666666666666667,720,0.56
"615",24,33,0.252988489527688,0.248498653965624,0.0222222222222222,765,0.56
"616",24,35,0.258302988764416,0.248498653965624,0,810,0.56
"617",24,37,0.687036470292867,0.227790432801822,0,855,0.56
"618",24,39,0.637556649812988,0.186373990474218,0.0222222222222222,900,0.56
"619",24,41,0.610434377846237,0.186373990474218,0.0444444444444444,945,0.56
"620",24,43,0.586977277766884,0.186373990474218,0,990,0.56
"621",24,45,0.590917337545838,0.186373990474218,0,1035,0.56
"622",24,47,0.570209116382039,0.186373990474218,0,1080,0.56
"623",24,49,0.548218085057646,0.517705529095051,0.0222222222222222,1125,0.56
"624",24,51,0.504510910300416,0.455580865603645,0.0222222222222222,1170,0.56
"625",25,1,0.470608070341979,0.414164423276041,0.0444444444444444,45,0.56
"626",25,3,0.448891926909141,0.414164423276041,0.0222222222222222,90,0.56
"627",25,5,0.407933631067462,0.372747980948437,0,135,0.56
"628",25,7,0.374122420406208,0.331331538620832,0,180,0.56
"629",25,9,0.573874288269435,0.538413750258853,0.133333333333333,225,0.56
"630",25,11,0.546477128411128,0.496997307931249,0.177777777777778,270,0.56
"631",25,13,0.538505379556041,0.517705529095051,0.111111111111111,315,0.56
"632",25,15,0.456588787872678,0.414164423276041,0.155555555555556,360,0.56
"633",25,17,0.407292225987163,0.352039759784635,0.0888888888888889,405,0.56
"634",25,19,0.402435873236357,0.352039759784635,0.0444444444444444,450,0.56
"635",25,21,0.360927801611565,0.31062331745703,0.0888888888888889,495,0.56
"636",25,23,0.352864423459287,0.31062331745703,0,540,0.56
"637",25,25,0.321343945227659,0.289915096293228,0.0666666666666667,585,0.56
"638",25,27,0.235670552359726,0.20708221163802,0.0888888888888889,630,0.56
"639",25,29,0.222567562862278,0.186373990474218,0.0444444444444444,675,0.56
"640",25,31,0.208181763204239,0.165665769310416,0.0444444444444444,720,0.56
"641",25,33,0.211938564388822,0.186373990474218,0.0444444444444444,765,0.56
"642",25,35,0.216428399950885,0.186373990474218,0,810,0.56
"643",25,37,0.41618026781411,0.20708221163802,0.0222222222222222,855,0.56
"644",25,39,0.430657696769335,0.227790432801822,0,900,0.56
"645",25,41,0.409949475605533,0.227790432801822,0,945,0.56
"646",25,43,0.347000148439455,0.186373990474218,0.0444444444444444,990,0.56
"647",25,45,0.305492076814669,0.144957548146614,0.0444444444444444,1035,0.56
"648",25,47,0.305492076814669,0.144957548146614,0,1080,0.56
"649",25,49,0.294863078341214,0.20708221163802,0,1125,0.56
"650",25,51,0.284234079867757,0.186373990474218,0.0222222222222222,1170,0.56
"651",26,1,0.282951269707167,0.186373990474218,0,45,0.56
"652",26,3,0.262243048543367,0.165665769310416,0.0222222222222222,90,0.56
"653",26,5,0.241534827379564,0.144957548146614,0.0222222222222222,135,0.56
"654",26,7,0.199843497160408,0.0828328846552081,0.0444444444444444,180,0.56
"655",26,9,0.587842944506041,0.517705529095051,0.0666666666666667,225,0.56
"656",26,11,0.521869850532865,0.476289086767447,0.2,270,0.56
"657",26,13,0.500295962629904,0.455580865603645,0.111111111111111,315,0.56
"658",26,15,0.424518533857935,0.393456202112239,0.222222222222222,360,0.56
"659",26,17,0.482153361787278,0.476289086767447,0.0888888888888889,405,0.56
"660",26,19,0.49204932588325,0.476289086767447,0.0444444444444444,450,0.56
"661",26,21,0.451091030041574,0.434872644439843,0.0444444444444444,495,0.56
"662",26,23,0.410315992794265,0.393456202112239,0.0444444444444444,540,0.56
"663",26,25,0.354238862917067,0.352039759784635,0.0666666666666667,585,0.56
"664",26,27,0.309432136593618,0.31062331745703,0.0444444444444444,630,0.56
"665",26,29,0.272413900530896,0.269206875129426,0.0222222222222222,675,0.56
"666",26,31,0.23814454338372,0.20708221163802,0.0444444444444444,720,0.56
"667",26,33,0.257386695792563,0.227790432801822,0.0222222222222222,765,0.56
"668",26,35,0.232738414849809,0.20708221163802,0.0444444444444444,810,0.56
"669",26,37,0.478763077791443,0.227790432801822,0.0222222222222222,855,0.56
"670",26,39,0.489666964156452,0.248498653965624,0.0444444444444444,900,0.56
"671",26,41,0.369174438358223,0.186373990474218,0.0666666666666667,945,0.56
"672",26,43,0.369632584844147,0.186373990474218,0,990,0.56
"673",26,45,0.343243347254875,0.165665769310416,0.0222222222222222,1035,0.56
"674",26,47,0.343243347254875,0.165665769310416,0,1080,0.56
"675",26,49,0.320977428038929,0.289915096293228,0.0222222222222222,1125,0.56
"676",26,51,0.32097742803893,0.289915096293228,0,1170,0.56
"677",27,1,0.311081463942954,0.289915096293228,0,45,0.56
"678",27,3,0.308699102216145,0.289915096293228,0,90,0.56
"679",27,5,0.308699102216145,0.289915096293228,0,135,0.56
"680",27,7,0.303751120168157,0.289915096293228,0,180,0.56
"681",27,9,0.480313988488242,0.434872644439843,0.0888888888888889,225,0.56
"682",27,11,0.679223311080624,0.662663077241665,0.133333333333333,270,0.56
"683",27,13,0.50232908407249,0.496997307931249,0.222222222222222,315,0.56
"684",27,15,0.432032136227101,0.434872644439843,0.111111111111111,360,0.56
"685",27,17,0.432398653415841,0.455580865603645,0.0666666666666667,405,0.56
"686",27,19,0.365600895768001,0.393456202112239,0.155555555555556,450,0.56
"687",27,21,0.357904034804464,0.372747980948437,0.0666666666666667,495,0.56
"688",27,23,0.326566815167208,0.31062331745703,0.0444444444444444,540,0.56
"689",27,25,0.274521374366152,0.248498653965624,0.0666666666666667,585,0.56
"690",27,27,0.227882062099008,0.20708221163802,0.0444444444444444,630,0.56
"691",27,29,0.224125260914425,0.20708221163802,0.0222222222222222,675,0.56
"692",27,31,0.194254110032126,0.165665769310416,0.0222222222222222,720,0.56
"693",27,33,0.222659192159465,0.186373990474218,0.0222222222222222,765,0.56
"694",27,35,0.175470104109209,0.144957548146614,0.0444444444444444,810,0.56
"695",27,37,0.371465170787846,0.165665769310416,0.0222222222222222,855,0.56
"696",27,39,0.393089684923497,0.186373990474218,0,900,0.56
"697",27,41,0.365509266470823,0.186373990474218,0,945,0.56
"698",27,43,0.365875783659563,0.186373990474218,0,990,0.56
"699",27,45,0.342327054283028,0.165665769310416,0.0444444444444444,1035,0.56
"700",27,47,0.342327054283028,0.165665769310416,0,1080,0.56
"701",27,49,0.334996710508232,0.331331538620832,0.0444444444444444,1125,0.56
"702",27,51,0.334996710508231,0.331331538620832,0,1170,0.56
