"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.64630358252228,1.55311658728515,0.333333333333333,720,0.56
"381",15,33,1.62266322384856,1.53240836612135,0.444444444444444,765,0.56
"382",15,35,1.6016801147932,1.53240836612135,0.311111111111111,810,0.56
"383",15,37,2.91115440086361,1.47028370262994,0.355555555555556,855,0.56
"384",15,39,2.83995843695094,1.44957548146614,0.333333333333333,900,0.56
"385",15,41,2.79936665829796,1.47028370262994,0.4,945,0.56
"386",15,43,2.72084035061045,1.42886726030234,0.377777777777778,990,0.56
"387",15,45,2.62398818348594,1.40815903913854,0.355555555555556,1035,0.56
"388",15,47,2.55828997740434,1.38745081797474,0.333333333333333,1080,0.56
"389",15,49,2.47948878182525,2.31932077034583,0.555555555555556,1125,0.56
"390",15,51,2.41030866245059,2.23648788569062,0.466666666666667,1170,0.56
"391",16,1,1.99999266965628,1.82232346241458,0.488888888888889,45,0.56
"392",16,3,1.72299730426613,1.55311658728515,0.311111111111111,90,0.56
"393",16,5,1.48741838120359,1.32532615448333,0.288888888888889,135,0.56
"394",16,7,1.20483362868514,1.0561192793539,0.4,180,0.56
"395",16,9,1.16048504884761,1.0561192793539,0.422222222222222,225,0.56
"396",16,11,0.976859937288919,0.911161731207289,0.355555555555556,270,0.56
"397",16,13,0.839232732917102,0.786912404224477,0.355555555555556,315,0.56
"398",16,15,0.771610311594582,0.704079519569269,0.155555555555556,360,0.56
"399",16,17,0.672650670634823,0.600538413750259,0.111111111111111,405,0.56
"400",16,19,0.671734377662964,0.621246634914061,0.155555555555556,450,0.56
"401",16,21,0.585511209011925,0.538413750258853,0.111111111111111,495,0.56
"402",16,23,0.541254258471584,0.517705529095051,0.0888888888888889,540,0.56
"403",16,25,0.499288040360872,0.476289086767447,0.0666666666666667,585,0.56
"404",16,27,0.412331837332337,0.393456202112239,0.2,630,0.56
"405",16,29,0.339944692556212,0.31062331745703,0.0888888888888889,675,0.56
"406",16,31,0.324459341331954,0.289915096293228,0.0444444444444444,720,0.56
"407",16,33,0.333126295955595,0.31062331745703,0,765,0.56
"408",16,35,0.282821811801051,0.269206875129426,0.0888888888888889,810,0.56
"409",16,37,0.608693421199716,0.269206875129426,0.0444444444444444,855,0.56
"410",16,39,0.628760237283228,0.269206875129426,0.0444444444444444,900,0.56
"411",16,41,0.581387890638604,0.248498653965624,0.0222222222222222,945,0.56
"412",16,43,0.566635573791824,0.248498653965624,0.0444444444444444,990,0.56
"413",16,45,0.529067561945988,0.227790432801822,0.0222222222222222,1035,0.56
"414",16,47,0.499837816143986,0.186373990474218,0.0444444444444444,1080,0.56
"415",16,49,0.501303884898945,0.434872644439843,0,1125,0.56
"416",16,51,0.451640805824693,0.393456202112239,0.0666666666666667,1170,0.56
"417",17,1,0.426442749098826,0.372747980948437,0.0222222222222222,45,0.56
"418",17,3,0.392998055626311,0.331331538620832,0.0444444444444444,90,0.56
"419",17,5,0.365600895768007,0.31062331745703,0.0444444444444444,135,0.56
"420",17,7,0.307966067838663,0.269206875129426,0.0666666666666667,180,0.56
"421",17,9,0.650934527201995,0.641954856077863,0.0444444444444444,225,0.56
"422",17,11,0.598064422726262,0.621246634914061,0.155555555555556,270,0.56
"423",17,13,0.560954557366346,0.559121971422655,0.133333333333333,315,0.56
"424",17,15,0.49818848879465,0.476289086767447,0.2,360,0.56
"425",17,17,0.483802689136607,0.455580865603645,0.0888888888888889,405,0.56
"426",17,19,0.383376979421883,0.352039759784635,0.155555555555556,450,0.56
"427",17,21,0.335363227696959,0.289915096293228,0.111111111111111,495,0.56
"428",17,23,0.289548579104482,0.227790432801822,0.0888888888888889,540,0.56
"429",17,25,0.260593721194036,0.20708221163802,0.0222222222222222,585,0.56
"430",17,27,0.240801793002083,0.186373990474218,0.0666666666666667,630,0.56
"431",17,29,0.208914797581719,0.165665769310416,0.0666666666666667,675,0.56
"432",17,31,0.214320926115632,0.186373990474218,0,720,0.56
"433",17,33,0.216336770653701,0.20708221163802,0.0222222222222222,765,0.56
"434",17,35,0.203142151859067,0.186373990474218,0.0444444444444444,810,0.56
"435",17,37,0.507809564999077,0.186373990474218,0.0222222222222222,855,0.56
"436",17,39,0.499104781766504,0.165665769310416,0.0222222222222222,900,0.56
"437",17,41,0.502769953653902,0.186373990474218,0.0444444444444444,945,0.56
"438",17,43,0.466393122671472,0.165665769310416,0.0222222222222222,990,0.56
"439",17,45,0.391348728276983,0.124249326982812,0.0222222222222222,1035,0.56
"440",17,47,0.34681688984509,0.124249326982812,0.0222222222222222,1080,0.56
"441",17,49,0.312547532697914,0.289915096293228,0,1125,0.56
"442",17,51,0.29770358655395,0.289915096293228,0,1170,0.56
"443",18,1,0.293397009586257,0.289915096293228,0,45,0.56
"444",18,3,0.266091479025137,0.248498653965624,0.0222222222222222,90,0.56
"445",18,5,0.266091479025136,0.248498653965624,0,135,0.56
"446",18,7,0.266091479025136,0.248498653965624,0,180,0.56
"447",18,9,0.574607322646919,0.559121971422655,0.0222222222222222,225,0.56
"448",18,11,0.599072344995302,0.559121971422655,0.155555555555556,270,0.56
"449",18,13,0.478396560602694,0.414164423276041,0.2,315,0.56
"450",18,15,0.388599849361429,0.372747980948437,0.155555555555556,360,0.56
"451",18,17,0.414439311167588,0.393456202112239,0.111111111111111,405,0.56
"452",18,19,0.425618085424155,0.414164423276041,0.0444444444444444,450,0.56
"453",18,21,0.374672196189311,0.372747980948437,0.111111111111111,495,0.56
"454",18,23,0.325467263600984,0.331331538620832,0.0666666666666667,540,0.56
"455",18,25,0.329957099163046,0.331331538620832,0.0222222222222222,585,0.56
"456",18,27,0.24959820553184,0.248498653965624,0.133333333333333,630,0.56
"457",18,29,0.256378773523525,0.248498653965624,0,675,0.56
"458",18,31,0.244741852781037,0.248498653965624,0.0666666666666667,720,0.56
"459",18,33,0.24904842974873,0.248498653965624,0,765,0.56
"460",18,35,0.211938564388821,0.20708221163802,0,810,0.56
"461",18,37,0.481786844598545,0.20708221163802,0.0222222222222222,855,0.56
"462",18,39,0.489392076264895,0.165665769310416,0.0444444444444444,900,0.56
"463",18,41,0.500754109115829,0.186373990474218,0,945,0.56
"464",18,43,0.459154408193857,0.186373990474218,0.0222222222222222,990,0.56
"465",18,45,0.440736919459681,0.186373990474218,0.0222222222222222,1035,0.56
"466",18,47,0.410224363497086,0.186373990474218,0,1080,0.56
"467",18,49,0.395197158758753,0.414164423276041,0,1125,0.56
"468",18,51,0.362210611772166,0.372747980948437,0.0222222222222222,1170,0.56
"469",19,1,0.32858265970528,0.331331538620832,0,45,0.56
"470",19,3,0.325833780789731,0.331331538620832,0,90,0.56
"471",19,5,0.320152764364264,0.331331538620832,0,135,0.56
"472",19,7,0.313921972155687,0.331331538620832,0.0222222222222222,180,0.56
"473",19,9,0.425434826829786,0.414164423276041,0.0666666666666667,225,0.56
"474",19,11,0.437621523355388,0.414164423276041,0.155555555555556,270,0.56
"475",19,13,0.467675932832055,0.455580865603645,0.133333333333333,315,0.56
"476",19,15,0.382277427855667,0.372747980948437,0.0444444444444444,360,0.56
"477",19,17,0.292847233803141,0.289915096293228,0.155555555555556,405,0.56
"478",19,19,0.27974424430569,0.269206875129426,0.0444444444444444,450,0.56
"479",19,21,0.26902361653505,0.248498653965624,0.111111111111111,495,0.56
"480",19,23,0.270398055992826,0.248498653965624,0,540,0.56
"481",19,25,0.281393571655019,0.269206875129426,0,585,0.56
"482",19,27,0.239977129327419,0.248498653965624,0.0888888888888889,630,0.56
"483",19,29,0.225133183183456,0.248498653965624,0.0444444444444444,675,0.56
"484",19,31,0.204150074128101,0.227790432801822,0.0444444444444444,720,0.56
"485",19,33,0.206990582340835,0.227790432801822,0,765,0.56
"486",19,35,0.206990582340835,0.227790432801822,0,810,0.56
"487",19,37,0.377879221590794,0.165665769310416,0.0222222222222222,855,0.56
"488",19,39,0.413889535384485,0.144957548146614,0.0222222222222222,900,0.56
"489",19,41,0.413889535384485,0.144957548146614,0,945,0.56
"490",19,43,0.399503735726446,0.144957548146614,0,990,0.56
"491",19,45,0.383743496610632,0.144957548146614,0,1035,0.56
"492",19,47,0.355521673077662,0.144957548146614,0,1080,0.56
"493",19,49,0.352956052756483,0.352039759784635,0,1125,0.56
"494",19,51,0.33536322769697,0.331331538620832,0.0222222222222222,1170,0.56
"495",20,1,0.33536322769697,0.331331538620832,0,45,0.56
"496",20,3,0.33536322769697,0.331331538620832,0,90,0.56
"497",20,5,0.320977428038932,0.31062331745703,0.0222222222222222,135,0.56
"498",20,7,0.318411807717752,0.31062331745703,0.0222222222222222,180,0.56
"499",20,9,0.470908614436746,0.455580865603645,0.0666666666666667,225,0.56
"500",20,11,0.513673840018917,0.496997307931249,0.0444444444444444,270,0.56
"501",20,13,0.571001827276142,0.538413750258853,0.111111111111111,315,0.56
"502",20,15,0.537007358020512,0.496997307931249,0.155555555555556,360,0.56
"503",20,17,0.376321523538644,0.372747980948437,0.266666666666667,405,0.56
"504",20,19,0.402802390425097,0.414164423276041,0.0444444444444444,450,0.56
"505",20,21,0.368716291872292,0.372747980948437,0.0666666666666667,495,0.56
"506",20,23,0.365692525065185,0.372747980948437,0.0444444444444444,540,0.56
"507",20,25,0.303109715087859,0.289915096293228,0.111111111111111,585,0.56
"508",20,27,0.258486247358785,0.269206875129426,0.0444444444444444,630,0.56
"509",20,29,0.237345128670948,0.248498653965624,0.0222222222222222,675,0.56
"510",20,31,0.204424962019657,0.20708221163802,0.0444444444444444,720,0.56
"511",20,33,0.192604782682797,0.186373990474218,0,765,0.56
"512",20,35,0.159709864993395,0.144957548146614,0.0222222222222222,810,0.56
"513",20,37,0.398953959943336,0.165665769310416,0.0222222222222222,855,0.56
"514",20,39,0.384751418879665,0.144957548146614,0,900,0.56
"515",20,41,0.380902988397895,0.144957548146614,0,945,0.56
"516",20,43,0.329132435488392,0.10354110581901,0.0666666666666667,990,0.56
"517",20,45,0.316029445990942,0.10354110581901,0.0222222222222222,1035,0.56
"518",20,47,0.311173093240139,0.10354110581901,0,1080,0.56
"519",20,49,0.311173093240139,0.31062331745703,0,1125,0.56
"520",20,51,0.295229595529954,0.289915096293228,0,1170,0.56
"521",21,1,0.278553063442289,0.269206875129426,0,45,0.56
"522",21,3,0.278553063442289,0.269206875129426,0,90,0.56
"523",21,5,0.27855306344229,0.269206875129426,0,135,0.56
"524",21,7,0.265358444647655,0.248498653965624,0.0222222222222222,180,0.56
"525",21,9,0.583953510959781,0.600538413750259,0.0444444444444444,225,0.56
"526",21,11,0.450907771447208,0.476289086767447,0.222222222222222,270,0.56
"527",21,13,0.410132734199893,0.414164423276041,0.155555555555556,315,0.56
"528",21,15,0.326566815167207,0.331331538620832,0.155555555555556,360,0.56
"529",21,17,0.32583378078973,0.31062331745703,0.0444444444444444,405,0.56
"530",21,19,0.324917487817878,0.31062331745703,0.0888888888888889,450,0.56
"531",21,21,0.302926456493486,0.289915096293228,0.111111111111111,495,0.56
"532",21,23,0.298528250228608,0.31062331745703,0.0444444444444444,540,0.56
"533",21,25,0.219268908163618,0.227790432801822,0.0666666666666667,585,0.56
"534",21,27,0.203142151859066,0.20708221163802,0.0222222222222222,630,0.56
"535",21,29,0.218627503083323,0.227790432801822,0,675,0.56
"536",21,31,0.198010911216709,0.20708221163802,0.0222222222222222,720,0.56
"537",21,33,0.191596860413761,0.186373990474218,0.0222222222222222,765,0.56
"538",21,35,0.192329894791241,0.186373990474218,0,810,0.56
"539",21,37,0.459795813274154,0.20708221163802,0,855,0.56
"540",21,39,0.453015245282464,0.227790432801822,0.0444444444444444,900,0.56
"541",21,41,0.474273242229377,0.248498653965624,0,945,0.56
"542",21,43,0.438995962813165,0.20708221163802,0.0222222222222222,990,0.56
"543",21,45,0.418379370946549,0.186373990474218,0.0222222222222222,1035,0.56
"544",21,47,0.40032839940111,0.186373990474218,0,1080,0.56
"545",21,49,0.400328399401111,0.393456202112239,0,1125,0.56
"546",21,51,0.35066532032686,0.352039759784635,0.0666666666666667,1170,0.56
"547",22,1,0.34828295860005,0.352039759784635,0.0222222222222222,45,0.56
"548",22,3,0.330690133540535,0.331331538620832,0.0222222222222222,90,0.56
"549",22,5,0.32876591829965,0.331331538620832,0,135,0.56
"550",22,7,0.321160686633298,0.331331538620832,0.0222222222222222,180,0.56
"551",22,9,0.442752763997748,0.455580865603645,0.111111111111111,225,0.56
"552",22,11,0.552341403430969,0.559121971422655,0.111111111111111,270,0.56
"553",22,13,0.495531239176285,0.496997307931249,0.133333333333333,315,0.56
"554",22,15,0.427175783476299,0.434872644439843,0.133333333333333,360,0.56
"555",22,17,0.427175783476299,0.455580865603645,0.0666666666666667,405,0.56
"556",22,19,0.357262629724168,0.393456202112239,0.2,450,0.56
"557",22,21,0.289731837698849,0.31062331745703,0.111111111111111,495,0.56
"558",22,23,0.275895813823921,0.289915096293228,0.0444444444444444,540,0.56
"559",22,25,0.295687742015871,0.31062331745703,0,585,0.56
"560",22,27,0.263434229406767,0.289915096293228,0.0666666666666667,630,0.56
"561",22,29,0.261693272760253,0.289915096293228,0.0222222222222222,675,0.56
"562",22,31,0.260410462599664,0.289915096293228,0.0222222222222222,720,0.56
"563",22,33,0.278736322036655,0.31062331745703,0.0222222222222222,765,0.56
"564",22,35,0.245199999266962,0.269206875129426,0.0222222222222222,810,0.56
"565",22,37,0.556922868290215,0.269206875129426,0.0222222222222222,855,0.56
"566",22,39,0.522286993954303,0.248498653965624,0.0444444444444444,900,0.56
"567",22,41,0.50506068608353,0.248498653965624,0.0222222222222222,945,0.56
"568",22,43,0.422594318617058,0.20708221163802,0.0666666666666667,990,0.56
"569",22,45,0.308057697135846,0.20708221163802,0.0222222222222222,1035,0.56
"570",22,47,0.252072196555836,0.165665769310416,0.0666666666666667,1080,0.56
"571",22,49,0.252621972338946,0.269206875129426,0,1125,0.56
"572",22,51,0.249506576234657,0.269206875129426,0,1170,0.56
"573",23,1,0.237228250411872,0.248498653965624,0,45,0.56
"574",23,3,0.236220328142837,0.248498653965624,0,90,0.56
"575",23,5,0.21963542535236,0.227790432801822,0.0222222222222222,135,0.56
"576",23,7,0.224766665994717,0.227790432801822,0,180,0.56
"577",23,9,0.467492674237683,0.455580865603645,0.111111111111111,225,0.56
"578",23,11,0.491499550100144,0.517705529095051,0.133333333333333,270,0.56
"579",23,13,0.462727950784066,0.496997307931249,0.133333333333333,315,0.56
"580",23,15,0.395655305244668,0.393456202112239,0.133333333333333,360,0.56
"581",23,17,0.46877548439827,0.476289086767447,0.133333333333333,405,0.56
"582",23,19,0.42296083580579,0.414164423276041,0.133333333333333,450,0.56
"583",23,21,0.301185499846972,0.269206875129426,0.155555555555556,495,0.56
"584",23,23,0.230997458203295,0.186373990474218,0.0888888888888889,540,0.56
"585",23,25,0.257478325089745,0.248498653965624,0.0222222222222222,585,0.56
"586",23,27,0.22650762264123,0.20708221163802,0.0222222222222222,630,0.56
"587",23,29,0.194620627220865,0.165665769310416,0.0222222222222222,675,0.56
"588",23,31,0.177852465836018,0.144957548146614,0.0222222222222222,720,0.56
"589",23,33,0.177852465836018,0.144957548146614,0,765,0.56
"590",23,35,0.167406725956933,0.144957548146614,0,810,0.56
"591",23,37,0.393456202112239,0.124249326982812,0,855,0.56
"592",23,39,0.319511359283967,0.144957548146614,0.0444444444444444,900,0.56
"593",23,41,0.306683257678073,0.124249326982812,0,945,0.56
"594",23,43,0.263434229406771,0.10354110581901,0,990,0.56
"595",23,45,0.276262331012666,0.124249326982812,0,1035,0.56
"596",23,47,0.256562032117899,0.10354110581901,0.0222222222222222,1080,0.56
"597",23,49,0.251705679367096,0.227790432801822,0,1125,0.56
"598",23,51,0.245841404347258,0.227790432801822,0,1170,0.56
"599",24,1,0.245841404347258,0.227790432801822,0,45,0.56
"600",24,3,0.244833482078223,0.227790432801822,0,90,0.56
"601",24,5,0.211572047200083,0.20708221163802,0.0222222222222222,135,0.56
"602",24,7,0.156960986077844,0.144957548146614,0.0222222222222222,180,0.56
"603",24,9,0.4972721958228,0.476289086767447,0.0222222222222222,225,0.56
"604",24,11,0.505335573975076,0.476289086767447,0.177777777777778,270,0.56
"605",24,13,0.475556052389963,0.434872644439843,0.155555555555556,315,0.56
"606",24,15,0.403810312694131,0.372747980948437,0.155555555555556,360,0.56
"607",24,17,0.359003586370679,0.331331538620832,0.0888888888888889,405,0.56
"608",24,19,0.299719431092014,0.289915096293228,0.133333333333333,450,0.56
"609",24,21,0.298528250228607,0.289915096293228,0.0222222222222222,495,0.56
"610",24,23,0.264900298161729,0.269206875129426,0.0444444444444444,540,0.56
"611",24,25,0.210105978445123,0.20708221163802,0.0666666666666667,585,0.56
"612",24,27,0.196178325273009,0.165665769310416,0.0222222222222222,630,0.56
"613",24,29,0.18417488734178,0.144957548146614,0.0222222222222222,675,0.56
"614",24,31,0.166582062282268,0.124249326982812,0.0222222222222222,720,0.56
"615",24,33,0.161175933748355,0.124249326982812,0,765,0.56
"616",24,35,0.155769805214442,0.124249326982812,0,810,0.56
"617",24,37,0.204791479208396,0.0828328846552081,0.0222222222222222,855,0.56
"618",24,39,0.24034364651616,0.124249326982812,0.0222222222222222,900,0.56
"619",24,41,0.256287144226342,0.144957548146614,0,945,0.56
"620",24,43,0.248865171154361,0.144957548146614,0,990,0.56
"621",24,45,0.232280268363883,0.124249326982812,0,1035,0.56
"622",24,47,0.230905828906109,0.124249326982812,0,1080,0.56
"623",24,49,0.203417039750621,0.186373990474218,0.0222222222222222,1125,0.56
"624",24,51,0.190405679550357,0.186373990474218,0.0222222222222222,1170,0.56
"625",25,1,0.189397757281322,0.186373990474218,0,45,0.56
"626",25,3,0.189397757281322,0.186373990474218,0,90,0.56
"627",25,5,0.174004035354248,0.165665769310416,0,135,0.56
"628",25,7,0.158610313427174,0.144957548146614,0,180,0.56
"629",25,9,0.430840955363696,0.476289086767447,0.0666666666666667,225,0.56
"630",25,11,0.471157846125079,0.496997307931249,0.2,270,0.56
"631",25,13,0.521645588873991,0.538413750258853,0.133333333333333,315,0.56
"632",25,15,0.477938414116767,0.476289086767447,0.133333333333333,360,0.56
"633",25,17,0.498096859497454,0.496997307931249,0.0444444444444444,405,0.56
"634",25,19,0.398495813457404,0.414164423276041,0.133333333333333,450,0.56
"635",25,21,0.353230940648031,0.372747980948437,0.0444444444444444,495,0.56
"636",25,23,0.319694617878338,0.331331538620832,0.0444444444444444,540,0.56
"637",25,25,0.307324662758367,0.31062331745703,0.0222222222222222,585,0.56
"638",25,27,0.283684304084648,0.289915096293228,0.0444444444444444,630,0.56
"639",25,29,0.268473840751943,0.269206875129426,0.0222222222222222,675,0.56
"640",25,31,0.250056352017764,0.248498653965624,0.0444444444444444,720,0.56
"641",25,33,0.2181693565974,0.20708221163802,0.0444444444444444,765,0.56
"642",25,35,0.184816292422074,0.165665769310416,0.0444444444444444,810,0.56
"643",25,37,0.478304931305518,0.186373990474218,0,855,0.56
"644",25,39,0.471066216827908,0.186373990474218,0.0444444444444444,900,0.56
"645",25,41,0.456680417169866,0.186373990474218,0,945,0.56
"646",25,43,0.423968758074831,0.165665769310416,0.0222222222222222,990,0.56
"647",25,45,0.387866814983955,0.144957548146614,0.0222222222222222,1035,0.56
"648",25,47,0.366059042253931,0.124249326982812,0,1080,0.56
"649",25,49,0.313097308481023,0.31062331745703,0.0444444444444444,1125,0.56
"650",25,51,0.333805529644823,0.331331538620832,0,1170,0.56
"651",26,1,0.32803288392217,0.331331538620832,0,45,0.56
"652",26,3,0.32803288392217,0.331331538620832,0,90,0.56
"653",26,5,0.309707024485178,0.31062331745703,0,135,0.56
"654",26,7,0.309707024485178,0.31062331745703,0,180,0.56
"655",26,9,0.515781313854155,0.496997307931249,0.0666666666666667,225,0.56
"656",26,11,0.484352464919716,0.455580865603645,0.133333333333333,270,0.56
"657",26,13,0.508725857970919,0.496997307931249,0.0888888888888889,315,0.56
"658",26,15,0.456405529278302,0.434872644439843,0.111111111111111,360,0.56
"659",26,17,0.496539161445316,0.496997307931249,0.0444444444444444,405,0.56
"660",26,19,0.418837517432466,0.414164423276041,0.0666666666666667,450,0.56
"661",26,21,0.323909565548838,0.31062331745703,0.111111111111111,495,0.56
"662",26,23,0.292847233803137,0.289915096293228,0.0666666666666667,540,0.56
"663",26,25,0.261968160651808,0.248498653965624,0.0222222222222222,585,0.56
"664",26,27,0.25610388563197,0.248498653965624,0.0222222222222222,630,0.56
"665",26,29,0.272413900530891,0.269206875129426,0,675,0.56
"666",26,31,0.229164872259594,0.227790432801822,0.0444444444444444,720,0.56
"667",26,33,0.186648878365773,0.186373990474218,0.0666666666666667,765,0.56
"668",26,35,0.197736023325154,0.186373990474218,0,810,0.56
"669",26,37,0.455397607009276,0.20708221163802,0.0222222222222222,855,0.56
"670",26,39,0.4979136009031,0.248498653965624,0,900,0.56
"671",26,41,0.490674886425488,0.227790432801822,0.0444444444444444,945,0.56
"672",26,43,0.44623467729078,0.186373990474218,0.0666666666666667,990,0.56
"673",26,45,0.430840955363705,0.165665769310416,0,1035,0.56
"674",26,47,0.395105529461569,0.144957548146614,0.0222222222222222,1080,0.56
"675",26,49,0.388783107955807,0.434872644439843,0,1125,0.56
"676",26,51,0.39418923648972,0.434872644439843,0,1170,0.56
"677",27,1,0.381086246992268,0.414164423276041,0,45,0.56
"678",27,3,0.340769356230884,0.372747980948437,0.0222222222222222,90,0.56
"679",27,5,0.33682929645193,0.372747980948437,0,135,0.56
"680",27,7,0.33682929645193,0.372747980948437,0,180,0.56
"681",27,9,0.758782209988697,0.869745288879685,0.133333333333333,225,0.56
"682",27,11,0.678881462843388,0.766204183060675,0.244444444444444,270,0.56
"683",27,13,0.53740582798981,0.641954856077863,0.155555555555556,315,0.56
"684",27,15,0.490125110642368,0.559121971422655,0.2,360,0.56
"685",27,17,0.446234677290769,0.496997307931249,0.177777777777778,405,0.56
"686",27,19,0.411232285766116,0.455580865603645,0.0888888888888889,450,0.56
"687",27,21,0.448433780423212,0.476289086767447,0.0666666666666667,495,0.56
"688",27,23,0.382643945044407,0.414164423276041,0.0888888888888889,540,0.56
"689",27,25,0.354971897294549,0.393456202112239,0.0666666666666667,585,0.56
"690",27,27,0.314471747938798,0.352039759784635,0.0444444444444444,630,0.56
"691",27,29,0.286341553703011,0.31062331745703,0.0444444444444444,675,0.56
"692",27,31,0.257936471575674,0.269206875129426,0.0222222222222222,720,0.56
"693",27,33,0.253355006716426,0.269206875129426,0.0222222222222222,765,0.56
"694",27,35,0.264258893081436,0.269206875129426,0,810,0.56
"695",27,37,0.560954557366355,0.248498653965624,0,855,0.56
"696",27,39,0.57066726286796,0.31062331745703,0,900,0.56
"697",27,41,0.516514348231643,0.269206875129426,0.0666666666666667,945,0.56
"698",27,43,0.486150751126506,0.269206875129426,0.0444444444444444,990,0.56
"699",27,45,0.454538643597691,0.248498653965624,0,1035,0.56
"700",27,47,0.485326087451842,0.289915096293228,0,1080,0.56
"701",27,49,0.434105310325446,0.393456202112239,0.0444444444444444,1125,0.56
"702",27,51,0.411931020406684,0.372747980948437,0.0222222222222222,1170,0.56
