"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.24139371826192,1.20107682750052,0.422222222222222,720,0.35
"381",15,33,1.20868205916688,1.18036860633672,0.333333333333333,765,0.35
"382",15,35,1.15498729101648,1.11824394284531,0.311111111111111,810,0.35
"383",15,37,2.42460283281146,1.11824394284531,0.288888888888889,855,0.35
"384",15,39,2.29613855815811,1.0354110581901,0.333333333333333,900,0.35
"385",15,41,2.25508863301925,1.0561192793539,0.244444444444444,945,0.35
"386",15,43,2.22265186181578,1.0147028370263,0.222222222222222,990,0.35
"387",15,45,2.12424199663912,0.993994615862497,0.266666666666667,1035,0.35
"388",15,47,2.06834812535628,0.952578173534893,0.222222222222222,1080,0.35
"389",15,49,1.99018833485753,1.96728101056119,0.466666666666667,1125,0.35
"390",15,51,1.96361583867388,1.94657278939739,0.422222222222222,1170,0.35
"391",16,1,1.61249237186107,1.59453302961276,0.444444444444444,45,0.35
"392",16,3,1.4297835532742,1.44957548146614,0.244444444444444,90,0.35
"393",16,5,1.11998489949184,1.15966038517291,0.4,135,0.35
"394",16,7,0.96091643957873,1.0147028370263,0.2,180,0.35
"395",16,9,1.0111292944361,1.0561192793539,0.288888888888889,225,0.35
"396",16,11,0.905297456187453,0.931869952371091,0.222222222222222,270,0.35
"397",16,13,0.677598652682805,0.745495961896873,0.288888888888889,315,0.35
"398",16,15,0.639389235756675,0.683371298405467,0.2,360,0.35
"399",16,17,0.436796859680721,0.496997307931249,0.2,405,0.35
"400",16,19,0.412423466629519,0.455580865603645,0.0666666666666667,450,0.35
"401",16,21,0.330965021432083,0.372747980948437,0.0666666666666667,495,0.35
"402",16,23,0.317037368259966,0.352039759784635,0.0888888888888889,540,0.35
"403",16,25,0.312914049886644,0.352039759784635,0.0666666666666667,585,0.35
"404",16,27,0.293030492397509,0.331331538620832,0.0444444444444444,630,0.35
"405",16,29,0.24501674067259,0.289915096293228,0.0666666666666667,675,0.35
"406",16,31,0.210930642119787,0.248498653965624,0.0666666666666667,720,0.35
"407",16,33,0.226599251938414,0.269206875129426,0.0222222222222222,765,0.35
"408",16,35,0.192329894791241,0.248498653965624,0.0444444444444444,810,0.35
"409",16,37,0.446326306587962,0.269206875129426,0,855,0.35
"410",16,39,0.436521971789171,0.227790432801822,0.0222222222222222,900,0.35
"411",16,41,0.397762779079928,0.20708221163802,0.0222222222222222,945,0.35
"412",16,43,0.374397308297762,0.186373990474218,0.0222222222222222,990,0.35
"413",16,45,0.354147233619886,0.186373990474218,0.0222222222222222,1035,0.35
"414",16,47,0.353505828539591,0.186373990474218,0,1080,0.35
"415",16,49,0.344709416009834,0.393456202112239,0,1125,0.35
"416",16,51,0.29220582872285,0.352039759784635,0.0444444444444444,1170,0.35
"417",17,1,0.284050821273389,0.352039759784635,0,45,0.35
"418",17,3,0.284050821273389,0.352039759784635,0,90,0.35
"419",17,5,0.259402540330632,0.331331538620832,0,135,0.35
"420",17,7,0.240252017218976,0.31062331745703,0.0222222222222222,180,0.35
"421",17,9,0.321252315930475,0.393456202112239,0.0444444444444444,225,0.35
"422",17,11,0.367250223117328,0.434872644439843,0.0444444444444444,270,0.35
"423",17,13,0.36156920669186,0.414164423276041,0.0666666666666667,315,0.35
"424",17,15,0.405551269340648,0.455580865603645,0.133333333333333,360,0.35
"425",17,17,0.335638115588518,0.414164423276041,0.111111111111111,405,0.35
"426",17,19,0.298528250228608,0.393456202112239,0.0888888888888889,450,0.35
"427",17,21,0.280568907980355,0.372747980948437,0.0444444444444444,495,0.35
"428",17,23,0.295962629907428,0.372747980948437,0,540,0.35
"429",17,25,0.27864469273947,0.352039759784635,0.0444444444444444,585,0.35
"430",17,27,0.260685350491219,0.331331538620832,0.0222222222222222,630,0.35
"431",17,29,0.255279221957307,0.331331538620832,0.0222222222222222,675,0.35
"432",17,31,0.255279221957307,0.331331538620832,0,720,0.35
"433",17,33,0.235762181656911,0.31062331745703,0.0222222222222222,765,0.35
"434",17,35,0.214137667521261,0.289915096293228,0,810,0.35
"435",17,37,0.468958742992649,0.269206875129426,0,855,0.35
"436",17,39,0.503686246625753,0.331331538620832,0,900,0.35
"437",17,41,0.49837174738903,0.331331538620832,0.0222222222222222,945,0.35
"438",17,43,0.47958774146611,0.31062331745703,0.0222222222222222,990,0.35
"439",17,45,0.465751717591179,0.289915096293228,0.0222222222222222,1035,0.35
"440",17,47,0.398312554863042,0.248498653965624,0.0444444444444444,1080,0.35
"441",17,49,0.365326007876451,0.455580865603645,0.0444444444444444,1125,0.35
"442",17,51,0.354513750808624,0.434872644439843,0,1170,0.35
"443",18,1,0.333530641753268,0.414164423276041,0.0222222222222222,45,0.35
"444",18,3,0.333530641753267,0.414164423276041,0,90,0.35
"445",18,5,0.29422167326092,0.372747980948437,0.0222222222222222,135,0.35
"446",18,7,0.283592674787465,0.352039759784635,0,180,0.35
"447",18,9,0.470791328936346,0.559121971422655,0.0888888888888889,225,0.35
"448",18,11,0.514223615802018,0.600538413750259,0.0666666666666667,270,0.35
"449",18,13,0.460253959760069,0.538413750258853,0.0888888888888889,315,0.35
"450",18,15,0.404909864260349,0.476289086767447,0.177777777777778,360,0.35
"451",18,17,0.33298086597015,0.393456202112239,0.133333333333333,405,0.35
"452",18,19,0.349382510166261,0.414164423276041,0.0444444444444444,450,0.35
"453",18,21,0.270398055992825,0.331331538620832,0.111111111111111,495,0.35
"454",18,23,0.267099401294164,0.331331538620832,0.0222222222222222,540,0.35
"455",18,25,0.246940955913474,0.31062331745703,0,585,0.35
"456",18,27,0.242817637540151,0.31062331745703,0.0222222222222222,630,0.35
"457",18,29,0.211480417902896,0.269206875129426,0.0222222222222222,675,0.35
"458",18,31,0.206074289368984,0.248498653965624,0,720,0.35
"459",18,33,0.205799401477429,0.248498653965624,0,765,0.35
"460",18,35,0.197094618244858,0.248498653965624,0,810,0.35
"461",18,37,0.471432734016643,0.248498653965624,0,855,0.35
"462",18,39,0.530258742809396,0.31062331745703,0,900,0.35
"463",18,41,0.509550521645591,0.289915096293228,0.0222222222222222,945,0.35
"464",18,43,0.455397607009274,0.227790432801822,0.0666666666666667,990,0.35
"465",18,45,0.428825110825633,0.186373990474218,0,1035,0.35
"466",18,47,0.405459640043467,0.186373990474218,0,1080,0.35
"467",18,49,0.354971897294553,0.517705529095051,0.0444444444444444,1125,0.35
"468",18,51,0.354971897294553,0.517705529095051,0,1170,0.35
"469",19,1,0.339578175367479,0.476289086767447,0.0222222222222222,45,0.35
"470",19,3,0.332980865970162,0.455580865603645,0,90,0.35
"471",19,5,0.313738713561318,0.414164423276041,0.0222222222222222,135,0.35
"472",19,7,0.295229595529956,0.393456202112239,0,180,0.35
"473",19,9,0.499654557549611,0.579830192586457,0.0666666666666667,225,0.35
"474",19,11,0.513693130397267,0.579830192586457,0.0888888888888889,270,0.35
"475",19,13,0.415924670300903,0.496997307931249,0.177777777777778,315,0.35
"476",19,15,0.473998354337813,0.559121971422655,0.0888888888888889,360,0.35
"477",19,17,0.403627054099762,0.476289086767447,0.0888888888888889,405,0.35
"478",19,19,0.384384901690921,0.455580865603645,0.0444444444444444,450,0.35
"479",19,21,0.325558892898175,0.393456202112239,0.0444444444444444,495,0.35
"480",19,23,0.325284005006624,0.393456202112239,0.0444444444444444,540,0.35
"481",19,25,0.269023616535055,0.331331538620832,0.0888888888888889,585,0.35
"482",19,27,0.26911524583224,0.331331538620832,0,630,0.35
"483",19,29,0.248407024668437,0.31062331745703,0,675,0.35
"484",19,31,0.221651269890429,0.269206875129426,0.0444444444444444,720,0.35
"485",19,33,0.202592376075956,0.248498653965624,0.0222222222222222,765,0.35
"486",19,35,0.201126307320997,0.248498653965624,0.0222222222222222,810,0.35
"487",19,37,0.399686994320815,0.227790432801822,0.0444444444444444,855,0.35
"488",19,39,0.412789983818264,0.248498653965624,0.0222222222222222,900,0.35
"489",19,41,0.39299805562631,0.20708221163802,0,945,0.35
"490",19,43,0.349749027355008,0.165665769310416,0.0666666666666667,990,0.35
"491",19,45,0.353047682053666,0.165665769310416,0,1035,0.35
"492",19,47,0.341044244122436,0.165665769310416,0.0222222222222222,1080,0.35
"493",19,49,0.291656052939738,0.289915096293228,0.0444444444444444,1125,0.35
"494",19,51,0.272230641936527,0.269206875129426,0.0222222222222222,1170,0.35
"495",20,1,0.233013302741364,0.227790432801822,0.0222222222222222,45,0.35
"496",20,3,0.233013302741364,0.227790432801822,0,90,0.35
"497",20,5,0.220368459729839,0.227790432801822,0,135,0.35
"498",20,7,0.200393272943517,0.20708221163802,0.0222222222222222,180,0.35
"499",20,9,0.454298055443053,0.476289086767447,0.0222222222222222,225,0.35
"500",20,11,0.448800297611949,0.476289086767447,0.0666666666666667,270,0.35
"501",20,13,0.494248429015702,0.517705529095051,0.0666666666666667,315,0.35
"502",20,15,0.423602240886083,0.434872644439843,0.0666666666666667,360,0.35
"503",20,17,0.363859939121482,0.372747980948437,0.0888888888888889,405,0.35
"504",20,19,0.328582659705274,0.352039759784635,0.0666666666666667,450,0.35
"505",20,21,0.283409416193087,0.31062331745703,0.0666666666666667,495,0.35
"506",20,23,0.253813153202346,0.269206875129426,0.0666666666666667,540,0.35
"507",20,25,0.235853810954094,0.269206875129426,0.0222222222222222,585,0.35
"508",20,27,0.163283407583609,0.186373990474218,0.0444444444444444,630,0.35
"509",20,29,0.174645440434544,0.20708221163802,0,675,0.35
"510",20,31,0.153937219270742,0.186373990474218,0,720,0.35
"511",20,33,0.143399850094471,0.165665769310416,0,765,0.35
"512",20,35,0.143399850094471,0.165665769310416,0,810,0.35
"513",20,37,0.288174139646714,0.186373990474218,0,855,0.35
"514",20,39,0.286799700188938,0.227790432801822,0.0222222222222222,900,0.35
"515",20,41,0.251797308664283,0.20708221163802,0.0444444444444444,945,0.35
"516",20,43,0.240801793002086,0.20708221163802,0,990,0.35
"517",20,45,0.238419431275277,0.20708221163802,0,1035,0.35
"518",20,47,0.201217936618182,0.186373990474218,0.0222222222222222,1080,0.35
"519",20,49,0.174004035354247,0.248498653965624,0.0222222222222222,1125,0.35
"520",20,51,0.174004035354247,0.248498653965624,0,1170,0.35
"521",21,1,0.155494917322886,0.227790432801822,0,45,0.35
"522",21,3,0.144865918849431,0.20708221163802,0,90,0.35
"523",21,5,0.144041255174766,0.20708221163802,0,135,0.35
"524",21,7,0.141658893447957,0.20708221163802,0,180,0.35
"525",21,9,0.333439012456073,0.414164423276041,0.0222222222222222,225,0.35
"526",21,11,0.417188190083137,0.496997307931249,0.155555555555556,270,0.35
"527",21,13,0.368807921169473,0.434872644439843,0.133333333333333,315,0.35
"528",21,15,0.340311209744947,0.393456202112239,0.133333333333333,360,0.35
"529",21,17,0.327574737436239,0.393456202112239,0.133333333333333,405,0.35
"530",21,19,0.34663363125071,0.414164423276041,0.0444444444444444,450,0.35
"531",21,21,0.313097308481012,0.372747980948437,0.0666666666666667,495,0.35
"532",21,23,0.274613003663331,0.331331538620832,0.0444444444444444,540,0.35
"533",21,25,0.236311957440021,0.289915096293228,0.0444444444444444,585,0.35
"534",21,27,0.215695365573405,0.269206875129426,0.0222222222222222,630,0.35
"535",21,29,0.173729147462694,0.227790432801822,0.0666666666666667,675,0.35
"536",21,31,0.162825261097684,0.20708221163802,0.0222222222222222,720,0.35
"537",21,33,0.1834418529643,0.227790432801822,0,765,0.35
"538",21,35,0.177944095133203,0.227790432801822,0,810,0.35
"539",21,37,0.361202689503132,0.20708221163802,0.0222222222222222,855,0.35
"540",21,39,0.376321523538648,0.248498653965624,0.0444444444444444,900,0.35
"541",21,41,0.34809970000568,0.20708221163802,0.0444444444444444,945,0.35
"542",21,43,0.314929894424722,0.186373990474218,0,990,0.35
"543",21,45,0.307691179947109,0.186373990474218,0,1035,0.35
"544",21,47,0.275987443121113,0.165665769310416,0.0222222222222222,1080,0.35
"545",21,49,0.27039805599283,0.393456202112239,0,1125,0.35
"546",21,51,0.27039805599283,0.393456202112239,0,1170,0.35
"547",22,1,0.270398055992831,0.393456202112239,0,45,0.35
"548",22,3,0.270398055992831,0.393456202112239,0,90,0.35
"549",22,5,0.259310911033451,0.372747980948437,0,135,0.35
"550",22,7,0.253446636013612,0.372747980948437,0,180,0.35
"551",22,9,0.454847831226165,0.559121971422655,0.0444444444444444,225,0.35
"552",22,11,0.380811359100706,0.476289086767447,0.133333333333333,270,0.35
"553",22,13,0.358178922696019,0.414164423276041,0.0888888888888889,315,0.35
"554",22,15,0.303751120168147,0.352039759784635,0.111111111111111,360,0.35
"555",22,17,0.325100746412246,0.372747980948437,0.0444444444444444,405,0.35
"556",22,19,0.328857547596828,0.372747980948437,0.0666666666666667,450,0.35
"557",22,21,0.255554109848861,0.31062331745703,0.111111111111111,495,0.35
"558",22,23,0.230447682420183,0.289915096293228,0.0222222222222222,540,0.35
"559",22,25,0.199935126457592,0.248498653965624,0.0444444444444444,585,0.35
"560",22,27,0.154761882945405,0.20708221163802,0.0444444444444444,630,0.35
"561",22,29,0.171713302924624,0.227790432801822,0,675,0.35
"562",22,31,0.142208669231065,0.186373990474218,0.0444444444444444,720,0.35
"563",22,33,0.136161135616859,0.186373990474218,0,765,0.35
"564",22,35,0.130571748488576,0.165665769310416,0,810,0.35
"565",22,37,0.303201344385049,0.165665769310416,0,855,0.35
"566",22,39,0.331423167918011,0.227790432801822,0,900,0.35
"567",22,41,0.331423167918011,0.227790432801822,0,945,0.35
"568",22,43,0.325925410086914,0.227790432801822,0,990,0.35
"569",22,45,0.279927502900064,0.186373990474218,0.0444444444444444,1035,0.35
"570",22,47,0.2791028392254,0.186373990474218,0,1080,0.35
"571",22,49,0.260593721194037,0.331331538620832,0,1125,0.35
"572",22,51,0.255004334065755,0.31062331745703,0,1170,0.35
"573",23,1,0.249414946937472,0.289915096293228,0,45,0.35
"574",23,3,0.230905828906109,0.269206875129426,0,90,0.35
"575",23,5,0.230905828906109,0.269206875129426,0,135,0.35
"576",23,7,0.212488340171932,0.248498653965624,0.0222222222222222,180,0.35
"577",23,9,0.449350073395061,0.517705529095051,0.0222222222222222,225,0.35
"578",23,11,0.446249671175764,0.476289086767447,0.133333333333333,270,0.35
"579",23,13,0.441836471025896,0.476289086767447,0.0666666666666667,315,0.35
"580",23,15,0.426351119801635,0.455580865603645,0.0444444444444444,360,0.35
"581",23,17,0.394280865786894,0.434872644439843,0.0444444444444444,405,0.35
"582",23,19,0.342968459363315,0.372747980948437,0.0888888888888889,450,0.35
"583",23,21,0.347000148439454,0.372747980948437,0.0222222222222222,495,0.35
"584",23,23,0.312181015509168,0.331331538620832,0.0444444444444444,540,0.35
"585",23,25,0.29376352677499,0.31062331745703,0.0444444444444444,585,0.35
"586",23,27,0.298986396714533,0.31062331745703,0,630,0.35
"587",23,29,0.225866217560935,0.269206875129426,0.111111111111111,675,0.35
"588",23,31,0.220276830432653,0.248498653965624,0.0222222222222222,720,0.35
"589",23,33,0.201584453806922,0.20708221163802,0.0222222222222222,765,0.35
"590",23,35,0.168414648225967,0.165665769310416,0.0444444444444444,810,0.35
"591",23,37,0.291839311534113,0.0828328846552081,0.0222222222222222,855,0.35
"592",23,39,0.306316740489337,0.124249326982812,0,900,0.35
"593",23,41,0.289090432618563,0.124249326982812,0,945,0.35
"594",23,43,0.276170701715482,0.10354110581901,0.0222222222222222,990,0.35
"595",23,45,0.245016740672594,0.10354110581901,0,1035,0.35
"596",23,47,0.238602689869647,0.10354110581901,0,1080,0.35
"597",23,49,0.224400148805978,0.227790432801822,0,1125,0.35
"598",23,51,0.224216890211609,0.227790432801822,0,1170,0.35
"599",24,1,0.216520029248072,0.227790432801822,0,45,0.35
"600",24,3,0.204424962019656,0.20708221163802,0.0222222222222222,90,0.35
"601",24,5,0.203600298344991,0.20708221163802,0,135,0.35
"602",24,7,0.198102540513893,0.20708221163802,0,180,0.35
"603",24,9,0.562420626121309,0.538413750258853,0.0444444444444444,225,0.35
"604",24,11,0.572133331622914,0.559121971422655,0.2,270,0.35
"605",24,13,0.566452315197449,0.538413750258853,0.133333333333333,315,0.35
"606",24,15,0.563153660498781,0.538413750258853,0.111111111111111,360,0.35
"607",24,17,0.438537816327235,0.414164423276041,0.155555555555556,405,0.35
"608",24,19,0.3796201782373,0.393456202112239,0.133333333333333,450,0.35
"609",24,21,0.365967412956741,0.393456202112239,0.0888888888888889,495,0.35
"610",24,23,0.312181015509165,0.331331538620832,0.0444444444444444,540,0.35
"611",24,25,0.274887891554887,0.289915096293228,0.0888888888888889,585,0.35
"612",24,27,0.215420477681851,0.227790432801822,0.0444444444444444,630,0.35
"613",24,29,0.215512106979036,0.227790432801822,0,675,0.35
"614",24,31,0.203233781156251,0.20708221163802,0.0222222222222222,720,0.35
"615",24,33,0.202409117481587,0.20708221163802,0,765,0.35
"616",24,35,0.197461135433599,0.20708221163802,0,810,0.35
"617",24,37,0.403260536911029,0.165665769310416,0.0444444444444444,855,0.35
"618",24,39,0.389516142333285,0.186373990474218,0,900,0.35
"619",24,41,0.382277427855672,0.186373990474218,0,945,0.35
"620",24,43,0.364043197715864,0.144957548146614,0,990,0.35
"621",24,45,0.343609864443617,0.124249326982812,0.0222222222222222,1035,0.35
"622",24,47,0.326475185870029,0.124249326982812,0.0222222222222222,1080,0.35
"623",24,49,0.291289535751001,0.269206875129426,0.0222222222222222,1125,0.35
"624",24,51,0.291289535751001,0.269206875129426,0,1170,0.35
"625",25,1,0.278736322036661,0.248498653965624,0.0222222222222222,45,0.35
"626",25,3,0.26819895286039,0.227790432801822,0,90,0.35
"627",25,5,0.23072257031174,0.186373990474218,0.0222222222222222,135,0.35
"628",25,7,0.223208967942573,0.186373990474218,0,180,0.35
"629",25,9,0.547393421382981,0.559121971422655,0,225,0.35
"630",25,11,0.573049624594763,0.600538413750259,0.133333333333333,270,0.35
"631",25,13,0.51385709861328,0.559121971422655,0.222222222222222,315,0.35
"632",25,15,0.455855753495195,0.496997307931249,0.111111111111111,360,0.35
"633",25,17,0.398679072051772,0.455580865603645,0.0888888888888889,405,0.35
"634",25,19,0.371740058679391,0.414164423276041,0.111111111111111,450,0.35
"635",25,21,0.319969505769884,0.352039759784635,0.0666666666666667,495,0.35
"636",25,23,0.310073541673908,0.331331538620832,0.0222222222222222,540,0.35
"637",25,25,0.27571255522955,0.289915096293228,0.0888888888888889,585,0.35
"638",25,27,0.202042600292847,0.20708221163802,0.111111111111111,630,0.35
"639",25,29,0.202775634670326,0.20708221163802,0,675,0.35
"640",25,31,0.158701942724361,0.165665769310416,0.0444444444444444,720,0.35
"641",25,33,0.140192824692997,0.144957548146614,0,765,0.35
"642",25,35,0.131213153568871,0.124249326982812,0,810,0.35
"643",25,37,0.373022868839991,0.124249326982812,0,855,0.35
"644",25,39,0.339211658178738,0.10354110581901,0.0222222222222222,900,0.35
"645",25,41,0.208273392501424,0.0621246634914061,0.0444444444444444,945,0.35
"646",25,43,0.214779072601556,0.0828328846552081,0,990,0.35
"647",25,45,0.220551718324208,0.0828328846552081,0,1035,0.35
"648",25,47,0.207906875312683,0.0828328846552081,0,1080,0.35
"649",25,49,0.195995066678639,0.124249326982812,0,1125,0.35
"650",25,51,0.182892077181189,0.10354110581901,0,1170,0.35
"651",26,1,0.150180418086158,0.0828328846552081,0.0222222222222222,45,0.35
"652",26,3,0.147248280576239,0.0828328846552081,0,90,0.35
"653",26,5,0.119026457043269,0.0621246634914061,0.0222222222222222,135,0.35
"654",26,7,0.119026457043269,0.0621246634914061,0,180,0.35
"655",26,9,0.456955305061418,0.393456202112239,0.0444444444444444,225,0.35
"656",26,11,0.414805828356329,0.372747980948437,0.111111111111111,270,0.35
"657",26,13,0.39611345173059,0.352039759784635,0.133333333333333,315,0.35
"658",26,15,0.349015992977516,0.31062331745703,0.177777777777778,360,0.35
"659",26,17,0.381544393478184,0.372747980948437,0.0666666666666667,405,0.35
"660",26,19,0.357079371129796,0.352039759784635,0.0666666666666667,450,0.35
"661",26,21,0.269939909506898,0.269206875129426,0.0888888888888889,495,0.35
"662",26,23,0.262976082920841,0.248498653965624,0.0444444444444444,540,0.35
"663",26,25,0.253629894607976,0.248498653965624,0.0444444444444444,585,0.35
"664",26,27,0.206624065152094,0.20708221163802,0.0444444444444444,630,0.35
"665",26,29,0.18270881858682,0.165665769310416,0.0222222222222222,675,0.35
"666",26,31,0.143399850094471,0.124249326982812,0.0444444444444444,720,0.35
"667",26,33,0.135153213347825,0.124249326982812,0,765,0.35
"668",26,35,0.135244842645009,0.124249326982812,0,810,0.35
"669",26,37,0.33536322769697,0.144957548146614,0,855,0.35
"670",26,39,0.336004632777259,0.186373990474218,0.0222222222222222,900,0.35
"671",26,41,0.278278175550735,0.144957548146614,0.0444444444444444,945,0.35
"672",26,43,0.294221673260917,0.165665769310416,0,990,0.35
"673",26,45,0.273879969285857,0.144957548146614,0.0222222222222222,1035,0.35
"674",26,47,0.282401493924057,0.165665769310416,0,1080,0.35
"675",26,49,0.23328819063292,0.248498653965624,0.0444444444444444,1125,0.35
"676",26,51,0.220093571838285,0.227790432801822,0.0222222222222222,1170,0.35
"677",27,1,0.20671569444928,0.20708221163802,0,45,0.35
"678",27,3,0.184907921719259,0.186373990474218,0.0222222222222222,90,0.35
"679",27,5,0.171530044330254,0.165665769310416,0,135,0.35
"680",27,7,0.168964424009075,0.165665769310416,0,180,0.35
"681",27,9,0.414347681870405,0.393456202112239,0.0222222222222222,225,0.35
"682",27,11,0.46941688947857,0.476289086767447,0.0666666666666667,270,0.35
"683",27,13,0.430474438174959,0.434872644439843,0.177777777777778,315,0.35
"684",27,15,0.397304632593999,0.414164423276041,0.0666666666666667,360,0.35
"685",27,17,0.397029744702446,0.414164423276041,0.0222222222222222,405,0.35
"686",27,19,0.301552017035713,0.331331538620832,0.0666666666666667,450,0.35
"687",27,21,0.234937517982246,0.248498653965624,0.0888888888888889,495,0.35
"688",27,23,0.177760836538833,0.186373990474218,0.0888888888888889,540,0.35
"689",27,25,0.136985799291523,0.144957548146614,0.0444444444444444,585,0.35
"690",27,27,0.116552466019276,0.124249326982812,0,630,0.35
"691",27,29,0.148439461439644,0.165665769310416,0,675,0.35
"692",27,31,0.141750522745142,0.144957548146614,0,720,0.35
"693",27,33,0.134236920375974,0.144957548146614,0,765,0.35
"694",27,35,0.0974019429076173,0.10354110581901,0.0444444444444444,810,0.35
"695",27,37,0.258577876655969,0.10354110581901,0.0222222222222222,855,0.35
"696",27,39,0.3412275027168,0.20708221163802,0,900,0.35
"697",27,41,0.340127951150579,0.20708221163802,0,945,0.35
"698",27,43,0.281576830249391,0.165665769310416,0.0222222222222222,990,0.35
"699",27,45,0.26435052237862,0.144957548146614,0,1035,0.35
"700",27,47,0.241626456676748,0.144957548146614,0,1080,0.35
"701",27,49,0.23741150900624,0.331331538620832,0,1125,0.35
"702",27,51,0.210014349147937,0.289915096293228,0.0222222222222222,1170,0.35
