"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.368758441349,1.32532615448333,0.311111111111111,675,0.84
"380",15,31,1.368758441349,1.32532615448333,0.266666666666667,720,0.84
"381",15,33,1.36206950265449,1.32532615448333,0.288888888888889,765,0.84
"382",15,35,1.34099476430195,1.30461793331953,0.355555555555556,810,0.84
"383",15,37,2.41076680893652,1.26320149099192,0.422222222222222,855,0.84
"384",15,39,2.36605171191025,1.26320149099192,0.311111111111111,900,0.84
"385",15,41,2.27103213072944,1.20107682750052,0.244444444444444,945,0.84
"386",15,43,2.15457129400734,1.18036860633672,0.355555555555556,990,0.84
"387",15,45,2.11031434346701,1.15966038517291,0.422222222222222,1035,0.84
"388",15,47,2.03490343188378,1.07682750051771,0.444444444444444,1080,0.84
"389",15,49,2.04461613738538,1.92586456823359,0.377777777777778,1125,0.84
"390",15,51,2.01960133925388,1.90515634706979,0.488888888888889,1170,0.84
"391",16,1,1.69669969597403,1.59453302961276,0.422222222222222,45,0.84
"392",16,3,1.39487279104672,1.28390971215573,0.333333333333333,90,0.84
"393",16,5,1.23259730573219,1.15966038517291,0.222222222222222,135,0.84
"394",16,7,0.973194765401527,0.911161731207289,0.355555555555556,180,0.84
"395",16,9,1.02221643939548,0.973286394698695,0.222222222222222,225,0.84
"396",16,11,0.903464870243736,0.869745288879685,0.222222222222222,270,0.84
"397",16,13,0.736149773583982,0.704079519569269,0.355555555555556,315,0.84
"398",16,15,0.608326904010961,0.600538413750259,0.155555555555556,360,0.84
"399",16,17,0.617856350918196,0.621246634914061,0.111111111111111,405,0.84
"400",16,19,0.562054108932558,0.538413750258853,0.177777777777778,450,0.84
"401",16,21,0.509642150942765,0.476289086767447,0.133333333333333,495,0.84
"402",16,23,0.478854707088618,0.455580865603645,0.0888888888888889,540,0.84
"403",16,25,0.424518533857933,0.393456202112239,0.0444444444444444,585,0.84
"404",16,27,0.390340806007942,0.393456202112239,0.0888888888888889,630,0.84
"405",16,29,0.407017338095606,0.414164423276041,0.0666666666666667,675,0.84
"406",16,31,0.365600895768004,0.372747980948437,0.0666666666666667,720,0.84
"407",16,33,0.383193720827515,0.393456202112239,0.0444444444444444,765,0.84
"408",16,35,0.360378025828458,0.372747980948437,0.0222222222222222,810,0.84
"409",16,37,0.604478473529212,0.248498653965624,0.111111111111111,855,0.84
"410",16,39,0.554540506563407,0.20708221163802,0.0444444444444444,900,0.84
"411",16,41,0.474639759418115,0.227790432801822,0.0666666666666667,945,0.84
"412",16,43,0.475097905904041,0.227790432801822,0,990,0.84
"413",16,45,0.438812704218796,0.227790432801822,0.0222222222222222,1035,0.84
"414",16,47,0.438812704218797,0.227790432801822,0,1080,0.84
"415",16,49,0.390707323196686,0.393456202112239,0.0444444444444444,1125,0.84
"416",16,51,0.358362181290393,0.372747980948437,0.0666666666666667,1170,0.84
"417",17,1,0.31492989442472,0.331331538620832,0.0444444444444444,45,0.84
"418",17,3,0.311631239726062,0.331331538620832,0.0222222222222222,90,0.84
"419",17,5,0.30512555962593,0.331331538620832,0.0222222222222222,135,0.84
"420",17,7,0.30512555962593,0.331331538620832,0,180,0.84
"421",17,9,0.59751464694314,0.579830192586457,0.155555555555556,225,0.84
"422",17,11,0.655424362764037,0.662663077241665,0.177777777777778,270,0.84
"423",17,13,0.624362031018326,0.641954856077863,0.2,315,0.84
"424",17,15,0.555640058129608,0.559121971422655,0.177777777777778,360,0.84
"425",17,17,0.490858145019845,0.517705529095051,0.133333333333333,405,0.84
"426",17,19,0.411598802954854,0.434872644439843,0.111111111111111,450,0.84
"427",17,21,0.373664273920278,0.414164423276041,0.0888888888888889,495,0.84
"428",17,23,0.353597457836772,0.393456202112239,0.0444444444444444,540,0.84
"429",17,25,0.339578175367471,0.393456202112239,0.0222222222222222,585,0.84
"430",17,27,0.331789685106748,0.372747980948437,0.0222222222222222,630,0.84
"431",17,29,0.282218235329686,0.31062331745703,0.0666666666666667,675,0.84
"432",17,31,0.298528250228607,0.331331538620832,0,720,0.84
"433",17,33,0.287807622457966,0.31062331745703,0.0222222222222222,765,0.84
"434",17,35,0.266183108322318,0.31062331745703,0.0666666666666667,810,0.84
"435",17,37,0.579738563289276,0.31062331745703,0,855,0.84
"436",17,39,0.60576128368981,0.331331538620832,0.0222222222222222,900,0.84
"437",17,41,0.531541552969985,0.289915096293228,0.0444444444444444,945,0.84
"438",17,43,0.444860237833004,0.269206875129426,0.0444444444444444,990,0.84
"439",17,45,0.311264722537323,0.186373990474218,0.0666666666666667,1035,0.84
"440",17,47,0.303567861573786,0.186373990474218,0.0222222222222222,1080,0.84
"441",17,49,0.308882360810513,0.331331538620832,0,1125,0.84
"442",17,51,0.307599550649924,0.331331538620832,0,1170,0.84
"443",18,1,0.307599550649924,0.331331538620832,0,45,0.84
"444",18,3,0.274063227880228,0.289915096293228,0.0444444444444444,90,0.84
"445",18,5,0.269756650912535,0.289915096293228,0,135,0.84
"446",18,7,0.269756650912535,0.289915096293228,0,180,0.84
"447",18,9,0.553440954997174,0.579830192586457,0.111111111111111,225,0.84
"448",18,11,0.592475035597968,0.600538413750259,0.155555555555556,270,0.84
"449",18,13,0.573324512486312,0.579830192586457,0.133333333333333,315,0.84
"450",18,15,0.604011920685729,0.600538413750259,0.133333333333333,360,0.84
"451",18,17,0.487542677606108,0.476289086767447,0.2,405,0.84
"452",18,19,0.428366964339701,0.434872644439843,0.133333333333333,450,0.84
"453",18,21,0.401794468156063,0.414164423276041,0.0666666666666667,495,0.84
"454",18,23,0.363585051229931,0.372747980948437,0.111111111111111,540,0.84
"455",18,25,0.302926456493486,0.331331538620832,0.111111111111111,585,0.84
"456",18,27,0.296604034987723,0.331331538620832,0.0222222222222222,630,0.84
"457",18,29,0.289456949807298,0.31062331745703,0,675,0.84
"458",18,31,0.258486247358782,0.269206875129426,0.0666666666666667,720,0.84
"459",18,33,0.252621972338945,0.269206875129426,0.0222222222222222,765,0.84
"460",18,35,0.243550671917634,0.269206875129426,0.0222222222222222,810,0.84
"461",18,37,0.519721373633121,0.20708221163802,0.0666666666666667,855,0.84
"462",18,39,0.448525409720404,0.144957548146614,0,900,0.84
"463",18,41,0.466026605482731,0.165665769310416,0,945,0.84
"464",18,43,0.466484751968655,0.165665769310416,0.0444444444444444,990,0.84
"465",18,45,0.354238862917073,0.124249326982812,0.0222222222222222,1035,0.84
"466",18,47,0.352406276973374,0.124249326982812,0.0222222222222222,1080,0.84
"467",18,49,0.319144842095229,0.31062331745703,0.0222222222222222,1125,0.84
"468",18,51,0.301368758441348,0.289915096293228,0.0222222222222222,1170,0.84
"469",19,1,0.300085948280758,0.289915096293228,0,45,0.84
"470",19,3,0.273879969285859,0.248498653965624,0.0222222222222222,90,0.84
"471",19,5,0.270214797398459,0.248498653965624,0,135,0.84
"472",19,7,0.250697757098063,0.248498653965624,0.0222222222222222,180,0.84
"473",19,9,0.464285648836208,0.434872644439843,0.0888888888888889,225,0.84
"474",19,11,0.568284901141138,0.538413750258853,0.177777777777778,270,0.84
"475",19,13,0.575157098430012,0.517705529095051,0.0666666666666667,315,0.84
"476",19,15,0.528701044757235,0.496997307931249,0.266666666666667,360,0.84
"477",19,17,0.458238115222,0.434872644439843,0.133333333333333,405,0.84
"478",19,19,0.435972196006054,0.414164423276041,0.0888888888888889,450,0.84
"479",19,21,0.341960537094276,0.331331538620832,0.111111111111111,495,0.84
"480",19,23,0.292847233803138,0.289915096293228,0.0666666666666667,540,0.84
"481",19,25,0.310714946754206,0.31062331745703,0.0444444444444444,585,0.84
"482",19,27,0.257111807901005,0.248498653965624,0.0444444444444444,630,0.84
"483",19,29,0.25665366141508,0.248498653965624,0,675,0.84
"484",19,31,0.249140059045913,0.248498653965624,0,720,0.84
"485",19,33,0.252713601636124,0.227790432801822,0,765,0.84
"486",19,35,0.230447682420181,0.20708221163802,0.0444444444444444,810,0.84
"487",19,37,0.313097308481024,0.165665769310416,0,855,0.84
"488",19,39,0.350023915246558,0.20708221163802,0,900,0.84
"489",19,41,0.334813451913853,0.186373990474218,0.0222222222222222,945,0.84
"490",19,43,0.302193422116008,0.165665769310416,0.0666666666666667,990,0.84
"491",19,45,0.266916142699798,0.144957548146614,0.0222222222222222,1035,0.84
"492",19,47,0.25069775709806,0.124249326982812,0,1080,0.84
"493",19,49,0.251888937961464,0.186373990474218,0.0222222222222222,1125,0.84
"494",19,51,0.221926157781983,0.144957548146614,0.0222222222222222,1170,0.84
"495",20,1,0.213587891738151,0.144957548146614,0.0222222222222222,45,0.84
"496",20,3,0.190497308847542,0.144957548146614,0.0444444444444444,90,0.84
"497",20,5,0.174187293948618,0.124249326982812,0.0222222222222222,135,0.84
"498",20,7,0.174095664651433,0.124249326982812,0,180,0.84
"499",20,9,0.399870252915177,0.352039759784635,0.0888888888888889,225,0.84
"500",20,11,0.455397607009265,0.455580865603645,0.111111111111111,270,0.84
"501",20,13,0.491316291505774,0.476289086767447,0.0888888888888889,315,0.84
"502",20,15,0.440095514379376,0.434872644439843,0.155555555555556,360,0.84
"503",20,17,0.434689385845463,0.434872644439843,0.0666666666666667,405,0.84
"504",20,19,0.40710896739279,0.414164423276041,0.0888888888888889,450,0.84
"505",20,21,0.327024961653132,0.31062331745703,0.133333333333333,495,0.84
"506",20,23,0.244558594186667,0.20708221163802,0.0888888888888889,540,0.84
"507",20,25,0.228431837882115,0.20708221163802,0.0888888888888889,585,0.84
"508",20,27,0.182800447884006,0.144957548146614,0.0666666666666667,630,0.84
"509",20,29,0.169697458386556,0.124249326982812,0.0222222222222222,675,0.84
"510",20,31,0.163375036880794,0.124249326982812,0,720,0.84
"511",20,33,0.157602391158141,0.124249326982812,0,765,0.84
"512",20,35,0.156869356780661,0.124249326982812,0,810,0.84
"513",20,37,0.277728399767628,0.0828328846552081,0,855,0.84
"514",20,39,0.316304333882495,0.124249326982812,0,900,0.84
"515",20,41,0.305950223300593,0.124249326982812,0,945,0.84
"516",20,43,0.308057697135846,0.144957548146614,0.0444444444444444,990,0.84
"517",20,45,0.311539610428874,0.144957548146614,0.0222222222222222,1035,0.84
"518",20,47,0.271314348964678,0.10354110581901,0.0444444444444444,1080,0.84
"519",20,49,0.260502091896852,0.227790432801822,0.0222222222222222,1125,0.84
"520",20,51,0.257386695792564,0.227790432801822,0,1170,0.84
"521",21,1,0.251522420772726,0.227790432801822,0,45,0.84
"522",21,3,0.227607174207451,0.227790432801822,0.0222222222222222,90,0.84
"523",21,5,0.207357099529574,0.227790432801822,0.0222222222222222,135,0.84
"524",21,7,0.205799401477429,0.227790432801822,0.0222222222222222,180,0.84
"525",21,9,0.624309260218907,0.600538413750259,0.133333333333333,225,0.84
"526",21,11,0.628066061403487,0.600538413750259,0.111111111111111,270,0.84
"527",21,13,0.606899693753763,0.579830192586457,0.244444444444444,315,0.84
"528",21,15,0.565849768614908,0.559121971422655,0.0888888888888889,360,0.84
"529",21,17,0.525624507150708,0.538413750258853,0.0888888888888889,405,0.84
"530",21,19,0.474586988618679,0.496997307931249,0.2,450,0.84
"531",21,21,0.482833625365326,0.496997307931249,0.0222222222222222,495,0.84
"532",21,23,0.43704536217256,0.455580865603645,0.0444444444444444,540,0.84
"533",21,25,0.416585643500601,0.434872644439843,0.0666666666666667,585,0.84
"534",21,27,0.333111353765102,0.352039759784635,0.133333333333333,630,0.84
"535",21,29,0.314105230750056,0.331331538620832,0.0888888888888889,675,0.84
"536",21,31,0.281851718140948,0.289915096293228,0.0888888888888889,720,0.84
"537",21,33,0.213496262440968,0.20708221163802,0.0888888888888889,765,0.84
"538",21,35,0.226782510532787,0.227790432801822,0.0222222222222222,810,0.84
"539",21,37,0.337653960126593,0.186373990474218,0.0444444444444444,855,0.84
"540",21,39,0.385667711851513,0.227790432801822,0,900,0.84
"541",21,41,0.360652913720018,0.20708221163802,0.0444444444444444,945,0.84
"542",21,43,0.335729744885709,0.186373990474218,0.0444444444444444,990,0.84
"543",21,45,0.33444693472512,0.186373990474218,0,1035,0.84
"544",21,47,0.318595066312122,0.186373990474218,0,1080,0.84
"545",21,49,0.302743197899124,0.289915096293228,0.0222222222222222,1125,0.84
"546",21,51,0.276537218904221,0.269206875129426,0.0222222222222222,1170,0.84
"547",22,1,0.270123168101274,0.269206875129426,0.0222222222222222,45,0.84
"548",22,3,0.259769057519374,0.248498653965624,0,90,0.84
"549",22,5,0.259769057519375,0.248498653965624,0,135,0.84
"550",22,7,0.259769057519374,0.248498653965624,0,180,0.84
"551",22,9,0.530403313478269,0.538413750258853,0.111111111111111,225,0.84
"552",22,11,0.494000011809986,0.496997307931249,0.155555555555556,270,0.84
"553",22,13,0.420303586187425,0.434872644439843,0.155555555555556,315,0.84
"554",22,15,0.400786545887029,0.393456202112239,0.111111111111111,360,0.84
"555",22,17,0.435147532331387,0.434872644439843,0.0888888888888889,405,0.84
"556",22,19,0.377604333699231,0.372747980948437,0.0888888888888889,450,0.84
"557",22,21,0.29266397520877,0.31062331745703,0.133333333333333,495,0.84
"558",22,23,0.285909877902937,0.31062331745703,0.0444444444444444,540,0.84
"559",22,25,0.285909877902937,0.31062331745703,0.0444444444444444,585,0.84
"560",22,27,0.226075946841159,0.227790432801822,0.111111111111111,630,0.84
"561",22,29,0.23276488553566,0.227790432801822,0.0444444444444444,675,0.84
"562",22,31,0.21297295734371,0.20708221163802,0.0222222222222222,720,0.84
"563",22,33,0.21297295734371,0.20708221163802,0,765,0.84
"564",22,35,0.206192389352023,0.20708221163802,0.0222222222222222,810,0.84
"565",22,37,0.393547831409426,0.20708221163802,0,855,0.84
"566",22,39,0.364226456310232,0.20708221163802,0.0444444444444444,900,0.84
"567",22,41,0.260410462599667,0.20708221163802,0.0222222222222222,945,0.84
"568",22,43,0.225957846858123,0.165665769310416,0.0222222222222222,990,0.84
"569",22,45,0.216978175733997,0.165665769310416,0.0222222222222222,1035,0.84
"570",22,47,0.195903437381455,0.124249326982812,0.0444444444444444,1080,0.84
"571",22,49,0.195903437381455,0.165665769310416,0,1125,0.84
"572",22,51,0.193887592843385,0.165665769310416,0,1170,0.84
"573",23,1,0.179410163888161,0.144957548146614,0.0222222222222222,45,0.84
"574",23,3,0.170338863466849,0.144957548146614,0,90,0.84
"575",23,5,0.144224513769134,0.124249326982812,0.0222222222222222,135,0.84
"576",23,7,0.128281016058951,0.10354110581901,0,180,0.84
"577",23,9,0.514586723528534,0.496997307931249,0.0888888888888889,225,0.84
"578",23,11,0.523291506761104,0.496997307931249,0.0888888888888889,270,0.84
"579",23,13,0.530346962644346,0.496997307931249,0.155555555555556,315,0.84
"580",23,15,0.562050699470332,0.517705529095051,0.111111111111111,360,0.84
"581",23,17,0.574607322646898,0.538413750258853,0.133333333333333,405,0.84
"582",23,19,0.399320477132068,0.372747980948437,0.244444444444444,450,0.84
"583",23,21,0.313830342858499,0.289915096293228,0.111111111111111,495,0.84
"584",23,23,0.328949176894019,0.331331538620832,0.0444444444444444,540,0.84
"585",23,25,0.278827951333845,0.269206875129426,0.0444444444444444,585,0.84
"586",23,27,0.303567861573782,0.289915096293228,0.0222222222222222,630,0.84
"587",23,29,0.255920627037602,0.227790432801822,0.0888888888888889,675,0.84
"588",23,31,0.198560686999819,0.186373990474218,0.0444444444444444,720,0.84
"589",23,33,0.185549326799555,0.165665769310416,0.0444444444444444,765,0.84
"590",23,35,0.155036770836962,0.144957548146614,0.0666666666666667,810,0.84
"591",23,37,0.22073497691858,0.124249326982812,0.0222222222222222,855,0.84
"592",23,39,0.220276830432655,0.144957548146614,0.0222222222222222,900,0.84
"593",23,41,0.199843497160409,0.124249326982812,0.0222222222222222,945,0.84
"594",23,43,0.19874394559419,0.124249326982812,0,990,0.84
"595",23,45,0.207265470232391,0.124249326982812,0,1035,0.84
"596",23,47,0.202775634670328,0.124249326982812,0,1080,0.84
"597",23,49,0.174187293948618,0.10354110581901,0.0222222222222222,1125,0.84
"598",23,51,0.185274438907999,0.124249326982812,0.0222222222222222,1170,0.84
"599",24,1,0.162458743908944,0.10354110581901,0.0222222222222222,45,0.84
"600",24,3,0.162458743908943,0.10354110581901,0,90,0.84
"601",24,5,0.119209715637639,0.0621246634914061,0.0444444444444444,135,0.84
"602",24,7,0.119118086340454,0.0621246634914061,0,180,0.84
"603",24,9,0.473082061365966,0.414164423276041,0.155555555555556,225,0.84
"604",24,11,0.637648279110151,0.559121971422655,0.0888888888888889,270,0.84
"605",24,13,0.642413002563763,0.600538413750259,0.155555555555556,315,0.84
"606",24,15,0.53648953501795,0.496997307931249,0.2,360,0.84
"607",24,17,0.496447532148128,0.455580865603645,0.133333333333333,405,0.84
"608",24,19,0.413523018195737,0.372747980948437,0.0666666666666667,450,0.84
"609",24,21,0.411232285766114,0.393456202112239,0.0888888888888889,495,0.84
"610",24,23,0.392631538437565,0.372747980948437,0,540,0.84
"611",24,25,0.317220626854339,0.31062331745703,0.133333333333333,585,0.84
"612",24,27,0.234204483604768,0.227790432801822,0.133333333333333,630,0.84
"613",24,29,0.220643347621394,0.20708221163802,0.0222222222222222,675,0.84
"614",24,31,0.199751867863224,0.186373990474218,0.0222222222222222,720,0.84
"615",24,33,0.177485948647278,0.165665769310416,0,765,0.84
"616",24,35,0.177485948647278,0.165665769310416,0,810,0.84
"617",24,37,0.542537068632178,0.186373990474218,0.0444444444444444,855,0.84
"618",24,39,0.509642150942779,0.165665769310416,0.0222222222222222,900,0.84
"619",24,41,0.507168159918785,0.165665769310416,0,945,0.84
"620",24,43,0.479954258654847,0.144957548146614,0.0444444444444444,990,0.84
"621",24,45,0.439087592110351,0.144957548146614,0,1035,0.84
"622",24,47,0.426259490504455,0.144957548146614,0,1080,0.84
"623",24,49,0.353780716431147,0.31062331745703,0.111111111111111,1125,0.84
"624",24,51,0.291930940831294,0.248498653965624,0.0666666666666667,1170,0.84
"625",25,1,0.271222719667493,0.227790432801822,0.0222222222222222,45,0.84
"626",25,3,0.233929595713212,0.186373990474218,0.0444444444444444,90,0.84
"627",25,5,0.189764274470061,0.144957548146614,0.0444444444444444,135,0.84
"628",25,7,0.165940657201971,0.144957548146614,0.0444444444444444,180,0.84
"629",25,9,0.453290133174016,0.455580865603645,0.0666666666666667,225,0.84
"630",25,11,0.571125409353874,0.600538413750259,0.177777777777778,270,0.84
"631",25,13,0.474456500823738,0.496997307931249,0.244444444444444,315,0.84
"632",25,15,0.448342151126024,0.476289086767447,0.133333333333333,360,0.84
"633",25,17,0.41202274116983,0.434872644439843,0.0666666666666667,405,0.84
"634",25,19,0.356621224643876,0.372747980948437,0.0666666666666667,450,0.84
"635",25,21,0.368441403980733,0.372747980948437,0.0444444444444444,495,0.84
"636",25,23,0.283226157598718,0.269206875129426,0.133333333333333,540,0.84
"637",25,25,0.254362928985457,0.227790432801822,0.0444444444444444,585,0.84
"638",25,27,0.249598205531839,0.227790432801822,0.0444444444444444,630,0.84
"639",25,29,0.267832435671645,0.248498653965624,0,675,0.84
"640",25,31,0.222475933565091,0.20708221163802,0.0444444444444444,720,0.84
"641",25,33,0.218444244488953,0.186373990474218,0.0444444444444444,765,0.84
"642",25,35,0.134511808267529,0.10354110581901,0.0888888888888889,810,0.84
"643",25,37,0.234662630090693,0.0621246634914061,0.0444444444444444,855,0.84
"644",25,39,0.256012256334789,0.10354110581901,0.0222222222222222,900,0.84
"645",25,41,0.268473840751944,0.10354110581901,0,945,0.84
"646",25,43,0.248132136776882,0.0828328846552081,0,990,0.84
"647",25,45,0.23255515625544,0.0621246634914061,0.0222222222222222,1035,0.84
"648",25,47,0.216703287842441,0.0621246634914061,0,1080,0.84
"649",25,49,0.200210014349147,0.165665769310416,0,1125,0.84
"650",25,51,0.199935126457592,0.165665769310416,0,1170,0.84
"651",26,1,0.170613751358404,0.124249326982812,0,45,0.84
"652",26,3,0.164932734932936,0.124249326982812,0,90,0.84
"653",26,5,0.156869356780659,0.124249326982812,0,135,0.84
"654",26,7,0.151188340355191,0.124249326982812,0,180,0.84
"655",26,9,0.533099251022107,0.434872644439843,0.0444444444444444,225,0.84
"656",26,11,0.533557397508038,0.434872644439843,0.133333333333333,270,0.84
"657",26,13,0.524302838492352,0.455580865603645,0.111111111111111,315,0.84
"658",26,15,0.488200895401483,0.434872644439843,0.2,360,0.84
"659",26,17,0.365967412956742,0.31062331745703,0.155555555555556,405,0.84
"660",26,19,0.308882360810514,0.248498653965624,0.0666666666666667,450,0.84
"661",26,21,0.30750792135274,0.227790432801822,0.0444444444444444,495,0.84
"662",26,23,0.277728399767627,0.20708221163802,0.0222222222222222,540,0.84
"663",26,25,0.265083556756102,0.20708221163802,0.0666666666666667,585,0.84
"664",26,27,0.238327801978093,0.165665769310416,0.0444444444444444,630,0.84
"665",26,29,0.248681912559993,0.186373990474218,0,675,0.84
"666",26,31,0.238419431275278,0.186373990474218,0.0444444444444444,720,0.84
"667",26,33,0.248498653965623,0.186373990474218,0,765,0.84
"668",26,35,0.229531389448337,0.186373990474218,0,810,0.84
"669",26,37,0.495806127067844,0.165665769310416,0,855,0.84
"670",26,39,0.480595663735139,0.186373990474218,0.0444444444444444,900,0.84
"671",26,41,0.48334454265069,0.186373990474218,0.0222222222222222,945,0.84
"672",26,43,0.449075185503511,0.144957548146614,0.0444444444444444,990,0.84
"673",26,45,0.442202988214639,0.165665769310416,0,1035,0.84
"674",26,47,0.418379370946548,0.144957548146614,0.0222222222222222,1080,0.84
"675",26,49,0.408208518959017,0.269206875129426,0,1125,0.84
"676",26,51,0.392173391951648,0.248498653965624,0.0222222222222222,1170,0.84
"677",27,1,0.363401792635568,0.227790432801822,0,45,0.84
"678",27,3,0.33444693472512,0.20708221163802,0.0222222222222222,90,0.84
"679",27,5,0.322901643279814,0.20708221163802,0.0222222222222222,135,0.84
"680",27,7,0.306958145569631,0.20708221163802,0.0222222222222222,180,0.84
"681",27,9,0.574698951944075,0.517705529095051,0.0444444444444444,225,0.84
"682",27,11,0.63453288300586,0.600538413750259,0.177777777777778,270,0.84
"683",27,13,0.650476380716044,0.621246634914061,0.0888888888888889,315,0.84
"684",27,15,0.556922868290205,0.517705529095051,0.155555555555556,360,0.84
"685",27,17,0.479312853574542,0.434872644439843,0.0888888888888889,405,0.84
"686",27,19,0.470058294558859,0.434872644439843,0.0888888888888889,450,0.84
"687",27,21,0.35433049221425,0.31062331745703,0.133333333333333,495,0.84
"688",27,23,0.258669505953151,0.20708221163802,0.133333333333333,540,0.84
"689",27,25,0.23924409494994,0.186373990474218,0.0444444444444444,585,0.84
"690",27,27,0.23722825041187,0.20708221163802,0.0222222222222222,630,0.84
"691",27,29,0.255187592660121,0.227790432801822,0.0222222222222222,675,0.84
"692",27,31,0.25683692000945,0.227790432801822,0.0222222222222222,720,0.84
"693",27,33,0.202317488184401,0.186373990474218,0.0666666666666667,765,0.84
"694",27,35,0.196361583867379,0.165665769310416,0.0222222222222222,810,0.84
"695",27,37,0.614649325516743,0.20708221163802,0,855,0.84
"696",27,39,0.618864273187258,0.227790432801822,0,900,0.84
"697",27,41,0.584136769554153,0.227790432801822,0,945,0.84
"698",27,43,0.563978324173459,0.20708221163802,0.0222222222222222,990,0.84
"699",27,45,0.543270103009657,0.186373990474218,0.0222222222222222,1035,0.84
"700",27,47,0.532732733833385,0.165665769310416,0.0222222222222222,1080,0.84
"701",27,49,0.522378623251484,0.414164423276041,0,1125,0.84
"702",27,51,0.522195364657113,0.414164423276041,0,1170,0.84
