"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.43958788807296,1.38745081797474,0.4,720,0.56
"381",15,33,1.43463990602498,1.38745081797474,0.311111111111111,765,0.56
"382",15,35,1.39157413634805,1.34603437564713,0.4,810,0.56
"383",15,37,2.62563751083526,1.28390971215573,0.288888888888889,855,0.56
"384",15,39,2.55792346021558,1.24249326982812,0.377777777777778,900,0.56
"385",15,41,2.46116292238826,1.20107682750052,0.288888888888889,945,0.56
"386",15,43,2.38886740690931,1.13895216400911,0.355555555555556,990,0.56
"387",15,45,2.26718370024767,1.07682750051771,0.355555555555556,1035,0.56
"388",15,47,2.25472211583054,1.09753572168151,0.222222222222222,1080,0.56
"389",15,49,2.16382585302302,2.0086974528888,0.533333333333333,1125,0.56
"390",15,51,2.09098056176097,1.90515634706979,0.444444444444444,1170,0.56
"391",16,1,1.83011195267536,1.65665769310416,0.4,45,0.56
"392",16,3,1.50107114648411,1.32532615448333,0.355555555555556,90,0.56
"393",16,5,1.2811608332402,1.13895216400911,0.288888888888889,135,0.56
"394",16,7,1.14664902497268,1.0147028370263,0.288888888888889,180,0.56
"395",16,9,1.0695887860401,0.973286394698695,0.311111111111111,225,0.56
"396",16,11,0.89329401825622,0.745495961896873,0.333333333333333,270,0.56
"397",16,13,0.816508667215212,0.683371298405467,0.177777777777778,315,0.56
"398",16,15,0.710401941075012,0.579830192586457,0.244444444444444,360,0.56
"399",16,17,0.687586246075956,0.559121971422655,0.0888888888888889,405,0.56
"400",16,19,0.611717188006813,0.455580865603645,0.133333333333333,450,0.56
"401",16,21,0.522653511143029,0.414164423276041,0.155555555555556,495,0.56
"402",16,23,0.42314409440016,0.31062331745703,0.133333333333333,540,0.56
"403",16,25,0.481603586004168,0.393456202112239,0.0888888888888889,585,0.56
"404",16,27,0.406742450204052,0.31062331745703,0.0666666666666667,630,0.56
"405",16,29,0.399137218537701,0.31062331745703,0.0888888888888889,675,0.56
"406",16,31,0.394922270867192,0.331331538620832,0.0444444444444444,720,0.56
"407",16,33,0.376779670024569,0.31062331745703,0.0666666666666667,765,0.56
"408",16,35,0.394372495084082,0.31062331745703,0.0222222222222222,810,0.56
"409",16,37,0.696199400011359,0.289915096293228,0.0888888888888889,855,0.56
"410",16,39,0.673658592903862,0.227790432801822,0.0222222222222222,900,0.56
"411",16,41,0.569750969896113,0.165665769310416,0.111111111111111,945,0.56
"412",16,43,0.532732733833387,0.144957548146614,0.0666666666666667,990,0.56
"413",16,45,0.540337965499739,0.165665769310416,0.0222222222222222,1035,0.56
"414",16,47,0.48847578329305,0.165665769310416,0.0444444444444444,1080,0.56
"415",16,49,0.463644243755924,0.372747980948437,0.0444444444444444,1125,0.56
"416",16,51,0.463644243755924,0.372747980948437,0,1170,0.56
"417",17,1,0.401977726750437,0.31062331745703,0.0666666666666667,45,0.56
"418",17,3,0.375313601269612,0.289915096293228,0,90,0.56
"419",17,5,0.354788638700179,0.269206875129426,0.0222222222222222,135,0.56
"420",17,7,0.324917487817881,0.227790432801822,0.0222222222222222,180,0.56
"421",17,9,0.518346934175344,0.476289086767447,0.133333333333333,225,0.56
"422",17,11,0.55600657531836,0.538413750258853,0.111111111111111,270,0.56
"423",17,13,0.585786096903463,0.559121971422655,0.111111111111111,315,0.56
"424",17,15,0.504052763814479,0.476289086767447,0.266666666666667,360,0.56
"425",17,17,0.556209285942294,0.538413750258853,0.111111111111111,405,0.56
"426",17,19,0.516239460340087,0.476289086767447,0.133333333333333,450,0.56
"427",17,21,0.375405230566793,0.352039759784635,0.155555555555556,495,0.56
"428",17,23,0.375863377052719,0.372747980948437,0.0666666666666667,540,0.56
"429",17,25,0.365509266470817,0.352039759784635,0.0444444444444444,585,0.56
"430",17,27,0.333072495267337,0.331331538620832,0.0444444444444444,630,0.56
"431",17,29,0.288815544727003,0.269206875129426,0.0444444444444444,675,0.56
"432",17,31,0.284692226353679,0.269206875129426,0.0222222222222222,720,0.56
"433",17,33,0.253904782499535,0.227790432801822,0.0666666666666667,765,0.56
"434",17,35,0.234021225010398,0.227790432801822,0.0444444444444444,810,0.56
"435",17,37,0.487559490321198,0.227790432801822,0,855,0.56
"436",17,39,0.486826455943718,0.186373990474218,0,900,0.56
"437",17,41,0.428641852231264,0.124249326982812,0.0666666666666667,945,0.56
"438",17,43,0.417371448677514,0.124249326982812,0.0222222222222222,990,0.56
"439",17,45,0.393731090003793,0.124249326982812,0.0222222222222222,1035,0.56
"440",17,47,0.394189236489718,0.124249326982812,0,1080,0.56
"441",17,49,0.383193720827522,0.248498653965624,0.0444444444444444,1125,0.56
"442",17,51,0.358728698479134,0.227790432801822,0.0222222222222222,1170,0.56
"443",18,1,0.352497906270557,0.227790432801822,0,45,0.56
"444",18,3,0.350848578921226,0.227790432801822,0.0222222222222222,90,0.56
"445",18,5,0.336462779263185,0.20708221163802,0.0222222222222222,135,0.56
"446",18,7,0.332705978078601,0.20708221163802,0.0222222222222222,180,0.56
"447",18,9,0.433406575684876,0.331331538620832,0.133333333333333,225,0.56
"448",18,11,0.588686792987886,0.476289086767447,0.0888888888888889,270,0.56
"449",18,13,0.632668855636662,0.517705529095051,0.0888888888888889,315,0.56
"450",18,15,0.544736171764608,0.434872644439843,0.133333333333333,360,0.56
"451",18,17,0.482336620381645,0.414164423276041,0.133333333333333,405,0.56
"452",18,19,0.506068608352553,0.434872644439843,0.0222222222222222,450,0.56
"453",18,21,0.432032136227103,0.352039759784635,0.0888888888888889,495,0.56
"454",18,23,0.376871299321756,0.289915096293228,0.0888888888888889,540,0.56
"455",18,25,0.370182360627252,0.289915096293228,0.0444444444444444,585,0.56
"456",18,27,0.350482061732484,0.269206875129426,0.0444444444444444,630,0.56
"457",18,29,0.309340507296436,0.227790432801822,0.0666666666666667,675,0.56
"458",18,31,0.290189984184779,0.20708221163802,0.0222222222222222,720,0.56
"459",18,33,0.295046336935582,0.227790432801822,0.0444444444444444,765,0.56
"460",18,35,0.281576830249393,0.20708221163802,0.0444444444444444,810,0.56
"461",18,37,0.630501193929739,0.186373990474218,0.0222222222222222,855,0.56
"462",18,39,0.627477427122641,0.20708221163802,0.0222222222222222,900,0.56
"463",18,41,0.619505678267553,0.227790432801822,0,945,0.56
"464",18,43,0.578547382425871,0.186373990474218,0.0444444444444444,990,0.56
"465",18,45,0.578547382425871,0.186373990474218,0,1035,0.56
"466",18,47,0.537589086584189,0.165665769310416,0.0444444444444444,1080,0.56
"467",18,49,0.49754708371436,0.289915096293228,0.0444444444444444,1125,0.56
"468",18,51,0.467126157048951,0.269206875129426,0,1170,0.56
"469",19,1,0.440278772973756,0.248498653965624,0.0222222222222222,45,0.56
"470",19,3,0.429924662391856,0.227790432801822,0,90,0.56
"471",19,5,0.428183705745341,0.227790432801822,0,135,0.56
"472",19,7,0.421952913536764,0.227790432801822,0,180,0.56
"473",19,9,0.739540057579854,0.579830192586457,0.0888888888888889,225,0.56
"474",19,11,0.767578622518437,0.641954856077863,0.111111111111111,270,0.56
"475",19,13,0.701339931952967,0.579830192586457,0.177777777777778,315,0.56
"476",19,15,0.68304700212055,0.559121971422655,0.222222222222222,360,0.56
"477",19,17,0.574924431442304,0.476289086767447,0.2,405,0.56
"478",19,19,0.559833422010123,0.455580865603645,0.177777777777778,450,0.56
"479",19,21,0.455559281813638,0.352039759784635,0.0888888888888889,495,0.56
"480",19,23,0.437691568862569,0.31062331745703,0.0444444444444444,540,0.56
"481",19,25,0.426512794606007,0.289915096293228,0.0666666666666667,585,0.56
"482",19,27,0.377604333699233,0.289915096293228,0.0888888888888889,630,0.56
"483",19,29,0.326017039384096,0.227790432801822,0.0888888888888889,675,0.56
"484",19,31,0.2961458885018,0.20708221163802,0.0444444444444444,720,0.56
"485",19,33,0.26453378097299,0.165665769310416,0.0444444444444444,765,0.56
"486",19,35,0.267832435671649,0.186373990474218,0.0666666666666667,810,0.56
"487",19,37,0.456313899981124,0.186373990474218,0.0222222222222222,855,0.56
"488",19,39,0.470699699639166,0.186373990474218,0.0222222222222222,900,0.56
"489",19,41,0.42745067136786,0.165665769310416,0.0222222222222222,945,0.56
"490",19,43,0.422502689319872,0.165665769310416,0,990,0.56
"491",19,45,0.404818234963174,0.165665769310416,0.0222222222222222,1035,0.56
"492",19,47,0.398679072051781,0.165665769310416,0,1080,0.56
"493",19,49,0.39070732319669,0.372747980948437,0,1125,0.56
"494",19,51,0.372381463759696,0.352039759784635,0.0222222222222222,1170,0.56
"495",20,1,0.345442450387315,0.352039759784635,0,45,0.56
"496",20,3,0.355613302374845,0.352039759784635,0,90,0.56
"497",20,5,0.315296411613461,0.289915096293228,0.0222222222222222,135,0.56
"498",20,7,0.294313302558104,0.269206875129426,0,180,0.56
"499",20,9,0.45365665036275,0.372747980948437,0.0888888888888889,225,0.56
"500",20,11,0.477113750442097,0.414164423276041,0.0444444444444444,270,0.56
"501",20,13,0.52668520021916,0.476289086767447,0.0888888888888889,315,0.56
"502",20,15,0.511383107589273,0.455580865603645,0.155555555555556,360,0.56
"503",20,17,0.56736860816928,0.538413750258853,0.0666666666666667,405,0.56
"504",20,19,0.51973766328594,0.496997307931249,0.177777777777778,450,0.56
"505",20,21,0.403826602346966,0.352039759784635,0.133333333333333,495,0.56
"506",20,23,0.373854011353844,0.331331538620832,0.0888888888888889,540,0.56
"507",20,25,0.325192375709434,0.289915096293228,0.111111111111111,585,0.56
"508",20,27,0.329132435488387,0.31062331745703,0.0222222222222222,630,0.56
"509",20,29,0.280110761494433,0.269206875129426,0.0888888888888889,675,0.56
"510",20,31,0.234387742199139,0.227790432801822,0.0444444444444444,720,0.56
"511",20,33,0.197827652622339,0.186373990474218,0.0222222222222222,765,0.56
"512",20,35,0.187290283446069,0.186373990474218,0.0222222222222222,810,0.56
"513",20,37,0.310348429565475,0.144957548146614,0.0222222222222222,855,0.56
"514",20,39,0.367525111008891,0.165665769310416,0.0444444444444444,900,0.56
"515",20,41,0.381269505586635,0.165665769310416,0.0222222222222222,945,0.56
"516",20,43,0.362668758258087,0.165665769310416,0.0222222222222222,990,0.56
"517",20,45,0.353689087133961,0.165665769310416,0,1035,0.56
"518",20,47,0.352314647676186,0.165665769310416,0.0222222222222222,1080,0.56
"519",20,49,0.314471747938798,0.31062331745703,0.0444444444444444,1125,0.56
"520",20,51,0.264717039567361,0.248498653965624,0.0222222222222222,1170,0.56
"521",21,1,0.260227204005298,0.248498653965624,0.0222222222222222,45,0.56
"522",21,3,0.258486247358784,0.248498653965624,0,90,0.56
"523",21,5,0.228981613665226,0.20708221163802,0.0222222222222222,135,0.56
"524",21,7,0.225499700372198,0.20708221163802,0,180,0.56
"525",21,9,0.419662181107132,0.414164423276041,0.133333333333333,225,0.56
"526",21,11,0.497180566525611,0.517705529095051,0.0222222222222222,270,0.56
"527",21,13,0.463094467972802,0.476289086767447,0.0444444444444444,315,0.56
"528",21,15,0.47784678481958,0.496997307931249,0.0888888888888889,360,0.56
"529",21,17,0.40784200177027,0.414164423276041,0.133333333333333,405,0.56
"530",21,19,0.378154109482346,0.372747980948437,0.0666666666666667,450,0.56
"531",21,21,0.365600895768005,0.352039759784635,0.0666666666666667,495,0.56
"532",21,23,0.325650522195361,0.331331538620832,0.0888888888888889,540,0.56
"533",21,25,0.240252017218974,0.248498653965624,0.0888888888888889,585,0.56
"534",21,27,0.26215141924618,0.269206875129426,0.0444444444444444,630,0.56
"535",21,29,0.254454558282644,0.269206875129426,0.0222222222222222,675,0.56
"536",21,31,0.198927204188558,0.20708221163802,0.0666666666666667,720,0.56
"537",21,33,0.207998504609869,0.227790432801822,0,765,0.56
"538",21,35,0.200210014349148,0.227790432801822,0.0222222222222222,810,0.56
"539",21,37,0.493515394638221,0.227790432801822,0.0222222222222222,855,0.56
"540",21,39,0.461811657812225,0.186373990474218,0.0444444444444444,900,0.56
"541",21,41,0.362027353177796,0.144957548146614,0.0222222222222222,945,0.56
"542",21,43,0.362485499663721,0.144957548146614,0,990,0.56
"543",21,45,0.339578175367479,0.144957548146614,0,1035,0.56
"544",21,47,0.325284005006626,0.144957548146614,0,1080,0.56
"545",21,49,0.322351867496706,0.372747980948437,0,1125,0.56
"546",21,51,0.318320178420568,0.372747980948437,0.0222222222222222,1170,0.56
"547",22,1,0.308515843621778,0.372747980948437,0,45,0.56
"548",22,3,0.308515843621778,0.372747980948437,0,90,0.56
"549",22,5,0.306133481894969,0.372747980948437,0,135,0.56
"550",22,7,0.306133481894969,0.372747980948437,0,180,0.56
"551",22,9,0.436613601086356,0.455580865603645,0.0222222222222222,225,0.56
"552",22,11,0.496539161445317,0.496997307931249,0.155555555555556,270,0.56
"553",22,13,0.483708039093361,0.476289086767447,0.133333333333333,315,0.56
"554",22,15,0.389332883738906,0.372747980948437,0.111111111111111,360,0.56
"555",22,17,0.386492375526174,0.352039759784635,0.0666666666666667,405,0.56
"556",22,19,0.367250223117333,0.331331538620832,0.0444444444444444,450,0.56
"557",22,21,0.287715993160789,0.248498653965624,0.155555555555556,495,0.56
"558",22,23,0.289731837698853,0.269206875129426,0.0666666666666667,540,0.56
"559",22,25,0.247948878182512,0.248498653965624,0.0444444444444444,585,0.56
"560",22,27,0.256470402820713,0.248498653965624,0.0222222222222222,630,0.56
"561",22,29,0.216520029248071,0.20708221163802,0.0666666666666667,675,0.56
"562",22,31,0.21963542535236,0.20708221163802,0,720,0.56
"563",22,33,0.186740507662959,0.186373990474218,0.0222222222222222,765,0.56
"564",22,35,0.183899999450225,0.165665769310416,0.0222222222222222,810,0.56
"565",22,37,0.330415245648985,0.144957548146614,0.0444444444444444,855,0.56
"566",22,39,0.385850970445884,0.20708221163802,0,900,0.56
"567",22,41,0.34984065665219,0.186373990474218,0.0222222222222222,945,0.56
"568",22,43,0.309248877999251,0.165665769310416,0.0444444444444444,990,0.56
"569",22,45,0.294954707638397,0.165665769310416,0,1035,0.56
"570",22,47,0.271222719667493,0.144957548146614,0.0222222222222222,1080,0.56
"571",22,49,0.25546248055168,0.269206875129426,0.0222222222222222,1125,0.56
"572",22,51,0.255462480551681,0.269206875129426,0,1170,0.56
"573",23,1,0.253996411796721,0.269206875129426,0,45,0.56
"574",23,3,0.249598205531843,0.269206875129426,0,90,0.56
"575",23,5,0.238327801978093,0.248498653965624,0,135,0.56
"576",23,7,0.228615096476486,0.248498653965624,0,180,0.56
"577",23,9,0.590092673871168,0.538413750258853,0.0888888888888889,225,0.56
"578",23,11,0.590184303168356,0.538413750258853,0.133333333333333,270,0.56
"579",23,13,0.537130940098264,0.455580865603645,0.177777777777778,315,0.56
"580",23,15,0.480412405140771,0.414164423276041,0.133333333333333,360,0.56
"581",23,17,0.471066216827899,0.414164423276041,0.155555555555556,405,0.56
"582",23,19,0.444768608535812,0.393456202112239,0.0444444444444444,450,0.56
"583",23,21,0.375771747755531,0.31062331745703,0.0666666666666667,495,0.56
"584",23,23,0.372839610245611,0.31062331745703,0.0888888888888889,540,0.56
"585",23,25,0.341227502716796,0.289915096293228,0.0666666666666667,585,0.56
"586",23,27,0.318503437014926,0.269206875129426,0.0888888888888889,630,0.56
"587",23,29,0.275529296635182,0.227790432801822,0.0666666666666667,675,0.56
"588",23,31,0.264258893081432,0.227790432801822,0.0222222222222222,720,0.56
"589",23,33,0.243550671917633,0.20708221163802,0.0222222222222222,765,0.56
"590",23,35,0.227240657018711,0.186373990474218,0.0444444444444444,810,0.56
"591",23,37,0.625461582584571,0.165665769310416,0.0222222222222222,855,0.56
"592",23,39,0.644245588507492,0.186373990474218,0,900,0.56
"593",23,41,0.62674439274516,0.186373990474218,0,945,0.56
"594",23,43,0.616756799351997,0.186373990474218,0.0222222222222222,990,0.56
"595",23,45,0.575981762104691,0.165665769310416,0.0444444444444444,1035,0.56
"596",23,47,0.547668309274537,0.165665769310416,0,1080,0.56
"597",23,49,0.520546037307789,0.372747980948437,0.0222222222222222,1125,0.56
"598",23,51,0.492965618855113,0.352039759784635,0.0222222222222222,1170,0.56
"599",24,1,0.455305977712093,0.31062331745703,0.0222222222222222,45,0.56
"600",24,3,0.415813750625372,0.269206875129426,0.0222222222222222,90,0.56
"601",24,5,0.383743496610634,0.248498653965624,0.0444444444444444,135,0.56
"602",24,7,0.38108624699227,0.248498653965624,0,180,0.56
"603",24,9,0.606660167095194,0.476289086767447,0.111111111111111,225,0.56
"604",24,11,0.686028548023822,0.600538413750259,0.0666666666666667,270,0.56
"605",24,13,0.563336919093155,0.455580865603645,0.244444444444444,315,0.56
"606",24,15,0.43258191201021,0.352039759784635,0.155555555555556,360,0.56
"607",24,17,0.395105529461561,0.331331538620832,0.0888888888888889,405,0.56
"608",24,19,0.318396739788879,0.227790432801822,0.177777777777778,450,0.56
"609",24,21,0.338570253098437,0.248498653965624,0.0666666666666667,495,0.56
"610",24,23,0.276353960309847,0.20708221163802,0.0666666666666667,540,0.56
"611",24,25,0.259769057519369,0.20708221163802,0.0666666666666667,585,0.56
"612",24,27,0.282218235329683,0.227790432801822,0.0222222222222222,630,0.56
"613",24,29,0.233196561335733,0.186373990474218,0.0666666666666667,675,0.56
"614",24,31,0.226874139829971,0.186373990474218,0.0444444444444444,720,0.56
"615",24,33,0.200393272943518,0.165665769310416,0.0444444444444444,765,0.56
"616",24,35,0.171163527141516,0.144957548146614,0.0444444444444444,810,0.56
"617",24,37,0.356712853941069,0.124249326982812,0.0222222222222222,855,0.56
"618",24,39,0.299811060389203,0.10354110581901,0.0666666666666667,900,0.56
"619",24,41,0.294313302558105,0.10354110581901,0,945,0.56
"620",24,43,0.283226157598724,0.10354110581901,0,990,0.56
"621",24,45,0.283317786895908,0.10354110581901,0,1035,0.56
"622",24,47,0.263984005189881,0.10354110581901,0,1080,0.56
"623",24,49,0.257753212981304,0.186373990474218,0.0222222222222222,1125,0.56
"624",24,51,0.251155903583987,0.186373990474218,0,1170,0.56
"625",25,1,0.251155903583986,0.186373990474218,0,45,0.56
"626",25,3,0.245749775050074,0.186373990474218,0.0222222222222222,90,0.56
"627",25,5,0.226324364046861,0.186373990474218,0,135,0.56
"628",25,7,0.222384304267908,0.186373990474218,0,180,0.56
"629",25,9,0.454756201928973,0.414164423276041,0.0666666666666667,225,0.56
"630",25,11,0.559121971422646,0.517705529095051,0.0888888888888889,270,0.56
"631",25,13,0.565994168711517,0.538413750258853,0.177777777777778,315,0.56
"632",25,15,0.536581164315145,0.517705529095051,0.0444444444444444,360,0.56
"633",25,17,0.482611508273201,0.476289086767447,0.0666666666666667,405,0.56
"634",25,19,0.497821971605904,0.476289086767447,0.0888888888888889,450,0.56
"635",25,21,0.440645290162488,0.434872644439843,0.133333333333333,495,0.56
"636",25,23,0.409857846308339,0.393456202112239,0.0222222222222222,540,0.56
"637",25,25,0.282034976735318,0.269206875129426,0.177777777777778,585,0.56
"638",25,27,0.2821266060325,0.269206875129426,0.0222222222222222,630,0.56
"639",25,29,0.233929595713213,0.227790432801822,0.111111111111111,675,0.56
"640",25,31,0.22834020858493,0.227790432801822,0.0444444444444444,720,0.56
"641",25,33,0.232830044146993,0.227790432801822,0,765,0.56
"642",25,35,0.215695365573406,0.20708221163802,0.0222222222222222,810,0.56
"643",25,37,0.421128249862096,0.165665769310416,0.0222222222222222,855,0.56
"644",25,39,0.444951867130188,0.165665769310416,0,900,0.56
"645",25,41,0.400603287292664,0.144957548146614,0.0444444444444444,945,0.56
"646",25,43,0.382552315747227,0.144957548146614,0.0222222222222222,990,0.56
"647",25,45,0.303751120168158,0.10354110581901,0.0444444444444444,1035,0.56
"648",25,47,0.302926456493493,0.10354110581901,0,1080,0.56
"649",25,49,0.318503437014936,0.248498653965624,0.0222222222222222,1125,0.56
"650",25,51,0.318869954203676,0.248498653965624,0,1170,0.56
"651",26,1,0.289090432618563,0.227790432801822,0.0444444444444444,45,0.56
"652",26,3,0.286066665811459,0.227790432801822,0,90,0.56
"653",26,5,0.26334260010959,0.20708221163802,0.0222222222222222,135,0.56
"654",26,7,0.253446636013613,0.186373990474218,0,180,0.56
"655",26,9,0.574300873552991,0.476289086767447,0.0666666666666667,225,0.56
"656",26,11,0.580898182950307,0.476289086767447,0.177777777777778,270,0.56
"657",26,13,0.482174507009706,0.414164423276041,0.155555555555556,315,0.56
"658",26,15,0.462727950784066,0.393456202112239,0.133333333333333,360,0.56
"659",26,17,0.379436919642928,0.289915096293228,0.155555555555556,405,0.56
"660",26,19,0.391440357574161,0.31062331745703,0.0222222222222222,450,0.56
"661",26,21,0.378795514562637,0.31062331745703,0.0444444444444444,495,0.56
"662",26,23,0.271314348964675,0.186373990474218,0.177777777777778,540,0.56
"663",26,25,0.27030642669564,0.20708221163802,0.0444444444444444,585,0.56
"664",26,27,0.233013302741362,0.186373990474218,0.0888888888888889,630,0.56
"665",26,29,0.22540807107501,0.186373990474218,0.0222222222222222,675,0.56
"666",26,31,0.200301643646333,0.165665769310416,0.0222222222222222,720,0.56
"667",26,33,0.16145082163991,0.144957548146614,0.0888888888888889,765,0.56
"668",26,35,0.122416741039113,0.10354110581901,0.0222222222222222,810,0.56
"669",26,37,0.340402839042145,0.10354110581901,0,855,0.56
"670",26,39,0.379345290345751,0.124249326982812,0,900,0.56
"671",26,41,0.378795514562642,0.124249326982812,0,945,0.56
"672",26,43,0.36715859382015,0.124249326982812,0,990,0.56
"673",26,45,0.328124513219354,0.10354110581901,0.0444444444444444,1035,0.56
"674",26,47,0.318778324906489,0.10354110581901,0.0222222222222222,1080,0.56
"675",26,49,0.28368430408465,0.20708221163802,0.0222222222222222,1125,0.56
"676",26,51,0.271405978261865,0.20708221163802,0.0222222222222222,1170,0.56
"677",27,1,0.278553063442292,0.20708221163802,0,45,0.56
"678",27,3,0.262426307137738,0.20708221163802,0.0222222222222222,90,0.56
"679",27,5,0.261143496977148,0.20708221163802,0,135,0.56
"680",27,7,0.259402540330634,0.20708221163802,0,180,0.56
"681",27,9,0.598797457103752,0.496997307931249,0.0888888888888889,225,0.56
"682",27,11,0.613183256761779,0.517705529095051,0.222222222222222,270,0.56
"683",27,13,0.571950073028543,0.496997307931249,0.0666666666666667,315,0.56
"684",27,15,0.544003137387122,0.476289086767447,0.0666666666666667,360,0.56
"685",27,17,0.477529996093637,0.414164423276041,0.155555555555556,405,0.56
"686",27,19,0.476247185933048,0.414164423276041,0.0222222222222222,450,0.56
"687",27,21,0.414580668927567,0.352039759784635,0.0444444444444444,495,0.56
"688",27,23,0.384530964233958,0.31062331745703,0.0444444444444444,540,0.56
"689",27,25,0.267465918482909,0.186373990474218,0.133333333333333,585,0.56
"690",27,27,0.282676381815611,0.20708221163802,0.0444444444444444,630,0.56
"691",27,29,0.249689834829027,0.165665769310416,0.0444444444444444,675,0.56
"692",27,31,0.24400881840356,0.165665769310416,0,720,0.56
"693",27,33,0.204333332722471,0.10354110581901,0.0222222222222222,765,0.56
"694",27,35,0.19599506667864,0.10354110581901,0,810,0.56
"695",27,37,0.404634976368804,0.10354110581901,0,855,0.56
"696",27,39,0.411690432252047,0.124249326982812,0.0222222222222222,900,0.56
"697",27,41,0.392081762654464,0.10354110581901,0.0222222222222222,945,0.56
"698",27,43,0.369815843438516,0.0828328846552081,0.0444444444444444,990,0.56
"699",27,45,0.353047682053668,0.0828328846552081,0.0222222222222222,1035,0.56
"700",27,47,0.341777278499916,0.0828328846552081,0.0222222222222222,1080,0.56
"701",27,49,0.327483108139062,0.186373990474218,0,1125,0.56
"702",27,51,0.29880313812017,0.165665769310416,0,1170,0.56
