"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.75201097539985,1.73949057775937,0.488888888888889,675,0.84
"380",15,31,1.74761276913498,1.73949057775937,0.466666666666667,720,0.84
"381",15,33,1.72314774678659,1.71878235659557,0.355555555555556,765,0.84
"382",15,35,1.69730828498043,1.69807413543177,0.444444444444444,810,0.84
"383",15,37,2.94123139802753,1.65665769310416,0.444444444444444,855,0.84
"384",15,39,2.90494619634229,1.61524125077656,0.377777777777778,900,0.84
"385",15,41,2.8665535208218,1.59453302961276,0.4,945,0.84
"386",15,43,2.62025396998857,1.47028370262994,0.266666666666667,990,0.84
"387",15,45,2.58449595639923,1.47028370262994,0.377777777777778,1035,0.84
"388",15,47,2.49488250375233,1.40815903913854,0.244444444444444,1080,0.84
"389",15,49,2.37988773578518,2.27790432801822,0.488888888888889,1125,0.84
"390",15,51,2.31483093478385,2.23648788569062,0.511111111111111,1170,0.84
"391",16,1,1.97965096568123,1.86373990474218,0.4,45,0.84
"392",16,3,1.61679894882873,1.49099192379375,0.333333333333333,90,0.84
"393",16,5,1.36179461476294,1.20107682750052,0.333333333333333,135,0.84
"394",16,7,1.14710717145858,0.993994615862497,0.311111111111111,180,0.84
"395",16,9,1.19603721615536,1.11824394284531,0.266666666666667,225,0.84
"396",16,11,1.14884812810508,1.09753572168151,0.333333333333333,270,0.84
"397",16,13,1.0024245112035,0.973286394698695,0.266666666666667,315,0.84
"398",16,15,0.819807321913848,0.786912404224477,0.288888888888889,360,0.84
"399",16,17,0.778115991694692,0.745495961896873,0.222222222222222,405,0.84
"400",16,19,0.69949805470999,0.662663077241665,0.155555555555556,450,0.84
"401",16,21,0.674208368686946,0.621246634914061,0.0888888888888889,495,0.84
"402",16,23,0.538780267447582,0.496997307931249,0.133333333333333,540,0.84
"403",16,25,0.483802689136605,0.414164423276041,0.133333333333333,585,0.84
"404",16,27,0.386950522012098,0.331331538620832,0.155555555555556,630,0.84
"405",16,29,0.374122420406201,0.31062331745703,0.0888888888888889,675,0.84
"406",16,31,0.343701493740795,0.248498653965624,0.111111111111111,720,0.84
"407",16,33,0.30778280924429,0.20708221163802,0.0444444444444444,765,0.84
"408",16,35,0.249506576234656,0.144957548146614,0.0666666666666667,810,0.84
"409",16,37,0.526318683030437,0.165665769310416,0,855,0.84
"410",16,39,0.570942150759516,0.186373990474218,0.0222222222222222,900,0.84
"411",16,41,0.50735141851315,0.124249326982812,0.0666666666666667,945,0.84
"412",16,43,0.487651119618382,0.144957548146614,0.0444444444444444,990,0.84
"413",16,45,0.384110013799368,0.124249326982812,0.0444444444444444,1035,0.84
"414",16,47,0.379895066128861,0.124249326982812,0,1080,0.84
"415",16,49,0.363035275446827,0.124249326982812,0.0444444444444444,1125,0.84
"416",16,51,0.338753511692812,0.10354110581901,0.0444444444444444,1170,0.84
"417",17,1,0.330598504243348,0.10354110581901,0.111111111111111,45,0.84
"418",17,3,0.302559939304749,0.0828328846552081,0.0444444444444444,90,0.84
"419",17,5,0.297978474445502,0.0828328846552081,0.0222222222222222,135,0.84
"420",17,7,0.285608519325531,0.0828328846552081,0.0222222222222222,180,0.84
"421",17,9,0.545835723330823,0.434872644439843,0.0666666666666667,225,0.84
"422",17,11,0.565077875739663,0.496997307931249,0.155555555555556,270,0.84
"423",17,13,0.522012106062731,0.455580865603645,0.177777777777778,315,0.84
"424",17,15,0.457230192952966,0.393456202112239,0.222222222222222,360,0.84
"425",17,17,0.419845439701499,0.352039759784635,0.0666666666666667,405,0.84
"426",17,19,0.400328399401104,0.331331538620832,0.133333333333333,450,0.84
"427",17,21,0.359095215667869,0.248498653965624,0.111111111111111,495,0.84
"428",17,23,0.328124513219353,0.227790432801822,0.0444444444444444,540,0.84
"429",17,25,0.328857547596827,0.248498653965624,0.0222222222222222,585,0.84
"430",17,27,0.285333631433973,0.186373990474218,0.0888888888888889,630,0.84
"431",17,29,0.235212405873802,0.124249326982812,0.0666666666666667,675,0.84
"432",17,31,0.258761135250336,0.144957548146614,0.0222222222222222,720,0.84
"433",17,33,0.220643347621393,0.10354110581901,0.0444444444444444,765,0.84
"434",17,35,0.200943048726627,0.0828328846552081,0.0222222222222222,810,0.84
"435",17,37,0.369357696952594,0.0621246634914061,0.0222222222222222,855,0.84
"436",17,39,0.434231239359547,0.10354110581901,0,900,0.84
"437",17,41,0.380628100506341,0.0828328846552081,0.0444444444444444,945,0.84
"438",17,43,0.38337697942189,0.0828328846552081,0.0666666666666667,990,0.84
"439",17,45,0.338112106612514,0.0621246634914061,0.0666666666666667,1035,0.84
"440",17,47,0.323543048360104,0.0621246634914061,0.0444444444444444,1080,0.84
"441",17,49,0.321710462416404,0.0621246634914061,0.0222222222222222,1125,0.84
"442",17,51,0.313005679183833,0.0621246634914061,0.0222222222222222,1170,0.84
"443",18,1,0.288632286132633,0.0414164423276041,0.0444444444444444,45,0.84
"444",18,3,0.281485200952207,0.0414164423276041,0.0222222222222222,90,0.84
"445",18,5,0.273238564205561,0.0414164423276041,0,135,0.84
"446",18,7,0.256287144226344,0.0414164423276041,0,180,0.84
"447",18,9,0.404451717774428,0.227790432801822,0.133333333333333,225,0.84
"448",18,11,0.515506425962598,0.393456202112239,0.0666666666666667,270,0.84
"449",18,13,0.448983556206317,0.331331538620832,0.155555555555556,315,0.84
"450",18,15,0.433773092873614,0.31062331745703,0.111111111111111,360,0.84
"451",18,17,0.37669851264706,0.269206875129426,0.133333333333333,405,0.84
"452",18,19,0.36447368252716,0.248498653965624,0.0666666666666667,450,0.84
"453",18,21,0.277911658361993,0.165665769310416,0.133333333333333,495,0.84
"454",18,23,0.255920627037603,0.144957548146614,0.0666666666666667,540,0.84
"455",18,25,0.209098056176089,0.10354110581901,0.0666666666666667,585,0.84
"456",18,27,0.204424962019656,0.10354110581901,0.0444444444444444,630,0.84
"457",18,29,0.198554645507696,0.10354110581901,0.0666666666666667,675,0.84
"458",18,31,0.182336259905959,0.0828328846552081,0,720,0.84
"459",18,33,0.17830457082982,0.0828328846552081,0.0222222222222222,765,0.84
"460",18,35,0.173356588781833,0.0828328846552081,0.0222222222222222,810,0.84
"461",18,37,0.380429738181669,0.0621246634914061,0.0222222222222222,855,0.84
"462",18,39,0.330858288404597,0.0621246634914061,0.0222222222222222,900,0.84
"463",18,41,0.292099095695361,0.0414164423276041,0.0222222222222222,945,0.84
"464",18,43,0.286418079269892,0.0414164423276041,0,990,0.84
"465",18,45,0.27716352025421,0.0414164423276041,0,1035,0.84
"466",18,47,0.261494910435582,0.020708221163802,0.0222222222222222,1080,0.84
"467",18,49,0.260212100274993,0.020708221163802,0,1125,0.84
"468",18,51,0.260212100274993,0.020708221163802,0,1170,0.84
"469",19,1,0.240420172083041,0,0.0222222222222222,45,0.84
"470",19,3,0.237946181059048,0,0,90,0.84
"471",19,5,0.220994761079829,0,0,135,0.84
"472",19,7,0.216871442706506,0,0,180,0.84
"473",19,9,0.510818228075869,0.31062331745703,0.0666666666666667,225,0.84
"474",19,11,0.684550396284607,0.496997307931249,0.0888888888888889,270,0.84
"475",19,13,0.715157602290443,0.538413750258853,0.155555555555556,315,0.84
"476",19,15,0.618213805868765,0.455580865603645,0.2,360,0.84
"477",19,17,0.537216527903313,0.414164423276041,0.177777777777778,405,0.84
"478",19,19,0.489660922664317,0.393456202112239,0.111111111111111,450,0.84
"479",19,21,0.421213837667151,0.331331538620832,0.111111111111111,495,0.84
"480",19,23,0.334624151827367,0.227790432801822,0.177777777777778,540,0.84
"481",19,25,0.313091266988898,0.186373990474218,0.0888888888888889,585,0.84
"482",19,27,0.282212193837564,0.165665769310416,0.0444444444444444,630,0.84
"483",19,29,0.251974525766525,0.144957548146614,0.0444444444444444,675,0.84
"484",19,31,0.250141939822827,0.124249326982812,0.0222222222222222,720,0.84
"485",19,33,0.247759578096017,0.144957548146614,0.0444444444444444,765,0.84
"486",19,35,0.178945975910115,0.0621246634914061,0.0888888888888889,810,0.84
"487",19,37,0.431928423945679,0.10354110581901,0.0222222222222222,855,0.84
"488",19,39,0.417362386439331,0.0828328846552081,0,900,0.84
"489",19,41,0.412315314016455,0.0828328846552081,0,945,0.84
"490",19,43,0.366775553315527,0.0621246634914061,0.0444444444444444,990,0.84
"491",19,45,0.355138632573036,0.0621246634914061,0,1035,0.84
"492",19,47,0.363385269319683,0.0828328846552081,0,1080,0.84
"493",19,49,0.361002907592874,0.124249326982812,0,1125,0.84
"494",19,51,0.361002907592874,0.124249326982812,0,1170,0.84
"495",20,1,0.356426950505588,0.124249326982812,0,45,0.84
"496",20,3,0.350654304782935,0.124249326982812,0,90,0.84
"497",20,5,0.342041150847549,0.10354110581901,0,135,0.84
"498",20,7,0.325731135948624,0.0828328846552081,0,180,0.84
"499",20,9,0.676946232058585,0.538413750258853,0.111111111111111,225,0.84
"500",20,11,0.727983750590599,0.600538413750259,0.133333333333333,270,0.84
"501",20,13,0.639744737401478,0.579830192586457,0.155555555555556,315,0.84
"502",20,15,0.492038310339333,0.414164423276041,0.2,360,0.84
"503",20,17,0.445948773855292,0.414164423276041,0.0888888888888889,405,0.84
"504",20,19,0.398209910021923,0.352039759784635,0.111111111111111,450,0.84
"505",20,21,0.419193019077281,0.372747980948437,0.0222222222222222,495,0.84
"506",20,23,0.343058846908276,0.289915096293228,0.111111111111111,540,0.84
"507",20,25,0.29750931241565,0.227790432801822,0.0888888888888889,585,0.84
"508",20,27,0.276617832657478,0.20708221163802,0.0444444444444444,630,0.84
"509",20,29,0.255909611493679,0.186373990474218,0.0222222222222222,675,0.84
"510",20,31,0.237308864165133,0.165665769310416,0.0222222222222222,720,0.84
"511",20,33,0.239233079406016,0.165665769310416,0.0222222222222222,765,0.84
"512",20,35,0.174909312782175,0.10354110581901,0.0888888888888889,810,0.84
"513",20,37,0.330570965383542,0.0828328846552081,0.0222222222222222,855,0.84
"514",20,39,0.356346336752323,0.10354110581901,0.0222222222222222,900,0.84
"515",20,41,0.331148280026458,0.10354110581901,0.0222222222222222,945,0.84
"516",20,43,0.317770402637451,0.124249326982812,0,990,0.84
"517",20,45,0.307691179947107,0.10354110581901,0.0222222222222222,1035,0.84
"518",20,47,0.284050821273388,0.0828328846552081,0.0222222222222222,1080,0.84
"519",20,49,0.282034976735318,0.144957548146614,0,1125,0.84
"520",20,51,0.278278175550734,0.144957548146614,0,1170,0.84
"521",21,1,0.270031538804088,0.144957548146614,0,45,0.84
"522",21,3,0.253355006716425,0.124249326982812,0,90,0.84
"523",21,5,0.259402540330633,0.144957548146614,0,135,0.84
"524",21,7,0.257386695792564,0.144957548146614,0,180,0.84
"525",21,9,0.726881420910663,0.662663077241665,0.111111111111111,225,0.84
"526",21,11,0.77661142025814,0.724787740733071,0.288888888888889,270,0.84
"527",21,13,0.665190194881219,0.621246634914061,0.155555555555556,315,0.84
"528",21,15,0.633433331439644,0.600538413750259,0.2,360,0.84
"529",21,17,0.57726457226526,0.538413750258853,0.133333333333333,405,0.84
"530",21,19,0.496172644256571,0.455580865603645,0.133333333333333,450,0.84
"531",21,21,0.445959789399215,0.414164423276041,0.133333333333333,495,0.84
"532",21,23,0.407567113878715,0.372747980948437,0.0444444444444444,540,0.84
"533",21,25,0.303109715087859,0.269206875129426,0.111111111111111,585,0.84
"534",21,27,0.293305380289068,0.248498653965624,0.0444444444444444,630,0.84
"535",21,29,0.250789386395248,0.20708221163802,0.0666666666666667,675,0.84
"536",21,31,0.220643347621394,0.186373990474218,0.0444444444444444,720,0.84
"537",21,33,0.175195216217654,0.124249326982812,0.0444444444444444,765,0.84
"538",21,35,0.153570702082002,0.10354110581901,0.0444444444444444,810,0.84
"539",21,37,0.334996710508232,0.10354110581901,0,855,0.84
"540",21,39,0.367708369603259,0.144957548146614,0,900,0.84
"541",21,41,0.354880267997362,0.144957548146614,0.0222222222222222,945,0.84
"542",21,43,0.315754558099383,0.10354110581901,0,990,0.84
"543",21,45,0.302193422116009,0.10354110581901,0.0222222222222222,1035,0.84
"544",21,47,0.297703586553947,0.10354110581901,0,1080,0.84
"545",21,49,0.275895813823926,0.186373990474218,0.0222222222222222,1125,0.84
"546",21,51,0.273788339988672,0.186373990474218,0,1170,0.84
"547",22,1,0.258761135250339,0.165665769310416,0,45,0.84
"548",22,3,0.254271299688275,0.165665769310416,0,90,0.84
"549",22,5,0.248681912559993,0.165665769310416,0,135,0.84
"550",22,7,0.229164872259594,0.144957548146614,0,180,0.84
"551",22,9,0.593849475055756,0.538413750258853,0.111111111111111,225,0.84
"552",22,11,0.558388937045163,0.517705529095051,0.155555555555556,270,0.84
"553",22,13,0.548584602246364,0.517705529095051,0.155555555555556,315,0.84
"554",22,15,0.537772345178544,0.496997307931249,0.155555555555556,360,0.84
"555",22,17,0.524944243572645,0.476289086767447,0.0666666666666667,405,0.84
"556",22,19,0.51477339158512,0.476289086767447,0.111111111111111,450,0.84
"557",22,21,0.467767562129236,0.434872644439843,0.0888888888888889,495,0.84
"558",22,23,0.42002869829587,0.372747980948437,0.0666666666666667,540,0.84
"559",22,25,0.427450671367852,0.393456202112239,0.0222222222222222,585,0.84
"560",22,27,0.402160985344802,0.372747980948437,0.0444444444444444,630,0.84
"561",22,29,0.35277279416211,0.31062331745703,0.111111111111111,675,0.84
"562",22,31,0.29477144904403,0.269206875129426,0.111111111111111,720,0.84
"563",22,33,0.327941254624985,0.331331538620832,0,765,0.84
"564",22,35,0.293671897477808,0.289915096293228,0.0222222222222222,810,0.84
"565",22,37,0.565994168711526,0.269206875129426,0,855,0.84
"566",22,39,0.587710312144365,0.31062331745703,0.0444444444444444,900,0.84
"567",22,41,0.538505379556039,0.289915096293228,0.0444444444444444,945,0.84
"568",22,43,0.513124064235802,0.269206875129426,0.0222222222222222,990,0.84
"569",22,45,0.449716590583805,0.20708221163802,0.0888888888888889,1035,0.84
"570",22,47,0.456955305061417,0.227790432801822,0,1080,0.84
"571",22,49,0.456955305061418,0.372747980948437,0,1125,0.84
"572",22,51,0.429008369420002,0.352039759784635,0.0222222222222222,1170,0.84
"573",23,1,0.393364572815051,0.31062331745703,0.0444444444444444,45,0.84
"574",23,3,0.367708369603263,0.289915096293228,0.0444444444444444,90,0.84
"575",23,5,0.342510312877397,0.269206875129426,0.0222222222222222,135,0.84
"576",23,7,0.324642599926329,0.248498653965624,0.0222222222222222,180,0.84
"577",23,9,0.558022419856431,0.496997307931249,0.0222222222222222,225,0.84
"578",23,11,0.627477427122616,0.579830192586457,0.155555555555556,270,0.84
"579",23,13,0.540429594796912,0.496997307931249,0.155555555555556,315,0.84
"580",23,15,0.486093421566227,0.455580865603645,0.177777777777778,360,0.84
"581",23,17,0.432673541307395,0.414164423276041,0.0666666666666667,405,0.84
"582",23,19,0.389149625144536,0.352039759784635,0.155555555555556,450,0.84
"583",23,21,0.283867562679015,0.248498653965624,0.111111111111111,495,0.84
"584",23,23,0.286891329486119,0.227790432801822,0.0888888888888889,540,0.84
"585",23,25,0.273238564205561,0.20708221163802,0.0222222222222222,585,0.84
"586",23,27,0.259585798925003,0.20708221163802,0.0444444444444444,630,0.84
"587",23,29,0.230081165231444,0.186373990474218,0,675,0.84
"588",23,31,0.237136621114685,0.186373990474218,0,720,0.84
"589",23,33,0.203508669047806,0.165665769310416,0.0444444444444444,765,0.84
"590",23,35,0.231363975392033,0.20708221163802,0,810,0.84
"591",23,37,0.499013152469318,0.165665769310416,0.0666666666666667,855,0.84
"592",23,39,0.494889834095996,0.165665769310416,0.0222222222222222,900,0.84
"593",23,41,0.457046934358606,0.124249326982812,0.0222222222222222,945,0.84
"594",23,43,0.434139610062365,0.10354110581901,0.0222222222222222,990,0.84
"595",23,45,0.371281912193476,0.0621246634914061,0.0222222222222222,1035,0.84
"596",23,47,0.348832734383161,0.0621246634914061,0,1080,0.84
"597",23,49,0.337104184343485,0.269206875129426,0.0444444444444444,1125,0.84
"598",23,51,0.317862031934641,0.248498653965624,0.0222222222222222,1170,0.84
"599",24,1,0.306133481894966,0.248498653965624,0.0222222222222222,45,0.84
"600",24,3,0.305766964706226,0.248498653965624,0,90,0.84
"601",24,5,0.305125559625932,0.248498653965624,0,135,0.84
"602",24,7,0.304209266654082,0.248498653965624,0,180,0.84
"603",24,9,0.664312404590984,0.600538413750259,0.0666666666666667,225,0.84
"604",24,11,0.56507787573966,0.517705529095051,0.222222222222222,270,0.84
"605",24,13,0.604478473529195,0.559121971422655,0.0444444444444444,315,0.84
"606",24,15,0.509825409537133,0.455580865603645,0.2,360,0.84
"607",24,17,0.363951568418676,0.31062331745703,0.2,405,0.84
"608",24,19,0.351581613298706,0.31062331745703,0.111111111111111,450,0.84
"609",24,21,0.324092824143215,0.269206875129426,0.0888888888888889,495,0.84
"610",24,23,0.268015694266018,0.227790432801822,0.0888888888888889,540,0.84
"611",24,25,0.215878624167778,0.165665769310416,0.0444444444444444,585,0.84
"612",24,27,0.226415993344047,0.186373990474218,0.0666666666666667,630,0.84
"613",24,29,0.219360537460806,0.20708221163802,0.0222222222222222,675,0.84
"614",24,31,0.219268908163621,0.20708221163802,0,720,0.84
"615",24,33,0.19856068699982,0.186373990474218,0,765,0.84
"616",24,35,0.161175933748355,0.144957548146614,0.0444444444444444,810,0.84
"617",24,37,0.453565021065575,0.144957548146614,0.0222222222222222,855,0.84
"618",24,39,0.427817188556599,0.10354110581901,0.0222222222222222,900,0.84
"619",24,41,0.429924662391853,0.10354110581901,0.0222222222222222,945,0.84
"620",24,43,0.428366964339709,0.10354110581901,0,990,0.84
"621",24,45,0.4016112095617,0.0828328846552081,0.0222222222222222,1035,0.84
"622",24,47,0.400694916589851,0.0828328846552081,0,1080,0.84
"623",24,49,0.368074886792004,0.269206875129426,0.0222222222222222,1125,0.84
"624",24,51,0.358178922696027,0.269206875129426,0,1170,0.84
"625",25,1,0.338661882395628,0.248498653965624,0,45,0.84
"626",25,3,0.327024961653136,0.248498653965624,0.0222222222222222,90,0.84
"627",25,5,0.310806576051398,0.248498653965624,0.0444444444444444,135,0.84
"628",25,7,0.287257846674863,0.227790432801822,0,180,0.84
"629",25,9,0.626248460982041,0.600538413750259,0.0888888888888889,225,0.84
"630",25,11,0.485505860505931,0.455580865603645,0.311111111111111,270,0.84
"631",25,13,0.421615067484168,0.393456202112239,0.177777777777778,315,0.84
"632",25,15,0.395067744184371,0.372747980948437,0.111111111111111,360,0.84
"633",25,17,0.40872050946493,0.372747980948437,0.0444444444444444,405,0.84
"634",25,19,0.409728431733964,0.372747980948437,0.0222222222222222,450,0.84
"635",25,21,0.269627236338159,0.227790432801822,0.155555555555556,495,0.84
"636",25,23,0.219452166757989,0.165665769310416,0.0888888888888889,540,0.84
"637",25,25,0.229997273519355,0.186373990474218,0.0222222222222222,585,0.84
"638",25,27,0.228615096476484,0.186373990474218,0,630,0.84
"639",25,29,0.183533482261485,0.144957548146614,0.0666666666666667,675,0.84
"640",25,31,0.174828699028914,0.124249326982812,0.0222222222222222,720,0.84
"641",25,33,0.175744992000764,0.124249326982812,0.0222222222222222,765,0.84
"642",25,35,0.157602391158141,0.10354110581901,0,810,0.84
"643",25,37,0.298894767417356,0.0828328846552081,0.0222222222222222,855,0.84
"644",25,39,0.260685350491224,0.0621246634914061,0.0222222222222222,900,0.84
"645",25,41,0.255004334065756,0.0621246634914061,0.0222222222222222,945,0.84
"646",25,43,0.228798355070855,0.0414164423276041,0.0222222222222222,990,0.84
"647",25,45,0.227149027721526,0.0414164423276041,0,1035,0.84
"648",25,47,0.225866217560936,0.0414164423276041,0,1080,0.84
"649",25,49,0.205157996397135,0.10354110581901,0.0222222222222222,1125,0.84
"650",25,51,0.184999551016443,0.10354110581901,0,1170,0.84
"651",26,1,0.177669207241646,0.10354110581901,0,45,0.84
"652",26,3,0.173362630273953,0.10354110581901,0,90,0.84
"653",26,5,0.168964424009075,0.10354110581901,0,135,0.84
"654",26,7,0.162642002503312,0.10354110581901,0,180,0.84
"655",26,9,0.595570954943446,0.600538413750259,0.0444444444444444,225,0.84
"656",26,11,0.701586051786427,0.704079519569269,0.111111111111111,270,0.84
"657",26,13,0.723668712407998,0.724787740733071,0.155555555555556,315,0.84
"658",26,15,0.640560939861246,0.621246634914061,0.155555555555556,360,0.84
"659",26,17,0.603267815906963,0.600538413750259,0.155555555555556,405,0.84
"660",26,19,0.562492778659653,0.559121971422655,0.0888888888888889,450,0.84
"661",26,21,0.445298907560097,0.434872644439843,0.111111111111111,495,0.84
"662",26,23,0.418287741649356,0.393456202112239,0.0888888888888889,540,0.84
"663",26,25,0.342235424985833,0.31062331745703,0.133333333333333,585,0.84
"664",26,27,0.32099867445208,0.31062331745703,0.0666666666666667,630,0.84
"665",26,29,0.302888089546391,0.31062331745703,0.0666666666666667,675,0.84
"666",26,31,0.29436656490819,0.31062331745703,0.0222222222222222,720,0.84
"667",26,33,0.26037209565257,0.269206875129426,0.0444444444444444,765,0.84
"668",26,35,0.262059789948996,0.248498653965624,0.0222222222222222,810,0.84
"669",26,37,0.51880508066127,0.227790432801822,0.0444444444444444,855,0.84
"670",26,39,0.505243944677897,0.20708221163802,0.0444444444444444,900,0.84
"671",26,41,0.447884004640108,0.165665769310416,0.0444444444444444,945,0.84
"672",26,43,0.442294617511825,0.165665769310416,0,990,0.84
"673",26,45,0.380444841911972,0.144957548146614,0.0222222222222222,1035,0.84
"674",26,47,0.336004632777267,0.10354110581901,0.0666666666666667,1080,0.84
"675",26,49,0.314196860047247,0.248498653965624,0,1125,0.84
"676",26,51,0.311264722537328,0.248498653965624,0,1170,0.84
"677",27,1,0.309615395187998,0.248498653965624,0,45,0.84
"678",27,3,0.301643646332906,0.248498653965624,0,90,0.84
"679",27,5,0.301643646332906,0.248498653965624,0,135,0.84
"680",27,7,0.282768011112801,0.227790432801822,0,180,0.84
"681",27,9,0.541162629174401,0.517705529095051,0.155555555555556,225,0.84
"682",27,11,0.686120177320984,0.683371298405467,0.155555555555556,270,0.84
"683",27,13,0.63122659253244,0.600538413750259,0.222222222222222,315,0.84
"684",27,15,0.553524948519594,0.538413750258853,0.177777777777778,360,0.84
"685",27,17,0.442611502164582,0.414164423276041,0.155555555555556,405,0.84
"686",27,19,0.437988040544123,0.393456202112239,0.0666666666666667,450,0.84
"687",27,21,0.402344243939171,0.372747980948437,0.0666666666666667,495,0.84
"688",27,23,0.371007024301913,0.331331538620832,0.0666666666666667,540,0.84
"689",27,25,0.322535126091074,0.289915096293228,0.0888888888888889,585,0.84
"690",27,27,0.269939909506902,0.248498653965624,0.0222222222222222,630,0.84
"691",27,29,0.249323317640284,0.227790432801822,0.0444444444444444,675,0.84
"692",27,31,0.232646785552622,0.20708221163802,0.0222222222222222,720,0.84
"693",27,33,0.212213452280377,0.165665769310416,0.0444444444444444,765,0.84
"694",27,35,0.191138713927837,0.165665769310416,0.0666666666666667,810,0.84
"695",27,37,0.397671149782747,0.227790432801822,0,855,0.84
"696",27,39,0.406009415826576,0.269206875129426,0.0222222222222222,900,0.84
"697",27,41,0.363035275446826,0.227790432801822,0.0666666666666667,945,0.84
"698",27,43,0.302743197899119,0.20708221163802,0.0444444444444444,990,0.84
"699",27,45,0.267191030591355,0.186373990474218,0.0444444444444444,1035,0.84
"700",27,47,0.266732884105429,0.186373990474218,0,1080,0.84
"701",27,49,0.247215843805034,0.227790432801822,0,1125,0.84
"702",27,51,0.247215843805033,0.227790432801822,0,1170,0.84
