"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"369",15,9,1.88857144427935,1.94657278939739,0.577777777777778,225,0.99999
"370",15,11,1.75277682585118,1.80161524125078,0.444444444444444,270,0.99999
"371",15,13,1.67571658691862,1.71878235659557,0.488888888888889,315,0.99999
"372",15,15,1.60186337338754,1.63594947194036,0.333333333333333,360,0.99999
"373",15,17,1.53579865011718,1.57382480844895,0.311111111111111,405,0.99999
"374",15,19,1.52599431531839,1.57382480844895,0.511111111111111,450,0.99999
"375",15,21,1.50977592971665,1.53240836612135,0.355555555555556,495,0.99999
"376",15,23,1.48970911363314,1.51170014495755,0.422222222222222,540,0.99999
"377",15,25,1.40724274616667,1.42886726030234,0.244444444444444,585,0.99999
"378",15,27,1.32083631892125,1.34603437564713,0.333333333333333,630,0.99999
"379",15,29,1.28995724576992,1.32532615448333,0.4,675,0.99999
"380",15,31,1.26503407693561,1.30461793331953,0.333333333333333,720,0.99999
"381",15,33,1.23149775416591,1.26320149099192,0.288888888888889,765,0.99999
"382",15,35,1.22215156585305,1.26320149099192,0.355555555555556,810,0.99999
"383",15,37,2.45493213017971,1.22178504866432,0.333333333333333,855,0.99999
"384",15,39,2.42368653983964,1.20107682750052,0.288888888888889,900,0.99999
"385",15,41,2.38016262367678,1.20107682750052,0.4,945,0.99999
"386",15,43,2.27478893191404,1.15966038517291,0.333333333333333,990,0.99999
"387",15,45,2.23703766147384,1.11824394284531,0.155555555555556,1035,0.99999
"388",15,47,2.15072286352558,1.09753572168151,0.377777777777778,1080,0.99999
"389",15,49,2.17014827452881,2.23648788569062,0.511111111111111,1125,0.99999
"390",15,51,2.09592854380898,2.17436322219921,0.422222222222222,1170,0.99999
"391",16,1,1.77403482279816,1.82232346241458,0.444444444444444,45,0.99999
"392",16,3,1.51875560084081,1.55311658728515,0.377777777777778,90,0.99999
"393",16,5,1.29921180478563,1.32532615448333,0.311111111111111,135,0.99999
"394",16,7,1.10000971270554,1.11824394284531,0.311111111111111,180,0.99999
"395",16,9,1.18577473487064,1.22178504866432,0.333333333333333,225,0.99999
"396",16,11,1.06317473523713,1.09753572168151,0.288888888888889,270,0.99999
"397",16,13,0.980341850581922,1.0147028370263,0.177777777777778,315,0.99999
"398",16,15,0.923256798435687,0.952578173534893,0.222222222222222,360,0.99999
"399",16,17,0.826313002013983,0.849037067715883,0.2,405,0.99999
"400",16,19,0.755483555290011,0.786912404224477,0.177777777777778,450,0.99999
"401",16,21,0.684837367160397,0.704079519569269,0.311111111111111,495,0.99999
"402",16,23,0.578089235939933,0.579830192586457,0.177777777777778,540,0.99999
"403",16,25,0.504236022408854,0.496997307931249,0.133333333333333,585,0.99999
"404",16,27,0.404909864260352,0.352039759784635,0.155555555555556,630,0.99999
"405",16,29,0.415447233436622,0.372747980948437,0.0222222222222222,675,0.99999
"406",16,31,0.358453810587575,0.31062331745703,0.111111111111111,720,0.99999
"407",16,33,0.358087293398833,0.31062331745703,0.0666666666666667,765,0.99999
"408",16,35,0.317770402637451,0.269206875129426,0.0888888888888889,810,0.99999
"409",16,37,0.788195214385061,0.248498653965624,0.0444444444444444,855,0.99999
"410",16,39,0.728636171214841,0.227790432801822,0.0888888888888889,900,0.99999
"411",16,41,0.602096111802399,0.186373990474218,0.0666666666666667,945,0.99999
"412",16,43,0.583495364473851,0.186373990474218,0.0222222222222222,990,0.99999
"413",16,45,0.553715842888736,0.144957548146614,0.0222222222222222,1035,0.99999
"414",16,47,0.504419281003228,0.124249326982812,0.0666666666666667,1080,0.99999
"415",16,49,0.479954258654845,0.434872644439843,0.0444444444444444,1125,0.99999
"416",16,51,0.476380716064629,0.414164423276041,0.0444444444444444,1170,0.99999
"417",17,1,0.434781015142657,0.372747980948437,0.0222222222222222,45,0.99999
"418",17,3,0.387500297795215,0.31062331745703,0.0444444444444444,90,0.99999
"419",17,5,0.377329445807683,0.31062331745703,0.0666666666666667,135,0.99999
"420",17,7,0.338112106612522,0.269206875129426,0.0444444444444444,180,0.99999
"421",17,9,0.884497605726455,0.890453510043487,0.222222222222222,225,0.99999
"422",17,11,0.818066365267347,0.807620625388279,0.266666666666667,270,0.99999
"423",17,13,0.685020625754762,0.683371298405467,0.288888888888889,315,0.99999
"424",17,15,0.667336171398064,0.662663077241665,0.0666666666666667,360,0.99999
"425",17,17,0.627935573608539,0.621246634914061,0.2,405,0.99999
"426",17,19,0.519996261524665,0.517705529095051,0.177777777777778,450,0.99999
"427",17,21,0.446417935885139,0.434872644439843,0.133333333333333,495,0.99999
"428",17,23,0.437529894058199,0.414164423276041,0.0444444444444444,540,0.99999
"429",17,25,0.370640507113172,0.331331538620832,0.0888888888888889,585,0.99999
"430",17,27,0.317678773340259,0.269206875129426,0.0222222222222222,630,0.99999
"431",17,29,0.299261284606084,0.248498653965624,0.0444444444444444,675,0.99999
"432",17,31,0.273879969285853,0.186373990474218,0.0888888888888889,720,0.99999
"433",17,33,0.242359491054227,0.165665769310416,0.0222222222222222,765,0.99999
"434",17,35,0.232188639066697,0.165665769310416,0.0444444444444444,810,0.99999
"435",17,37,0.456405529278311,0.124249326982812,0.0666666666666667,855,0.99999
"436",17,39,0.458146485924825,0.10354110581901,0.0666666666666667,900,0.99999
"437",17,41,0.442661134700566,0.10354110581901,0.0444444444444444,945,0.99999
"438",17,43,0.446692823776704,0.10354110581901,0,990,0.99999
"439",17,45,0.397762779079932,0.10354110581901,0.0222222222222222,1035,0.99999
"440",17,47,0.397579520485563,0.10354110581901,0,1080,0.99999
"441",17,49,0.361036942285555,0.186373990474218,0.0666666666666667,1125,0.99999
"442",17,51,0.35735425902136,0.186373990474218,0,1170,0.99999
"443",18,1,0.350940208218412,0.186373990474218,0,45,0.99999
"444",18,3,0.318228549123379,0.165665769310416,0.0222222222222222,90,0.99999
"445",18,5,0.317678773340269,0.165665769310416,0,135,0.99999
"446",18,7,0.296512405690544,0.144957548146614,0.0222222222222222,180,0.99999
"447",18,9,0.860378738500749,0.745495961896873,0.2,225,0.99999
"448",18,11,0.810186245709428,0.683371298405467,0.177777777777778,270,0.99999
"449",18,13,0.698215244549396,0.600538413750259,0.177777777777778,315,0.99999
"450",18,15,0.63105096971283,0.538413750258853,0.0888888888888889,360,0.99999
"451",18,17,0.584961433228797,0.496997307931249,0.111111111111111,405,0.99999
"452",18,19,0.475464423092774,0.393456202112239,0.177777777777778,450,0.99999
"453",18,21,0.465934976185539,0.393456202112239,0.0666666666666667,495,0.99999
"454",18,23,0.385667711851507,0.31062331745703,0.133333333333333,540,0.99999
"455",18,25,0.345442450387309,0.269206875129426,0.0666666666666667,585,0.99999
"456",18,27,0.285608519325529,0.20708221163802,0.111111111111111,630,0.99999
"457",18,29,0.283867562679015,0.20708221163802,0.0444444444444444,675,0.99999
"458",18,31,0.261659878971949,0.20708221163802,0.0444444444444444,720,0.99999
"459",18,33,0.261693272760255,0.20708221163802,0,765,0.99999
"460",18,35,0.220276830432653,0.165665769310416,0.0222222222222222,810,0.99999
"461",18,37,0.410132734199902,0.144957548146614,0.0444444444444444,855,0.99999
"462",18,39,0.464102390241848,0.20708221163802,0,900,0.99999
"463",18,41,0.434047980765178,0.165665769310416,0.0444444444444444,945,0.99999
"464",18,43,0.378520626671085,0.144957548146614,0.0444444444444444,990,0.99999
"465",18,45,0.324001194846033,0.10354110581901,0.0666666666666667,1035,0.99999
"466",18,47,0.301277129144161,0.0621246634914061,0.0444444444444444,1080,0.99999
"467",18,49,0.306408369786518,0.227790432801822,0.0222222222222222,1125,0.99999
"468",18,51,0.298803138120166,0.227790432801822,0.0222222222222222,1170,0.99999
"469",19,1,0.252072196555837,0.186373990474218,0.0444444444444444,45,0.99999
"470",19,3,0.209922719850754,0.165665769310416,0.0222222222222222,90,0.99999
"471",19,5,0.207906875312685,0.144957548146614,0.0222222222222222,135,0.99999
"472",19,7,0.186465619771404,0.124249326982812,0,180,0.99999
"473",19,9,0.510100297428687,0.476289086767447,0.2,225,0.99999
"474",19,11,0.618589385295673,0.600538413750259,0.111111111111111,270,0.99999
"475",19,13,0.586427501983759,0.559121971422655,0.155555555555556,315,0.99999
"476",19,15,0.481053810221055,0.434872644439843,0.155555555555556,360,0.99999
"477",19,17,0.456497158575486,0.393456202112239,0.133333333333333,405,0.99999
"478",19,19,0.406467562312496,0.352039759784635,0.0666666666666667,450,0.99999
"479",19,21,0.407567113878716,0.331331538620832,0.0444444444444444,495,0.99999
"480",19,23,0.405276381449091,0.31062331745703,0.0666666666666667,540,0.99999
"481",19,25,0.318778324906481,0.227790432801822,0.0888888888888889,585,0.99999
"482",19,27,0.25381315320235,0.186373990474218,0.0888888888888889,630,0.99999
"483",19,29,0.19489551511242,0.144957548146614,0.0888888888888889,675,0.99999
"484",19,31,0.159160089210286,0.10354110581901,0.0444444444444444,720,0.99999
"485",19,33,0.179410163888162,0.124249326982812,0,765,0.99999
"486",19,35,0.157602391158141,0.10354110581901,0,810,0.99999
"487",19,37,0.309432136593626,0.10354110581901,0,855,0.99999
"488",19,39,0.318411807717748,0.124249326982812,0.0222222222222222,900,0.99999
"489",19,41,0.278553063442291,0.0828328846552081,0.0444444444444444,945,0.99999
"490",19,43,0.273788339988673,0.0828328846552081,0,990,0.99999
"491",19,45,0.273788339988673,0.0828328846552081,0,1035,0.99999
"492",19,47,0.273788339988673,0.0828328846552081,0,1080,0.99999
"493",19,49,0.256470402820716,0.165665769310416,0,1125,0.99999
"494",19,51,0.222750821456649,0.144957548146614,0.0222222222222222,1170,0.99999
"495",20,1,0.197369506136414,0.124249326982812,0.0222222222222222,45,0.99999
"496",20,3,0.180051568968456,0.10354110581901,0,90,0.99999
"497",20,5,0.159343347804655,0.0828328846552081,0.0222222222222222,135,0.99999
"498",20,7,0.158793572021545,0.0828328846552081,0,180,0.99999
"499",20,9,0.711468307976833,0.641954856077863,0.2,225,0.99999
"500",20,11,0.610767710370572,0.538413750258853,0.177777777777778,270,0.99999
"501",20,13,0.624453660315517,0.538413750258853,0.2,315,0.99999
"502",20,15,0.56040478158323,0.476289086767447,0.111111111111111,360,0.99999
"503",20,17,0.51678923612319,0.434872644439843,0.0666666666666667,405,0.99999
"504",20,19,0.443485798375222,0.352039759784635,0.133333333333333,450,0.99999
"505",20,21,0.451457547230315,0.372747980948437,0.0666666666666667,495,0.99999
"506",20,23,0.375955006349903,0.289915096293228,0.0888888888888889,540,0.99999
"507",20,25,0.299902689686386,0.227790432801822,0.0666666666666667,585,0.99999
"508",20,27,0.23255515625544,0.144957548146614,0.0666666666666667,630,0.99999
"509",20,29,0.228248579287745,0.124249326982812,0.0222222222222222,675,0.99999
"510",20,31,0.199202092080113,0.10354110581901,0.0666666666666667,720,0.99999
"511",20,33,0.177760836538833,0.0828328846552081,0.0222222222222222,765,0.99999
"512",20,35,0.189855903767247,0.0828328846552081,0,810,0.99999
"513",20,37,0.429466515905928,0.0828328846552081,0.0444444444444444,855,0.99999
"514",20,39,0.436888488977909,0.124249326982812,0.0444444444444444,900,0.99999
"515",20,41,0.412240208035154,0.124249326982812,0.0222222222222222,945,0.99999
"516",20,43,0.387958444281139,0.10354110581901,0.0444444444444444,990,0.99999
"517",20,45,0.351398354704338,0.0621246634914061,0.0444444444444444,1035,0.99999
"518",20,47,0.337745589423779,0.0621246634914061,0,1080,0.99999
"519",20,49,0.319969505769896,0.186373990474218,0.0222222222222222,1125,0.99999
"520",20,51,0.29018998418478,0.165665769310416,0,1170,0.99999
"521",21,1,0.259860686816558,0.144957548146614,0,45,0.99999
"522",21,3,0.260960238382778,0.144957548146614,0,90,0.99999
"523",21,5,0.250422869206508,0.144957548146614,0,135,0.99999
"524",21,7,0.250239610612138,0.144957548146614,0,180,0.99999
"525",21,9,0.763041461934735,0.683371298405467,0.222222222222222,225,0.99999
"526",21,11,0.754472612274908,0.662663077241665,0.2,270,0.99999
"527",21,13,0.638378292741567,0.538413750258853,0.222222222222222,315,0.99999
"528",21,15,0.534015543993964,0.434872644439843,0.0888888888888889,360,0.99999
"529",21,17,0.491628732387977,0.393456202112239,0.111111111111111,405,0.99999
"530",21,19,0.374156283407333,0.248498653965624,0.155555555555556,450,0.99999
"531",21,21,0.360320259532403,0.248498653965624,0.0222222222222222,495,0.99999
"532",21,23,0.305766964706215,0.227790432801822,0.0888888888888889,540,0.99999
"533",21,25,0.272230641936524,0.186373990474218,0.0666666666666667,585,0.99999
"534",21,27,0.273513452097111,0.20708221163802,0.0222222222222222,630,0.99999
"535",21,29,0.226599251938416,0.124249326982812,0.0666666666666667,675,0.99999
"536",21,31,0.235304035170987,0.144957548146614,0,720,0.99999
"537",21,33,0.212854857360672,0.124249326982812,0.0222222222222222,765,0.99999
"538",21,35,0.198194169811079,0.124249326982812,0.0222222222222222,810,0.99999
"539",21,37,0.47436487152656,0.124249326982812,0,855,0.99999
"540",21,39,0.422411060022684,0.0828328846552081,0.0222222222222222,900,0.99999
"541",21,41,0.415447233436628,0.0828328846552081,0.0222222222222222,945,0.99999
"542",21,43,0.388691478658618,0.0621246634914061,0.0444444444444444,990,0.99999
"543",21,45,0.396663227513709,0.0828328846552081,0.0222222222222222,1035,0.99999
"544",21,47,0.375130342675243,0.0621246634914061,0.0222222222222222,1080,0.99999
"545",21,49,0.355430043780476,0.165665769310416,0,1125,0.99999
"546",21,51,0.355430043780476,0.165665769310416,0,1170,0.99999
"547",22,1,0.3333473831589,0.144957548146614,0.0222222222222222,45,0.99999
"548",22,3,0.303567861573784,0.124249326982812,0,90,0.99999
"549",22,5,0.284050821273388,0.10354110581901,0.0222222222222222,135,0.99999
"550",22,7,0.281760088843763,0.124249326982812,0,180,0.99999
"551",22,9,0.690884900774598,0.621246634914061,0.133333333333333,225,0.99999
"552",22,11,0.711043346155287,0.641954856077863,0.155555555555556,270,0.99999
"553",22,13,0.686028548023802,0.600538413750259,0.177777777777778,315,0.99999
"554",22,15,0.558755454233898,0.455580865603645,0.2,360,0.99999
"555",22,17,0.415263974842253,0.31062331745703,0.177777777777778,405,0.99999
"556",22,19,0.414318527094028,0.31062331745703,0.0666666666666667,450,0.99999
"557",22,21,0.3773002910313,0.269206875129426,0.0222222222222222,495,0.99999
"558",22,23,0.357935272064872,0.248498653965624,0.0444444444444444,540,0.99999
"559",22,25,0.27266650021503,0.165665769310416,0.111111111111111,585,0.99999
"560",22,27,0.206349177260541,0.10354110581901,0.133333333333333,630,0.99999
"561",22,29,0.218994020272064,0.124249326982812,0,675,0.99999
"562",22,31,0.205157996397136,0.124249326982812,0,720,0.99999
"563",22,33,0.170247234169666,0.0828328846552081,0.0222222222222222,765,0.99999
"564",22,35,0.220460089027023,0.144957548146614,0,810,0.99999
"565",22,37,0.451274288635953,0.124249326982812,0,855,0.99999
"566",22,39,0.528334527568513,0.227790432801822,0.0222222222222222,900,0.99999
"567",22,41,0.435330790925768,0.165665769310416,0.0666666666666667,945,0.99999
"568",22,43,0.430840955363705,0.165665769310416,0.0222222222222222,990,0.99999
"569",22,45,0.405368010746283,0.124249326982812,0.0444444444444444,1035,0.99999
"570",22,47,0.410499251388642,0.144957548146614,0,1080,0.99999
"571",22,49,0.400420028698294,0.20708221163802,0.0444444444444444,1125,0.99999
"572",22,51,0.366333930145485,0.186373990474218,0.0666666666666667,1170,0.99999
"573",23,1,0.322168608902332,0.124249326982812,0.0888888888888889,45,0.99999
"574",23,3,0.284050821273389,0.10354110581901,0.0222222222222222,90,0.99999
"575",23,5,0.279194468522585,0.10354110581901,0.0222222222222222,135,0.99999
"576",23,7,0.273971598583042,0.10354110581901,0.0222222222222222,180,0.99999
"577",23,9,0.802306126151525,0.662663077241665,0.0888888888888889,225,0.99999
"578",23,11,0.71168475123558,0.579830192586457,0.311111111111111,270,0.99999
"579",23,13,0.731293420833164,0.621246634914061,0.2,315,0.99999
"580",23,15,0.662296560052903,0.538413750258853,0.133333333333333,360,0.99999
"581",23,17,0.620971747022486,0.496997307931249,0.0888888888888889,405,0.99999
"582",23,19,0.553166067105614,0.434872644439843,0.133333333333333,450,0.99999
"583",23,21,0.412423466629517,0.269206875129426,0.177777777777778,495,0.99999
"584",23,23,0.368899550466659,0.227790432801822,0.0222222222222222,540,0.99999
"585",23,25,0.326291927275653,0.186373990474218,0.0888888888888889,585,0.99999
"586",23,27,0.321252315930479,0.186373990474218,0.0666666666666667,630,0.99999
"587",23,29,0.229348130853965,0.10354110581901,0.155555555555556,675,0.99999
"588",23,31,0.230081165231444,0.124249326982812,0.0444444444444444,720,0.99999
"589",23,33,0.232371897661068,0.124249326982812,0.0222222222222222,765,0.99999
"590",23,35,0.176936172864168,0.0828328846552081,0.0666666666666667,810,0.99999
"591",23,37,0.331606426512387,0.0621246634914061,0.0444444444444444,855,0.99999
"592",23,39,0.398862330646148,0.165665769310416,0.0222222222222222,900,0.99999
"593",23,41,0.38154439347819,0.165665769310416,0,945,0.99999
"594",23,43,0.325375634303804,0.10354110581901,0.0444444444444444,990,0.99999
"595",23,45,0.310531688159842,0.0828328846552081,0.0222222222222222,1035,0.99999
"596",23,47,0.327849625327798,0.10354110581901,0,1080,0.99999
"597",23,49,0.279744244305695,0.165665769310416,0.0444444444444444,1125,0.99999
"598",23,51,0.273238564205563,0.165665769310416,0,1170,0.99999
"599",24,1,0.249414946937473,0.144957548146614,0,45,0.99999
"600",24,3,0.246024662941629,0.144957548146614,0,90,0.99999
"601",24,5,0.239060836355572,0.144957548146614,0,135,0.99999
"602",24,7,0.238327801978093,0.144957548146614,0,180,0.99999
"603",24,9,0.679156350734924,0.662663077241665,0.111111111111111,225,0.99999
"604",24,11,0.540979370580018,0.538413750258853,0.311111111111111,270,0.99999
"605",24,13,0.540595616196764,0.538413750258853,0.133333333333333,315,0.99999
"606",24,15,0.524302838492354,0.496997307931249,0.0888888888888889,360,0.99999
"607",24,17,0.381910910666926,0.331331538620832,0.244444444444444,405,0.99999
"608",24,19,0.331148280026457,0.269206875129426,0.111111111111111,450,0.99999
"609",24,21,0.330231987054607,0.269206875129426,0.0888888888888889,495,0.99999
"610",24,23,0.276995365390147,0.227790432801822,0.0666666666666667,540,0.99999
"611",24,25,0.272872047016824,0.20708221163802,0.0444444444444444,585,0.99999
"612",24,27,0.244650223483855,0.186373990474218,0.0222222222222222,630,0.99999
"613",24,29,0.242176232459861,0.186373990474218,0.0222222222222222,675,0.99999
"614",24,31,0.25637877352353,0.20708221163802,0,720,0.99999
"615",24,33,0.274246486474597,0.227790432801822,0,765,0.99999
"616",24,35,0.226782510532787,0.186373990474218,0.0666666666666667,810,0.99999
"617",24,37,0.621155005616877,0.227790432801822,0.0222222222222222,855,0.99999
"618",24,39,0.629035125174785,0.227790432801822,0,900,0.99999
"619",24,41,0.556739609695854,0.20708221163802,0.0444444444444444,945,0.99999
"620",24,43,0.473356949257527,0.144957548146614,0.0666666666666667,990,0.99999
"621",24,45,0.472990432068787,0.144957548146614,0.0444444444444444,1035,0.99999
"622",24,47,0.393822719300977,0.124249326982812,0.0222222222222222,1080,0.99999
"623",24,49,0.36175246528624,0.269206875129426,0.0444444444444444,1125,0.99999
"624",24,51,0.361660835989055,0.269206875129426,0,1170,0.99999
"625",25,1,0.357445888318547,0.269206875129426,0.0222222222222222,45,0.99999
"626",25,3,0.348008070708496,0.269206875129426,0.0222222222222222,90,0.99999
"627",25,5,0.35084857892123,0.269206875129426,0,135,0.99999
"628",25,7,0.321893721010781,0.248498653965624,0,180,0.99999
"629",25,9,0.856825557976578,0.766204183060675,0.155555555555556,225,0.99999
"630",25,11,0.758324063502741,0.683371298405467,0.222222222222222,270,0.99999
"631",25,13,0.573232883189115,0.496997307931249,0.266666666666667,315,0.99999
"632",25,15,0.496447532148123,0.434872644439843,0.177777777777778,360,0.99999
"633",25,17,0.442386246808998,0.393456202112239,0.111111111111111,405,0.99999
"634",25,19,0.355063526591732,0.31062331745703,0.133333333333333,450,0.99999
"635",25,21,0.378703885265452,0.31062331745703,0.0222222222222222,495,0.99999
"636",25,23,0.333347383158894,0.248498653965624,0.0888888888888889,540,0.99999
"637",25,25,0.288723915429821,0.20708221163802,0.0444444444444444,585,0.99999
"638",25,27,0.275529296635187,0.20708221163802,0.0222222222222222,630,0.99999
"639",25,29,0.272230641936527,0.20708221163802,0,675,0.99999
"640",25,31,0.269390133723795,0.20708221163802,0,720,0.99999
"641",25,33,0.269390133723794,0.20708221163802,0,765,0.99999
"642",25,35,0.27635396030985,0.227790432801822,0,810,0.99999
"643",25,37,0.614832584111112,0.165665769310416,0.0444444444444444,855,0.99999
"644",25,39,0.636640356841136,0.165665769310416,0.0222222222222222,900,0.99999
"645",25,41,0.611992075898378,0.144957548146614,0.0222222222222222,945,0.99999
"646",25,43,0.604203585637658,0.144957548146614,0.0222222222222222,990,0.99999
"647",25,45,0.556006575318363,0.124249326982812,0.0222222222222222,1035,0.99999
"648",25,47,0.400878175184218,0.10354110581901,0.0444444444444444,1080,0.99999
"649",25,49,0.386950522012105,0.186373990474218,0,1125,0.99999
"650",25,51,0.363310163338384,0.186373990474218,0,1170,0.99999
"651",26,1,0.363310163338384,0.186373990474218,0,45,0.99999
"652",26,3,0.338753511692814,0.165665769310416,0.0222222222222222,90,0.99999
"653",26,5,0.323543048360108,0.144957548146614,0,135,0.99999
"654",26,7,0.304942301031559,0.124249326982812,0,180,0.99999
"655",26,9,0.778574138180627,0.683371298405467,0.0888888888888889,225,0.99999
"656",26,11,0.747145289246176,0.662663077241665,0.111111111111111,270,0.99999
"657",26,13,0.620880117725303,0.559121971422655,0.2,315,0.99999
"658",26,15,0.493591524452286,0.414164423276041,0.2,360,0.99999
"659",26,17,0.416180267814101,0.352039759784635,0.155555555555556,405,0.99999
"660",26,19,0.41966218110713,0.352039759784635,0.0666666666666667,450,0.99999
"661",26,21,0.335363227696961,0.269206875129426,0.0888888888888889,495,0.99999
"662",26,23,0.32775799603061,0.269206875129426,0.0444444444444444,540,0.99999
"663",26,25,0.30741629205555,0.248498653965624,0.0444444444444444,585,0.99999
"664",26,27,0.304026008059706,0.248498653965624,0.0222222222222222,630,0.99999
"665",26,29,0.281301942357838,0.227790432801822,0.0444444444444444,675,0.99999
"666",26,31,0.238877577761201,0.186373990474218,0.0666666666666667,720,0.99999
"667",26,33,0.234754259387878,0.186373990474218,0,765,0.99999
"668",26,35,0.220460089027024,0.165665769310416,0.0444444444444444,810,0.99999
"669",26,37,0.466851269157396,0.144957548146614,0.0222222222222222,855,0.99999
"670",26,39,0.494981463393184,0.20708221163802,0.0444444444444444,900,0.99999
"671",26,41,0.451824064419063,0.186373990474218,0,945,0.99999
"672",26,43,0.439454109299092,0.165665769310416,0.0222222222222222,990,0.99999
"673",26,45,0.425068309641053,0.144957548146614,0.0666666666666667,1035,0.99999
"674",26,47,0.395197158758753,0.10354110581901,0.0444444444444444,1080,0.99999
"675",26,49,0.37998669542605,0.248498653965624,0,1125,0.99999
"676",26,51,0.361385948097502,0.227790432801822,0,1170,0.99999
"677",27,1,0.361385948097502,0.227790432801822,0,45,0.99999
"678",27,3,0.31172286902325,0.186373990474218,0.0222222222222222,90,0.99999
"679",27,5,0.336646037857561,0.20708221163802,0,135,0.99999
"680",27,7,0.328949176894023,0.20708221163802,0,180,0.99999
"681",27,9,0.888709993919385,0.890453510043487,0.155555555555556,225,0.99999
"682",27,11,0.786132275459591,0.766204183060675,0.311111111111111,270,0.99999
"683",27,13,0.727031378775285,0.704079519569269,0.266666666666667,315,0.99999
"684",27,15,0.593344234182438,0.559121971422655,0.2,360,0.99999
"685",27,17,0.528470691775482,0.496997307931249,0.0888888888888889,405,0.99999
"686",27,19,0.425159938938229,0.372747980948437,0.155555555555556,450,0.99999
"687",27,21,0.418287741649357,0.352039759784635,0.0222222222222222,495,0.99999
"688",27,23,0.29962780179483,0.227790432801822,0.155555555555556,540,0.99999
"689",27,25,0.233104932038548,0.165665769310416,0.0666666666666667,585,0.99999
"690",27,27,0.22797369139619,0.165665769310416,0.0444444444444444,630,0.99999
"691",27,29,0.223117338645388,0.165665769310416,0.0222222222222222,675,0.99999
"692",27,31,0.223392226536942,0.165665769310416,0,720,0.99999
"693",27,33,0.203966815533732,0.144957548146614,0.0444444444444444,765,0.99999
"694",27,35,0.231089087500479,0.165665769310416,0,810,0.99999
"695",27,37,0.508176082187815,0.144957548146614,0.0666666666666667,855,0.99999
"696",27,39,0.569567711301746,0.227790432801822,0,900,0.99999
"697",27,41,0.510833331806184,0.165665769310416,0.0444444444444444,945,0.99999
"698",27,43,0.440462031568127,0.124249326982812,0,990,0.99999
"699",27,45,0.410132734199903,0.10354110581901,0.0222222222222222,1035,0.99999
"700",27,47,0.387775185686771,0.0828328846552081,0.0222222222222222,1080,0.99999
"701",27,49,0.372106575868143,0.20708221163802,0.0444444444444444,1125,0.99999
"702",27,51,0.33371390034764,0.186373990474218,0,1170,0.99999
