"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.47257125744401,1.47028370262994,0.355555555555556,675,0.84
"380",15,31,1.45681101832819,1.44957548146614,0.377777777777778,720,0.84
"381",15,33,1.40504046541869,1.40815903913854,0.444444444444444,765,0.84
"382",15,35,1.36554823833197,1.36674259681093,0.333333333333333,810,0.84
"383",15,37,2.8426420395299,1.34603437564713,0.377777777777778,855,0.84
"384",15,39,2.75147088883084,1.34603437564713,0.488888888888889,900,0.84
"385",15,41,2.65745922991905,1.30461793331953,0.266666666666667,945,0.84
"386",15,43,2.59261594246871,1.26320149099192,0.444444444444444,990,0.84
"387",15,45,2.50969142851634,1.22178504866432,0.266666666666667,1035,0.84
"388",15,47,2.44610069626997,1.20107682750052,0.288888888888889,1080,0.84
"389",15,49,2.372797258522,2.40215365500104,0.377777777777778,1125,0.84
"390",15,51,2.23190165440811,2.25719610685442,0.6,1170,0.84
"391",16,1,1.81062040090821,1.80161524125078,0.511111111111111,45,0.84
"392",16,3,1.37858826468111,1.32532615448333,0.511111111111111,90,0.84
"393",16,5,1.13641203222125,1.09753572168151,0.4,135,0.84
"394",16,7,1.01310925316691,0.973286394698695,0.2,180,0.84
"395",16,9,0.980580852666233,0.973286394698695,0.311111111111111,225,0.84
"396",16,11,0.896375117360992,0.869745288879685,0.266666666666667,270,0.84
"397",16,13,0.833019625714133,0.807620625388279,0.288888888888889,315,0.84
"398",16,15,0.709686591703162,0.683371298405467,0.222222222222222,360,0.84
"399",16,17,0.659290478251432,0.641954856077863,0.155555555555556,405,0.84
"400",16,19,0.571297686805029,0.559121971422655,0.244444444444444,450,0.84
"401",16,21,0.493240506746651,0.455580865603645,0.177777777777778,495,0.84
"402",16,23,0.432765170604579,0.393456202112239,0.111111111111111,540,0.84
"403",16,25,0.413431388898553,0.372747980948437,0.0888888888888889,585,0.84
"404",16,27,0.389607771630462,0.352039759784635,0.0888888888888889,630,0.84
"405",16,29,0.345900596873234,0.31062331745703,0.0666666666666667,675,0.84
"406",16,31,0.304575783842819,0.248498653965624,0.0666666666666667,720,0.84
"407",16,33,0.284967114245236,0.227790432801822,0.0666666666666667,765,0.84
"408",16,35,0.286066665811453,0.227790432801822,0.0444444444444444,810,0.84
"409",16,37,1.00847204481772,0.269206875129426,0.0444444444444444,855,0.84
"410",16,39,0.950195811808083,0.227790432801822,0.0222222222222222,900,0.84
"411",16,41,0.889353958477264,0.20708221163802,0.0444444444444444,945,0.84
"412",16,43,0.615382359894231,0.144957548146614,0.0888888888888889,990,0.84
"413",16,45,0.600080267264342,0.165665769310416,0.0222222222222222,1035,0.84
"414",16,47,0.547118533491429,0.144957548146614,0.0444444444444444,1080,0.84
"415",16,49,0.466026605482733,0.352039759784635,0.0666666666666667,1125,0.84
"416",16,51,0.432307024118665,0.331331538620832,0.0222222222222222,1170,0.84
"417",17,1,0.415997009219739,0.331331538620832,0.0222222222222222,45,0.84
"418",17,3,0.38979103022484,0.31062331745703,0.0222222222222222,90,0.84
"419",17,5,0.360927801611574,0.289915096293228,0.0444444444444444,135,0.84
"420",17,7,0.354880267997366,0.289915096293228,0,180,0.84
"421",17,9,0.646902838125839,0.579830192586457,0.0888888888888889,225,0.84
"422",17,11,0.679981014409611,0.621246634914061,0.111111111111111,270,0.84
"423",17,13,0.66913738875356,0.621246634914061,0.177777777777778,315,0.84
"424",17,15,0.606279690884669,0.559121971422655,0.155555555555556,360,0.84
"425",17,17,0.545011059656161,0.496997307931249,0.111111111111111,405,0.84
"426",17,19,0.428092076448148,0.372747980948437,0.177777777777778,450,0.84
"427",17,21,0.39144035757416,0.331331538620832,0.0666666666666667,495,0.84
"428",17,23,0.365509266470816,0.31062331745703,0.0666666666666667,540,0.84
"429",17,25,0.411769099355963,0.372747980948437,0,585,0.84
"430",17,27,0.28011076149443,0.248498653965624,0.177777777777778,630,0.84
"431",17,29,0.30320134438504,0.269206875129426,0.0222222222222222,675,0.84
"432",17,31,0.221926157781984,0.186373990474218,0.111111111111111,720,0.84
"433",17,33,0.250056352017766,0.20708221163802,0,765,0.84
"434",17,35,0.244558594186668,0.20708221163802,0.0222222222222222,810,0.84
"435",17,37,0.479862629357661,0.186373990474218,0,855,0.84
"436",17,39,0.465110312510882,0.20708221163802,0.0444444444444444,900,0.84
"437",17,41,0.45860463241075,0.20708221163802,0,945,0.84
"438",17,43,0.407017338095613,0.144957548146614,0.0444444444444444,990,0.84
"439",17,45,0.38612585833744,0.144957548146614,0,1035,0.84
"440",17,47,0.279560985711326,0.124249326982812,0.0444444444444444,1080,0.84
"441",17,49,0.26966502161535,0.20708221163802,0.0222222222222222,1125,0.84
"442",17,51,0.26966502161535,0.20708221163802,0,1170,0.84
"443",18,1,0.239885500030236,0.186373990474218,0.0666666666666667,45,0.84
"444",18,3,0.208548280392979,0.165665769310416,0,90,0.84
"445",18,5,0.192513153385611,0.165665769310416,0,135,0.84
"446",18,7,0.192238265494055,0.165665769310416,0,180,0.84
"447",18,9,0.549409265921047,0.496997307931249,0.0222222222222222,225,0.84
"448",18,11,0.616665170054791,0.579830192586457,0.111111111111111,270,0.84
"449",18,13,0.615748877082934,0.600538413750259,0.244444444444444,315,0.84
"450",18,15,0.545377576844897,0.496997307931249,0.111111111111111,360,0.84
"451",18,17,0.47876307779143,0.434872644439843,0.2,405,0.84
"452",18,19,0.465934976185535,0.434872644439843,0.111111111111111,450,0.84
"453",18,21,0.384843048176845,0.31062331745703,0.0666666666666667,495,0.84
"454",18,23,0.323268160468546,0.269206875129426,0.133333333333333,540,0.84
"455",18,25,0.310898205348576,0.269206875129426,0.0444444444444444,585,0.84
"456",18,27,0.265885906560464,0.227790432801822,0.0888888888888889,630,0.84
"457",18,29,0.263434229406769,0.248498653965624,0.0222222222222222,675,0.84
"458",18,31,0.219635425352359,0.20708221163802,0.0444444444444444,720,0.84
"459",18,33,0.183166965072745,0.165665769310416,0.0888888888888889,765,0.84
"460",18,35,0.210839012822603,0.186373990474218,0,810,0.84
"461",18,37,0.46969177737013,0.186373990474218,0.0444444444444444,855,0.84
"462",18,39,0.443577427672412,0.165665769310416,0.0444444444444444,900,0.84
"463",18,41,0.446784453073886,0.186373990474218,0.0444444444444444,945,0.84
"464",18,43,0.354971897294552,0.144957548146614,0.0222222222222222,990,0.84
"465",18,45,0.338386994504074,0.124249326982812,0,1035,0.84
"466",18,47,0.331148280026461,0.124249326982812,0.0444444444444444,1080,0.84
"467",18,49,0.303476232276602,0.269206875129426,0.0444444444444444,1125,0.84
"468",18,51,0.267740806374464,0.248498653965624,0,1170,0.84
"469",19,1,0.267924064968834,0.248498653965624,0.0222222222222222,45,0.84
"470",19,3,0.261876531354627,0.248498653965624,0,90,0.84
"471",19,5,0.254912704768569,0.248498653965624,0.0222222222222222,135,0.84
"472",19,7,0.217711210111476,0.20708221163802,0,180,0.84
"473",19,9,0.508634228673722,0.496997307931249,0.133333333333333,225,0.84
"474",19,11,0.652950371740025,0.641954856077863,0.0888888888888889,270,0.84
"475",19,13,0.644168898769598,0.621246634914061,0.133333333333333,315,0.84
"476",19,15,0.618619264414327,0.600538413750259,0.2,360,0.84
"477",19,17,0.582594011061316,0.559121971422655,0.222222222222222,405,0.84
"478",19,19,0.524775924537611,0.517705529095051,0.111111111111111,450,0.84
"479",19,21,0.475296104057729,0.455580865603645,0.111111111111111,495,0.84
"480",19,23,0.444218832752702,0.455580865603645,0.0666666666666667,540,0.84
"481",19,25,0.433773092873616,0.455580865603645,0.0888888888888889,585,0.84
"482",19,27,0.334996710508223,0.352039759784635,0.133333333333333,630,0.84
"483",19,29,0.338478623801251,0.352039759784635,0.0222222222222222,675,0.84
"484",19,31,0.300177577577935,0.31062331745703,0.0666666666666667,720,0.84
"485",19,33,0.272413900530895,0.269206875129426,0.0222222222222222,765,0.84
"486",19,35,0.242359491054228,0.248498653965624,0.0222222222222222,810,0.84
"487",19,37,0.388874737252991,0.20708221163802,0,855,0.84
"488",19,39,0.352131389081819,0.165665769310416,0.0444444444444444,900,0.84
"489",19,41,0.365967412956748,0.186373990474218,0,945,0.84
"490",19,43,0.355979819563587,0.186373990474218,0,990,0.84
"491",19,45,0.353963975025518,0.186373990474218,0,1035,0.84
"492",19,47,0.364501344201788,0.20708221163802,0,1080,0.84
"493",19,49,0.364501344201788,0.331331538620832,0,1125,0.84
"494",19,51,0.328949176894018,0.289915096293228,0,1170,0.84
"495",20,1,0.299811060389202,0.248498653965624,0.0222222222222222,45,0.84
"496",20,3,0.281485200952211,0.227790432801822,0,90,0.84
"497",20,5,0.27296367631401,0.20708221163802,0,135,0.84
"498",20,7,0.2602272040053,0.20708221163802,0.0222222222222222,180,0.84
"499",20,9,0.672467412040455,0.641954856077863,0.2,225,0.84
"500",20,11,0.722313749709048,0.683371298405467,0.2,270,0.84
"501",20,13,0.670543196799544,0.662663077241665,0.2,315,0.84
"502",20,15,0.550508817487253,0.538413750258853,0.155555555555556,360,0.84
"503",20,17,0.545927352627998,0.538413750258853,0.0666666666666667,405,0.84
"504",20,19,0.530900147889667,0.517705529095051,0.111111111111111,450,0.84
"505",20,21,0.419662181107129,0.414164423276041,0.133333333333333,495,0.84
"506",20,23,0.36642555944267,0.331331538620832,0.0888888888888889,540,0.84
"507",20,25,0.284234079867759,0.248498653965624,0.155555555555556,585,0.84
"508",20,27,0.269573392318165,0.227790432801822,0.0444444444444444,630,0.84
"509",20,29,0.234296112901955,0.20708221163802,0.0222222222222222,675,0.84
"510",20,31,0.249140059045919,0.20708221163802,0,720,0.84
"511",20,33,0.249048429748734,0.20708221163802,0,765,0.84
"512",20,35,0.248681912559994,0.20708221163802,0,810,0.84
"513",20,37,0.566360685900264,0.20708221163802,0,855,0.84
"514",20,39,0.603562180557359,0.269206875129426,0,900,0.84
"515",20,41,0.595590431702268,0.289915096293228,0.0444444444444444,945,0.84
"516",20,43,0.530533630700946,0.269206875129426,0.0444444444444444,990,0.84
"517",20,45,0.519629744335934,0.269206875129426,0,1035,0.84
"518",20,47,0.450724512852839,0.227790432801822,0.0222222222222222,1080,0.84
"519",20,49,0.44632630658796,0.393456202112239,0,1125,0.84
"520",20,51,0.439362480001903,0.393456202112239,0.0222222222222222,1170,0.84
"521",21,1,0.439362480001903,0.393456202112239,0,45,0.84
"522",21,3,0.432581912010214,0.393456202112239,0,90,0.84
"523",21,5,0.415813750625366,0.372747980948437,0.0444444444444444,135,0.84
"524",21,7,0.413889535384482,0.372747980948437,0,180,0.84
"525",21,9,0.636273839652385,0.621246634914061,0.0888888888888889,225,0.84
"526",21,11,0.7268952145683,0.704079519569269,0.155555555555556,270,0.84
"527",21,13,0.621888039994336,0.641954856077863,0.177777777777778,315,0.84
"528",21,15,0.549500895218218,0.579830192586457,0.111111111111111,360,0.84
"529",21,17,0.559855005800118,0.579830192586457,0.0444444444444444,405,0.84
"530",21,19,0.526135424436055,0.559121971422655,0.0888888888888889,450,0.84
"531",21,21,0.503961134517298,0.538413750258853,0.0666666666666667,495,0.84
"532",21,23,0.388324961469876,0.393456202112239,0.155555555555556,540,0.84
"533",21,25,0.327208220247507,0.331331538620832,0.0888888888888889,585,0.84
"534",21,27,0.340677726933695,0.352039759784635,0.0222222222222222,630,0.84
"535",21,29,0.313372196372575,0.31062331745703,0.0444444444444444,675,0.84
"536",21,31,0.265083556756101,0.269206875129426,0.0444444444444444,720,0.84
"537",21,33,0.200484902240704,0.20708221163802,0.0444444444444444,765,0.84
"538",21,35,0.206349177260542,0.20708221163802,0,810,0.84
"539",21,37,0.616756799351996,0.20708221163802,0.0222222222222222,855,0.84
"540",21,39,0.63187563338752,0.227790432801822,0.0222222222222222,900,0.84
"541",21,41,0.638472942784837,0.227790432801822,0,945,0.84
"542",21,43,0.638472942784837,0.227790432801822,0,990,0.84
"543",21,45,0.6064026887701,0.20708221163802,0.0444444444444444,1035,0.84
"544",21,47,0.606311059472916,0.20708221163802,0,1080,0.84
"545",21,49,0.549409265921052,0.559121971422655,0.0444444444444444,1125,0.84
"546",21,51,0.529617337729097,0.538413750258853,0,1170,0.84
"547",22,1,0.531908070158722,0.538413750258853,0,45,0.84
"548",22,3,0.501028997007386,0.517705529095051,0.0222222222222222,90,0.84
"549",22,5,0.49516472198755,0.517705529095051,0,135,0.84
"550",22,7,0.473082061365972,0.476289086767447,0,180,0.84
"551",22,9,0.810532503154095,0.869745288879685,0.155555555555556,225,0.84
"552",22,11,0.70792795005102,0.704079519569269,0.177777777777778,270,0.84
"553",22,13,0.637465020515775,0.641954856077863,0.2,315,0.84
"554",22,15,0.55765590266768,0.600538413750259,0.155555555555556,360,0.84
"555",22,17,0.599085434894888,0.641954856077863,0.0888888888888889,405,0.84
"556",22,19,0.5106631631114,0.559121971422655,0.0888888888888889,450,0.84
"557",22,21,0.402985649019468,0.414164423276041,0.0888888888888889,495,0.84
"558",22,23,0.403168907613837,0.414164423276041,0.0444444444444444,540,0.84
"559",22,25,0.44513512572455,0.455580865603645,0.0444444444444444,585,0.84
"560",22,27,0.375496859863977,0.393456202112239,0.0444444444444444,630,0.84
"561",22,29,0.323359789765736,0.331331538620832,0.0666666666666667,675,0.84
"562",22,31,0.270398055992832,0.269206875129426,0.0888888888888889,720,0.84
"563",22,33,0.265450073944843,0.269206875129426,0.0222222222222222,765,0.84
"564",22,35,0.277820029064813,0.289915096293228,0,810,0.84
"565",22,37,0.704812553946746,0.269206875129426,0.0222222222222222,855,0.84
"566",22,39,0.729644093483878,0.331331538620832,0.0222222222222222,900,0.84
"567",22,41,0.719381612199165,0.331331538620832,0,945,0.84
"568",22,43,0.657898353788053,0.31062331745703,0.0222222222222222,990,0.84
"569",22,45,0.631875633387522,0.269206875129426,0.0444444444444444,1035,0.84
"570",22,47,0.600630043047446,0.269206875129426,0.0222222222222222,1080,0.84
"571",22,49,0.5820292957189,0.600538413750259,0,1125,0.84
"572",22,51,0.548401343652017,0.579830192586457,0.0222222222222222,1170,0.84
"573",23,1,0.509092375159665,0.517705529095051,0,45,0.84
"574",23,3,0.505243944677896,0.517705529095051,0,90,0.84
"575",23,5,0.503136470842642,0.517705529095051,0,135,0.84
"576",23,7,0.503136470842642,0.517705529095051,0,180,0.84
"577",23,9,0.628118832202928,0.641954856077863,0.0666666666666667,225,0.84
"578",23,11,0.693450521095791,0.724787740733071,0.133333333333333,270,0.84
"579",23,13,0.623628996640853,0.641954856077863,0.0888888888888889,315,0.84
"580",23,15,0.632333779873415,0.662663077241665,0.111111111111111,360,0.84
"581",23,17,0.492232584477619,0.517705529095051,0.155555555555556,405,0.84
"582",23,19,0.438171299138492,0.455580865603645,0.111111111111111,450,0.84
"583",23,21,0.383835125907813,0.414164423276041,0.0666666666666667,495,0.84
"584",23,23,0.323543048360107,0.352039759784635,0.0888888888888889,540,0.84
"585",23,25,0.31089820534858,0.331331538620832,0.0222222222222222,585,0.84
"586",23,27,0.283317786895908,0.31062331745703,0.0444444444444444,630,0.84
"587",23,29,0.26948176302098,0.289915096293228,0.0222222222222222,675,0.84
"588",23,31,0.256836920009456,0.269206875129426,0.0222222222222222,720,0.84
"589",23,33,0.256836920009456,0.269206875129426,0,765,0.84
"590",23,35,0.258761135250339,0.269206875129426,0.0222222222222222,810,0.84
"591",23,37,0.567185349574931,0.227790432801822,0,855,0.84
"592",23,39,0.585694467606297,0.289915096293228,0,900,0.84
"593",23,41,0.557197756181773,0.269206875129426,0.0444444444444444,945,0.84
"594",23,43,0.544461283873065,0.269206875129426,0.0222222222222222,990,0.84
"595",23,45,0.487742748915566,0.248498653965624,0.0222222222222222,1035,0.84
"596",23,47,0.485085499297202,0.248498653965624,0,1080,0.84
"597",23,49,0.485085499297203,0.476289086767447,0,1125,0.84
"598",23,51,0.454206426145867,0.434872644439843,0.0222222222222222,1170,0.84
"599",24,1,0.416180267814107,0.393456202112239,0.0222222222222222,45,0.84
"600",24,3,0.412056949440784,0.393456202112239,0,90,0.84
"601",24,5,0.392631538437572,0.372747980948437,0,135,0.84
"602",24,7,0.38429327239374,0.372747980948437,0,180,0.84
"603",24,9,0.608510162605335,0.600538413750259,0.0888888888888889,225,0.84
"604",24,11,0.728269654026088,0.704079519569269,0.133333333333333,270,0.84
"605",24,13,0.706186993404515,0.704079519569269,0.133333333333333,315,0.84
"606",24,15,0.638198054893261,0.621246634914061,0.177777777777778,360,0.84
"607",24,17,0.623262479452117,0.621246634914061,0.0888888888888889,405,0.84
"608",24,19,0.562970401904407,0.538413750258853,0.111111111111111,450,0.84
"609",24,21,0.494340058312874,0.476289086767447,0.155555555555556,495,0.84
"610",24,23,0.419753810404316,0.414164423276041,0.133333333333333,540,0.84
"611",24,25,0.386309116931805,0.372747980948437,0.0222222222222222,585,0.84
"612",24,27,0.34278520076895,0.331331538620832,0.0444444444444444,630,0.84
"613",24,29,0.332522719484234,0.331331538620832,0,675,0.84
"614",24,31,0.305492076814671,0.31062331745703,0.0222222222222222,720,0.84
"615",24,33,0.278919580631029,0.289915096293228,0.0444444444444444,765,0.84
"616",24,35,0.258486247358784,0.269206875129426,0,810,0.84
"617",24,37,0.622254557183097,0.248498653965624,0,855,0.84
"618",24,39,0.632365532600189,0.289915096293228,0,900,0.84
"619",24,41,0.588596666830996,0.269206875129426,0.0222222222222222,945,0.84
"620",24,43,0.609304887994798,0.289915096293228,0,990,0.84
"621",24,45,0.566972152695344,0.248498653965624,0.0222222222222222,1035,0.84
"622",24,47,0.546630448720281,0.248498653965624,0,1080,0.84
"623",24,49,0.461781719526998,0.496997307931249,0.0666666666666667,1125,0.84
"624",24,51,0.4233890440065,0.455580865603645,0.0222222222222222,1170,0.84
"625",25,1,0.380598162221124,0.393456202112239,0.0222222222222222,45,0.84
"626",25,3,0.362272302784132,0.372747980948437,0,90,0.84
"627",25,5,0.316824171380385,0.31062331745703,0.0444444444444444,135,0.84
"628",25,7,0.301247190858943,0.289915096293228,0,180,0.84
"629",25,9,0.814447082430258,0.807620625388279,0.2,225,0.84
"630",25,11,0.728682060265125,0.745495961896873,0.155555555555556,270,0.84
"631",25,13,0.659601735174532,0.662663077241665,0.2,315,0.84
"632",25,15,0.572990697550713,0.517705529095051,0.133333333333333,360,0.84
"633",25,17,0.513064187665353,0.476289086767447,0.133333333333333,405,0.84
"634",25,19,0.426749389717119,0.414164423276041,0.0666666666666667,450,0.84
"635",25,21,0.403200660340584,0.434872644439843,0.0666666666666667,495,0.84
"636",25,23,0.348039823435233,0.372747980948437,0.0888888888888889,540,0.84
"637",25,25,0.293337133015809,0.31062331745703,0.0666666666666667,585,0.84
"638",25,27,0.266947895426543,0.289915096293228,0.0222222222222222,630,0.84
"639",25,29,0.255402603981241,0.269206875129426,0.0444444444444444,675,0.84
"640",25,31,0.23524415860055,0.248498653965624,0.0222222222222222,720,0.84
"641",25,33,0.234357803913919,0.248498653965624,0.0666666666666667,765,0.84
"642",25,35,0.233013302741363,0.269206875129426,0,810,0.84
"643",25,37,0.539971448310998,0.248498653965624,0,855,0.84
"644",25,39,0.47770842458084,0.20708221163802,0.0444444444444444,900,0.84
"645",25,41,0.414484209523214,0.186373990474218,0.0222222222222222,945,0.84
"646",25,43,0.378015749243599,0.165665769310416,0.0222222222222222,990,0.84
"647",25,45,0.3134170947282,0.144957548146614,0,1035,0.84
"648",25,47,0.326245196334094,0.165665769310416,0,1080,0.84
"649",25,49,0.326245196334094,0.331331538620832,0,1125,0.84
"650",25,51,0.292342356375657,0.289915096293228,0,1170,0.84
"651",26,1,0.280888694227537,0.269206875129426,0.0222222222222222,45,0.84
"652",26,3,0.259264180091884,0.248498653965624,0,90,0.84
"653",26,5,0.249184957401538,0.248498653965624,0.0222222222222222,135,0.84
"654",26,7,0.247169112863469,0.248498653965624,0,180,0.84
"655",26,9,0.622710871083073,0.641954856077863,0.155555555555556,225,0.84
"656",26,11,0.63343149885371,0.662663077241665,0.244444444444444,270,0.84
"657",26,13,0.578087403353995,0.579830192586457,0.133333333333333,315,0.84
"658",26,15,0.453929705668364,0.434872644439843,0.177777777777778,360,0.84
"659",26,17,0.557759796193873,0.559121971422655,0.177777777777778,405,0.84
"660",26,19,0.471165526963429,0.476289086767447,0.155555555555556,450,0.84
"661",26,21,0.476470512775866,0.476289086767447,0.111111111111111,495,0.84
"662",26,23,0.418560796954967,0.434872644439843,0.155555555555556,540,0.84
"663",26,25,0.338018644729383,0.352039759784635,0.111111111111111,585,0.84
"664",26,27,0.318959750914909,0.331331538620832,0,630,0.84
"665",26,29,0.299167822722959,0.331331538620832,0.0444444444444444,675,0.84
"666",26,31,0.257476492503804,0.269206875129426,0.0666666666666667,720,0.84
"667",26,33,0.267555715194146,0.289915096293228,0,765,0.84
"668",26,35,0.253811320616403,0.269206875129426,0,810,0.84
"669",26,37,0.543629289854623,0.227790432801822,0.0222222222222222,855,0.84
"670",26,39,0.553708512544972,0.248498653965624,0.0444444444444444,900,0.84
"671",26,41,0.485124899894994,0.227790432801822,0.0444444444444444,945,0.84
"672",26,43,0.475642183929322,0.227790432801822,0,990,0.84
"673",26,45,0.450260868609087,0.20708221163802,0.0444444444444444,1035,0.84
"674",26,47,0.414983589192873,0.186373990474218,0.0222222222222222,1080,0.84
"675",26,49,0.407928133309631,0.434872644439843,0,1125,0.84
"676",26,51,0.407928133309631,0.434872644439843,0,1170,0.84
"677",27,1,0.405912288771561,0.434872644439843,0,45,0.84
"678",27,3,0.378056982427333,0.393456202112239,0,90,0.84
"679",27,5,0.378056982427332,0.393456202112239,0,135,0.84
"680",27,7,0.365458870357372,0.393456202112239,0,180,0.84
"681",27,9,0.713652032246185,0.786912404224477,0.133333333333333,225,0.84
"682",27,11,0.728446354616533,0.828328846552081,0.2,270,0.84
"683",27,13,0.671268671760015,0.745495961896873,0.111111111111111,315,0.84
"684",27,15,0.58390043848983,0.662663077241665,0.222222222222222,360,0.84
"685",27,17,0.460948342473289,0.517705529095051,0.111111111111111,405,0.84
"686",27,19,0.367889795611682,0.414164423276041,0.0444444444444444,450,0.84
"687",27,21,0.345440617801365,0.393456202112239,0.0666666666666667,495,0.84
"688",27,23,0.296602202401783,0.331331538620832,0.0666666666666667,540,0.84
"689",27,25,0.254177837805146,0.289915096293228,0.0666666666666667,585,0.84
"690",27,27,0.233654707821659,0.31062331745703,0.0444444444444444,630,0.84
"691",27,29,0.223117338645388,0.289915096293228,0.0222222222222222,675,0.84
"692",27,31,0.191230343225022,0.248498653965624,0.0444444444444444,720,0.84
"693",27,33,0.193704334249016,0.248498653965624,0,765,0.84
"694",27,35,0.161175933748355,0.20708221163802,0.0444444444444444,810,0.84
"695",27,37,0.274704632960523,0.186373990474218,0.0222222222222222,855,0.84
"696",27,39,0.29211419942566,0.248498653965624,0.0222222222222222,900,0.84
"697",27,41,0.25271360163613,0.20708221163802,0.0444444444444444,945,0.84
"698",27,43,0.234571000793508,0.186373990474218,0.0222222222222222,990,0.84
"699",27,45,0.236037069548467,0.186373990474218,0.0222222222222222,1035,0.84
"700",27,47,0.221193123404504,0.165665769310416,0,1080,0.84
"701",27,49,0.176661284972612,0.186373990474218,0.0444444444444444,1125,0.84
"702",27,51,0.172537966599289,0.186373990474218,0,1170,0.84
