"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.46085816523497,1.49099192379375,0.422222222222222,720,0.999
"381",15,33,1.45187849411084,1.47028370262994,0.333333333333333,765,0.999
"382",15,35,1.45865906210253,1.49099192379375,0.377777777777778,810,0.999
"383",15,37,2.88560210716411,1.44957548146614,0.333333333333333,855,0.999
"384",15,39,2.84665965586052,1.47028370262994,0.288888888888889,900,0.999
"385",15,41,2.79333140489885,1.44957548146614,0.444444444444444,945,0.999
"386",15,43,2.68979029907983,1.38745081797474,0.466666666666667,990,0.999
"387",15,45,2.570986775172,1.32532615448333,0.4,1035,0.999
"388",15,47,2.43597714587749,1.24249326982812,0.377777777777778,1080,0.999
"389",15,49,2.38567266172292,2.46427831849244,0.511111111111111,1125,0.999
"390",15,51,2.26527176522188,2.34002899150963,0.533333333333333,1170,0.999
"391",16,1,1.80199403865466,1.84303168357838,0.577777777777778,45,0.999
"392",16,3,1.41339418929323,1.42886726030234,0.466666666666667,90,0.999
"393",16,5,1.18188662984784,1.20107682750052,0.288888888888889,135,0.999
"394",16,7,1.02446749728406,1.0354110581901,0.244444444444444,180,0.999
"395",16,9,1.02079048391061,1.0147028370263,0.311111111111111,225,0.999
"396",16,11,0.962527079002559,0.952578173534893,0.244444444444444,270,0.999
"397",16,13,0.813171324591062,0.807620625388279,0.244444444444444,315,0.999
"398",16,15,0.740089833362936,0.724787740733071,0.155555555555556,360,0.999
"399",16,17,0.602279370396759,0.579830192586457,0.244444444444444,405,0.999
"400",16,19,0.526227053733248,0.496997307931249,0.177777777777778,450,0.999
"401",16,21,0.446692823776697,0.414164423276041,0.133333333333333,495,0.999
"402",16,23,0.492599101666366,0.476289086767447,0.0222222222222222,540,0.999
"403",16,25,0.409491329119599,0.414164423276041,0.0888888888888889,585,0.999
"404",16,27,0.355796560969204,0.352039759784635,0.0888888888888889,630,0.999
"405",16,29,0.315571299505006,0.31062331745703,0.0666666666666667,675,0.999
"406",16,31,0.237820379292345,0.227790432801822,0.111111111111111,720,0.999
"407",16,33,0.283317786895903,0.269206875129426,0.0222222222222222,765,0.999
"408",16,35,0.26957339231816,0.269206875129426,0.0444444444444444,810,0.999
"409",16,37,0.561595962446648,0.248498653965624,0.0444444444444444,855,0.999
"410",16,39,0.643374902878138,0.31062331745703,0.0222222222222222,900,0.999
"411",16,41,0.612953976212729,0.31062331745703,0,945,0.999
"412",16,43,0.530533630700948,0.248498653965624,0.0888888888888889,990,0.999
"413",16,45,0.522496799354395,0.248498653965624,0.0222222222222222,1035,0.999
"414",16,47,0.491984243391803,0.248498653965624,0.0222222222222222,1080,0.999
"415",16,49,0.443787233072511,0.455580865603645,0.0888888888888889,1125,0.999
"416",16,51,0.369750760947057,0.372747980948437,0.0444444444444444,1170,0.999
"417",17,1,0.32109560414184,0.331331538620832,0.0222222222222222,45,0.999
"418",17,3,0.271524154364774,0.289915096293228,0.0666666666666667,90,0.999
"419",17,5,0.259887233622283,0.289915096293228,0.0444444444444444,135,0.999
"420",17,7,0.226809057338512,0.269206875129426,0.0444444444444444,180,0.999
"421",17,9,0.598484033526431,0.579830192586457,0.2,225,0.999
"422",17,11,0.619008996095855,0.600538413750259,0.288888888888889,270,0.999
"423",17,13,0.598484033526428,0.579830192586457,0.222222222222222,315,0.999
"424",17,15,0.557067591198835,0.538413750258853,0.111111111111111,360,0.999
"425",17,17,0.475975663190149,0.455580865603645,0.155555555555556,405,0.999
"426",17,19,0.397449355502637,0.372747980948437,0.111111111111111,450,0.999
"427",17,21,0.354906814803091,0.331331538620832,0.0444444444444444,495,0.999
"428",17,23,0.315716022413652,0.289915096293228,0.0666666666666667,540,0.999
"429",17,25,0.273108399222642,0.248498653965624,0.0666666666666667,585,0.999
"430",17,27,0.232791508461261,0.227790432801822,0.111111111111111,630,0.999
"431",17,29,0.281904811752396,0.269206875129426,0.0222222222222222,675,0.999
"432",17,31,0.226560716252683,0.227790432801822,0.0666666666666667,720,0.999
"433",17,33,0.228210043602012,0.227790432801822,0.0222222222222222,765,0.999
"434",17,35,0.208326486112877,0.20708221163802,0.0222222222222222,810,0.999
"435",17,37,0.562514824464211,0.227790432801822,0.0222222222222222,855,0.999
"436",17,39,0.482888965210479,0.144957548146614,0.0666666666666667,900,0.999
"437",17,41,0.448802866657672,0.144957548146614,0.0222222222222222,945,0.999
"438",17,43,0.460989563183272,0.165665769310416,0,990,0.999
"439",17,45,0.322079548650865,0.124249326982812,0.0444444444444444,1035,0.999
"440",17,47,0.309526334936524,0.124249326982812,0,1080,0.999
"441",17,49,0.309526334936524,0.31062331745703,0,1125,0.999
"442",17,51,0.308812466834986,0.31062331745703,0,1170,0.999
"443",18,1,0.300219150129443,0.31062331745703,0.0222222222222222,45,0.999
"444",18,3,0.299486115751963,0.31062331745703,0,90,0.999
"445",18,5,0.299486115751963,0.31062331745703,0,135,0.999
"446",18,7,0.29627909035049,0.31062331745703,0,180,0.999
"447",18,9,0.667341030527487,0.704079519569269,0.177777777777778,225,0.999
"448",18,11,0.718915367164221,0.745495961896873,0.222222222222222,270,0.999
"449",18,13,0.712312118830981,0.745495961896873,0.0666666666666667,315,0.999
"450",18,15,0.606218350369183,0.641954856077863,0.133333333333333,360,0.999
"451",18,17,0.467206870860478,0.496997307931249,0.177777777777778,405,0.999
"452",18,19,0.512105226481113,0.538413750258853,0.0222222222222222,450,0.999
"453",18,21,0.436419427006328,0.455580865603645,0.111111111111111,495,0.999
"454",18,23,0.377501788916395,0.393456202112239,0.111111111111111,540,0.999
"455",18,25,0.304954178903412,0.31062331745703,0.133333333333333,585,0.999
"456",18,27,0.251900815833323,0.269206875129426,0.0666666666666667,630,0.999
"457",18,29,0.252267333022063,0.269206875129426,0.0222222222222222,675,0.999
"458",18,31,0.26610335689699,0.289915096293228,0.0222222222222222,720,0.999
"459",18,33,0.231559111858262,0.248498653965624,0.0444444444444444,765,0.999
"460",18,35,0.254924582640426,0.269206875129426,0,810,0.999
"461",18,37,0.506928905642796,0.227790432801822,0.0666666666666667,855,0.999
"462",18,39,0.547485050680165,0.269206875129426,0,900,0.999
"463",18,41,0.552616291322522,0.289915096293228,0,945,0.999
"464",18,43,0.494340058312888,0.248498653965624,0.0444444444444444,990,0.999
"465",18,45,0.411690432252045,0.186373990474218,0.0666666666666667,1035,0.999
"466",18,47,0.341777278499916,0.165665769310416,0.0222222222222222,1080,0.999
"467",18,49,0.338661882395627,0.372747980948437,0,1125,0.999
"468",18,51,0.350756949624042,0.393456202112239,0,1170,0.999
"469",19,1,0.338020477315332,0.372747980948437,0.0222222222222222,45,0.999
"470",19,3,0.334905081211044,0.372747980948437,0,90,0.999
"471",19,5,0.332889236672974,0.372747980948437,0,135,0.999
"472",19,7,0.312089386211989,0.352039759784635,0,180,0.999
"473",19,9,0.695099848445123,0.683371298405467,0.133333333333333,225,0.999
"474",19,11,0.644795364290583,0.641954856077863,0.111111111111111,270,0.999
"475",19,13,0.605578025095416,0.600538413750259,0.0888888888888889,315,0.999
"476",19,15,0.599713750075576,0.600538413750259,0.0888888888888889,360,0.999
"477",19,17,0.469600148072934,0.476289086767447,0.2,405,0.999
"478",19,19,0.378703885265452,0.372747980948437,0.111111111111111,450,0.999
"479",19,21,0.367983257494812,0.372747980948437,0.0222222222222222,495,0.999
"480",19,23,0.371281912193471,0.372747980948437,0,540,0.999
"481",19,25,0.33829536520688,0.331331538620832,0.0444444444444444,585,0.999
"482",19,27,0.282768011112797,0.269206875129426,0.0666666666666667,630,0.999
"483",19,29,0.271864124747789,0.248498653965624,0.0222222222222222,675,0.999
"484",19,31,0.24565814575289,0.227790432801822,0.0444444444444444,720,0.999
"485",19,33,0.213221374549413,0.20708221163802,0.0222222222222222,765,0.999
"486",19,35,0.211388788605714,0.20708221163802,0.0222222222222222,810,0.999
"487",19,37,0.51715575331194,0.186373990474218,0,855,0.999
"488",19,39,0.552341403430969,0.227790432801822,0,900,0.999
"489",19,41,0.53355739750805,0.20708221163802,0.0222222222222222,945,0.999
"490",19,43,0.527601493191028,0.20708221163802,0,990,0.999
"491",19,45,0.524394467789554,0.20708221163802,0,1035,0.999
"492",19,47,0.497088937228437,0.227790432801822,0,1080,0.999
"493",19,49,0.445593272210485,0.476289086767447,0.0222222222222222,1125,0.999
"494",19,51,0.430840955363703,0.455580865603645,0,1170,0.999
"495",20,1,0.362485499663721,0.372747980948437,0.0222222222222222,45,0.999
"496",20,3,0.360103137936912,0.372747980948437,0.0222222222222222,90,0.999
"497",20,5,0.319602988581154,0.331331538620832,0,135,0.999
"498",20,7,0.299811060389204,0.31062331745703,0,180,0.999
"499",20,9,0.655699250655576,0.683371298405467,0.244444444444444,225,0.999
"500",20,11,0.773442897538253,0.807620625388279,0.177777777777778,270,0.999
"501",20,13,0.664129145996606,0.683371298405467,0.2,315,0.999
"502",20,15,0.557655902667682,0.559121971422655,0.133333333333333,360,0.999
"503",20,17,0.50167040208767,0.517705529095051,0.177777777777778,405,0.999
"504",20,19,0.431390731146807,0.434872644439843,0.0666666666666667,450,0.999
"505",20,21,0.423235723697345,0.434872644439843,0.0666666666666667,495,0.999
"506",20,23,0.35854543988476,0.372747980948437,0.0888888888888889,540,0.999
"507",20,25,0.376046635647089,0.393456202112239,0,585,0.999
"508",20,27,0.335729744885703,0.352039759784635,0.0666666666666667,630,0.999
"509",20,29,0.340402839042136,0.372747980948437,0.0222222222222222,675,0.999
"510",20,31,0.307049774866811,0.331331538620832,0.0444444444444444,720,0.999
"511",20,33,0.30704977486681,0.331331538620832,0,765,0.999
"512",20,35,0.270672943884383,0.289915096293228,0.0666666666666667,810,0.999
"513",20,37,0.704812553946752,0.31062331745703,0.0444444444444444,855,0.999
"514",20,39,0.694458443364856,0.31062331745703,0,900,0.999
"515",20,41,0.644978622884975,0.269206875129426,0.0666666666666667,945,0.999
"516",20,43,0.628027202905759,0.269206875129426,0,990,0.999
"517",20,45,0.59155874262614,0.227790432801822,0.0666666666666667,1035,0.999
"518",20,47,0.565077875739681,0.20708221163802,0,1080,0.999
"519",20,49,0.544369654575876,0.621246634914061,0.0222222222222222,1125,0.999
"520",20,51,0.541987292849066,0.621246634914061,0,1170,0.999
"521",21,1,0.541987292849067,0.621246634914061,0,45,0.999
"522",21,3,0.522012106062744,0.600538413750259,0.0222222222222222,90,0.999
"523",21,5,0.466118234779914,0.538413750258853,0.0222222222222222,135,0.999
"524",21,7,0.420578474078988,0.476289086767447,0.0222222222222222,180,0.999
"525",21,9,0.744121522439084,0.828328846552081,0.111111111111111,225,0.999
"526",21,11,0.641771597483472,0.683371298405467,0.111111111111111,270,0.999
"527",21,13,0.599163974292464,0.621246634914061,0.155555555555556,315,0.999
"528",21,15,0.511108219697721,0.538413750258853,0.133333333333333,360,0.999
"529",21,17,0.436430342491978,0.455580865603645,0.111111111111111,405,0.999
"530",21,19,0.452740357390901,0.476289086767447,0.0444444444444444,450,0.999
"531",21,21,0.346633631250713,0.372747980948437,0.0888888888888889,495,0.999
"532",21,23,0.355063526591729,0.372747980948437,0.0222222222222222,540,0.999
"533",21,25,0.311997756914794,0.31062331745703,0.0444444444444444,585,0.999
"534",21,27,0.334630193319481,0.331331538620832,0.0222222222222222,630,0.999
"535",21,29,0.31612107528812,0.31062331745703,0.0222222222222222,675,0.999
"536",21,31,0.274246486474596,0.269206875129426,0.0444444444444444,720,0.999
"537",21,33,0.251430791475539,0.248498653965624,0,765,0.999
"538",21,35,0.272139012639339,0.269206875129426,0,810,0.999
"539",21,37,0.616573540757628,0.248498653965624,0.0444444444444444,855,0.999
"540",21,39,0.582579071502009,0.269206875129426,0,900,0.999
"541",21,41,0.563336919093161,0.269206875129426,0.0222222222222222,945,0.999
"542",21,43,0.508084452890627,0.20708221163802,0.0666666666666667,990,0.999
"543",21,45,0.449533331989434,0.20708221163802,0.0222222222222222,1035,0.999
"544",21,47,0.431940506929922,0.186373990474218,0.0222222222222222,1080,0.999
"545",21,49,0.404909864260357,0.414164423276041,0,1125,0.999
"546",21,51,0.373389386028728,0.372747980948437,0.0222222222222222,1170,0.999
"547",22,1,0.356071448860769,0.352039759784635,0,45,0.999
"548",22,3,0.338203735909701,0.331331538620832,0,90,0.999
"549",22,5,0.319419729986785,0.31062331745703,0.0222222222222222,135,0.999
"550",22,7,0.319419729986785,0.31062331745703,0,180,0.999
"551",22,9,0.770235872136793,0.766204183060675,0.111111111111111,225,0.999
"552",22,11,0.871944392012105,0.890453510043487,0.222222222222222,270,0.999
"553",22,13,0.724421223544303,0.724787740733071,0.311111111111111,315,0.999
"554",22,15,0.683004781216699,0.683371298405467,0.111111111111111,360,0.999
"555",22,17,0.584869803931615,0.579830192586457,0.177777777777778,405,0.999
"556",22,19,0.510100297428686,0.496997307931249,0.111111111111111,450,0.999
"557",22,21,0.438171299138494,0.414164423276041,0.133333333333333,495,0.999
"558",22,23,0.356437966049505,0.31062331745703,0.0888888888888889,540,0.999
"559",22,25,0.333622271050451,0.289915096293228,0.0888888888888889,585,0.999
"560",22,27,0.329498952677124,0.289915096293228,0.0222222222222222,630,0.999
"561",22,29,0.311814498320424,0.289915096293228,0.0444444444444444,675,0.999
"562",22,31,0.238785948464014,0.227790432801822,0.0888888888888889,720,0.999
"563",22,33,0.218627503083324,0.20708221163802,0.0444444444444444,765,0.999
"564",22,35,0.210289237039493,0.186373990474218,0.0444444444444444,810,0.999
"565",22,37,0.354697009403001,0.144957548146614,0.0666666666666667,855,0.999
"566",22,39,0.434047980765176,0.227790432801822,0.0222222222222222,900,0.999
"567",22,41,0.422594318617056,0.227790432801822,0.0222222222222222,945,0.999
"568",22,43,0.392265021248831,0.20708221163802,0.0222222222222222,990,0.999
"569",22,45,0.369632584844147,0.186373990474218,0.0222222222222222,1035,0.999
"570",22,47,0.299627801794832,0.124249326982812,0.0666666666666667,1080,0.999
"571",22,49,0.297520327959577,0.31062331745703,0,1125,0.999
"572",22,51,0.256836920009455,0.269206875129426,0.0222222222222222,1170,0.999
"573",23,1,0.247948878182514,0.269206875129426,0,45,0.999
"574",23,3,0.227240657018712,0.248498653965624,0,90,0.999
"575",23,5,0.227240657018712,0.248498653965624,0,135,0.999
"576",23,7,0.226049476155307,0.248498653965624,0,180,0.999
"577",23,9,0.6479933174844,0.641954856077863,0.111111111111111,225,0.999
"578",23,11,0.645427697163227,0.662663077241665,0.177777777777778,270,0.999
"579",23,13,0.661375730977229,0.641954856077863,0.133333333333333,315,0.999
"580",23,15,0.626006822263841,0.579830192586457,0.133333333333333,360,0.999
"581",23,17,0.541616239556498,0.496997307931249,0.0666666666666667,405,0.999
"582",23,19,0.442656598596737,0.414164423276041,0.177777777777778,450,0.999
"583",23,21,0.379711807534486,0.352039759784635,0.0888888888888889,495,0.999
"584",23,23,0.36725022311733,0.331331538620832,0.0666666666666667,540,0.999
"585",23,25,0.293397009586251,0.248498653965624,0.111111111111111,585,0.999
"586",23,27,0.295596112718691,0.269206875129426,0.0222222222222222,630,0.999
"587",23,29,0.256103885631975,0.20708221163802,0.0666666666666667,675,0.999
"588",23,31,0.245108369969779,0.20708221163802,0.0444444444444444,720,0.999
"589",23,33,0.248315395371253,0.20708221163802,0.0222222222222222,765,0.999
"590",23,35,0.227607174207452,0.186373990474218,0.0222222222222222,810,0.999
"591",23,37,0.572499848811661,0.227790432801822,0,855,0.999
"592",23,39,0.551333481161934,0.248498653965624,0,900,0.999
"593",23,41,0.535481612748934,0.227790432801822,0.0444444444444444,945,0.999
"594",23,43,0.502861582951088,0.227790432801822,0,990,0.999
"595",23,45,0.468867113695464,0.227790432801822,0,1035,0.999
"596",23,47,0.391165469682611,0.20708221163802,0.0222222222222222,1080,0.999
"597",23,49,0.332522719484238,0.269206875129426,0.0666666666666667,1125,0.999
"598",23,51,0.299444543200462,0.227790432801822,0.0444444444444444,1170,0.999
"599",24,1,0.244008818403559,0.144957548146614,0.0444444444444444,45,0.999
"600",24,3,0.228981613665225,0.124249326982812,0.0444444444444444,90,0.999
"601",24,5,0.209281314770459,0.10354110581901,0.0222222222222222,135,0.999
"602",24,7,0.20928131477046,0.10354110581901,0,180,0.999
"603",24,9,0.551425110459104,0.496997307931249,0.0888888888888889,225,0.999
"604",24,11,0.637556649812953,0.600538413750259,0.133333333333333,270,0.999
"605",24,13,0.503869505220111,0.455580865603645,0.244444444444444,315,0.999
"606",24,15,0.426626007693188,0.393456202112239,0.177777777777778,360,0.999
"607",24,17,0.394097607192525,0.352039759784635,0.0666666666666667,405,0.999
"608",24,19,0.335638115588519,0.269206875129426,0.111111111111111,450,0.999
"609",24,21,0.271497607559047,0.20708221163802,0.0444444444444444,495,0.999
"610",24,23,0.308515843621768,0.248498653965624,0.0222222222222222,540,0.999
"611",24,25,0.291106277156623,0.227790432801822,0.0222222222222222,585,0.999
"612",24,27,0.253996411796718,0.186373990474218,0.0444444444444444,630,0.999
"613",24,29,0.225224812480641,0.165665769310416,0.0444444444444444,675,0.999
"614",24,31,0.230997458203294,0.186373990474218,0.0444444444444444,720,0.999
"615",24,33,0.200026755754777,0.165665769310416,0.0444444444444444,765,0.999
"616",24,35,0.154853512242592,0.10354110581901,0.0666666666666667,810,0.999
"617",24,37,0.535481612748935,0.144957548146614,0,855,0.999
"618",24,39,0.564069953470648,0.165665769310416,0.0222222222222222,900,0.999
"619",24,41,0.516147831042905,0.144957548146614,0.0222222222222222,945,0.999
"620",24,43,0.482886396164763,0.124249326982812,0.0222222222222222,990,0.999
"621",24,45,0.451091030041581,0.0828328846552081,0.0444444444444444,1035,0.999
"622",24,47,0.430566067472149,0.0828328846552081,0,1080,0.999
"623",24,49,0.417188190083144,0.352039759784635,0.0222222222222222,1125,0.999
"624",24,51,0.401336321670145,0.331331538620832,0.0222222222222222,1170,0.999
"625",25,1,0.373939161811841,0.31062331745703,0.0222222222222222,45,0.999
"626",25,3,0.345717338278873,0.269206875129426,0.0222222222222222,90,0.999
"627",25,5,0.332431090187052,0.248498653965624,0,135,0.999
"628",25,7,0.299719431092018,0.20708221163802,0,180,0.999
"629",25,9,0.725890685976949,0.641954856077863,0.155555555555556,225,0.999
"630",25,11,0.680079431062134,0.621246634914061,0.311111111111111,270,0.999
"631",25,13,0.581686378600566,0.538413750258853,0.155555555555556,315,0.999
"632",25,15,0.512940805641418,0.476289086767447,0.177777777777778,360,0.999
"633",25,17,0.504236022408846,0.476289086767447,0.111111111111111,405,0.999
"634",25,19,0.453839908957121,0.434872644439843,0.0666666666666667,450,0.999
"635",25,21,0.403901941991317,0.372747980948437,0.0666666666666667,495,0.999
"636",25,23,0.301552017035717,0.248498653965624,0.133333333333333,540,0.999
"637",25,25,0.34067772693369,0.289915096293228,0.0222222222222222,585,0.999
"638",25,27,0.328124513219352,0.269206875129426,0.0222222222222222,630,0.999
"639",25,29,0.319328100689596,0.269206875129426,0.0222222222222222,675,0.999
"640",25,31,0.310073541673915,0.269206875129426,0.0444444444444444,720,0.999
"641",25,33,0.298986396714536,0.248498653965624,0.0222222222222222,765,0.999
"642",25,35,0.269023616535054,0.227790432801822,0.0444444444444444,810,0.999
"643",25,37,0.669260386638988,0.20708221163802,0.0222222222222222,855,0.999
"644",25,39,0.663670999510709,0.227790432801822,0.0222222222222222,900,0.999
"645",25,41,0.64067204591728,0.227790432801822,0,945,0.999
"646",25,43,0.610342748549055,0.20708221163802,0.0444444444444444,990,0.999
"647",25,45,0.428916740122821,0.165665769310416,0.0222222222222222,1035,0.999
"648",25,47,0.411782061549232,0.165665769310416,0,1080,0.999
"649",25,49,0.402802390425104,0.31062331745703,0,1125,0.999
"650",25,51,0.38887473725299,0.289915096293228,0.0222222222222222,1170,0.999
"651",26,1,0.384843048176852,0.289915096293228,0,45,0.999
"652",26,3,0.340219580447773,0.248498653965624,0.0444444444444444,90,0.999
"653",26,5,0.318595066312122,0.227790432801822,0.0444444444444444,135,0.999
"654",26,7,0.312732013016248,0.227790432801822,0,180,0.999
"655",26,9,0.627752315014179,0.559121971422655,0.0444444444444444,225,0.999
"656",26,11,0.714158742259586,0.641954856077863,0.155555555555556,270,0.999
"657",26,13,0.598797457103736,0.517705529095051,0.2,315,0.999
"658",26,15,0.475647681687145,0.414164423276041,0.133333333333333,360,0.999
"659",26,17,0.476563974658995,0.414164423276041,0.111111111111111,405,0.999
"660",26,19,0.39052406460231,0.31062331745703,0.177777777777778,450,0.999
"661",26,21,0.319694617878331,0.248498653965624,0.0888888888888889,495,0.999
"662",26,23,0.267191030591351,0.20708221163802,0.0666666666666667,540,0.999
"663",26,25,0.226415993344047,0.165665769310416,0.0888888888888889,585,0.999
"664",26,27,0.191780119008132,0.144957548146614,0.0222222222222222,630,0.999
"665",26,29,0.173179371679585,0.124249326982812,0,675,0.999
"666",26,31,0.227882062099007,0.186373990474218,0,720,0.999
"667",26,33,0.188206576417917,0.144957548146614,0,765,0.999
"668",26,35,0.199476979971667,0.165665769310416,0,810,0.999
"669",26,37,0.42451853385794,0.186373990474218,0,855,0.999
"670",26,39,0.394922270867194,0.20708221163802,0,900,0.999
"671",26,41,0.372747980948433,0.186373990474218,0.0444444444444444,945,0.999
"672",26,43,0.344251269523911,0.165665769310416,0.0222222222222222,990,0.999
"673",26,45,0.319602988581153,0.144957548146614,0,1035,0.999
"674",26,47,0.326475185870025,0.144957548146614,0,1080,0.999
"675",26,49,0.306316740489334,0.227790432801822,0,1125,0.999
"676",26,51,0.277728399767626,0.20708221163802,0.0222222222222222,1170,0.999
"677",27,1,0.277728399767625,0.20708221163802,0,45,0.999
"678",27,3,0.263250970812399,0.186373990474218,0.0222222222222222,90,0.999
"679",27,5,0.232921673444177,0.144957548146614,0,135,0.999
"680",27,7,0.218444244488954,0.124249326982812,0.0222222222222222,180,0.999
"681",27,9,0.849600711716916,0.869745288879685,0.111111111111111,225,0.999
"682",27,11,0.85190531236449,0.890453510043487,0.2,270,0.999
"683",27,13,0.639875118678488,0.704079519569269,0.288888888888889,315,0.999
"684",27,15,0.531999699455893,0.559121971422655,0.177777777777778,360,0.999
"685",27,17,0.532366216644634,0.559121971422655,0.0888888888888889,405,0.999
"686",27,19,0.411873690846409,0.434872644439843,0.111111111111111,450,0.999
"687",27,21,0.352223018378995,0.372747980948437,0.133333333333333,495,0.999
"688",27,23,0.324367712034765,0.331331538620832,0.0666666666666667,540,0.999
"689",27,25,0.327941254624978,0.331331538620832,0,585,0.999
"690",27,27,0.312639161995091,0.31062331745703,0.0222222222222222,630,0.999
"691",27,29,0.316395963179674,0.31062331745703,0.0222222222222222,675,0.999
"692",27,31,0.267924064968829,0.248498653965624,0.0666666666666667,720,0.999
"693",27,33,0.216611658545254,0.186373990474218,0.0888888888888889,765,0.999
"694",27,35,0.181334379129046,0.144957548146614,0.0444444444444444,810,0.999
"695",27,37,0.42616786120727,0.124249326982812,0.0222222222222222,855,0.999
"696",27,39,0.430107920986222,0.124249326982812,0,900,0.999
"697",27,41,0.428825110825632,0.124249326982812,0,945,0.999
"698",27,43,0.370365619221625,0.0621246634914061,0.0666666666666667,990,0.999
"699",27,45,0.360561284422833,0.0621246634914061,0.0222222222222222,1035,0.999
"700",27,47,0.336646037857558,0.0414164423276041,0,1080,0.999
"701",27,49,0.320977428038928,0.165665769310416,0,1125,0.999
"702",27,51,0.319602988581154,0.165665769310416,0,1170,0.999
