"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.60360433003406,1.61524125077656,0.444444444444444,720,0.84
"381",15,33,1.58555335848863,1.61524125077656,0.488888888888889,765,0.84
"382",15,35,1.49987996562068,1.51170014495755,0.355555555555556,810,0.84
"383",15,37,2.96118399712666,1.51170014495755,0.333333333333333,855,0.84
"384",15,39,2.85581030536393,1.44957548146614,0.244444444444444,900,0.84
"385",15,41,2.78516411723432,1.47028370262994,0.4,945,0.84
"386",15,43,2.72991165103179,1.44957548146614,0.511111111111111,990,0.84
"387",15,45,2.56259655437202,1.36674259681093,0.288888888888889,1035,0.84
"388",15,47,2.44512779538089,1.34603437564713,0.422222222222222,1080,0.84
"389",15,49,2.34067039659,2.44357009732864,0.555555555555556,1125,0.84
"390",15,51,2.27378100964497,2.38144543383723,0.466666666666667,1170,0.84
"391",16,1,1.97378669066137,2.091530337544,0.444444444444444,45,0.84
"392",16,3,1.70201419521076,1.82232346241458,0.222222222222222,90,0.84
"393",16,5,1.40715111686953,1.53240836612135,0.422222222222222,135,0.84
"394",16,7,1.17248848677882,1.28390971215573,0.288888888888889,180,0.84
"395",16,9,1.20895694705846,1.24249326982812,0.2,225,0.84
"396",16,11,1.10303347951261,1.11824394284531,0.422222222222222,270,0.84
"397",16,13,0.883489683457422,0.911161731207289,0.377777777777778,315,0.84
"398",16,15,0.66229656005291,0.683371298405467,0.355555555555556,360,0.84
"399",16,17,0.583770252365405,0.621246634914061,0.155555555555556,405,0.84
"400",16,19,0.486185050863415,0.517705529095051,0.111111111111111,450,0.84
"401",16,21,0.374855454783683,0.414164423276041,0.222222222222222,495,0.84
"402",16,23,0.346908519142264,0.372747980948437,0.155555555555556,540,0.84
"403",16,25,0.346083855467597,0.372747980948437,0.0666666666666667,585,0.84
"404",16,27,0.249231688343099,0.269206875129426,0.177777777777778,630,0.84
"405",16,29,0.314655006533156,0.331331538620832,0.0222222222222222,675,0.84
"406",16,31,0.301826904927257,0.331331538620832,0.177777777777778,720,0.84
"407",16,33,0.283592674787452,0.31062331745703,0.0222222222222222,765,0.84
"408",16,35,0.260868609085585,0.289915096293228,0.0666666666666667,810,0.84
"409",16,37,0.383193720827523,0.248498653965624,0.0444444444444444,855,0.84
"410",16,39,0.453839908957131,0.352039759784635,0,900,0.84
"411",16,41,0.425709714721346,0.331331538620832,0.0444444444444444,945,0.84
"412",16,43,0.354971897294546,0.248498653965624,0.0666666666666667,990,0.84
"413",16,45,0.333897158942004,0.227790432801822,0.0222222222222222,1035,0.84
"414",16,47,0.332522719484229,0.227790432801822,0.0444444444444444,1080,0.84
"415",16,49,0.303384602979413,0.352039759784635,0.0666666666666667,1125,0.84
"416",16,51,0.305308818220297,0.352039759784635,0,1170,0.84
"417",17,1,0.261876531354627,0.31062331745703,0.0444444444444444,45,0.84
"418",17,3,0.259310911033448,0.31062331745703,0,90,0.84
"419",17,5,0.236586845331576,0.289915096293228,0.0444444444444444,135,0.84
"420",17,7,0.216153512059331,0.269206875129426,0.0222222222222222,180,0.84
"421",17,9,0.658173241679584,0.724787740733071,0.0666666666666667,225,0.84
"422",17,11,0.765837665871906,0.849037067715883,0.222222222222222,270,0.84
"423",17,13,0.744121522439072,0.828328846552081,0.155555555555556,315,0.84
"424",17,15,0.676773989008125,0.745495961896873,0.2,360,0.84
"425",17,17,0.558297307747979,0.621246634914061,0.0888888888888889,405,0.84
"426",17,19,0.535389983451738,0.600538413750259,0.0666666666666667,450,0.84
"427",17,21,0.463827502350283,0.517705529095051,0.133333333333333,495,0.84
"428",17,23,0.427817188556592,0.496997307931249,0.0888888888888889,540,0.84
"429",17,25,0.322260238199518,0.372747980948437,0.0444444444444444,585,0.84
"430",17,27,0.292572345911588,0.352039759784635,0.0444444444444444,630,0.84
"431",17,29,0.31483826512753,0.372747980948437,0.0222222222222222,675,0.84
"432",17,31,0.253171748122052,0.31062331745703,0.0666666666666667,720,0.84
"433",17,33,0.20653243585491,0.248498653965624,0.0666666666666667,765,0.84
"434",17,35,0.190222420955988,0.227790432801822,0.0222222222222222,810,0.84
"435",17,37,0.375863377052726,0.186373990474218,0.0222222222222222,855,0.84
"436",17,39,0.398404184160226,0.227790432801822,0.0222222222222222,900,0.84
"437",17,41,0.39996188221237,0.227790432801822,0,945,0.84
"438",17,43,0.384568160285296,0.20708221163802,0.0222222222222222,990,0.84
"439",17,45,0.394065212996558,0.227790432801822,0,1035,0.84
"440",17,47,0.374672196189319,0.20708221163802,0,1080,0.84
"441",17,49,0.328124513219356,0.476289086767447,0.0222222222222222,1125,0.84
"442",17,51,0.314288489344425,0.455580865603645,0.0222222222222222,1170,0.84
"443",18,1,0.305492076814669,0.434872644439843,0.0222222222222222,45,0.84
"444",18,3,0.30182690492727,0.434872644439843,0.0222222222222222,90,0.84
"445",18,5,0.270856202478753,0.352039759784635,0.0222222222222222,135,0.84
"446",18,7,0.25326337741924,0.31062331745703,0,180,0.84
"447",18,9,0.728452912620453,0.786912404224477,0.133333333333333,225,0.84
"448",18,11,0.736699549367092,0.807620625388279,0.155555555555556,270,0.84
"449",18,13,0.679706126518039,0.745495961896873,0.133333333333333,315,0.84
"450",18,15,0.609884602063104,0.662663077241665,0.133333333333333,360,0.84
"451",18,17,0.535023466262998,0.579830192586457,0.155555555555556,405,0.84
"452",18,19,0.503411358734187,0.559121971422655,0.0888888888888889,450,0.84
"453",18,21,0.421403137753645,0.476289086767447,0.111111111111111,495,0.84
"454",18,23,0.380261583317594,0.434872644439843,0.0666666666666667,540,0.84
"455",18,25,0.354605380105804,0.414164423276041,0.0888888888888889,585,0.84
"456",18,27,0.305308818220291,0.352039759784635,0.0666666666666667,630,0.84
"457",18,29,0.295321224827133,0.352039759784635,0.0444444444444444,675,0.84
"458",18,31,0.309248877999245,0.352039759784635,0,720,0.84
"459",18,33,0.281576830249389,0.331331538620832,0.0444444444444444,765,0.84
"460",18,35,0.226782510532786,0.269206875129426,0.0666666666666667,810,0.84
"461",18,37,0.48096218092388,0.269206875129426,0.0444444444444444,855,0.84
"462",18,39,0.418929146729658,0.227790432801822,0,900,0.84
"463",18,41,0.394555753678457,0.227790432801822,0,945,0.84
"464",18,43,0.367433481711706,0.20708221163802,0.0222222222222222,990,0.84
"465",18,45,0.277545141173255,0.165665769310416,0.0666666666666667,1035,0.84
"466",18,47,0.277545141173255,0.165665769310416,0,1080,0.84
"467",18,49,0.269115245832239,0.289915096293228,0.0444444444444444,1125,0.84
"468",18,51,0.244100447700745,0.269206875129426,0.0666666666666667,1170,0.84
"469",19,1,0.241534827379566,0.269206875129426,0,45,0.84
"470",19,3,0.241534827379566,0.269206875129426,0,90,0.84
"471",19,5,0.241534827379566,0.269206875129426,0,135,0.84
"472",19,7,0.238877577761202,0.269206875129426,0.0222222222222222,180,0.84
"473",19,9,0.553532584294364,0.559121971422655,0.0888888888888889,225,0.84
"474",19,11,0.651744646543753,0.683371298405467,0.133333333333333,270,0.84
"475",19,13,0.64100947444021,0.662663077241665,0.155555555555556,315,0.84
"476",19,15,0.67188302074505,0.683371298405467,0.133333333333333,360,0.84
"477",19,17,0.572190345407822,0.579830192586457,0.177777777777778,405,0.84
"478",19,19,0.483676444327153,0.476289086767447,0.155555555555556,450,0.84
"479",19,21,0.426224874992182,0.434872644439843,0.133333333333333,495,0.84
"480",19,23,0.313062692968753,0.31062331745703,0.133333333333333,540,0.84
"481",19,25,0.317678773340268,0.31062331745703,0.0444444444444444,585,0.84
"482",19,27,0.314655006533163,0.31062331745703,0.0444444444444444,630,0.84
"483",19,29,0.259219281736262,0.269206875129426,0.133333333333333,675,0.84
"484",19,31,0.213679521035338,0.227790432801822,0.0888888888888889,720,0.84
"485",19,33,0.20579940147743,0.227790432801822,0.0222222222222222,765,0.84
"486",19,35,0.169239311900631,0.186373990474218,0.0444444444444444,810,0.84
"487",19,37,0.275162779446448,0.144957548146614,0.0444444444444444,855,0.84
"488",19,39,0.272872047016821,0.144957548146614,0.0222222222222222,900,0.84
"489",19,41,0.267649177077278,0.144957548146614,0,945,0.84
"490",19,43,0.267740806374463,0.165665769310416,0,990,0.84
"491",19,45,0.267374289185723,0.165665769310416,0,1035,0.84
"492",19,47,0.236128698845652,0.144957548146614,0.0222222222222222,1080,0.84
"493",19,49,0.176844543566982,0.20708221163802,0.0444444444444444,1125,0.84
"494",19,51,0.172537966599289,0.20708221163802,0.0222222222222222,1170,0.84
"495",20,1,0.151371598949562,0.186373990474218,0.0222222222222222,45,0.84
"496",20,3,0.146240358307204,0.186373990474218,0,90,0.84
"497",20,5,0.146240358307204,0.186373990474218,0,135,0.84
"498",20,7,0.145873841118464,0.186373990474218,0,180,0.84
"499",20,9,0.526043795138874,0.579830192586457,0.0888888888888889,225,0.84
"500",20,11,0.5605880401776,0.579830192586457,0.222222222222222,270,0.84
"501",20,13,0.594032733650095,0.621246634914061,0.177777777777778,315,0.84
"502",20,15,0.504456285142465,0.517705529095051,0.177777777777778,360,0.84
"503",20,17,0.450761516992081,0.455580865603645,0.111111111111111,405,0.84
"504",20,19,0.440370402270933,0.434872644439843,0.0666666666666667,450,0.84
"505",20,21,0.341410761311168,0.331331538620832,0.111111111111111,495,0.84
"506",20,23,0.359736620748161,0.352039759784635,0,540,0.84
"507",20,25,0.321435574524841,0.31062331745703,0.0666666666666667,585,0.84
"508",20,27,0.297795215851123,0.289915096293228,0.0444444444444444,630,0.84
"509",20,29,0.213129745252226,0.20708221163802,0.0888888888888889,675,0.84
"510",20,31,0.207815246015499,0.186373990474218,0.0222222222222222,720,0.84
"511",20,33,0.209922719850753,0.186373990474218,0,765,0.84
"512",20,35,0.148714349331199,0.124249326982812,0.0444444444444444,810,0.84
"513",20,37,0.36395156841868,0.10354110581901,0.0444444444444444,855,0.84
"514",20,39,0.404085200585693,0.124249326982812,0,900,0.84
"515",20,41,0.348191329302863,0.10354110581901,0.0666666666666667,945,0.84
"516",20,43,0.330140357757425,0.0828328846552081,0.0222222222222222,990,0.84
"517",20,45,0.311997756914804,0.0828328846552081,0.0222222222222222,1035,0.84
"518",20,47,0.283867562679021,0.0621246634914061,0,1080,0.84
"519",20,49,0.283349958960257,0.269206875129426,0.0222222222222222,1125,0.84
"520",20,51,0.272688788422456,0.248498653965624,0,1170,0.84
"521",21,1,0.272688788422456,0.248498653965624,0,45,0.84
"522",21,3,0.261601643463075,0.227790432801822,0,90,0.84
"523",21,5,0.250881015692434,0.20708221163802,0,135,0.84
"524",21,7,0.250789386395249,0.20708221163802,0,180,0.84
"525",21,9,0.521645588874003,0.496997307931249,0,225,0.84
"526",21,11,0.543453361604017,0.538413750258853,0.0444444444444444,270,0.84
"527",21,13,0.481053810221057,0.476289086767447,0.2,315,0.84
"528",21,15,0.538963526041946,0.538413750258853,0.0222222222222222,360,0.84
"529",21,17,0.437163376869458,0.434872644439843,0.222222222222222,405,0.84
"530",21,19,0.363676680527118,0.352039759784635,0.133333333333333,450,0.84
"531",21,21,0.334538564022295,0.31062331745703,0.0444444444444444,495,0.84
"532",21,23,0.308424214324583,0.269206875129426,0.0888888888888889,540,0.84
"533",21,25,0.290648130670701,0.248498653965624,0.0444444444444444,585,0.84
"534",21,27,0.244008818403556,0.20708221163802,0.0444444444444444,630,0.84
"535",21,29,0.191413601819391,0.165665769310416,0.0666666666666667,675,0.84
"536",21,31,0.171163527141516,0.144957548146614,0.0444444444444444,720,0.84
"537",21,33,0.172812854490845,0.144957548146614,0,765,0.84
"538",21,35,0.152104633327043,0.124249326982812,0.0222222222222222,810,0.84
"539",21,37,0.332797607375791,0.124249326982812,0,855,0.84
"540",21,39,0.323268160468552,0.144957548146614,0.0444444444444444,900,0.84
"541",21,41,0.279744244305696,0.10354110581901,0.0444444444444444,945,0.84
"542",21,43,0.274613003663338,0.10354110581901,0,990,0.84
"543",21,45,0.2583946180616,0.10354110581901,0,1035,0.84
"544",21,47,0.221926157781984,0.124249326982812,0,1080,0.84
"545",21,49,0.207631987421129,0.186373990474218,0.0444444444444444,1125,0.84
"546",21,51,0.180601344751565,0.165665769310416,0.0444444444444444,1170,0.84
"547",22,1,0.174462181840172,0.165665769310416,0,45,0.84
"548",22,3,0.164474588447011,0.165665769310416,0.0222222222222222,90,0.84
"549",22,5,0.164474588447011,0.165665769310416,0,135,0.84
"550",22,7,0.162367114611757,0.165665769310416,0,180,0.84
"551",22,9,0.4235106115889,0.476289086767447,0.0888888888888889,225,0.84
"552",22,11,0.517062087808144,0.559121971422655,0.155555555555556,270,0.84
"553",22,13,0.550600446784441,0.621246634914061,0.133333333333333,315,0.84
"554",22,15,0.488933929778964,0.559121971422655,0.133333333333333,360,0.84
"555",22,17,0.437804781949753,0.517705529095051,0.133333333333333,405,0.84
"556",22,19,0.415813750625361,0.517705529095051,0.0666666666666667,450,0.84
"557",22,21,0.371373541490654,0.476289086767447,0.0666666666666667,495,0.84
"558",22,23,0.352131389081812,0.455580865603645,0.0444444444444444,540,0.84
"559",22,25,0.314380118641607,0.414164423276041,0.0444444444444444,585,0.84
"560",22,27,0.288082510349524,0.372747980948437,0.0444444444444444,630,0.84
"561",22,29,0.284417338462125,0.372747980948437,0.0222222222222222,675,0.84
"562",22,31,0.242817637540155,0.31062331745703,0.0444444444444444,720,0.84
"563",22,33,0.217436322219921,0.269206875129426,0.0222222222222222,765,0.84
"564",22,35,0.21743632221992,0.269206875129426,0,810,0.84
"565",22,37,0.603653809854548,0.269206875129426,0.0222222222222222,855,0.84
"566",22,39,0.635998951760842,0.31062331745703,0.0444444444444444,900,0.84
"567",22,41,0.590917337545835,0.248498653965624,0.0888888888888889,945,0.84
"568",22,43,0.57882227031742,0.227790432801822,0,990,0.84
"569",22,45,0.534382061182713,0.20708221163802,0.0222222222222222,1035,0.84
"570",22,47,0.541437517065955,0.227790432801822,0,1080,0.84
"571",22,49,0.477755155522406,0.600538413750259,0.0444444444444444,1125,0.84
"572",22,51,0.474456500823747,0.600538413750259,0,1170,0.84
"573",23,1,0.462727950784072,0.579830192586457,0.0222222222222222,45,0.84
"574",23,3,0.424885051046682,0.538413750258853,0.0222222222222222,90,0.84
"575",23,5,0.412606725223896,0.517705529095051,0,135,0.84
"576",23,7,0.412606725223897,0.517705529095051,0,180,0.84
"577",23,9,0.549867412406975,0.662663077241665,0.0666666666666667,225,0.84
"578",23,11,0.605394766501056,0.724787740733071,0.0666666666666667,270,0.84
"579",23,13,0.548584602246375,0.683371298405467,0.133333333333333,315,0.84
"580",23,15,0.556495894657963,0.683371298405467,0.0222222222222222,360,0.84
"581",23,17,0.490156283496049,0.600538413750259,0.133333333333333,405,0.84
"582",23,19,0.386523548379856,0.476289086767447,0.111111111111111,450,0.84
"583",23,21,0.324825858520689,0.414164423276041,0.0222222222222222,495,0.84
"584",23,23,0.307416292055549,0.393456202112239,0,540,0.84
"585",23,25,0.286708070891749,0.372747980948437,0.0444444444444444,585,0.84
"586",23,27,0.301918534224451,0.393456202112239,0,630,0.84
"587",23,29,0.26105186767996,0.331331538620832,0.0222222222222222,675,0.84
"588",23,31,0.266457996213872,0.331331538620832,0.0222222222222222,720,0.84
"589",23,33,0.196544842461748,0.248498653965624,0.0666666666666667,765,0.84
"590",23,35,0.196544842461748,0.248498653965624,0,810,0.84
"591",23,37,0.318228549123382,0.20708221163802,0.0222222222222222,855,0.84
"592",23,39,0.399595365023629,0.269206875129426,0.0222222222222222,900,0.84
"593",23,41,0.408575036147755,0.269206875129426,0,945,0.84
"594",23,43,0.334996710508226,0.20708221163802,0.0666666666666667,990,0.84
"595",23,45,0.335363227696966,0.20708221163802,0,1035,0.84
"596",23,47,0.251522420772724,0.165665769310416,0.0444444444444444,1080,0.84
"597",23,49,0.243459042620447,0.289915096293228,0.0222222222222222,1125,0.84
"598",23,51,0.217894468705845,0.269206875129426,0.0222222222222222,1170,0.84
"599",24,1,0.217894468705845,0.269206875129426,0,45,0.84
"600",24,3,0.203050522561881,0.248498653965624,0.0222222222222222,90,0.84
"601",24,5,0.203325410453436,0.248498653965624,0,135,0.84
"602",24,7,0.202317488184402,0.248498653965624,0,180,0.84
"603",24,9,0.457688339438892,0.496997307931249,0.111111111111111,225,0.84
"604",24,11,0.583220476582289,0.600538413750259,0.0666666666666667,270,0.84
"605",24,13,0.582945588690736,0.579830192586457,0.133333333333333,315,0.84
"606",24,15,0.544186395981503,0.559121971422655,0.155555555555556,360,0.84
"607",24,17,0.474273242229373,0.496997307931249,0.155555555555556,405,0.84
"608",24,19,0.414714199059142,0.434872644439843,0.133333333333333,450,0.84
"609",24,21,0.375313601269607,0.434872644439843,0.155555555555556,495,0.84
"610",24,23,0.375496859863979,0.434872644439843,0.0444444444444444,540,0.84
"611",24,25,0.303109715087858,0.352039759784635,0.0666666666666667,585,0.84
"612",24,27,0.254454558282641,0.289915096293228,0.0444444444444444,630,0.84
"613",24,29,0.228340208584929,0.269206875129426,0.0444444444444444,675,0.84
"614",24,31,0.196911359650489,0.248498653965624,0.0444444444444444,720,0.84
"615",24,33,0.167773243145672,0.20708221163802,0.0222222222222222,765,0.84
"616",24,35,0.142941703608546,0.186373990474218,0.0666666666666667,810,0.84
"617",24,37,0.333530641753271,0.165665769310416,0,855,0.84
"618",24,39,0.332705978078603,0.20708221163802,0.0444444444444444,900,0.84
"619",24,41,0.31126472253732,0.20708221163802,0.0222222222222222,945,0.84
"620",24,43,0.311173093240135,0.20708221163802,0,990,0.84
"621",24,45,0.311173093240135,0.20708221163802,0,1035,0.84
"622",24,47,0.262884453623661,0.20708221163802,0.0222222222222222,1080,0.84
"623",24,49,0.247948878182512,0.352039759784635,0,1125,0.84
"624",24,51,0.246024662941628,0.352039759784635,0,1170,0.84
"625",25,1,0.227515544910266,0.331331538620832,0.0222222222222222,45,0.84
"626",25,3,0.211022271416972,0.31062331745703,0,90,0.84
"627",25,5,0.211022271416972,0.31062331745703,0,135,0.84
"628",25,7,0.1919633776025,0.269206875129426,0,180,0.84
"629",25,9,0.519395095765358,0.600538413750259,0.133333333333333,225,0.84
"630",25,11,0.667926186502178,0.745495961896873,0.133333333333333,270,0.84
"631",25,13,0.672005369297802,0.745495961896873,0.0888888888888889,315,0.84
"632",25,15,0.597877267875176,0.662663077241665,0.133333333333333,360,0.84
"633",25,17,0.470516441044788,0.538413750258853,0.2,405,0.84
"634",25,19,0.433681463576431,0.496997307931249,0.0666666666666667,450,0.84
"635",25,21,0.2857917779199,0.331331538620832,0.155555555555556,495,0.84
"636",25,23,0.339211658178729,0.393456202112239,0,540,0.84
"637",25,25,0.286158295108639,0.331331538620832,0.0444444444444444,585,0.84
"638",25,27,0.266183108322319,0.31062331745703,0.0222222222222222,630,0.84
"639",25,29,0.168414648225967,0.20708221163802,0.133333333333333,675,0.84
"640",25,31,0.14706502198187,0.186373990474218,0.0444444444444444,720,0.84
"641",25,33,0.157968908346881,0.20708221163802,0.0222222222222222,765,0.84
"642",25,35,0.139551419612702,0.186373990474218,0.0222222222222222,810,0.84
"643",25,37,0.355704931672034,0.186373990474218,0,855,0.84
"644",25,39,0.416546785002847,0.269206875129426,0.0222222222222222,900,0.84
"645",25,41,0.402160985344809,0.269206875129426,0,945,0.84
"646",25,43,0.388050073578325,0.248498653965624,0.0222222222222222,990,0.84
"647",25,45,0.380719729803526,0.248498653965624,0,1035,0.84
"648",25,47,0.342327054283026,0.227790432801822,0.0666666666666667,1080,0.84
"649",25,49,0.334813451913859,0.496997307931249,0,1125,0.84
"650",25,51,0.260868609085593,0.414164423276041,0.111111111111111,1170,0.84
"651",26,1,0.253080118824871,0.414164423276041,0.0222222222222222,45,0.84
"652",26,3,0.245383257861335,0.393456202112239,0,90,0.84
"653",26,5,0.24382555980919,0.393456202112239,0,135,0.84
"654",26,7,0.236495216034393,0.372747980948437,0,180,0.84
"655",26,9,0.475097905904039,0.517705529095051,0.133333333333333,225,0.84
"656",26,11,0.595313773196268,0.641954856077863,0.0666666666666667,270,0.84
"657",26,13,0.459885671956892,0.476289086767447,0.222222222222222,315,0.84
"658",26,15,0.472623914880038,0.496997307931249,0.133333333333333,360,0.84
"659",26,17,0.455947382792377,0.496997307931249,0.0666666666666667,405,0.84
"660",26,19,0.389607771630465,0.414164423276041,0.0888888888888889,450,0.84
"661",26,21,0.294221673260917,0.331331538620832,0.111111111111111,495,0.84
"662",26,23,0.255554109848865,0.269206875129426,0.0666666666666667,540,0.84
"663",26,25,0.249781464126213,0.289915096293228,0.0444444444444444,585,0.84
"664",26,27,0.255279221957309,0.289915096293228,0,630,0.84
"665",26,29,0.21670328784244,0.248498653965624,0.0222222222222222,675,0.84
"666",26,31,0.21670328784244,0.248498653965624,0,720,0.84
"667",26,33,0.176936172864168,0.20708221163802,0.0222222222222222,765,0.84
"668",26,35,0.156777727483477,0.186373990474218,0.0222222222222222,810,0.84
"669",26,37,0.342601942174583,0.124249326982812,0,855,0.84
"670",26,39,0.367250223117335,0.144957548146614,0.0444444444444444,900,0.84
"671",26,41,0.328582659705276,0.124249326982812,0.0222222222222222,945,0.84
"672",26,43,0.306133481894961,0.124249326982812,0,990,0.84
"673",26,45,0.284692226353682,0.10354110581901,0.0222222222222222,1035,0.84
"674",26,47,0.27745351187607,0.10354110581901,0,1080,0.84
"675",26,49,0.273146934908376,0.20708221163802,0.0222222222222222,1125,0.84
"676",26,51,0.260612047053473,0.186373990474218,0,1170,0.84
"677",27,1,0.253904782499534,0.186373990474218,0.0222222222222222,45,0.84
"678",27,3,0.230539311717369,0.165665769310416,0.0222222222222222,90,0.84
"679",27,5,0.230447682420184,0.165665769310416,0,135,0.84
"680",27,7,0.221651269890428,0.165665769310416,0,180,0.84
"681",27,9,0.496081014959393,0.496997307931249,0.0888888888888889,225,0.84
"682",27,11,0.570300745679217,0.559121971422655,0.133333333333333,270,0.84
"683",27,13,0.586060984795026,0.579830192586457,0.111111111111111,315,0.84
"684",27,15,0.573324512486314,0.559121971422655,0.0666666666666667,360,0.84
"685",27,17,0.546935274897044,0.538413750258853,0.0888888888888889,405,0.84
"686",27,19,0.475464423092777,0.455580865603645,0.111111111111111,450,0.84
"687",27,21,0.43606382530324,0.414164423276041,0.0666666666666667,495,0.84
"688",27,23,0.381910910666923,0.372747980948437,0.0666666666666667,540,0.84
"689",27,25,0.292755604505954,0.269206875129426,0.155555555555556,585,0.84
"690",27,27,0.236953362520315,0.20708221163802,0.0888888888888889,630,0.84
"691",27,29,0.233471449227287,0.20708221163802,0.0444444444444444,675,0.84
"692",27,31,0.233654707821657,0.20708221163802,0,720,0.84
"693",27,33,0.233654707821657,0.20708221163802,0,765,0.84
"694",27,35,0.189031240092583,0.165665769310416,0.0444444444444444,810,0.84
"695",27,37,0.412606725223896,0.165665769310416,0,855,0.84
"696",27,39,0.400969804481405,0.165665769310416,0.0222222222222222,900,0.84
"697",27,41,0.299994318983571,0.124249326982812,0.0444444444444444,945,0.84
"698",27,43,0.299536172497647,0.124249326982812,0.0222222222222222,990,0.84
"699",27,45,0.252163825853021,0.10354110581901,0.0222222222222222,1035,0.84
"700",27,47,0.230905828906111,0.0828328846552081,0.0222222222222222,1080,0.84
"701",27,49,0.211297159308528,0.144957548146614,0.0222222222222222,1125,0.84
"702",27,51,0.202867263967512,0.144957548146614,0,1170,0.84
