"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.57552443661108,1.69807413543177,0.288888888888889,675,0.56
"380",15,31,1.55536599123039,1.67736591426796,0.355555555555556,720,0.56
"381",15,33,1.51944123186335,1.63594947194036,0.444444444444444,765,0.56
"382",15,35,1.45696210187746,1.55311658728515,0.311111111111111,810,0.56
"383",15,37,3.14475377865867,1.57382480844895,0.422222222222222,855,0.56
"384",15,39,2.99906319613459,1.49099192379375,0.266666666666667,900,0.56
"385",15,41,2.891473700333,1.47028370262994,0.377777777777778,945,0.56
"386",15,43,2.79892811017621,1.44957548146614,0.244444444444444,990,0.56
"387",15,45,2.70445830477855,1.42886726030234,0.266666666666667,1035,0.56
"388",15,47,2.61419737218082,1.36674259681093,0.2,1080,0.56
"389",15,49,2.49508536071088,2.73348519362187,0.422222222222222,1125,0.56
"390",15,51,2.42076792582335,2.65065230896666,0.422222222222222,1170,0.56
"391",16,1,2.01722177593806,2.23648788569062,0.444444444444444,45,0.56
"392",16,3,1.59955873846256,1.78090702008697,0.377777777777778,90,0.56
"393",16,5,1.21865770091261,1.36674259681093,0.466666666666667,135,0.56
"394",16,7,1.12198879238247,1.22178504866432,0.155555555555556,180,0.56
"395",16,9,1.06947922927174,1.13895216400911,0.244444444444444,225,0.56
"396",16,11,1.03264425180338,1.11824394284531,0.222222222222222,270,0.56
"397",16,13,0.937716299919739,0.993994615862497,0.222222222222222,315,0.56
"398",16,15,0.871101800866269,0.931869952371091,0.0888888888888889,360,0.56
"399",16,17,0.789368467777272,0.849037067715883,0.222222222222222,405,0.56
"400",16,19,0.708250343527951,0.766204183060675,0.155555555555556,450,0.56
"401",16,21,0.724959047679959,0.807620625388279,0.111111111111111,495,0.56
"402",16,23,0.636536775896473,0.724787740733071,0.177777777777778,540,0.56
"403",16,25,0.587331843308154,0.683371298405467,0.0888888888888889,585,0.56
"404",16,27,0.586873696822232,0.683371298405467,0.0888888888888889,630,0.56
"405",16,29,0.505323622327614,0.579830192586457,0.111111111111111,675,0.56
"406",16,31,0.475910617931242,0.538413750258853,0.0888888888888889,720,0.56
"407",16,33,0.440358450623475,0.517705529095051,0.0222222222222222,765,0.56
"408",16,35,0.394085655545065,0.455580865603645,0.0444444444444444,810,0.56
"409",16,37,0.698581761738176,0.393456202112239,0.111111111111111,855,0.56
"410",16,39,0.667885947181219,0.331331538620832,0.0888888888888889,900,0.56
"411",16,41,0.619230790376001,0.289915096293228,0.0444444444444444,945,0.56
"412",16,43,0.586335872686598,0.248498653965624,0.0444444444444444,990,0.56
"413",16,45,0.496905678634068,0.227790432801822,0,1035,0.56
"414",16,47,0.441744841728716,0.186373990474218,0.0444444444444444,1080,0.56
"415",16,49,0.407200596689981,0.372747980948437,0.0666666666666667,1125,0.56
"416",16,51,0.396571598216526,0.352039759784635,0.0444444444444444,1170,0.56
"417",17,1,0.34910762227471,0.31062331745703,0.0666666666666667,45,0.56
"418",17,3,0.289365320510118,0.248498653965624,0.0888888888888889,90,0.56
"419",17,5,0.286433183000199,0.248498653965624,0,135,0.56
"420",17,7,0.229806277339889,0.186373990474218,0.0444444444444444,180,0.56
"421",17,9,0.535939759234854,0.538413750258853,0.133333333333333,225,0.56
"422",17,11,0.544827801061794,0.517705529095051,0.2,270,0.56
"423",17,13,0.511749624778019,0.517705529095051,0.222222222222222,315,0.56
"424",17,15,0.452190581607792,0.434872644439843,0.177777777777778,360,0.56
"425",17,17,0.423510611588899,0.414164423276041,0.0666666666666667,405,0.56
"426",17,19,0.442294617511814,0.476289086767447,0.0666666666666667,450,0.56
"427",17,21,0.365051119984891,0.393456202112239,0.0666666666666667,495,0.56
"428",17,23,0.324001194846025,0.352039759784635,0.0666666666666667,540,0.56
"429",17,25,0.30430089595126,0.331331538620832,0.0222222222222222,585,0.56
"430",17,27,0.244741852781039,0.269206875129426,0.0666666666666667,630,0.56
"431",17,29,0.235578923062541,0.248498653965624,0.0444444444444444,675,0.56
"432",17,31,0.194437368626495,0.186373990474218,0.0666666666666667,720,0.56
"433",17,33,0.155403288025702,0.144957548146614,0.0666666666666667,765,0.56
"434",17,35,0.174553811137359,0.165665769310416,0.0222222222222222,810,0.56
"435",17,37,0.602737516882697,0.20708221163802,0.0222222222222222,855,0.56
"436",17,39,0.547026904194243,0.124249326982812,0.0222222222222222,900,0.56
"437",17,41,0.518163675580977,0.10354110581901,0.0444444444444444,945,0.56
"438",17,43,0.502953212248273,0.10354110581901,0,990,0.56
"439",17,45,0.502953212248272,0.10354110581901,0,1035,0.56
"440",17,47,0.502953212248273,0.10354110581901,0,1080,0.56
"441",17,49,0.430657696769335,0.414164423276041,0.0444444444444444,1125,0.56
"442",17,51,0.392539909140387,0.372747980948437,0.0666666666666667,1170,0.56
"443",18,1,0.373389386028728,0.352039759784635,0.0222222222222222,45,0.56
"444",18,3,0.330323616351796,0.31062331745703,0,90,0.56
"445",18,5,0.311997756914802,0.289915096293228,0.0222222222222222,135,0.56
"446",18,7,0.289548579104486,0.269206875129426,0,180,0.56
"447",18,9,0.415263974842255,0.434872644439843,0.177777777777778,225,0.56
"448",18,11,0.460528847651628,0.496997307931249,0.133333333333333,270,0.56
"449",18,13,0.532732733833371,0.600538413750259,0.0888888888888889,315,0.56
"450",18,15,0.435605678817315,0.476289086767447,0.133333333333333,360,0.56
"451",18,17,0.388966366550168,0.434872644439843,0.111111111111111,405,0.56
"452",18,19,0.368899550466664,0.414164423276041,0.0888888888888889,450,0.56
"453",18,21,0.344526157415465,0.393456202112239,0.0666666666666667,495,0.56
"454",18,23,0.330231987054612,0.372747980948437,0.0444444444444444,540,0.56
"455",18,25,0.344801045307019,0.393456202112239,0.0222222222222222,585,0.56
"456",18,27,0.276537218904221,0.31062331745703,0.0888888888888889,630,0.56
"457",18,29,0.248040507479697,0.289915096293228,0.0222222222222222,675,0.56
"458",18,31,0.21523721908748,0.248498653965624,0.0222222222222222,720,0.56
"459",18,33,0.200210014349146,0.227790432801822,0.0444444444444444,765,0.56
"460",18,35,0.169330941197817,0.186373990474218,0.0222222222222222,810,0.56
"461",18,37,0.249048429748734,0.144957548146614,0.0222222222222222,855,0.56
"462",18,39,0.274063227880224,0.186373990474218,0,900,0.56
"463",18,41,0.275993745665359,0.20708221163802,0.0222222222222222,945,0.56
"464",18,43,0.223948304864303,0.144957548146614,0.0444444444444444,990,0.56
"465",18,45,0.173185674223834,0.10354110581901,0.0444444444444444,1035,0.56
"466",18,47,0.169245614444881,0.10354110581901,0.0222222222222222,1080,0.56
"467",18,49,0.159716167537645,0.124249326982812,0.0222222222222222,1125,0.56
"468",18,51,0.13085293892438,0.0828328846552081,0.0444444444444444,1170,0.56
"469",19,1,0.141292376259216,0.0828328846552081,0.0222222222222222,45,0.56
"470",19,3,0.126540059412437,0.0828328846552081,0.0222222222222222,90,0.56
"471",19,5,0.0989596409597616,0.0414164423276041,0.0444444444444444,135,0.56
"472",19,7,0.0996926753372415,0.0414164423276041,0,180,0.56
"473",19,9,0.387775185686762,0.352039759784635,0.111111111111111,225,0.56
"474",19,11,0.399778623617994,0.372747980948437,0.0888888888888889,270,0.56
"475",19,13,0.377054557916121,0.352039759784635,0.0666666666666667,315,0.56
"476",19,15,0.367983257494812,0.331331538620832,0.0666666666666667,360,0.56
"477",19,17,0.377237816510492,0.331331538620832,0.0222222222222222,405,0.56
"478",19,19,0.354880267997355,0.331331538620832,0.0444444444444444,450,0.56
"479",19,21,0.333164124564524,0.289915096293228,0.0666666666666667,495,0.56
"480",19,23,0.280935425169096,0.248498653965624,0.0222222222222222,540,0.56
"481",19,25,0.253171748122055,0.227790432801822,0.0222222222222222,585,0.56
"482",19,27,0.268290582157572,0.248498653965624,0,630,0.56
"483",19,29,0.235120776576616,0.20708221163802,0.0444444444444444,675,0.56
"484",19,31,0.232005380472328,0.20708221163802,0.0222222222222222,720,0.56
"485",19,33,0.250422869206504,0.227790432801822,0,765,0.56
"486",19,35,0.234112854307581,0.20708221163802,0.0222222222222222,810,0.56
"487",19,37,0.63856457208202,0.165665769310416,0.0444444444444444,855,0.56
"488",19,39,0.676590730413788,0.20708221163802,0,900,0.56
"489",19,41,0.621613152102805,0.144957548146614,0.0666666666666667,945,0.56
"490",19,43,0.603012404774256,0.144957548146614,0,990,0.56
"491",19,45,0.582304183610452,0.124249326982812,0.0222222222222222,1035,0.56
"492",19,47,0.563978324173458,0.124249326982812,0,1080,0.56
"493",19,49,0.536764422909527,0.476289086767447,0,1125,0.56
"494",19,51,0.509092375159664,0.455580865603645,0.0222222222222222,1170,0.56
"495",20,1,0.509092375159663,0.455580865603645,0,45,0.56
"496",20,3,0.489666964156451,0.455580865603645,0.0222222222222222,90,0.56
"497",20,5,0.467309415643319,0.434872644439843,0.0222222222222222,135,0.56
"498",20,7,0.468683855101093,0.434872644439843,0,180,0.56
"499",20,9,0.680779166054143,0.704079519569269,0.0666666666666667,225,0.56
"500",20,11,0.655554597298124,0.662663077241665,0.222222222222222,270,0.56
"501",20,13,0.569972833727345,0.579830192586457,0.133333333333333,315,0.56
"502",20,15,0.457177168892665,0.455580865603645,0.222222222222222,360,0.56
"503",20,17,0.445959789399214,0.434872644439843,0.0888888888888889,405,0.56
"504",20,19,0.377604333699235,0.393456202112239,0.0888888888888889,450,0.56
"505",20,21,0.426076231910076,0.414164423276041,0.0666666666666667,495,0.56
"506",20,23,0.333072495267339,0.31062331745703,0.111111111111111,540,0.56
"507",20,25,0.307782809244289,0.269206875129426,0.0888888888888889,585,0.56
"508",20,27,0.310531688159837,0.269206875129426,0.0222222222222222,630,0.56
"509",20,29,0.302926456493487,0.248498653965624,0.0444444444444444,675,0.56
"510",20,31,0.279113427499739,0.227790432801822,0.0444444444444444,720,0.56
"511",20,33,0.267465918482909,0.20708221163802,0.0222222222222222,765,0.56
"512",20,35,0.247490731696586,0.186373990474218,0,810,0.56
"513",20,37,0.382002539964118,0.124249326982812,0.0444444444444444,855,0.56
"514",20,39,0.389882659522022,0.165665769310416,0,900,0.56
"515",20,41,0.3802615833176,0.165665769310416,0.0222222222222222,945,0.56
"516",20,43,0.383376979421889,0.165665769310416,0.0222222222222222,990,0.56
"517",20,45,0.377604333699235,0.165665769310416,0,1035,0.56
"518",20,47,0.332705978078606,0.144957548146614,0.0666666666666667,1080,0.56
"519",20,49,0.318320178420565,0.20708221163802,0.0222222222222222,1125,0.56
"520",20,51,0.290281613481968,0.186373990474218,0.0444444444444444,1170,0.56
"521",21,1,0.26801569426602,0.165665769310416,0.0222222222222222,45,0.56
"522",21,3,0.263434229406771,0.165665769310416,0,90,0.56
"523",21,5,0.234571000793508,0.144957548146614,0.0222222222222222,135,0.56
"524",21,7,0.21981868394673,0.144957548146614,0.0222222222222222,180,0.56
"525",21,9,0.394555753678451,0.31062331745703,0.133333333333333,225,0.56
"526",21,11,0.418953303544362,0.372747980948437,0.177777777777778,270,0.56
"527",21,13,0.395655305244671,0.372747980948437,0.155555555555556,315,0.56
"528",21,15,0.422594318617051,0.352039759784635,0.0888888888888889,360,0.56
"529",21,17,0.36120268950312,0.289915096293228,0.155555555555556,405,0.56
"530",21,19,0.346908519142264,0.269206875129426,0.0666666666666667,450,0.56
"531",21,21,0.295687742015873,0.227790432801822,0.0888888888888889,495,0.56
"532",21,23,0.282676381815605,0.227790432801822,0.0222222222222222,540,0.56
"533",21,25,0.221559640593242,0.165665769310416,0.0666666666666667,585,0.56
"534",21,27,0.211388788605711,0.165665769310416,0.0666666666666667,630,0.56
"535",21,29,0.176203138486688,0.124249326982812,0,675,0.56
"536",21,31,0.179226905293792,0.144957548146614,0.0444444444444444,720,0.56
"537",21,33,0.143124962202916,0.10354110581901,0.0444444444444444,765,0.56
"538",21,35,0.14596547041565,0.10354110581901,0.0222222222222222,810,0.56
"539",21,37,0.287349475972049,0.10354110581901,0.0222222222222222,855,0.56
"540",21,39,0.323041292208676,0.144957548146614,0,900,0.56
"541",21,41,0.311679259357741,0.144957548146614,0,945,0.56
"542",21,43,0.272828437351318,0.124249326982812,0.0222222222222222,990,0.56
"543",21,45,0.227838452433501,0.0828328846552081,0.0222222222222222,1035,0.56
"544",21,47,0.236128698845652,0.0828328846552081,0,1080,0.56
"545",21,49,0.244005830491694,0.144957548146614,0,1125,0.56
"546",21,51,0.205796413565565,0.10354110581901,0.0222222222222222,1170,0.56
"547",22,1,0.213771150332522,0.10354110581901,0,45,0.56
"548",22,3,0.205524513585875,0.10354110581901,0.0222222222222222,90,0.56
"549",22,5,0.200301643646332,0.10354110581901,0.0222222222222222,135,0.56
"550",22,7,0.183350223667114,0.0828328846552081,0,180,0.56
"551",22,9,0.463153598208926,0.372747980948437,0.0444444444444444,225,0.56
"552",22,11,0.457564211080643,0.393456202112239,0.133333333333333,270,0.56
"553",22,13,0.497056438167367,0.434872644439843,0.0666666666666667,315,0.56
"554",22,15,0.469292761120316,0.414164423276041,0.111111111111111,360,0.56
"555",22,17,0.427450671367855,0.352039759784635,0.111111111111111,405,0.56
"556",22,19,0.438668540791217,0.372747980948437,0.111111111111111,450,0.56
"557",22,21,0.415381361683808,0.352039759784635,0.0666666666666667,495,0.56
"558",22,23,0.376530539677381,0.31062331745703,0.0444444444444444,540,0.56
"559",22,25,0.335346910150883,0.269206875129426,0.0666666666666667,585,0.56
"560",22,27,0.300818982658229,0.248498653965624,0.0666666666666667,630,0.56
"561",22,29,0.278736322036651,0.20708221163802,0.0666666666666667,675,0.56
"562",22,31,0.252163825853015,0.186373990474218,0.0444444444444444,720,0.56
"563",22,33,0.250331239909316,0.186373990474218,0,765,0.56
"564",22,35,0.208823168284532,0.144957548146614,0.0666666666666667,810,0.56
"565",22,37,0.341044244122438,0.10354110581901,0.0222222222222222,855,0.56
"566",22,39,0.413431388898558,0.186373990474218,0.0444444444444444,900,0.56
"567",22,41,0.379986695426044,0.144957548146614,0.0444444444444444,945,0.56
"568",22,43,0.387683556389583,0.144957548146614,0.0222222222222222,990,0.56
"569",22,45,0.340402839042138,0.10354110581901,0.0444444444444444,1035,0.56
"570",22,47,0.320610910850187,0.0828328846552081,0.0444444444444444,1080,0.56
"571",22,49,0.297337069365206,0.144957548146614,0.0444444444444444,1125,0.56
"572",22,51,0.288998803321374,0.144957548146614,0,1170,0.56
"573",23,1,0.269298504426608,0.144957548146614,0.0444444444444444,45,0.56
"574",23,3,0.231822121877959,0.124249326982812,0.0444444444444444,90,0.56
"575",23,5,0.23182212187796,0.124249326982812,0,135,0.56
"576",23,7,0.228981613665226,0.124249326982812,0,180,0.56
"577",23,9,0.421036620564905,0.352039759784635,0.155555555555556,225,0.56
"578",23,11,0.474823018012483,0.393456202112239,0.244444444444444,270,0.56
"579",23,13,0.455305977712085,0.372747980948437,0.133333333333333,315,0.56
"580",23,15,0.430657696769327,0.352039759784635,0.0888888888888889,360,0.56
"581",23,17,0.353505828539588,0.289915096293228,0.133333333333333,405,0.56
"582",23,19,0.295779371313058,0.227790432801822,0.0888888888888889,450,0.56
"583",23,21,0.29266397520877,0.227790432801822,0.0222222222222222,495,0.56
"584",23,23,0.280202390791614,0.227790432801822,0.0444444444444444,540,0.56
"585",23,25,0.267649177077275,0.20708221163802,0.0444444444444444,585,0.56
"586",23,27,0.228615096476483,0.165665769310416,0.0444444444444444,630,0.56
"587",23,29,0.200301643646332,0.144957548146614,0.0666666666666667,675,0.56
"588",23,31,0.220551718324207,0.165665769310416,0,720,0.56
"589",23,33,0.220551718324207,0.165665769310416,0,765,0.56
"590",23,35,0.172812854490845,0.124249326982812,0.0444444444444444,810,0.56
"591",23,37,0.272688788422455,0.10354110581901,0.0222222222222222,855,0.56
"592",23,39,0.294588190449657,0.10354110581901,0.0222222222222222,900,0.56
"593",23,41,0.276079072418294,0.10354110581901,0.0222222222222222,945,0.56
"594",23,43,0.251430791475541,0.0828328846552081,0.0222222222222222,990,0.56
"595",23,45,0.250697757098061,0.0828328846552081,0.0222222222222222,1035,0.56
"596",23,47,0.244833482078224,0.0828328846552081,0,1080,0.56
"597",23,49,0.239244094949941,0.124249326982812,0.0222222222222222,1125,0.56
"598",23,51,0.214320926115631,0.10354110581901,0.0222222222222222,1170,0.56
"599",24,1,0.207082211638019,0.10354110581901,0,45,0.56
"600",24,3,0.19324618776309,0.10354110581901,0.0222222222222222,90,0.56
"601",24,5,0.176386397081057,0.10354110581901,0.0222222222222222,135,0.56
"602",24,7,0.176386397081057,0.10354110581901,0,180,0.56
"603",24,9,0.374763825486496,0.372747980948437,0.0666666666666667,225,0.56
"604",24,11,0.447059340965438,0.455580865603645,0.0666666666666667,270,0.56
"605",24,13,0.385209565365583,0.393456202112239,0.111111111111111,315,0.56
"606",24,15,0.374214049703389,0.372747980948437,0.0666666666666667,360,0.56
"607",24,17,0.392906426329124,0.393456202112239,0.155555555555556,405,0.56
"608",24,19,0.389332883738908,0.393456202112239,0.0222222222222222,450,0.56
"609",24,21,0.344984303901383,0.352039759784635,0.0444444444444444,495,0.56
"610",24,23,0.331972943701116,0.331331538620832,0.0444444444444444,540,0.56
"611",24,25,0.311264722537317,0.31062331745703,0.0222222222222222,585,0.56
"612",24,27,0.277545141173251,0.269206875129426,0.0222222222222222,630,0.56
"613",24,29,0.25573736844323,0.248498653965624,0.0222222222222222,675,0.56
"614",24,31,0.250697757098058,0.248498653965624,0,720,0.56
"615",24,33,0.204058444830916,0.20708221163802,0.0444444444444444,765,0.56
"616",24,35,0.20653243585491,0.227790432801822,0.0444444444444444,810,0.56
"617",24,37,0.395105529461567,0.20708221163802,0.0888888888888889,855,0.56
"618",24,39,0.418104483054991,0.227790432801822,0,900,0.56
"619",24,41,0.414530940464778,0.227790432801822,0,945,0.56
"620",24,43,0.378612255968271,0.20708221163802,0.0666666666666667,990,0.56
"621",24,45,0.378612255968272,0.20708221163802,0,1035,0.56
"622",24,47,0.357079371129805,0.186373990474218,0.0222222222222222,1080,0.56
"623",24,49,0.324092824143215,0.393456202112239,0,1125,0.56
"624",24,51,0.321160686633296,0.393456202112239,0,1170,0.56
"625",25,1,0.30274319789912,0.372747980948437,0.0222222222222222,45,0.56
"626",25,3,0.294221673260919,0.372747980948437,0.0222222222222222,90,0.56
"627",25,5,0.281301942357838,0.352039759784635,0.0444444444444444,135,0.56
"628",25,7,0.274613003663336,0.331331538620832,0.0222222222222222,180,0.56
"629",25,9,0.487651119618378,0.496997307931249,0.133333333333333,225,0.56
"630",25,11,0.532915992427747,0.559121971422655,0.111111111111111,270,0.56
"631",25,13,0.564711358550919,0.600538413750259,0.111111111111111,315,0.56
"632",25,15,0.492415843071988,0.517705529095051,0.0888888888888889,360,0.56
"633",25,17,0.541254258471571,0.579830192586457,0.0888888888888889,405,0.56
"634",25,19,0.491499550100143,0.538413750258853,0.111111111111111,450,0.56
"635",25,21,0.39492227086719,0.434872644439843,0.0888888888888889,495,0.56
"636",25,23,0.321710462416402,0.352039759784635,0.0666666666666667,540,0.56
"637",25,25,0.308149326433028,0.331331538620832,0.0444444444444444,585,0.56
"638",25,27,0.298619879525793,0.331331538620832,0.0222222222222222,630,0.56
"639",25,29,0.28450896775931,0.31062331745703,0.0444444444444444,675,0.56
"640",25,31,0.266457996213873,0.289915096293228,0.0444444444444444,720,0.56
"641",25,33,0.238052914086537,0.248498653965624,0,765,0.56
"642",25,35,0.23090582890611,0.248498653965624,0.0222222222222222,810,0.56
"643",25,37,0.593299699272643,0.20708221163802,0.0444444444444444,855,0.56
"644",25,39,0.621063376319691,0.248498653965624,0.0222222222222222,900,0.56
"645",25,41,0.581754407827341,0.248498653965624,0.0222222222222222,945,0.56
"646",25,43,0.564069953470641,0.248498653965624,0,990,0.56
"647",25,45,0.512849176344249,0.227790432801822,0.0444444444444444,1035,0.56
"648",25,47,0.491316291505782,0.20708221163802,0.0444444444444444,1080,0.56
"649",25,49,0.491316291505782,0.559121971422655,0,1125,0.56
"650",25,51,0.491224662208597,0.559121971422655,0,1170,0.56
"651",26,1,0.481237068815437,0.559121971422655,0.0222222222222222,45,0.56
"652",26,3,0.44513512572456,0.496997307931249,0,90,0.56
"653",26,5,0.447150970262629,0.496997307931249,0,135,0.56
"654",26,7,0.427542300665046,0.476289086767447,0.0222222222222222,180,0.56
"655",26,9,0.712967561396207,0.724787740733071,0.0444444444444444,225,0.56
"656",26,11,0.63444125370869,0.662663077241665,0.155555555555556,270,0.56
"657",26,13,0.644520476399032,0.662663077241665,0.111111111111111,315,0.56
"658",26,15,0.636731986138308,0.662663077241665,0.133333333333333,360,0.56
"659",26,17,0.590184303168354,0.621246634914061,0.0888888888888889,405,0.56
"660",26,19,0.504144393111669,0.538413750258853,0.111111111111111,450,0.56
"661",26,21,0.44394394486115,0.476289086767447,0.0666666666666667,495,0.56
"662",26,23,0.460070701165702,0.496997307931249,0,540,0.56
"663",26,25,0.387683556389581,0.434872644439843,0.111111111111111,585,0.56
"664",26,27,0.397487891188372,0.455580865603645,0.0222222222222222,630,0.56
"665",26,29,0.382369057152852,0.455580865603645,0.0444444444444444,675,0.56
"666",26,31,0.335088339805411,0.393456202112239,0.0444444444444444,720,0.56
"667",26,33,0.295504483421506,0.331331538620832,0.0444444444444444,765,0.56
"668",26,35,0.295504483421506,0.331331538620832,0,810,0.56
"669",26,37,0.553349325700001,0.352039759784635,0.0222222222222222,855,0.56
"670",26,39,0.543911508089953,0.331331538620832,0.0444444444444444,900,0.56
"671",26,41,0.565627651522792,0.352039759784635,0.0222222222222222,945,0.56
"672",26,43,0.524577726383924,0.31062331745703,0.0444444444444444,990,0.56
"673",26,45,0.467034527751764,0.289915096293228,0.0444444444444444,1035,0.56
"674",26,47,0.422136172131131,0.269206875129426,0,1080,0.56
"675",26,49,0.404451717774433,0.496997307931249,0.0222222222222222,1125,0.56
"676",26,51,0.388966366550174,0.476289086767447,0.0222222222222222,1170,0.56
"677",27,1,0.388966366550174,0.476289086767447,0,45,0.56
"678",27,3,0.338020477315332,0.414164423276041,0.0222222222222222,90,0.56
"679",27,5,0.311539610428877,0.372747980948437,0.0222222222222222,135,0.56
"680",27,7,0.303109715087861,0.372747980948437,0.0222222222222222,180,0.56
"681",27,9,0.559121971422653,0.621246634914061,0.0888888888888889,225,0.56
"682",27,11,0.59345151644151,0.621246634914061,0.111111111111111,270,0.56
"683",27,13,0.568894864795938,0.600538413750259,0.111111111111111,315,0.56
"684",27,15,0.468194267189658,0.476289086767447,0.2,360,0.56
"685",27,17,0.416148826388598,0.414164423276041,0.111111111111111,405,0.56
"686",27,19,0.406619379481361,0.414164423276041,0.0666666666666667,450,0.56
"687",27,21,0.359247032836735,0.372747980948437,0.0888888888888889,495,0.56
"688",27,23,0.359980067214216,0.372747980948437,0.0222222222222222,540,0.56
"689",27,25,0.313647084264129,0.331331538620832,0.0888888888888889,585,0.56
"690",27,27,0.282401493924054,0.289915096293228,0.0888888888888889,630,0.56
"691",27,29,0.282951269707166,0.31062331745703,0.0222222222222222,675,0.56
"692",27,31,0.262976082920845,0.289915096293228,0.0222222222222222,720,0.56
"693",27,33,0.241534827379565,0.269206875129426,0.0222222222222222,765,0.56
"694",27,35,0.206807323746465,0.227790432801822,0.0444444444444444,810,0.56
"695",27,37,0.399412106429262,0.165665769310416,0.0444444444444444,855,0.56
"696",27,39,0.407933631067464,0.165665769310416,0.0222222222222222,900,0.56
"697",27,41,0.393731090003794,0.165665769310416,0.0222222222222222,945,0.56
"698",27,43,0.372106575868143,0.144957548146614,0.0222222222222222,990,0.56
"699",27,45,0.316395963179684,0.124249326982812,0.0222222222222222,1035,0.56
"700",27,47,0.315662928802203,0.10354110581901,0,1080,0.56
"701",27,49,0.298528250228615,0.289915096293228,0,1125,0.56
"702",27,51,0.305766964706226,0.31062331745703,0.0444444444444444,1170,0.56
