"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.53480934770533,1.47028370262994,0.333333333333333,720,0.84
"381",15,33,1.5124517991922,1.44957548146614,0.377777777777778,765,0.84
"382",15,35,1.4710353568646,1.40815903913854,0.355555555555556,810,0.84
"383",15,37,2.72061201236183,1.30461793331953,0.377777777777778,855,0.84
"384",15,39,2.65747942660138,1.26320149099192,0.266666666666667,900,0.84
"385",15,41,2.56328450909525,1.22178504866432,0.244444444444444,945,0.84
"386",15,43,2.42556567542628,1.13895216400911,0.266666666666667,990,0.84
"387",15,45,2.3998178429173,1.13895216400911,0.266666666666667,1035,0.84
"388",15,47,2.26217201868827,1.07682750051771,0.333333333333333,1080,0.84
"389",15,49,2.18310524514624,2.0708221163802,0.511111111111111,1125,0.84
"390",15,51,2.112642315611,2.0086974528888,0.555555555555556,1170,0.84
"391",16,1,1.71477859730528,1.59453302961276,0.466666666666667,45,0.84
"392",16,3,1.47361028711442,1.34603437564713,0.4,90,0.84
"393",16,5,1.29841507089677,1.15966038517291,0.244444444444444,135,0.84
"394",16,7,1.06118682048487,0.952578173534893,0.355555555555556,180,0.84
"395",16,9,0.969548213371306,0.890453510043487,0.444444444444444,225,0.84
"396",16,11,0.824865553116232,0.766204183060675,0.222222222222222,270,0.84
"397",16,13,0.667721308443995,0.600538413750259,0.222222222222222,315,0.84
"398",16,15,0.603754749080304,0.517705529095051,0.244444444444444,360,0.84
"399",16,17,0.474914647309661,0.372747980948437,0.266666666666667,405,0.84
"400",16,19,0.441928100323077,0.352039759784635,0.155555555555556,450,0.84
"401",16,21,0.323451419062919,0.227790432801822,0.222222222222222,495,0.84
"402",16,23,0.380628100506335,0.331331538620832,0.0666666666666667,540,0.84
"403",16,25,0.354971897294543,0.31062331745703,0.111111111111111,585,0.84
"404",16,27,0.363222856177851,0.31062331745703,0.0444444444444444,630,0.84
"405",16,29,0.327757996030609,0.289915096293228,0.0444444444444444,675,0.84
"406",16,31,0.26471703956736,0.248498653965624,0.0666666666666667,720,0.84
"407",16,33,0.208456651095794,0.186373990474218,0.0888888888888889,765,0.84
"408",16,35,0.229164872259595,0.20708221163802,0,810,0.84
"409",16,37,0.621246634914059,0.20708221163802,0.0444444444444444,855,0.84
"410",16,39,0.691343047260563,0.269206875129426,0.0222222222222222,900,0.84
"411",16,41,0.627935573608563,0.227790432801822,0.0444444444444444,945,0.84
"412",16,43,0.600813301641815,0.20708221163802,0.0444444444444444,990,0.84
"413",16,45,0.544552913170244,0.165665769310416,0.0444444444444444,1035,0.84
"414",16,47,0.516056201745723,0.186373990474218,0,1080,0.84
"415",16,49,0.448250521828847,0.434872644439843,0.0666666666666667,1125,0.84
"416",16,51,0.385484453257146,0.352039759784635,0.0444444444444444,1170,0.84
"417",17,1,0.363218534041198,0.31062331745703,0.0666666666666667,45,0.84
"418",17,3,0.337379072235038,0.269206875129426,0.0222222222222222,90,0.84
"419",17,5,0.327666366733432,0.248498653965624,0.0222222222222222,135,0.84
"420",17,7,0.297520327959579,0.20708221163802,0.0222222222222222,180,0.84
"421",17,9,0.49470657550162,0.414164423276041,0.177777777777778,225,0.84
"422",17,11,0.563918973378676,0.476289086767447,0.133333333333333,270,0.84
"423",17,13,0.561628240949048,0.476289086767447,0.111111111111111,315,0.84
"424",17,15,0.5916503719233,0.496997307931249,0.0888888888888889,360,0.84
"425",17,17,0.506618384135656,0.414164423276041,0.177777777777778,405,0.84
"426",17,19,0.417921224460615,0.331331538620832,0.2,450,0.84
"427",17,21,0.361202689503126,0.269206875129426,0.133333333333333,495,0.84
"428",17,23,0.318320178420566,0.248498653965624,0.0888888888888889,540,0.84
"429",17,25,0.257844842278489,0.20708221163802,0.0888888888888889,585,0.84
"430",17,27,0.224675036697533,0.165665769310416,0.0444444444444444,630,0.84
"431",17,29,0.213038115955044,0.124249326982812,0.0444444444444444,675,0.84
"432",17,31,0.18472466312489,0.10354110581901,0.0222222222222222,720,0.84
"433",17,33,0.181334379129046,0.10354110581901,0.0222222222222222,765,0.84
"434",17,35,0.170888639249961,0.10354110581901,0.0222222222222222,810,0.84
"435",17,37,0.354422121511443,0.10354110581901,0,855,0.84
"436",17,39,0.379436919642938,0.165665769310416,0.0444444444444444,900,0.84
"437",17,41,0.383743496610629,0.186373990474218,0.0222222222222222,945,0.84
"438",17,43,0.382002539964114,0.186373990474218,0,990,0.84
"439",17,45,0.376779670024572,0.186373990474218,0,1035,0.84
"440",17,47,0.360652913720018,0.165665769310416,0.0222222222222222,1080,0.84
"441",17,49,0.327208220247503,0.20708221163802,0.0444444444444444,1125,0.84
"442",17,51,0.292847233803142,0.186373990474218,0.0222222222222222,1170,0.84
"443",18,1,0.307324662758366,0.20708221163802,0,45,0.84
"444",18,3,0.25253034304176,0.144957548146614,0.0444444444444444,90,0.84
"445",18,5,0.25362989460798,0.144957548146614,0,135,0.84
"446",18,7,0.200943048726627,0.10354110581901,0.0222222222222222,180,0.84
"447",18,9,0.551629631100323,0.496997307931249,0.155555555555556,225,0.84
"448",18,11,0.631001864509355,0.579830192586457,0.111111111111111,270,0.84
"449",18,13,0.595590431702249,0.559121971422655,0.133333333333333,315,0.84
"450",18,15,0.589909415276788,0.559121971422655,0.2,360,0.84
"451",18,17,0.457138563655777,0.414164423276041,0.177777777777778,405,0.84
"452",18,19,0.395858286737087,0.372747980948437,0.111111111111111,450,0.84
"453",18,21,0.341868907797094,0.31062331745703,0.111111111111111,495,0.84
"454",18,23,0.300727353361045,0.248498653965624,0.0222222222222222,540,0.84
"455",18,25,0.273605081394298,0.227790432801822,0.0666666666666667,585,0.84
"456",18,27,0.221651269890426,0.165665769310416,0.0666666666666667,630,0.84
"457",18,29,0.210936343498278,0.165665769310416,0.0222222222222222,675,0.84
"458",18,31,0.184174887341779,0.124249326982812,0.0444444444444444,720,0.84
"459",18,33,0.17400403535425,0.124249326982812,0.0222222222222222,765,0.84
"460",18,35,0.174278923245804,0.124249326982812,0,810,0.84
"461",18,37,0.313372196372579,0.144957548146614,0,855,0.84
"462",18,39,0.312455903400726,0.144957548146614,0.0444444444444444,900,0.84
"463",18,41,0.300452465469496,0.144957548146614,0,945,0.84
"464",18,43,0.263342600109585,0.124249326982812,0.0222222222222222,990,0.84
"465",18,45,0.263342600109585,0.124249326982812,0,1035,0.84
"466",18,47,0.261693272760256,0.124249326982812,0,1080,0.84
"467",18,49,0.260043945410926,0.20708221163802,0,1125,0.84
"468",18,51,0.226599251938417,0.165665769310416,0.0444444444444444,1170,0.84
"469",19,1,0.215145589790297,0.165665769310416,0.0222222222222222,45,0.84
"470",19,3,0.19141360181939,0.144957548146614,0.0222222222222222,90,0.84
"471",19,5,0.170797009952774,0.124249326982812,0,135,0.84
"472",19,7,0.15558654662007,0.124249326982812,0,180,0.84
"473",19,9,0.627202539231083,0.559121971422655,0.111111111111111,225,0.84
"474",19,11,0.786637516332894,0.724787740733071,0.111111111111111,270,0.84
"475",19,13,0.72634543878518,0.683371298405467,0.2,315,0.84
"476",19,15,0.621796410697153,0.579830192586457,0.266666666666667,360,0.84
"477",19,17,0.544552913170235,0.476289086767447,0.222222222222222,405,0.84
"478",19,19,0.54427802527868,0.476289086767447,0.111111111111111,450,0.84
"479",19,21,0.474914647309665,0.414164423276041,0.111111111111111,495,0.84
"480",19,23,0.391898504060086,0.352039759784635,0.111111111111111,540,0.84
"481",19,25,0.396938115405257,0.352039759784635,0.0222222222222222,585,0.84
"482",19,27,0.342235424985833,0.31062331745703,0.0888888888888889,630,0.84
"483",19,29,0.281027054466278,0.269206875129426,0.0888888888888889,675,0.84
"484",19,31,0.272872047016818,0.269206875129426,0.0222222222222222,720,0.84
"485",19,33,0.289090432618554,0.289915096293228,0,765,0.84
"486",19,35,0.2522554551502,0.248498653965624,0.0444444444444444,810,0.84
"487",19,37,0.538963526041961,0.186373990474218,0.0444444444444444,855,0.84
"488",19,39,0.541712404957516,0.186373990474218,0.0444444444444444,900,0.84
"489",19,41,0.570025857787671,0.227790432801822,0,945,0.84
"490",19,43,0.5406128533913,0.227790432801822,0.0222222222222222,990,0.84
"491",19,45,0.528242898271329,0.20708221163802,0.0222222222222222,1035,0.84
"492",19,47,0.32436771203477,0.165665769310416,0.0666666666666667,1080,0.84
"493",19,49,0.287990881052341,0.31062331745703,0.0222222222222222,1125,0.84
"494",19,51,0.279927502900065,0.31062331745703,0,1170,0.84
"495",20,1,0.262426307137737,0.289915096293228,0.0222222222222222,45,0.84
"496",20,3,0.257295066495379,0.289915096293228,0,90,0.84
"497",20,5,0.249231688343102,0.269206875129426,0,135,0.84
"498",20,7,0.233563078524473,0.248498653965624,0,180,0.84
"499",20,9,0.468958742992637,0.455580865603645,0.0222222222222222,225,0.84
"500",20,11,0.488567412590219,0.455580865603645,0.155555555555556,270,0.84
"501",20,13,0.489483705562071,0.476289086767447,0.0888888888888889,315,0.84
"502",20,15,0.403810312694132,0.372747980948437,0.2,360,0.84
"503",20,17,0.356437966049507,0.31062331745703,0.0888888888888889,405,0.84
"504",20,19,0.338661882395624,0.289915096293228,0.0666666666666667,450,0.84
"505",20,21,0.29532122482714,0.248498653965624,0.0222222222222222,495,0.84
"506",20,23,0.299169655308903,0.248498653965624,0,540,0.84
"507",20,25,0.273971598583041,0.227790432801822,0.0888888888888889,585,0.84
"508",20,27,0.251522420772726,0.20708221163802,0.0222222222222222,630,0.84
"509",20,29,0.236495216034393,0.20708221163802,0.0222222222222222,675,0.84
"510",20,31,0.204699849911211,0.186373990474218,0.0444444444444444,720,0.84
"511",20,33,0.227423915613081,0.20708221163802,0,765,0.84
"512",20,35,0.234662630090692,0.20708221163802,0,810,0.84
"513",20,37,0.514590132990762,0.186373990474218,0.0222222222222222,855,0.84
"514",20,39,0.397213003296822,0.10354110581901,0.0222222222222222,900,0.84
"515",20,41,0.401336321670145,0.124249326982812,0.0222222222222222,945,0.84
"516",20,43,0.366517188739859,0.10354110581901,0.0222222222222222,990,0.84
"517",20,45,0.36358505122994,0.10354110581901,0,1035,0.84
"518",20,47,0.341410761311178,0.10354110581901,0,1080,0.84
"519",20,49,0.341502390608364,0.227790432801822,0,1125,0.84
"520",20,51,0.326383556572844,0.227790432801822,0.0222222222222222,1170,0.84
"521",21,1,0.301277129144163,0.20708221163802,0,45,0.84
"522",21,3,0.284325709164944,0.20708221163802,0,90,0.84
"523",21,5,0.284325709164944,0.20708221163802,0,135,0.84
"524",21,7,0.276170701715482,0.20708221163802,0.0222222222222222,180,0.84
"525",21,9,0.607754670066796,0.579830192586457,0.133333333333333,225,0.84
"526",21,11,0.672514125015483,0.662663077241665,0.0666666666666667,270,0.84
"527",21,13,0.617353288110137,0.600538413750259,0.111111111111111,315,0.84
"528",21,15,0.553342727083939,0.538413750258853,0.133333333333333,360,0.84
"529",21,17,0.476885575525589,0.476289086767447,0.155555555555556,405,0.84
"530",21,19,0.4262145741823,0.434872644439843,0.133333333333333,450,0.84
"531",21,21,0.343290060229905,0.352039759784635,0.133333333333333,495,0.84
"532",21,23,0.310120254648949,0.31062331745703,0.0666666666666667,540,0.84
"533",21,25,0.255967340012638,0.269206875129426,0.0666666666666667,585,0.84
"534",21,27,0.293937011577659,0.289915096293228,0.0222222222222222,630,0.84
"535",21,29,0.288277801073828,0.289915096293228,0.0444444444444444,675,0.84
"536",21,31,0.269350335140167,0.248498653965624,0.0222222222222222,720,0.84
"537",21,33,0.246809528032666,0.227790432801822,0.0222222222222222,765,0.84
"538",21,35,0.22655945335479,0.20708221163802,0.0222222222222222,810,0.84
"539",21,37,0.405001493557544,0.165665769310416,0.0222222222222222,855,0.84
"540",21,39,0.407750372473092,0.227790432801822,0.0222222222222222,900,0.84
"541",21,41,0.416180267814108,0.227790432801822,0.0222222222222222,945,0.84
"542",21,43,0.385942599743069,0.20708221163802,0.0222222222222222,990,0.84
"543",21,45,0.306225111192149,0.144957548146614,0.0444444444444444,1035,0.84
"544",21,47,0.270672943884385,0.10354110581901,0.0444444444444444,1080,0.84
"545",21,49,0.249598205531844,0.144957548146614,0.0222222222222222,1125,0.84
"546",21,51,0.225133183183457,0.124249326982812,0,1170,0.84
"547",22,1,0.253171748122056,0.144957548146614,0,45,0.84
"548",22,3,0.251522420772727,0.144957548146614,0,90,0.84
"549",22,5,0.252988489527686,0.144957548146614,0,135,0.84
"550",22,7,0.238236172680908,0.144957548146614,0.0222222222222222,180,0.84
"551",22,9,0.545384625252383,0.455580865603645,0.0666666666666667,225,0.84
"552",22,11,0.66083753970543,0.600538413750259,0.0444444444444444,270,0.84
"553",22,13,0.630141725148476,0.559121971422655,0.133333333333333,315,0.84
"554",22,15,0.543735297903048,0.476289086767447,0.177777777777778,360,0.84
"555",22,17,0.514780439992597,0.455580865603645,0.133333333333333,405,0.84
"556",22,19,0.453480440175857,0.393456202112239,0.133333333333333,450,0.84
"557",22,21,0.42625949050445,0.352039759784635,0.0444444444444444,495,0.84
"558",22,23,0.356712853941057,0.289915096293228,0.111111111111111,540,0.84
"559",22,25,0.333439012456073,0.269206875129426,0.0222222222222222,585,0.84
"560",22,27,0.31410523075005,0.227790432801822,0.0666666666666667,630,0.84
"561",22,29,0.315846187396565,0.227790432801822,0.0222222222222222,675,0.84
"562",22,31,0.280294020088802,0.20708221163802,0.0888888888888889,720,0.84
"563",22,33,0.280294020088802,0.20708221163802,0,765,0.84
"564",22,35,0.238877577761202,0.165665769310416,0.0444444444444444,810,0.84
"565",22,37,0.566543944494638,0.144957548146614,0.0222222222222222,855,0.84
"566",22,39,0.585053062525999,0.20708221163802,0,900,0.84
"567",22,41,0.576714796482168,0.20708221163802,0.0444444444444444,945,0.84
"568",22,43,0.537680715881375,0.165665769310416,0.0444444444444444,990,0.84
"569",22,45,0.533923914696791,0.165665769310416,0,1035,0.84
"570",22,47,0.499288040360873,0.144957548146614,0.0444444444444444,1080,0.84
"571",22,49,0.490216739939561,0.352039759784635,0.0222222222222222,1125,0.84
"572",22,51,0.46327772656718,0.352039759784635,0.0444444444444444,1170,0.84
"573",23,1,0.432581912010218,0.331331538620832,0.0222222222222222,45,0.84
"574",23,3,0.389607771630469,0.31062331745703,0.0222222222222222,90,0.84
"575",23,5,0.351398354704339,0.269206875129426,0.0222222222222222,135,0.84
"576",23,7,0.333713900347639,0.269206875129426,0.0222222222222222,180,0.84
"577",23,9,0.551791627647855,0.455580865603645,0.111111111111111,225,0.84
"578",23,11,0.635724063869271,0.538413750258853,0.133333333333333,270,0.84
"579",23,13,0.520546037307777,0.434872644439843,0.155555555555556,315,0.84
"580",23,15,0.50121225560175,0.414164423276041,0.111111111111111,360,0.84
"581",23,17,0.456497158575486,0.372747980948437,0.155555555555556,405,0.84
"582",23,19,0.373206127434353,0.248498653965624,0.177777777777778,450,0.84
"583",23,21,0.32097742803893,0.20708221163802,0.0888888888888889,495,0.84
"584",23,23,0.302834827196303,0.20708221163802,0,540,0.84
"585",23,25,0.229714648042706,0.144957548146614,0.0666666666666667,585,0.84
"586",23,27,0.203050522561882,0.144957548146614,0.0222222222222222,630,0.84
"587",23,29,0.167131838065378,0.10354110581901,0.0444444444444444,675,0.84
"588",23,31,0.152562779812968,0.10354110581901,0.0444444444444444,720,0.84
"589",23,33,0.170338863466851,0.124249326982812,0,765,0.84
"590",23,35,0.16071778726243,0.124249326982812,0.0222222222222222,810,0.84
"591",23,37,0.431940506929924,0.124249326982812,0.0222222222222222,855,0.84
"592",23,39,0.464743795322141,0.144957548146614,0.0222222222222222,900,0.84
"593",23,41,0.455031089820534,0.144957548146614,0,945,0.84
"594",23,43,0.417188190083142,0.124249326982812,0,990,0.84
"595",23,45,0.224766665994716,0.0828328846552081,0.0888888888888889,1035,0.84
"596",23,47,0.205799401477429,0.0828328846552081,0,1080,0.84
"597",23,49,0.201401195212551,0.144957548146614,0,1125,0.84
"598",23,51,0.194987144409604,0.144957548146614,0,1170,0.84
"599",24,1,0.172812854490844,0.124249326982812,0.0222222222222222,45,0.84
"600",24,3,0.155220029431331,0.10354110581901,0,90,0.84
"601",24,5,0.155220029431331,0.10354110581901,0,135,0.84
"602",24,7,0.153753960676371,0.10354110581901,0,180,0.84
"603",24,9,0.530442001403749,0.496997307931249,0.0666666666666667,225,0.84
"604",24,11,0.596770375010347,0.559121971422655,0.222222222222222,270,0.84
"605",24,13,0.559019104570147,0.496997307931249,0.177777777777778,315,0.84
"606",24,15,0.464102390241839,0.372747980948437,0.111111111111111,360,0.84
"607",24,17,0.472074139096931,0.372747980948437,0.0888888888888889,405,0.84
"608",24,19,0.417463077974692,0.31062331745703,0.155555555555556,450,0.84
"609",24,21,0.349565768760633,0.248498653965624,0.111111111111111,495,0.84
"610",24,23,0.246940955913476,0.144957548146614,0.111111111111111,540,0.84
"611",24,25,0.241443198082378,0.124249326982812,0.0444444444444444,585,0.84
"612",24,27,0.240710163704899,0.124249326982812,0,630,0.84
"613",24,29,0.240068758624604,0.124249326982812,0,675,0.84
"614",24,31,0.222201045673537,0.124249326982812,0.0444444444444444,720,0.84
"615",24,33,0.184999551016444,0.0828328846552081,0.0222222222222222,765,0.84
"616",24,35,0.187931688526362,0.10354110581901,0,810,0.84
"617",24,37,0.501670402087683,0.0828328846552081,0.0222222222222222,855,0.84
"618",24,39,0.494340058312881,0.10354110581901,0.0444444444444444,900,0.84
"619",24,41,0.464194019539028,0.0828328846552081,0.0222222222222222,945,0.84
"620",24,43,0.442111358917454,0.0828328846552081,0.0222222222222222,990,0.84
"621",24,45,0.418837517432473,0.0621246634914061,0,1035,0.84
"622",24,47,0.411049027171749,0.0621246634914061,0,1080,0.84
"623",24,49,0.343243347254878,0.144957548146614,0.0444444444444444,1125,0.84
"624",24,51,0.322535126091074,0.124249326982812,0.0222222222222222,1170,0.84
"625",25,1,0.313097308481022,0.124249326982812,0,45,0.84
"626",25,3,0.309707024485177,0.124249326982812,0,90,0.84
"627",25,5,0.260502091896852,0.0828328846552081,0.0222222222222222,135,0.84
"628",25,7,0.237228250411873,0.0621246634914061,0,180,0.84
"629",25,9,0.527876381082578,0.393456202112239,0.133333333333333,225,0.84
"630",25,11,0.632883555656527,0.496997307931249,0.111111111111111,270,0.84
"631",25,13,0.649468458447003,0.579830192586457,0.0444444444444444,315,0.84
"632",25,15,0.640488787322879,0.579830192586457,0.0666666666666667,360,0.84
"633",25,17,0.515139908773862,0.455580865603645,0.133333333333333,405,0.84
"634",25,19,0.440828548756857,0.372747980948437,0.111111111111111,450,0.84
"635",25,21,0.387683556389578,0.289915096293228,0.111111111111111,495,0.84
"636",25,23,0.392631538437566,0.289915096293228,0,540,0.84
"637",25,25,0.354147233619882,0.227790432801822,0.0666666666666667,585,0.84
"638",25,27,0.282309864626873,0.165665769310416,0.0888888888888889,630,0.84
"639",25,29,0.290464872076334,0.165665769310416,0,675,0.84
"640",25,31,0.28102705446628,0.165665769310416,0.0222222222222222,720,0.84
"641",25,33,0.280843795871911,0.165665769310416,0,765,0.84
"642",25,35,0.251797308664278,0.124249326982812,0.0222222222222222,810,0.84
"643",25,37,0.53154155296998,0.124249326982812,0.0666666666666667,855,0.84
"644",25,39,0.573965917566624,0.186373990474218,0.0222222222222222,900,0.84
"645",25,41,0.538688638150409,0.165665769310416,0.0222222222222222,945,0.84
"646",25,43,0.53575650064049,0.165665769310416,0,990,0.84
"647",25,45,0.464743795322143,0.124249326982812,0.0444444444444444,1035,0.84
"648",25,47,0.462361433595333,0.124249326982812,0,1080,0.84
"649",25,49,0.403810312694136,0.165665769310416,0.0444444444444444,1125,0.84
"650",25,51,0.364134827013047,0.124249326982812,0.0444444444444444,1170,0.84
"651",26,1,0.337837218720961,0.10354110581901,0.0444444444444444,45,0.84
"652",26,3,0.315204782316276,0.0828328846552081,0.0222222222222222,90,0.84
"653",26,5,0.283226157598722,0.0621246634914061,0.0444444444444444,135,0.84
"654",26,7,0.267924064968834,0.0621246634914061,0,180,0.84
"655",26,9,0.624728548207084,0.414164423276041,0.0888888888888889,225,0.84
"656",26,11,0.770785647919897,0.579830192586457,0.0888888888888889,270,0.84
"657",26,13,0.630684452524098,0.455580865603645,0.222222222222222,315,0.84
"658",26,15,0.54858460224637,0.393456202112239,0.222222222222222,360,0.84
"659",26,17,0.511108219697723,0.372747980948437,0.111111111111111,405,0.84
"660",26,19,0.4966307907425,0.352039759784635,0.0444444444444444,450,0.84
"661",26,21,0.421769654942385,0.31062331745703,0.111111111111111,495,0.84
"662",26,23,0.39510552946156,0.289915096293228,0.0444444444444444,540,0.84
"663",26,25,0.328307771813719,0.227790432801822,0.0888888888888889,585,0.84
"664",26,27,0.309981912376728,0.20708221163802,0.0666666666666667,630,0.84
"665",26,29,0.289273691212929,0.186373990474218,0,675,0.84
"666",26,31,0.282126606032502,0.186373990474218,0.0444444444444444,720,0.84
"667",26,33,0.295137966232765,0.20708221163802,0.0444444444444444,765,0.84
"668",26,35,0.276262331012663,0.186373990474218,0.0222222222222222,810,0.84
"669",26,37,0.549959041704161,0.144957548146614,0.0222222222222222,855,0.84
"670",26,39,0.515139908773874,0.144957548146614,0.0444444444444444,900,0.84
"671",26,41,0.482428249678839,0.124249326982812,0.0222222222222222,945,0.84
"672",26,43,0.466759639860209,0.124249326982812,0.0222222222222222,990,0.84
"673",26,45,0.455122719117719,0.10354110581901,0.0222222222222222,1035,0.84
"674",26,47,0.388141702875511,0.0828328846552081,0.0222222222222222,1080,0.84
"675",26,49,0.367616740306078,0.186373990474218,0.0444444444444444,1125,0.84
"676",26,51,0.364409714904604,0.186373990474218,0,1170,0.84
"677",27,1,0.328674289002469,0.144957548146614,0,45,0.84
"678",27,3,0.306866516272448,0.124249326982812,0.0222222222222222,90,0.84
"679",27,5,0.300910611955426,0.124249326982812,0,135,0.84
"680",27,7,0.292297458020039,0.124249326982812,0,180,0.84
"681",27,9,0.570850521462315,0.434872644439843,0.0444444444444444,225,0.84
"682",27,11,0.656523914330248,0.538413750258853,0.133333333333333,270,0.84
"683",27,13,0.56764349606084,0.476289086767447,0.266666666666667,315,0.84
"684",27,15,0.526960088110719,0.434872644439843,0.155555555555556,360,0.84
"685",27,17,0.499562928252415,0.414164423276041,0.0888888888888889,405,0.84
"686",27,19,0.457596710141702,0.372747980948437,0.0888888888888889,450,0.84
"687",27,21,0.412881613115443,0.331331538620832,0.133333333333333,495,0.84
"688",27,23,0.369266067655401,0.289915096293228,0.133333333333333,540,0.84
"689",27,25,0.331423167918014,0.248498653965624,0.0666666666666667,585,0.84
"690",27,27,0.302834827196307,0.227790432801822,0.0888888888888889,630,0.84
"691",27,29,0.260502091896855,0.165665769310416,0.0666666666666667,675,0.84
"692",27,31,0.260502091896854,0.165665769310416,0.0444444444444444,720,0.84
"693",27,33,0.234845888685065,0.144957548146614,0.0444444444444444,765,0.84
"694",27,35,0.219635425352361,0.144957548146614,0.0222222222222222,810,0.84
"695",27,37,0.437529894058208,0.144957548146614,0,855,0.84
"696",27,39,0.511291478292107,0.20708221163802,0.0222222222222222,900,0.84
"697",27,41,0.47665560395619,0.186373990474218,0.0222222222222222,945,0.84
"698",27,43,0.474364871526567,0.186373990474218,0.0222222222222222,990,0.84
"699",27,45,0.447425858154184,0.165665769310416,0.0222222222222222,1035,0.84
"700",27,47,0.439087592110353,0.165665769310416,0.0222222222222222,1080,0.84
"701",27,49,0.432215394821481,0.289915096293228,0,1125,0.84
"702",27,51,0.404818234963175,0.269206875129426,0.0222222222222222,1170,0.84
