"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.45443183421697,1.36674259681093,0.311111111111111,675,0.35
"380",15,31,1.365276528056,1.26320149099192,0.4,720,0.35
"381",15,33,1.38332749960144,1.28390971215573,0.444444444444444,765,0.35
"382",15,35,1.37443945777449,1.28390971215573,0.355555555555556,810,0.35
"383",15,37,2.70764573181578,1.22178504866432,0.244444444444444,855,0.35
"384",15,39,2.67905739109409,1.24249326982812,0.355555555555556,900,0.35
"385",15,41,2.57954797435122,1.15966038517291,0.422222222222222,945,0.35
"386",15,43,2.5317174812207,1.13895216400911,0.311111111111111,990,0.35
"387",15,45,2.43220806447781,1.11824394284531,0.288888888888889,1035,0.35
"388",15,47,2.38630178658817,1.09753572168151,0.111111111111111,1080,0.35
"389",15,49,2.33929595713227,2.0501138952164,0.6,1125,0.35
"390",15,51,2.24244379000776,1.96728101056119,0.333333333333333,1170,0.35
"391",16,1,1.92549805104495,1.65665769310416,0.4,45,0.35
"392",16,3,1.50904289533921,1.24249326982812,0.4,90,0.35
"393",16,5,1.25046501868322,1.0147028370263,0.377777777777778,135,0.35
"394",16,7,1.05382854692428,0.849037067715883,0.311111111111111,180,0.35
"395",16,9,1.01635216437565,0.849037067715883,0.244444444444444,225,0.35
"396",16,11,0.912352912070696,0.766204183060675,0.311111111111111,270,0.35
"397",16,13,0.852427351711731,0.724787740733071,0.2,315,0.35
"398",16,15,0.815134227757445,0.704079519569269,0.133333333333333,360,0.35
"399",16,17,0.694366814067648,0.600538413750259,0.222222222222222,405,0.35
"400",16,19,0.606677576661636,0.517705529095051,0.133333333333333,450,0.35
"401",16,21,0.566452315197441,0.476289086767447,0.0666666666666667,495,0.35
"402",16,23,0.493698653232584,0.414164423276041,0.133333333333333,540,0.35
"403",16,25,0.370273989924433,0.289915096293228,0.155555555555556,585,0.35
"404",16,27,0.426534378396004,0.331331538620832,0.0222222222222222,630,0.35
"405",16,29,0.41004110490271,0.331331538620832,0.0666666666666667,675,0.35
"406",16,31,0.379803436831669,0.31062331745703,0.0666666666666667,720,0.35
"407",16,33,0.321252315930472,0.248498653965624,0.0888888888888889,765,0.35
"408",16,35,0.321069057336105,0.269206875129426,0.0222222222222222,810,0.35
"409",16,37,0.477297009036482,0.20708221163802,0.0444444444444444,855,0.35
"410",16,39,0.541620775660337,0.331331538620832,0.0444444444444444,900,0.35
"411",16,41,0.462178175000966,0.248498653965624,0.111111111111111,945,0.35
"412",16,43,0.431482360444001,0.227790432801822,0.0222222222222222,990,0.35
"413",16,45,0.425801344018532,0.227790432801822,0,1035,0.35
"414",16,47,0.379803436831678,0.186373990474218,0.0444444444444444,1080,0.35
"415",16,49,0.376138264944279,0.331331538620832,0.0222222222222222,1125,0.35
"416",16,51,0.355979819563587,0.31062331745703,0.0222222222222222,1170,0.35
"417",17,1,0.345808967576055,0.289915096293228,0.0222222222222222,45,0.35
"418",17,3,0.34498430390139,0.289915096293228,0,90,0.35
"419",17,5,0.338478623801258,0.289915096293228,0,135,0.35
"420",17,7,0.35808729339884,0.31062331745703,0,180,0.35
"421",17,9,0.546328344205807,0.455580865603645,0.0888888888888889,225,0.35
"422",17,11,0.662514293036331,0.579830192586457,0.0444444444444444,270,0.35
"423",17,13,0.571251513040105,0.496997307931249,0.2,315,0.35
"424",17,15,0.531392768764641,0.434872644439843,0.0888888888888889,360,0.35
"425",17,17,0.471009061919753,0.372747980948437,0.177777777777778,405,0.35
"426",17,19,0.42061294846802,0.331331538620832,0.0888888888888889,450,0.35
"427",17,21,0.397054118998248,0.31062331745703,0.0444444444444444,495,0.35
"428",17,23,0.354996271590348,0.269206875129426,0.0444444444444444,540,0.35
"429",17,25,0.308173700728833,0.227790432801822,0.0666666666666667,585,0.35
"430",17,27,0.283067273300154,0.20708221163802,0.0444444444444444,630,0.35
"431",17,29,0.243471497088026,0.165665769310416,0.0444444444444444,675,0.35
"432",17,31,0.248779769090965,0.186373990474218,0.0222222222222222,720,0.35
"433",17,33,0.222390531501697,0.165665769310416,0.0444444444444444,765,0.35
"434",17,35,0.201950970995662,0.144957548146614,0.0222222222222222,810,0.35
"435",17,37,0.560038264394507,0.186373990474218,0,855,0.35
"436",17,39,0.567643496060863,0.20708221163802,0.0444444444444444,900,0.35
"437",17,41,0.434597756548288,0.124249326982812,0.0888888888888889,945,0.35
"438",17,43,0.416088638516925,0.124249326982812,0,990,0.35
"439",17,45,0.40252750253355,0.124249326982812,0.0444444444444444,1035,0.35
"440",17,47,0.368349774683558,0.10354110581901,0.0222222222222222,1080,0.35
"441",17,49,0.34443452811828,0.227790432801822,0.0444444444444444,1125,0.35
"442",17,51,0.325100746412252,0.227790432801822,0.0444444444444444,1170,0.35
"443",18,1,0.319786247175524,0.227790432801822,0.0222222222222222,45,0.35
"444",18,3,0.315662928802201,0.227790432801822,0.0222222222222222,90,0.35
"445",18,5,0.305675335409039,0.227790432801822,0.0444444444444444,135,0.35
"446",18,7,0.285242002136793,0.20708221163802,0.0222222222222222,180,0.35
"447",18,9,0.659730939731749,0.600538413750259,0.0666666666666667,225,0.35
"448",18,11,0.553074437808443,0.496997307931249,0.155555555555556,270,0.35
"449",18,13,0.536296909873215,0.496997307931249,0.0444444444444444,315,0.35
"450",18,15,0.525310760761399,0.496997307931249,0.0666666666666667,360,0.35
"451",18,17,0.528417197556634,0.517705529095051,0.0888888888888889,405,0.35
"452",18,19,0.445043496427366,0.393456202112239,0.0888888888888889,450,0.35
"453",18,21,0.350848578921219,0.31062331745703,0.155555555555556,495,0.35
"454",18,23,0.330873392134895,0.269206875129426,0.0444444444444444,540,0.35
"455",18,25,0.303934378762518,0.248498653965624,0.0222222222222222,585,0.35
"456",18,27,0.297978474445496,0.269206875129426,0.0666666666666667,630,0.35
"457",18,29,0.260410462599665,0.227790432801822,0.0444444444444444,675,0.35
"458",18,31,0.212305081577562,0.144957548146614,0.0444444444444444,720,0.35
"459",18,33,0.180051568968457,0.124249326982812,0.0666666666666667,765,0.35
"460",18,35,0.159526606399025,0.10354110581901,0,810,0.35
"461",18,37,0.471066216827903,0.124249326982812,0,855,0.35
"462",18,39,0.542045918228782,0.20708221163802,0,900,0.35
"463",18,41,0.510887790728092,0.186373990474218,0.0444444444444444,945,0.35
"464",18,43,0.485135830882982,0.165665769310416,0.0444444444444444,990,0.35
"465",18,45,0.450408327249878,0.144957548146614,0,1035,0.35
"466",18,47,0.443627759258192,0.144957548146614,0,1080,0.35
"467",18,49,0.404960195846134,0.331331538620832,0.0222222222222222,1125,0.35
"468",18,51,0.372706683237027,0.31062331745703,0.0222222222222222,1170,0.35
"469",19,1,0.339995024141994,0.289915096293228,0.0444444444444444,45,0.35
"470",19,3,0.339995024141994,0.289915096293228,0,90,0.35
"471",19,5,0.318828656492267,0.269206875129426,0.0222222222222222,135,0.35
"472",19,7,0.309848985368141,0.269206875129426,0.0222222222222222,180,0.35
"473",19,9,0.54332720523316,0.538413750258853,0.0444444444444444,225,0.35
"474",19,11,0.605502200310351,0.621246634914061,0.0666666666666667,270,0.35
"475",19,13,0.590848283398479,0.621246634914061,0.111111111111111,315,0.35
"476",19,15,0.502412470339535,0.517705529095051,0.111111111111111,360,0.35
"477",19,17,0.439279884579088,0.455580865603645,0.177777777777778,405,0.35
"478",19,19,0.386043262914621,0.393456202112239,0.0888888888888889,450,0.35
"479",19,21,0.321994384182332,0.31062331745703,0.0444444444444444,495,0.35
"480",19,23,0.288274802818265,0.269206875129426,0.0666666666666667,540,0.35
"481",19,25,0.280852829746283,0.269206875129426,0,585,0.35
"482",19,27,0.235954474125653,0.20708221163802,0.0666666666666667,630,0.35
"483",19,29,0.213230408423783,0.186373990474218,0.0222222222222222,675,0.35
"484",19,31,0.213963442801263,0.186373990474218,0,720,0.35
"485",19,33,0.214055072098448,0.186373990474218,0,765,0.35
"486",19,35,0.195912471255825,0.165665769310416,0,810,0.35
"487",19,37,0.322204744399818,0.165665769310416,0,855,0.35
"488",19,39,0.331148280026458,0.165665769310416,0.0444444444444444,900,0.35
"489",19,41,0.276262331012667,0.124249326982812,0.0444444444444444,945,0.35
"490",19,43,0.275437667338002,0.124249326982812,0,990,0.35
"491",19,45,0.259402540330634,0.10354110581901,0.0222222222222222,1035,0.35
"492",19,47,0.255370851254496,0.10354110581901,0,1080,0.35
"493",19,49,0.227607174207452,0.144957548146614,0.0222222222222222,1125,0.35
"494",19,51,0.21926890816362,0.144957548146614,0.0222222222222222,1170,0.35
"495",20,1,0.216703287842441,0.144957548146614,0,45,0.35
"496",20,3,0.202592376075957,0.124249326982812,0.0222222222222222,90,0.35
"497",20,5,0.204974737802766,0.124249326982812,0,135,0.35
"498",20,7,0.182342301398081,0.10354110581901,0,180,0.35
"499",20,9,0.467492674237681,0.393456202112239,0.111111111111111,225,0.35
"500",20,11,0.568651418329877,0.517705529095051,0.133333333333333,270,0.35
"501",20,13,0.555181477381617,0.517705529095051,0.133333333333333,315,0.35
"502",20,15,0.469782542239978,0.434872644439843,0.155555555555556,360,0.35
"503",20,17,0.452007323013424,0.414164423276041,0.0666666666666667,405,0.35
"504",20,19,0.470333182450416,0.414164423276041,0.111111111111111,450,0.35
"505",20,21,0.415722121328178,0.352039759784635,0.0444444444444444,495,0.35
"506",20,23,0.328399401110909,0.269206875129426,0.0666666666666667,540,0.35
"507",20,25,0.260776979788406,0.186373990474218,0.0888888888888889,585,0.35
"508",20,27,0.241259939488009,0.165665769310416,0.0222222222222222,630,0.35
"509",20,29,0.235945440251282,0.165665769310416,0.0444444444444444,675,0.35
"510",20,31,0.189031240092583,0.124249326982812,0.0222222222222222,720,0.35
"511",20,33,0.15961823569621,0.10354110581901,0.0444444444444444,765,0.35
"512",20,35,0.153295814190447,0.10354110581901,0.0222222222222222,810,0.35
"513",20,37,0.305950223300596,0.10354110581901,0.0222222222222222,855,0.35
"514",20,39,0.300379688132976,0.10354110581901,0,900,0.35
"515",20,41,0.262903305584327,0.0828328846552081,0.0222222222222222,945,0.35
"516",20,43,0.26911524583224,0.10354110581901,0.0222222222222222,990,0.35
"517",20,45,0.266641254808245,0.10354110581901,0,1035,0.35
"518",20,47,0.261876531354627,0.10354110581901,0,1080,0.35
"519",20,49,0.248315395371253,0.20708221163802,0,1125,0.35
"520",20,51,0.215786994870591,0.165665769310416,0,1170,0.35
"521",21,1,0.207998504609869,0.165665769310416,0,45,0.35
"522",21,3,0.202134229590032,0.165665769310416,0.0222222222222222,90,0.35
"523",21,5,0.196636471758934,0.165665769310416,0,135,0.35
"524",21,7,0.193337817060275,0.165665769310416,0,180,0.35
"525",21,9,0.36395156841867,0.331331538620832,0.0222222222222222,225,0.35
"526",21,11,0.437988040544124,0.414164423276041,0.0222222222222222,270,0.35
"527",21,13,0.472990432068783,0.455580865603645,0.0666666666666667,315,0.35
"528",21,15,0.460070701165702,0.434872644439843,0.0666666666666667,360,0.35
"529",21,17,0.317495514745897,0.289915096293228,0.2,405,0.35
"530",21,19,0.29504633693558,0.248498653965624,0.0444444444444444,450,0.35
"531",21,21,0.267649177077278,0.227790432801822,0.0888888888888889,495,0.35
"532",21,23,0.240160387921788,0.20708221163802,0.111111111111111,540,0.35
"533",21,25,0.194712256518049,0.165665769310416,0,585,0.35
"534",21,27,0.18197578420934,0.144957548146614,0.0222222222222222,630,0.35
"535",21,29,0.16126756304554,0.124249326982812,0.0444444444444444,675,0.35
"536",21,31,0.163191778286424,0.124249326982812,0,720,0.35
"537",21,33,0.142666815716991,0.10354110581901,0.0444444444444444,765,0.35
"538",21,35,0.141384005556402,0.10354110581901,0,810,0.35
"539",21,37,0.36358505122994,0.165665769310416,0,855,0.35
"540",21,39,0.376779670024572,0.186373990474218,0.0222222222222222,900,0.35
"541",21,41,0.372656351651247,0.186373990474218,0.0222222222222222,945,0.35
"542",21,43,0.327849625327802,0.144957548146614,0.0444444444444444,990,0.35
"543",21,45,0.294679819746843,0.124249326982812,0.0222222222222222,1035,0.35
"544",21,47,0.289182061915746,0.124249326982812,0,1080,0.35
"545",21,49,0.287899251755156,0.269206875129426,0,1125,0.35
"546",21,51,0.271589236856234,0.248498653965624,0.0222222222222222,1170,0.35
"547",22,1,0.253263377419241,0.227790432801822,0,45,0.35
"548",22,3,0.218260985894586,0.186373990474218,0.0444444444444444,90,0.35
"549",22,5,0.212946486657858,0.186373990474218,0,135,0.35
"550",22,7,0.19361270495183,0.165665769310416,0.0222222222222222,180,0.35
"551",22,9,0.458146485924818,0.434872644439843,0.133333333333333,225,0.35
"552",22,11,0.537222569395439,0.517705529095051,0.0888888888888889,270,0.35
"553",22,13,0.497455454417165,0.476289086767447,0.111111111111111,315,0.35
"554",22,15,0.442386246809002,0.414164423276041,0.133333333333333,360,0.35
"555",22,17,0.503686246625741,0.476289086767447,0,405,0.35
"556",22,19,0.409124811930859,0.393456202112239,0.177777777777778,450,0.35
"557",22,21,0.34883273438315,0.331331538620832,0.133333333333333,495,0.35
"558",22,23,0.287990881052337,0.269206875129426,0.0888888888888889,540,0.35
"559",22,25,0.287899251755153,0.248498653965624,0.0222222222222222,585,0.35
"560",22,27,0.260776979788406,0.227790432801822,0.0222222222222222,630,0.35
"561",22,29,0.260776979788406,0.227790432801822,0,675,0.35
"562",22,31,0.241259939488008,0.20708221163802,0,720,0.35
"563",22,33,0.23722825041187,0.20708221163802,0.0222222222222222,765,0.35
"564",22,35,0.217986098003029,0.186373990474218,0.0222222222222222,810,0.35
"565",22,37,0.530991777186874,0.227790432801822,0.0222222222222222,855,0.35
"566",22,39,0.501120626304578,0.248498653965624,0.0222222222222222,900,0.35
"567",22,41,0.419204034621215,0.165665769310416,0.0888888888888889,945,0.35
"568",22,43,0.349382510166269,0.124249326982812,0.0444444444444444,990,0.35
"569",22,45,0.237228250411871,0.10354110581901,0.0222222222222222,1035,0.35
"570",22,47,0.22779043280182,0.10354110581901,0.0222222222222222,1080,0.35
"571",22,49,0.227790432801821,0.20708221163802,0,1125,0.35
"572",22,51,0.217069805031179,0.20708221163802,0.0222222222222222,1170,0.35
"573",23,1,0.213038115955042,0.20708221163802,0.0222222222222222,45,0.35
"574",23,3,0.213038115955041,0.20708221163802,0,90,0.35
"575",23,5,0.212213452280376,0.20708221163802,0,135,0.35
"576",23,7,0.212213452280377,0.20708221163802,0,180,0.35
"577",23,9,0.444493720644259,0.434872644439843,0.0666666666666667,225,0.35
"578",23,11,0.40711914842581,0.393456202112239,0.111111111111111,270,0.35
"579",23,13,0.364786413126358,0.352039759784635,0.133333333333333,315,0.35
"580",23,15,0.324469522364973,0.31062331745703,0.111111111111111,360,0.35
"581",23,17,0.324469522364973,0.31062331745703,0.0222222222222222,405,0.35
"582",23,19,0.349494501529489,0.331331538620832,0,450,0.35
"583",23,21,0.31742424751475,0.289915096293228,0.0222222222222222,495,0.35
"584",23,23,0.255849359806457,0.248498653965624,0.0666666666666667,540,0.35
"585",23,25,0.21947252882403,0.20708221163802,0.0444444444444444,585,0.35
"586",23,27,0.209576564728054,0.186373990474218,0,630,0.35
"587",23,29,0.154965503605818,0.124249326982812,0.0444444444444444,675,0.35
"588",23,31,0.154853512242592,0.124249326982812,0.0222222222222222,720,0.35
"589",23,33,0.152654409110153,0.124249326982812,0.0222222222222222,765,0.35
"590",23,35,0.131304782866055,0.10354110581901,0.0222222222222222,810,0.35
"591",23,37,0.265908220430767,0.10354110581901,0,855,0.35
"592",23,39,0.313097308481021,0.144957548146614,0,900,0.35
"593",23,41,0.322168608902331,0.165665769310416,0,945,0.35
"594",23,43,0.322168608902331,0.165665769310416,0,990,0.35
"595",23,45,0.317495514745899,0.165665769310416,0,1035,0.35
"596",23,47,0.317312256151529,0.165665769310416,0,1080,0.35
"597",23,49,0.317312256151529,0.31062331745703,0,1125,0.35
"598",23,51,0.302101792818823,0.289915096293228,0,1170,0.35
"599",24,1,0.287899251755155,0.269206875129426,0.0222222222222222,45,0.35
"600",24,3,0.278919580631028,0.269206875129426,0,90,0.35
"601",24,5,0.243550671917634,0.227790432801822,0.0222222222222222,135,0.35
"602",24,7,0.243550671917634,0.227790432801822,0,180,0.35
"603",24,9,0.595040655919165,0.621246634914061,0.0444444444444444,225,0.35
"604",24,11,0.557014497587398,0.579830192586457,0.155555555555556,270,0.35
"605",24,13,0.564528099956558,0.579830192586457,0.111111111111111,315,0.35
"606",24,15,0.457230192952969,0.476289086767447,0.155555555555556,360,0.35
"607",24,17,0.401977726750435,0.414164423276041,0.133333333333333,405,0.35
"608",24,19,0.398679072051776,0.414164423276041,0.0444444444444444,450,0.35
"609",24,21,0.34360986444361,0.352039759784635,0.0444444444444444,495,0.35
"610",24,23,0.290464872076334,0.289915096293228,0.0666666666666667,540,0.35
"611",24,25,0.321618833119217,0.331331538620832,0,585,0.35
"612",24,27,0.318961583500854,0.331331538620832,0.0444444444444444,630,0.35
"613",24,29,0.303751120168151,0.31062331745703,0.0222222222222222,675,0.35
"614",24,31,0.263342600109582,0.269206875129426,0.0444444444444444,720,0.35
"615",24,33,0.242542749648598,0.248498653965624,0.0222222222222222,765,0.35
"616",24,35,0.261693272760253,0.269206875129426,0,810,0.35
"617",24,37,0.502861582951082,0.248498653965624,0.0444444444444444,855,0.35
"618",24,39,0.567276978872116,0.31062331745703,0,900,0.35
"619",24,41,0.555640058129625,0.289915096293228,0.0222222222222222,945,0.35
"620",24,43,0.504052763814489,0.248498653965624,0.0666666666666667,990,0.35
"621",24,45,0.310623317457027,0.165665769310416,0.0444444444444444,1035,0.35
"622",24,47,0.308607472918958,0.165665769310416,0,1080,0.35
"623",24,49,0.322260238199516,0.248498653965624,0,1125,0.35
"624",24,51,0.319877876472706,0.248498653965624,0,1170,0.35
"625",25,1,0.316121075288123,0.248498653965624,0,45,0.35
"626",25,3,0.311356351834505,0.248498653965624,0,90,0.35
"627",25,5,0.305400447517483,0.248498653965624,0,135,0.35
"628",25,7,0.299352913903275,0.248498653965624,0,180,0.35
"629",25,9,0.500754109115829,0.455580865603645,0.0888888888888889,225,0.35
"630",25,11,0.50258669505953,0.476289086767447,0.0666666666666667,270,0.35
"631",25,13,0.455672494900826,0.434872644439843,0.111111111111111,315,0.35
"632",25,15,0.44255688092243,0.414164423276041,0.0888888888888889,360,0.35
"633",25,17,0.455031089820532,0.434872644439843,0.0666666666666667,405,0.35
"634",25,19,0.437438264761018,0.414164423276041,0.0444444444444444,450,0.35
"635",25,21,0.397396261891184,0.372747980948437,0.0444444444444444,495,0.35
"636",25,23,0.318228549123371,0.289915096293228,0.0888888888888889,540,0.35
"637",25,25,0.308882360810508,0.269206875129426,0.0444444444444444,585,0.35
"638",25,27,0.307507921352733,0.269206875129426,0.0222222222222222,630,0.35
"639",25,29,0.260043945410925,0.227790432801822,0.0888888888888889,675,0.35
"640",25,31,0.222201045673538,0.186373990474218,0.0666666666666667,720,0.35
"641",25,33,0.239060836355571,0.20708221163802,0,765,0.35
"642",25,35,0.255004334065753,0.227790432801822,0,810,0.35
"643",25,37,0.488384153995863,0.165665769310416,0.0444444444444444,855,0.35
"644",25,39,0.494431687610068,0.186373990474218,0,900,0.35
"645",25,41,0.503136470842641,0.20708221163802,0,945,0.35
"646",25,43,0.501762031384867,0.20708221163802,0,990,0.35
"647",25,45,0.471066216827903,0.186373990474218,0.0222222222222222,1035,0.35
"648",25,47,0.453015245282465,0.165665769310416,0.0222222222222222,1080,0.35
"649",25,49,0.434689385845471,0.331331538620832,0.0222222222222222,1125,0.35
"650",25,51,0.41324813030419,0.31062331745703,0.0222222222222222,1170,0.35
"651",26,1,0.398587442754595,0.31062331745703,0,45,0.35
"652",26,3,0.396205081027787,0.31062331745703,0,90,0.35
"653",26,5,0.396205081027787,0.31062331745703,0,135,0.35
"654",26,7,0.385576082554331,0.31062331745703,0,180,0.35
"655",26,9,0.644894981782932,0.579830192586457,0.0666666666666667,225,0.35
"656",26,11,0.627951549998846,0.559121971422655,0.155555555555556,270,0.35
"657",26,13,0.591391460422043,0.559121971422655,0.111111111111111,315,0.35
"658",26,15,0.526227053733248,0.496997307931249,0.155555555555556,360,0.35
"659",26,17,0.520087890821855,0.517705529095051,0.0888888888888889,405,0.35
"660",26,19,0.496539161445321,0.496997307931249,0.0666666666666667,450,0.35
"661",26,21,0.426010782412092,0.414164423276041,0.0666666666666667,495,0.35
"662",26,23,0.429466515905925,0.414164423276041,0.0444444444444444,540,0.35
"663",26,25,0.362302241069345,0.352039759784635,0.0888888888888889,585,0.35
"664",26,27,0.332247831592677,0.31062331745703,0.0888888888888889,630,0.35
"665",26,29,0.300085948280753,0.269206875129426,0.0222222222222222,675,0.35
"666",26,31,0.295412854124318,0.269206875129426,0,720,0.35
"667",26,33,0.264717039567357,0.227790432801822,0.0444444444444444,765,0.35
"668",26,35,0.2473991023994,0.20708221163802,0,810,0.35
"669",26,37,0.509184004456848,0.227790432801822,0,855,0.35
"670",26,39,0.528334527568508,0.289915096293228,0.0444444444444444,900,0.35
"671",26,41,0.521920476765564,0.289915096293228,0.0444444444444444,945,0.35
"672",26,43,0.475097905904042,0.248498653965624,0.0444444444444444,990,0.35
"673",26,45,0.469233630884204,0.248498653965624,0.0222222222222222,1035,0.35
"674",26,47,0.453565021065574,0.248498653965624,0,1080,0.35
"675",26,49,0.409124811930867,0.331331538620832,0.0444444444444444,1125,0.35
"676",26,51,0.406742450204056,0.331331538620832,0,1170,0.35
"677",27,1,0.384384901690926,0.31062331745703,0.0444444444444444,45,0.35
"678",27,3,0.341319132013989,0.269206875129426,0.0444444444444444,90,0.35
"679",27,5,0.324001194846032,0.248498653965624,0.0222222222222222,135,0.35
"680",27,7,0.306591628380887,0.227790432801822,0.0222222222222222,180,0.35
"681",27,9,0.53969656041944,0.496997307931249,0.0666666666666667,225,0.35
"682",27,11,0.556647980398653,0.538413750258853,0.0666666666666667,270,0.35
"683",27,13,0.457779968736075,0.434872644439843,0.111111111111111,315,0.35
"684",27,15,0.387866814983948,0.352039759784635,0.2,360,0.35
"685",27,17,0.358728698479129,0.331331538620832,0.111111111111111,405,0.35
"686",27,19,0.338020477315329,0.31062331745703,0.0444444444444444,450,0.35
"687",27,21,0.280385649385988,0.248498653965624,0.0666666666666667,495,0.35
"688",27,23,0.243917189106375,0.20708221163802,0.0444444444444444,540,0.35
"689",27,25,0.233379819930105,0.20708221163802,0.0222222222222222,585,0.35
"690",27,27,0.22128475270169,0.186373990474218,0.0222222222222222,630,0.35
"691",27,29,0.211205530011345,0.186373990474218,0.0222222222222222,675,0.35
"692",27,31,0.161817338828649,0.124249326982812,0.0222222222222222,720,0.35
"693",27,33,0.153112555596078,0.124249326982812,0,765,0.35
"694",27,35,0.153112555596078,0.124249326982812,0.0222222222222222,810,0.35
"695",27,37,0.503594617328565,0.144957548146614,0,855,0.35
"696",27,39,0.541895663551877,0.20708221163802,0,900,0.35
"697",27,41,0.488384153995863,0.165665769310416,0.0444444444444444,945,0.35
"698",27,43,0.472440656285678,0.165665769310416,0,990,0.35
"699",27,45,0.415538862733816,0.124249326982812,0.0444444444444444,1035,0.35
"700",27,47,0.401886097453256,0.124249326982812,0.0222222222222222,1080,0.35
"701",27,49,0.372747980948435,0.372747980948437,0.0222222222222222,1125,0.35
"702",27,51,0.372747980948435,0.372747980948437,0,1170,0.35
