"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.76358908291902,1.73949057775937,0.377777777777778,720,0.84
"381",15,33,1.69944857488954,1.65665769310416,0.422222222222222,765,0.84
"382",15,35,1.58362914324775,1.57382480844895,0.4,810,0.84
"383",15,37,2.98693182963555,1.55311658728515,0.377777777777778,855,0.84
"384",15,39,2.88458190467997,1.47028370262994,0.488888888888889,900,0.84
"385",15,41,2.82859640409996,1.47028370262994,0.266666666666667,945,0.84
"386",15,43,2.78717996177237,1.44957548146614,0.466666666666667,990,0.84
"387",15,45,2.69646695755926,1.38745081797474,0.355555555555556,1035,0.84
"388",15,47,2.65981523868528,1.38745081797474,0.422222222222222,1080,0.84
"389",15,49,2.59778220449104,2.60923586663906,0.466666666666667,1125,0.84
"390",15,51,2.4723416966448,2.46427831849244,0.444444444444444,1170,0.84
"391",16,1,2.09776112975266,2.13294677987161,0.355555555555556,45,0.84
"392",16,3,1.7896118033196,1.78090702008697,0.355555555555556,90,0.84
"393",16,5,1.5092261539336,1.49099192379375,0.311111111111111,135,0.84
"394",16,7,1.29252286609113,1.24249326982812,0.2,180,0.84
"395",16,9,1.21344678262051,1.20107682750052,0.355555555555556,225,0.84
"396",16,11,1.10999730609866,1.07682750051771,0.266666666666667,270,0.84
"397",16,13,0.96687234389574,0.952578173534893,0.288888888888889,315,0.84
"398",16,15,0.918400445684885,0.890453510043487,0.155555555555556,360,0.84
"399",16,17,0.827137665688656,0.807620625388279,0.244444444444444,405,0.84
"400",16,19,0.672009265554515,0.641954856077863,0.288888888888889,450,0.84
"401",16,21,0.621704781399972,0.579830192586457,0.133333333333333,495,0.84
"402",16,23,0.51605620174571,0.496997307931249,0.133333333333333,540,0.84
"403",16,25,0.486001792269047,0.455580865603645,0.133333333333333,585,0.84
"404",16,27,0.440462031568119,0.393456202112239,0.0888888888888889,630,0.84
"405",16,29,0.349107622274708,0.289915096293228,0.111111111111111,675,0.84
"406",16,31,0.342693571471759,0.31062331745703,0.133333333333333,720,0.84
"407",16,33,0.309890283079543,0.269206875129426,0.0666666666666667,765,0.84
"408",16,35,0.2528968602305,0.227790432801822,0.0888888888888889,810,0.84
"409",16,37,0.62069685913095,0.248498653965624,0.0444444444444444,855,0.84
"410",16,39,0.599988637967152,0.20708221163802,0.0888888888888889,900,0.84
"411",16,41,0.5101002974287,0.186373990474218,0.0222222222222222,945,0.84
"412",16,43,0.347641553519756,0.144957548146614,0.0222222222222222,990,0.84
"413",16,45,0.347000148439463,0.144957548146614,0,1035,0.84
"414",16,47,0.358270551993211,0.165665769310416,0,1080,0.84
"415",16,49,0.310989834645769,0.289915096293228,0.0666666666666667,1125,0.84
"416",16,51,0.290281613481968,0.289915096293228,0.0444444444444444,1170,0.84
"417",17,1,0.290281613481966,0.289915096293228,0.0222222222222222,45,0.84
"418",17,3,0.294954707638399,0.289915096293228,0,90,0.84
"419",17,5,0.284967114245239,0.269206875129426,0.0222222222222222,135,0.84
"420",17,7,0.277361882578887,0.269206875129426,0,180,0.84
"421",17,9,0.484169206325349,0.476289086767447,0.133333333333333,225,0.84
"422",17,11,0.562603884715677,0.579830192586457,0.111111111111111,270,0.84
"423",17,13,0.469600148072936,0.476289086767447,0.222222222222222,315,0.84
"424",17,15,0.401480952227459,0.393456202112239,0.2,360,0.84
"425",17,17,0.36660881803703,0.372747980948437,0.222222222222222,405,0.84
"426",17,19,0.334080417536366,0.331331538620832,0.0666666666666667,450,0.84
"427",17,21,0.286249924405822,0.248498653965624,0.0888888888888889,495,0.84
"428",17,23,0.266641254808239,0.248498653965624,0.0222222222222222,540,0.84
"429",17,25,0.240526905110527,0.227790432801822,0.0222222222222222,585,0.84
"430",17,27,0.196544842461749,0.186373990474218,0.0888888888888889,630,0.84
"431",17,29,0.150088788788974,0.144957548146614,0.0222222222222222,675,0.84
"432",17,31,0.129472196922356,0.124249326982812,0.0222222222222222,720,0.84
"433",17,33,0.129472196922356,0.124249326982812,0,765,0.84
"434",17,35,0.129472196922356,0.124249326982812,0,810,0.84
"435",17,37,0.404268459180063,0.124249326982812,0.0222222222222222,855,0.84
"436",17,39,0.421128249862095,0.165665769310416,0,900,0.84
"437",17,41,0.417188190083143,0.186373990474218,0,945,0.84
"438",17,43,0.386034229040253,0.165665769310416,0.0222222222222222,990,0.84
"439",17,45,0.366883705928594,0.165665769310416,0,1035,0.84
"440",17,47,0.32858265970528,0.124249326982812,0.0222222222222222,1080,0.84
"441",17,49,0.326383556572841,0.331331538620832,0.0222222222222222,1125,0.84
"442",17,51,0.318961583500858,0.331331538620832,0.0222222222222222,1170,0.84
"443",18,1,0.315388040910645,0.331331538620832,0,45,0.84
"444",18,3,0.292022570128478,0.31062331745703,0.0222222222222222,90,0.84
"445",18,5,0.270672943884383,0.289915096293228,0,135,0.84
"446",18,7,0.268657099346313,0.289915096293228,0.0222222222222222,180,0.84
"447",18,9,0.497913600903094,0.538413750258853,0.0666666666666667,225,0.84
"448",18,11,0.534382061182708,0.579830192586457,0.0444444444444444,270,0.84
"449",18,13,0.579646933992069,0.600538413750259,0.155555555555556,315,0.84
"450",18,15,0.494431687610058,0.496997307931249,0.177777777777778,360,0.84
"451",18,17,0.504877427489144,0.476289086767447,0.0666666666666667,405,0.84
"452",18,19,0.417279819380321,0.393456202112239,0.111111111111111,450,0.84
"453",18,21,0.417921224460616,0.393456202112239,0,495,0.84
"454",18,23,0.388599849361427,0.372747980948437,0.0666666666666667,540,0.84
"455",18,25,0.367891628197624,0.352039759784635,0.0888888888888889,585,0.84
"456",18,27,0.303201344385036,0.289915096293228,0.133333333333333,630,0.84
"457",18,29,0.272780417719633,0.248498653965624,0.0222222222222222,675,0.84
"458",18,31,0.273605081394298,0.248498653965624,0,720,0.84
"459",18,33,0.219727054649544,0.186373990474218,0.111111111111111,765,0.84
"460",18,35,0.170338863466851,0.165665769310416,0.133333333333333,810,0.84
"461",18,37,0.460253959760077,0.165665769310416,0.0222222222222222,855,0.84
"462",18,39,0.433589834279253,0.144957548146614,0.0444444444444444,900,0.84
"463",18,41,0.429558145203115,0.124249326982812,0.0222222222222222,945,0.84
"464",18,43,0.349290880869084,0.124249326982812,0.0444444444444444,990,0.84
"465",18,45,0.321618833119223,0.10354110581901,0,1035,0.84
"466",18,47,0.321618833119224,0.10354110581901,0,1080,0.84
"467",18,49,0.321618833119223,0.31062331745703,0,1125,0.84
"468",18,51,0.272139012639342,0.269206875129426,0.0444444444444444,1170,0.84
"469",19,1,0.218994020272066,0.227790432801822,0.0222222222222222,45,0.84
"470",19,3,0.194712256518049,0.20708221163802,0.0222222222222222,90,0.84
"471",19,5,0.182800447884004,0.186373990474218,0,135,0.84
"472",19,7,0.17922690529379,0.186373990474218,0,180,0.84
"473",19,9,0.424335275263564,0.414164423276041,0.0888888888888889,225,0.84
"474",19,11,0.435055903034204,0.434872644439843,0.2,270,0.84
"475",19,13,0.425801344018521,0.414164423276041,0.111111111111111,315,0.84
"476",19,15,0.262609565732105,0.248498653965624,0.244444444444444,360,0.84
"477",19,17,0.301643646332897,0.269206875129426,0.0444444444444444,405,0.84
"478",19,19,0.257295066495377,0.20708221163802,0.0666666666666667,450,0.84
"479",19,21,0.279835873602876,0.227790432801822,0.0888888888888889,495,0.84
"480",19,23,0.217161434328364,0.165665769310416,0.0888888888888889,540,0.84
"481",19,25,0.191871748305316,0.144957548146614,0.0444444444444444,585,0.84
"482",19,27,0.190314050253172,0.144957548146614,0.0222222222222222,630,0.84
"483",19,29,0.156777727483476,0.10354110581901,0.0444444444444444,675,0.84
"484",19,31,0.142117039933882,0.10354110581901,0.0222222222222222,720,0.84
"485",19,33,0.142117039933882,0.10354110581901,0,765,0.84
"486",19,35,0.142117039933882,0.10354110581901,0,810,0.84
"487",19,37,0.167864872442855,0.0621246634914061,0.0666666666666667,855,0.84
"488",19,39,0.181426008426231,0.0828328846552081,0.0222222222222222,900,0.84
"489",19,41,0.159618235696209,0.0621246634914061,0.0222222222222222,945,0.84
"490",19,43,0.140834229773291,0.0414164423276041,0.0222222222222222,990,0.84
"491",19,45,0.163191778286423,0.0621246634914061,0,1035,0.84
"492",19,47,0.15796890834688,0.0621246634914061,0,1080,0.84
"493",19,49,0.156686098186291,0.0621246634914061,0,1125,0.84
"494",19,51,0.152287891921412,0.0621246634914061,0.0222222222222222,1170,0.84
"495",20,1,0.139368161018332,0.0621246634914061,0.0222222222222222,45,0.84
"496",20,3,0.135702989130934,0.0621246634914061,0,90,0.84
"497",20,5,0.108855605055739,0.0414164423276041,0.0666666666666667,135,0.84
"498",20,7,0.108855605055738,0.0414164423276041,0,180,0.84
"499",20,9,0.357171000426985,0.31062331745703,0.0888888888888889,225,0.84
"500",20,11,0.476197457470252,0.414164423276041,0.133333333333333,270,0.84
"501",20,13,0.516422718934449,0.455580865603645,0.133333333333333,315,0.84
"502",20,15,0.530808518592491,0.476289086767447,0.133333333333333,360,0.84
"503",20,17,0.452282210904977,0.393456202112239,0.0888888888888889,405,0.84
"504",20,19,0.416546785002841,0.372747980948437,0.0666666666666667,450,0.84
"505",20,21,0.389791030224832,0.352039759784635,0.0444444444444444,495,0.84
"506",20,23,0.339211658178727,0.289915096293228,0.0666666666666667,540,0.84
"507",20,25,0.251614050069907,0.20708221163802,0.133333333333333,585,0.84
"508",20,27,0.247948878182509,0.20708221163802,0.0222222222222222,630,0.84
"509",20,29,0.249506576234653,0.20708221163802,0.0222222222222222,675,0.84
"510",20,31,0.202592376075956,0.144957548146614,0.0888888888888889,720,0.84
"511",20,33,0.177760836538832,0.124249326982812,0.0888888888888889,765,0.84
"512",20,35,0.165574140013233,0.10354110581901,0,810,0.84
"513",20,37,0.293122121694702,0.144957548146614,0,855,0.84
"514",20,39,0.355063526591732,0.20708221163802,0,900,0.84
"515",20,41,0.288540656835448,0.144957548146614,0.0666666666666667,945,0.84
"516",20,43,0.270672943884382,0.144957548146614,0,990,0.84
"517",20,45,0.244925111375409,0.124249326982812,0.0444444444444444,1035,0.84
"518",20,47,0.197094618244858,0.10354110581901,0,1080,0.84
"519",20,49,0.170063975575296,0.124249326982812,0.0222222222222222,1125,0.84
"520",20,51,0.170063975575296,0.124249326982812,0,1170,0.84
"521",21,1,0.13304573951257,0.0828328846552081,0.0444444444444444,45,0.84
"522",21,3,0.13249596372946,0.0828328846552081,0,90,0.84
"523",21,5,0.13249596372946,0.0828328846552081,0,135,0.84
"524",21,7,0.13249596372946,0.0828328846552081,0,180,0.84
"525",21,9,0.505177121102038,0.455580865603645,0.111111111111111,225,0.84
"526",21,11,0.452606710239208,0.414164423276041,0.244444444444444,270,0.84
"527",21,13,0.50438740994333,0.434872644439843,0.133333333333333,315,0.84
"528",21,15,0.459001028718127,0.393456202112239,0.222222222222222,360,0.84
"529",21,17,0.474548130120924,0.414164423276041,0.0666666666666667,405,0.84
"530",21,19,0.373664273920277,0.31062331745703,0.133333333333333,450,0.84
"531",21,21,0.338478623801251,0.289915096293228,0.0666666666666667,495,0.84
"532",21,23,0.278919580631024,0.227790432801822,0.0888888888888889,540,0.84
"533",21,25,0.266183108322315,0.248498653965624,0.0888888888888889,585,0.84
"534",21,27,0.262243048543361,0.248498653965624,0,630,0.84
"535",21,29,0.207998504609868,0.186373990474218,0.111111111111111,675,0.84
"536",21,31,0.159251718507471,0.144957548146614,0.0222222222222222,720,0.84
"537",21,33,0.190039162361617,0.144957548146614,0,765,0.84
"538",21,35,0.169330941197817,0.124249326982812,0.0222222222222222,810,0.84
"539",21,37,0.434964273737027,0.10354110581901,0.0444444444444444,855,0.84
"540",21,39,0.492415843071999,0.186373990474218,0,900,0.84
"541",21,41,0.483436171947872,0.186373990474218,0.0222222222222222,945,0.84
"542",21,43,0.450449624961287,0.165665769310416,0,990,0.84
"543",21,45,0.442661134700566,0.165665769310416,0.0222222222222222,1035,0.84
"544",21,47,0.420120327593062,0.144957548146614,0.0222222222222222,1080,0.84
"545",21,49,0.419112405324028,0.31062331745703,0.0222222222222222,1125,0.84
"546",21,51,0.414622569761964,0.31062331745703,0.0222222222222222,1170,0.84
"547",22,1,0.375313601269614,0.289915096293228,0.0444444444444444,45,0.84
"548",22,3,0.361019430908759,0.269206875129426,0.0222222222222222,90,0.84
"549",22,5,0.341960537094286,0.227790432801822,0,135,0.84
"550",22,7,0.321985350307965,0.248498653965624,0,180,0.84
"551",22,9,0.623262479452119,0.538413750258853,0.155555555555556,225,0.84
"552",22,11,0.681221609865485,0.579830192586457,0.311111111111111,270,0.84
"553",22,13,0.622655861574866,0.538413750258853,0.177777777777778,315,0.84
"554",22,15,0.494664360796906,0.414164423276041,0.2,360,0.84
"555",22,17,0.476353128749338,0.393456202112239,0.0888888888888889,405,0.84
"556",22,19,0.443210910483667,0.372747980948437,0.111111111111111,450,0.84
"557",22,21,0.357171000426981,0.289915096293228,0.0888888888888889,495,0.84
"558",22,23,0.313188937778197,0.248498653965624,0.111111111111111,540,0.84
"559",22,25,0.288265768943891,0.227790432801822,0.0666666666666667,585,0.84
"560",22,27,0.288815544727001,0.227790432801822,0,630,0.84
"561",22,29,0.233746337118843,0.186373990474218,0.0444444444444444,675,0.84
"562",22,31,0.224216890211607,0.165665769310416,0,720,0.84
"563",22,33,0.187840059229179,0.144957548146614,0.0666666666666667,765,0.84
"564",22,35,0.195078773706791,0.144957548146614,0.0222222222222222,810,0.84
"565",22,37,0.533557397508047,0.144957548146614,0,855,0.84
"566",22,39,0.538138862367297,0.144957548146614,0.0222222222222222,900,0.84
"567",22,41,0.542537068632175,0.165665769310416,0.0222222222222222,945,0.84
"568",22,43,0.528242898271321,0.165665769310416,0,990,0.84
"569",22,45,0.527601493191025,0.165665769310416,0,1035,0.84
"570",22,47,0.45493946052335,0.144957548146614,0.0222222222222222,1080,0.84
"571",22,49,0.399045589240522,0.269206875129426,0.0444444444444444,1125,0.84
"572",22,51,0.410499251388643,0.289915096293228,0,1170,0.84
"573",23,1,0.392081762654464,0.269206875129426,0.0444444444444444,45,0.84
"574",23,3,0.335271598399784,0.227790432801822,0.0666666666666667,90,0.84
"575",23,5,0.309157248702068,0.20708221163802,0.0222222222222222,135,0.84
"576",23,7,0.27946935641414,0.186373990474218,0.0222222222222222,180,0.84
"577",23,9,0.684423407391393,0.621246634914061,0.177777777777778,225,0.84
"578",23,11,0.666738953034692,0.600538413750259,0.2,270,0.84
"579",23,13,0.547254349505514,0.476289086767447,0.177777777777778,315,0.84
"580",23,15,0.56927263467214,0.496997307931249,0.133333333333333,360,0.84
"581",23,17,0.482041543752061,0.414164423276041,0.133333333333333,405,0.84
"582",23,19,0.394508311098183,0.331331538620832,0.244444444444444,450,0.84
"583",23,21,0.353505828539586,0.269206875129426,0.0666666666666667,495,0.84
"584",23,23,0.336096262074438,0.248498653965624,0.0444444444444444,540,0.84
"585",23,25,0.320244393661441,0.227790432801822,0.0444444444444444,585,0.84
"586",23,27,0.250056352017766,0.165665769310416,0.111111111111111,630,0.84
"587",23,29,0.245841404347258,0.186373990474218,0.0222222222222222,675,0.84
"588",23,31,0.204241703425287,0.124249326982812,0.0444444444444444,720,0.84
"589",23,33,0.232280268363884,0.186373990474218,0,765,0.84
"590",23,35,0.19636158386738,0.144957548146614,0.0666666666666667,810,0.84
"591",23,37,0.385301194662776,0.144957548146614,0.0444444444444444,855,0.84
"592",23,39,0.398770701348965,0.165665769310416,0,900,0.84
"593",23,41,0.420395215484617,0.186373990474218,0.0222222222222222,945,0.84
"594",23,43,0.346358743359164,0.124249326982812,0.0444444444444444,990,0.84
"595",23,45,0.294863078341215,0.0828328846552081,0.0222222222222222,1035,0.84
"596",23,47,0.274521374366152,0.0621246634914061,0.0444444444444444,1080,0.84
"597",23,49,0.254637816877016,0.165665769310416,0.0222222222222222,1125,0.84
"598",23,51,0.254637816877016,0.165665769310416,0,1170,0.84
"599",24,1,0.24089342229927,0.144957548146614,0.0222222222222222,45,0.84
"600",24,3,0.240893422299271,0.144957548146614,0,90,0.84
"601",24,5,0.240893422299271,0.144957548146614,0,135,0.84
"602",24,7,0.231913751175144,0.144957548146614,0,180,0.84
"603",24,9,0.469325260181385,0.414164423276041,0.0444444444444444,225,0.84
"604",24,11,0.578639011723041,0.496997307931249,0.0666666666666667,270,0.84
"605",24,13,0.491224662208587,0.434872644439843,0.133333333333333,315,0.84
"606",24,15,0.530625259998114,0.455580865603645,0.133333333333333,360,0.84
"607",24,17,0.512757547047046,0.434872644439843,0.0888888888888889,405,0.84
"608",24,19,0.462032356334467,0.372747980948437,0.0666666666666667,450,0.84
"609",24,21,0.381765092000439,0.289915096293228,0.111111111111111,495,0.84
"610",24,23,0.340494468339317,0.269206875129426,0.0222222222222222,540,0.84
"611",24,25,0.340402839042131,0.269206875129426,0.0222222222222222,585,0.84
"612",24,27,0.274979520852071,0.227790432801822,0.0666666666666667,630,0.84
"613",24,29,0.23356307852447,0.186373990474218,0.0666666666666667,675,0.84
"614",24,31,0.222659192159461,0.186373990474218,0.0444444444444444,720,0.84
"615",24,33,0.201950970995661,0.165665769310416,0.0444444444444444,765,0.84
"616",24,35,0.159343347804656,0.124249326982812,0.0444444444444444,810,0.84
"617",24,37,0.341777278499917,0.10354110581901,0.0222222222222222,855,0.84
"618",24,39,0.275346038040817,0.0414164423276041,0.0666666666666667,900,0.84
"619",24,41,0.267924064968836,0.0414164423276041,0,945,0.84
"620",24,43,0.267924064968836,0.0414164423276041,0,990,0.84
"621",24,45,0.256103885631976,0.0414164423276041,0,1035,0.84
"622",24,47,0.255554109848866,0.0414164423276041,0,1080,0.84
"623",24,49,0.255554109848866,0.144957548146614,0,1125,0.84
"624",24,51,0.236861733223133,0.124249326982812,0,1170,0.84
"625",25,1,0.226141105452493,0.124249326982812,0,45,0.84
"626",25,3,0.200118385051963,0.124249326982812,0,90,0.84
"627",25,5,0.187656800634807,0.124249326982812,0,135,0.84
"628",25,7,0.179959939671271,0.124249326982812,0,180,0.84
"629",25,9,0.491224662208589,0.434872644439843,0.111111111111111,225,0.84
"630",25,11,0.464927053916502,0.414164423276041,0.0888888888888889,270,0.84
"631",25,13,0.504327651706035,0.434872644439843,0.133333333333333,315,0.84
"632",25,15,0.461078623434732,0.393456202112239,0.133333333333333,360,0.84
"633",25,17,0.440462031568117,0.372747980948437,0.0444444444444444,405,0.84
"634",25,19,0.372931239542799,0.31062331745703,0.155555555555556,450,0.84
"635",25,21,0.317037368259974,0.269206875129426,0.0666666666666667,495,0.84
"636",25,23,0.308790731513328,0.269206875129426,0.0222222222222222,540,0.84
"637",25,25,0.250422869206507,0.20708221163802,0.0444444444444444,585,0.84
"638",25,27,0.215695365573406,0.165665769310416,0.0666666666666667,630,0.84
"639",25,29,0.228431837882115,0.186373990474218,0,675,0.84
"640",25,31,0.223392226536942,0.186373990474218,0.0222222222222222,720,0.84
"641",25,33,0.197277876839229,0.165665769310416,0.0222222222222222,765,0.84
"642",25,35,0.193795963546201,0.165665769310416,0.0444444444444444,810,0.84
"643",25,37,0.580929744152678,0.186373990474218,0.0222222222222222,855,0.84
"644",25,39,0.563611806984725,0.165665769310416,0.0444444444444444,900,0.84
"645",25,41,0.544003137387138,0.144957548146614,0.0222222222222222,945,0.84
"646",25,43,0.517888787689424,0.124249326982812,0.0222222222222222,990,0.84
"647",25,45,0.536856052206712,0.144957548146614,0,1035,0.84
"648",25,47,0.422869206508611,0.10354110581901,0.0444444444444444,1080,0.84
"649",25,49,0.398679072051781,0.186373990474218,0.0222222222222222,1125,0.84
"650",25,51,0.353780716431146,0.144957548146614,0.0222222222222222,1170,0.84
"651",26,1,0.322535126091071,0.10354110581901,0.0222222222222222,45,0.84
"652",26,3,0.285791777919903,0.0621246634914061,0.0444444444444444,90,0.84
"653",26,5,0.273421822799933,0.0621246634914061,0,135,0.84
"654",26,7,0.2547294461742,0.0414164423276041,0,180,0.84
"655",26,9,0.620147083347823,0.455580865603645,0.177777777777778,225,0.84
"656",26,11,0.652950371740044,0.496997307931249,0.222222222222222,270,0.84
"657",26,13,0.624178772423965,0.476289086767447,0.111111111111111,315,0.84
"658",26,15,0.475464423092773,0.372747980948437,0.133333333333333,360,0.84
"659",26,17,0.47366993022768,0.352039759784635,0.0222222222222222,405,0.84
"660",26,19,0.390562157680917,0.289915096293228,0.155555555555556,450,0.84
"661",26,21,0.313344353215969,0.20708221163802,0.133333333333333,495,0.84
"662",26,23,0.273146934908377,0.165665769310416,0.0666666666666667,540,0.84
"663",26,25,0.269848280209717,0.165665769310416,0.0444444444444444,585,0.84
"664",26,27,0.263434229406771,0.165665769310416,0.0666666666666667,630,0.84
"665",26,29,0.248681912559995,0.144957548146614,0.0888888888888889,675,0.84
"666",26,31,0.209189685473275,0.124249326982812,0.0444444444444444,720,0.84
"667",26,33,0.213587891738154,0.124249326982812,0,765,0.84
"668",26,35,0.186923766257329,0.10354110581901,0.0666666666666667,810,0.84
"669",26,37,0.403260536911029,0.124249326982812,0,855,0.84
"670",26,39,0.462361433595334,0.20708221163802,0,900,0.84
"671",26,41,0.444127203455524,0.186373990474218,0.0222222222222222,945,0.84
"672",26,43,0.420670103376171,0.144957548146614,0.0444444444444444,990,0.84
"673",26,45,0.399595365023629,0.124249326982812,0.0222222222222222,1035,0.84
"674",26,47,0.300177577577941,0.0828328846552081,0.0666666666666667,1080,0.84
"675",26,49,0.335913003480074,0.186373990474218,0,1125,0.84
"676",26,51,0.330873392134902,0.186373990474218,0.0222222222222222,1170,0.84
"677",27,1,0.317037368259972,0.186373990474218,0.0444444444444444,45,0.84
"678",27,3,0.303567861573782,0.186373990474218,0,90,0.84
"679",27,5,0.278644692739472,0.186373990474218,0,135,0.84
"680",27,7,0.263525858703955,0.165665769310416,0.0444444444444444,180,0.84
"681",27,9,0.575483527801228,0.517705529095051,0.133333333333333,225,0.84
"682",27,11,0.648328819063262,0.579830192586457,0.0888888888888889,270,0.84
"683",27,13,0.613103081126724,0.538413750258853,0.133333333333333,315,0.84
"684",27,15,0.543453361604014,0.496997307931249,0.2,360,0.84
"685",27,17,0.494706575501613,0.455580865603645,0.155555555555556,405,0.84
"686",27,19,0.450357995664092,0.414164423276041,0.111111111111111,450,0.84
"687",27,21,0.360927801611567,0.31062331745703,0.111111111111111,495,0.84
"688",27,23,0.313280567075385,0.289915096293228,0.155555555555556,540,0.84
"689",27,25,0.305766964706219,0.269206875129426,0.0444444444444444,585,0.84
"690",27,27,0.195903437381455,0.144957548146614,0.177777777777778,630,0.84
"691",27,29,0.170247234169666,0.10354110581901,0.0444444444444444,675,0.84
"692",27,31,0.180876232643122,0.124249326982812,0.0444444444444444,720,0.84
"693",27,33,0.178952017402237,0.124249326982812,0.0444444444444444,765,0.84
"694",27,35,0.162367114611759,0.10354110581901,0,810,0.84
"695",27,37,0.534931836965822,0.124249326982812,0,855,0.84
"696",27,39,0.564436470659384,0.165665769310416,0,900,0.84
"697",27,41,0.517064124014756,0.124249326982812,0.0666666666666667,945,0.84
"698",27,43,0.490491627831116,0.10354110581901,0.0222222222222222,990,0.84
"699",27,45,0.433956351467992,0.0828328846552081,0.0222222222222222,1035,0.84
"700",27,47,0.394555753678456,0.0828328846552081,0,1080,0.84
"701",27,49,0.376046635647092,0.331331538620832,0.0222222222222222,1125,0.84
"702",27,51,0.342693571471766,0.31062331745703,0.0222222222222222,1170,0.84
