"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.60378758862846,1.65665769310416,0.355555555555556,675,0.35
"380",15,31,1.54908489820903,1.59453302961276,0.355555555555556,720,0.35
"381",15,33,1.50904289533921,1.55311658728515,0.355555555555556,765,0.35
"382",15,35,1.39450627385799,1.44957548146614,0.333333333333333,810,0.35
"383",15,37,2.68657099346323,1.38745081797474,0.466666666666667,855,0.35
"384",15,39,2.59750731659944,1.34603437564713,0.377777777777778,900,0.35
"385",15,41,2.47673990290965,1.30461793331953,0.311111111111111,945,0.35
"386",15,43,2.37723048616677,1.26320149099192,0.377777777777778,990,0.35
"387",15,45,2.28789192141145,1.24249326982812,0.444444444444444,1035,0.35
"388",15,47,2.25692121896294,1.24249326982812,0.244444444444444,1080,0.35
"389",15,49,2.18361778121499,2.27790432801822,0.488888888888889,1125,0.35
"390",15,51,2.15301359595522,2.25719610685442,0.377777777777778,1170,0.35
"391",16,1,1.83396038315716,1.92586456823359,0.511111111111111,45,0.35
"392",16,3,1.45296576546201,1.51170014495755,0.444444444444444,90,0.35
"393",16,5,1.28510089301914,1.34603437564713,0.222222222222222,135,0.35
"394",16,7,0.991520624838511,1.0354110581901,0.4,180,0.35
"395",16,9,1.0630170473836,1.09753572168151,0.133333333333333,225,0.35
"396",16,11,0.956360545460298,1.0147028370263,0.222222222222222,270,0.35
"397",16,13,0.824780874702673,0.890453510043487,0.222222222222222,315,0.35
"398",16,15,0.769253520608585,0.828328846552081,0.222222222222222,360,0.35
"399",16,17,0.700898064908581,0.766204183060675,0.2,405,0.35
"400",16,19,0.62585187386121,0.704079519569269,0.222222222222222,450,0.35
"401",16,21,0.54565246473646,0.621246634914061,0.155555555555556,495,0.35
"402",16,23,0.494523316907249,0.559121971422655,0.0888888888888889,540,0.35
"403",16,25,0.379162031751376,0.434872644439843,0.133333333333333,585,0.35
"404",16,27,0.416913302191581,0.455580865603645,0.0666666666666667,630,0.35
"405",16,29,0.38218579855848,0.414164423276041,0.0888888888888889,675,0.35
"406",16,31,0.354697009402988,0.393456202112239,0.0666666666666667,720,0.35
"407",16,33,0.341777278499909,0.372747980948437,0,765,0.35
"408",16,35,0.347458294925375,0.372747980948437,0.0222222222222222,810,0.35
"409",16,37,0.842348129021381,0.331331538620832,0.0444444444444444,855,0.35
"410",16,39,0.894760087011191,0.393456202112239,0.0222222222222222,900,0.35
"411",16,41,0.869103883799399,0.372747980948437,0.0444444444444444,945,0.35
"412",16,43,0.787645438601958,0.289915096293228,0.111111111111111,990,0.35
"413",16,45,0.76446322641416,0.289915096293228,0,1035,0.35
"414",16,47,0.661930042864194,0.248498653965624,0,1080,0.35
"415",16,49,0.574607322646922,0.662663077241665,0.0888888888888889,1125,0.35
"416",16,51,0.538780267447595,0.621246634914061,0.0444444444444444,1170,0.35
"417",17,1,0.518438563472532,0.600538413750259,0.0222222222222222,45,0.35
"418",17,3,0.488292524698678,0.559121971422655,0.0444444444444444,90,0.35
"419",17,5,0.474273242229379,0.538413750258853,0,135,0.35
"420",17,7,0.454023167551498,0.517705529095051,0,180,0.35
"421",17,9,0.695866025334379,0.745495961896873,0.0888888888888889,225,0.35
"422",17,11,0.662421331861864,0.724787740733071,0.155555555555556,270,0.35
"423",17,13,0.645449456504348,0.704079519569269,0.0888888888888889,315,0.35
"424",17,15,0.502861582951084,0.559121971422655,0.2,360,0.35
"425",17,17,0.546202240519574,0.600538413750259,0.0222222222222222,405,0.35
"426",17,19,0.543178473712466,0.600538413750259,0.0222222222222222,450,0.35
"427",17,21,0.514040357207648,0.579830192586457,0.111111111111111,495,0.35
"428",17,23,0.398129296268664,0.455580865603645,0.177777777777778,540,0.35
"429",17,25,0.341594019905541,0.393456202112239,0.0888888888888889,585,0.35
"430",17,27,0.321160686633297,0.372747980948437,0.0222222222222222,630,0.35
"431",17,29,0.313555454966945,0.372747980948437,0.0444444444444444,675,0.35
"432",17,31,0.325925410086915,0.372747980948437,0.0444444444444444,720,0.35
"433",17,33,0.300818982658237,0.352039759784635,0.0444444444444444,765,0.35
"434",17,35,0.324001194846031,0.372747980948437,0.0222222222222222,810,0.35
"435",17,37,0.604844990717947,0.289915096293228,0.0666666666666667,855,0.35
"436",17,39,0.63086771111848,0.31062331745703,0.0444444444444444,900,0.35
"437",17,41,0.616390282163257,0.289915096293228,0.0222222222222222,945,0.35
"438",17,43,0.492415843072001,0.269206875129426,0.0444444444444444,990,0.35
"439",17,45,0.410957397874567,0.227790432801822,0.0222222222222222,1035,0.35
"440",17,47,0.410957397874566,0.227790432801822,0,1080,0.35
"441",17,49,0.418745888135288,0.476289086767447,0,1125,0.35
"442",17,51,0.400511657995481,0.455580865603645,0.0444444444444444,1170,0.35
"443",18,1,0.383376979421892,0.434872644439843,0.0222222222222222,45,0.35
"444",18,3,0.383651867313447,0.434872644439843,0,90,0.35
"445",18,5,0.368899550466667,0.414164423276041,0,135,0.35
"446",18,7,0.34049446833933,0.393456202112239,0.0222222222222222,180,0.35
"447",18,9,0.559946635097325,0.683371298405467,0.111111111111111,225,0.35
"448",18,11,0.632333779873451,0.724787740733071,0.111111111111111,270,0.35
"449",18,13,0.534565319777085,0.600538413750259,0.111111111111111,315,0.35
"450",18,15,0.540796111985661,0.641954856077863,0.133333333333333,360,0.35
"451",18,17,0.47271554417723,0.559121971422655,0.111111111111111,405,0.35
"452",18,19,0.444402091347076,0.517705529095051,0.0888888888888889,450,0.35
"453",18,21,0.403993571288505,0.434872644439843,0.0666666666666667,495,0.35
"454",18,23,0.344801045307016,0.372747980948437,0.0888888888888889,540,0.35
"455",18,25,0.32757473743624,0.372747980948437,0.0222222222222222,585,0.35
"456",18,27,0.325192375709431,0.372747980948437,0.0444444444444444,630,0.35
"457",18,29,0.311722869023243,0.352039759784635,0,675,0.35
"458",18,31,0.268657099346311,0.289915096293228,0.0444444444444444,720,0.35
"459",18,33,0.269481763020976,0.289915096293228,0,765,0.35
"460",18,35,0.265358444647653,0.289915096293228,0.0222222222222222,810,0.35
"461",18,37,0.629859788849445,0.269206875129426,0,855,0.35
"462",18,39,0.602370999693961,0.289915096293228,0.0222222222222222,900,0.35
"463",18,41,0.583770252365413,0.289915096293228,0.0222222222222222,945,0.35
"464",18,43,0.501487143493312,0.248498653965624,0.0444444444444444,990,0.35
"465",18,45,0.475372793795599,0.248498653965624,0,1035,0.35
"466",18,47,0.413339759601376,0.248498653965624,0.0222222222222222,1080,0.35
"467",18,49,0.411415544360492,0.496997307931249,0,1125,0.35
"468",18,51,0.411415544360492,0.496997307931249,0,1170,0.35
"469",19,1,0.38795844428114,0.476289086767447,0.0222222222222222,45,0.35
"470",19,3,0.384751418879666,0.476289086767447,0.0222222222222222,90,0.35
"471",19,5,0.384751418879666,0.476289086767447,0,135,0.35
"472",19,7,0.365600895768007,0.434872644439843,0,180,0.35
"473",19,9,0.62069685913095,0.683371298405467,0.0666666666666667,225,0.35
"474",19,11,0.660097456920488,0.724787740733071,0.177777777777778,270,0.35
"475",19,13,0.679701173583093,0.724787740733071,0.111111111111111,315,0.35
"476",19,15,0.653683406117544,0.724787740733071,0.155555555555556,360,0.35
"477",19,17,0.568829723989276,0.600538413750259,0.0888888888888889,405,0.35
"478",19,19,0.508267711484996,0.559121971422655,0.0888888888888889,450,0.35
"479",19,21,0.484077577028165,0.538413750258853,0.0888888888888889,495,0.35
"480",19,23,0.452373840202166,0.517705529095051,0.0666666666666667,540,0.35
"481",19,25,0.445868160102035,0.517705529095051,0.0444444444444444,585,0.35
"482",19,27,0.396571598216524,0.476289086767447,0.0222222222222222,630,0.35
"483",19,29,0.385117936068402,0.455580865603645,0.0666666666666667,675,0.35
"484",19,31,0.375680118458351,0.434872644439843,0.0222222222222222,720,0.35
"485",19,33,0.357537517615728,0.414164423276041,0,765,0.35
"486",19,35,0.337928848018147,0.393456202112239,0.0222222222222222,810,0.35
"487",19,37,0.696657546497283,0.352039759784635,0,855,0.35
"488",19,39,0.687219728887238,0.372747980948437,0.0222222222222222,900,0.35
"489",19,41,0.674849773767272,0.372747980948437,0.0666666666666667,945,0.35
"490",19,43,0.544736171764619,0.31062331745703,0.0444444444444444,990,0.35
"491",19,45,0.483802689136614,0.289915096293228,0,1035,0.35
"492",19,47,0.468225708615171,0.289915096293228,0,1080,0.35
"493",19,49,0.449808219880993,0.538413750258853,0.0222222222222222,1125,0.35
"494",19,51,0.449808219880992,0.538413750258853,0,1170,0.35
"495",20,1,0.42836696433971,0.517705529095051,0.0222222222222222,45,0.35
"496",20,3,0.379253661048568,0.476289086767447,0.0444444444444444,90,0.35
"497",20,5,0.378428997373904,0.476289086767447,0,135,0.35
"498",20,7,0.365142749282082,0.455580865603645,0.0222222222222222,180,0.35
"499",20,9,0.642596261158171,0.745495961896873,0.0888888888888889,225,0.35
"500",20,11,0.618497755998524,0.683371298405467,0.111111111111111,270,0.35
"501",20,13,0.608510162605357,0.662663077241665,0.0666666666666667,315,0.35
"502",20,15,0.550966963973202,0.621246634914061,0.111111111111111,360,0.35
"503",20,17,0.46089536484037,0.517705529095051,0.111111111111111,405,0.35
"504",20,19,0.461811657812217,0.517705529095051,0.111111111111111,450,0.35
"505",20,21,0.41755470727188,0.455580865603645,0.0888888888888889,495,0.35
"506",20,23,0.401153063075771,0.434872644439843,0.0222222222222222,540,0.35
"507",20,25,0.388416590767061,0.414164423276041,0,585,0.35
"508",20,27,0.37714618721331,0.414164423276041,0.0444444444444444,630,0.35
"509",20,29,0.345900596873236,0.372747980948437,0.0444444444444444,675,0.35
"510",20,31,0.35057369102967,0.372747980948437,0.0222222222222222,720,0.35
"511",20,33,0.275162779446448,0.331331538620832,0.0666666666666667,765,0.35
"512",20,35,0.282951269707169,0.331331538620832,0,810,0.35
"513",20,37,0.551883256945041,0.31062331745703,0.0444444444444444,855,0.35
"514",20,39,0.60594454228417,0.372747980948437,0,900,0.35
"515",20,41,0.594857397324791,0.372747980948437,0,945,0.35
"516",20,43,0.529617337729098,0.289915096293228,0.0444444444444444,990,0.35
"517",20,45,0.448342151126034,0.248498653965624,0.0666666666666667,1035,0.35
"518",20,47,0.444585349941449,0.269206875129426,0,1080,0.35
"519",20,49,0.441195065945607,0.579830192586457,0,1125,0.35
"520",20,51,0.413064871709823,0.538413750258853,0,1170,0.35
"521",21,1,0.396021822433419,0.517705529095051,0,45,0.35
"522",21,3,0.396021822433419,0.517705529095051,0,90,0.35
"523",21,5,0.375221971972431,0.476289086767447,0,135,0.35
"524",21,7,0.375221971972431,0.476289086767447,0,180,0.35
"525",21,9,0.634940900459274,0.745495961896873,0,225,0.35
"526",21,11,0.550452106018868,0.662663077241665,0.133333333333333,270,0.35
"527",21,13,0.600538413750258,0.724787740733071,0.0888888888888889,315,0.35
"528",21,15,0.528609415460056,0.641954856077863,0.133333333333333,360,0.35
"529",21,17,0.445318384318924,0.579830192586457,0.155555555555556,405,0.35
"530",21,19,0.404451717774426,0.517705529095051,0.155555555555556,450,0.35
"531",21,21,0.409582958416787,0.496997307931249,0.0444444444444444,495,0.35
"532",21,23,0.36816651608918,0.434872644439843,0.0666666666666667,540,0.35
"533",21,25,0.280752166574727,0.352039759784635,0.0888888888888889,585,0.35
"534",21,27,0.257203437198192,0.31062331745703,0.0666666666666667,630,0.35
"535",21,29,0.214137667521261,0.269206875129426,0.0666666666666667,675,0.35
"536",21,31,0.24868191255999,0.31062331745703,0,720,0.35
"537",21,33,0.224766665994717,0.269206875129426,0.0666666666666667,765,0.35
"538",21,35,0.27901120992821,0.331331538620832,0,810,0.35
"539",21,37,0.475739310984335,0.31062331745703,0,855,0.35
"540",21,39,0.464102390241847,0.31062331745703,0,900,0.35
"541",21,41,0.409857846308345,0.248498653965624,0.0666666666666667,945,0.35
"542",21,43,0.387775185686767,0.248498653965624,0.0444444444444444,990,0.35
"543",21,45,0.366150671551115,0.227790432801822,0.0444444444444444,1035,0.35
"544",21,47,0.343793123037983,0.227790432801822,0.0222222222222222,1080,0.35
"545",21,49,0.343518235146428,0.434872644439843,0,1125,0.35
"546",21,51,0.317403885448713,0.393456202112239,0.0222222222222222,1170,0.35
"547",22,1,0.296420776393356,0.352039759784635,0.0222222222222222,45,0.35
"548",22,3,0.276170701715481,0.331331538620832,0,90,0.35
"549",22,5,0.274246486474596,0.331331538620832,0,135,0.35
"550",22,7,0.274246486474596,0.331331538620832,0,180,0.35
"551",22,9,0.490125110642372,0.559121971422655,0.0444444444444444,225,0.35
"552",22,11,0.690151866397149,0.766204183060675,0.0666666666666667,270,0.35
"553",22,13,0.577631089454015,0.662663077241665,0.2,315,0.35
"554",22,15,0.537130940098259,0.621246634914061,0.0888888888888889,360,0.35
"555",22,17,0.448741498062954,0.496997307931249,0.0888888888888889,405,0.35
"556",22,19,0.498679465028761,0.579830192586457,0.0444444444444444,450,0.35
"557",22,21,0.468588832126229,0.559121971422655,0.0222222222222222,495,0.35
"558",22,23,0.373294363053868,0.455580865603645,0.0666666666666667,540,0.35
"559",22,25,0.363306769660706,0.434872644439843,0.0444444444444444,585,0.35
"560",22,27,0.384659789582475,0.434872644439843,0.0444444444444444,630,0.35
"561",22,29,0.285333631433978,0.331331538620832,0.133333333333333,675,0.35
"562",22,31,0.270764573181569,0.331331538620832,0,720,0.35
"563",22,33,0.255095963362942,0.31062331745703,0.0222222222222222,765,0.35
"564",22,35,0.235578923062545,0.289915096293228,0.0222222222222222,810,0.35
"565",22,37,0.640672045917276,0.289915096293228,0.0222222222222222,855,0.35
"566",22,39,0.669535274530542,0.31062331745703,0,900,0.35
"567",22,41,0.613366515356156,0.269206875129426,0.0444444444444444,945,0.35
"568",22,43,0.60951808487439,0.269206875129426,0,990,0.35
"569",22,45,0.590275932465545,0.248498653965624,0.0222222222222222,1035,0.35
"570",22,47,0.586885648469702,0.248498653965624,0,1080,0.35
"571",22,49,0.566910461683379,0.704079519569269,0.0222222222222222,1125,0.35
"572",22,51,0.551883256945046,0.683371298405467,0,1170,0.35
"573",23,1,0.530716889295318,0.662663077241665,0.0222222222222222,45,0.35
"574",23,3,0.519079968552827,0.641954856077863,0,90,0.35
"575",23,5,0.512482659155508,0.641954856077863,0,135,0.35
"576",23,7,0.503869505220121,0.641954856077863,0,180,0.35
"577",23,9,0.610709265737798,0.724787740733071,0.0888888888888889,225,0.35
"578",23,11,0.55060044678446,0.641954856077863,0.111111111111111,270,0.35
"579",23,13,0.526776829516365,0.621246634914061,0.155555555555556,315,0.35
"580",23,15,0.517980416986603,0.600538413750259,0.111111111111111,360,0.35
"581",23,17,0.498280118091834,0.559121971422655,0.0888888888888889,405,0.35
"582",23,19,0.429099998717185,0.476289086767447,0.111111111111111,450,0.35
"583",23,21,0.332980865970155,0.372747980948437,0.111111111111111,495,0.35
"584",23,23,0.314655006533164,0.352039759784635,0.0444444444444444,540,0.35
"585",23,25,0.315846187396569,0.352039759784635,0.0222222222222222,585,0.35
"586",23,27,0.317587144043083,0.352039759784635,0.0222222222222222,630,0.35
"587",23,29,0.291381165048183,0.31062331745703,0.0666666666666667,675,0.35
"588",23,31,0.264625410270176,0.289915096293228,0.0444444444444444,720,0.35
"589",23,33,0.275346038040815,0.31062331745703,0,765,0.35
"590",23,35,0.255004334065753,0.289915096293228,0,810,0.35
"591",23,37,0.491499550100147,0.248498653965624,0.0666666666666667,855,0.35
"592",23,39,0.555456799535255,0.269206875129426,0,900,0.35
"593",23,41,0.513398952127354,0.227790432801822,0.0222222222222222,945,0.35
"594",23,43,0.49672242003969,0.20708221163802,0.0222222222222222,990,0.35
"595",23,45,0.460070701165706,0.165665769310416,0,1035,0.35
"596",23,47,0.455214348414903,0.165665769310416,0,1080,0.35
"597",23,49,0.421036620564911,0.434872644439843,0.0444444444444444,1125,0.35
"598",23,51,0.426167861207269,0.434872644439843,0,1170,0.35
"599",24,1,0.424610163155125,0.434872644439843,0.0222222222222222,45,0.35
"600",24,3,0.38832496146988,0.393456202112239,0,90,0.35
"601",24,5,0.385117936068406,0.393456202112239,0,135,0.35
"602",24,7,0.385117936068406,0.393456202112239,0,180,0.35
"603",24,9,0.616207023568895,0.621246634914061,0.0666666666666667,225,0.35
"604",24,11,0.656798802221831,0.662663077241665,0.133333333333333,270,0.35
"605",24,13,0.510558443914619,0.517705529095051,0.155555555555556,315,0.35
"606",24,15,0.494340058312875,0.517705529095051,0.0666666666666667,360,0.35
"607",24,17,0.448617039017579,0.455580865603645,0.0666666666666667,405,0.35
"608",24,19,0.37797085088797,0.393456202112239,0.155555555555556,450,0.35
"609",24,21,0.346175484764786,0.352039759784635,0.0888888888888889,495,0.35
"610",24,23,0.260135574708109,0.269206875129426,0.111111111111111,540,0.35
"611",24,25,0.280568907980355,0.289915096293228,0.0222222222222222,585,0.35
"612",24,27,0.230905828906109,0.248498653965624,0.0666666666666667,630,0.35
"613",24,29,0.23612869884565,0.227790432801822,0.0222222222222222,675,0.35
"614",24,31,0.245956329228471,0.248498653965624,0,720,0.35
"615",24,33,0.223140634229417,0.227790432801822,0.0222222222222222,765,0.35
"616",24,35,0.221582936177273,0.227790432801822,0.0222222222222222,810,0.35
"617",24,37,0.406467562312504,0.20708221163802,0,855,0.35
"618",24,39,0.396690512682204,0.227790432801822,0.0666666666666667,900,0.35
"619",24,41,0.389974288819207,0.227790432801822,0.0222222222222222,945,0.35
"620",24,43,0.37916203175138,0.20708221163802,0.0222222222222222,990,0.35
"621",24,45,0.361385948097495,0.20708221163802,0,1035,0.35
"622",24,47,0.322901643279807,0.165665769310416,0.0222222222222222,1080,0.35
"623",24,49,0.27525440874363,0.227790432801822,0.0444444444444444,1125,0.35
"624",24,51,0.275254408743629,0.227790432801822,0,1170,0.35
"625",25,1,0.269939909506901,0.227790432801822,0,45,0.35
"626",25,3,0.248681912559991,0.20708221163802,0.0222222222222222,90,0.35
"627",25,5,0.232097009769513,0.186373990474218,0,135,0.35
"628",25,7,0.221834528484797,0.186373990474218,0,180,0.35
"629",25,9,0.424885051046674,0.352039759784635,0.111111111111111,225,0.35
"630",25,11,0.412969768316053,0.352039759784635,0.0888888888888889,270,0.35
"631",25,13,0.428269163120947,0.372747980948437,0.0888888888888889,315,0.35
"632",25,15,0.331698055809555,0.269206875129426,0.155555555555556,360,0.35
"633",25,17,0.295962629907425,0.248498653965624,0.0888888888888889,405,0.35
"634",25,19,0.292205828722848,0.248498653965624,0.0888888888888889,450,0.35
"635",25,21,0.312914049886648,0.269206875129426,0,495,0.35
"636",25,23,0.234296112901953,0.186373990474218,0.0666666666666667,540,0.35
"637",25,25,0.222842450753832,0.165665769310416,0.0222222222222222,585,0.35
"638",25,27,0.228248579287745,0.165665769310416,0,630,0.35
"639",25,29,0.226324364046861,0.165665769310416,0.0222222222222222,675,0.35
"640",25,31,0.220093571838284,0.165665769310416,0.0222222222222222,720,0.35
"641",25,33,0.225499700372196,0.165665769310416,0,765,0.35
"642",25,35,0.204791479208396,0.165665769310416,0.0444444444444444,810,0.35
"643",25,37,0.525952165841695,0.144957548146614,0.0444444444444444,855,0.35
"644",25,39,0.534290431885528,0.165665769310416,0,900,0.35
"645",25,41,0.518163675580976,0.165665769310416,0.0222222222222222,945,0.35
"646",25,43,0.48407757702817,0.165665769310416,0,990,0.35
"647",25,45,0.467492674237692,0.165665769310416,0,1035,0.35
"648",25,47,0.437071747572282,0.144957548146614,0.0222222222222222,1080,0.35
"649",25,49,0.394647382975642,0.269206875129426,0.0444444444444444,1125,0.35
"650",25,51,0.40014514080674,0.269206875129426,0,1170,0.35
"651",26,1,0.420853361970542,0.289915096293228,0,45,0.35
"652",26,3,0.420853361970542,0.289915096293228,0,90,0.35
"653",26,5,0.399320477132075,0.269206875129426,0.0222222222222222,135,0.35
"654",26,7,0.38282720363878,0.248498653965624,0,180,0.35
"655",26,9,0.635815693166481,0.559121971422655,0.0888888888888889,225,0.35
"656",26,11,0.63028840551448,0.579830192586457,0.0888888888888889,270,0.35
"657",26,13,0.534352531361815,0.496997307931249,0.155555555555556,315,0.35
"658",26,15,0.481760603344415,0.455580865603645,0.0666666666666667,360,0.35
"659",26,17,0.415578009522747,0.434872644439843,0.155555555555556,405,0.35
"660",26,19,0.356594983389757,0.372747980948437,0.111111111111111,450,0.35
"661",26,21,0.304471346149255,0.289915096293228,0.0444444444444444,495,0.35
"662",26,23,0.287189247201035,0.269206875129426,0.0222222222222222,540,0.35
"663",26,25,0.267580577603454,0.248498653965624,0.0666666666666667,585,0.35
"664",26,27,0.268130353386564,0.248498653965624,0.0222222222222222,630,0.35
"665",26,29,0.282149635855862,0.248498653965624,0,675,0.35
"666",26,31,0.282149635855862,0.248498653965624,0.0222222222222222,720,0.35
"667",26,33,0.249529606058017,0.227790432801822,0.0222222222222222,765,0.35
"668",26,35,0.246414209953726,0.20708221163802,0.0222222222222222,810,0.35
"669",26,37,0.6631672833743,0.186373990474218,0.0666666666666667,855,0.35
"670",26,39,0.660051887270016,0.186373990474218,0,900,0.35
"671",26,41,0.654829017330474,0.186373990474218,0,945,0.35
"672",26,43,0.667565489639184,0.20708221163802,0,990,0.35
"673",26,45,0.579234847152878,0.165665769310416,0.0222222222222222,1035,0.35
"674",26,47,0.558068479503153,0.186373990474218,0,1080,0.35
"675",26,49,0.53552767239565,0.393456202112239,0,1125,0.35
"676",26,51,0.472669974526762,0.352039759784635,0.0444444444444444,1170,0.35
"677",27,1,0.450953831093924,0.331331538620832,0.0222222222222222,45,0.35
"678",27,3,0.446830512720601,0.331331538620832,0,90,0.35
"679",27,5,0.409995535252244,0.31062331745703,0.0222222222222222,135,0.35
"680",27,7,0.392494339489917,0.31062331745703,0,180,0.35
"681",27,9,0.475636411773595,0.414164423276041,0.111111111111111,225,0.35
"682",27,11,0.503308459523451,0.434872644439843,0.111111111111111,270,0.35
"683",27,13,0.446440965708505,0.372747980948437,0.133333333333333,315,0.35
"684",27,15,0.45285501651145,0.393456202112239,0.0444444444444444,360,0.35
"685",27,17,0.392562938963739,0.331331538620832,0.133333333333333,405,0.35
"686",27,19,0.367914658020983,0.31062331745703,0.0444444444444444,450,0.35
"687",27,21,0.341800308323266,0.289915096293228,0.0888888888888889,495,0.35
"688",27,23,0.321183716456651,0.269206875129426,0.0222222222222222,540,0.35
"689",27,25,0.275918843647281,0.227790432801822,0.0666666666666667,585,0.35
"690",27,27,0.265564733065381,0.20708221163802,0.0222222222222222,630,0.35
"691",27,29,0.265289845173826,0.20708221163802,0,675,0.35
"692",27,31,0.265289845173826,0.20708221163802,0,720,0.35
"693",27,33,0.259333940856804,0.20708221163802,0.0222222222222222,765,0.35
"694",27,35,0.238625719693004,0.186373990474218,0.0222222222222222,810,0.35
"695",27,37,0.513811528962811,0.186373990474218,0,855,0.35
"696",27,39,0.553028868157978,0.227790432801822,0.0444444444444444,900,0.35
"697",27,41,0.513754199402541,0.186373990474218,0.0444444444444444,945,0.35
"698",27,43,0.505049416169968,0.165665769310416,0.0222222222222222,990,0.35
"699",27,45,0.485807263761126,0.144957548146614,0,1035,0.35
"700",27,47,0.462533422276146,0.124249326982812,0,1080,0.35
"701",27,49,0.448514139806846,0.31062331745703,0,1125,0.35
"702",27,51,0.444299192136338,0.31062331745703,0,1170,0.35
