"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,1.50348780221689,1.55311658728515,0.333333333333333,765,0.35
"382",15,35,1.44328735396636,1.49099192379375,0.444444444444444,810,0.35
"383",15,37,2.89240040219592,1.47028370262994,0.555555555555556,855,0.35
"384",15,39,2.79471379760505,1.44957548146614,0.333333333333333,900,0.35
"385",15,41,2.69300527772974,1.40815903913854,0.466666666666667,945,0.35
"386",15,43,2.63170527791298,1.36674259681093,0.377777777777778,990,0.35
"387",15,45,2.55519481476352,1.38745081797474,0.311111111111111,1035,0.35
"388",15,47,2.51854309588955,1.38745081797474,0.244444444444444,1080,0.35
"389",15,49,2.5090136489823,2.60923586663906,0.466666666666667,1125,0.35
"390",15,51,2.36465892515926,2.44357009732864,0.444444444444444,1170,0.35
"391",16,1,1.83449181164705,1.90515634706979,0.444444444444444,45,0.35
"392",16,3,1.50526774686145,1.59453302961276,0.466666666666667,90,0.35
"393",16,5,1.25746354651658,1.32532615448333,0.311111111111111,135,0.35
"394",16,7,1.02525079447694,1.0561192793539,0.355555555555556,180,0.35
"395",16,9,1.07089277274939,1.09753572168151,0.333333333333333,225,0.35
"396",16,11,0.918055105044845,0.952578173534893,0.222222222222222,270,0.35
"397",16,13,0.890108169403427,0.931869952371091,0.177777777777778,315,0.35
"398",16,15,0.787116839367516,0.849037067715883,0.311111111111111,360,0.35
"399",16,17,0.687424164030276,0.745495961896873,0.155555555555556,405,0.35
"400",16,19,0.640601593168754,0.704079519569269,0.133333333333333,450,0.35
"401",16,21,0.568214448392632,0.621246634914061,0.0888888888888889,495,0.35
"402",16,23,0.499675734098286,0.538413750258853,0.133333333333333,540,0.35
"403",16,25,0.419295663918392,0.434872644439843,0.111111111111111,585,0.35
"404",16,27,0.380353212614781,0.393456202112239,0.0888888888888889,630,0.35
"405",16,29,0.31612107528812,0.331331538620832,0.133333333333333,675,0.35
"406",16,31,0.287532734566414,0.31062331745703,0.0888888888888889,720,0.35
"407",16,33,0.271314348964673,0.289915096293228,0.0222222222222222,765,0.35
"408",16,35,0.248956800451543,0.269206875129426,0.0666666666666667,810,0.35
"409",16,37,0.431757248335554,0.227790432801822,0.0888888888888889,855,0.35
"410",16,39,0.442294617511825,0.289915096293228,0.0222222222222222,900,0.35
"411",16,41,0.459246037491046,0.31062331745703,0.0222222222222222,945,0.35
"412",16,43,0.393181314220682,0.227790432801822,0.0888888888888889,990,0.35
"413",16,45,0.369449326249776,0.20708221163802,0.0888888888888889,1035,0.35
"414",16,47,0.334630193319489,0.165665769310416,0.0444444444444444,1080,0.35
"415",16,49,0.337745589423777,0.31062331745703,0,1125,0.35
"416",16,51,0.317037368259973,0.289915096293228,0.0222222222222222,1170,0.35
"417",17,1,0.292663975208775,0.269206875129426,0.0222222222222222,45,0.35
"418",17,3,0.284783855650868,0.269206875129426,0,90,0.35
"419",17,5,0.258119730170042,0.248498653965624,0.0222222222222222,135,0.35
"420",17,7,0.257753212981303,0.248498653965624,0,180,0.35
"421",17,9,0.668252464369943,0.662663077241665,0.133333333333333,225,0.35
"422",17,11,0.606219430175725,0.600538413750259,0.244444444444444,270,0.35
"423",17,13,0.571583555839813,0.559121971422655,0.177777777777778,315,0.35
"424",17,15,0.516697606826013,0.517705529095051,0.177777777777778,360,0.35
"425",17,17,0.540612853391292,0.517705529095051,0.111111111111111,405,0.35
"426",17,19,0.505885349758183,0.476289086767447,0.177777777777778,450,0.35
"427",17,21,0.446967711668253,0.414164423276041,0.155555555555556,495,0.35
"428",17,23,0.303934378762514,0.269206875129426,0.177777777777778,540,0.35
"429",17,25,0.254546187579826,0.227790432801822,0.0888888888888889,585,0.35
"430",17,27,0.227057398424338,0.186373990474218,0.0444444444444444,630,0.35
"431",17,29,0.242359491054225,0.227790432801822,0.0666666666666667,675,0.35
"432",17,31,0.211022271416971,0.20708221163802,0.0666666666666667,720,0.35
"433",17,33,0.162092226720204,0.165665769310416,0.0888888888888889,765,0.35
"434",17,35,0.189947533064431,0.20708221163802,0.0444444444444444,810,0.35
"435",17,37,0.432215394821478,0.20708221163802,0.0222222222222222,855,0.35
"436",17,39,0.432765170604587,0.227790432801822,0,900,0.35
"437",17,41,0.38246068645004,0.227790432801822,0.0222222222222222,945,0.35
"438",17,43,0.347733182816937,0.227790432801822,0,990,0.35
"439",17,45,0.320427652255817,0.20708221163802,0.0222222222222222,1035,0.35
"440",17,47,0.320885798741742,0.20708221163802,0.0222222222222222,1080,0.35
"441",17,49,0.311539610428876,0.393456202112239,0,1125,0.35
"442",17,51,0.28927369121293,0.352039759784635,0,1170,0.35
"443",18,1,0.249598205531841,0.331331538620832,0.0222222222222222,45,0.35
"444",18,3,0.213587891738152,0.289915096293228,0.0444444444444444,90,0.35
"445",18,5,0.213587891738152,0.289915096293228,0,135,0.35
"446",18,7,0.19342944635746,0.269206875129426,0.0222222222222222,180,0.35
"447",18,9,0.285791777919902,0.331331538620832,0.133333333333333,225,0.35
"448",18,11,0.319786247175516,0.372747980948437,0.0888888888888889,270,0.35
"449",18,13,0.285242002136788,0.352039759784635,0.133333333333333,315,0.35
"450",18,15,0.365417637173634,0.434872644439843,0.0444444444444444,360,0.35
"451",18,17,0.30146038773853,0.372747980948437,0.133333333333333,405,0.35
"452",18,19,0.277178623984515,0.331331538620832,0.0666666666666667,450,0.35
"453",18,21,0.189581015875693,0.227790432801822,0.133333333333333,495,0.35
"454",18,23,0.223208967942572,0.269206875129426,0,540,0.35
"455",18,25,0.173912406057065,0.227790432801822,0.0666666666666667,585,0.35
"456",18,27,0.174370552542989,0.227790432801822,0.0222222222222222,630,0.35
"457",18,29,0.158793572021546,0.20708221163802,0.0444444444444444,675,0.35
"458",18,31,0.158976830615916,0.20708221163802,0,720,0.35
"459",18,33,0.11756038828831,0.144957548146614,0.0444444444444444,765,0.35
"460",18,35,0.11792690547705,0.144957548146614,0,810,0.35
"461",18,37,0.236128698845654,0.124249326982812,0,855,0.35
"462",18,39,0.223025709348203,0.124249326982812,0.0222222222222222,900,0.35
"463",18,41,0.228340208584931,0.144957548146614,0,945,0.35
"464",18,43,0.206898953043649,0.144957548146614,0,990,0.35
"465",18,45,0.211205530011343,0.144957548146614,0,1035,0.35
"466",18,47,0.20689895304365,0.144957548146614,0,1080,0.35
"467",18,49,0.194895515112419,0.269206875129426,0.0222222222222222,1125,0.35
"468",18,51,0.190955455333466,0.269206875129426,0,1170,0.35
"469",19,1,0.188847981498212,0.269206875129426,0,45,0.35
"470",19,3,0.16740672595693,0.227790432801822,0,90,0.35
"471",19,5,0.16740672595693,0.227790432801822,0,135,0.35
"472",19,7,0.165207622824491,0.227790432801822,0,180,0.35
"473",19,9,0.554173989374671,0.559121971422655,0.0666666666666667,225,0.35
"474",19,11,0.566452315197458,0.579830192586457,0.133333333333333,270,0.35
"475",19,13,0.564802987848126,0.579830192586457,0.111111111111111,315,0.35
"476",19,15,0.524577726383922,0.538413750258853,0.0888888888888889,360,0.35
"477",19,17,0.45099940074439,0.434872644439843,0.111111111111111,405,0.35
"478",19,19,0.375130342675241,0.372747980948437,0.0444444444444444,450,0.35
"479",19,21,0.348008070708492,0.331331538620832,0.0888888888888889,495,0.35
"480",19,23,0.33600463277726,0.331331538620832,0.0444444444444444,540,0.35
"481",19,25,0.285242002136791,0.269206875129426,0.0888888888888889,585,0.35
"482",19,27,0.264991927458915,0.248498653965624,0.0222222222222222,630,0.35
"483",19,29,0.269939909506902,0.269206875129426,0.0444444444444444,675,0.35
"484",19,31,0.236037069548468,0.227790432801822,0,720,0.35
"485",19,33,0.212305081577563,0.20708221163802,0.0444444444444444,765,0.35
"486",19,35,0.198835574891374,0.20708221163802,0.0222222222222222,810,0.35
"487",19,37,0.507351418513151,0.227790432801822,0,855,0.35
"488",19,39,0.533557397508053,0.227790432801822,0.0222222222222222,900,0.35
"489",19,41,0.508817487268112,0.20708221163802,0.0222222222222222,945,0.35
"490",19,43,0.476105828173075,0.186373990474218,0,990,0.35
"491",19,45,0.473540207851895,0.186373990474218,0,1035,0.35
"492",19,47,0.473540207851895,0.186373990474218,0,1080,0.35
"493",19,49,0.433498204982065,0.496997307931249,0.0444444444444444,1125,0.35
"494",19,51,0.435605678817319,0.496997307931249,0.0222222222222222,1170,0.35
"495",20,1,0.413797906087298,0.455580865603645,0.0222222222222222,45,0.35
"496",20,3,0.398679072051778,0.434872644439843,0.0222222222222222,90,0.35
"497",20,5,0.350940208218413,0.393456202112239,0,135,0.35
"498",20,7,0.315204782316278,0.352039759784635,0.0222222222222222,180,0.35
"499",20,9,0.705728846918597,0.704079519569269,0.0666666666666667,225,0.35
"500",20,11,0.650568010013246,0.641954856077863,0.177777777777778,270,0.35
"501",20,13,0.62170478139998,0.579830192586457,0.177777777777778,315,0.35
"502",20,15,0.599622120778405,0.579830192586457,0.177777777777778,360,0.35
"503",20,17,0.565810910117143,0.559121971422655,0.0888888888888889,405,0.35
"504",20,19,0.454298055443049,0.476289086767447,0.155555555555556,450,0.35
"505",20,21,0.432398653415842,0.455580865603645,0.0444444444444444,495,0.35
"506",20,23,0.341410761311167,0.352039759784635,0.0666666666666667,540,0.35
"507",20,25,0.309432136593615,0.31062331745703,0.0444444444444444,585,0.35
"508",20,27,0.264442151675803,0.269206875129426,0.0888888888888889,630,0.35
"509",20,29,0.220643347621392,0.20708221163802,0.0444444444444444,675,0.35
"510",20,31,0.21340463314378,0.20708221163802,0.0222222222222222,720,0.35
"511",20,33,0.178768758807866,0.186373990474218,0.0444444444444444,765,0.35
"512",20,35,0.178218983024756,0.186373990474218,0,810,0.35
"513",20,37,0.387317039200846,0.227790432801822,0,855,0.35
"514",20,39,0.412881613115451,0.227790432801822,0,900,0.35
"515",20,41,0.362027353177792,0.186373990474218,0.0888888888888889,945,0.35
"516",20,43,0.338386994504071,0.165665769310416,0.0444444444444444,990,0.35
"517",20,45,0.315113153019092,0.144957548146614,0.0222222222222222,1035,0.35
"518",20,47,0.249873093423398,0.124249326982812,0.0222222222222222,1080,0.35
"519",20,49,0.25601225633479,0.248498653965624,0,1125,0.35
"520",20,51,0.244100447700745,0.227790432801822,0.0222222222222222,1170,0.35
"521",21,1,0.218994020272065,0.20708221163802,0,45,0.35
"522",21,3,0.208273392501424,0.20708221163802,0,90,0.35
"523",21,5,0.201309565915367,0.20708221163802,0.0222222222222222,135,0.35
"524",21,7,0.201309565915367,0.20708221163802,0,180,0.35
"525",21,9,0.469875035964499,0.455580865603645,0.0444444444444444,225,0.35
"526",21,11,0.475464423092783,0.455580865603645,0.133333333333333,270,0.35
"527",21,13,0.410407622091452,0.393456202112239,0.155555555555556,315,0.35
"528",21,15,0.459520925382594,0.455580865603645,0.111111111111111,360,0.35
"529",21,17,0.504424575140398,0.496997307931249,0.0444444444444444,405,0.35
"530",21,19,0.469966665261676,0.476289086767447,0.2,450,0.35
"531",21,21,0.430566067472143,0.414164423276041,0.0666666666666667,495,0.35
"532",21,23,0.352864423459293,0.331331538620832,0.0888888888888889,540,0.35
"533",21,25,0.305033930328737,0.289915096293228,0.0222222222222222,585,0.35
"534",21,27,0.252530343041759,0.227790432801822,0.0444444444444444,630,0.35
"535",21,29,0.244100447700743,0.20708221163802,0.0222222222222222,675,0.35
"536",21,31,0.219543796055174,0.186373990474218,0.0444444444444444,720,0.35
"537",21,33,0.233471449227287,0.20708221163802,0,765,0.35
"538",21,35,0.224216890211606,0.20708221163802,0,810,0.35
"539",21,37,0.403352166208214,0.20708221163802,0.0222222222222222,855,0.35
"540",21,39,0.483619430542243,0.31062331745703,0.0444444444444444,900,0.35
"541",21,41,0.463460985161553,0.31062331745703,0.0222222222222222,945,0.35
"542",21,43,0.422960835805795,0.269206875129426,0.0444444444444444,990,0.35
"543",21,45,0.423327352994537,0.289915096293228,0,1035,0.35
"544",21,47,0.423327352994537,0.289915096293228,0,1080,0.35
"545",21,49,0.350940208218412,0.393456202112239,0.0444444444444444,1125,0.35
"546",21,51,0.301002241252606,0.331331538620832,0.0222222222222222,1170,0.35
"547",22,1,0.266091479025136,0.289915096293228,0.0444444444444444,45,0.35
"548",22,3,0.24474185278104,0.269206875129426,0.0222222222222222,90,0.35
"549",22,5,0.257295066495378,0.289915096293228,0,135,0.35
"550",22,7,0.246574438724738,0.289915096293228,0,180,0.35
"551",22,9,0.448067263234475,0.496997307931249,0.111111111111111,225,0.35
"552",22,11,0.529999385307186,0.579830192586457,0.0888888888888889,270,0.35
"553",22,13,0.45348892215774,0.476289086767447,0.111111111111111,315,0.35
"554",22,15,0.448999086595675,0.476289086767447,0.0888888888888889,360,0.35
"555",22,17,0.432780700993933,0.476289086767447,0.0444444444444444,405,0.35
"556",22,19,0.461918817498756,0.496997307931249,0,450,0.35
"557",22,21,0.367894648943686,0.393456202112239,0.133333333333333,495,0.35
"558",22,23,0.333625291796506,0.352039759784635,0.0666666666666667,540,0.35
"559",22,25,0.304089944947075,0.31062331745703,0.0444444444444444,585,0.35
"560",22,27,0.28382917051539,0.289915096293228,0.0444444444444444,630,0.35
"561",22,29,0.302193422116005,0.31062331745703,0,675,0.35
"562",22,31,0.276537218904217,0.269206875129426,0.0222222222222222,720,0.35
"563",22,33,0.242634378945782,0.227790432801822,0.0222222222222222,765,0.35
"564",22,35,0.25683692000945,0.248498653965624,0,810,0.35
"565",22,37,0.490766515722673,0.248498653965624,0.0444444444444444,855,0.35
"566",22,39,0.419020776026843,0.165665769310416,0.0666666666666667,900,0.35
"567",22,41,0.408849924039312,0.165665769310416,0,945,0.35
"568",22,43,0.347366665628198,0.144957548146614,0.0444444444444444,990,0.35
"569",22,45,0.365051119984896,0.165665769310416,0,1035,0.35
"570",22,47,0.336004632777259,0.165665769310416,0,1080,0.35
"571",22,49,0.31529641161346,0.331331538620832,0.0222222222222222,1125,0.35
"572",22,51,0.314746635830349,0.331331538620832,0,1170,0.35
"573",23,1,0.312089386211985,0.331331538620832,0,45,0.35
"574",23,3,0.291381165048185,0.31062331745703,0.0222222222222222,90,0.35
"575",23,5,0.27113109037031,0.289915096293228,0.0222222222222222,135,0.35
"576",23,7,0.218994020272065,0.248498653965624,0.0444444444444444,180,0.35
"577",23,9,0.390524064602314,0.414164423276041,0.2,225,0.35
"578",23,11,0.454114796848682,0.476289086767447,0.133333333333333,270,0.35
"579",23,13,0.45777996873608,0.455580865603645,0.111111111111111,315,0.35
"580",23,15,0.456405529278304,0.455580865603645,0.0888888888888889,360,0.35
"581",23,17,0.391806874762899,0.393456202112239,0.133333333333333,405,0.35
"582",23,19,0.383193720827515,0.393456202112239,0.0444444444444444,450,0.35
"583",23,21,0.351489984001513,0.352039759784635,0.0666666666666667,495,0.35
"584",23,23,0.305950223300592,0.31062331745703,0.0666666666666667,540,0.35
"585",23,25,0.252530343041761,0.248498653965624,0.0666666666666667,585,0.35
"586",23,27,0.211113900714158,0.20708221163802,0.0444444444444444,630,0.35
"587",23,29,0.176569655675428,0.165665769310416,0.0222222222222222,675,0.35
"588",23,31,0.162183856017389,0.144957548146614,0,720,0.35
"589",23,33,0.141475634853587,0.124249326982812,0.0444444444444444,765,0.35
"590",23,35,0.14541569463254,0.124249326982812,0,810,0.35
"591",23,37,0.460253959760077,0.144957548146614,0.0222222222222222,855,0.35
"592",23,39,0.531358294375609,0.20708221163802,0,900,0.35
"593",23,41,0.461628399217854,0.186373990474218,0.0222222222222222,945,0.35
"594",23,43,0.42891674012282,0.144957548146614,0.0666666666666667,990,0.35
"595",23,45,0.429741403797485,0.144957548146614,0,1035,0.35
"596",23,47,0.4016112095617,0.124249326982812,0.0222222222222222,1080,0.35
"597",23,49,0.374030791109024,0.331331538620832,0.0222222222222222,1125,0.35
"598",23,51,0.35790403480447,0.31062331745703,0.0222222222222222,1170,0.35
"599",24,1,0.357904034804471,0.31062331745703,0,45,0.35
"600",24,3,0.308515843621773,0.269206875129426,0.0222222222222222,90,0.35
"601",24,5,0.278919580631032,0.248498653965624,0.0222222222222222,135,0.35
"602",24,7,0.268198952860391,0.248498653965624,0,180,0.35
"603",24,9,0.513913557069123,0.476289086767447,0.0444444444444444,225,0.35
"604",24,11,0.560678191917621,0.538413750258853,0.0888888888888889,270,0.35
"605",24,13,0.557654425110519,0.538413750258853,0.0666666666666667,315,0.35
"606",24,15,0.543911508089949,0.496997307931249,0.177777777777778,360,0.35
"607",24,17,0.465480947870276,0.434872644439843,0.0444444444444444,405,0.35
"608",24,19,0.450083107772541,0.414164423276041,0.0444444444444444,450,0.35
"609",24,21,0.363310163338381,0.331331538620832,0.111111111111111,495,0.35
"610",24,23,0.318961583500857,0.289915096293228,0.0444444444444444,540,0.35
"611",24,25,0.346186683901116,0.331331538620832,0,585,0.35
"612",24,27,0.2786558918758,0.269206875129426,0.0888888888888889,630,0.35
"613",24,29,0.281393571655025,0.269206875129426,0,675,0.35
"614",24,31,0.248223766074069,0.248498653965624,0.0666666666666667,720,0.35
"615",24,33,0.221742899187614,0.227790432801822,0.0222222222222222,765,0.35
"616",24,35,0.177485948647277,0.165665769310416,0.0444444444444444,810,0.35
"617",24,37,0.278827951333848,0.144957548146614,0,855,0.35
"618",24,39,0.307874438541478,0.186373990474218,0,900,0.35
"619",24,41,0.29367189747781,0.165665769310416,0.0222222222222222,945,0.35
"620",24,43,0.230081165231446,0.144957548146614,0.0222222222222222,990,0.35
"621",24,45,0.223575485131313,0.144957548146614,0.0222222222222222,1035,0.35
"622",24,47,0.18197578420934,0.124249326982812,0.0444444444444444,1080,0.35
"623",24,49,0.178677129510682,0.186373990474218,0,1125,0.35
"624",24,51,0.161450821639908,0.165665769310416,0,1170,0.35
"625",25,1,0.152837667704522,0.165665769310416,0.0222222222222222,45,0.35
"626",25,3,0.150272047383343,0.165665769310416,0,90,0.35
"627",25,5,0.150272047383342,0.165665769310416,0,135,0.35
"628",25,7,0.150272047383342,0.165665769310416,0,180,0.35
"629",25,9,0.508359340782185,0.517705529095051,0.155555555555556,225,0.35
"630",25,11,0.51396399946,0.517705529095051,0.133333333333333,270,0.35
"631",25,13,0.44524202657127,0.455580865603645,0.2,315,0.35
"632",25,15,0.455122719117712,0.476289086767447,0.111111111111111,360,0.35
"633",25,17,0.374488937594942,0.393456202112239,0.133333333333333,405,0.35
"634",25,19,0.327849625327796,0.352039759784635,0.0666666666666667,450,0.35
"635",25,21,0.28927369121293,0.331331538620832,0.0666666666666667,495,0.35
"636",25,23,0.29495592936236,0.331331538620832,0,540,0.35
"637",25,25,0.245108369969778,0.269206875129426,0.0666666666666667,585,0.35
"638",25,27,0.24886517115436,0.269206875129426,0,630,0.35
"639",25,29,0.210472495633863,0.227790432801822,0.0222222222222222,675,0.35
"640",25,31,0.219268908163619,0.227790432801822,0.0222222222222222,720,0.35
"641",25,33,0.220643347621393,0.227790432801822,0,765,0.35
"642",25,35,0.209647831959199,0.227790432801822,0.0444444444444444,810,0.35
"643",25,37,0.531816440861537,0.269206875129426,0,855,0.35
"644",25,39,0.493973541124146,0.248498653965624,0.0222222222222222,900,0.35
"645",25,41,0.478121672711146,0.248498653965624,0,945,0.35
"646",25,43,0.495714497770661,0.269206875129426,0,990,0.35
"647",25,45,0.473265319960342,0.248498653965624,0.0222222222222222,1035,0.35
"648",25,47,0.37338938602873,0.20708221163802,0.0444444444444444,1080,0.35
"649",25,49,0.339120028881552,0.331331538620832,0.0222222222222222,1125,0.35
"650",25,51,0.274338115771784,0.248498653965624,0.0222222222222222,1170,0.35
"651",26,1,0.272780417719639,0.248498653965624,0.0222222222222222,45,0.35
"652",26,3,0.271039461073125,0.248498653965624,0,90,0.35
"653",26,5,0.271039461073126,0.248498653965624,0,135,0.35
"654",26,7,0.268473840751946,0.248498653965624,0,180,0.35
"655",26,9,0.408116889661825,0.414164423276041,0.133333333333333,225,0.35
"656",26,11,0.494706575501622,0.496997307931249,0.111111111111111,270,0.35
"657",26,13,0.478946336385805,0.496997307931249,0.133333333333333,315,0.35
"658",26,15,0.447792375342916,0.476289086767447,0.0888888888888889,360,0.35
"659",26,17,0.424610163155118,0.434872644439843,0.0666666666666667,405,0.35
"660",26,19,0.415997009219732,0.434872644439843,0.0444444444444444,450,0.35
"661",26,21,0.324092824143208,0.331331538620832,0.0888888888888889,495,0.35
"662",26,23,0.314746635830341,0.331331538620832,0.0666666666666667,540,0.35
"663",26,25,0.269115245832233,0.269206875129426,0.0666666666666667,585,0.35
"664",26,27,0.240435275813344,0.248498653965624,0.0444444444444444,630,0.35
"665",26,29,0.231455604689218,0.20708221163802,0.0222222222222222,675,0.35
"666",26,31,0.240893422299269,0.227790432801822,0,720,0.35
"667",26,33,0.239977129327419,0.227790432801822,0,765,0.35
"668",26,35,0.234112854307582,0.227790432801822,0,810,0.35
"669",26,37,0.403718683396954,0.227790432801822,0,855,0.35
"670",26,39,0.37064050711318,0.186373990474218,0.0444444444444444,900,0.35
"671",26,41,0.313005679183837,0.144957548146614,0.0666666666666667,945,0.35
"672",26,43,0.300635724063866,0.144957548146614,0,990,0.35
"673",26,45,0.300635724063866,0.144957548146614,0,1035,0.35
"674",26,47,0.298070103742687,0.144957548146614,0,1080,0.35
"675",26,49,0.250147981314952,0.248498653965624,0.0222222222222222,1125,0.35
"676",26,51,0.248865171154363,0.248498653965624,0,1170,0.35
"677",27,1,0.248315395371253,0.248498653965624,0,45,0.35
"678",27,3,0.241809715271121,0.248498653965624,0,90,0.35
"679",27,5,0.22998953593426,0.248498653965624,0,135,0.35
"680",27,7,0.205341254991506,0.227790432801822,0,180,0.35
"681",27,9,0.498463376686202,0.517705529095051,0.0666666666666667,225,0.35
"682",27,11,0.492077832775716,0.517705529095051,0.133333333333333,270,0.35
"683",27,13,0.476563974658997,0.517705529095051,0.155555555555556,315,0.35
"684",27,15,0.378612255968268,0.414164423276041,0.155555555555556,360,0.35
"685",27,17,0.398679072051773,0.434872644439843,0.0888888888888889,405,0.35
"686",27,19,0.356071448860767,0.372747980948437,0.0888888888888889,450,0.35
"687",27,21,0.327666366733423,0.352039759784635,0.0888888888888889,495,0.35
"688",27,23,0.255462480551676,0.269206875129426,0.0888888888888889,540,0.35
"689",27,25,0.253643333571565,0.269206875129426,0.0444444444444444,585,0.35
"690",27,27,0.26902361653505,0.289915096293228,0.0444444444444444,630,0.35
"691",27,29,0.229348130853964,0.248498653965624,0.0444444444444444,675,0.35
"692",27,31,0.210839012822603,0.227790432801822,0.0222222222222222,720,0.35
"693",27,33,0.203325410453436,0.227790432801822,0,765,0.35
"694",27,35,0.181059491237491,0.20708221163802,0.0222222222222222,810,0.35
"695",27,37,0.322260238199519,0.20708221163802,0,855,0.35
"696",27,39,0.370548877815992,0.269206875129426,0.0444444444444444,900,0.35
"697",27,41,0.355246785186102,0.248498653965624,0.0222222222222222,945,0.35
"698",27,43,0.3345385640223,0.227790432801822,0.0222222222222222,990,0.35
"699",27,45,0.3345385640223,0.227790432801822,0,1035,0.35
"700",27,47,0.284692226353683,0.20708221163802,0.0222222222222222,1080,0.35
"701",27,49,0.267557547780096,0.372747980948437,0.0222222222222222,1125,0.35
"702",27,51,0.233013302741364,0.31062331745703,0.0222222222222222,1170,0.35
