"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.29611671571474,1.28390971215573,0.355555555555556,720,0.999
"381",15,33,1.27540849455093,1.26320149099192,0.355555555555556,765,0.999
"382",15,35,1.22849429439223,1.20107682750052,0.311111111111111,810,0.999
"383",15,37,2.54143018672227,1.13895216400911,0.355555555555556,855,0.999
"384",15,39,2.42233240741527,1.0354110581901,0.288888888888889,900,0.999
"385",15,41,2.28296424639691,1.0147028370263,0.377777777777778,945,0.999
"386",15,43,2.13413796073509,0.993994615862497,0.2,990,0.999
"387",15,45,2.10307562898939,0.993994615862497,0.266666666666667,1035,0.999
"388",15,47,2.07787757226351,0.993994615862497,0.288888888888889,1080,0.999
"389",15,49,2.01190447829034,1.92586456823359,0.511111111111111,1125,0.999
"390",15,51,1.95381150387507,1.86373990474218,0.511111111111111,1170,0.999
"391",16,1,1.71502555541101,1.63594947194036,0.333333333333333,45,0.999
"392",16,3,1.3645434936785,1.30461793331953,0.4,90,0.999
"393",16,5,1.11430388306637,1.0561192793539,0.377777777777778,135,0.999
"394",16,7,0.863606125968312,0.828328846552081,0.4,180,0.999
"395",16,9,1.1208095631665,1.09753572168151,0.266666666666667,225,0.999
"396",16,11,1.06830597587949,1.07682750051771,0.288888888888889,270,0.999
"397",16,13,0.913635722231258,0.890453510043487,0.266666666666667,315,0.999
"398",16,15,0.705453959027006,0.683371298405467,0.333333333333333,360,0.999
"399",16,17,0.543479294423978,0.538413750258853,0.222222222222222,405,0.999
"400",16,19,0.457622642961665,0.434872644439843,0.177777777777778,450,0.999
"401",16,21,0.403775365706367,0.372747980948437,0.0888888888888889,495,0.999
"402",16,23,0.417004931488765,0.393456202112239,0.0888888888888889,540,0.999
"403",16,25,0.383102091530326,0.352039759784635,0.0888888888888889,585,0.999
"404",16,27,0.308790731513321,0.269206875129426,0.111111111111111,630,0.999
"405",16,29,0.270856202478749,0.248498653965624,0.0444444444444444,675,0.999
"406",16,31,0.257111807901006,0.227790432801822,0.0888888888888889,720,0.999
"407",16,33,0.178127353727573,0.144957548146614,0.0888888888888889,765,0.999
"408",16,35,0.196086695975824,0.186373990474218,0.0222222222222222,810,0.999
"409",16,37,0.460253959760078,0.165665769310416,0,855,0.999
"410",16,39,0.523478174817706,0.20708221163802,0.0222222222222222,900,0.999
"411",16,41,0.514681762287948,0.20708221163802,0.0222222222222222,945,0.999
"412",16,43,0.407383855284352,0.186373990474218,0.0444444444444444,990,0.999
"413",16,45,0.388233332172693,0.20708221163802,0.0222222222222222,1035,0.999
"414",16,47,0.316854109665609,0.144957548146614,0.0444444444444444,1080,0.999
"415",16,49,0.297703586553951,0.289915096293228,0.0222222222222222,1125,0.999
"416",16,51,0.281760088843766,0.269206875129426,0.0222222222222222,1170,0.999
"417",17,1,0.281760088843767,0.269206875129426,0,45,0.999
"418",17,3,0.256928549306639,0.227790432801822,0,90,0.999
"419",17,5,0.263067712218032,0.248498653965624,0.0222222222222222,135,0.999
"420",17,7,0.231638863283591,0.227790432801822,0,180,0.999
"421",17,9,0.656798802221792,0.641954856077863,0.0444444444444444,225,0.999
"422",17,11,0.713242449287734,0.683371298405467,0.155555555555556,270,0.999
"423",17,13,0.62381225523521,0.600538413750259,0.155555555555556,315,0.999
"424",17,15,0.5026783243567,0.476289086767447,0.222222222222222,360,0.999
"425",17,17,0.488017636807108,0.476289086767447,0.0666666666666667,405,0.999
"426",17,19,0.463460985161543,0.455580865603645,0.0888888888888889,450,0.999
"427",17,21,0.388966366550168,0.393456202112239,0.0888888888888889,495,0.999
"428",17,23,0.341960537094277,0.352039759784635,0.133333333333333,540,0.999
"429",17,25,0.344617786712642,0.352039759784635,0.0222222222222222,585,0.999
"430",17,27,0.260868609085592,0.269206875129426,0.0666666666666667,630,0.999
"431",17,29,0.244741852781036,0.248498653965624,0.0444444444444444,675,0.999
"432",17,31,0.208731538987349,0.20708221163802,0.0888888888888889,720,0.999
"433",17,33,0.200026755754778,0.20708221163802,0,765,0.999
"434",17,35,0.200026755754778,0.20708221163802,0,810,0.999
"435",17,37,0.511841254075215,0.20708221163802,0,855,0.999
"436",17,39,0.499562928252429,0.227790432801822,0.0444444444444444,900,0.999
"437",17,41,0.435697308114509,0.186373990474218,0.0222222222222222,945,0.999
"438",17,43,0.333622271050458,0.144957548146614,0.0222222222222222,990,0.999
"439",17,45,0.318136919826198,0.144957548146614,0,1035,0.999
"440",17,47,0.317862031934643,0.144957548146614,0,1080,0.999
"441",17,49,0.305492076814672,0.269206875129426,0,1125,0.999
"442",17,51,0.296145888501805,0.269206875129426,0,1170,0.999
"443",18,1,0.296145888501805,0.269206875129426,0,45,0.999
"444",18,3,0.296145888501805,0.269206875129426,0,90,0.999
"445",18,5,0.276079072418297,0.248498653965624,0.0222222222222222,135,0.999
"446",18,7,0.244100447700746,0.227790432801822,0.0222222222222222,180,0.999
"447",18,9,0.667794317883984,0.621246634914061,0.177777777777778,225,0.999
"448",18,11,0.59394110435292,0.538413750258853,0.311111111111111,270,0.999
"449",18,13,0.519629744335919,0.496997307931249,0.2,315,0.999
"450",18,15,0.415630492030993,0.372747980948437,0.155555555555556,360,0.999
"451",18,17,0.373389386028727,0.331331538620832,0.0444444444444444,405,0.999
"452",18,19,0.347824812114121,0.31062331745703,0.0888888888888889,450,0.999
"453",18,21,0.337464046890523,0.331331538620832,0.0444444444444444,495,0.999
"454",18,23,0.300079293639061,0.289915096293228,0.0888888888888889,540,0.999
"455",18,25,0.283127873659842,0.248498653965624,0.0666666666666667,585,0.999
"456",18,27,0.241161655549129,0.20708221163802,0.133333333333333,630,0.999
"457",18,29,0.236353469055321,0.20708221163802,0.0666666666666667,675,0.999
"458",18,31,0.190630449760026,0.165665769310416,0.0444444444444444,720,0.999
"459",18,33,0.165249134439793,0.124249326982812,0.0666666666666667,765,0.999
"460",18,35,0.164474588447014,0.124249326982812,0,810,0.999
"461",18,37,0.38685889271492,0.144957548146614,0,855,0.999
"462",18,39,0.458238115222009,0.248498653965624,0.0222222222222222,900,0.999
"463",18,41,0.42708415417912,0.227790432801822,0.0444444444444444,945,0.999
"464",18,43,0.364867861390527,0.186373990474218,0.0666666666666667,990,0.999
"465",18,45,0.360744543017202,0.186373990474218,0,1035,0.999
"466",18,47,0.327116590950321,0.165665769310416,0.0444444444444444,1080,0.999
"467",18,49,0.305583706111856,0.31062331745703,0.0222222222222222,1125,0.999
"468",18,51,0.302376680710383,0.31062331745703,0,1170,0.999
"469",19,1,0.293305380289071,0.31062331745703,0.0444444444444444,45,0.999
"470",19,3,0.29330538028907,0.31062331745703,0,90,0.999
"471",19,5,0.278827951333846,0.31062331745703,0.0444444444444444,135,0.999
"472",19,7,0.258119730170045,0.289915096293228,0.0222222222222222,180,0.999
"473",19,9,0.738730081443805,0.683371298405467,0.133333333333333,225,0.999
"474",19,11,0.683130645635909,0.641954856077863,0.222222222222222,270,0.999
"475",19,13,0.580196709775176,0.538413750258853,0.111111111111111,315,0.999
"476",19,15,0.496172644256572,0.455580865603645,0.222222222222222,360,0.999
"477",19,17,0.434222343311269,0.434872644439843,0.0888888888888889,405,0.999
"478",19,19,0.437880343757919,0.434872644439843,0,450,0.999
"479",19,21,0.355274188340397,0.352039759784635,0.111111111111111,495,0.999
"480",19,23,0.369449326249768,0.352039759784635,0.0222222222222222,540,0.999
"481",19,25,0.31841180771774,0.31062331745703,0.0444444444444444,585,0.999
"482",19,27,0.261008397036643,0.269206875129426,0.0666666666666667,630,0.999
"483",19,29,0.234287947915075,0.248498653965624,0.0888888888888889,675,0.999
"484",19,31,0.197819487635461,0.186373990474218,0.0444444444444444,720,0.999
"485",19,33,0.183158800085867,0.165665769310416,0.0444444444444444,765,0.999
"486",19,35,0.181792525614971,0.165665769310416,0,810,0.999
"487",19,37,0.461720028515037,0.186373990474218,0.0222222222222222,855,0.999
"488",19,39,0.465018683213695,0.186373990474218,0.0444444444444444,900,0.999
"489",19,41,0.454847831226164,0.186373990474218,0.0444444444444444,945,0.999
"490",19,43,0.29907802601172,0.124249326982812,0.0666666666666667,990,0.999
"491",19,45,0.27836980484792,0.10354110581901,0.0222222222222222,1035,0.999
"492",19,47,0.26545007394484,0.10354110581901,0,1080,0.999
"493",19,49,0.234937517982248,0.20708221163802,0.0222222222222222,1125,0.999
"494",19,51,0.225682958966567,0.20708221163802,0.0222222222222222,1170,0.999
"495",20,1,0.204974737802766,0.186373990474218,0.0222222222222222,45,0.999
"496",20,3,0.191321972522206,0.165665769310416,0,90,0.999
"497",20,5,0.173912406057063,0.144957548146614,0.0222222222222222,135,0.999
"498",20,7,0.173637518165508,0.144957548146614,0,180,0.999
"499",20,9,0.499379669658038,0.517705529095051,0.0666666666666667,225,0.999
"500",20,11,0.590001044573953,0.621246634914061,0.0888888888888889,270,0.999
"501",20,13,0.490308369236734,0.496997307931249,0.2,315,0.999
"502",20,15,0.421769654942384,0.414164423276041,0.133333333333333,360,0.999
"503",20,17,0.291197906453811,0.289915096293228,0.155555555555556,405,0.999
"504",20,19,0.298436620931424,0.289915096293228,0.0444444444444444,450,0.999
"505",20,21,0.235762181656913,0.248498653965624,0.133333333333333,495,0.999
"506",20,23,0.235945440251282,0.248498653965624,0.0222222222222222,540,0.999
"507",20,25,0.245016740672591,0.248498653965624,0.0444444444444444,585,0.999
"508",20,27,0.183899999450225,0.186373990474218,0.0666666666666667,630,0.999
"509",20,29,0.17327100097677,0.186373990474218,0.0444444444444444,675,0.999
"510",20,31,0.157602391158141,0.165665769310416,0.0222222222222222,720,0.999
"511",20,33,0.146790134090315,0.144957548146614,0.0222222222222222,765,0.999
"512",20,35,0.156777727483476,0.165665769310416,0.0222222222222222,810,0.999
"513",20,37,0.304117637356895,0.124249326982812,0.0444444444444444,855,0.999
"514",20,39,0.386309116931806,0.20708221163802,0,900,0.999
"515",20,41,0.353597457836773,0.186373990474218,0.0444444444444444,945,0.999
"516",20,43,0.342327054283023,0.165665769310416,0.0222222222222222,990,0.999
"517",20,45,0.291014647859443,0.144957548146614,0.0222222222222222,1035,0.999
"518",20,47,0.291014647859443,0.144957548146614,0,1080,0.999
"519",20,49,0.288357398241079,0.372747980948437,0.0222222222222222,1125,0.999
"520",20,51,0.248132136776881,0.331331538620832,0.0222222222222222,1170,0.999
"521",21,1,0.233563078524473,0.31062331745703,0.0222222222222222,45,0.999
"522",21,3,0.233563078524473,0.31062331745703,0,90,0.999
"523",21,5,0.233563078524473,0.31062331745703,0,135,0.999
"524",21,7,0.233563078524473,0.31062331745703,0,180,0.999
"525",21,9,0.630409564632528,0.662663077241665,0.133333333333333,225,0.999
"526",21,11,0.63883945997355,0.662663077241665,0.222222222222222,270,0.999
"527",21,13,0.526227053733236,0.538413750258853,0.2,315,0.999
"528",21,15,0.417371448677505,0.434872644439843,0.155555555555556,360,0.999
"529",21,17,0.346725260547895,0.352039759784635,0.0888888888888889,405,0.999
"530",21,19,0.366333930145478,0.372747980948437,0,450,0.999
"531",21,21,0.366333930145479,0.372747980948437,0.0222222222222222,495,0.999
"532",21,23,0.325467263600983,0.331331538620832,0.0444444444444444,540,0.999
"533",21,25,0.279560985711321,0.269206875129426,0.0666666666666667,585,0.999
"534",21,27,0.221468011296059,0.20708221163802,0.0666666666666667,630,0.999
"535",21,29,0.200759790132258,0.186373990474218,0.0222222222222222,675,0.999
"536",21,31,0.199018833485744,0.186373990474218,0.0444444444444444,720,0.999
"537",21,33,0.178585500213497,0.165665769310416,0,765,0.999
"538",21,35,0.179501793185347,0.165665769310416,0.0222222222222222,810,0.999
"539",21,37,0.405184752151914,0.165665769310416,0.0222222222222222,855,0.999
"540",21,39,0.464927053916512,0.227790432801822,0.0222222222222222,900,0.999
"541",21,41,0.431299101849628,0.186373990474218,0.0666666666666667,945,0.999
"542",21,43,0.393914348598162,0.165665769310416,0.0666666666666667,990,0.999
"543",21,45,0.34901599297753,0.144957548146614,0.0444444444444444,1035,0.999
"544",21,47,0.332156202295495,0.144957548146614,0,1080,0.999
"545",21,49,0.324825858520697,0.31062331745703,0.0222222222222222,1125,0.999
"546",21,51,0.303934378762527,0.289915096293228,0.0222222222222222,1170,0.999
"547",22,1,0.281393571655026,0.248498653965624,0,45,0.999
"548",22,3,0.261143496977149,0.227790432801822,0.0222222222222222,90,0.999
"549",22,5,0.253721523905167,0.227790432801822,0,135,0.999
"550",22,7,0.235945440251284,0.20708221163802,0,180,0.999
"551",22,9,0.595682060999441,0.579830192586457,0.111111111111111,225,0.999
"552",22,11,0.609976231360285,0.600538413750259,0.244444444444444,270,0.999
"553",22,13,0.535756500640476,0.517705529095051,0.133333333333333,315,0.999
"554",22,15,0.493148877449467,0.476289086767447,0.133333333333333,360,0.999
"555",22,17,0.362668758258084,0.331331538620832,0.2,405,0.999
"556",22,19,0.371798368232148,0.352039759784635,0.0444444444444444,450,0.999
"557",22,21,0.310681627009778,0.289915096293228,0.0666666666666667,495,0.999
"558",22,23,0.29907802601172,0.289915096293228,0.0666666666666667,540,0.999
"559",22,25,0.22220104567354,0.20708221163802,0.0888888888888889,585,0.999
"560",22,27,0.211572047200085,0.186373990474218,0.0444444444444444,630,0.999
"561",22,29,0.259036023141893,0.248498653965624,0,675,0.999
"562",22,31,0.24510836996978,0.227790432801822,0.0222222222222222,720,0.999
"563",22,33,0.208548280392981,0.186373990474218,0.0222222222222222,765,0.999
"564",22,35,0.176661284972613,0.144957548146614,0.0222222222222222,810,0.999
"565",22,37,0.413431388898558,0.124249326982812,0.0222222222222222,855,0.999
"566",22,39,0.424701792452309,0.165665769310416,0,900,0.999
"567",22,41,0.400145140806739,0.144957548146614,0.0222222222222222,945,0.999
"568",22,43,0.387225409903658,0.124249326982812,0,990,0.999
"569",22,45,0.379711807534491,0.124249326982812,0.0222222222222222,1035,0.999
"570",22,47,0.379528548940121,0.124249326982812,0,1080,0.999
"571",22,49,0.372198205165323,0.352039759784635,0.0222222222222222,1125,0.999
"572",22,51,0.372014946570954,0.352039759784635,0,1170,0.999
"573",23,1,0.359736620748168,0.352039759784635,0.0222222222222222,45,0.999
"574",23,3,0.327941254624986,0.331331538620832,0,90,0.999
"575",23,5,0.328949176894022,0.31062331745703,0.0222222222222222,135,0.999
"576",23,7,0.315204782316279,0.289915096293228,0,180,0.999
"577",23,9,0.703346485191758,0.683371298405467,0.155555555555556,225,0.999
"578",23,11,0.644703734993382,0.600538413750259,0.244444444444444,270,0.999
"579",23,13,0.647269355314556,0.600538413750259,0.111111111111111,315,0.999
"580",23,15,0.60786875752503,0.559121971422655,0.0888888888888889,360,0.999
"581",23,17,0.528426156865678,0.476289086767447,0.177777777777778,405,0.999
"582",23,19,0.481970103192908,0.434872644439843,0.133333333333333,450,0.999
"583",23,21,0.441103436648412,0.393456202112239,0.0888888888888889,495,0.999
"584",23,23,0.367525111008885,0.31062331745703,0.133333333333333,540,0.999
"585",23,25,0.343976381632349,0.331331538620832,0.0888888888888889,585,0.999
"586",23,27,0.298528250228611,0.289915096293228,0.0666666666666667,630,0.999
"587",23,29,0.319236471392411,0.31062331745703,0,675,0.999
"588",23,31,0.274979520852077,0.248498653965624,0.0444444444444444,720,0.999
"589",23,33,0.252805230933318,0.248498653965624,0.0444444444444444,765,0.999
"590",23,35,0.253996411796723,0.248498653965624,0.0666666666666667,810,0.999
"591",23,37,0.521828847468372,0.20708221163802,0.0666666666666667,855,0.999
"592",23,39,0.546018981925203,0.20708221163802,0.0222222222222222,900,0.999
"593",23,41,0.522561881845855,0.20708221163802,0.0222222222222222,945,0.999
"594",23,43,0.529617337729095,0.20708221163802,0.0444444444444444,990,0.999
"595",23,45,0.501853660682052,0.165665769310416,0.0666666666666667,1035,0.999
"596",23,47,0.4521905816078,0.165665769310416,0.0444444444444444,1080,0.999
"597",23,49,0.4521905816078,0.414164423276041,0,1125,0.999
"598",23,51,0.45200732301343,0.414164423276041,0.0222222222222222,1170,0.999
"599",24,1,0.411965320143601,0.372747980948437,0.0222222222222222,45,0.999
"600",24,3,0.402344243939181,0.352039759784635,0.0222222222222222,90,0.999
"601",24,5,0.397213003296823,0.352039759784635,0,135,0.999
"602",24,7,0.397213003296823,0.352039759784635,0,180,0.999
"603",24,9,0.757499399828091,0.704079519569269,0.111111111111111,225,0.999
"604",24,11,0.664404033888157,0.621246634914061,0.155555555555556,270,0.999
"605",24,13,0.621521522805592,0.600538413750259,0.133333333333333,315,0.999
"606",24,15,0.541437517065943,0.517705529095051,0.133333333333333,360,0.999
"607",24,17,0.371281912193472,0.331331538620832,0.2,405,0.999
"608",24,19,0.382460686450036,0.393456202112239,0.111111111111111,450,0.999
"609",24,21,0.341685649202723,0.352039759784635,0.0666666666666667,495,0.999
"610",24,23,0.279652615008508,0.289915096293228,0.0888888888888889,540,0.999
"611",24,25,0.245016740672592,0.248498653965624,0.0222222222222222,585,0.999
"612",24,27,0.227698803504636,0.227790432801822,0.0444444444444444,630,0.999
"613",24,29,0.21908564956925,0.227790432801822,0.0444444444444444,675,0.999
"614",24,31,0.212396710874747,0.227790432801822,0,720,0.999
"615",24,33,0.178218983024757,0.186373990474218,0.0444444444444444,765,0.999
"616",24,35,0.173362630273955,0.165665769310416,0.0444444444444444,810,0.999
"617",24,37,0.417554707271884,0.165665769310416,0,855,0.999
"618",24,39,0.430932584660889,0.144957548146614,0,900,0.999
"619",24,41,0.44220298821464,0.165665769310416,0,945,0.999
"620",24,43,0.431115843255258,0.165665769310416,0,990,0.999
"621",24,45,0.409949475605531,0.165665769310416,0,1035,0.999
"622",24,47,0.35625470745514,0.144957548146614,0.0444444444444444,1080,0.999
"623",24,49,0.356254707455139,0.352039759784635,0,1125,0.999
"624",24,51,0.341960537094286,0.331331538620832,0.0222222222222222,1170,0.999
"625",25,1,0.326200297978473,0.331331538620832,0.0444444444444444,45,0.999
"626",25,3,0.326291927275657,0.331331538620832,0,90,0.999
"627",25,5,0.322993272576999,0.331331538620832,0,135,0.999
"628",25,7,0.311722869023249,0.331331538620832,0,180,0.999
"629",25,9,0.842989534101648,0.869745288879685,0.0666666666666667,225,0.999
"630",25,11,0.795159040971103,0.807620625388279,0.2,270,0.999
"631",25,13,0.651301044390703,0.662663077241665,0.222222222222222,315,0.999
"632",25,15,0.5398798190138,0.559121971422655,0.133333333333333,360,0.999
"633",25,17,0.454114796848676,0.455580865603645,0.177777777777778,405,0.999
"634",25,19,0.436247083897608,0.434872644439843,0.0444444444444444,450,0.999
"635",25,21,0.36596741295674,0.352039759784635,0.0666666666666667,495,0.999
"636",25,23,0.35396397502551,0.352039759784635,0.0444444444444444,540,0.999
"637",25,25,0.358453810587573,0.352039759784635,0.0222222222222222,585,0.999
"638",25,27,0.287807622457967,0.269206875129426,0.0666666666666667,630,0.999
"639",25,29,0.285608519325527,0.289915096293228,0.0444444444444444,675,0.999
"640",25,31,0.286524812297378,0.269206875129426,0.0444444444444444,720,0.999
"641",25,33,0.243459042620448,0.20708221163802,0.0444444444444444,765,0.999
"642",25,35,0.239518982841496,0.20708221163802,0.0222222222222222,810,0.999
"643",25,37,0.593024811381095,0.20708221163802,0.0222222222222222,855,0.999
"644",25,39,0.526593570921996,0.165665769310416,0.0222222222222222,900,0.999
"645",25,41,0.517430641203498,0.165665769310416,0.0222222222222222,945,0.999
"646",25,43,0.504236022408863,0.165665769310416,0,990,0.999
"647",25,45,0.473631837149085,0.144957548146614,0.0222222222222222,1035,0.999
"648",25,47,0.442569505403381,0.144957548146614,0.0222222222222222,1080,0.999
"649",25,49,0.436980118275098,0.455580865603645,0,1125,0.999
"650",25,51,0.422136172131134,0.455580865603645,0,1170,0.999
"651",26,1,0.411049027171751,0.455580865603645,0,45,0.999
"652",26,3,0.401886097453256,0.434872644439843,0,90,0.999
"653",26,5,0.381269505586637,0.414164423276041,0.0222222222222222,135,0.999
"654",26,7,0.358911957073505,0.372747980948437,0.0222222222222222,180,0.999
"655",26,9,0.726162180190823,0.704079519569269,0.222222222222222,225,0.999
"656",26,11,0.766204183060659,0.766204183060675,0.0888888888888889,270,0.999
"657",26,13,0.686578323806917,0.662663077241665,0.155555555555556,315,0.999
"658",26,15,0.588626605116197,0.559121971422655,0.177777777777778,360,0.999
"659",26,17,0.50231180716797,0.496997307931249,0.133333333333333,405,0.999
"660",26,19,0.440370402270933,0.434872644439843,0.111111111111111,450,0.999
"661",26,21,0.359370103559425,0.331331538620832,0.133333333333333,495,0.999
"662",26,23,0.343243347254871,0.31062331745703,0.0666666666666667,540,0.999
"663",26,25,0.254821075471383,0.20708221163802,0.0666666666666667,585,0.999
"664",26,27,0.284142450570571,0.248498653965624,0.0222222222222222,630,0.999
"665",26,29,0.256562032117898,0.227790432801822,0.0444444444444444,675,0.999
"666",26,31,0.262426307137735,0.248498653965624,0,720,0.999
"667",26,33,0.220826606215765,0.20708221163802,0.0222222222222222,765,0.999
"668",26,35,0.205707772180246,0.186373990474218,0.0222222222222222,810,0.999
"669",26,37,0.514223615802024,0.165665769310416,0.0444444444444444,855,0.999
"670",26,39,0.502036919276425,0.144957548146614,0.0222222222222222,900,0.999
"671",26,41,0.48884230048179,0.144957548146614,0.0222222222222222,945,0.999
"672",26,43,0.487192973132461,0.144957548146614,0,990,0.999
"673",26,45,0.446876082371074,0.144957548146614,0.0222222222222222,1035,0.999
"674",26,47,0.448433780423218,0.144957548146614,0,1080,0.999
"675",26,49,0.438354557732871,0.455580865603645,0,1125,0.999
"676",26,51,0.405734527935023,0.434872644439843,0,1170,0.999
"677",27,1,0.400053511509555,0.434872644439843,0,45,0.999
"678",27,3,0.368258145386373,0.393456202112239,0.0222222222222222,90,0.999
"679",27,5,0.368258145386373,0.393456202112239,0,135,0.999
"680",27,7,0.368258145386373,0.393456202112239,0,180,0.999
"681",27,9,0.741739160712275,0.766204183060675,0.0444444444444444,225,0.999
"682",27,11,0.769502837759321,0.766204183060675,0.111111111111111,270,0.999
"683",27,13,0.701880416436811,0.683371298405467,0.266666666666667,315,0.999
"684",27,15,0.656890431518995,0.621246634914061,0.111111111111111,360,0.999
"685",27,17,0.594032733650112,0.559121971422655,0.133333333333333,405,0.999
"686",27,19,0.521370700982439,0.496997307931249,0.0888888888888889,450,0.999
"687",27,21,0.485452016485935,0.455580865603645,0.0888888888888889,495,0.999
"688",27,23,0.411232285766113,0.372747980948437,0.111111111111111,540,0.999
"689",27,25,0.430199550283402,0.393456202112239,0.0444444444444444,585,0.999
"690",27,27,0.335638115588518,0.269206875129426,0.0666666666666667,630,0.999
"691",27,29,0.236128698845651,0.186373990474218,0.155555555555556,675,0.999
"692",27,31,0.217802839408659,0.186373990474218,0.0444444444444444,720,0.999
"693",27,33,0.198377428405448,0.165665769310416,0.0444444444444444,765,0.999
"694",27,35,0.199385350674482,0.144957548146614,0,810,0.999
"695",27,37,0.371007024301922,0.0828328846552081,0.0666666666666667,855,0.999
"696",27,39,0.41434768187041,0.10354110581901,0,900,0.999
"697",27,41,0.404360088477248,0.10354110581901,0.0222222222222222,945,0.999
"698",27,43,0.400420028698295,0.10354110581901,0.0222222222222222,990,0.999
"699",27,45,0.378887143859827,0.0828328846552081,0.0222222222222222,1035,0.999
"700",27,47,0.363951568418677,0.0828328846552081,0.0222222222222222,1080,0.999
"701",27,49,0.347549924222567,0.186373990474218,0.0444444444444444,1125,0.999
"702",27,51,0.333164124564528,0.165665769310416,0.0222222222222222,1170,0.999
