"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.5844538069224,1.47028370262994,0.266666666666667,720,0.84
"381",15,33,1.55916412089935,1.44957548146614,0.333333333333333,765,0.84
"382",15,35,1.49997159491786,1.38745081797474,0.266666666666667,810,0.84
"383",15,37,2.78846277193298,1.30461793331953,0.311111111111111,855,0.84
"384",15,39,2.73925783934465,1.30461793331953,0.288888888888889,900,0.84
"385",15,41,2.61986486511265,1.26320149099192,0.311111111111111,945,0.84
"386",15,43,2.55352525395072,1.20107682750052,0.288888888888889,990,0.84
"387",15,45,2.4549321301797,1.15966038517291,0.333333333333333,1035,0.84
"388",15,47,2.38501897642755,1.13895216400911,0.311111111111111,1080,0.84
"389",15,49,2.23318923099204,1.92586456823359,0.444444444444444,1125,0.84
"390",15,51,2.18664154802208,1.88444812590598,0.355555555555556,1170,0.84
"391",16,1,1.78493870916315,1.55311658728515,0.422222222222222,45,0.84
"392",16,3,1.56796053342913,1.32532615448333,0.288888888888889,90,0.84
"393",16,5,1.32248564627061,1.09753572168151,0.266666666666667,135,0.84
"394",16,7,1.20327593063297,1.0354110581901,0.177777777777778,180,0.84
"395",16,9,1.23268893502936,1.09753572168151,0.288888888888889,225,0.84
"396",16,11,1.0659236141527,0.931869952371091,0.2,270,0.84
"397",16,13,0.89622615576613,0.766204183060675,0.288888888888889,315,0.84
"398",16,15,0.761805976795777,0.662663077241665,0.266666666666667,360,0.84
"399",16,17,0.707744691456645,0.600538413750259,0.133333333333333,405,0.84
"400",16,19,0.603378921962972,0.496997307931249,0.111111111111111,450,0.84
"401",16,21,0.600080267264313,0.496997307931249,0.0666666666666667,495,0.84
"402",16,23,0.482153361787274,0.414164423276041,0.2,540,0.84
"403",16,25,0.490766515722661,0.393456202112239,0.0666666666666667,585,0.84
"404",16,27,0.400145140806734,0.31062331745703,0.133333333333333,630,0.84
"405",16,29,0.363310163338377,0.31062331745703,0.111111111111111,675,0.84
"406",16,31,0.322076979605146,0.269206875129426,0.0666666666666667,720,0.84
"407",16,33,0.337012555046294,0.289915096293228,0.0444444444444444,765,0.84
"408",16,35,0.261968160651812,0.20708221163802,0.0666666666666667,810,0.84
"409",16,37,0.748519728703976,0.248498653965624,0.0666666666666667,855,0.84
"410",16,39,0.729002688403583,0.227790432801822,0.0222222222222222,900,0.84
"411",16,41,0.708111208645412,0.227790432801822,0.0222222222222222,945,0.84
"412",16,43,0.689418832019678,0.227790432801822,0,990,0.84
"413",16,45,0.550783705378821,0.186373990474218,0.0666666666666667,1035,0.84
"414",16,47,0.546568757708312,0.186373990474218,0.0222222222222222,1080,0.84
"415",16,49,0.526227053733253,0.434872644439843,0.0444444444444444,1125,0.84
"416",16,51,0.473173690663158,0.372747980948437,0.0222222222222222,1170,0.84
"417",17,1,0.494981463393178,0.414164423276041,0.0222222222222222,45,0.84
"418",17,3,0.406925708798426,0.331331538620832,0.0888888888888889,90,0.84
"419",17,5,0.367616740306076,0.289915096293228,0.0222222222222222,135,0.84
"420",17,7,0.348924363680344,0.269206875129426,0,180,0.84
"421",17,9,0.7191067243076,0.641954856077863,0.111111111111111,225,0.84
"422",17,11,0.688685797642183,0.621246634914061,0.222222222222222,270,0.84
"423",17,13,0.485452016485934,0.434872644439843,0.244444444444444,315,0.84
"424",17,15,0.570667262867947,0.538413750258853,0.2,360,0.84
"425",17,17,0.51119984899491,0.476289086767447,0.111111111111111,405,0.84
"426",17,19,0.47372346644626,0.414164423276041,0.111111111111111,450,0.84
"427",17,21,0.419020776026837,0.372747980948437,0.0888888888888889,495,0.84
"428",17,23,0.344251269523899,0.31062331745703,0.111111111111111,540,0.84
"429",17,25,0.318686695609294,0.269206875129426,0.0666666666666667,585,0.84
"430",17,27,0.267191030591352,0.20708221163802,0.0888888888888889,630,0.84
"431",17,29,0.232830044146993,0.165665769310416,0.0222222222222222,675,0.84
"432",17,31,0.206440806557725,0.144957548146614,0.0444444444444444,720,0.84
"433",17,33,0.191505231116577,0.144957548146614,0.0222222222222222,765,0.84
"434",17,35,0.198835574891373,0.144957548146614,0,810,0.84
"435",17,37,0.453015245282466,0.124249326982812,0.0444444444444444,855,0.84
"436",17,39,0.482611508273213,0.144957548146614,0,900,0.84
"437",17,41,0.461445140623484,0.144957548146614,0.0444444444444444,945,0.84
"438",17,43,0.32253512609107,0.144957548146614,0.0666666666666667,990,0.84
"439",17,45,0.295321224827137,0.124249326982812,0.0222222222222222,1035,0.84
"440",17,47,0.20378355693936,0.0828328846552081,0.0444444444444444,1080,0.84
"441",17,49,0.19287967057435,0.124249326982812,0.0222222222222222,1125,0.84
"442",17,51,0.19287967057435,0.124249326982812,0,1170,0.84
"443",18,1,0.185091180313628,0.124249326982812,0,45,0.84
"444",18,3,0.173454259571138,0.124249326982812,0.0222222222222222,90,0.84
"445",18,5,0.171713302924624,0.124249326982812,0,135,0.84
"446",18,7,0.160809416559614,0.10354110581901,0,180,0.84
"447",18,9,0.689327202722475,0.600538413750259,0.0888888888888889,225,0.84
"448",18,11,0.767578622518426,0.683371298405467,0.177777777777778,270,0.84
"449",18,13,0.738165618122065,0.662663077241665,0.111111111111111,315,0.84
"450",18,15,0.66880224015304,0.600538413750259,0.222222222222222,360,0.84
"451",18,17,0.593941104352926,0.517705529095051,0.133333333333333,405,0.84
"452",18,19,0.438079669841307,0.393456202112239,0.177777777777778,450,0.84
"453",18,21,0.393456202112229,0.352039759784635,0.0666666666666667,495,0.84
"454",18,23,0.390707323196678,0.352039759784635,0.0444444444444444,540,0.84
"455",18,25,0.355155155888913,0.331331538620832,0.0888888888888889,585,0.84
"456",18,27,0.250239610612133,0.227790432801822,0.111111111111111,630,0.84
"457",18,29,0.219543796055173,0.20708221163802,0.0888888888888889,675,0.84
"458",18,31,0.207906875312683,0.186373990474218,0.0222222222222222,720,0.84
"459",18,33,0.201584453806921,0.165665769310416,0,765,0.84
"460",18,35,0.176936172864168,0.165665769310416,0.0666666666666667,810,0.84
"461",18,37,0.480870551626696,0.186373990474218,0,855,0.84
"462",18,39,0.529800596323472,0.248498653965624,0.0222222222222222,900,0.84
"463",18,41,0.504969056786344,0.227790432801822,0.0222222222222222,945,0.84
"464",18,43,0.481511956706991,0.20708221163802,0.0222222222222222,990,0.84
"465",18,45,0.396754856810894,0.186373990474218,0.0222222222222222,1035,0.84
"466",18,47,0.377421075104866,0.165665769310416,0,1080,0.84
"467",18,49,0.319053212798046,0.393456202112239,0.0666666666666667,1125,0.84
"468",18,51,0.326933332355953,0.414164423276041,0,1170,0.84
"469",19,1,0.328124513219358,0.414164423276041,0,45,0.84
"470",19,3,0.328216142516543,0.414164423276041,0,90,0.84
"471",19,5,0.318503437014937,0.414164423276041,0.0222222222222222,135,0.84
"472",19,7,0.311539610428879,0.393456202112239,0,180,0.84
"473",19,9,0.563153660498788,0.621246634914061,0.0222222222222222,225,0.84
"474",19,11,0.544736171764607,0.621246634914061,0.177777777777778,270,0.84
"475",19,13,0.510558443914614,0.600538413750259,0.111111111111111,315,0.84
"476",19,15,0.450999400744391,0.538413750258853,0.0888888888888889,360,0.84
"477",19,17,0.499562928252413,0.600538413750259,0.0666666666666667,405,0.84
"478",19,19,0.448800297611951,0.538413750258853,0.111111111111111,450,0.84
"479",19,21,0.368807921169473,0.434872644439843,0.0888888888888889,495,0.84
"480",19,23,0.347824812114114,0.414164423276041,0.0444444444444444,540,0.84
"481",19,25,0.346978877352606,0.414164423276041,0.0888888888888889,585,0.84
"482",19,27,0.26891071615102,0.31062331745703,0.133333333333333,630,0.84
"483",19,29,0.22712775663468,0.269206875129426,0.0222222222222222,675,0.84
"484",19,31,0.224491778103161,0.269206875129426,0.0222222222222222,720,0.84
"485",19,33,0.180509715454382,0.20708221163802,0.0666666666666667,765,0.84
"486",19,35,0.166582062282268,0.186373990474218,0,810,0.84
"487",19,37,0.365600895768009,0.165665769310416,0.0222222222222222,855,0.84
"488",19,39,0.344342898821092,0.165665769310416,0.0666666666666667,900,0.84
"489",19,41,0.331881314403938,0.165665769310416,0.0222222222222222,945,0.84
"490",19,43,0.330781762837718,0.186373990474218,0.0222222222222222,990,0.84
"491",19,45,0.330781762837718,0.186373990474218,0,1035,0.84
"492",19,47,0.330231987054608,0.186373990474218,0,1080,0.84
"493",19,49,0.322443496793887,0.331331538620832,0,1125,0.84
"494",19,51,0.320794169444558,0.331331538620832,0,1170,0.84
"495",20,1,0.310898205348583,0.31062331745703,0.0222222222222222,45,0.84
"496",20,3,0.310806576051397,0.31062331745703,0,90,0.84
"497",20,5,0.280843795871916,0.289915096293228,0.0222222222222222,135,0.84
"498",20,7,0.268473840751945,0.269206875129426,0,180,0.84
"499",20,9,0.638656201379204,0.662663077241665,0.0444444444444444,225,0.84
"500",20,11,0.627935573608557,0.641954856077863,0.133333333333333,270,0.84
"501",20,13,0.568010013249591,0.600538413750259,0.133333333333333,315,0.84
"502",20,15,0.585997469032197,0.621246634914061,0.111111111111111,360,0.84
"503",20,17,0.552433032728138,0.600538413750259,0.0888888888888889,405,0.84
"504",20,19,0.509642150942764,0.517705529095051,0.0666666666666667,450,0.84
"505",20,21,0.442019729620258,0.455580865603645,0.0888888888888889,495,0.84
"506",20,23,0.383376979421884,0.393456202112239,0.111111111111111,540,0.84
"507",20,25,0.330415245648976,0.331331538620832,0.0666666666666667,585,0.84
"508",20,27,0.292938863100327,0.289915096293228,0.0444444444444444,630,0.84
"509",20,29,0.275987443121107,0.269206875129426,0,675,0.84
"510",20,31,0.255279221957307,0.248498653965624,0.0222222222222222,720,0.84
"511",20,33,0.23777802619498,0.227790432801822,0.0222222222222222,765,0.84
"512",20,35,0.170797009952776,0.165665769310416,0.0444444444444444,810,0.84
"513",20,37,0.289823466996043,0.165665769310416,0.0222222222222222,855,0.84
"514",20,39,0.360378025828462,0.248498653965624,0.0222222222222222,900,0.84
"515",20,41,0.338936770287181,0.227790432801822,0.0222222222222222,945,0.84
"516",20,43,0.329865469865867,0.20708221163802,0.0222222222222222,990,0.84
"517",20,45,0.273055305611192,0.165665769310416,0.0444444444444444,1035,0.84
"518",20,47,0.222109416376354,0.124249326982812,0.0444444444444444,1080,0.84
"519",20,49,0.186557249068588,0.248498653965624,0.0444444444444444,1125,0.84
"520",20,51,0.186557249068587,0.248498653965624,0,1170,0.84
"521",21,1,0.186465619771402,0.248498653965624,0,45,0.84
"522",21,3,0.186373990474217,0.248498653965624,0,90,0.84
"523",21,5,0.172537966599287,0.227790432801822,0.0222222222222222,135,0.84
"524",21,7,0.181426008426229,0.227790432801822,0,180,0.84
"525",21,9,0.442294617511818,0.455580865603645,0.0888888888888889,225,0.84
"526",21,11,0.654599699089357,0.662663077241665,0.0888888888888889,270,0.84
"527",21,13,0.64241300256376,0.621246634914061,0.155555555555556,315,0.84
"528",21,15,0.569476082004542,0.559121971422655,0.2,360,0.84
"529",21,17,0.506526754838474,0.496997307931249,0.0888888888888889,405,0.84
"530",21,19,0.473082061365961,0.455580865603645,0.111111111111111,450,0.84
"531",21,21,0.43478101514265,0.414164423276041,0.133333333333333,495,0.84
"532",21,23,0.351856501190258,0.352039759784635,0.0888888888888889,540,0.84
"533",21,25,0.321252315930476,0.31062331745703,0,585,0.84
"534",21,27,0.263800746595507,0.248498653965624,0.0444444444444444,630,0.84
"535",21,29,0.240252017218972,0.227790432801822,0.0222222222222222,675,0.84
"536",21,31,0.232555156255438,0.186373990474218,0.0222222222222222,720,0.84
"537",21,33,0.223575485131311,0.186373990474218,0.0444444444444444,765,0.84
"538",21,35,0.238602689869644,0.20708221163802,0.0222222222222222,810,0.84
"539",21,37,0.261235126274334,0.124249326982812,0.0666666666666667,855,0.84
"540",21,39,0.357445888318543,0.227790432801822,0,900,0.84
"541",21,41,0.321343945227664,0.165665769310416,0.0444444444444444,945,0.84
"542",21,43,0.280935425169098,0.124249326982812,0.0444444444444444,990,0.84
"543",21,45,0.246024662941628,0.10354110581901,0.0444444444444444,1035,0.84
"544",21,47,0.243275784026078,0.124249326982812,0,1080,0.84
"545",21,49,0.226874139829971,0.20708221163802,0,1125,0.84
"546",21,51,0.221468011296058,0.186373990474218,0,1170,0.84
"547",22,1,0.184266516638963,0.144957548146614,0.0444444444444444,45,0.84
"548",22,3,0.160809416559614,0.10354110581901,0.0222222222222222,90,0.84
"549",22,5,0.147981314953718,0.10354110581901,0.0222222222222222,135,0.84
"550",22,7,0.147156651279053,0.10354110581901,0,180,0.84
"551",22,9,0.4821871628169,0.393456202112239,0.0666666666666667,225,0.84
"552",22,11,0.527852353844648,0.434872644439843,0.2,270,0.84
"553",22,13,0.544162368743562,0.455580865603645,0.155555555555556,315,0.84
"554",22,15,0.540680455450534,0.455580865603645,0.111111111111111,360,0.84
"555",22,17,0.561297047317144,0.476289086767447,0.0666666666666667,405,0.84
"556",22,19,0.428309136072145,0.352039759784635,0.2,450,0.84
"557",22,21,0.425618085424152,0.352039759784635,0.0222222222222222,495,0.84
"558",22,23,0.406834079501235,0.331331538620832,0.0222222222222222,540,0.84
"559",22,25,0.345717338278869,0.289915096293228,0.111111111111111,585,0.84
"560",22,27,0.31996950576989,0.269206875129426,0.0666666666666667,630,0.84
"561",22,29,0.30979865378236,0.248498653965624,0.0222222222222222,675,0.84
"562",22,31,0.268840357940682,0.20708221163802,0.0444444444444444,720,0.84
"563",22,33,0.239610612138681,0.20708221163802,0.0666666666666667,765,0.84
"564",22,35,0.258944393844707,0.227790432801822,0,810,0.84
"565",22,37,0.567276978872118,0.186373990474218,0.0666666666666667,855,0.84
"566",22,39,0.568468159735523,0.186373990474218,0.0222222222222222,900,0.84
"567",22,41,0.455214348414904,0.186373990474218,0.0444444444444444,945,0.84
"568",22,43,0.435422420222953,0.186373990474218,0,990,0.84
"569",22,45,0.417371448677514,0.165665769310416,0.0222222222222222,1035,0.84
"570",22,47,0.393456202112238,0.144957548146614,0,1080,0.84
"571",22,49,0.372747980948436,0.372747980948437,0,1125,0.84
"572",22,51,0.353505828539592,0.331331538620832,0,1170,0.84
"573",23,1,0.325009117115065,0.289915096293228,0,45,0.84
"574",23,3,0.322901643279811,0.289915096293228,0,90,0.84
"575",23,5,0.31364708426413,0.289915096293228,0,135,0.84
"576",23,7,0.313647084264131,0.289915096293228,0,180,0.84
"577",23,9,0.615199101299842,0.621246634914061,0.0888888888888889,225,0.84
"578",23,11,0.721305827440017,0.724787740733071,0.111111111111111,270,0.84
"579",23,13,0.674758144470063,0.683371298405467,0.2,315,0.84
"580",23,15,0.56965934059891,0.600538413750259,0.177777777777778,360,0.84
"581",23,17,0.594674138730404,0.579830192586457,0.0444444444444444,405,0.84
"582",23,19,0.565719280819957,0.559121971422655,0.0888888888888889,450,0.84
"583",23,21,0.458329744519181,0.455580865603645,0.155555555555556,495,0.84
"584",23,23,0.478854707088614,0.476289086767447,0.0222222222222222,540,0.84
"585",23,25,0.421403137753644,0.414164423276041,0.0666666666666667,585,0.84
"586",23,27,0.376046635647089,0.393456202112239,0.0888888888888889,630,0.84
"587",23,29,0.359461732856611,0.372747980948437,0.0222222222222222,675,0.84
"588",23,31,0.32006113506708,0.331331538620832,0.0222222222222222,720,0.84
"589",23,33,0.278461434145107,0.289915096293228,0.0444444444444444,765,0.84
"590",23,35,0.294313302558104,0.289915096293228,0.0222222222222222,810,0.84
"591",23,37,0.834742897355028,0.269206875129426,0.0666666666666667,855,0.84
"592",23,39,0.851694317334247,0.289915096293228,0,900,0.84
"593",23,41,0.807620625388278,0.289915096293228,0,945,0.84
"594",23,43,0.668069205775577,0.227790432801822,0.0666666666666667,990,0.84
"595",23,45,0.52137070098245,0.186373990474218,0.0666666666666667,1035,0.84
"596",23,47,0.418654258838104,0.165665769310416,0.0444444444444444,1080,0.84
"597",23,49,0.418654258838104,0.455580865603645,0,1125,0.84
"598",23,51,0.407842001770277,0.455580865603645,0,1170,0.84
"599",24,1,0.387042151309289,0.414164423276041,0,45,0.84
"600",24,3,0.381636022775377,0.414164423276041,0.0222222222222222,90,0.84
"601",24,5,0.381544393478192,0.414164423276041,0,135,0.84
"602",24,7,0.358087293398841,0.372747980948437,0,180,0.84
"603",24,9,0.655424362764036,0.662663077241665,0.133333333333333,225,0.84
"604",24,11,0.745954108382796,0.745495961896873,0.0666666666666667,270,0.84
"605",24,13,0.64562002796526,0.641954856077863,0.2,315,0.84
"606",24,15,0.599805379372776,0.600538413750259,0.2,360,0.84
"607",24,17,0.569842599193294,0.538413750258853,0.0888888888888889,405,0.84
"608",24,19,0.457413451547335,0.455580865603645,0.133333333333333,450,0.84
"609",24,21,0.382094169261295,0.414164423276041,0.111111111111111,495,0.84
"610",24,23,0.342235424985833,0.352039759784635,0.0444444444444444,540,0.84
"611",24,25,0.346358743359156,0.372747980948437,0.0888888888888889,585,0.84
"612",24,27,0.290648130670702,0.31062331745703,0.0666666666666667,630,0.84
"613",24,29,0.226141105452492,0.248498653965624,0.0666666666666667,675,0.84
"614",24,31,0.225957846858122,0.227790432801822,0.0222222222222222,720,0.84
"615",24,33,0.203233781156252,0.20708221163802,0.0444444444444444,765,0.84
"616",24,35,0.173912406057064,0.186373990474218,0.0222222222222222,810,0.84
"617",24,37,0.417737965866254,0.165665769310416,0.0222222222222222,855,0.84
"618",24,39,0.440278772973755,0.186373990474218,0,900,0.84
"619",24,41,0.440278772973755,0.186373990474218,0,945,0.84
"620",24,43,0.394280865786901,0.144957548146614,0.0222222222222222,990,0.84
"621",24,45,0.393181314220682,0.144957548146614,0.0222222222222222,1035,0.84
"622",24,47,0.393181314220682,0.144957548146614,0,1080,0.84
"623",24,49,0.37412242040621,0.393456202112239,0.0222222222222222,1125,0.84
"624",24,51,0.37412242040621,0.393456202112239,0,1170,0.84
"625",25,1,0.335729744885713,0.331331538620832,0.0222222222222222,45,0.84
"626",25,3,0.29458819044966,0.289915096293228,0.0222222222222222,90,0.84
"627",25,5,0.294496561152475,0.289915096293228,0,135,0.84
"628",25,7,0.29440493185529,0.289915096293228,0,180,0.84
"629",25,9,0.616940057946373,0.641954856077863,0.0666666666666667,225,0.84
"630",25,11,0.537889664932898,0.538413750258853,0.155555555555556,270,0.84
"631",25,13,0.498738264577756,0.496997307931249,0.222222222222222,315,0.84
"632",25,15,0.483069654759127,0.517705529095051,0.0888888888888889,360,0.84
"633",25,17,0.465788287131299,0.496997307931249,0.177777777777778,405,0.84
"634",25,19,0.426233968188793,0.476289086767447,0.111111111111111,450,0.84
"635",25,21,0.436613601086348,0.476289086767447,0.0444444444444444,495,0.84
"636",25,23,0.399503735726436,0.434872644439843,0.111111111111111,540,0.84
"637",25,25,0.33113728451079,0.372747980948437,0.0888888888888889,585,0.84
"638",25,27,0.32986546986586,0.372747980948437,0.0222222222222222,630,0.84
"639",25,29,0.279011209928212,0.289915096293228,0.0666666666666667,675,0.84
"640",25,31,0.296869963570222,0.31062331745703,0.0222222222222222,720,0.84
"641",25,33,0.284875484948048,0.31062331745703,0.0222222222222222,765,0.84
"642",25,35,0.243733930512004,0.269206875129426,0.0444444444444444,810,0.84
"643",25,37,0.439270850704721,0.269206875129426,0.0444444444444444,855,0.84
"644",25,39,0.486276680160609,0.31062331745703,0.0444444444444444,900,0.84
"645",25,41,0.47079132893635,0.31062331745703,0.0222222222222222,945,0.84
"646",25,43,0.411049027171749,0.289915096293228,0.0222222222222222,990,0.84
"647",25,45,0.411140656468935,0.289915096293228,0,1035,0.84
"648",25,47,0.355888190266398,0.248498653965624,0.0222222222222222,1080,0.84
"649",25,49,0.346542001953531,0.414164423276041,0,1125,0.84
"650",25,51,0.329682211271496,0.393456202112239,0.0222222222222222,1170,0.84
"651",26,1,0.335179969102594,0.393456202112239,0,45,0.84
"652",26,3,0.275620925932372,0.331331538620832,0.0444444444444444,90,0.84
"653",26,5,0.275620925932372,0.331331538620832,0,135,0.84
"654",26,7,0.251522420772728,0.31062331745703,0.0222222222222222,180,0.84
"655",26,9,0.487101343835264,0.538413750258853,0.155555555555556,225,0.84
"656",26,11,0.575755651998188,0.600538413750259,0.111111111111111,270,0.84
"657",26,13,0.581528297720841,0.600538413750259,0.133333333333333,315,0.84
"658",26,15,0.532506623726889,0.559121971422655,0.111111111111111,360,0.84
"659",26,17,0.432835374145708,0.455580865603645,0.133333333333333,405,0.84
"660",26,19,0.381177876289444,0.393456202112239,0.0888888888888889,450,0.84
"661",26,21,0.314380118641605,0.331331538620832,0.155555555555556,495,0.84
"662",26,23,0.297703586553943,0.31062331745703,0.0444444444444444,540,0.84
"663",26,25,0.218719132380511,0.227790432801822,0.0666666666666667,585,0.84
"664",26,27,0.172812854490845,0.165665769310416,0.0666666666666667,630,0.84
"665",26,29,0.172812854490845,0.165665769310416,0,675,0.84
"666",26,31,0.172629595896475,0.165665769310416,0,720,0.84
"667",26,33,0.166215545093528,0.165665769310416,0.0222222222222222,765,0.84
"668",26,35,0.166307174390713,0.165665769310416,0,810,0.84
"669",26,37,0.409033182633682,0.144957548146614,0.0222222222222222,855,0.84
"670",26,39,0.409308070525237,0.165665769310416,0.0222222222222222,900,0.84
"671",26,41,0.417463077974698,0.165665769310416,0.0444444444444444,945,0.84
"672",26,43,0.393731090003792,0.124249326982812,0.0444444444444444,990,0.84
"673",26,45,0.351398354704335,0.10354110581901,0,1035,0.84
"674",26,47,0.349565768760636,0.10354110581901,0,1080,0.84
"675",26,49,0.330415245648978,0.269206875129426,0.0444444444444444,1125,0.84
"676",26,51,0.346267114061977,0.289915096293228,0.0222222222222222,1170,0.84
"677",27,1,0.339303287475918,0.269206875129426,0,45,0.84
"678",27,3,0.320336022958632,0.248498653965624,0.0222222222222222,90,0.84
"679",27,5,0.297795215851132,0.227790432801822,0.0222222222222222,135,0.84
"680",27,7,0.296970552176468,0.227790432801822,0,180,0.84
"681",27,9,0.579247511254622,0.496997307931249,0.0444444444444444,225,0.84
"682",27,11,0.568219090043711,0.476289086767447,0.266666666666667,270,0.84
"683",27,13,0.516422718934443,0.455580865603645,0.133333333333333,315,0.84
"684",27,15,0.466942898454569,0.414164423276041,0.0888888888888889,360,0.84
"685",27,17,0.436155454600425,0.393456202112239,0.133333333333333,405,0.84
"686",27,19,0.34388475233517,0.31062331745703,0.111111111111111,450,0.84
"687",27,21,0.230630941014556,0.165665769310416,0.2,495,0.84
"688",27,23,0.232097009769515,0.186373990474218,0.0666666666666667,540,0.84
"689",27,25,0.20907415288117,0.144957548146614,0.0222222222222222,585,0.84
"690",27,27,0.201309565915367,0.165665769310416,0.0444444444444444,630,0.84
"691",27,29,0.177211060755723,0.124249326982812,0.0888888888888889,675,0.84
"692",27,31,0.177760836538833,0.124249326982812,0,720,0.84
"693",27,33,0.15961823569621,0.10354110581901,0.0222222222222222,765,0.84
"694",27,35,0.15943497710184,0.0828328846552081,0,810,0.84
"695",27,37,0.373389386028733,0.0828328846552081,0.0222222222222222,855,0.84
"696",27,39,0.410682509983012,0.124249326982812,0,900,0.84
"697",27,41,0.407383855284353,0.165665769310416,0,945,0.84
"698",27,43,0.407383855284354,0.165665769310416,0,990,0.84
"699",27,45,0.372014946570957,0.144957548146614,0.0222222222222222,1035,0.84
"700",27,47,0.372014946570956,0.144957548146614,0,1080,0.84
"701",27,49,0.367799998900447,0.331331538620832,0,1125,0.84
"702",27,51,0.325284005006624,0.289915096293228,0.0444444444444444,1170,0.84
