"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.3376091251092,1.36674259681093,0.288888888888889,675,0.84
"380",15,31,1.28038430661564,1.30461793331953,0.288888888888889,720,0.84
"381",15,33,1.26769597135707,1.30461793331953,0.355555555555556,765,0.84
"382",15,35,1.26128192055412,1.30461793331953,0.4,810,0.84
"383",15,37,2.65876846897224,1.24249326982812,0.422222222222222,855,0.84
"384",15,39,2.52260733335537,1.20107682750052,0.311111111111111,900,0.84
"385",15,41,2.40138177317967,1.13895216400911,0.377777777777778,945,0.84
"386",15,43,2.34860329800113,1.13895216400911,0.177777777777778,990,0.84
"387",15,45,2.23085965111847,1.09753572168151,0.422222222222222,1035,0.84
"388",15,47,2.13409911329112,1.07682750051771,0.311111111111111,1080,0.84
"389",15,49,2.0543816247402,2.34002899150963,0.422222222222222,1125,0.84
"390",15,51,2.03092452466086,2.31932077034583,0.422222222222222,1170,0.84
"391",16,1,1.68658162583973,1.94657278939739,0.422222222222222,45,0.84
"392",16,3,1.48343947398065,1.73949057775937,0.266666666666667,90,0.84
"393",16,5,1.2074038938094,1.44957548146614,0.333333333333333,135,0.84
"394",16,7,0.983326769945093,1.24249326982812,0.266666666666667,180,0.84
"395",16,9,0.936779086975117,1.09753572168151,0.311111111111111,225,0.84
"396",16,11,0.982135589081681,1.13895216400911,0.288888888888889,270,0.84
"397",16,13,0.922484916614261,1.0561192793539,0.133333333333333,315,0.84
"398",16,15,0.711645903791642,0.828328846552081,0.4,360,0.84
"399",16,17,0.598618843312452,0.683371298405467,0.2,405,0.84
"400",16,19,0.55876009903699,0.641954856077863,0.133333333333333,450,0.84
"401",16,21,0.469146646390096,0.559121971422655,0.111111111111111,495,0.84
"402",16,23,0.427272057576565,0.517705529095051,0.133333333333333,540,0.84
"403",16,25,0.364867861390521,0.455580865603645,0.0888888888888889,585,0.84
"404",16,27,0.344251269523904,0.434872644439843,0.0888888888888889,630,0.84
"405",16,29,0.358270551993204,0.414164423276041,0.0444444444444444,675,0.84
"406",16,31,0.372381463759688,0.434872644439843,0.0222222222222222,720,0.84
"407",16,33,0.340677726933693,0.414164423276041,0.0888888888888889,765,0.84
"408",16,35,0.329590581974313,0.414164423276041,0.0444444444444444,810,0.84
"409",16,37,0.790852464003432,0.434872644439843,0.111111111111111,855,0.84
"410",16,39,0.788378472979448,0.414164423276041,0.0444444444444444,900,0.84
"411",16,41,0.704446036758013,0.352039759784635,0.0666666666666667,945,0.84
"412",16,43,0.603195663368625,0.331331538620832,0.0222222222222222,990,0.84
"413",16,45,0.584961433228819,0.31062331745703,0.0444444444444444,1035,0.84
"414",16,47,0.591008966843026,0.331331538620832,0,1080,0.84
"415",16,49,0.495622868473472,0.683371298405467,0.0666666666666667,1125,0.84
"416",16,51,0.464743795322138,0.662663077241665,0.0666666666666667,1170,0.84
"417",17,1,0.455672494900829,0.662663077241665,0.0444444444444444,45,0.84
"418",17,3,0.447334228856997,0.662663077241665,0.0222222222222222,90,0.84
"419",17,5,0.45054125425847,0.662663077241665,0,135,0.84
"420",17,7,0.447334228856996,0.662663077241665,0.0222222222222222,180,0.84
"421",17,9,0.6440623299131,0.724787740733071,0.0888888888888889,225,0.84
"422",17,11,0.595773690296627,0.662663077241665,0.2,270,0.84
"423",17,13,0.507534677107506,0.559121971422655,0.177777777777778,315,0.84
"424",17,15,0.548309714354818,0.621246634914061,0.111111111111111,360,0.84
"425",17,17,0.481237068815425,0.538413750258853,0.155555555555556,405,0.84
"426",17,19,0.435972196006054,0.496997307931249,0.0888888888888889,450,0.84
"427",17,21,0.389057995847351,0.455580865603645,0.0888888888888889,495,0.84
"428",17,23,0.383102091530326,0.455580865603645,0.0222222222222222,540,0.84
"429",17,25,0.325192375709428,0.393456202112239,0.0888888888888889,585,0.84
"430",17,27,0.317037368259967,0.393456202112239,0.111111111111111,630,0.84
"431",17,29,0.311447981131683,0.372747980948437,0.0222222222222222,675,0.84
"432",17,31,0.285791777919898,0.352039759784635,0.0888888888888889,720,0.84
"433",17,33,0.301735275630078,0.352039759784635,0.0444444444444444,765,0.84
"434",17,35,0.201859341698476,0.248498653965624,0.111111111111111,810,0.84
"435",17,37,0.443577427672415,0.248498653965624,0.0222222222222222,855,0.84
"436",17,39,0.499837816143986,0.289915096293228,0.0444444444444444,900,0.84
"437",17,41,0.533923914696797,0.331331538620832,0.0444444444444444,945,0.84
"438",17,43,0.51507792424931,0.31062331745703,0,990,0.84
"439",17,45,0.469996310034304,0.269206875129426,0.0666666666666667,1035,0.84
"440",17,47,0.425922618088334,0.269206875129426,0,1080,0.84
"441",17,49,0.364714247568777,0.538413750258853,0.0444444444444444,1125,0.84
"442",17,51,0.330811407610339,0.496997307931249,0.0444444444444444,1170,0.84
"443",18,1,0.295900645382868,0.455580865603645,0.0444444444444444,45,0.84
"444",18,3,0.258761135250337,0.393456202112239,0.0222222222222222,90,0.84
"445",18,5,0.251430791475541,0.393456202112239,0.0222222222222222,135,0.84
"446",18,7,0.218627503083326,0.352039759784635,0.0222222222222222,180,0.84
"447",18,9,0.445226755021737,0.517705529095051,0.0666666666666667,225,0.84
"448",18,11,0.594307621541673,0.662663077241665,0.133333333333333,270,0.84
"449",18,13,0.573965917566612,0.600538413750259,0.177777777777778,315,0.84
"450",18,15,0.54666038700549,0.579830192586457,0.111111111111111,360,0.84
"451",18,17,0.499288040360862,0.496997307931249,0.155555555555556,405,0.84
"452",18,19,0.531266665078414,0.538413750258853,0.0666666666666667,450,0.84
"453",18,21,0.438721074921602,0.455580865603645,0.133333333333333,495,0.84
"454",18,23,0.37925366104856,0.414164423276041,0.0888888888888889,540,0.84
"455",18,25,0.35011554454374,0.393456202112239,0.0444444444444444,585,0.84
"456",18,27,0.302926456493487,0.352039759784635,0.0666666666666667,630,0.84
"457",18,29,0.281027054466284,0.331331538620832,0.0444444444444444,675,0.84
"458",18,31,0.271680866153418,0.289915096293228,0.0444444444444444,720,0.84
"459",18,33,0.30098878158183,0.331331538620832,0.0222222222222222,765,0.84
"460",18,35,0.271575777185459,0.31062331745703,0.0444444444444444,810,0.84
"461",18,37,0.596598353971306,0.289915096293228,0.0666666666666667,855,0.84
"462",18,39,0.58157114923298,0.289915096293228,0.0888888888888889,900,0.84
"463",18,41,0.480045887952034,0.269206875129426,0,945,0.84
"464",18,43,0.467401044940508,0.269206875129426,0,990,0.84
"465",18,45,0.438446187030056,0.227790432801822,0.0222222222222222,1035,0.84
"466",18,47,0.432307024118664,0.227790432801822,0.0222222222222222,1080,0.84
"467",18,49,0.405459640043469,0.641954856077863,0.0222222222222222,1125,0.84
"468",18,51,0.398953959943337,0.621246634914061,0,1170,0.84
"469",19,1,0.392448279843205,0.600538413750259,0,45,0.84
"470",19,3,0.392448279843204,0.600538413750259,0,90,0.84
"471",19,5,0.379803436831678,0.579830192586457,0,135,0.84
"472",19,7,0.372839610245621,0.579830192586457,0.0222222222222222,180,0.84
"473",19,9,0.545744094033648,0.641954856077863,0.0888888888888889,225,0.84
"474",19,11,0.644245588507481,0.745495961896873,0.177777777777778,270,0.84
"475",19,13,0.538230491664475,0.641954856077863,0.133333333333333,315,0.84
"476",19,15,0.547301792085786,0.641954856077863,0.0444444444444444,360,0.84
"477",19,17,0.49397354112413,0.579830192586457,0.177777777777778,405,0.84
"478",19,19,0.446509565182324,0.517705529095051,0.111111111111111,450,0.84
"479",19,21,0.409124811930859,0.455580865603645,0.0888888888888889,495,0.84
"480",19,23,0.368624662575107,0.414164423276041,0.0666666666666667,540,0.84
"481",19,25,0.349382510166266,0.393456202112239,0.0888888888888889,585,0.84
"482",19,27,0.324722011983886,0.352039759784635,0.0666666666666667,630,0.84
"483",19,29,0.298894767417352,0.331331538620832,0.0444444444444444,675,0.84
"484",19,31,0.314013601452869,0.352039759784635,0.0222222222222222,720,0.84
"485",19,33,0.259402540330632,0.31062331745703,0.0666666666666667,765,0.84
"486",19,35,0.225316441777828,0.269206875129426,0.0444444444444444,810,0.84
"487",19,37,0.545927352628019,0.269206875129426,0,855,0.84
"488",19,39,0.488109266104309,0.248498653965624,0,900,0.84
"489",19,41,0.361477577394683,0.20708221163802,0.0444444444444444,945,0.84
"490",19,43,0.369266067655404,0.20708221163802,0,990,0.84
"491",19,45,0.336004632777259,0.186373990474218,0,1035,0.84
"492",19,47,0.32436771203477,0.186373990474218,0.0666666666666667,1080,0.84
"493",19,49,0.318778324906487,0.414164423276041,0.0222222222222222,1125,0.84
"494",19,51,0.267191030591356,0.331331538620832,0.0444444444444444,1170,0.84
"495",20,1,0.246849326616295,0.31062331745703,0.0222222222222222,45,0.84
"496",20,3,0.246849326616295,0.31062331745703,0,90,0.84
"497",20,5,0.237778026194984,0.31062331745703,0.0222222222222222,135,0.84
"498",20,7,0.228615096476487,0.289915096293228,0.0222222222222222,180,0.84
"499",20,9,0.499104781766493,0.559121971422655,0.111111111111111,225,0.84
"500",20,11,0.601912853208015,0.641954856077863,0.0666666666666667,270,0.84
"501",20,13,0.618497755998491,0.662663077241665,0.0666666666666667,315,0.84
"502",20,15,0.584503286742869,0.621246634914061,0.133333333333333,360,0.84
"503",20,17,0.547851567868889,0.579830192586457,0.0888888888888889,405,0.84
"504",20,19,0.452282210904978,0.476289086767447,0.111111111111111,450,0.84
"505",20,21,0.343334976552055,0.372747980948437,0.2,495,0.84
"506",20,23,0.364043197715856,0.393456202112239,0.0222222222222222,540,0.84
"507",20,25,0.368441403980735,0.414164423276041,0.0222222222222222,585,0.84
"508",20,27,0.334080417536371,0.372747980948437,0.0888888888888889,630,0.84
"509",20,29,0.311631239726057,0.352039759784635,0.0444444444444444,675,0.84
"510",20,31,0.256012256334784,0.289915096293228,0.0444444444444444,720,0.84
"511",20,33,0.258394618061593,0.289915096293228,0.0444444444444444,765,0.84
"512",20,35,0.229348130853963,0.248498653965624,0.0888888888888889,810,0.84
"513",20,37,0.648552165475173,0.269206875129426,0,855,0.84
"514",20,39,0.662571447944484,0.31062331745703,0,900,0.84
"515",20,41,0.597514646943156,0.289915096293228,0.0444444444444444,945,0.84
"516",20,43,0.526685200219176,0.20708221163802,0.0666666666666667,990,0.84
"517",20,45,0.442844393294935,0.165665769310416,0.0888888888888889,1035,0.84
"518",20,47,0.458054856627639,0.165665769310416,0,1080,0.84
"519",20,49,0.444860237833006,0.517705529095051,0.0222222222222222,1125,0.84
"520",20,51,0.405184752151916,0.476289086767447,0.0666666666666667,1170,0.84
"521",21,1,0.372014946570956,0.434872644439843,0.0444444444444444,45,0.84
"522",21,3,0.339669804664661,0.372747980948437,0.0222222222222222,90,0.84
"523",21,5,0.322810013982629,0.352039759784635,0,135,0.84
"524",21,7,0.286341553703016,0.31062331745703,0.0444444444444444,180,0.84
"525",21,9,0.649868820691465,0.683371298405467,0.111111111111111,225,0.84
"526",21,11,0.734568136346099,0.766204183060675,0.0888888888888889,270,0.84
"527",21,13,0.600422845267313,0.641954856077863,0.244444444444444,315,0.84
"528",21,15,0.46602660548272,0.496997307931249,0.266666666666667,360,0.84
"529",21,17,0.488659041887407,0.517705529095051,0.0444444444444444,405,0.84
"530",21,19,0.469600148072936,0.496997307931249,0.111111111111111,450,0.84
"531",21,21,0.43496427373702,0.455580865603645,0.0444444444444444,495,0.84
"532",21,23,0.414530940464773,0.455580865603645,0.0666666666666667,540,0.84
"533",21,25,0.403077278316653,0.434872644439843,0.0222222222222222,585,0.84
"534",21,27,0.322535126091065,0.372747980948437,0.155555555555556,630,0.84
"535",21,29,0.290281613481961,0.331331538620832,0.0666666666666667,675,0.84
"536",21,31,0.276262331012663,0.331331538620832,0.0222222222222222,720,0.84
"537",21,33,0.257753212981302,0.31062331745703,0.0222222222222222,765,0.84
"538",21,35,0.242451120351414,0.31062331745703,0.0666666666666667,810,0.84
"539",21,37,0.485543645783129,0.31062331745703,0,855,0.84
"540",21,39,0.517339011906309,0.352039759784635,0,900,0.84
"541",21,41,0.48242824967884,0.331331538620832,0.0222222222222222,945,0.84
"542",21,43,0.479587741466107,0.331331538620832,0,990,0.84
"543",21,45,0.419204034621213,0.289915096293228,0.0444444444444444,1035,0.84
"544",21,47,0.404909864260356,0.289915096293228,0,1080,0.84
"545",21,49,0.390249176710763,0.579830192586457,0,1125,0.84
"546",21,51,0.401061433778588,0.600538413750259,0,1170,0.84
"547",22,1,0.345350821090132,0.538413750258853,0.0444444444444444,45,0.84
"548",22,3,0.345350821090132,0.538413750258853,0,90,0.84
"549",22,5,0.345350821090132,0.538413750258853,0,135,0.84
"550",22,7,0.342876830066138,0.538413750258853,0.0222222222222222,180,0.84
"551",22,9,0.650018234230123,0.766204183060675,0.0444444444444444,225,0.84
"552",22,11,0.677870282643794,0.745495961896873,0.133333333333333,270,0.84
"553",22,13,0.632242150576247,0.683371298405467,0.244444444444444,315,0.84
"554",22,15,0.542995215118088,0.579830192586457,0.0888888888888889,360,0.84
"555",22,17,0.527601493191011,0.579830192586457,0.0888888888888889,405,0.84
"556",22,19,0.41526397484225,0.476289086767447,0.155555555555556,450,0.84
"557",22,21,0.396113451730594,0.476289086767447,0.0888888888888889,495,0.84
"558",22,23,0.346633631250716,0.434872644439843,0.0888888888888889,540,0.84
"559",22,25,0.315113153019086,0.393456202112239,0.0666666666666667,585,0.84
"560",22,27,0.281393571655022,0.372747980948437,0.0666666666666667,630,0.84
"561",22,29,0.258577876655968,0.372747980948437,0.0666666666666667,675,0.84
"562",22,31,0.232005380472331,0.31062331745703,0.0444444444444444,720,0.84
"563",22,33,0.203142151859067,0.269206875129426,0.0444444444444444,765,0.84
"564",22,35,0.203691927642177,0.269206875129426,0.0222222222222222,810,0.84
"565",22,37,0.402802390425105,0.269206875129426,0.0222222222222222,855,0.84
"566",22,39,0.454481314037428,0.31062331745703,0.0222222222222222,900,0.84
"567",22,41,0.400236770103924,0.269206875129426,0.0666666666666667,945,0.84
"568",22,43,0.370090731330068,0.248498653965624,0.0222222222222222,990,0.84
"569",22,45,0.358820327776318,0.248498653965624,0.0222222222222222,1035,0.84
"570",22,47,0.307141404163996,0.248498653965624,0.0222222222222222,1080,0.84
"571",22,49,0.305308818220296,0.414164423276041,0,1125,0.84
"572",22,51,0.290556501373517,0.393456202112239,0.0222222222222222,1170,0.84
"573",23,1,0.287532734566413,0.393456202112239,0.0222222222222222,45,0.84
"574",23,3,0.278003287659177,0.372747980948437,0,90,0.84
"575",23,5,0.275529296635183,0.372747980948437,0,135,0.84
"576",23,7,0.275529296635183,0.372747980948437,0,180,0.84
"577",23,9,0.643695812724358,0.704079519569269,0.0444444444444444,225,0.84
"578",23,11,0.717274138363883,0.766204183060675,0.155555555555556,270,0.84
"579",23,13,0.634441253708679,0.683371298405467,0.111111111111111,315,0.84
"580",23,15,0.59522391451351,0.662663077241665,0.0888888888888889,360,0.84
"581",23,17,0.515781313854149,0.579830192586457,0.111111111111111,405,0.84
"582",23,19,0.486276680160595,0.538413750258853,0.0666666666666667,450,0.84
"583",23,21,0.424701792452304,0.476289086767447,0.0666666666666667,495,0.84
"584",23,23,0.438721074921603,0.496997307931249,0.0666666666666667,540,0.84
"585",23,25,0.35671285394106,0.414164423276041,0.111111111111111,585,0.84
"586",23,27,0.356529595346688,0.434872644439843,0.0666666666666667,630,0.84
"587",23,29,0.298436620931425,0.372747980948437,0.0888888888888889,675,0.84
"588",23,31,0.242451120351416,0.289915096293228,0.0888888888888889,720,0.84
"589",23,33,0.269481763020979,0.331331538620832,0.0222222222222222,765,0.84
"590",23,35,0.222201045673539,0.269206875129426,0.0444444444444444,810,0.84
"591",23,37,0.540521224094105,0.31062331745703,0,855,0.84
"592",23,39,0.562512255418501,0.352039759784635,0,900,0.84
"593",23,41,0.533007621724941,0.331331538620832,0.0666666666666667,945,0.84
"594",23,43,0.529342449837541,0.331331538620832,0.0222222222222222,990,0.84
"595",23,45,0.492140955180445,0.289915096293228,0.0222222222222222,1035,0.84
"596",23,47,0.400694916589851,0.20708221163802,0.0444444444444444,1080,0.84
"597",23,49,0.388324961469881,0.496997307931249,0,1125,0.84
"598",23,51,0.363493421932756,0.476289086767447,0,1170,0.84
"599",24,1,0.34663363125072,0.455580865603645,0,45,0.84
"600",24,3,0.3595533621538,0.455580865603645,0,90,0.84
"601",24,5,0.341960537094286,0.434872644439843,0,135,0.84
"602",24,7,0.338661882395628,0.434872644439843,0,180,0.84
"603",24,9,0.628668607986034,0.704079519569269,0.0888888888888889,225,0.84
"604",24,11,0.572224960920091,0.641954856077863,0.222222222222222,270,0.84
"605",24,13,0.566727203088994,0.641954856077863,0.111111111111111,315,0.84
"606",24,15,0.518805080661255,0.579830192586457,0.133333333333333,360,0.84
"607",24,17,0.444860237832994,0.538413750258853,0.155555555555556,405,0.84
"608",24,19,0.466118234779904,0.559121971422655,0.0888888888888889,450,0.84
"609",24,21,0.415447233436623,0.476289086767447,0.133333333333333,495,0.84
"610",24,23,0.422319430725495,0.496997307931249,0.0666666666666667,540,0.84
"611",24,25,0.304575783842819,0.372747980948437,0.155555555555556,585,0.84
"612",24,27,0.296237517798986,0.372747980948437,0.0666666666666667,630,0.84
"613",24,29,0.293671897477808,0.372747980948437,0.0666666666666667,675,0.84
"614",24,31,0.293855156072178,0.372747980948437,0,720,0.84
"615",24,33,0.291381165048184,0.372747980948437,0.0222222222222222,765,0.84
"616",24,35,0.24052690511053,0.31062331745703,0.0444444444444444,810,0.84
"617",24,37,0.607318981741945,0.248498653965624,0.0222222222222222,855,0.84
"618",24,39,0.669077128044616,0.31062331745703,0.0444444444444444,900,0.84
"619",24,41,0.645528398668079,0.31062331745703,0,945,0.84
"620",24,43,0.615107472002668,0.289915096293228,0.0444444444444444,990,0.84
"621",24,45,0.622712703669022,0.31062331745703,0,1035,0.84
"622",24,47,0.606860835256024,0.31062331745703,0.0444444444444444,1080,0.84
"623",24,49,0.609334826280017,0.745495961896873,0,1125,0.84
"624",24,51,0.596964871160046,0.704079519569269,0,1170,0.84
"625",25,1,0.577539460156833,0.683371298405467,0.0222222222222222,45,0.84
"626",25,3,0.553990730780299,0.662663077241665,0,90,0.84
"627",25,5,0.548218085057646,0.662663077241665,0.0222222222222222,135,0.84
"628",25,7,0.526593570921994,0.641954856077863,0,180,0.84
"629",25,9,0.663945887402256,0.766204183060675,0.155555555555556,225,0.84
"630",25,11,0.629126754471958,0.724787740733071,0.111111111111111,270,0.84
"631",25,13,0.597056500457217,0.683371298405467,0.133333333333333,315,0.84
"632",25,15,0.551241851864734,0.621246634914061,0.155555555555556,360,0.84
"633",25,17,0.460895364840362,0.538413750258853,0.177777777777778,405,0.84
"634",25,19,0.458604632410738,0.538413750258853,0.0222222222222222,450,0.84
"635",25,21,0.364959490687713,0.434872644439843,0.155555555555556,495,0.84
"636",25,23,0.342235424985843,0.414164423276041,0.0666666666666667,540,0.84
"637",25,25,0.323543048360107,0.393456202112239,0.0222222222222222,585,0.84
"638",25,27,0.307966067838664,0.372747980948437,0.0222222222222222,630,0.84
"639",25,29,0.309248877999253,0.372747980948437,0.0222222222222222,675,0.84
"640",25,31,0.300818982658236,0.372747980948437,0.0444444444444444,720,0.84
"641",25,33,0.281393571655026,0.352039759784635,0.0222222222222222,765,0.84
"642",25,35,0.240710163704902,0.289915096293228,0.0444444444444444,810,0.84
"643",25,37,0.612083705195565,0.289915096293228,0,855,0.84
"644",25,39,0.588534975819035,0.31062331745703,0.0222222222222222,900,0.84
"645",25,41,0.562420626121318,0.269206875129426,0.0222222222222222,945,0.84
"646",25,43,0.559763376502955,0.269206875129426,0.0222222222222222,990,0.84
"647",25,45,0.539055155339152,0.248498653965624,0,1035,0.84
"648",25,47,0.52182884746838,0.248498653965624,0,1080,0.84
"649",25,49,0.497088937228437,0.662663077241665,0.0222222222222222,1125,0.84
"650",25,51,0.480045887952034,0.641954856077863,0,1170,0.84
"651",26,1,0.459246037491045,0.600538413750259,0,45,0.84
"652",26,3,0.452740357390913,0.579830192586457,0,90,0.84
"653",26,5,0.450266366366919,0.579830192586457,0.0222222222222222,135,0.84
"654",26,7,0.436980118275099,0.538413750258853,0,180,0.84
"655",26,9,0.641863226780672,0.724787740733071,0.0888888888888889,225,0.84
"656",26,11,0.613641403247696,0.683371298405467,0.244444444444444,270,0.84
"657",26,13,0.598430939914988,0.683371298405467,0.133333333333333,315,0.84
"658",26,15,0.482886396164756,0.538413750258853,0.2,360,0.84
"659",26,17,0.414072793978848,0.455580865603645,0.133333333333333,405,0.84
"660",26,19,0.379986695426044,0.414164423276041,0.0888888888888889,450,0.84
"661",26,21,0.330506874946166,0.372747980948437,0.0888888888888889,495,0.84
"662",26,23,0.272413900530899,0.289915096293228,0.0666666666666667,540,0.84
"663",26,25,0.279286097819772,0.31062331745703,0,585,0.84
"664",26,27,0.277361882578886,0.31062331745703,0,630,0.84
"665",26,29,0.256653661415086,0.289915096293228,0.0222222222222222,675,0.84
"666",26,31,0.236037069548468,0.269206875129426,0,720,0.84
"667",26,33,0.226690881235602,0.269206875129426,0.0222222222222222,765,0.84
"668",26,35,0.231363975392033,0.269206875129426,0.0222222222222222,810,0.84
"669",26,37,0.455947382792386,0.248498653965624,0.0666666666666667,855,0.84
"670",26,39,0.455489236306458,0.269206875129426,0.0444444444444444,900,0.84
"671",26,41,0.412240208035154,0.227790432801822,0.0222222222222222,945,0.84
"672",26,43,0.394739012272826,0.20708221163802,0.0222222222222222,990,0.84
"673",26,45,0.367066964522966,0.186373990474218,0.0222222222222222,1035,0.84
"674",26,47,0.332705978078606,0.165665769310416,0,1080,0.84
"675",26,49,0.301093870549793,0.476289086767447,0.0222222222222222,1125,0.84
"676",26,51,0.263067712218033,0.434872644439843,0.0444444444444444,1170,0.84
"677",27,1,0.251797308664281,0.414164423276041,0,45,0.84
"678",27,3,0.240801793002086,0.414164423276041,0.0222222222222222,90,0.84
"679",27,5,0.233837966416029,0.414164423276041,0,135,0.84
"680",27,7,0.233837966416029,0.414164423276041,0,180,0.84
"681",27,9,0.468958742992646,0.538413750258853,0.0888888888888889,225,0.84
"682",27,11,0.552158144836584,0.621246634914061,0.111111111111111,270,0.84
"683",27,13,0.475189535201218,0.476289086767447,0.2,315,0.84
"684",27,15,0.465476829699611,0.434872644439843,0.0888888888888889,360,0.84
"685",27,17,0.376046635647088,0.372747980948437,0.111111111111111,405,0.84
"686",27,19,0.422136172131124,0.414164423276041,0.0444444444444444,450,0.84
"687",27,21,0.362302241069347,0.352039759784635,0.0888888888888889,495,0.84
"688",27,23,0.357171000426984,0.372747980948437,0.0888888888888889,540,0.84
"689",27,25,0.302516971894207,0.331331538620832,0.0888888888888889,585,0.84
"690",27,27,0.278051949545821,0.31062331745703,0.0444444444444444,630,0.84
"691",27,29,0.262792824326476,0.289915096293228,0.0444444444444444,675,0.84
"692",27,31,0.241168310190826,0.248498653965624,0.0444444444444444,720,0.84
"693",27,33,0.230081165231446,0.248498653965624,0.0222222222222222,765,0.84
"694",27,35,0.193887592843386,0.227790432801822,0.0444444444444444,810,0.84
"695",27,37,0.389149625144547,0.248498653965624,0,855,0.84
"696",27,39,0.387042151309292,0.248498653965624,0,900,0.84
"697",27,41,0.399595365023632,0.248498653965624,0,945,0.84
"698",27,43,0.381544393478193,0.248498653965624,0.0222222222222222,990,0.84
"699",27,45,0.378062480185163,0.248498653965624,0,1035,0.84
"700",27,47,0.365784154362378,0.227790432801822,0.0222222222222222,1080,0.84
"701",27,49,0.384018384502186,0.434872644439843,0,1125,0.84
"702",27,51,0.37247309305688,0.414164423276041,0,1170,0.84
