"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"370",15,11,1.84138235622904,1.92586456823359,0.422222222222222,270,0.99999
"371",15,13,1.83771718434164,1.92586456823359,0.355555555555556,315,0.99999
"372",15,15,1.83111987494432,1.90515634706979,0.466666666666667,360,0.99999
"373",15,17,1.70100627294166,1.78090702008697,0.444444444444444,405,0.99999
"374",15,19,1.64181374696017,1.71878235659557,0.311111111111111,450,0.99999
"375",15,21,1.58564498778579,1.65665769310416,0.355555555555556,495,0.99999
"376",15,23,1.55559057830912,1.63594947194036,0.311111111111111,540,0.99999
"377",15,25,1.51454065317026,1.59453302961276,0.377777777777778,585,0.99999
"378",15,27,1.45250761897604,1.53240836612135,0.444444444444444,630,0.99999
"379",15,29,1.45223273108448,1.53240836612135,0.4,675,0.99999
"380",15,31,1.42501882982055,1.51170014495755,0.222222222222222,720,0.99999
"381",15,33,1.3954225668298,1.47028370262994,0.355555555555556,765,0.99999
"382",15,35,1.34530134126963,1.42886726030234,0.4,810,0.99999
"383",15,37,2.51119251865123,1.38745081797474,0.333333333333333,855,0.99999
"384",15,39,2.37952121859642,1.30461793331953,0.288888888888889,900,0.99999
"385",15,41,2.28431837882122,1.26320149099192,0.311111111111111,945,0.99999
"386",15,43,2.12250103999259,1.15966038517291,0.288888888888889,990,0.99999
"387",15,45,2.0492892315418,1.15966038517291,0.244444444444444,1035,0.99999
"388",15,47,2.00549042748739,1.13895216400911,0.288888888888889,1080,0.99999
"389",15,49,1.98652316297009,2.15365500103541,0.422222222222222,1125,0.99999
"390",15,51,1.96948011369368,2.13294677987161,0.4,1170,0.99999
"391",16,1,1.68405485296249,1.82232346241458,0.355555555555556,45,0.99999
"392",16,3,1.38241120662959,1.51170014495755,0.355555555555556,90,0.99999
"393",16,5,1.07902660365016,1.15966038517291,0.333333333333333,135,0.99999
"394",16,7,0.95312794931802,0.993994615862497,0.155555555555556,180,0.99999
"395",16,9,1.08030941381074,1.18036860633672,0.333333333333333,225,0.99999
"396",16,11,0.925181013676561,1.0147028370263,0.4,270,0.99999
"397",16,13,0.823014347315323,0.911161731207289,0.244444444444444,315,0.99999
"398",16,15,0.734317187640277,0.807620625388279,0.222222222222222,360,0.99999
"399",16,17,0.670543196799548,0.724787740733071,0.2,405,0.99999
"400",16,19,0.607227352444745,0.683371298405467,0.111111111111111,450,0.99999
"401",16,21,0.566936117886577,0.662663077241665,0.111111111111111,495,0.99999
"402",16,23,0.455423263212478,0.517705529095051,0.2,540,0.99999
"403",16,25,0.403627054099762,0.455580865603645,0.0666666666666667,585,0.99999
"404",16,27,0.386492375526173,0.434872644439843,0.0222222222222222,630,0.99999
"405",16,29,0.363035275446821,0.414164423276041,0.0444444444444444,675,0.99999
"406",16,31,0.282218235329684,0.331331538620832,0.0666666666666667,720,0.99999
"407",16,33,0.287899251755155,0.331331538620832,0.0888888888888889,765,0.99999
"408",16,35,0.324276082737582,0.372747980948437,0.0222222222222222,810,0.99999
"409",16,37,0.436338713194802,0.289915096293228,0.0888888888888889,855,0.99999
"410",16,39,0.487009714538091,0.352039759784635,0.0222222222222222,900,0.99999
"411",16,41,0.414805828356334,0.269206875129426,0.0666666666666667,945,0.99999
"412",16,43,0.37677967002457,0.227790432801822,0.0444444444444444,990,0.99999
"413",16,45,0.351489984001517,0.227790432801822,0.0444444444444444,1035,0.99999
"414",16,47,0.311173093240135,0.186373990474218,0.0222222222222222,1080,0.99999
"415",16,49,0.283501045490278,0.31062331745703,0.0222222222222222,1125,0.99999
"416",16,51,0.299078026011721,0.331331538620832,0,1170,0.99999
"417",17,1,0.27048968529001,0.289915096293228,0.0222222222222222,45,0.99999
"418",17,3,0.263067712218029,0.269206875129426,0,90,0.99999
"419",17,5,0.242267861757043,0.248498653965624,0.0222222222222222,135,0.99999
"420",17,7,0.240526905110529,0.248498653965624,0,180,0.99999
"421",17,9,0.721672344628765,0.745495961896873,0.2,225,0.99999
"422",17,11,0.652858742442854,0.641954856077863,0.133333333333333,270,0.99999
"423",17,13,0.551883256945034,0.559121971422655,0.155555555555556,315,0.99999
"424",17,15,0.437621523355384,0.434872644439843,0.111111111111111,360,0.99999
"425",17,17,0.365967412956739,0.352039759784635,0.111111111111111,405,0.99999
"426",17,19,0.332980865970154,0.352039759784635,0.0888888888888889,450,0.99999
"427",17,21,0.298070103742684,0.31062331745703,0.0444444444444444,495,0.99999
"428",17,23,0.299719431092017,0.31062331745703,0.0444444444444444,540,0.99999
"429",17,25,0.268748728643498,0.289915096293228,0.0444444444444444,585,0.99999
"430",17,27,0.271497607559046,0.289915096293228,0.0444444444444444,630,0.99999
"431",17,29,0.190405679550358,0.20708221163802,0.0888888888888889,675,0.99999
"432",17,31,0.195353661598346,0.20708221163802,0,720,0.99999
"433",17,33,0.178860388105053,0.186373990474218,0.0222222222222222,765,0.99999
"434",17,35,0.176203138486689,0.186373990474218,0.0222222222222222,810,0.99999
"435",17,37,0.345900596873242,0.165665769310416,0.0222222222222222,855,0.99999
"436",17,39,0.412240208035155,0.248498653965624,0.0444444444444444,900,0.99999
"437",17,41,0.395563675947491,0.227790432801822,0.0222222222222222,945,0.99999
"438",17,43,0.347916441411308,0.186373990474218,0.0444444444444444,990,0.99999
"439",17,45,0.340036321853401,0.186373990474218,0.0222222222222222,1035,0.99999
"440",17,47,0.317128997557161,0.165665769310416,0.0222222222222222,1080,0.99999
"441",17,49,0.313097308481022,0.269206875129426,0,1125,0.99999
"442",17,51,0.288723915429823,0.248498653965624,0.0222222222222222,1170,0.99999
"443",18,1,0.288540656835453,0.248498653965624,0,45,0.99999
"444",18,3,0.286799700188938,0.248498653965624,0,90,0.99999
"445",18,5,0.272139012639345,0.248498653965624,0.0222222222222222,135,0.99999
"446",18,7,0.254362928985463,0.227790432801822,0,180,0.99999
"447",18,9,0.669346721798971,0.766204183060675,0.177777777777778,225,0.99999
"448",18,11,0.640990101388818,0.724787740733071,0.2,270,0.99999
"449",18,13,0.598334016480636,0.683371298405467,0.222222222222222,315,0.99999
"450",18,15,0.504688874757604,0.579830192586457,0.0888888888888889,360,0.99999
"451",18,17,0.510283556023055,0.559121971422655,0.0888888888888889,405,0.99999
"452",18,19,0.480870551626684,0.517705529095051,0.111111111111111,450,0.99999
"453",18,21,0.439820626487823,0.455580865603645,0.0888888888888889,495,0.99999
"454",18,23,0.349199251571892,0.372747980948437,0.111111111111111,540,0.99999
"455",18,25,0.302926456493488,0.31062331745703,0.0666666666666667,585,0.99999
"456",18,27,0.249689834829029,0.269206875129426,0.0444444444444444,630,0.99999
"457",18,29,0.215970253464961,0.227790432801822,0.0222222222222222,675,0.99999
"458",18,31,0.193337817060275,0.20708221163802,0.0222222222222222,720,0.99999
"459",18,33,0.165024364230123,0.186373990474218,0.0444444444444444,765,0.99999
"460",18,35,0.165299252121678,0.186373990474218,0,810,0.99999
"461",18,37,0.398953959943334,0.186373990474218,0.0444444444444444,855,0.99999
"462",18,39,0.399137218537703,0.186373990474218,0,900,0.99999
"463",18,41,0.386858892714919,0.186373990474218,0.0222222222222222,945,0.99999
"464",18,43,0.374214049703393,0.186373990474218,0.0444444444444444,990,0.99999
"465",18,45,0.371190282896289,0.186373990474218,0,1035,0.99999
"466",18,47,0.348008070708492,0.144957548146614,0.0222222222222222,1080,0.99999
"467",18,49,0.339028399584366,0.414164423276041,0.0222222222222222,1125,0.99999
"468",18,51,0.316304333882495,0.372747980948437,0.0444444444444444,1170,0.99999
"469",19,1,0.29623751779899,0.352039759784635,0,45,0.99999
"470",19,3,0.276995365390148,0.331331538620832,0.0222222222222222,90,0.99999
"471",19,5,0.27223064193653,0.331331538620832,0,135,0.99999
"472",19,7,0.267649177077282,0.31062331745703,0,180,0.99999
"473",19,9,0.566727203088995,0.641954856077863,0.177777777777778,225,0.99999
"474",19,11,0.591925259814848,0.621246634914061,0.222222222222222,270,0.99999
"475",19,13,0.496114466925028,0.517705529095051,0.155555555555556,315,0.99999
"476",19,15,0.408025260364641,0.414164423276041,0.155555555555556,360,0.99999
"477",19,17,0.3692660676554,0.414164423276041,0.0666666666666667,405,0.99999
"478",19,19,0.297978474445499,0.331331538620832,0.155555555555556,450,0.99999
"479",19,21,0.30686651627244,0.352039759784635,0.0666666666666667,495,0.99999
"480",19,23,0.279011209928213,0.31062331745703,0.0666666666666667,540,0.99999
"481",19,25,0.271405978261862,0.31062331745703,0.0444444444444444,585,0.99999
"482",19,27,0.215512106979037,0.248498653965624,0.111111111111111,630,0.99999
"483",19,29,0.220460089027024,0.248498653965624,0.0222222222222222,675,0.99999
"484",19,31,0.203966815533732,0.227790432801822,0.0222222222222222,720,0.99999
"485",19,33,0.175378474812024,0.186373990474218,0.0222222222222222,765,0.99999
"486",19,35,0.191871748305316,0.20708221163802,0,810,0.99999
"487",19,37,0.287899251755159,0.186373990474218,0,855,0.99999
"488",19,39,0.308332585027401,0.20708221163802,0,900,0.99999
"489",19,41,0.286066665811453,0.186373990474218,0.0444444444444444,945,0.99999
"490",19,43,0.23997712932742,0.144957548146614,0.0444444444444444,990,0.99999
"491",19,45,0.228248579287746,0.144957548146614,0.0222222222222222,1035,0.99999
"492",19,47,0.23053931171737,0.144957548146614,0.0222222222222222,1080,0.99999
"493",19,49,0.192329894791241,0.144957548146614,0.0444444444444444,1125,0.99999
"494",19,51,0.176478026378243,0.124249326982812,0.0222222222222222,1170,0.99999
"495",20,1,0.176478026378243,0.124249326982812,0,45,0.99999
"496",20,3,0.164382959149828,0.10354110581901,0,90,0.99999
"497",20,5,0.157510761860956,0.10354110581901,0,135,0.99999
"498",20,7,0.157510761860956,0.10354110581901,0,180,0.99999
"499",20,9,0.874977192693572,0.890453510043487,0.177777777777778,225,0.99999
"500",20,11,0.74743824488646,0.745495961896873,0.355555555555556,270,0.99999
"501",20,13,0.624196840172693,0.600538413750259,0.266666666666667,315,0.99999
"502",20,15,0.548144523509182,0.517705529095051,0.0888888888888889,360,0.99999
"503",20,17,0.503246167888556,0.517705529095051,0.0888888888888889,405,0.99999
"504",20,19,0.431124877129621,0.455580865603645,0.0888888888888889,450,0.99999
"505",20,21,0.325668589944099,0.331331538620832,0.133333333333333,495,0.99999
"506",20,23,0.293488638883435,0.31062331745703,0.0222222222222222,540,0.99999
"507",20,25,0.259677428222188,0.227790432801822,0.0888888888888889,585,0.99999
"508",20,27,0.230081165231446,0.186373990474218,0.0666666666666667,630,0.99999
"509",20,29,0.228340208584932,0.186373990474218,0.0222222222222222,675,0.99999
"510",20,31,0.214870701898742,0.165665769310416,0.0222222222222222,720,0.99999
"511",20,33,0.178768758807867,0.144957548146614,0.0444444444444444,765,0.99999
"512",20,35,0.160992675153985,0.124249326982812,0.0222222222222222,810,0.99999
"513",20,37,0.333713900347642,0.186373990474218,0,855,0.99999
"514",20,39,0.394922270867196,0.269206875129426,0.0222222222222222,900,0.99999
"515",20,41,0.371740058679399,0.248498653965624,0.0222222222222222,945,0.99999
"516",20,43,0.336187891371634,0.20708221163802,0.0666666666666667,990,0.99999
"517",20,45,0.300452465469498,0.165665769310416,0.0222222222222222,1035,0.99999
"518",20,47,0.228981613665226,0.144957548146614,0,1080,0.99999
"519",20,49,0.24125993948801,0.248498653965624,0,1125,0.99999
"520",20,51,0.236495216034393,0.248498653965624,0,1170,0.99999
"521",21,1,0.230081165231445,0.248498653965624,0.0222222222222222,45,0.99999
"522",21,3,0.230081165231446,0.248498653965624,0,90,0.99999
"523",21,5,0.230081165231445,0.248498653965624,0,135,0.99999
"524",21,7,0.209006426878904,0.227790432801822,0,180,0.99999
"525",21,9,0.772984751052331,0.745495961896873,0.0888888888888889,225,0.99999
"526",21,11,0.777382957317207,0.766204183060675,0.244444444444444,270,0.99999
"527",21,13,0.670085050313618,0.662663077241665,0.2,315,0.99999
"528",21,15,0.605852912986965,0.579830192586457,0.133333333333333,360,0.99999
"529",21,17,0.467584303534863,0.455580865603645,0.177777777777778,405,0.99999
"530",21,19,0.452373840202163,0.434872644439843,0.111111111111111,450,0.99999
"531",21,21,0.401336321670138,0.372747980948437,0.133333333333333,495,0.99999
"532",21,23,0.384843048176842,0.352039759784635,0.0444444444444444,540,0.99999
"533",21,25,0.358911957073497,0.352039759784635,0.0666666666666667,585,0.99999
"534",21,27,0.252805230933313,0.227790432801822,0.133333333333333,630,0.99999
"535",21,29,0.270672943884383,0.269206875129426,0.0444444444444444,675,0.99999
"536",21,31,0.232097009769515,0.20708221163802,0.0444444444444444,720,0.99999
"537",21,33,0.224400148805979,0.227790432801822,0.0222222222222222,765,0.99999
"538",21,35,0.233746337118845,0.227790432801822,0,810,0.99999
"539",21,37,0.509275633754035,0.186373990474218,0.0444444444444444,855,0.99999
"540",21,39,0.500479221224281,0.20708221163802,0.0222222222222222,900,0.99999
"541",21,41,0.484810611405651,0.227790432801822,0,945,0.99999
"542",21,43,0.462727950784074,0.20708221163802,0.0222222222222222,990,0.99999
"543",21,45,0.457321822250163,0.227790432801822,0,1035,0.99999
"544",21,47,0.457046934358608,0.227790432801822,0,1080,0.99999
"545",21,49,0.444493720644267,0.414164423276041,0.0222222222222222,1125,0.99999
"546",21,51,0.444493720644267,0.414164423276041,0,1170,0.99999
"547",22,1,0.416271897111295,0.393456202112239,0,45,0.99999
"548",22,3,0.385301194662774,0.393456202112239,0.0222222222222222,90,0.99999
"549",22,5,0.385301194662774,0.393456202112239,0,135,0.99999
"550",22,7,0.357445888318544,0.393456202112239,0.0222222222222222,180,0.99999
"551",22,9,0.632058891981861,0.662663077241665,0.133333333333333,225,0.99999
"552",22,11,0.613183256761762,0.641954856077863,0.222222222222222,270,0.99999
"553",22,13,0.573141253891942,0.600538413750259,0.155555555555556,315,0.99999
"554",22,15,0.542170551443423,0.559121971422655,0.0444444444444444,360,0.99999
"555",22,17,0.537405827989806,0.559121971422655,0.0444444444444444,405,0.99999
"556",22,19,0.460986994137549,0.476289086767447,0.0666666666666667,450,0.99999
"557",22,21,0.390798952493868,0.393456202112239,0.111111111111111,495,0.99999
"558",22,23,0.338478623801255,0.331331538620832,0.0666666666666667,540,0.99999
"559",22,25,0.265450073944839,0.269206875129426,0.0666666666666667,585,0.99999
"560",22,27,0.267832435671647,0.269206875129426,0.0222222222222222,630,0.99999
"561",22,29,0.259585798925001,0.248498653965624,0.0222222222222222,675,0.99999
"562",22,31,0.190222420955988,0.186373990474218,0.0666666666666667,720,0.99999
"563",22,33,0.206257547963356,0.20708221163802,0,765,0.99999
"564",22,35,0.189672645172878,0.186373990474218,0.0222222222222222,810,0.99999
"565",22,37,0.334446934725121,0.186373990474218,0,855,0.99999
"566",22,39,0.326200297978472,0.20708221163802,0,900,0.99999
"567",22,41,0.316304333882496,0.20708221163802,0,945,0.99999
"568",22,43,0.287349475972048,0.186373990474218,0.0222222222222222,990,0.99999
"569",22,45,0.270306426695645,0.144957548146614,0,1035,0.99999
"570",22,47,0.247032585210664,0.144957548146614,0.0222222222222222,1080,0.99999
"571",22,49,0.241443198082381,0.269206875129426,0,1125,0.99999
"572",22,51,0.24419207699793,0.269206875129426,0,1170,0.99999
"573",23,1,0.244100447700745,0.269206875129426,0,45,0.99999
"574",23,3,0.24382555980919,0.269206875129426,0,90,0.99999
"575",23,5,0.236953362520318,0.269206875129426,0,135,0.99999
"576",23,7,0.236953362520318,0.269206875129426,0,180,0.99999
"577",23,9,0.871786807327085,0.911161731207289,0.155555555555556,225,0.99999
"578",23,11,0.799242077865944,0.828328846552081,0.288888888888889,270,0.99999
"579",23,13,0.686721300922803,0.724787740733071,0.2,315,0.99999
"580",23,15,0.56439618918089,0.600538413750259,0.111111111111111,360,0.99999
"581",23,17,0.617907698736905,0.641954856077863,0.0666666666666667,405,0.99999
"582",23,19,0.473408297076229,0.496997307931249,0.2,450,0.99999
"583",23,21,0.438131017660018,0.455580865603645,0.0666666666666667,495,0.99999
"584",23,23,0.377355119717035,0.372747980948437,0.0888888888888889,540,0.99999
"585",23,25,0.356555269256049,0.352039759784635,0.0444444444444444,585,0.99999
"586",23,27,0.38248636035939,0.393456202112239,0.0666666666666667,630,0.99999
"587",23,29,0.352406276973364,0.352039759784635,0.0444444444444444,675,0.99999
"588",23,31,0.3442512695239,0.352039759784635,0.0444444444444444,720,0.99999
"589",23,33,0.323543048360098,0.331331538620832,0.0222222222222222,765,0.99999
"590",23,35,0.271589236856229,0.269206875129426,0.0444444444444444,810,0.99999
"591",23,37,0.55573168742681,0.269206875129426,0.0444444444444444,855,0.99999
"592",23,39,0.497180566525622,0.227790432801822,0.0444444444444444,900,0.99999
"593",23,41,0.492324213774819,0.20708221163802,0,945,0.99999
"594",23,43,0.475647681687154,0.20708221163802,0.0222222222222222,990,0.99999
"595",23,45,0.438629445624426,0.186373990474218,0.0222222222222222,1035,0.99999
"596",23,47,0.411049027171751,0.165665769310416,0.0222222222222222,1080,0.99999
"597",23,49,0.389149625144543,0.372747980948437,0,1125,0.99999
"598",23,51,0.330231987054611,0.31062331745703,0.0444444444444444,1170,0.99999
"599",24,1,0.306316740489334,0.289915096293228,0,45,0.99999
"600",24,3,0.306316740489334,0.289915096293228,0,90,0.99999
"601",24,5,0.306316740489334,0.289915096293228,0,135,0.99999
"602",24,7,0.286433183000198,0.269206875129426,0,180,0.99999
"603",24,9,0.822723792238253,0.849037067715883,0.133333333333333,225,0.99999
"604",24,11,0.694366814067648,0.724787740733071,0.2,270,0.99999
"605",24,13,0.543178473712459,0.579830192586457,0.222222222222222,315,0.99999
"606",24,15,0.593148954299838,0.641954856077863,0.0222222222222222,360,0.99999
"607",24,17,0.439303364326294,0.434872644439843,0.133333333333333,405,0.99999
"608",24,19,0.376504782133011,0.393456202112239,0.0888888888888889,450,0.99999
"609",24,21,0.338845140989993,0.352039759784635,0.0444444444444444,495,0.99999
"610",24,23,0.324825858520694,0.331331538620832,0.0666666666666667,540,0.99999
"611",24,25,0.305400447517484,0.31062331745703,0.0666666666666667,585,0.99999
"612",24,27,0.303476232276599,0.31062331745703,0,630,0.99999
"613",24,29,0.323359789765734,0.331331538620832,0.0222222222222222,675,0.99999
"614",24,31,0.275346038040817,0.289915096293228,0.0666666666666667,720,0.99999
"615",24,33,0.242267861757046,0.248498653965624,0.0444444444444444,765,0.99999
"616",24,35,0.242542749648602,0.248498653965624,0,810,0.99999
"617",24,37,0.644886993587784,0.248498653965624,0.0222222222222222,855,0.99999
"618",24,39,0.686236683350479,0.331331538620832,0,900,0.99999
"619",24,41,0.645095128914432,0.289915096293228,0.0444444444444444,945,0.99999
"620",24,43,0.628235338232398,0.269206875129426,0.0222222222222222,990,0.99999
"621",24,45,0.648393783613091,0.289915096293228,0,1035,0.99999
"622",24,47,0.566019045443801,0.227790432801822,0.0666666666666667,1080,0.99999
"623",24,49,0.51724738260913,0.517705529095051,0.0222222222222222,1125,0.99999
"624",24,51,0.536672793612344,0.538413750258853,0,1170,0.99999
"625",25,1,0.509367263051225,0.517705529095051,0.0222222222222222,45,0.99999
"626",25,3,0.524119579898005,0.538413750258853,0,90,0.99999
"627",25,5,0.493973541124149,0.517705529095051,0.0222222222222222,135,0.99999
"628",25,7,0.470608070341982,0.517705529095051,0,180,0.99999
"629",25,9,0.94744693289252,0.952578173534893,0.0888888888888889,225,0.99999
"630",25,11,0.843814197776315,0.849037067715883,0.333333333333333,270,0.99999
"631",25,13,0.793509713621769,0.807620625388279,0.311111111111111,315,0.99999
"632",25,15,0.577172942968077,0.579830192586457,0.2,360,0.99999
"633",25,17,0.475464423092767,0.496997307931249,0.155555555555556,405,0.99999
"634",25,19,0.469233630884192,0.476289086767447,0.111111111111111,450,0.99999
"635",25,21,0.420028698295871,0.414164423276041,0.0888888888888889,495,0.99999
"636",25,23,0.39327294351786,0.372747980948437,0.111111111111111,540,0.99999
"637",25,25,0.385484453257138,0.393456202112239,0.0444444444444444,585,0.99999
"638",25,27,0.355796560969208,0.352039759784635,0.0666666666666667,630,0.99999
"639",25,29,0.378062480185156,0.372747980948437,0.0222222222222222,675,0.99999
"640",25,31,0.361844094583416,0.352039759784635,0.0222222222222222,720,0.99999
"641",25,33,0.334172046833557,0.331331538620832,0.0666666666666667,765,0.99999
"642",25,35,0.294313302558102,0.289915096293228,0.0444444444444444,810,0.99999
"643",25,37,0.755941701775955,0.289915096293228,0.0222222222222222,855,0.99999
"644",25,39,0.700231089087509,0.331331538620832,0,900,0.99999
"645",25,41,0.593757845758579,0.289915096293228,0.0444444444444444,945,0.99999
"646",25,43,0.571400297245446,0.269206875129426,0.0222222222222222,990,0.99999
"647",25,45,0.459337666788228,0.20708221163802,0.0444444444444444,1035,0.99999
"648",25,47,0.434047980765178,0.186373990474218,0,1080,0.99999
"649",25,49,0.432490282713034,0.538413750258853,0,1125,0.99999
"650",25,51,0.396938115405267,0.496997307931249,0.0444444444444444,1170,0.99999
"651",26,1,0.370182360627256,0.455580865603645,0.0222222222222222,45,0.99999
"652",26,3,0.342601942174582,0.414164423276041,0.0444444444444444,90,0.99999
"653",26,5,0.342601942174582,0.414164423276041,0,135,0.99999
"654",26,7,0.342601942174582,0.414164423276041,0,180,0.99999
"655",26,9,0.779673689746841,0.828328846552081,0.133333333333333,225,0.99999
"656",26,11,0.736241402881162,0.766204183060675,0.155555555555556,270,0.99999
"657",26,13,0.699314796115614,0.724787740733071,0.155555555555556,315,0.99999
"658",26,15,0.54794319716607,0.579830192586457,0.177777777777778,360,0.99999
"659",26,17,0.444860237832992,0.476289086767447,0.111111111111111,405,0.99999
"660",26,19,0.448158892531651,0.476289086767447,0.0666666666666667,450,0.99999
"661",26,21,0.392998055626304,0.414164423276041,0.0888888888888889,495,0.99999
"662",26,23,0.360378025828458,0.372747980948437,0.0444444444444444,540,0.99999
"663",26,25,0.323634677657285,0.31062331745703,0.0666666666666667,585,0.99999
"664",26,27,0.292663975208769,0.289915096293228,0.0444444444444444,630,0.99999
"665",26,29,0.236403586737207,0.227790432801822,0.0666666666666667,675,0.99999
"666",26,31,0.24125993948801,0.227790432801822,0,720,0.99999
"667",26,33,0.223483855834128,0.20708221163802,0.0444444444444444,765,0.99999
"668",26,35,0.242726008242969,0.227790432801822,0,810,0.99999
"669",26,37,0.520087890821862,0.186373990474218,0,855,0.99999
"670",26,39,0.591558742626141,0.269206875129426,0.0222222222222222,900,0.99999
"671",26,41,0.435788937411693,0.20708221163802,0.0666666666666667,945,0.99999
"672",26,43,0.389516142333284,0.186373990474218,0.0666666666666667,990,0.99999
"673",26,45,0.380719729803526,0.186373990474218,0,1035,0.99999
"674",26,47,0.36514274928208,0.165665769310416,0,1080,0.99999
"675",26,49,0.36514274928208,0.289915096293228,0,1125,0.99999
"676",26,51,0.350848578921225,0.289915096293228,0.0222222222222222,1170,0.99999
"677",27,1,0.331331538620827,0.269206875129426,0.0222222222222222,45,0.99999
"678",27,3,0.310073541673918,0.248498653965624,0,90,0.99999
"679",27,5,0.298436620931426,0.248498653965624,0,135,0.99999
"680",27,7,0.293580268180624,0.227790432801822,0,180,0.99999
"681",27,9,0.757096230920476,0.724787740733071,0.0444444444444444,225,0.99999
"682",27,11,0.706645139890424,0.662663077241665,0.155555555555556,270,0.99999
"683",27,13,0.597148129754386,0.559121971422655,0.177777777777778,315,0.99999
"684",27,15,0.618626236208675,0.579830192586457,0.0444444444444444,360,0.99999
"685",27,17,0.475134756817029,0.434872644439843,0.111111111111111,405,0.99999
"686",27,19,0.464285648836205,0.434872644439843,0.0666666666666667,450,0.99999
"687",27,21,0.361019430908756,0.331331538620832,0.0888888888888889,495,0.99999
"688",27,23,0.373206127434357,0.352039759784635,0.0666666666666667,540,0.99999
"689",27,25,0.353597457836775,0.331331538620832,0.0444444444444444,585,0.99999
"690",27,27,0.282401493924058,0.269206875129426,0.0666666666666667,630,0.99999
"691",27,29,0.241534827379565,0.227790432801822,0.0444444444444444,675,0.99999
"692",27,31,0.231162390938229,0.227790432801822,0.0222222222222222,720,0.99999
"693",27,33,0.21890239097488,0.20708221163802,0.0444444444444444,765,0.99999
"694",27,35,0.198102540513893,0.186373990474218,0.0222222222222222,810,0.99999
"695",27,37,0.432307024118664,0.186373990474218,0.0222222222222222,855,0.99999
"696",27,39,0.454572943334609,0.227790432801822,0.0222222222222222,900,0.99999
"697",27,41,0.442415380226575,0.227790432801822,0,945,0.99999
"698",27,43,0.384688923000045,0.186373990474218,0.0444444444444444,990,0.99999
"699",27,45,0.350144677961313,0.165665769310416,0.0222222222222222,1035,0.99999
"700",27,47,0.312301778223925,0.124249326982812,0.0444444444444444,1080,0.99999
"701",27,49,0.298803138120167,0.227790432801822,0.0222222222222222,1125,0.99999
"702",27,51,0.265358444647655,0.20708221163802,0.0222222222222222,1170,0.99999
