"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.34391101940039,1.32532615448333,0.422222222222222,675,0.35
"380",15,31,1.3370893200353,1.30461793331953,0.311111111111111,720,0.35
"381",15,33,1.31614734235334,1.30461793331953,0.244444444444444,765,0.35
"382",15,35,1.31843807478296,1.30461793331953,0.355555555555556,810,0.35
"383",15,37,2.44041499519565,1.30461793331953,0.266666666666667,855,0.35
"384",15,39,2.28138766665596,1.26320149099192,0.2,900,0.35
"385",15,41,2.20276972967125,1.24249326982812,0.266666666666667,945,0.35
"386",15,43,2.19168258471186,1.22178504866432,0.155555555555556,990,0.35
"387",15,45,2.15512249513505,1.20107682750052,0.266666666666667,1035,0.35
"388",15,47,2.14152022777828,1.20107682750052,0.377777777777778,1080,0.35
"389",15,49,2.10459362101273,2.0086974528888,0.422222222222222,1125,0.35
"390",15,51,2.0401782250917,1.94657278939739,0.444444444444444,1170,0.35
"391",16,1,1.65669230861649,1.57382480844895,0.444444444444444,45,0.35
"392",16,3,1.39241610777889,1.32532615448333,0.266666666666667,90,0.35
"393",16,5,1.06181760353553,1.0147028370263,0.4,135,0.35
"394",16,7,0.831003403926591,0.766204183060675,0.311111111111111,180,0.35
"395",16,9,1.03220814172574,1.0354110581901,0.2,225,0.35
"396",16,11,0.962848872693793,0.993994615862497,0.2,270,0.35
"397",16,13,0.885985826619206,0.911161731207289,0.2,315,0.35
"398",16,15,0.754039638672834,0.786912404224477,0.244444444444444,360,0.35
"399",16,17,0.629240535906925,0.662663077241665,0.177777777777778,405,0.35
"400",16,19,0.576278802134014,0.600538413750259,0.0888888888888889,450,0.35
"401",16,21,0.501600924928269,0.517705529095051,0.177777777777778,495,0.35
"402",16,23,0.451549176527498,0.455580865603645,0.111111111111111,540,0.35
"403",16,25,0.482153361787278,0.496997307931249,0.0666666666666667,585,0.35
"404",16,27,0.402710761127911,0.414164423276041,0.111111111111111,630,0.35
"405",16,29,0.380261583317596,0.393456202112239,0.0444444444444444,675,0.35
"406",16,31,0.263984005189878,0.269206875129426,0.111111111111111,720,0.35
"407",16,33,0.248956800451545,0.248498653965624,0.0222222222222222,765,0.35
"408",16,35,0.219543796055173,0.20708221163802,0.0666666666666667,810,0.35
"409",16,37,0.426351119801641,0.20708221163802,0,855,0.35
"410",16,39,0.510283556023072,0.31062331745703,0.0222222222222222,900,0.35
"411",16,41,0.44256950540338,0.248498653965624,0.0666666666666667,945,0.35
"412",16,43,0.399686994320815,0.20708221163802,0.0444444444444444,990,0.35
"413",16,45,0.37283961024562,0.186373990474218,0.0444444444444444,1035,0.35
"414",16,47,0.334080417536377,0.165665769310416,0.0222222222222222,1080,0.35
"415",16,49,0.334172046833562,0.31062331745703,0,1125,0.35
"416",16,51,0.31767877334027,0.289915096293228,0.0222222222222222,1170,0.35
"417",17,1,0.315113153019091,0.289915096293228,0,45,0.35
"418",17,3,0.278827951333845,0.248498653965624,0.0444444444444444,90,0.35
"419",17,5,0.273055305611193,0.248498653965624,0,135,0.35
"420",17,7,0.247307473102219,0.20708221163802,0.0222222222222222,180,0.35
"421",17,9,0.504052763814487,0.455580865603645,0.0444444444444444,225,0.35
"422",17,11,0.537680715881366,0.517705529095051,0.0888888888888889,270,0.35
"423",17,13,0.538505379556031,0.517705529095051,0.133333333333333,315,0.35
"424",17,15,0.454023167551494,0.434872644439843,0.177777777777778,360,0.35
"425",17,17,0.466759639860207,0.455580865603645,0.0666666666666667,405,0.35
"426",17,19,0.456588787872672,0.434872644439843,0.0888888888888889,450,0.35
"427",17,21,0.318503437014926,0.289915096293228,0.177777777777778,495,0.35
"428",17,23,0.284050821273383,0.248498653965624,0.0666666666666667,540,0.35
"429",17,25,0.284050821273383,0.248498653965624,0,585,0.35
"430",17,27,0.255370851254492,0.20708221163802,0.0666666666666667,630,0.35
"431",17,29,0.255004334065752,0.20708221163802,0,675,0.35
"432",17,31,0.255004334065752,0.20708221163802,0,720,0.35
"433",17,33,0.205341254991505,0.165665769310416,0.0666666666666667,765,0.35
"434",17,35,0.184083258044595,0.165665769310416,0.0222222222222222,810,0.35
"435",17,37,0.306958145569632,0.124249326982812,0.0444444444444444,855,0.35
"436",17,39,0.31841180771775,0.165665769310416,0,900,0.35
"437",17,41,0.305583706111853,0.144957548146614,0.0222222222222222,945,0.35
"438",17,43,0.309707024485176,0.144957548146614,0,990,0.35
"439",17,45,0.274246486474597,0.124249326982812,0.0444444444444444,1035,0.35
"440",17,47,0.257569954386934,0.10354110581901,0.0222222222222222,1080,0.35
"441",17,49,0.227332286315896,0.144957548146614,0.0222222222222222,1125,0.35
"442",17,51,0.227332286315896,0.144957548146614,0,1170,0.35
"443",18,1,0.196728101056119,0.10354110581901,0.0222222222222222,45,0.35
"444",18,3,0.176203138486687,0.10354110581901,0.0222222222222222,90,0.35
"445",18,5,0.176203138486687,0.10354110581901,0,135,0.35
"446",18,7,0.168231389631595,0.10354110581901,0,180,0.35
"447",18,9,0.428092076448148,0.434872644439843,0.0222222222222222,225,0.35
"448",18,11,0.430840955363697,0.434872644439843,0.155555555555556,270,0.35
"449",18,13,0.385209565365581,0.372747980948437,0.133333333333333,315,0.35
"450",18,15,0.388783107955796,0.393456202112239,0.111111111111111,360,0.35
"451",18,17,0.388141702875502,0.393456202112239,0.111111111111111,405,0.35
"452",18,19,0.372931239542798,0.352039759784635,0.0888888888888889,450,0.35
"453",18,21,0.26865709934631,0.248498653965624,0.0888888888888889,495,0.35
"454",18,23,0.222201045673535,0.186373990474218,0.0444444444444444,540,0.35
"455",18,25,0.180784603345936,0.144957548146614,0.0444444444444444,585,0.35
"456",18,27,0.177944095133203,0.124249326982812,0.0222222222222222,630,0.35
"457",18,29,0.148439461439645,0.10354110581901,0,675,0.35
"458",18,31,0.127639610978657,0.0828328846552081,0,720,0.35
"459",18,33,0.106931389814854,0.0621246634914061,0.0222222222222222,765,0.35
"460",18,35,0.0924539608596295,0.0621246634914061,0,810,0.35
"461",18,37,0.103999252304935,0.0621246634914061,0.0222222222222222,855,0.35
"462",18,39,0.133320627404124,0.0828328846552081,0,900,0.35
"463",18,41,0.11902645704327,0.0828328846552081,0.0444444444444444,945,0.35
"464",18,43,0.11902645704327,0.0828328846552081,0,990,0.35
"465",18,45,0.1188431984489,0.0828328846552081,0,1035,0.35
"466",18,47,0.0987763823653923,0.0621246634914061,0.0222222222222222,1080,0.35
"467",18,49,0.102899700738716,0.0621246634914061,0,1125,0.35
"468",18,51,0.0784346783903297,0.0414164423276041,0.0444444444444444,1170,0.35
"469",19,1,0.0699131537521279,0.0414164423276041,0.0222222222222222,45,0.35
"470",19,3,0.0699131537521279,0.0414164423276041,0,90,0.35
"471",19,5,0.0699131537521279,0.0414164423276041,0,135,0.35
"472",19,7,0.0699131537521279,0.0414164423276041,0,180,0.35
"473",19,9,0.301093870549779,0.289915096293228,0.111111111111111,225,0.35
"474",19,11,0.287532734566407,0.269206875129426,0.111111111111111,270,0.35
"475",19,13,0.341960537094277,0.331331538620832,0.0444444444444444,315,0.35
"476",19,15,0.310073541673912,0.289915096293228,0.0444444444444444,360,0.35
"477",19,17,0.325009117115059,0.31062331745703,0.0444444444444444,405,0.35
"478",19,19,0.300727353361046,0.289915096293228,0.0888888888888889,450,0.35
"479",19,21,0.244283706295114,0.227790432801822,0.0888888888888889,495,0.35
"480",19,23,0.179501793185347,0.144957548146614,0.0888888888888889,540,0.35
"481",19,25,0.177669207241648,0.124249326982812,0.0222222222222222,585,0.35
"482",19,27,0.177577577944463,0.124249326982812,0,630,0.35
"483",19,29,0.182617189289636,0.144957548146614,0,675,0.35
"484",19,31,0.154853512242592,0.124249326982812,0.0444444444444444,720,0.35
"485",19,33,0.129563826219541,0.10354110581901,0.0222222222222222,765,0.35
"486",19,35,0.130755007082946,0.10354110581901,0,810,0.35
"487",19,37,0.235670552359729,0.0828328846552081,0,855,0.35
"488",19,39,0.294130043963735,0.124249326982812,0.0222222222222222,900,0.35
"489",19,41,0.278919580631031,0.124249326982812,0.0222222222222222,945,0.35
"490",19,43,0.211572047200084,0.0621246634914061,0.0666666666666667,990,0.35
"491",19,45,0.201676083104107,0.0621246634914061,0,1035,0.35
"492",19,47,0.141475634853585,0.0414164423276041,0.0222222222222222,1080,0.35
"493",19,49,0.135611359833748,0.144957548146614,0,1125,0.35
"494",19,51,0.135611359833748,0.144957548146614,0,1170,0.35
"495",20,1,0.123333034010962,0.124249326982812,0.0222222222222222,45,0.35
"496",20,3,0.117468758991124,0.124249326982812,0,90,0.35
"497",20,5,0.117468758991124,0.124249326982812,0,135,0.35
"498",20,7,0.117468758991125,0.124249326982812,0,180,0.35
"499",20,9,0.338697617821517,0.372747980948437,0.0222222222222222,225,0.35
"500",20,11,0.385209565365583,0.434872644439843,0.0888888888888889,270,0.35
"501",20,13,0.43111584325525,0.476289086767447,0.0222222222222222,315,0.35
"502",20,15,0.349553916214725,0.393456202112239,0.0888888888888889,360,0.35
"503",20,17,0.312364274103535,0.352039759784635,0.0666666666666667,405,0.35
"504",20,19,0.258211359467227,0.289915096293228,0.0888888888888889,450,0.35
"505",20,21,0.233013302741363,0.289915096293228,0.0666666666666667,495,0.35
"506",20,23,0.253080118824867,0.289915096293228,0.0444444444444444,540,0.35
"507",20,25,0.252621972338942,0.289915096293228,0.0222222222222222,585,0.35
"508",20,27,0.244100447700742,0.289915096293228,0.0444444444444444,630,0.35
"509",20,29,0.238694319166829,0.269206875129426,0,675,0.35
"510",20,31,0.229439760151149,0.269206875129426,0.0222222222222222,720,0.35
"511",20,33,0.18252555999245,0.20708221163802,0.0666666666666667,765,0.35
"512",20,35,0.156044693105996,0.186373990474218,0.0666666666666667,810,0.35
"513",20,37,0.339944692556218,0.144957548146614,0,855,0.35
"514",20,39,0.326658444464393,0.165665769310416,0,900,0.35
"515",20,41,0.249414946937474,0.124249326982812,0.0444444444444444,945,0.35
"516",20,43,0.244008818403561,0.124249326982812,0,990,0.35
"517",20,45,0.223208967942573,0.124249326982812,0,1035,0.35
"518",20,47,0.199110462782928,0.10354110581901,0.0222222222222222,1080,0.35
"519",20,49,0.199110462782928,0.227790432801822,0,1125,0.35
"520",20,51,0.178310612321941,0.20708221163802,0.0222222222222222,1170,0.35
"521",21,1,0.18014319826564,0.227790432801822,0,45,0.35
"522",21,3,0.162458743908942,0.20708221163802,0.0222222222222222,90,0.35
"523",21,5,0.133962032484418,0.144957548146614,0.0222222222222222,135,0.35
"524",21,7,0.133962032484418,0.144957548146614,0,180,0.35
"525",21,9,0.362118982474964,0.352039759784635,0.0444444444444444,225,0.35
"526",21,11,0.408666665444928,0.393456202112239,0.177777777777778,270,0.35
"527",21,13,0.378337368076698,0.372747980948437,0.133333333333333,315,0.35
"528",21,15,0.382918832935954,0.372747980948437,0.0444444444444444,360,0.35
"529",21,17,0.337562330829389,0.352039759784635,0.111111111111111,405,0.35
"530",21,19,0.25097264498961,0.248498653965624,0.155555555555556,450,0.35
"531",21,21,0.237319879709052,0.227790432801822,0.0444444444444444,495,0.35
"532",21,23,0.208273392501422,0.20708221163802,0.0666666666666667,540,0.35
"533",21,25,0.186465619771403,0.186373990474218,0.0222222222222222,585,0.35
"534",21,27,0.184174887341779,0.186373990474218,0.0222222222222222,630,0.35
"535",21,29,0.199751867863221,0.20708221163802,0,675,0.35
"536",21,31,0.193887592843384,0.20708221163802,0,720,0.35
"537",21,33,0.167681613848488,0.186373990474218,0.0222222222222222,765,0.35
"538",21,35,0.157052615375032,0.165665769310416,0.0444444444444444,810,0.35
"539",21,37,0.14156726415077,0.124249326982812,0.0666666666666667,855,0.35
"540",21,39,0.24648280942755,0.248498653965624,0.0222222222222222,900,0.35
"541",21,41,0.208273392501422,0.20708221163802,0.0222222222222222,945,0.35
"542",21,43,0.154578624351037,0.144957548146614,0.0666666666666667,990,0.35
"543",21,45,0.113162182023432,0.10354110581901,0.0444444444444444,1035,0.35
"544",21,47,0.108763975758554,0.10354110581901,0,1080,0.35
"545",21,49,0.105098803871155,0.144957548146614,0,1125,0.35
"546",21,51,0.105098803871155,0.144957548146614,0,1170,0.35
"547",22,1,0.105098803871155,0.144957548146614,0,45,0.35
"548",22,3,0.105098803871155,0.144957548146614,0,90,0.35
"549",22,5,0.105098803871155,0.144957548146614,0,135,0.35
"550",22,7,0.099692675337242,0.124249326982812,0,180,0.35
"551",22,9,0.213587891738149,0.248498653965624,0.0666666666666667,225,0.35
"552",22,11,0.314196860047233,0.31062331745703,0.0888888888888889,270,0.35
"553",22,13,0.348884502347661,0.331331538620832,0.0666666666666667,315,0.35
"554",22,15,0.303802888132653,0.31062331745703,0.133333333333333,360,0.35
"555",22,17,0.275214547410949,0.269206875129426,0.0888888888888889,405,0.35
"556",22,19,0.246168060203317,0.227790432801822,0.0666666666666667,450,0.35
"557",22,21,0.237096759782007,0.20708221163802,0.0222222222222222,495,0.35
"558",22,23,0.209791229220892,0.186373990474218,0.0666666666666667,540,0.35
"559",22,25,0.171306924403212,0.144957548146614,0.0444444444444444,585,0.35
"560",22,27,0.141069256332174,0.124249326982812,0.0444444444444444,630,0.35
"561",22,29,0.125257249251848,0.10354110581901,0.0222222222222222,675,0.35
"562",22,31,0.115636173047427,0.0828328846552081,0.0222222222222222,720,0.35
"563",22,33,0.115636173047427,0.0828328846552081,0,765,0.35
"564",22,35,0.0849403584904627,0.0621246634914061,0.0444444444444444,810,0.35
"565",22,37,0.256562032117899,0.0828328846552081,0,855,0.35
"566",22,39,0.283959191976204,0.10354110581901,0.0222222222222222,900,0.35
"567",22,41,0.292205828722851,0.124249326982812,0,945,0.35
"568",22,43,0.238785948464017,0.0828328846552081,0.0444444444444444,990,0.35
"569",22,45,0.214046038224077,0.0621246634914061,0.0222222222222222,1035,0.35
"570",22,47,0.214046038224077,0.0621246634914061,0,1080,0.35
"571",22,49,0.197552764730784,0.20708221163802,0.0222222222222222,1125,0.35
"572",22,51,0.18142600842623,0.186373990474218,0,1170,0.35
"573",23,1,0.164932734932936,0.165665769310416,0.0222222222222222,45,0.35
"574",23,3,0.148256202845272,0.144957548146614,0,90,0.35
"575",23,5,0.148256202845272,0.144957548146614,0,135,0.35
"576",23,7,0.148256202845272,0.144957548146614,0,180,0.35
"577",23,9,0.307141404163991,0.331331538620832,0.0666666666666667,225,0.35
"578",23,11,0.371578047458278,0.393456202112239,0.0666666666666667,270,0.35
"579",23,13,0.2770166127634,0.31062331745703,0.155555555555556,315,0.35
"580",23,15,0.263159341515212,0.248498653965624,0.0888888888888889,360,0.35
"581",23,17,0.248040507479694,0.248498653965624,0.0444444444444444,405,0.35
"582",23,19,0.255920627037601,0.248498653965624,0.0222222222222222,450,0.35
"583",23,21,0.225316441777826,0.20708221163802,0.0444444444444444,495,0.35
"584",23,23,0.225316441777826,0.20708221163802,0,540,0.35
"585",23,25,0.224949924589086,0.20708221163802,0.0222222222222222,585,0.35
"586",23,27,0.233929595713212,0.20708221163802,0,630,0.35
"587",23,29,0.168048131037227,0.144957548146614,0.0888888888888889,675,0.35
"588",23,31,0.171713302924625,0.144957548146614,0.0222222222222222,720,0.35
"589",23,33,0.161542450937094,0.124249326982812,0.0222222222222222,765,0.35
"590",23,35,0.152562779812968,0.124249326982812,0.0222222222222222,810,0.35
"591",23,37,0.35753751761573,0.124249326982812,0.0222222222222222,855,0.35
"592",23,39,0.340952614825252,0.144957548146614,0,900,0.35
"593",23,41,0.24510836996978,0.10354110581901,0.0444444444444444,945,0.35
"594",23,43,0.224949924589089,0.0828328846552081,0.0222222222222222,990,0.35
"595",23,45,0.208456651095795,0.0828328846552081,0,1035,0.35
"596",23,47,0.188298205715102,0.0621246634914061,0.0222222222222222,1080,0.35
"597",23,49,0.187931688526362,0.10354110581901,0.0222222222222222,1125,0.35
"598",23,51,0.180418086157195,0.10354110581901,0,1170,0.35
"599",24,1,0.180418086157195,0.10354110581901,0,45,0.35
"600",24,3,0.155128400134144,0.0828328846552081,0.0222222222222222,90,0.35
"601",24,5,0.155128400134144,0.0828328846552081,0,135,0.35
"602",24,7,0.155128400134144,0.0828328846552081,0,180,0.35
"603",24,9,0.304575783842815,0.227790432801822,0.0222222222222222,225,0.35
"604",24,11,0.297153810770831,0.227790432801822,0.133333333333333,270,0.35
"605",24,13,0.296604034987719,0.269206875129426,0.111111111111111,315,0.35
"606",24,15,0.20543288428869,0.186373990474218,0.111111111111111,360,0.35
"607",24,17,0.209281314770458,0.186373990474218,0.0222222222222222,405,0.35
"608",24,19,0.175470104109209,0.144957548146614,0.0444444444444444,450,0.35
"609",24,21,0.155220029431332,0.124249326982812,0.0444444444444444,495,0.35
"610",24,23,0.134969954753455,0.10354110581901,0.0222222222222222,540,0.35
"611",24,25,0.122416741039114,0.0828328846552081,0.0222222222222222,585,0.35
"612",24,27,0.103082959333086,0.0621246634914061,0.0222222222222222,630,0.35
"613",24,29,0.0840240655186127,0.0414164423276041,0.0444444444444444,675,0.35
"614",24,31,0.0967605378273234,0.0414164423276041,0,720,0.35
"615",24,33,0.10537369176271,0.0621246634914061,0,765,0.35
"616",24,35,0.0810919280086938,0.0414164423276041,0.0222222222222222,810,0.35
"617",24,37,0.13048011919139,0.0414164423276041,0.0222222222222222,855,0.35
"618",24,39,0.134878325456269,0.0621246634914061,0,900,0.35
"619",24,41,0.128281016058951,0.0621246634914061,0.0222222222222222,945,0.35
"620",24,43,0.13048011919139,0.0621246634914061,0,990,0.35
"621",24,45,0.13048011919139,0.0621246634914061,0,1035,0.35
"622",24,47,0.107481165597964,0.0414164423276041,0.0222222222222222,1080,0.35
"623",24,49,0.100517339011906,0.0414164423276041,0,1125,0.35
"624",24,51,0.100059192525982,0.0414164423276041,0,1170,0.35
"625",25,1,0.099234528851317,0.0414164423276041,0,45,0.35
"626",25,3,0.0892469354581558,0.020708221163802,0.0222222222222222,90,0.35
"627",25,5,0.0892469354581558,0.020708221163802,0,135,0.35
"628",25,7,0.0892469354581557,0.020708221163802,0,180,0.35
"629",25,9,0.351948130487432,0.289915096293228,0.0888888888888889,225,0.35
"630",25,11,0.391348728276976,0.331331538620832,0.133333333333333,270,0.35
"631",25,13,0.301460387738525,0.248498653965624,0.155555555555556,315,0.35
"632",25,15,0.366883705928594,0.331331538620832,0.0666666666666667,360,0.35
"633",25,17,0.400969804481399,0.372747980948437,0.0222222222222222,405,0.35
"634",25,19,0.346083855467609,0.331331538620832,0.155555555555556,450,0.35
"635",25,21,0.304667413140007,0.31062331745703,0.0888888888888889,495,0.35
"636",25,23,0.2632509708124,0.269206875129426,0.0222222222222222,540,0.35
"637",25,25,0.243367413323264,0.248498653965624,0,585,0.35
"638",25,27,0.228340208584931,0.227790432801822,0,630,0.35
"639",25,29,0.21780283940866,0.227790432801822,0.0222222222222222,675,0.35
"640",25,31,0.192238265494056,0.186373990474218,0.0444444444444444,720,0.35
"641",25,33,0.202317488184402,0.20708221163802,0,765,0.35
"642",25,35,0.19452899792368,0.20708221163802,0,810,0.35
"643",25,37,0.357904034804471,0.186373990474218,0.0444444444444444,855,0.35
"644",25,39,0.37577174775554,0.20708221163802,0.0222222222222222,900,0.35
"645",25,41,0.356346336752325,0.186373990474218,0.0444444444444444,945,0.35
"646",25,43,0.289456949807301,0.144957548146614,0.0666666666666667,990,0.35
"647",25,45,0.258669505953154,0.124249326982812,0.0222222222222222,1035,0.35
"648",25,47,0.274704632960521,0.144957548146614,0,1080,0.35
"649",25,49,0.269573392318164,0.269206875129426,0,1125,0.35
"650",25,51,0.268748728643499,0.269206875129426,0,1170,0.35
"651",26,1,0.258669505953154,0.248498653965624,0,45,0.35
"652",26,3,0.258669505953154,0.248498653965624,0,90,0.35
"653",26,5,0.247765619588142,0.227790432801822,0,135,0.35
"654",26,7,0.240252017218976,0.227790432801822,0,180,0.35
"655",26,9,0.378428997373899,0.393456202112239,0.0666666666666667,225,0.35
"656",26,11,0.410682509983006,0.414164423276041,0.0666666666666667,270,0.35
"657",26,13,0.379436919642933,0.393456202112239,0.111111111111111,315,0.35
"658",26,15,0.368166516089181,0.393456202112239,0.0666666666666667,360,0.35
"659",26,17,0.295686188976938,0.31062331745703,0.155555555555556,405,0.35
"660",26,19,0.289638655362734,0.289915096293228,0.0444444444444444,450,0.35
"661",26,21,0.233836413377092,0.248498653965624,0.0666666666666667,495,0.35
"662",26,23,0.220183648096533,0.227790432801822,0.0222222222222222,540,0.35
"663",26,25,0.210104425406187,0.20708221163802,0.0222222222222222,585,0.35
"664",26,27,0.197919281919523,0.186373990474218,0,630,0.35
"665",26,29,0.197919281919522,0.186373990474218,0,675,0.35
"666",26,31,0.179408610849225,0.165665769310416,0.0222222222222222,720,0.35
"667",26,33,0.181607713981664,0.165665769310416,0,765,0.35
"668",26,35,0.159341794765718,0.124249326982812,0.0444444444444444,810,0.35
"669",26,37,0.255187592660126,0.124249326982812,0,855,0.35
"670",26,39,0.322351867496699,0.20708221163802,0,900,0.35
"671",26,41,0.280385649385989,0.186373990474218,0.0222222222222222,945,0.35
"672",26,43,0.239335724247126,0.144957548146614,0.0222222222222222,990,0.35
"673",26,45,0.231913751175143,0.144957548146614,0.0222222222222222,1035,0.35
"674",26,47,0.230264423825814,0.144957548146614,0,1080,0.35
"675",26,49,0.244833482078223,0.227790432801822,0,1125,0.35
"676",26,51,0.220093571838283,0.20708221163802,0,1170,0.35
"677",27,1,0.210472495633862,0.186373990474218,0.0222222222222222,45,0.35
"678",27,3,0.205432884288689,0.186373990474218,0,90,0.35
"679",27,5,0.204424962019655,0.186373990474218,0,135,0.35
"680",27,7,0.204424962019655,0.186373990474218,0,180,0.35
"681",27,9,0.53007548421502,0.496997307931249,0.0888888888888889,225,0.35
"682",27,11,0.549317636623864,0.517705529095051,0.111111111111111,270,0.35
"683",27,13,0.504144393111679,0.476289086767447,0.111111111111111,315,0.35
"684",27,15,0.417921224460617,0.393456202112239,0.177777777777778,360,0.35
"685",27,17,0.411598802954855,0.372747980948437,0.0444444444444444,405,0.35
"686",27,19,0.379986695426042,0.331331538620832,0.0444444444444444,450,0.35
"687",27,21,0.365875783659556,0.31062331745703,0.111111111111111,495,0.35
"688",27,23,0.368074886791995,0.31062331745703,0.0222222222222222,540,0.35
"689",27,25,0.344251269523902,0.289915096293228,0.0444444444444444,585,0.35
"690",27,27,0.309523765890802,0.248498653965624,0.0444444444444444,630,0.35
"691",27,29,0.304392525248443,0.248498653965624,0,675,0.35
"692",27,31,0.25537085125449,0.20708221163802,0.0666666666666667,720,0.35
"693",27,33,0.185732585393924,0.144957548146614,0.0888888888888889,765,0.35
"694",27,35,0.185732585393924,0.144957548146614,0.0222222222222222,810,0.35
"695",27,37,0.326841703058769,0.124249326982812,0,855,0.35
"696",27,39,0.337195813640668,0.165665769310416,0,900,0.35
"697",27,41,0.295596112718695,0.124249326982812,0.0444444444444444,945,0.35
"698",27,43,0.299169655308908,0.124249326982812,0,990,0.35
"699",27,45,0.313830342858501,0.144957548146614,0,1035,0.35
"700",27,47,0.277178623984516,0.124249326982812,0,1080,0.35
"701",27,49,0.262059789948998,0.165665769310416,0.0222222222222222,1125,0.35
"702",27,51,0.200759790132257,0.10354110581901,0.0222222222222222,1170,0.35
