"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.55868509145737,1.51170014495755,0.444444444444444,720,0.35
"381",15,33,1.52212500188056,1.47028370262994,0.355555555555556,765,0.35
"382",15,35,1.48776401543619,1.42886726030234,0.355555555555556,810,0.35
"383",15,37,3.00176938303789,1.40815903913854,0.4,855,0.35
"384",15,39,2.89813664792168,1.36674259681093,0.311111111111111,900,0.35
"385",15,41,2.79569509366888,1.30461793331953,0.244444444444444,945,0.35
"386",15,43,2.74722319545802,1.28390971215573,0.288888888888889,990,0.35
"387",15,45,2.67401138700729,1.20107682750052,0.288888888888889,1035,0.35
"388",15,47,2.61179509421866,1.13895216400911,0.4,1080,0.35
"389",15,49,2.5266361039633,2.50569476082005,0.533333333333333,1125,0.35
"390",15,51,2.41274088756239,2.38144543383723,0.644444444444444,1170,0.35
"391",16,1,2.06491607544826,2.0294056740526,0.466666666666667,45,0.35
"392",16,3,1.79121936475672,1.76019879892317,0.377777777777778,90,0.35
"393",16,5,1.52274552400479,1.47028370262994,0.333333333333333,135,0.35
"394",16,7,1.20933795446163,1.15966038517291,0.377777777777778,180,0.35
"395",16,9,1.31955517474792,1.28390971215573,0.155555555555556,225,0.35
"396",16,11,1.13647983897236,1.09753572168151,0.244444444444444,270,0.35
"397",16,13,1.04732453281139,0.993994615862497,0.133333333333333,315,0.35
"398",16,15,0.908048001090241,0.869745288879685,0.266666666666667,360,0.35
"399",16,17,0.81733333088989,0.807620625388279,0.177777777777778,405,0.35
"400",16,19,0.728452912620459,0.683371298405467,0.155555555555556,450,0.35
"401",16,21,0.608143645416606,0.579830192586457,0.111111111111111,495,0.35
"402",16,23,0.517339011906301,0.476289086767447,0.133333333333333,540,0.35
"403",16,25,0.452648728093718,0.414164423276041,0.0888888888888889,585,0.35
"404",16,27,0.405184752151908,0.393456202112239,0.111111111111111,630,0.35
"405",16,29,0.365875783659558,0.331331538620832,0.0888888888888889,675,0.35
"406",16,31,0.335821374182892,0.289915096293228,0.0888888888888889,720,0.35
"407",16,33,0.336554408560368,0.289915096293228,0,765,0.35
"408",16,35,0.327574737436242,0.289915096293228,0.0222222222222222,810,0.35
"409",16,37,0.593849475055755,0.248498653965624,0.0888888888888889,855,0.35
"410",16,39,0.578913899614607,0.20708221163802,0.0444444444444444,900,0.35
"411",16,41,0.48499387000002,0.20708221163802,0.0222222222222222,945,0.35
"412",16,43,0.407383855284354,0.144957548146614,0.0666666666666667,990,0.35
"413",16,45,0.39144035757417,0.144957548146614,0,1035,0.35
"414",16,47,0.373389386028731,0.144957548146614,0.0222222222222222,1080,0.35
"415",16,49,0.340952614825251,0.20708221163802,0.0222222222222222,1125,0.35
"416",16,51,0.341594019905547,0.227790432801822,0.0222222222222222,1170,0.35
"417",17,1,0.337470701532223,0.227790432801822,0,45,0.35
"418",17,3,0.308332585027405,0.20708221163802,0.0444444444444444,90,0.35
"419",17,5,0.308149326433035,0.20708221163802,0,135,0.35
"420",17,7,0.303842749465342,0.20708221163802,0,180,0.35
"421",17,9,0.598980715698122,0.496997307931249,0.0666666666666667,225,0.35
"422",17,11,0.590367561762732,0.476289086767447,0.111111111111111,270,0.35
"423",17,13,0.528151268974134,0.414164423276041,0.0888888888888889,315,0.35
"424",17,15,0.457963227330447,0.352039759784635,0.0888888888888889,360,0.35
"425",17,17,0.469600148072937,0.352039759784635,0.0444444444444444,405,0.35
"426",17,19,0.38969940092765,0.269206875129426,0.111111111111111,450,0.35
"427",17,21,0.408666665444937,0.289915096293228,0.0666666666666667,495,0.35
"428",17,23,0.357720776210096,0.269206875129426,0.0888888888888889,540,0.35
"429",17,25,0.31639596317968,0.227790432801822,0.0444444444444444,585,0.35
"430",17,27,0.308973990107699,0.227790432801822,0,630,0.35
"431",17,29,0.323909565548847,0.248498653965624,0,675,0.35
"432",17,31,0.29605425920462,0.227790432801822,0.0222222222222222,720,0.35
"433",17,33,0.281118683763472,0.20708221163802,0.0222222222222222,765,0.35
"434",17,35,0.27259715912527,0.20708221163802,0,810,0.35
"435",17,37,0.428733481528452,0.186373990474218,0,855,0.35
"436",17,39,0.441469953837161,0.20708221163802,0.0222222222222222,900,0.35
"437",17,41,0.447242599559815,0.20708221163802,0.0222222222222222,945,0.35
"438",17,43,0.422502689319873,0.186373990474218,0.0222222222222222,990,0.35
"439",17,45,0.413614647492931,0.186373990474218,0,1035,0.35
"440",17,47,0.402894019722288,0.186373990474218,0,1080,0.35
"441",17,49,0.395105529461567,0.31062331745703,0,1125,0.35
"442",17,51,0.378245738779534,0.31062331745703,0.0222222222222222,1170,0.35
"443",18,1,0.378245738779534,0.31062331745703,0,45,0.35
"444",18,3,0.352772794162114,0.289915096293228,0,90,0.35
"445",18,5,0.337928848018149,0.289915096293228,0,135,0.35
"446",18,7,0.3370125550463,0.289915096293228,0,180,0.35
"447",18,9,0.469416889478569,0.414164423276041,0.0888888888888889,225,0.35
"448",18,11,0.502669243975905,0.434872644439843,0.155555555555556,270,0.35
"449",18,13,0.46336935586436,0.414164423276041,0.155555555555556,315,0.35
"450",18,15,0.40875829474212,0.372747980948437,0.0666666666666667,360,0.35
"451",18,17,0.464102390241838,0.434872644439843,0.0444444444444444,405,0.35
"452",18,19,0.397762779079924,0.372747980948437,0.133333333333333,450,0.35
"453",18,21,0.363035275446823,0.331331538620832,0.0666666666666667,495,0.35
"454",18,23,0.334355305427931,0.289915096293228,0.0444444444444444,540,0.35
"455",18,25,0.352314647676183,0.31062331745703,0.0222222222222222,585,0.35
"456",18,27,0.312547532697912,0.269206875129426,0.0222222222222222,630,0.35
"457",18,29,0.293763526774992,0.248498653965624,0.0222222222222222,675,0.35
"458",18,31,0.239977129327422,0.20708221163802,0.0666666666666667,720,0.35
"459",18,33,0.240068758624608,0.20708221163802,0.0222222222222222,765,0.35
"460",18,35,0.206532435854912,0.186373990474218,0.0444444444444444,810,0.35
"461",18,37,0.548951119435125,0.186373990474218,0,855,0.35
"462",18,39,0.5326411045362,0.20708221163802,0,900,0.35
"463",18,41,0.494156799718512,0.186373990474218,0,945,0.35
"464",18,43,0.469416889478572,0.165665769310416,0.0222222222222222,990,0.35
"465",18,45,0.454114796848685,0.165665769310416,0,1035,0.35
"466",18,47,0.4521905816078,0.165665769310416,0,1080,0.35
"467",18,49,0.434047980765177,0.372747980948437,0.0222222222222222,1125,0.35
"468",18,51,0.418379370946549,0.352039759784635,0,1170,0.35
"469",19,1,0.400328399401111,0.331331538620832,0,45,0.35
"470",19,3,0.400328399401111,0.331331538620832,0,90,0.35
"471",19,5,0.389516142333285,0.331331538620832,0.0222222222222222,135,0.35
"472",19,7,0.389516142333285,0.331331538620832,0,180,0.35
"473",19,9,0.585877726200672,0.538413750258853,0.0222222222222222,225,0.35
"474",19,11,0.625644841178949,0.600538413750259,0.111111111111111,270,0.35
"475",19,13,0.498921523172136,0.476289086767447,0.111111111111111,315,0.35
"476",19,15,0.514865020882316,0.496997307931249,0.0444444444444444,360,0.35
"477",19,17,0.435514049520133,0.414164423276041,0.133333333333333,405,0.35
"478",19,19,0.460070701165703,0.434872644439843,0.0222222222222222,450,0.35
"479",19,21,0.375130342675238,0.331331538620832,0.111111111111111,495,0.35
"480",19,23,0.29541285412432,0.248498653965624,0.0888888888888889,540,0.35
"481",19,25,0.300360836172309,0.269206875129426,0.0444444444444444,585,0.35
"482",19,27,0.313463825669756,0.289915096293228,0.0222222222222222,630,0.35
"483",19,29,0.29852825022861,0.269206875129426,0.0222222222222222,675,0.35
"484",19,31,0.279102839225399,0.248498653965624,0.0222222222222222,720,0.35
"485",19,33,0.215420477681853,0.186373990474218,0.0666666666666667,765,0.35
"486",19,35,0.215420477681853,0.186373990474218,0,810,0.35
"487",19,37,0.588534975819027,0.186373990474218,0,855,0.35
"488",19,39,0.59595694889101,0.248498653965624,0,900,0.35
"489",19,41,0.580196709775204,0.248498653965624,0.0222222222222222,945,0.35
"490",19,43,0.564986246442499,0.248498653965624,0,990,0.35
"491",19,45,0.523936321303631,0.20708221163802,0.0444444444444444,1035,0.35
"492",19,47,0.481695215301362,0.186373990474218,0.0222222222222222,1080,0.35
"493",19,49,0.449716590583808,0.434872644439843,0,1125,0.35
"494",19,51,0.449716590583809,0.434872644439843,0,1170,0.35
"495",20,1,0.433956351467994,0.414164423276041,0,45,0.35
"496",20,3,0.377329445807685,0.352039759784635,0.0222222222222222,90,0.35
"497",20,5,0.377329445807685,0.352039759784635,0,135,0.35
"498",20,7,0.369724214141334,0.352039759784635,0,180,0.35
"499",20,9,0.610789085036678,0.600538413750259,0.0666666666666667,225,0.35
"500",20,11,0.668292062960697,0.683371298405467,0.0888888888888889,270,0.35
"501",20,13,0.563101629792347,0.559121971422655,0.155555555555556,315,0.35
"502",20,15,0.492128523064743,0.517705529095051,0.155555555555556,360,0.35
"503",20,17,0.504498478184713,0.517705529095051,0.0222222222222222,405,0.35
"504",20,19,0.445135125724554,0.455580865603645,0.0666666666666667,450,0.35
"505",20,21,0.366700447334224,0.372747980948437,0.0888888888888889,495,0.35
"506",20,23,0.359095215667872,0.372747980948437,0.0444444444444444,540,0.35
"507",20,25,0.327483108139062,0.331331538620832,0.0222222222222222,585,0.35
"508",20,27,0.320061135067079,0.331331538620832,0.0222222222222222,630,0.35
"509",20,29,0.26599984972795,0.269206875129426,0.0666666666666667,675,0.35
"510",20,31,0.242726008242971,0.227790432801822,0.0222222222222222,720,0.35
"511",20,33,0.242726008242972,0.227790432801822,0,765,0.35
"512",20,35,0.218077727300217,0.20708221163802,0.0222222222222222,810,0.35
"513",20,37,0.634441253708692,0.20708221163802,0,855,0.35
"514",20,39,0.653591776820359,0.227790432801822,0,900,0.35
"515",20,41,0.62115500561688,0.20708221163802,0.0222222222222222,945,0.35
"516",20,43,0.614924213408304,0.20708221163802,0,990,0.35
"517",20,45,0.572957995297594,0.186373990474218,0,1035,0.35
"518",20,47,0.557197756181778,0.165665769310416,0,1080,0.35
"519",20,49,0.488567412590234,0.414164423276041,0.0444444444444444,1125,0.35
"520",20,51,0.456039012089569,0.372747980948437,0.0222222222222222,1170,0.35
"521",21,1,0.424885051046681,0.352039759784635,0.0222222222222222,45,0.35
"522",21,3,0.388324961469881,0.31062331745703,0.0222222222222222,90,0.35
"523",21,5,0.382094169261303,0.31062331745703,0,135,0.35
"524",21,7,0.360103137936912,0.289915096293228,0.0222222222222222,180,0.35
"525",21,9,0.766387441655058,0.704079519569269,0.0222222222222222,225,0.35
"526",21,11,0.659942466939088,0.621246634914061,0.222222222222222,270,0.35
"527",21,13,0.676555638342515,0.641954856077863,0.0888888888888889,315,0.35
"528",21,15,0.523936321303627,0.476289086767447,0.222222222222222,360,0.35
"529",21,17,0.431665619038365,0.372747980948437,0.0888888888888889,405,0.35
"530",21,19,0.410333387556676,0.331331538620832,0.0222222222222222,450,0.35
"531",21,21,0.397882088060633,0.331331538620832,0.0666666666666667,495,0.35
"532",21,23,0.379647857920825,0.31062331745703,0,540,0.35
"533",21,25,0.327666366733424,0.289915096293228,0.0888888888888889,585,0.35
"534",21,27,0.348374587897226,0.31062331745703,0,630,0.35
"535",21,29,0.34828295860004,0.31062331745703,0.0222222222222222,675,0.35
"536",21,31,0.303842749465335,0.269206875129426,0.0444444444444444,720,0.35
"537",21,33,0.259494169627817,0.227790432801822,0.0666666666666667,765,0.35
"538",21,35,0.238785948464016,0.20708221163802,0.0222222222222222,810,0.35
"539",21,37,0.522470252548669,0.20708221163802,0.0222222222222222,855,0.35
"540",21,39,0.523111657628968,0.227790432801822,0,900,0.35
"541",21,41,0.459612554679782,0.186373990474218,0.0666666666666667,945,0.35
"542",21,43,0.470608070341977,0.20708221163802,0,990,0.35
"543",21,45,0.419204034621212,0.165665769310416,0.0444444444444444,1035,0.35
"544",21,47,0.377421075104868,0.144957548146614,0.0444444444444444,1080,0.35
"545",21,49,0.376596411430204,0.31062331745703,0,1125,0.35
"546",21,51,0.341868907797102,0.289915096293228,0,1170,0.35
"547",22,1,0.315662928802201,0.269206875129426,0,45,0.35
"548",22,3,0.315662928802201,0.269206875129426,0,90,0.35
"549",22,5,0.275254408743633,0.227790432801822,0,135,0.35
"550",22,7,0.267924064968836,0.227790432801822,0.0222222222222222,180,0.35
"551",22,9,0.507809564999076,0.476289086767447,0.0444444444444444,225,0.35
"552",22,11,0.488475783293041,0.455580865603645,0.111111111111111,270,0.35
"553",22,13,0.421219879159275,0.393456202112239,0.0666666666666667,315,0.35
"554",22,15,0.435788937411686,0.414164423276041,0.0444444444444444,360,0.35
"555",22,17,0.435055903034206,0.414164423276041,0.0888888888888889,405,0.35
"556",22,19,0.399228847834882,0.372747980948437,0.0888888888888889,450,0.35
"557",22,21,0.337928848018145,0.289915096293228,0.0888888888888889,495,0.35
"558",22,23,0.269481763020977,0.227790432801822,0.0888888888888889,540,0.35
"559",22,25,0.2632509708124,0.227790432801822,0.0444444444444444,585,0.35
"560",22,27,0.244558594186669,0.20708221163802,0.0444444444444444,630,0.35
"561",22,29,0.224125260914423,0.186373990474218,0.0222222222222222,675,0.35
"562",22,31,0.224125260914423,0.186373990474218,0,720,0.35
"563",22,33,0.221651269890429,0.186373990474218,0.0222222222222222,765,0.35
"564",22,35,0.181975784209341,0.144957548146614,0.0222222222222222,810,0.35
"565",22,37,0.379162031751383,0.144957548146614,0,855,0.35
"566",22,39,0.397487891188376,0.165665769310416,0,900,0.35
"567",22,41,0.379162031751382,0.144957548146614,0.0222222222222222,945,0.35
"568",22,43,0.35937010355943,0.124249326982812,0,990,0.35
"569",22,45,0.3595533621538,0.124249326982812,0,1035,0.35
"570",22,47,0.351489984001523,0.124249326982812,0.0222222222222222,1080,0.35
"571",22,49,0.30585859400341,0.269206875129426,0,1125,0.35
"572",22,51,0.30640836978652,0.269206875129426,0,1170,0.35
"573",23,1,0.298528250228612,0.269206875129426,0,45,0.35
"574",23,3,0.265175186053288,0.227790432801822,0,90,0.35
"575",23,5,0.230356053122999,0.186373990474218,0.0222222222222222,135,0.35
"576",23,7,0.226324364046861,0.186373990474218,0,180,0.35
"577",23,9,0.364592973498961,0.331331538620832,0.0444444444444444,225,0.35
"578",23,11,0.3899742888192,0.372747980948437,0.155555555555556,270,0.35
"579",23,13,0.373481015325908,0.352039759784635,0.111111111111111,315,0.35
"580",23,15,0.379711807534485,0.372747980948437,0.111111111111111,360,0.35
"581",23,17,0.355888190266394,0.352039759784635,0.0666666666666667,405,0.35
"582",23,19,0.315021523721898,0.31062331745703,0.0888888888888889,450,0.35
"583",23,21,0.264258893081431,0.248498653965624,0.0666666666666667,495,0.35
"584",23,23,0.249873093423394,0.227790432801822,0.0222222222222222,540,0.35
"585",23,25,0.208456651095794,0.186373990474218,0.0444444444444444,585,0.35
"586",23,27,0.184358145936149,0.165665769310416,0.0222222222222222,630,0.35
"587",23,29,0.18435814593615,0.165665769310416,0,675,0.35
"588",23,31,0.129472196922356,0.10354110581901,0.0888888888888889,720,0.35
"589",23,33,0.138360238749298,0.124249326982812,0.0222222222222222,765,0.35
"590",23,35,0.138360238749298,0.124249326982812,0,810,0.35
"591",23,37,0.295962629907437,0.10354110581901,0,855,0.35
"592",23,39,0.403810312694138,0.248498653965624,0.0222222222222222,900,0.35
"593",23,41,0.332431090187046,0.186373990474218,0.0444444444444444,945,0.35
"594",23,43,0.321710462416407,0.165665769310416,0.0222222222222222,990,0.35
"595",23,45,0.301002241252606,0.144957548146614,0.0222222222222222,1035,0.35
"596",23,47,0.279744244305696,0.124249326982812,0.0222222222222222,1080,0.35
"597",23,49,0.279652615008511,0.269206875129426,0,1125,0.35
"598",23,51,0.279286097819771,0.269206875129426,0,1170,0.35
"599",24,1,0.278186546253551,0.269206875129426,0,45,0.35
"600",24,3,0.278186546253551,0.269206875129426,0,90,0.35
"601",24,5,0.261418384868704,0.248498653965624,0.0222222222222222,135,0.35
"602",24,7,0.222934080051018,0.20708221163802,0,180,0.35
"603",24,9,0.522561881845858,0.517705529095051,0.0222222222222222,225,0.35
"604",24,11,0.503869505220119,0.517705529095051,0.0666666666666667,270,0.35
"605",24,13,0.501395514196125,0.496997307931249,0.0444444444444444,315,0.35
"606",24,15,0.441836471025892,0.434872644439843,0.111111111111111,360,0.35
"607",24,17,0.441195065945598,0.434872644439843,0.0666666666666667,405,0.35
"608",24,19,0.42076173267335,0.393456202112239,0.0888888888888889,450,0.35
"609",24,21,0.39162361616853,0.352039759784635,0.0666666666666667,495,0.35
"610",24,23,0.343976381632348,0.31062331745703,0.0222222222222222,540,0.35
"611",24,25,0.324642599926321,0.289915096293228,0.0222222222222222,585,0.35
"612",24,27,0.293488638883435,0.248498653965624,0.0666666666666667,630,0.35
"613",24,29,0.29266397520877,0.248498653965624,0.0222222222222222,675,0.35
"614",24,31,0.266457996213873,0.227790432801822,0.0444444444444444,720,0.35
"615",24,33,0.227698803504636,0.186373990474218,0.0444444444444444,765,0.35
"616",24,35,0.222842450753834,0.186373990474218,0.0222222222222222,810,0.35
"617",24,37,0.509550521645589,0.165665769310416,0.0222222222222222,855,0.35
"618",24,39,0.522378623251483,0.186373990474218,0,900,0.35
"619",24,41,0.520729295902157,0.20708221163802,0,945,0.35
"620",24,43,0.499013152469319,0.186373990474218,0.0222222222222222,990,0.35
"621",24,45,0.477846784819593,0.165665769310416,0.0222222222222222,1035,0.35
"622",24,47,0.45732182225016,0.144957548146614,0.0222222222222222,1080,0.35
"623",24,49,0.456497158575495,0.414164423276041,0,1125,0.35
"624",24,51,0.453931538254316,0.414164423276041,0,1170,0.35
"625",25,1,0.453198503876837,0.414164423276041,0,45,0.35
"626",25,3,0.437438264761023,0.393456202112239,0,90,0.35
"627",25,5,0.41764633656907,0.372747980948437,0,135,0.35
"628",25,7,0.401611209561701,0.352039759784635,0,180,0.35
"629",25,9,0.839965767294586,0.849037067715883,0.0666666666666667,225,0.35
"630",25,11,0.715075035231458,0.704079519569269,0.2,270,0.35
"631",25,13,0.670543196799566,0.662663077241665,0.177777777777778,315,0.35
"632",25,15,0.636915244732682,0.641954856077863,0.0888888888888889,360,0.35
"633",25,17,0.544461283873053,0.538413750258853,0.155555555555556,405,0.35
"634",25,19,0.456039012089563,0.455580865603645,0.177777777777778,450,0.35
"635",25,21,0.389791030224833,0.372747980948437,0.133333333333333,495,0.35
"636",25,23,0.348099700005673,0.31062331745703,0.111111111111111,540,0.35
"637",25,25,0.342968459363316,0.31062331745703,0.0222222222222222,585,0.35
"638",25,27,0.331148280026453,0.289915096293228,0.0222222222222222,630,0.35
"639",25,29,0.300269206875123,0.269206875129426,0.0444444444444444,675,0.35
"640",25,31,0.295871000610245,0.269206875129426,0.0222222222222222,720,0.35
"641",25,33,0.299261284606088,0.269206875129426,0.0222222222222222,765,0.35
"642",25,35,0.241901344568306,0.20708221163802,0.0444444444444444,810,0.35
"643",25,37,0.419662181107137,0.144957548146614,0.0222222222222222,855,0.35
"644",25,39,0.423785499480462,0.165665769310416,0,900,0.35
"645",25,41,0.401153063075775,0.144957548146614,0.0222222222222222,945,0.35
"646",25,43,0.367433481711707,0.10354110581901,0.0222222222222222,990,0.35
"647",25,45,0.307782809244295,0.0414164423276041,0.0222222222222222,1035,0.35
"648",25,47,0.294863078341214,0.0414164423276041,0.0222222222222222,1080,0.35
"649",25,49,0.287074588080492,0.165665769310416,0.0222222222222222,1125,0.35
"650",25,51,0.270672943884385,0.144957548146614,0,1170,0.35
"651",26,1,0.256653661415086,0.124249326982812,0,45,0.35
"652",26,3,0.251155903583989,0.124249326982812,0,90,0.35
"653",26,5,0.24565814575289,0.124249326982812,0,135,0.35
"654",26,7,0.243367413323266,0.124249326982812,0.0222222222222222,180,0.35
"655",26,9,0.504877427489152,0.393456202112239,0.0666666666666667,225,0.35
"656",26,11,0.510375185320248,0.414164423276041,0.155555555555556,270,0.35
"657",26,13,0.519171597850003,0.414164423276041,0.133333333333333,315,0.35
"658",26,15,0.505060686083522,0.434872644439843,0.133333333333333,360,0.35
"659",26,17,0.519629744335928,0.455580865603645,0.0444444444444444,405,0.35
"660",26,19,0.489483705562068,0.414164423276041,0.111111111111111,450,0.35
"661",26,21,0.421219879159274,0.352039759784635,0.133333333333333,495,0.35
"662",26,23,0.34214379568865,0.289915096293228,0.133333333333333,540,0.35
"663",26,25,0.262976082920846,0.20708221163802,0.111111111111111,585,0.35
"664",26,27,0.242817637540153,0.186373990474218,0.0444444444444444,630,0.35
"665",26,29,0.205066367099952,0.165665769310416,0.0444444444444444,675,0.35
"666",26,31,0.205707772180246,0.165665769310416,0.0444444444444444,720,0.35
"667",26,33,0.182617189289636,0.144957548146614,0.0222222222222222,765,0.35
"668",26,35,0.186648878365774,0.144957548146614,0,810,0.35
"669",26,37,0.424243645966386,0.124249326982812,0.0222222222222222,855,0.35
"670",26,39,0.405276381449096,0.124249326982812,0.0222222222222222,900,0.35
"671",26,41,0.390065918116391,0.144957548146614,0.0444444444444444,945,0.35
"672",26,43,0.390157547413576,0.144957548146614,0,990,0.35
"673",26,45,0.389149625144541,0.144957548146614,0,1035,0.35
"674",26,47,0.403627054099767,0.186373990474218,0,1080,0.35
"675",26,49,0.385117936068403,0.289915096293228,0.0444444444444444,1125,0.35
"676",26,51,0.342876830066135,0.248498653965624,0.0444444444444444,1170,0.35
"677",27,1,0.326291927275657,0.227790432801822,0.0222222222222222,45,0.35
"678",27,3,0.302193422116013,0.20708221163802,0.0222222222222222,90,0.35
"679",27,5,0.274338115771785,0.186373990474218,0,135,0.35
"680",27,7,0.25747832508975,0.165665769310416,0,180,0.35
"681",27,9,0.50139551419613,0.434872644439843,0.111111111111111,225,0.35
"682",27,11,0.478946336385803,0.434872644439843,0.133333333333333,270,0.35
"683",27,13,0.369907472735692,0.331331538620832,0.2,315,0.35
"684",27,15,0.324092824143206,0.269206875129426,0.0888888888888889,360,0.35
"685",27,17,0.356071448860763,0.31062331745703,0.0666666666666667,405,0.35
"686",27,19,0.313921972155679,0.269206875129426,0.133333333333333,450,0.35
"687",27,21,0.262884453623658,0.227790432801822,0.111111111111111,495,0.35
"688",27,23,0.26700777199698,0.227790432801822,0.0444444444444444,540,0.35
"689",27,25,0.219910313243913,0.186373990474218,0.0888888888888889,585,0.35
"690",27,27,0.218994020272064,0.186373990474218,0.0222222222222222,630,0.35
"691",27,29,0.168323018928782,0.124249326982812,0.0666666666666667,675,0.35
"692",27,31,0.158243796238436,0.124249326982812,0.0222222222222222,720,0.35
"693",27,33,0.174645440434544,0.144957548146614,0.0222222222222222,765,0.35
"694",27,35,0.164932734932938,0.144957548146614,0,810,0.35
"695",27,37,0.447242599559814,0.165665769310416,0.0222222222222222,855,0.35
"696",27,39,0.47134110471946,0.20708221163802,0.0222222222222222,900,0.35
"697",27,41,0.45640552927831,0.186373990474218,0.0222222222222222,945,0.35
"698",27,43,0.382369057152857,0.124249326982812,0.0444444444444444,990,0.35
"699",27,45,0.258852764547525,0.10354110581901,0.0222222222222222,1035,0.35
"700",27,47,0.258852764547525,0.10354110581901,0,1080,0.35
"701",27,49,0.240710163704903,0.20708221163802,0.0222222222222222,1125,0.35
"702",27,51,0.240710163704903,0.20708221163802,0,1170,0.35
