"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,1.47046696122432,1.42886726030234,0.4,765,0.56
"382",15,35,1.40834229773292,1.36674259681093,0.311111111111111,810,0.56
"383",15,37,3.10320940776331,1.34603437564713,0.355555555555556,855,0.56
"384",15,39,3.03540372784645,1.30461793331953,0.377777777777778,900,0.56
"385",15,41,2.97822704640303,1.28390971215573,0.333333333333333,945,0.56
"386",15,43,2.97098833192542,1.28390971215573,0.244444444444444,990,0.56
"387",15,45,2.85645171044422,1.26320149099192,0.377777777777778,1035,0.56
"388",15,47,2.74988683781809,1.24249326982812,0.244444444444444,1080,0.56
"389",15,49,2.62838638975082,2.56781942431145,0.533333333333333,1125,0.56
"390",15,51,2.51091763075973,2.44357009732864,0.422222222222222,1170,0.56
"391",16,1,2.19699565860399,2.13294677987161,0.355555555555556,45,0.56
"392",16,3,1.85952495707174,1.80161524125078,0.444444444444444,90,0.56
"393",16,5,1.55549894901203,1.49099192379375,0.333333333333333,135,0.56
"394",16,7,1.30241883018711,1.24249326982812,0.288888888888889,180,0.56
"395",16,9,1.09048026579831,1.0354110581901,0.288888888888889,225,0.56
"396",16,11,0.990604331866676,0.931869952371091,0.288888888888889,270,0.56
"397",16,13,0.909878921046716,0.849037067715883,0.222222222222222,315,0.56
"398",16,15,0.82603811412246,0.786912404224477,0.222222222222222,360,0.56
"399",16,17,0.673108817120741,0.641954856077863,0.244444444444444,405,0.56
"400",16,19,0.574424064052534,0.559121971422655,0.244444444444444,450,0.56
"401",16,21,0.534198802588333,0.496997307931249,0.0666666666666667,495,0.56
"402",16,23,0.472165768394113,0.414164423276041,0.0666666666666667,540,0.56
"403",16,25,0.385667711851509,0.331331538620832,0.133333333333333,585,0.56
"404",16,27,0.336462779263184,0.289915096293228,0.111111111111111,630,0.56
"405",16,29,0.293580268180624,0.227790432801822,0.111111111111111,675,0.56
"406",16,31,0.311173093240137,0.269206875129426,0.0222222222222222,720,0.56
"407",16,33,0.322901643279811,0.269206875129426,0.0222222222222222,765,0.56
"408",16,35,0.263170179389077,0.227790432801822,0.0666666666666667,810,0.56
"409",16,37,0.5972397590516,0.186373990474218,0.0444444444444444,855,0.56
"410",16,39,0.582579071502006,0.20708221163802,0.0444444444444444,900,0.56
"411",16,41,0.540429594796922,0.186373990474218,0.0444444444444444,945,0.56
"412",16,43,0.480778922329509,0.144957548146614,0.0888888888888889,990,0.56
"413",16,45,0.480412405140769,0.144957548146614,0,1035,0.56
"414",16,47,0.444768608535816,0.124249326982812,0.0222222222222222,1080,0.56
"415",16,49,0.441103436648417,0.31062331745703,0.0222222222222222,1125,0.56
"416",16,51,0.422685947914238,0.31062331745703,0.0444444444444444,1170,0.56
"417",17,1,0.412331837332338,0.31062331745703,0.0222222222222222,45,0.56
"418",17,3,0.394555753678455,0.31062331745703,0.0444444444444444,90,0.56
"419",17,5,0.380902988397896,0.31062331745703,0,135,0.56
"420",17,7,0.351856501190261,0.289915096293228,0.0222222222222222,180,0.56
"421",17,9,0.634638737856058,0.621246634914061,0.0222222222222222,225,0.56
"422",17,11,0.643235419108798,0.621246634914061,0.155555555555556,270,0.56
"423",17,13,0.579097158208971,0.538413750258853,0.155555555555556,315,0.56
"424",17,15,0.501120626304565,0.476289086767447,0.2,360,0.56
"425",17,17,0.480595663735133,0.434872644439843,0.111111111111111,405,0.56
"426",17,19,0.450999400744388,0.414164423276041,0.111111111111111,450,0.56
"427",17,21,0.405001493557535,0.372747980948437,0.0888888888888889,495,0.56
"428",17,23,0.355704931672021,0.31062331745703,0.0888888888888889,540,0.56
"429",17,25,0.280385649385985,0.248498653965624,0.0888888888888889,585,0.56
"430",17,27,0.267557547780092,0.248498653965624,0.0666666666666667,630,0.56
"431",17,29,0.272688788422449,0.269206875129426,0.0444444444444444,675,0.56
"432",17,31,0.231089087500479,0.227790432801822,0.0444444444444444,720,0.56
"433",17,33,0.208456651095794,0.20708221163802,0.0222222222222222,765,0.56
"434",17,35,0.207265470232389,0.20708221163802,0,810,0.56
"435",17,37,0.358270551993212,0.165665769310416,0.0444444444444444,855,0.56
"436",17,39,0.420120327593061,0.227790432801822,0.0222222222222222,900,0.56
"437",17,41,0.380536471209155,0.227790432801822,0.0222222222222222,945,0.56
"438",17,43,0.329315694082756,0.186373990474218,0.0444444444444444,990,0.56
"439",17,45,0.281393571655024,0.144957548146614,0.0444444444444444,1035,0.56
"440",17,47,0.259219281736262,0.124249326982812,0.0222222222222222,1080,0.56
"441",17,49,0.243642301214819,0.20708221163802,0.0444444444444444,1125,0.56
"442",17,51,0.225866217560936,0.186373990474218,0,1170,0.56
"443",18,1,0.225866217560936,0.186373990474218,0,45,0.56
"444",18,3,0.201309565915366,0.186373990474218,0.0222222222222222,90,0.56
"445",18,5,0.172079820113364,0.165665769310416,0.0222222222222222,135,0.56
"446",18,7,0.165940657201971,0.165665769310416,0.0222222222222222,180,0.56
"447",18,9,0.471364323002904,0.496997307931249,0.133333333333333,225,0.56
"448",18,11,0.616940057946359,0.662663077241665,0.111111111111111,270,0.56
"449",18,13,0.628760237283217,0.662663077241665,0.155555555555556,315,0.56
"450",18,15,0.568834676924251,0.600538413750259,0.0888888888888889,360,0.56
"451",18,17,0.473815095743445,0.517705529095051,0.177777777777778,405,0.56
"452",18,19,0.425068309641044,0.434872644439843,0.111111111111111,450,0.56
"453",18,21,0.326471827728243,0.331331538620832,0.111111111111111,495,0.56
"454",18,23,0.270028180662308,0.269206875129426,0.0888888888888889,540,0.56
"455",18,25,0.235212405873801,0.186373990474218,0.111111111111111,585,0.56
"456",18,27,0.20671569444928,0.165665769310416,0.0666666666666667,630,0.56
"457",18,29,0.206990582340834,0.165665769310416,0,675,0.56
"458",18,31,0.203875186236546,0.165665769310416,0,720,0.56
"459",18,33,0.203875186236546,0.165665769310416,0,765,0.56
"460",18,35,0.189122869389767,0.165665769310416,0,810,0.56
"461",18,37,0.413889535384484,0.144957548146614,0,855,0.56
"462",18,39,0.46346098516155,0.227790432801822,0.0444444444444444,900,0.56
"463",18,41,0.454114796848683,0.227790432801822,0.0222222222222222,945,0.56
"464",18,43,0.418745888135287,0.20708221163802,0.0222222222222222,990,0.56
"465",18,45,0.38722540990366,0.186373990474218,0.0444444444444444,1035,0.56
"466",18,47,0.387317039200844,0.186373990474218,0,1080,0.56
"467",18,49,0.360378025828466,0.434872644439843,0.0444444444444444,1125,0.56
"468",18,51,0.341868907797102,0.414164423276041,0.0444444444444444,1170,0.56
"469",19,1,0.337928848018148,0.414164423276041,0,45,0.56
"470",19,3,0.317770402637457,0.393456202112239,0.0222222222222222,90,0.56
"471",19,5,0.31098983464577,0.393456202112239,0.0222222222222222,135,0.56
"472",19,7,0.322718384685444,0.414164423276041,0,180,0.56
"473",19,9,0.594124362947315,0.662663077241665,0.0222222222222222,225,0.56
"474",19,11,0.639389235756679,0.683371298405467,0.155555555555556,270,0.56
"475",19,13,0.600904930938986,0.621246634914061,0.2,315,0.56
"476",19,15,0.556647980398641,0.559121971422655,0.111111111111111,360,0.56
"477",19,17,0.505060686083513,0.496997307931249,0.133333333333333,405,0.56
"478",19,19,0.460712106245993,0.476289086767447,0.155555555555556,450,0.56
"479",19,21,0.411323915063299,0.434872644439843,0.0666666666666667,495,0.56
"480",19,23,0.369449326249771,0.393456202112239,0.111111111111111,540,0.56
"481",19,25,0.307416292055554,0.331331538620832,0.111111111111111,585,0.56
"482",19,27,0.259585798925,0.269206875129426,0.0666666666666667,630,0.56
"483",19,29,0.197919281919523,0.186373990474218,0.0888888888888889,675,0.56
"484",19,31,0.14779805635935,0.124249326982812,0.0888888888888889,720,0.56
"485",19,33,0.154578624351037,0.144957548146614,0.0222222222222222,765,0.56
"486",19,35,0.154578624351037,0.144957548146614,0,810,0.56
"487",19,37,0.196453213164563,0.124249326982812,0.0444444444444444,855,0.56
"488",19,39,0.259127652439077,0.165665769310416,0.0222222222222222,900,0.56
"489",19,41,0.249231688343101,0.144957548146614,0,945,0.56
"490",19,43,0.248132136776881,0.144957548146614,0,990,0.56
"491",19,45,0.223117338645388,0.124249326982812,0.0444444444444444,1035,0.56
"492",19,47,0.237594767600611,0.144957548146614,0,1080,0.56
"493",19,49,0.221284752701688,0.269206875129426,0,1125,0.56
"494",19,51,0.206440806557724,0.248498653965624,0,1170,0.56
"495",20,1,0.169422570495,0.20708221163802,0.0222222222222222,45,0.56
"496",20,3,0.175103586920468,0.20708221163802,0,90,0.56
"497",20,5,0.178493870916312,0.20708221163802,0,135,0.56
"498",20,7,0.178035724430387,0.20708221163802,0,180,0.56
"499",20,9,0.431115843255254,0.455580865603645,0.0444444444444444,225,0.56
"500",20,11,0.507901194296254,0.538413750258853,0.0888888888888889,270,0.56
"501",20,13,0.442477876106189,0.434872644439843,0.0888888888888889,315,0.56
"502",20,15,0.412515095926704,0.414164423276041,0.111111111111111,360,0.56
"503",20,17,0.431207472552437,0.434872644439843,0.0888888888888889,405,0.56
"504",20,19,0.386767263417728,0.393456202112239,0.111111111111111,450,0.56
"505",20,21,0.39015754741357,0.393456202112239,0.0222222222222222,495,0.56
"506",20,23,0.327941254624978,0.331331538620832,0.0666666666666667,540,0.56
"507",20,25,0.279469356414134,0.289915096293228,0.0666666666666667,585,0.56
"508",20,27,0.230539311717369,0.227790432801822,0.111111111111111,630,0.56
"509",20,29,0.232646785552622,0.248498653965624,0.0444444444444444,675,0.56
"510",20,31,0.240710163704898,0.269206875129426,0.0222222222222222,720,0.56
"511",20,33,0.219543796055173,0.248498653965624,0.0222222222222222,765,0.56
"512",20,35,0.191596860413762,0.20708221163802,0.0444444444444444,810,0.56
"513",20,37,0.447609116748554,0.227790432801822,0.0222222222222222,855,0.56
"514",20,39,0.408575036147756,0.20708221163802,0.0666666666666667,900,0.56
"515",20,41,0.413889535384485,0.20708221163802,0.0222222222222222,945,0.56
"516",20,43,0.419845439701507,0.20708221163802,0,990,0.56
"517",20,45,0.397396261891191,0.20708221163802,0.0222222222222222,1035,0.56
"518",20,47,0.383285350124706,0.20708221163802,0,1080,0.56
"519",20,49,0.3717400586794,0.455580865603645,0.0222222222222222,1125,0.56
"520",20,51,0.33646277926319,0.414164423276041,0.0444444444444444,1170,0.56
"521",21,1,0.294130043963736,0.372747980948437,0.0222222222222222,45,0.56
"522",21,3,0.28295126970717,0.372747980948437,0.0222222222222222,90,0.56
"523",21,5,0.265908220430765,0.352039759784635,0.0222222222222222,135,0.56
"524",21,7,0.270764573181566,0.352039759784635,0,180,0.56
"525",21,9,0.579280416803334,0.683371298405467,0.111111111111111,225,0.56
"526",21,11,0.569201194112978,0.662663077241665,0.2,270,0.56
"527",21,13,0.606311059472898,0.683371298405467,0.0888888888888889,315,0.56
"528",21,15,0.569659340598906,0.662663077241665,0.222222222222222,360,0.56
"529",21,17,0.443760686266775,0.517705529095051,0.177777777777778,405,0.56
"530",21,19,0.47079132893634,0.538413750258853,0.0888888888888889,450,0.56
"531",21,21,0.415080716247883,0.476289086767447,0.111111111111111,495,0.56
"532",21,23,0.35817892269602,0.414164423276041,0.133333333333333,540,0.56
"533",21,25,0.338753511692804,0.393456202112239,0.0666666666666667,585,0.56
"534",21,27,0.30494230103155,0.331331538620832,0.0888888888888889,630,0.56
"535",21,29,0.20433333272247,0.227790432801822,0.133333333333333,675,0.56
"536",21,31,0.203691927642175,0.227790432801822,0.0222222222222222,720,0.56
"537",21,33,0.159343347804656,0.186373990474218,0.0888888888888889,765,0.56
"538",21,35,0.143399850094471,0.165665769310416,0,810,0.56
"539",21,37,0.182433930695264,0.124249326982812,0.0222222222222222,855,0.56
"540",21,39,0.15815216694125,0.144957548146614,0.0888888888888889,900,0.56
"541",21,41,0.15741913256377,0.144957548146614,0,945,0.56
"542",21,43,0.141750522745141,0.124249326982812,0.0222222222222222,990,0.56
"543",21,45,0.141292376259216,0.124249326982812,0,1035,0.56
"544",21,47,0.119851120717934,0.124249326982812,0.0444444444444444,1080,0.56
"545",21,49,0.116369207424906,0.124249326982812,0,1125,0.56
"546",21,51,0.115269655858686,0.124249326982812,0,1170,0.56
"547",22,1,0.114170104292466,0.124249326982812,0,45,0.56
"548",22,3,0.101800149172496,0.10354110581901,0,90,0.56
"549",22,5,0.101800149172496,0.10354110581901,0,135,0.56
"550",22,7,0.0975852015019878,0.10354110581901,0,180,0.56
"551",22,9,0.322351867496701,0.372747980948437,0.0222222222222222,225,0.56
"552",22,11,0.395197158758746,0.455580865603645,0.0888888888888889,270,0.56
"553",22,13,0.386890118341328,0.434872644439843,0.111111111111111,315,0.56
"554",22,15,0.375313601269607,0.434872644439843,0.111111111111111,360,0.56
"555",22,17,0.379620178237302,0.414164423276041,0.0666666666666667,405,0.56
"556",22,19,0.365600895767998,0.393456202112239,0.133333333333333,450,0.56
"557",22,21,0.297978474445495,0.331331538620832,0.111111111111111,495,0.56
"558",22,23,0.241076680893637,0.269206875129426,0.0666666666666667,540,0.56
"559",22,25,0.207815246015499,0.227790432801822,0.0888888888888889,585,0.56
"560",22,27,0.19342944635746,0.20708221163802,0.0222222222222222,630,0.56
"561",22,29,0.179318534590977,0.186373990474218,0.0222222222222222,675,0.56
"562",22,31,0.150913452463638,0.165665769310416,0.0444444444444444,720,0.56
"563",22,33,0.150913452463638,0.165665769310416,0,765,0.56
"564",22,35,0.134969954753454,0.144957548146614,0.0222222222222222,810,0.56
"565",22,37,0.238785948464018,0.124249326982812,0.0222222222222222,855,0.56
"566",22,39,0.324459341331954,0.227790432801822,0,900,0.56
"567",22,41,0.299261284606091,0.20708221163802,0.0222222222222222,945,0.56
"568",22,43,0.263892375892695,0.165665769310416,0,990,0.56
"569",22,45,0.259860686816556,0.165665769310416,0,1035,0.56
"570",22,47,0.230264423825813,0.144957548146614,0.0222222222222222,1080,0.56
"571",22,49,0.220734976918578,0.289915096293228,0.0222222222222222,1125,0.56
"572",22,51,0.220734976918578,0.289915096293228,0,1170,0.56
"573",23,1,0.199293721377298,0.269206875129426,0.0222222222222222,45,0.56
"574",23,3,0.199110462782927,0.269206875129426,0.0222222222222222,90,0.56
"575",23,5,0.182433930695264,0.248498653965624,0.0222222222222222,135,0.56
"576",23,7,0.181334379129045,0.248498653965624,0,180,0.56
"577",23,9,0.393181314220675,0.434872644439843,0.0666666666666667,225,0.56
"578",23,11,0.445501642913294,0.517705529095051,0.133333333333333,270,0.56
"579",23,13,0.450724512852836,0.517705529095051,0.111111111111111,315,0.56
"580",23,15,0.363585051229933,0.434872644439843,0.244444444444444,360,0.56
"581",23,17,0.373847532514649,0.455580865603645,0.0666666666666667,405,0.56
"582",23,19,0.358728698479128,0.434872644439843,0.133333333333333,450,0.56
"583",23,21,0.303201344385036,0.352039759784635,0.0666666666666667,495,0.56
"584",23,23,0.224675036697531,0.248498653965624,0.0888888888888889,540,0.56
"585",23,25,0.160626157965244,0.186373990474218,0.0888888888888889,585,0.56
"586",23,27,0.144957548146616,0.165665769310416,0.0222222222222222,630,0.56
"587",23,29,0.141292376259217,0.165665769310416,0.0444444444444444,675,0.56
"588",23,31,0.125715395737773,0.144957548146614,0.0222222222222222,720,0.56
"589",23,33,0.130846636380131,0.144957548146614,0,765,0.56
"590",23,35,0.135611359833749,0.144957548146614,0.0222222222222222,810,0.56
"591",23,37,0.225499700372198,0.165665769310416,0,855,0.56
"592",23,39,0.300635724063863,0.269206875129426,0.0444444444444444,900,0.56
"593",23,41,0.290648130670699,0.248498653965624,0.0444444444444444,945,0.56
"594",23,43,0.251614050069909,0.20708221163802,0.0222222222222222,990,0.56
"595",23,45,0.251064274286799,0.20708221163802,0,1035,0.56
"596",23,47,0.250606127800874,0.20708221163802,0,1080,0.56
"597",23,49,0.250147981314949,0.372747980948437,0,1125,0.56
"598",23,51,0.249873093423394,0.372747980948437,0,1170,0.56
"599",24,1,0.249873093423394,0.372747980948437,0,45,0.56
"600",24,3,0.156594468889105,0.248498653965624,0.0666666666666667,90,0.56
"601",24,5,0.111329596079732,0.165665769310416,0.0444444444444444,135,0.56
"602",24,7,0.111329596079732,0.165665769310416,0,180,0.56
"603",24,9,0.441378324539967,0.517705529095051,0.0666666666666667,225,0.56
"604",24,11,0.522012106062735,0.621246634914061,0.111111111111111,270,0.56
"605",24,13,0.471799251205375,0.538413750258853,0.133333333333333,315,0.56
"606",24,15,0.438629445624418,0.476289086767447,0.133333333333333,360,0.56
"607",24,17,0.436796859680719,0.476289086767447,0.0666666666666667,405,0.56
"608",24,19,0.374855454783681,0.393456202112239,0.0666666666666667,450,0.56
"609",24,21,0.361019430908753,0.393456202112239,0.0666666666666667,495,0.56
"610",24,23,0.30613348189496,0.31062331745703,0.0888888888888889,540,0.56
"611",24,25,0.292572345911585,0.31062331745703,0.0222222222222222,585,0.56
"612",24,27,0.288174139646706,0.31062331745703,0,630,0.56
"613",24,29,0.273238564205559,0.289915096293228,0.0222222222222222,675,0.56
"614",24,31,0.178677129510682,0.186373990474218,0.111111111111111,720,0.56
"615",24,33,0.186282361177034,0.186373990474218,0,765,0.56
"616",24,35,0.186282361177034,0.186373990474218,0,810,0.56
"617",24,37,0.517705529095048,0.20708221163802,0,855,0.56
"618",24,39,0.552158144836597,0.248498653965624,0,900,0.56
"619",24,41,0.514681762287947,0.227790432801822,0.0222222222222222,945,0.56
"620",24,43,0.514223615802023,0.227790432801822,0,990,0.56
"621",24,45,0.494523316907253,0.20708221163802,0.0222222222222222,1035,0.56
"622",24,47,0.47784678481959,0.20708221163802,0,1080,0.56
"623",24,49,0.416546785002848,0.496997307931249,0.0666666666666667,1125,0.56
"624",24,51,0.385301194662776,0.434872644439843,0.0222222222222222,1170,0.56
"625",25,1,0.344068010929543,0.352039759784635,0.0222222222222222,45,0.56
"626",25,3,0.32134394522767,0.331331538620832,0.0222222222222222,90,0.56
"627",25,5,0.313097308481023,0.31062331745703,0,135,0.56
"628",25,7,0.303567861573786,0.289915096293228,0,180,0.56
"629",25,9,0.542720327226541,0.538413750258853,0.0888888888888889,225,0.56
"630",25,11,0.673750222201034,0.662663077241665,0.111111111111111,270,0.56
"631",25,13,0.559671747205755,0.559121971422655,0.222222222222222,315,0.56
"632",25,15,0.494981463393172,0.517705529095051,0.155555555555556,360,0.56
"633",25,17,0.419845439701502,0.414164423276041,0.133333333333333,405,0.56
"634",25,19,0.335913003480078,0.352039759784635,0.133333333333333,450,0.56
"635",25,21,0.334080417536378,0.31062331745703,0.0444444444444444,495,0.56
"636",25,23,0.299078026011723,0.289915096293228,0.111111111111111,540,0.56
"637",25,25,0.249964722720582,0.248498653965624,0.0666666666666667,585,0.56
"638",25,27,0.219543796055176,0.248498653965624,0.0888888888888889,630,0.56
"639",25,29,0.138818385235222,0.144957548146614,0.111111111111111,675,0.56
"640",25,31,0.14559895322691,0.165665769310416,0,720,0.56
"641",25,33,0.180876232643121,0.20708221163802,0,765,0.56
"642",25,35,0.180876232643122,0.20708221163802,0,810,0.56
"643",25,37,0.460803735543186,0.186373990474218,0.0666666666666667,855,0.56
"644",25,39,0.463552614458737,0.186373990474218,0.0222222222222222,900,0.56
"645",25,41,0.413706276790114,0.186373990474218,0.0444444444444444,945,0.56
"646",25,43,0.376046635647093,0.165665769310416,0.0222222222222222,990,0.56
"647",25,45,0.351306725407152,0.165665769310416,0,1035,0.56
"648",25,47,0.341410761311176,0.144957548146614,0.0222222222222222,1080,0.56
"649",25,49,0.313463825669764,0.372747980948437,0.0222222222222222,1125,0.56
"650",25,51,0.312730791292284,0.372747980948437,0,1170,0.56
"651",26,1,0.301643646332902,0.352039759784635,0,45,0.56
"652",26,3,0.301643646332902,0.352039759784635,0,90,0.56
"653",26,5,0.278278175550738,0.31062331745703,0,135,0.56
"654",26,7,0.278278175550738,0.31062331745703,0,180,0.56
"655",26,9,0.553166067105635,0.621246634914061,0,225,0.56
"656",26,11,0.476289086767447,0.559121971422655,0.266666666666667,270,0.56
"657",26,13,0.446876082371069,0.496997307931249,0.133333333333333,315,0.56
"658",26,15,0.491041403614217,0.579830192586457,0.0888888888888889,360,0.56
"659",26,17,0.424976680343862,0.517705529095051,0.155555555555556,405,0.56
"660",26,19,0.359461732856611,0.434872644439843,0.111111111111111,450,0.56
"661",26,21,0.284692226353682,0.352039759784635,0.0888888888888889,495,0.56
"662",26,23,0.304575783842816,0.352039759784635,0.0666666666666667,540,0.56
"663",26,25,0.231822121877957,0.248498653965624,0.0222222222222222,585,0.56
"664",26,27,0.237228250411868,0.248498653965624,0.0222222222222222,630,0.56
"665",26,29,0.20378355693936,0.20708221163802,0.0444444444444444,675,0.56
"666",26,31,0.200943048726626,0.20708221163802,0.0222222222222222,720,0.56
"667",26,33,0.181792525614971,0.186373990474218,0.0222222222222222,765,0.56
"668",26,35,0.149264125114309,0.144957548146614,0,810,0.56
"669",26,37,0.381361134883822,0.165665769310416,0.0222222222222222,855,0.56
"670",26,39,0.429466515905929,0.20708221163802,0.0444444444444444,900,0.56
"671",26,41,0.34764155351975,0.165665769310416,0.0444444444444444,945,0.56
"672",26,43,0.321527203822035,0.144957548146614,0.0444444444444444,990,0.56
"673",26,45,0.321527203822035,0.144957548146614,0,1035,0.56
"674",26,47,0.285242002136792,0.124249326982812,0.0222222222222222,1080,0.56
"675",26,49,0.241901344568305,0.186373990474218,0,1125,0.56
"676",26,51,0.234662630090693,0.165665769310416,0.0222222222222222,1170,0.56
"677",27,1,0.214046038224077,0.144957548146614,0.0222222222222222,45,0.56
"678",27,3,0.210564124931048,0.144957548146614,0,90,0.56
"679",27,5,0.210564124931048,0.144957548146614,0,135,0.56
"680",27,7,0.234387742199138,0.165665769310416,0,180,0.56
"681",27,9,0.603470551260179,0.538413750258853,0.0666666666666667,225,0.56
"682",27,11,0.63555429385166,0.579830192586457,0.133333333333333,270,0.56
"683",27,13,0.629598389534633,0.600538413750259,0.0888888888888889,315,0.56
"684",27,15,0.541344158914104,0.496997307931249,0.133333333333333,360,0.56
"685",27,17,0.508221032409072,0.455580865603645,0.155555555555556,405,0.56
"686",27,19,0.480457355362026,0.434872644439843,0.0666666666666667,450,0.56
"687",27,21,0.382735574341591,0.31062331745703,0.133333333333333,495,0.56
"688",27,23,0.386309116931805,0.31062331745703,0.0222222222222222,540,0.56
"689",27,25,0.307507921352737,0.248498653965624,0.111111111111111,585,0.56
"690",27,27,0.2894569498073,0.227790432801822,0.0444444444444444,630,0.56
"691",27,29,0.28872391542982,0.248498653965624,0.0222222222222222,675,0.56
"692",27,31,0.250331239909322,0.20708221163802,0.0666666666666667,720,0.56
"693",27,33,0.190130791658803,0.144957548146614,0.0444444444444444,765,0.56
"694",27,35,0.19507877370679,0.144957548146614,0,810,0.56
"695",27,37,0.484993870000018,0.165665769310416,0.0444444444444444,855,0.56
"696",27,39,0.516422718934462,0.20708221163802,0,900,0.56
"697",27,41,0.509642150942776,0.20708221163802,0,945,0.56
"698",27,43,0.483039612366614,0.186373990474218,0.0666666666666667,990,0.56
"699",27,45,0.490033481345192,0.186373990474218,0,1035,0.56
"700",27,47,0.460620476948817,0.144957548146614,0,1080,0.56
"701",27,49,0.43963736789346,0.352039759784635,0.0222222222222222,1125,0.56
"702",27,51,0.434367940365077,0.372747980948437,0,1170,0.56
