"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.4073343754639,1.36674259681093,0.288888888888889,720,0.35
"381",15,33,1.33760448030614,1.30461793331953,0.244444444444444,765,0.35
"382",15,35,1.28592555669382,1.24249326982812,0.4,810,0.35
"383",15,37,2.69829954350292,1.20107682750052,0.333333333333333,855,0.35
"384",15,39,2.55636576216346,1.18036860633672,0.244444444444444,900,0.35
"385",15,41,2.44311195084285,1.15966038517291,0.288888888888889,945,0.35
"386",15,43,2.37988773578521,1.13895216400911,0.2,990,0.35
"387",15,45,2.332976012094,1.11824394284531,0.244444444444444,1035,0.35
"388",15,47,2.30786958466532,1.09753572168151,0.155555555555556,1080,0.35
"389",15,49,2.30072249948488,2.23648788569062,0.466666666666667,1125,0.35
"390",15,51,2.22475933565104,2.17436322219921,0.4,1170,0.35
"391",16,1,1.86403277595381,1.80161524125078,0.466666666666667,45,0.35
"392",16,3,1.58822859142703,1.55311658728515,0.333333333333333,90,0.35
"393",16,5,1.36263726175763,1.32532615448333,0.4,135,0.35
"394",16,7,1.16819989313114,1.15966038517291,0.222222222222222,180,0.35
"395",16,9,1.10176865267204,1.11824394284531,0.377777777777778,225,0.35
"396",16,11,0.929597203261474,0.973286394698695,0.177777777777778,270,0.35
"397",16,13,0.884075425880559,0.911161731207289,0.155555555555556,315,0.35
"398",16,15,0.689271540065308,0.704079519569269,0.266666666666667,360,0.35
"399",16,17,0.613402481996156,0.600538413750259,0.177777777777778,405,0.35
"400",16,19,0.586188580732227,0.559121971422655,0.0666666666666667,450,0.35
"401",16,21,0.503905471860129,0.476289086767447,0.133333333333333,495,0.35
"402",16,23,0.448003700568858,0.414164423276041,0.133333333333333,540,0.35
"403",16,25,0.442780830629314,0.434872644439843,0.111111111111111,585,0.35
"404",16,27,0.391637649484318,0.372747980948437,0.111111111111111,630,0.35
"405",16,29,0.371570833400808,0.372747980948437,0.0888888888888889,675,0.35
"406",16,31,0.356621224643871,0.352039759784635,0,720,0.35
"407",16,33,0.302559939304743,0.289915096293228,0.0666666666666667,765,0.35
"408",16,35,0.254454558282642,0.227790432801822,0.0444444444444444,810,0.35
"409",16,37,0.467401044940505,0.20708221163802,0.0222222222222222,855,0.35
"410",16,39,0.494798204798809,0.20708221163802,0,900,0.35
"411",16,41,0.440828548756865,0.20708221163802,0.0222222222222222,945,0.35
"412",16,43,0.440828548756866,0.20708221163802,0,990,0.35
"413",16,45,0.405551269340653,0.186373990474218,0.0444444444444444,1035,0.35
"414",16,47,0.356529595346695,0.144957548146614,0.0666666666666667,1080,0.35
"415",16,49,0.327024961653137,0.269206875129426,0.0222222222222222,1125,0.35
"416",16,51,0.317953661231826,0.248498653965624,0,1170,0.35
"417",17,1,0.268473840751945,0.20708221163802,0.0222222222222222,45,0.35
"418",17,3,0.228615096476487,0.165665769310416,0,90,0.35
"419",17,5,0.231913751175146,0.165665769310416,0,135,0.35
"420",17,7,0.220551718324211,0.165665769310416,0.0222222222222222,180,0.35
"421",17,9,0.459553987500138,0.393456202112239,0.177777777777778,225,0.35
"422",17,11,0.523602866232433,0.434872644439843,0.155555555555556,270,0.35
"423",17,13,0.50097042982774,0.434872644439843,0.133333333333333,315,0.35
"424",17,15,0.468734344713822,0.372747980948437,0.133333333333333,360,0.35
"425",17,17,0.384110013799364,0.289915096293228,0.0888888888888889,405,0.35
"426",17,19,0.413889535384479,0.31062331745703,0,450,0.35
"427",17,21,0.341319132013988,0.248498653965624,0.111111111111111,495,0.35
"428",17,23,0.343884752335162,0.227790432801822,0.0222222222222222,540,0.35
"429",17,25,0.313555454966939,0.20708221163802,0.0666666666666667,585,0.35
"430",17,27,0.263159341515213,0.165665769310416,0.0444444444444444,630,0.35
"431",17,29,0.278736322036656,0.165665769310416,0,675,0.35
"432",17,31,0.202500746778772,0.10354110581901,0.111111111111111,720,0.35
"433",17,33,0.181700896317786,0.0828328846552081,0.0222222222222222,765,0.35
"434",17,35,0.147614797764979,0.0621246634914061,0.0666666666666667,810,0.35
"435",17,37,0.314380118641615,0.0621246634914061,0.0222222222222222,855,0.35
"436",17,39,0.35625470745514,0.10354110581901,0.0222222222222222,900,0.35
"437",17,41,0.358178922696025,0.10354110581901,0,945,0.35
"438",17,43,0.333255753861715,0.0621246634914061,0.0444444444444444,990,0.35
"439",17,45,0.327941254624986,0.0621246634914061,0.0222222222222222,1035,0.35
"440",17,47,0.326933332355952,0.0621246634914061,0,1080,0.35
"441",17,49,0.313738713561316,0.10354110581901,0,1125,0.35
"442",17,51,0.302468310007566,0.10354110581901,0.0222222222222222,1170,0.35
"443",18,1,0.27818654625355,0.10354110581901,0,45,0.35
"444",18,3,0.249506576234658,0.0828328846552081,0.0222222222222222,90,0.35
"445",18,5,0.245474887158519,0.0828328846552081,0,135,0.35
"446",18,7,0.232463526958255,0.0828328846552081,0,180,0.35
"447",18,9,0.500204333332717,0.352039759784635,0.133333333333333,225,0.35
"448",18,11,0.488475783293043,0.331331538620832,0.111111111111111,270,0.35
"449",18,13,0.514498503693571,0.352039759784635,0.0444444444444444,315,0.35
"450",18,15,0.538505379556028,0.372747980948437,0.0888888888888889,360,0.35
"451",18,17,0.388324961469874,0.248498653965624,0.155555555555556,405,0.35
"452",18,19,0.395197158758745,0.248498653965624,0.0666666666666667,450,0.35
"453",18,21,0.373664273920277,0.227790432801822,0.0666666666666667,495,0.35
"454",18,23,0.288815544727,0.165665769310416,0.111111111111111,540,0.35
"455",18,25,0.301460387738526,0.165665769310416,0,585,0.35
"456",18,27,0.277820029064807,0.144957548146614,0.0444444444444444,630,0.35
"457",18,29,0.210380866336679,0.0828328846552081,0.0666666666666667,675,0.35
"458",18,31,0.191780119008132,0.0621246634914061,0,720,0.35
"459",18,33,0.191780119008132,0.0621246634914061,0,765,0.35
"460",18,35,0.191780119008132,0.0621246634914061,0,810,0.35
"461",18,37,0.383835125907816,0.0621246634914061,0,855,0.35
"462",18,39,0.416180267814109,0.0621246634914061,0,900,0.35
"463",18,41,0.374030791109026,0.0414164423276041,0.0444444444444444,945,0.35
"464",18,43,0.347549924222571,0.0414164423276041,0,990,0.35
"465",18,45,0.357262629724177,0.0414164423276041,0,1035,0.35
"466",18,47,0.329590581974317,0.0414164423276041,0,1080,0.35
"467",18,49,0.328399401110913,0.0828328846552081,0.0222222222222222,1125,0.35
"468",18,51,0.317403885448717,0.0828328846552081,0.0222222222222222,1170,0.35
"469",19,1,0.300269206875129,0.0828328846552081,0.0222222222222222,45,0.35
"470",19,3,0.296512405690544,0.0828328846552081,0,90,0.35
"471",19,5,0.290831389265077,0.0828328846552081,0,135,0.35
"472",19,7,0.289640208401672,0.0828328846552081,0.0222222222222222,180,0.35
"473",19,9,0.523478174817704,0.331331538620832,0.0666666666666667,225,0.35
"474",19,11,0.51513990877387,0.352039759784635,0.0888888888888889,270,0.35
"475",19,13,0.513124064235796,0.331331538620832,0.155555555555556,315,0.35
"476",19,15,0.455489236306453,0.269206875129426,0.0666666666666667,360,0.35
"477",19,17,0.349290880869081,0.186373990474218,0.155555555555556,405,0.35
"478",19,19,0.337928848018141,0.165665769310416,0.111111111111111,450,0.35
"479",19,21,0.322901643279808,0.165665769310416,0.0666666666666667,495,0.35
"480",19,23,0.297520327959574,0.144957548146614,0.0222222222222222,540,0.35
"481",19,25,0.28954857910448,0.144957548146614,0.0222222222222222,585,0.35
"482",19,27,0.246299550833181,0.10354110581901,0.0666666666666667,630,0.35
"483",19,29,0.258577876655966,0.10354110581901,0,675,0.35
"484",19,31,0.251064274286799,0.10354110581901,0,720,0.35
"485",19,33,0.212305081577561,0.0621246634914061,0.0222222222222222,765,0.35
"486",19,35,0.212305081577562,0.0621246634914061,0,810,0.35
"487",19,37,0.390890581791061,0.0621246634914061,0.0222222222222222,855,0.35
"488",19,39,0.360836172314391,0,0.0444444444444444,900,0.35
"489",19,41,0.349199251571899,0,0,945,0.35
"490",19,43,0.336004632777265,0,0.0222222222222222,990,0.35
"491",19,45,0.336004632777264,0,0,1035,0.35
"492",19,47,0.322351867496706,0,0,1080,0.35
"493",19,49,0.31245590340073,0,0,1125,0.35
"494",19,51,0.292389087317222,0,0,1170,0.35
"495",20,1,0.292389087317222,0,0,45,0.35
"496",20,3,0.284875484948054,0,0,90,0.35
"497",20,5,0.273421822799934,0,0,135,0.35
"498",20,7,0.263250970812404,0,0,180,0.35
"499",20,9,0.502953212248272,0.331331538620832,0.0666666666666667,225,0.35
"500",20,11,0.575638152240248,0.434872644439843,0.0222222222222222,270,0.35
"501",20,13,0.505358481299376,0.372747980948437,0.111111111111111,315,0.35
"502",20,15,0.524600633708217,0.414164423276041,0.0444444444444444,360,0.35
"503",20,17,0.490583257128293,0.393456202112239,0.111111111111111,405,0.35
"504",20,19,0.542353810037799,0.434872644439843,0,450,0.35
"505",20,21,0.415630492030993,0.31062331745703,0.133333333333333,495,0.35
"506",20,23,0.327024961653132,0.227790432801822,0.111111111111111,540,0.35
"507",20,25,0.319236471392406,0.248498653965624,0.0222222222222222,585,0.35
"508",20,27,0.263342600109584,0.186373990474218,0.111111111111111,630,0.35
"509",20,29,0.255187592660122,0.186373990474218,0,675,0.35
"510",20,31,0.236495216034391,0.165665769310416,0,720,0.35
"511",20,33,0.220001942541099,0.144957548146614,0.0222222222222222,765,0.35
"512",20,35,0.214962331195926,0.10354110581901,0.0222222222222222,810,0.35
"513",20,37,0.400236770103925,0.10354110581901,0.0444444444444444,855,0.35
"514",20,39,0.41508071624789,0.0828328846552081,0.0222222222222222,900,0.35
"515",20,41,0.452282210904988,0.124249326982812,0.0222222222222222,945,0.35
"516",20,43,0.414622569761964,0.124249326982812,0.0666666666666667,990,0.35
"517",20,45,0.394189236489716,0.10354110581901,0.0222222222222222,1035,0.35
"518",20,47,0.367799998900446,0.0828328846552081,0.0222222222222222,1080,0.35
"519",20,49,0.307049774866816,0.10354110581901,0.0444444444444444,1125,0.35
"520",20,51,0.297428698662395,0.10354110581901,0,1170,0.35
"521",21,1,0.247124214507848,0.10354110581901,0,45,0.35
"522",21,3,0.239244094949942,0.10354110581901,0,90,0.35
"523",21,5,0.239244094949941,0.10354110581901,0,135,0.35
"524",21,7,0.239244094949942,0.10354110581901,0,180,0.35
"525",21,9,0.635023944870404,0.538413750258853,0.155555555555556,225,0.35
"526",21,11,0.639297606459495,0.538413750258853,0.133333333333333,270,0.35
"527",21,13,0.604295214934837,0.496997307931249,0.0888888888888889,315,0.35
"528",21,15,0.553899101483105,0.455580865603645,0.111111111111111,360,0.35
"529",21,17,0.4700160833096,0.393456202112239,0.155555555555556,405,0.35
"530",21,19,0.429099998717181,0.352039759784635,0.0888888888888889,450,0.35
"531",21,21,0.474089983634999,0.393456202112239,0.0222222222222222,495,0.35
"532",21,23,0.414714199059142,0.331331538620832,0.111111111111111,540,0.35
"533",21,25,0.311997756914803,0.227790432801822,0.0888888888888889,585,0.35
"534",21,27,0.325925410086913,0.248498653965624,0.0444444444444444,630,0.35
"535",21,29,0.268198952860387,0.186373990474218,0.0666666666666667,675,0.35
"536",21,31,0.287807622457966,0.227790432801822,0,720,0.35
"537",21,33,0.251155903583985,0.165665769310416,0.0666666666666667,765,0.35
"538",21,35,0.258119730170041,0.165665769310416,0.0222222222222222,810,0.35
"539",21,37,0.525677277950146,0.10354110581901,0.0222222222222222,855,0.35
"540",21,39,0.53438206118272,0.144957548146614,0.0222222222222222,900,0.35
"541",21,41,0.502769953653906,0.124249326982812,0.0222222222222222,945,0.35
"542",21,43,0.453473391768391,0.10354110581901,0.0222222222222222,990,0.35
"543",21,45,0.419295663918398,0.0828328846552081,0.0222222222222222,1035,0.35
"544",21,47,0.372839610245621,0.0621246634914061,0.0222222222222222,1080,0.35
"545",21,49,0.376413152835833,0.10354110581901,0,1125,0.35
"546",21,51,0.358178922696025,0.0621246634914061,0.0222222222222222,1170,0.35
"547",22,1,0.336737667154745,0.0414164423276041,0.0444444444444444,45,0.35
"548",22,3,0.299536172497646,0.020708221163802,0.0222222222222222,90,0.35
"549",22,5,0.299536172497647,0.020708221163802,0,135,0.35
"550",22,7,0.29330538028907,0.020708221163802,0,180,0.35
"551",22,9,0.540352481031971,0.331331538620832,0.0666666666666667,225,0.35
"552",22,11,0.56556505329005,0.352039759784635,0.177777777777778,270,0.35
"553",22,13,0.571491926542617,0.372747980948437,0.0666666666666667,315,0.35
"554",22,15,0.537863974475735,0.331331538620832,0.111111111111111,360,0.35
"555",22,17,0.414714199059142,0.20708221163802,0.177777777777778,405,0.35
"556",22,19,0.435239161628574,0.227790432801822,0.0444444444444444,450,0.35
"557",22,21,0.386217487634618,0.186373990474218,0.0888888888888889,495,0.35
"558",22,23,0.337928848018136,0.165665769310416,0.0666666666666667,540,0.35
"559",22,25,0.272322271233709,0.10354110581901,0.111111111111111,585,0.35
"560",22,27,0.262701195029288,0.0828328846552081,0.0222222222222222,630,0.35
"561",22,29,0.257020178603821,0.0828328846552081,0,675,0.35
"562",22,31,0.241534827379563,0.0828328846552081,0,720,0.35
"563",22,33,0.236770103925945,0.0828328846552081,0.0222222222222222,765,0.35
"564",22,35,0.191047084630651,0.0414164423276041,0.0666666666666667,810,0.35
"565",22,37,0.332522719484238,0.0414164423276041,0,855,0.35
"566",22,39,0.394372495084086,0.10354110581901,0,900,0.35
"567",22,41,0.34241868358021,0.0621246634914061,0.0666666666666667,945,0.35
"568",22,43,0.311722869023247,0.0414164423276041,0.0444444444444444,990,0.35
"569",22,45,0.249873093423399,0.020708221163802,0.0444444444444444,1035,0.35
"570",22,47,0.245749775050076,0.020708221163802,0,1080,0.35
"571",22,49,0.245749775050076,0.0414164423276041,0,1125,0.35
"572",22,51,0.249323317640288,0.0621246634914061,0.0222222222222222,1170,0.35
"573",23,1,0.240985051596456,0.0621246634914061,0.0222222222222222,45,0.35
"574",23,3,0.228798355070856,0.0621246634914061,0.0222222222222222,90,0.35
"575",23,5,0.205066367099949,0.0414164423276041,0.0222222222222222,135,0.35
"576",23,7,0.205066367099949,0.0414164423276041,0,180,0.35
"577",23,9,0.411154685835007,0.31062331745703,0.111111111111111,225,0.35
"578",23,11,0.412620754589966,0.352039759784635,0.133333333333333,270,0.35
"579",23,13,0.358376210656466,0.289915096293228,0.133333333333333,315,0.35
"580",23,15,0.335546486291336,0.269206875129426,0.111111111111111,360,0.35
"581",23,17,0.340677726933695,0.248498653965624,0.0666666666666667,405,0.35
"582",23,19,0.294771449044024,0.20708221163802,0.0888888888888889,450,0.35
"583",23,21,0.295321224827134,0.20708221163802,0.0222222222222222,495,0.35
"584",23,23,0.302559939304745,0.20708221163802,0,540,0.35
"585",23,25,0.295596112718688,0.20708221163802,0.0222222222222222,585,0.35
"586",23,27,0.250056352017766,0.165665769310416,0.0444444444444444,630,0.35
"587",23,29,0.190222420955988,0.10354110581901,0.0888888888888889,675,0.35
"588",23,31,0.180601344751567,0.0828328846552081,0,720,0.35
"589",23,33,0.174645440434544,0.10354110581901,0.0222222222222222,765,0.35
"590",23,35,0.177760836538833,0.10354110581901,0,810,0.35
"591",23,37,0.32390956554885,0.0828328846552081,0.0444444444444444,855,0.35
"592",23,39,0.332705978078604,0.0828328846552081,0.0222222222222222,900,0.35
"593",23,41,0.321343945227669,0.0828328846552081,0,945,0.35
"594",23,43,0.310806576051398,0.0828328846552081,0,990,0.35
"595",23,45,0.310806576051399,0.0828328846552081,0,1035,0.35
"596",23,47,0.300727353361053,0.0828328846552081,0,1080,0.35
"597",23,49,0.274796262257709,0.144957548146614,0.0222222222222222,1125,0.35
"598",23,51,0.274796262257709,0.144957548146614,0,1170,0.35
"599",24,1,0.28038564938599,0.165665769310416,0,45,0.35
"600",24,3,0.275162779446447,0.165665769310416,0,90,0.35
"601",24,5,0.266824513402615,0.144957548146614,0,135,0.35
"602",24,7,0.266824513402615,0.144957548146614,0,180,0.35
"603",24,9,0.492507472369182,0.434872644439843,0.0444444444444444,225,0.35
"604",24,11,0.515872943151347,0.434872644439843,0.133333333333333,270,0.35
"605",24,13,0.444035574158334,0.372747980948437,0.111111111111111,315,0.35
"606",24,15,0.384201643096551,0.31062331745703,0.0666666666666667,360,0.35
"607",24,17,0.343151717957686,0.31062331745703,0.133333333333333,405,0.35
"608",24,19,0.376779670024568,0.331331538620832,0.0222222222222222,450,0.35
"609",24,21,0.351581613298707,0.289915096293228,0.0444444444444444,495,0.35
"610",24,23,0.33783721872096,0.269206875129426,0.0444444444444444,540,0.35
"611",24,25,0.296237517798987,0.227790432801822,0.0666666666666667,585,0.35
"612",24,27,0.223575485131314,0.144957548146614,0.0888888888888889,630,0.35
"613",24,29,0.223483855834129,0.144957548146614,0,675,0.35
"614",24,31,0.177394319350093,0.10354110581901,0.0222222222222222,720,0.35
"615",24,33,0.151738116138303,0.0828328846552081,0.0444444444444444,765,0.35
"616",24,35,0.151096711058008,0.0828328846552081,0.0222222222222222,810,0.35
"617",24,37,0.352956052756483,0.0828328846552081,0,855,0.35
"618",24,39,0.433223317090514,0.186373990474218,0,900,0.35
"619",24,41,0.411873690846415,0.165665769310416,0.0222222222222222,945,0.35
"620",24,43,0.364867861390528,0.124249326982812,0.0444444444444444,990,0.35
"621",24,45,0.333255753861713,0.124249326982812,0,1035,0.35
"622",24,47,0.333988788239193,0.144957548146614,0,1080,0.35
"623",24,49,0.327208220247506,0.269206875129426,0,1125,0.35
"624",24,51,0.325742151492547,0.269206875129426,0,1170,0.35
"625",25,1,0.325742151492547,0.269206875129426,0,45,0.35
"626",25,3,0.289090432618563,0.248498653965624,0.0222222222222222,90,0.35
"627",25,5,0.276537218904223,0.227790432801822,0.0222222222222222,135,0.35
"628",25,7,0.282676381815615,0.248498653965624,0,180,0.35
"629",25,9,0.512574288452701,0.496997307931249,0.0888888888888889,225,0.35
"630",25,11,0.477205379739298,0.434872644439843,0.155555555555556,270,0.35
"631",25,13,0.485726904377494,0.434872644439843,0.0888888888888889,315,0.35
"632",25,15,0.426259490504454,0.372747980948437,0.133333333333333,360,0.35
"633",25,17,0.378795514562638,0.331331538620832,0.0222222222222222,405,0.35
"634",25,19,0.274796262257709,0.248498653965624,0.133333333333333,450,0.35
"635",25,21,0.274796262257709,0.248498653965624,0,495,0.35
"636",25,23,0.279744244305697,0.227790432801822,0.0222222222222222,540,0.35
"637",25,25,0.241168310190826,0.186373990474218,0.0444444444444444,585,0.35
"638",25,27,0.214962331195928,0.165665769310416,0.0222222222222222,630,0.35
"639",25,29,0.200943048726628,0.165665769310416,0,675,0.35
"640",25,31,0.189764274470062,0.165665769310416,0,720,0.35
"641",25,33,0.189764274470062,0.165665769310416,0,765,0.35
"642",25,35,0.209831090553569,0.186373990474218,0,810,0.35
"643",25,37,0.397304632594007,0.186373990474218,0,855,0.35
"644",25,39,0.440553660865313,0.20708221163802,0,900,0.35
"645",25,41,0.422044542833949,0.165665769310416,0,945,0.35
"646",25,43,0.401244692372961,0.165665769310416,0.0222222222222222,990,0.35
"647",25,45,0.362943646149642,0.144957548146614,0,1035,0.35
"648",25,47,0.332522719484234,0.10354110581901,0.0222222222222222,1080,0.35
"649",25,49,0.331056650729274,0.20708221163802,0,1125,0.35
"650",25,51,0.283959191976206,0.186373990474218,0.0444444444444444,1170,0.35
"651",26,1,0.282493123221246,0.165665769310416,0,45,0.35
"652",26,3,0.252621972338946,0.144957548146614,0,90,0.35
"653",26,5,0.249231688343102,0.144957548146614,0,135,0.35
"654",26,7,0.249231688343102,0.144957548146614,0,180,0.35
"655",26,9,0.568376530438337,0.496997307931249,0.0444444444444444,225,0.35
"656",26,11,0.517430641203497,0.476289086767447,0.177777777777778,270,0.35
"657",26,13,0.45851300311356,0.414164423276041,0.155555555555556,315,0.35
"658",26,15,0.350482061732487,0.289915096293228,0.111111111111111,360,0.35
"659",26,17,0.354048452767797,0.269206875129426,0.0222222222222222,405,0.35
"660",26,19,0.380522168099348,0.289915096293228,0,450,0.35
"661",26,21,0.319130538985423,0.248498653965624,0.0666666666666667,495,0.35
"662",26,23,0.269833977099913,0.20708221163802,0.0666666666666667,540,0.35
"663",26,25,0.268001391156215,0.20708221163802,0.0222222222222222,585,0.35
"664",26,27,0.250775083285443,0.186373990474218,0.0222222222222222,630,0.35
"665",26,29,0.245749775050075,0.20708221163802,0.0222222222222222,675,0.35
"666",26,31,0.214412555412818,0.165665769310416,0.0444444444444444,720,0.35
"667",26,33,0.216886546436813,0.144957548146614,0.0222222222222222,765,0.35
"668",26,35,0.236220328142841,0.186373990474218,0,810,0.35
"669",26,37,0.653591776820352,0.186373990474218,0,855,0.35
"670",26,39,0.672467412040459,0.227790432801822,0.0222222222222222,900,0.35
"671",26,41,0.586060984795038,0.165665769310416,0.0444444444444444,945,0.35
"672",26,43,0.595956948891015,0.165665769310416,0,990,0.35
"673",26,45,0.575523615618767,0.144957548146614,0.0222222222222222,1035,0.35
"674",26,47,0.521462330279637,0.124249326982812,0.0222222222222222,1080,0.35
"675",26,49,0.521462330279636,0.393456202112239,0,1125,0.35
"676",26,51,0.521462330279637,0.393456202112239,0,1170,0.35
"677",27,1,0.500754109115834,0.372747980948437,0.0222222222222222,45,0.35
"678",27,3,0.489025559076158,0.372747980948437,0,90,0.35
"679",27,5,0.462544692189704,0.352039759784635,0,135,0.35
"680",27,7,0.450816142150029,0.331331538620832,0,180,0.35
"681",27,9,0.60421079243632,0.476289086767447,0.0888888888888889,225,0.35
"682",27,11,0.57424801225684,0.434872644439843,0.177777777777778,270,0.35
"683",27,13,0.573789865770906,0.455580865603645,0.0666666666666667,315,0.35
"684",27,15,0.48215796884692,0.372747980948437,0.133333333333333,360,0.35
"685",27,17,0.416826279954039,0.331331538620832,0.0888888888888889,405,0.35
"686",27,19,0.387225409903658,0.31062331745703,0.0666666666666667,450,0.35
"687",27,21,0.354697009402996,0.289915096293228,0.0666666666666667,495,0.35
"688",27,23,0.341319132013992,0.269206875129426,0.0222222222222222,540,0.35
"689",27,25,0.320610910850192,0.248498653965624,0.0222222222222222,585,0.35
"690",27,27,0.277728399767629,0.20708221163802,0.0222222222222222,630,0.35
"691",27,29,0.264350522378624,0.20708221163802,0.0444444444444444,675,0.35
"692",27,31,0.269115245832241,0.20708221163802,0.0222222222222222,720,0.35
"693",27,33,0.269115245832241,0.20708221163802,0,765,0.35
"694",27,35,0.263342600109588,0.20708221163802,0,810,0.35
"695",27,37,0.593299699272647,0.227790432801822,0,855,0.35
"696",27,39,0.605119878609507,0.20708221163802,0,900,0.35
"697",27,41,0.591833630517686,0.20708221163802,0.0222222222222222,945,0.35
"698",27,43,0.604386844232027,0.227790432801822,0,990,0.35
"699",27,45,0.564619729253751,0.20708221163802,0.0222222222222222,1035,0.35
"700",27,47,0.564619729253752,0.20708221163802,0,1080,0.35
"701",27,49,0.548767860840753,0.455580865603645,0,1125,0.35
"702",27,51,0.522928399034592,0.434872644439843,0,1170,0.35
